data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-04,125,68.8,56.2,0.29,0.31,1.38,1.55,0.32,0.28,0.68,0.64,24.2,16.9,0,5,6,318,388
1985-05,86,50.7,35.3,-0.14,-0.13,0.23,0.25,0.14,0.04,0.53,0.5,20.9,12.2,0,4,8,203,359
1985-06,82,40.5,41.5,-0.43,-0.54,-0.4,-0.39,0.05,0.11,-0.12,-0.19,18.6,11.4,0,3,13,150,289
1985-07,57,46.5,10.5,-0.91,-1.01,-1.07,-1.19,0.27,0.41,-0.48,-0.54,19.1,11,0,2,9,156,331
1985-08,282,52.8,229.2,1.72,1.7,0.45,0.56,0.42,0.56,0.07,0.06,19.9,13.1,0,8,5,202,322
1985-09,127,72.6,54.4,-0.28,-0.36,0.5,0.55,0.02,0.11,0.13,0.05,20.3,13.9,0,4,7,212,425
1985-10,96,105.4,-9.4,-0.8,-1,0.6,0.55,-0.34,-0.39,-0.03,-0.07,22.1,15.5,0,4,6,274,589
1985-11,63,125.8,-62.8,-1.2,-1.31,-1.34,-1.57,-0.52,-0.59,-0.34,-0.37,23.4,16.3,0,1,11,295,702
1985-12,90,148.8,-58.8,-1,-1.31,-1.57,-1.89,-0.58,-0.76,-0.45,-0.5,28.9,18.5,1,2,5,425,715
1986-01,115,133,-18,-0.85,-0.92,-1.77,-1.8,-0.6,-0.79,-0.31,-0.35,30.9,21.4,2,4,6,500,613
1986-02,126,100.1,25.9,-0.54,-0.5,-1.44,-1.37,-1.95,-1.86,-1,-1.12,30.2,22,0,6,6,451,475
1986-03,90,96.2,-6.2,-0.87,-0.81,-1.4,-1.19,-2.09,-1.81,-1.47,-1.62,27.4,20.2,0,3,6,428,506
1986-04,133,72.4,60.6,0.43,0.39,-0.68,-0.63,-1.61,-1.49,-1.31,-1.47,26.9,19.7,0,7,10,400,396
1986-05,95,49.9,45.1,-0.03,0.02,-0.35,-0.37,-1.32,-1.25,-1.13,-1.24,23.1,16.4,0,3,8,302,314
1986-06,61,41.9,19.1,-0.85,-0.97,-0.44,-0.47,-1.35,-1.25,-1.23,-1.37,22.9,13.4,0,1,8,245,297
1986-07,100,41.9,58.1,-0.16,-0.14,-0.77,-0.82,-1.07,-0.99,-1.14,-1.29,20.3,12.6,0,6,8,200,300
1986-08,118,51.2,66.8,0.15,0.36,-0.56,-0.52,-0.85,-0.78,-1.81,-1.95,18.8,12.8,0,4,6,180,336
1986-09,168,68.2,99.8,0.28,0.29,-0.05,0.03,-0.51,-0.43,-1.7,-1.63,21.7,15.6,0,6,9,260,387
1986-10,183,101.9,81.1,0.53,0.48,0.35,0.34,-0.37,-0.33,-1.3,-1.31,24.3,16.8,0,4,6,328,559
1986-11,185,103.3,81.7,0.7,0.86,0.66,0.8,0.03,0.25,-0.87,-0.84,27.2,19.4,0,4,7,398,496
1986-12,197,105.3,91.7,0.98,1.31,0.94,1.12,0.54,0.86,-0.46,-0.15,29,20.7,1,8,3,460,489
1987-01,264,136.5,127.5,1.05,0.97,1.32,1.4,1.03,1.17,0.07,0.34,32.3,22.1,2,9,6,534,628
1987-02,167,102.6,64.4,0.06,0.05,1.02,1.21,1.09,1.2,0.23,0.46,30.4,21,4,6,3,440,491
1987-03,47,120.2,-73.2,-2.01,-1.79,-0.11,-0.36,0.56,0.58,0.08,0.25,31.2,19.6,5,2,6,478,587
1987-04,103,68.8,34.1,-0.13,-0.13,-0.99,-1.05,0.35,0.4,-0.03,0.15,28.1,19.1,0,3,6,408,358
1987-05,170,45,125,0.75,0.92,-0.33,-0.47,0.4,0.4,0.22,0.39,21.6,12.7,0,6,4,222,300
1987-06,91,42.1,48.9,-0.27,-0.41,0.17,0.26,-0.03,-0.1,0.3,0.49,22.4,10.9,0,4,6,202,303
1987-07,174,53.5,120.5,0.73,0.71,0.57,0.66,-0.21,-0.28,0.56,0.74,25.2,16.2,0,5,7,331,290
1987-08,214,60.9,153.1,1.17,1.25,0.8,0.82,0.31,0.27,0.86,0.95,22.5,12.9,0,6,4,238,361
1987-09,152,71.2,80.8,0.08,0.03,0.96,0.94,0.86,0.91,0.84,0.87,23.4,14.3,0,6,4,264,392
1987-10,232,102.4,129.6,1.1,1.06,1.21,1.19,1.22,1.21,0.96,1,26.6,16.6,1,9,3,360,525
1987-11,162,125.4,36.5,0.43,0.33,0.73,0.71,0.96,0.95,0.93,0.94,29.5,19.4,2,6,4,434,596
1987-12,142,131.4,10.6,0.09,0.01,0.75,0.7,1.06,1.03,0.76,0.76,30.3,20.5,2,4,6,478,613
1988-01,251,128,123,0.92,0.92,0.72,0.64,1.19,1.12,0.71,0.69,27.5,20.4,0,9,4,432,665
1988-02,62,115.4,-53.4,-1.84,-1.55,-0.28,-0.47,0.31,0.19,0.36,0.27,26.6,19.1,0,2,5,373,615
1988-03,147,109.2,37.8,0.15,-0.08,-0.25,-0.45,0.33,0.12,0.75,0.71,27.7,19.7,0,4,11,424,577
1988-04,143,68.5,74.5,0.6,0.64,-0.65,-0.8,0.07,-0.11,0.81,0.78,23.6,14.7,0,4,7,276,405
1988-05,37,43.6,-6.6,-1.01,-0.92,-0.28,-0.32,-0.5,-0.61,0.35,0.33,18.9,11,0,1,9,154,302
1988-06,169,34,135,0.78,0.9,0.05,0.21,-0.21,-0.19,0.58,0.6,16.6,8.1,0,4,3,76,283
1988-07,22,50,-28,-1.94,-1.83,-1.04,-1.05,-1.23,-1.26,0.12,0.19,17.7,8.8,0,0,14,109,361
1988-08,34,60.9,-26.9,-1.45,-1.62,-1.04,-1.13,-1.14,-1.17,-0.49,-0.52,19.4,12.2,1,1,9,180,358
1988-09,392,61.9,330.1,2.34,2.27,0.38,0.41,0.25,0.44,0.33,0.3,18.7,13,0,10,5,176,384
1988-10,120,105.2,14.8,-0.37,-0.56,0.88,0.88,-0.09,-0.02,-0.05,-0.14,21.6,13.5,0,4,4,234,633
1988-11,50,127.8,-77.8,-1.53,-1.6,0.83,0.82,-0.11,-0.07,-0.47,-0.52,23.6,15.6,0,0,10,288,727
1988-12,73,129.2,-56.2,-1.45,-1.27,-1.64,-1.78,-0.71,-0.81,-0.73,-0.78,26.2,19.3,0,1,7,396,679
1989-01,223,113.9,109.1,0.62,0.75,-0.96,-0.89,0.01,0.12,-0.86,-0.88,27,19.9,0,9,3,418,586
1989-02,107,116.9,-9.9,-0.87,-0.99,-0.74,-0.75,0.12,0.09,-0.67,-0.69,28.3,20.1,0,4,5,398,596
1989-03,152,98.7,53.3,0.22,0.18,-0.08,-0.1,-1.14,-1.14,-0.69,-0.66,26.6,18.7,0,5,2,393,522
1989-04,143,68,75,0.6,0.65,-0.21,-0.32,-0.8,-0.8,-0.63,-0.59,24.4,17.2,0,6,4,324,403
1989-05,119,49.6,69.4,0.26,0.35,0.33,0.36,-0.3,-0.32,-0.28,-0.23,21.5,13.4,0,5,15,230,345
1989-06,37,35.2,1.8,-1.49,-1.31,-0.35,-0.27,-0.37,-0.26,-0.74,-0.73,19.5,11.6,0,0,15,167,264
1989-07,57,41,16,-0.91,-0.9,-1.19,-1.19,-1.01,-0.97,-0.66,-0.57,17.6,8.9,0,2,12,106,325
1989-08,99,60.5,38.5,-0.11,-0.09,-1.37,-1.37,-0.79,-0.71,-0.42,-0.32,20.4,11.2,0,4,8,180,405
1989-09,213,67.7,145.3,0.8,0.86,-0.18,-0.17,-0.56,-0.46,-1.13,-1.1,19.1,12.1,0,7,6,168,437
1989-10,77,98.4,-21.4,-1.2,-1.21,-0.27,-0.36,-1.14,-1.15,-1.27,-1.2,21.4,13.4,0,3,8,228,592
1989-11,73,126.3,-53.3,-0.98,-1.13,-0.63,-0.69,-1.38,-1.57,-1.23,-1.22,27.1,16.1,0,3,8,349,658
1989-12,85,142.3,-57.3,-1.13,-1.29,-1.72,-1.9,-1.2,-1.46,-1.18,-1.28,30.4,18.4,0,3,9,446,688
1990-01,247,132,115,0.88,0.82,-0.43,-0.64,-0.49,-0.59,-1.11,-1.23,30.2,20.6,4,12,4,478,615
1990-02,242,107.4,134.6,0.94,0.96,0.64,0.46,-0.02,-0.16,-0.57,-0.61,29.9,20.5,2,6,7,426,525
1990-03,111,95.7,15.3,-0.45,-0.46,0.77,0.78,-0.5,-0.66,-0.76,-0.8,29.4,19.9,0,5,2,454,476
1990-04,157,64.9,92.1,0.82,0.94,0.64,0.72,0.11,-0.01,-0.65,-0.65,26.6,18.9,0,5,4,382,355
1990-05,51,51.6,-0.6,-0.71,-0.79,-0.34,-0.31,0.11,0,-0.8,-0.81,21.8,12.6,0,1,7,224,347
1990-06,109,38.1,70.9,0.01,-0.02,-0.2,-0.13,0.36,0.45,-0.57,-0.57,19.8,11.1,0,3,7,163,274
1990-07,53,42.4,10.6,-1,-1,-1.19,-1.26,-0.37,-0.26,-0.62,-0.6,18.8,10.1,0,2,4,151,304
1990-08,49,70,-21,-1.04,-1.45,-1.18,-1.33,-1.29,-1.29,-0.8,-0.86,23.1,12.7,0,2,14,246,412
1990-09,197,66.1,130.9,0.62,0.69,-0.75,-0.82,-0.92,-0.92,-0.91,-0.97,20.3,12.5,0,8,5,192,395
1990-10,190,91.2,98.8,0.62,0.71,0.1,0.02,-0.83,-0.88,-0.46,-0.54,22.2,16.5,0,6,7,290,512
1990-11,132,110.1,21.9,0.04,0.13,0.55,0.73,-0.4,-0.28,-0.27,-0.19,24.3,18.8,0,5,3,346,586
1990-12,133,130.8,2.1,-0.08,-0.15,0.21,0.34,-0.38,-0.25,-0.09,0.12,25.3,18.2,0,5,8,364,683
1991-01,130,142.7,-12.7,-0.6,-0.86,-0.52,-0.58,-0.3,-0.28,-0.54,-0.48,25.6,18.8,0,6,3,378,748
1991-02,43,121.9,-78.9,-2.42,-1.85,-1.71,-1.59,-0.64,-0.71,-1.33,-1.38,26.9,19,0,0,7,362,646
1991-03,75,108.4,-33.4,-1.21,-1.23,-2.32,-1.91,-1.28,-1.29,-1.56,-1.7,27.2,19.6,0,1,6,415,557
1991-04,95,71.4,23.6,-0.3,-0.35,-2.18,-1.79,-1.67,-1.57,-1.69,-1.85,24.7,16.8,0,3,6,324,417
1991-05,27,56.6,-29.6,-1.29,-1.48,-1.44,-1.39,-2.37,-1.91,-1.59,-1.71,23.5,15.5,0,1,15,293,360
1991-06,128,39.5,88.5,0.28,0.27,-0.8,-0.86,-2.21,-2.12,-1.55,-1.72,20.3,12.4,0,5,5,190,267
1991-07,55,46.7,8.3,-0.95,-1.05,-1.22,-1.41,-2.36,-2.32,-1.64,-1.95,18.4,9.7,0,3,7,130,334
1991-08,97,55.9,41.1,-0.14,-0.04,-0.56,-0.58,-1.67,-1.76,-1.44,-1.58,19.2,12.4,0,4,13,186,346
1991-09,62,77.6,-15.6,-1.5,-1.44,-1.59,-1.53,-2.09,-2.15,-2.09,-1.96,20.4,13.6,0,1,7,210,446
1991-10,130,101.6,28.4,-0.21,-0.33,-1.18,-1.22,-1.87,-2.01,-2.3,-2.09,22.8,16,0,6,6,291,556
1991-11,231,108.7,122.3,1.19,1.24,-0.14,-0.11,-0.54,-0.53,-1.94,-2.15,23.2,17,0,8,7,303,596
1991-12,182,125.3,56.7,0.75,0.81,0.8,0.88,-0.37,-0.26,-1.73,-2.18,26.4,19.5,0,7,4,402,641
1992-01,166,130.4,35.6,-0.07,-0.23,0.88,0.93,-0.11,-0.01,-1.61,-1.77,26.5,20.2,0,6,8,413,659
1992-02,174,106.1,67.9,0.15,0.1,0.26,0.19,0.02,0.02,-1.05,-1.12,26.2,20.2,0,7,1,384,557
1992-03,175,95.3,79.7,0.55,0.59,0.17,0.14,0.63,0.66,-0.69,-0.68,29.1,19.7,0,6,2,446,473
1992-04,117,69.4,47.6,0.14,0.14,0.31,0.33,0.74,0.81,-0.55,-0.51,25.3,17.5,0,6,5,343,371
1992-05,102,49.3,52.7,0.06,0.13,0.2,0.23,0.24,0.23,-0.23,-0.14,21.8,13.6,0,3,3,238,293
1992-06,141,42.5,98.5,0.45,0.42,0.14,0.18,0.14,0.21,-0.2,-0.1,22.8,12.2,0,7,6,225,253
1992-07,162,38.2,123.8,0.6,0.75,0.38,0.53,0.4,0.55,0.14,0.35,16.4,9.1,0,8,6,92,281
1992-08,73,53.2,19.8,-0.54,-0.45,0.16,0.29,0.16,0.34,0.07,0.25,17.7,10.1,0,2,8,127,363
1992-09,153,71,82,0.09,0.04,-0.04,0.04,-0.05,0.1,0.37,0.48,20.1,13.7,0,5,3,207,435
1992-10,50,97.1,-47.1,-1.91,-1.68,-1.32,-1.22,-0.64,-0.6,0.1,0.19,22.3,14.9,0,2,7,267,543
1992-11,75,113.8,-38.8,-0.93,-0.87,-1.42,-1.43,-0.8,-0.76,-0.46,-0.33,23.1,15.8,0,4,10,283,647
1992-12,117,127.3,-10.3,-0.39,-0.39,-1.65,-1.55,-1.05,-1,-0.71,-0.57,25,17.6,0,5,5,351,678
1993-01,312,122.1,189.9,1.5,1.64,0.35,0.44,-0.57,-0.42,-0.18,0.02,26.9,19.9,0,11,5,416,634
1993-02,285,98.4,186.6,1.36,1.51,1.58,1.81,0.26,0.37,0.23,0.44,27,19.7,0,9,3,374,512
1993-03,119,89.7,29.3,-0.31,-0.22,1.51,1.72,0.14,0.25,0.04,0.3,26.3,19.6,0,3,4,402,475
1993-04,97,73.9,23.1,-0.26,-0.36,0.58,0.7,0.55,0.67,-0.04,0.2,25,18.5,0,3,2,352,404
1993-05,46,53.9,-7.9,-0.81,-0.95,-0.81,-0.78,0.54,0.63,-0.2,-0.02,21.9,13.7,0,0,7,242,349
1993-06,111,38.5,72.5,0.04,0.01,-0.76,-0.82,0.62,0.78,-0.31,-0.1,19.2,10.8,0,3,4,150,262
1993-07,220,40.6,179.4,1.15,1.26,0.19,0.3,0.44,0.62,-0.13,0.14,17.6,9.8,0,10,4,118,273
1993-08,61,58.2,2.8,-0.77,-0.82,0.26,0.38,-0.5,-0.41,-0.16,0.05,18.7,10.3,0,3,9,141,384
1993-09,234,64.7,169.3,1.01,1.11,0.81,0.92,0.08,0.2,0.1,0.25,18.8,12.5,0,8,9,170,407
1993-10,164,92.1,71.9,0.29,0.35,0.27,0.31,0.25,0.4,0.48,0.63,21.9,16,0,7,4,278,527
1993-11,86,123.2,-37.1,-0.71,-0.84,0.31,0.42,0.31,0.5,0.53,0.74,24.8,17.6,0,4,4,336,652
1993-12,125,130.3,-5.3,-0.23,-0.3,-0.4,-0.39,0.27,0.47,0.57,0.81,26.1,19.1,0,5,3,390,676
1994-01,64,135.1,-71.1,-1.92,-1.53,-1.69,-1.6,-0.82,-0.82,-0.32,-0.19,26.3,19.2,0,2,5,394,711
1994-02,282,88.4,193.6,1.34,1.57,-0.15,-0.17,0.07,0.15,-0.32,-0.18,26.2,21.1,0,10,1,383,450
1994-03,199,106,93,0.86,0.79,0.39,0.4,-0.05,-0.08,-0.03,0.1,27.8,18.5,0,6,3,408,556
1994-04,93,69.4,23.6,-0.34,-0.35,1.09,1.24,-0.23,-0.28,-0.04,0.1,24.7,15.9,0,2,6,310,398
1994-05,304,48.8,255.2,1.69,1.69,1.37,1.39,0.98,1.05,0.75,0.87,22.5,16.5,0,8,5,294,313
1994-06,76,43.7,32.3,-0.54,-0.72,0.91,0.97,0.85,0.94,0.64,0.78,20.6,11.7,0,4,11,190,279
1994-07,101,50.9,50.1,-0.14,-0.27,0.86,0.92,1.26,1.31,0.31,0.47,21.2,12.7,0,4,13,226,288
1994-08,66,66,0,-0.67,-0.89,-0.87,-1.11,0.52,0.52,0.33,0.44,23.1,12.1,0,1,10,236,388
1994-09,63,88.8,-25.8,-1.48,-1.59,-1.41,-1.6,-0.33,-0.53,-0.26,-0.37,25.9,13.9,4,3,7,296,463
1994-10,190,94.4,95.6,0.62,0.67,-0.89,-1.1,0.05,-0.09,-0.16,-0.29,25.4,16.6,0,7,6,340,493
1994-11,112,127,-14.9,-0.26,-0.45,-0.61,-0.84,-1.07,-1.49,-0.08,-0.13,27,17.6,0,4,5,369,627
1994-12,112,145,-33,-0.5,-0.83,-0.09,-0.24,-0.97,-1.42,-0.12,-0.18,29.5,20.5,6,2,4,465,701
1995-01,213,120.9,92.1,0.51,0.53,-0.17,-0.31,-0.7,-0.92,0.39,0.38,27.6,21,0,9,2,444,615
1995-02,202,99.3,102.7,0.5,0.57,0.3,0.21,-0.26,-0.41,0.12,0.02,26.3,20,0,7,2,369,514
1995-03,190,100.4,89.6,0.75,0.74,0.81,0.92,0.45,0.37,0.1,0.03,26.9,19.3,0,8,7,406,534
1995-04,71,77,-6,-0.87,-0.97,0.29,0.26,0.03,-0.1,0.01,-0.08,24.7,15.8,0,2,8,308,453
1995-05,23,52.5,-29.4,-1.43,-1.47,-0.62,-0.71,-0.34,-0.45,-0.9,-1.08,22.3,13.3,0,0,9,242,349
1995-06,134,40.4,93.7,0.36,0.35,-1.01,-1.1,-0.08,-0.01,-0.73,-0.88,21.7,12,0,5,6,206,268
1995-07,183,48.4,134.7,0.81,0.86,-0.08,-0.08,0.06,0.1,-0.47,-0.57,22.9,14.3,0,8,5,266,298
1995-08,131,59,72,0.31,0.44,0.61,0.69,-0.05,-0.06,-0.24,-0.29,21.6,12.4,0,5,4,221,347
1995-09,97,70.6,26.4,-0.77,-0.79,0.13,0.1,-0.76,-0.86,-0.14,-0.21,20.5,12.4,1,3,4,194,420
1995-10,93,96.2,-3.3,-0.86,-0.88,-0.87,-0.91,-0.76,-0.85,-0.48,-0.58,21.5,14,0,2,3,240,561
1995-11,86,125.3,-39.3,-0.71,-0.88,-1.44,-1.55,-0.43,-0.46,-0.59,-0.65,25,17.5,0,2,7,338,691
1995-12,223,140.6,82.4,1.34,1.19,-0.19,-0.3,-0.09,-0.08,-0.18,-0.11,26.9,19.4,1,5,9,408,719
1996-01,257,118.2,138.8,0.98,1.1,0.79,0.72,-0.01,0.04,-0.03,0.01,27.3,20.1,0,12,3,424,607
1996-02,232,110.2,121.8,0.83,0.81,1.57,1.65,0.24,0.18,0.08,0.06,27.4,20.5,0,8,4,405,574
1996-03,148,92.3,55.7,0.16,0.21,1.02,1.15,0.54,0.49,-0.07,-0.06,26,19.2,0,7,3,390,494
1996-04,92,74,18,-0.37,-0.46,0.36,0.34,0.71,0.66,0.01,0.05,25.2,17.6,0,1,8,342,421
1996-05,29,51.1,-22.1,-1.23,-1.28,-0.75,-0.73,0.57,0.54,0.04,0.08,22.4,13.8,0,1,18,250,348
1996-06,131,35.4,95.7,0.32,0.38,-0.78,-0.78,0.22,0.35,0.02,0.1,18,9,0,4,8,112,277
1996-07,57,40.8,16.2,-0.91,-0.89,-1.15,-1.16,-0.56,-0.49,-0.41,-0.3,16.5,7.2,0,1,6,64,325
1996-08,164,56.9,107.1,0.69,0.85,-0.01,0.12,-0.7,-0.6,-0.29,-0.19,19.4,11,0,6,10,161,406
1996-09,189,72.5,116.5,0.53,0.51,0.12,0.15,-0.6,-0.56,0.01,0.03,19.8,12.4,0,6,6,183,461
1996-10,205,91.3,113.7,0.8,0.89,0.96,1.01,-0.09,0.03,0.39,0.42,22.3,15.8,0,8,6,281,523
1996-11,104,121.3,-17.3,-0.39,-0.49,0.41,0.48,0.19,0.38,0.46,0.6,24.3,17.5,0,3,6,326,668
