data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,15,151,-136,-2.28,-1.67,-0.84,-0.94,-1.02,-1.1,-0.94,-1.03,31.7,23.7,0,0,7,549,688
1982-04,443,101.2,341.8,1.06,1.11,0.56,0.48,0.08,-0.04,-0.57,-0.74,28.8,23,0,13,1,477,481
1982-05,353,82.9,270.1,0.6,0.77,0.55,0.5,0.49,0.46,-0.1,-0.24,27,21.9,0,11,2,448,416
1982-06,298,74.8,223.2,1,1.06,1.13,1.18,0.66,0.65,0.04,-0.08,26.7,21.6,0,10,3,424,395
1982-07,152,84.2,67.8,-0.26,-0.35,0.63,0.67,0.68,0.68,-0.16,-0.31,26.3,20.6,0,4,2,417,424
1982-08,90,97.7,-7.7,-0.84,-0.97,0.1,-0.04,0.43,0.39,-0.09,-0.24,26.9,20.9,0,2,2,430,498
1982-09,259,90,169,2.12,2.12,0.7,0.76,1.17,1.25,0.49,0.46,26.6,21.2,0,7,1,416,440
1982-10,116,125.2,-9.1,0.69,0.73,1.2,1.3,1.04,1.13,0.63,0.62,28.5,21.5,0,4,6,464,600
1982-11,12,147.7,-135.7,-1.79,-1.5,0.79,0.83,0.51,0.48,0.56,0.52,30.2,22.3,0,0,19,488,673
1982-12,21,146.3,-125.3,-0.69,-0.75,-0.79,-0.89,-0.03,0,0.43,0.43,31,22.7,0,0,8,524,636
1983-01,48,131.5,-83.5,-0.2,0.05,-1.58,-1.35,0.02,0.12,0.49,0.51,31.7,23.5,0,2,15,546,570
1983-02,106,116.4,-10.4,0.46,0.7,-0.32,-0.06,0.33,0.42,0.43,0.43,30.5,23.6,0,3,1,477,523
1983-03,150,128.6,21.4,0.4,0.35,0.19,0.4,-0.38,-0.3,0.7,0.76,30.8,23.8,0,5,4,536,583
1983-04,181,109.7,71.3,-0.41,-0.56,-0.15,-0.19,-0.84,-0.83,0.15,0.16,29.4,23.6,0,6,2,496,521
1983-05,53,107.2,-54.2,-2.68,-3.34,-1.31,-1.32,-1.39,-1.35,-0.67,-0.7,29,22.8,0,0,3,492,522
1983-06,207,90.2,116.8,-0.05,-0.27,-1.35,-1.49,-1.11,-1.15,-0.88,-0.93,27.9,21.3,0,5,5,438,449
1983-07,127,91.7,35.3,-0.63,-0.83,-1.74,-1.86,-1.14,-1.24,-0.96,-1.02,27.3,21.1,0,5,3,440,465
1983-08,172,104.4,67.6,0.77,0.63,-0.13,-0.5,-1.03,-1.22,-0.74,-0.85,26.8,20.7,0,6,2,426,526
1983-09,54,124.9,-70.9,-0.63,-1,-0.35,-0.73,-1.26,-1.49,-1.32,-1.43,28.6,21.5,0,2,12,452,605
1983-10,81,135.2,-54.2,0.2,0.06,0.06,-0.2,-1.31,-1.59,-1.39,-1.5,28.7,21.7,0,3,10,472,636
1983-11,85,125.5,-40.5,-0.07,-0.15,-0.43,-0.59,-0.42,-0.75,-1.12,-1.24,29.6,22.9,0,3,12,488,566
1983-12,24,148.6,-124.6,-0.6,-0.73,-0.4,-0.41,-0.55,-0.76,-1.12,-1.27,30.6,23.1,0,0,18,522,673
1984-01,31,163.5,-132.5,-0.62,-1.08,-0.81,-0.97,-0.5,-0.76,-1.15,-1.35,31.4,23.5,0,0,5,542,737
1984-02,32,158.9,-126.9,-0.79,-1.49,-1.42,-1.87,-1.09,-1.34,-1.31,-1.51,32.2,24.3,0,0,7,528,704
1984-03,171,137.1,33.9,0.61,0.49,-0.31,-0.71,-0.53,-0.81,-1.23,-1.46,31.5,24.3,2,5,8,556,623
1984-04,490,87.5,402.5,1.26,1.38,0.95,0.88,0.4,0.26,-0.51,-0.85,28.3,23.2,0,18,0,472,442
1984-05,262,90.8,171.2,-0.05,0.02,0.92,0.97,0.36,0.24,0.01,-0.29,28.1,22.7,0,10,0,478,465
1984-06,190,81.6,108.4,-0.28,-0.4,0.66,0.73,0.39,0.25,-0.03,-0.29,27.3,21.8,0,4,2,437,417
1984-07,126,89.6,36.5,-0.64,-0.81,-0.51,-0.66,0.33,0.22,-0.03,-0.3,26.8,20.7,0,0,1,426,467
1984-08,114,96.1,17.9,-0.29,-0.39,-0.68,-0.88,0.43,0.42,-0.18,-0.43,26.8,20.7,0,3,2,426,482
1984-09,145,104.3,40.7,0.92,0.98,-0.1,-0.24,0.47,0.5,0.05,-0.13,27.7,21.3,0,5,4,435,519
1984-10,106,130.9,-24.9,0.56,0.52,0.52,0.57,-0.18,-0.28,0.11,-0.07,28.9,21.3,0,4,3,468,629
1984-11,56,137.2,-81.2,-0.51,-0.71,0.26,0.23,-0.36,-0.54,0.05,-0.14,29.9,21.3,0,1,4,469,650
1984-12,28,160.3,-132.3,-0.48,-0.95,-0.4,-0.59,-0.39,-0.52,0.06,-0.12,31.9,22.6,0,1,11,534,732
1985-01,91,130.5,-39.5,0.52,0.73,-0.46,-0.61,-0.01,-0.01,0.2,0.08,31.6,23.5,0,2,4,545,591
1985-02,155,127.4,27.6,0.96,1.05,0.53,0.55,0.42,0.35,0.47,0.42,31,23.5,0,4,4,483,605
1985-03,80,135.5,-55.5,-0.52,-0.63,0.33,0.43,-0.06,-0.12,0.28,0.23,31.2,23.7,0,2,8,540,634
1985-04,651,88,563,1.86,1.95,1.61,1.69,1.12,1.13,0.66,0.61,28.4,22.7,0,18,0,467,436
1985-05,470,84,386,1.29,1.35,1.73,1.78,1.69,1.64,1.14,1.12,28.1,22.6,0,16,0,476,427
1985-06,192,77.3,114.7,-0.25,-0.3,1.72,1.71,1.64,1.68,1.09,1.09,27.1,21.9,0,7,1,435,398
1985-07,298,79,218.9,1.34,1.38,1.3,1.33,1.79,1.79,1.44,1.43,25.8,20.3,0,11,1,404,408
1985-08,195,92,103,1.13,1.2,0.98,1.02,1.75,1.75,1.62,1.61,26.4,20.6,0,9,3,418,478
1985-09,115,111.9,3.1,0.51,0.44,1.34,1.37,1.92,1.88,1.55,1.54,27.5,21,0,3,7,428,553
1985-10,122,118.4,3.6,0.76,0.89,0.99,1.07,1.45,1.47,1.53,1.56,28.9,22.2,0,4,3,482,557
1985-11,321,118,203,1.85,1.93,1.72,1.69,1.73,1.79,1.97,1.94,29.1,22.3,0,11,6,470,569
1985-12,137,117.2,19.8,1.11,1.32,1.83,1.75,1.98,1.83,2.16,2.03,29.2,22.5,0,5,4,491,571
1986-01,49,147.8,-98.8,-0.18,-0.26,1.61,1.68,1.59,1.57,2.08,2.02,31,22,0,3,8,512,707
1986-02,40,133.8,-93.8,-0.59,-0.62,0.15,0.33,1.25,1.31,1.85,1.86,31.9,22.6,0,0,6,483,620
1986-03,219,121.5,97.5,1.04,1.12,0.22,0.25,1.4,1.46,2.04,2,30.2,22.3,0,9,1,503,598
1986-04,372,108.2,263.8,0.74,0.71,0.71,0.7,1.33,1.41,1.76,1.8,29.8,22,0,10,6,476,545
1986-05,223,94.5,128.5,-0.37,-0.41,0.56,0.55,0.46,0.56,1.29,1.36,28.9,21.5,0,10,5,472,497
1986-06,229,75.8,153.2,0.23,0.26,0.27,0.25,0.26,0.23,1.31,1.36,27.1,20,0,9,0,406,416
1986-07,174,77.4,96.6,0.03,0.05,-0.25,-0.3,0.29,0.28,1.05,1.14,26.6,19.3,0,4,4,402,417
1986-08,175,94,81,0.82,0.87,0.35,0.3,0.54,0.57,1.03,1.12,27.6,19.5,0,6,3,421,496
1986-09,180,102.1,77.9,1.34,1.41,0.88,0.94,0.55,0.57,1.15,1.26,26.4,20.5,0,7,2,403,509
1986-10,245,111.3,133.7,1.93,1.94,1.99,1.9,0.89,0.99,1.36,1.47,28.1,20.9,0,5,3,449,556
1986-11,211,117.2,93.8,1.15,1.25,2.08,2.01,1.63,1.76,1.12,1.25,28.3,21.8,0,6,2,452,556
1986-12,75,136.1,-61.1,0.41,0.53,1.62,1.59,1.57,1.57,1,1.1,30.5,21.7,0,3,11,498,653
1987-01,24,152.2,-128.2,-0.84,-0.96,0.56,0.57,1.49,1.48,0.95,1.03,31.4,21.9,0,0,12,516,726
1987-02,65,140,-75,-0.11,-0.23,-0.43,-0.5,1.31,1.32,0.99,1.04,31.9,22.5,0,2,5,480,654
1987-03,159,123,36,0.49,0.51,-0.2,-0.25,1.02,1.09,0.86,0.91,31.3,22.8,0,7,8,529,576
1987-04,195,110.5,84.5,-0.3,-0.46,-0.24,-0.37,0.04,0.03,0.55,0.59,30.2,22.3,0,6,2,488,552
1987-05,272,93.3,178.7,0.03,0.09,-0.14,-0.23,-0.41,-0.48,0.67,0.73,29.4,21.9,0,7,1,485,479
1987-06,303,73.9,229.1,1.05,1.12,0.08,0.04,-0.11,-0.2,0.8,0.87,27.7,21,0,10,1,430,385
1987-07,201,85.3,115.7,0.36,0.3,0.5,0.48,0.11,0.03,0.86,0.91,27.5,20,0,6,1,426,456
1987-08,117,99,18,-0.23,-0.39,0.61,0.53,0.13,0.08,0.74,0.79,27.8,19.7,0,3,3,426,518
1987-09,79,110.9,-31.9,-0.09,-0.19,-0.01,-0.19,0.01,-0.08,0.51,0.53,28.7,20.5,0,0,1,438,557
1987-10,20,152,-132,-1.26,-1.52,-0.79,-1.07,0.02,-0.16,-0.02,-0.16,31.2,21,0,0,13,498,726
1987-11,138,137.8,0.2,0.53,0.36,-0.28,-0.58,0.21,-0.04,-0.18,-0.36,31.2,22.2,0,6,6,500,622
1987-12,43,146.9,-103.9,-0.12,-0.22,-0.31,-0.56,-0.27,-0.47,-0.26,-0.43,31.6,22.7,0,1,6,532,644
1988-01,186,153.1,32.9,1.53,1.43,0.9,0.72,0.19,0,0.13,-0.05,31.8,21.7,1,2,8,520,709
1988-02,60,143.9,-83.9,-0.19,-0.4,0.64,0.47,0.16,-0.17,0.13,-0.08,31.6,22.2,0,0,3,490,649
1988-03,280,124.1,155.9,1.52,1.58,1.39,1.28,0.83,0.64,0.38,0.21,30.9,22.7,1,9,4,522,593
1988-04,254,106.6,147.4,0.1,-0.02,0.56,0.48,0.82,0.74,0.55,0.35,30.3,22.5,0,7,2,491,536
1988-05,254,92.2,161.8,-0.11,-0.07,0.47,0.45,0.58,0.54,0.5,0.32,29.3,21.8,0,7,3,482,479
1988-06,231,75.3,155.7,0.25,0.29,-0.03,-0.07,0.65,0.62,0.32,0.14,27.5,20.6,0,9,3,422,400
1988-07,339,74.8,264.2,1.69,1.72,0.72,0.76,0.74,0.75,0.63,0.49,25.4,20.4,0,14,0,400,387
1988-08,177,87,90,0.85,1.01,1.32,1.46,0.92,0.99,0.77,0.68,26,18.9,0,5,1,387,459
1988-09,53,113.4,-60.4,-0.65,-0.78,1.12,1.19,0.42,0.44,0.71,0.61,27.7,19.8,0,1,6,412,578
1988-10,79,119.2,-40.2,0.17,0.29,0.08,0.22,0.56,0.64,0.81,0.8,28.9,21.1,0,3,5,466,595
1988-11,154,121.7,32.3,0.68,0.71,0.11,0.21,0.95,1.06,0.84,0.86,29.1,21.6,0,4,4,461,602
1988-12,192,117.3,74.7,1.58,1.64,1.12,1.27,1.35,1.42,1.13,1.2,29.5,21.9,0,7,2,487,575
1989-01,105,141.6,-36.6,0.7,0.77,1.34,1.46,0.94,1.11,0.97,1.07,30.5,22.4,0,2,3,510,669
1989-02,24,137.7,-113.7,-1.03,-1.11,0.86,0.98,0.54,0.64,0.89,0.99,31.6,22.6,0,0,4,478,628
1989-03,207,123.1,83.9,0.94,1,0.39,0.43,0.96,1.09,0.74,0.83,30.9,23.1,0,6,15,526,561
1989-04,375,100.9,274.1,0.75,0.77,0.61,0.6,1.11,1.22,1.07,1.18,29.2,23.2,0,10,0,486,511
1989-05,741,75.3,665.6,2.55,2.14,2.04,2.07,2.1,1.99,2.1,2.07,27.7,22.3,0,24,1,466,381
1989-06,267,71.8,195.2,0.67,0.77,1.9,1.85,1.83,1.81,2.06,2.02,26.7,21.6,0,11,1,424,379
1989-07,253,73.3,179.7,0.92,1.03,2.41,2.25,1.84,1.84,1.9,1.93,25.8,20.8,0,8,4,413,387
1989-08,204,92.7,111.3,1.26,1.32,1.2,1.32,2.1,2.06,1.98,1.99,26.4,20.6,0,9,6,418,475
1989-09,141,103.5,37.5,0.87,0.94,1.28,1.39,2.05,2,2.12,2.12,27.8,21.6,0,4,8,440,519
1989-10,162,118.9,43.1,1.2,1.3,1.46,1.5,2.56,2.36,2.21,2.2,28.5,22.1,0,6,14,476,564
1989-11,102,126.4,-24.4,0.15,0.06,0.9,1.01,1.32,1.44,2.06,2.07,30,22.9,0,2,4,494,603
1989-12,391,93.5,297.5,2.8,2.36,2.13,1.95,2.18,1.99,2.4,2.2,28.2,22.3,0,13,1,472,448
1990-01,57,140,-83,-0.02,0.06,1.8,1.92,1.98,1.87,2.31,2.23,30.2,22.6,0,1,6,508,688
1990-02,38,129.8,-91.8,-0.64,-0.57,1.82,1.8,1.63,1.72,2.28,2.27,31.3,23.4,0,1,5,485,629
1990-03,62,133.9,-71.9,-0.84,-0.84,-0.99,-0.88,1.14,1.29,2.01,2.01,31.1,23.5,0,1,8,537,657
1990-04,72,112.2,-40.2,-1.56,-1.37,-1.93,-1.56,0.01,0.17,1.68,1.8,30.7,23.7,0,1,2,516,558
1990-05,221,91.7,129.3,-0.39,-0.4,-1.48,-1.4,-0.22,-0.07,0.59,0.75,29,22.8,0,6,1,493,467
1990-06,205,74.6,130.4,-0.07,-0.06,-1.06,-1.12,-1.5,-1.46,0.42,0.58,27.3,21.5,0,4,2,432,401
1990-07,219,78.6,140.4,0.56,0.61,-0.14,-0.18,-1.17,-1.19,0.34,0.48,26.9,21.1,0,7,4,434,422
1990-08,210,94.4,115.6,1.34,1.38,0.69,0.69,-0.68,-0.76,0.36,0.51,26.9,20.6,0,9,3,426,490
1990-09,166,101.8,64.2,1.18,1.26,1.27,1.35,-0.22,-0.26,0.42,0.57,27.4,21.3,0,7,3,432,495
1990-10,183,116.7,66.3,1.41,1.49,1.77,1.73,0.82,0.91,0.45,0.6,28.6,22.3,0,4,7,478,564
1990-11,73,138.9,-65.9,-0.24,-0.49,1,1.06,1.04,1.1,0.39,0.51,31.6,21.4,0,2,6,494,622
1990-12,162,135,27,1.34,1.37,1.08,1.12,1.41,1.39,-0.13,-0.1,29.8,22.6,0,5,5,502,654
1991-01,132,128.7,3.3,1.01,1.19,0.9,0.93,1.55,1.52,0.05,0.08,30.3,23,0,2,4,516,615
1991-02,62,135,-73,-0.16,-0.19,1.09,1.15,1.23,1.26,0.11,0.12,31.3,23,0,2,3,481,651
1991-03,141,127.2,13.8,0.3,0.26,0.39,0.5,0.93,1,0.28,0.32,31.2,23.1,2,5,3,532,604
1991-04,211,108.8,102.2,-0.19,-0.33,-0.26,-0.39,0.22,0.25,0.62,0.66,29.8,22.1,0,7,1,478,538
1991-05,256,83.8,172.2,-0.09,0.03,-0.22,-0.28,0.21,0.32,0.7,0.79,28,21.1,0,8,1,452,426
1991-06,332,68.2,263.8,1.33,1.41,0.18,0.22,0.26,0.34,0.95,1.04,26.6,20.6,0,11,0,408,356
1991-07,147,79.9,67.1,-0.33,-0.36,0.31,0.38,-0.03,-0.04,0.79,0.89,26.2,19.8,0,3,1,402,424
1991-08,194,83.7,110.3,1.11,1.31,0.92,1.05,0.23,0.3,0.77,0.9,25.8,19.6,0,7,1,394,443
1991-09,64,93.6,-29.6,-0.4,-0.15,0.05,0.17,0.12,0.22,0.54,0.68,27.2,20.4,0,2,5,413,470
1991-10,27,135.9,-108.9,-1,-1.01,-0.13,0.06,0.13,0.26,0.17,0.24,29.2,20.9,0,0,13,466,675
1991-11,77,114.6,-37.6,-0.18,-0.11,-0.94,-0.69,0.13,0.28,0.19,0.32,29.9,22.4,0,2,5,486,525
1991-12,30,138.5,-108.5,-0.42,-0.32,-0.95,-0.74,-0.57,-0.33,-0.12,0.04,31,23.1,0,1,19,528,659
1992-01,79,125,-46,0.35,0.65,-0.36,-0.13,-0.37,-0.01,-0.24,-0.12,31.5,23.2,0,3,8,538,542
1992-02,204,97.3,106.7,1.38,1.55,0.8,1.13,-0.06,0.28,0.1,0.3,29.1,22.1,0,7,2,452,466
1992-03,87,132.5,-45.5,-0.4,-0.49,0.6,0.88,-0.12,0.19,-0.01,0.18,30.1,22.3,0,2,2,503,664
1992-04,78,106.8,-28.8,-1.47,-1.29,-0.51,-0.44,-0.67,-0.41,-0.38,-0.19,30.3,22.2,0,1,8,488,529
1992-05,81,100.2,-19.2,-2.09,-2.49,-2.23,-1.82,-1.39,-1.19,-0.92,-0.71,29.8,21.1,0,2,10,479,525
1992-06,206,72.8,133.2,-0.06,-0.02,-1.78,-1.7,-1.15,-1.01,-1.23,-1,27.5,20.4,0,6,3,419,385
1992-07,178,75.8,102.2,0.08,0.13,-1.2,-1.23,-1.1,-1.02,-1.15,-0.92,26.3,19.5,0,7,2,400,411
1992-08,90,90.7,-0.7,-0.84,-0.81,-0.35,-0.39,-1.7,-1.57,-1.49,-1.22,26.7,19,0,2,4,399,494
1992-09,104,106.1,-2.1,0.34,0.35,-0.2,-0.21,-1.49,-1.43,-1.34,-1.14,27.6,19.8,0,3,5,410,555
1992-10,13,139.8,-126.8,-1.62,-1.4,-0.89,-0.91,-1.43,-1.41,-1.34,-1.16,29.8,20.6,0,0,9,471,686
1992-11,111,122,-11,0.25,0.23,-0.36,-0.37,-0.54,-0.55,-1.19,-1.06,29.8,21.9,0,4,10,476,560
1992-12,127,120.4,6.6,1.02,1.23,0.08,0.28,-0.15,0.05,-0.92,-0.76,30,21.7,0,4,14,492,568
1993-01,18,146.3,-128.3,-1.07,-0.96,0.19,0.32,-0.41,-0.23,-1.08,-0.96,31.2,21.9,0,0,12,514,694
1993-02,24,138.8,-114.8,-1.03,-1.14,-0.38,-0.22,-0.52,-0.47,-1.55,-1.4,31.9,22.3,0,0,5,478,638
1993-03,12,152.5,-140.5,-2.47,-1.72,-2.49,-2.05,-1.25,-1.18,-1.74,-1.57,32.4,22.1,0,0,7,535,702
1993-04,88,120.9,-32.9,-1.33,-1.31,-2.45,-1.92,-1.55,-1.47,-1.96,-1.71,31.6,22.3,0,3,6,510,557
1993-05,269,89.2,179.8,0.01,0.1,-1.39,-1.44,-1.5,-1.54,-1.42,-1.37,28.6,21.8,0,11,2,472,454
1993-06,159,78.9,80.1,-0.73,-0.85,-0.97,-1.09,-1.9,-1.88,-1.48,-1.44,27.3,20.4,0,7,6,416,431
1993-07,75,91.2,-16.2,-1.6,-1.58,-0.95,-1.07,-1.97,-1.91,-1.83,-1.7,27.6,19.4,0,1,5,418,508
1993-08,203,91.2,111.8,1.24,1.33,-0.62,-0.8,-1.35,-1.45,-1.48,-1.49,26.8,19.7,0,7,6,412,489
1993-09,66,111.4,-45.4,-0.35,-0.46,-0.42,-0.59,-1.01,-1.13,-1.58,-1.57,28.4,20.4,0,3,8,431,554
1993-10,89,129.6,-40.6,0.32,0.29,0.46,0.51,-0.52,-0.63,-1.3,-1.34,29.1,21.5,0,4,6,476,632
1993-11,31,130.4,-99.4,-1.06,-0.97,-0.75,-0.77,-0.96,-1.04,-1.48,-1.5,30.7,21.9,0,0,9,489,620
1993-12,13,153.8,-140.8,-1.02,-1.23,-0.96,-1,-0.91,-1,-1.85,-1.93,31.8,22.6,1,0,16,534,690
1994-01,22,161.1,-139.1,-0.91,-1.26,-1.84,-1.62,-0.63,-0.75,-1.82,-1.84,32.6,22.9,1,0,11,552,714
1994-02,76,125,-49,0.06,0.21,-1.06,-1.21,-1.16,-1.17,-1.59,-1.6,31.4,22.9,0,1,5,480,573
1994-03,148,134.9,13.1,0.37,0.25,-0.22,-0.31,-0.78,-0.87,-1.17,-1.25,31.7,23.2,1,7,6,540,638
1994-04,481,98.9,382.1,1.22,1.3,0.99,1.03,0.19,0.1,-0.23,-0.39,29.5,22.4,0,17,2,478,501
1994-05,196,88.7,107.3,-0.62,-0.65,0.6,0.6,0.12,0.06,-0.47,-0.6,28.8,21.7,0,8,3,472,469
1994-06,360,71.6,288.4,1.6,1.59,0.96,1.02,0.7,0.72,0.07,-0.02,27.7,21.2,0,11,5,434,379
1994-07,324,79.4,244.6,1.57,1.58,0.97,1.02,1.17,1.23,0.65,0.61,27.1,20.2,0,11,4,422,428
1994-08,158,92.4,65.6,0.54,0.6,1.81,1.93,1.24,1.29,0.56,0.52,26.7,19.2,0,2,3,402,504
1994-09,109,102.9,6.1,0.42,0.49,1.24,1.32,1.25,1.31,0.65,0.64,27.3,20,0,5,4,408,531
1994-10,99,128.6,-29.6,0.46,0.45,0.52,0.63,0.96,1.03,0.65,0.64,28.6,20.7,0,3,4,454,654
1994-11,35,135.8,-100.8,-0.96,-0.99,-0.23,-0.24,1.15,1.19,0.65,0.64,30.3,21.5,0,1,11,477,643
1994-12,22,141.4,-119.4,-0.66,-0.59,-0.72,-0.69,0.4,0.48,0.67,0.71,31.4,22.5,1,0,10,524,650
1995-01,7,163.2,-156.2,-1.72,-1.8,-1.88,-1.6,-0.59,-0.64,0.64,0.65,32.5,22.4,2,0,18,540,751
1995-02,30,139.4,-109.4,-0.85,-0.99,-1.95,-1.89,-1.13,-1.14,0.54,0.49,33.1,23.3,3,1,12,510,640
1995-03,73,137.4,-64.4,-0.63,-0.74,-1.54,-1.58,-1.53,-1.51,0.38,0.33,32.4,23.4,0,4,8,555,635
1995-04,251,102.3,148.7,0.08,-0.01,-0.59,-0.73,-1.34,-1.4,-0.15,-0.28,30.2,23,0,9,3,498,500
1995-05,435,87.5,347.5,1.1,1.18,0.37,0.32,-0.3,-0.43,0.43,0.36,28.9,22.3,0,15,7,482,452
1995-06,253,67.3,185.7,0.51,0.67,0.65,0.73,-0.01,-0.11,0.16,0.1,27,20.6,0,10,1,415,357
1995-07,135,81.3,53.7,-0.5,-0.56,0.72,0.79,0.06,0.01,-0.31,-0.41,27.2,20,0,3,2,422,442
1995-08,86,97.3,-11.3,-0.94,-1.05,-0.35,-0.44,0.09,0.08,-0.51,-0.62,27.1,19.4,0,5,4,411,517
1995-09,83,116.3,-33.3,-0.01,-0.22,-0.77,-0.9,0.24,0.23,-0.57,-0.72,28.1,20,0,2,6,422,597
1995-10,10,145.8,-135.8,-1.81,-1.61,-1.21,-1.43,0.06,-0.03,-0.79,-0.97,30.1,20.9,0,0,12,480,700
1995-11,179,125.5,53.5,0.9,0.91,0,-0.17,-0.32,-0.47,-0.38,-0.55,30,22.1,0,6,4,482,585
1995-12,39,137.2,-98.2,-0.21,-0.09,-0.09,-0.09,-0.61,-0.67,-0.34,-0.46,31.1,22.5,0,2,20,522,638
1996-01,40,156,-116,-0.38,-0.65,0.21,0.11,-0.55,-0.68,-0.26,-0.38,31.4,22.3,0,1,9,522,725
1996-02,80,146.6,-66.6,0.12,-0.08,-0.49,-0.67,-0.33,-0.57,-0.12,-0.27,32.1,22.6,0,1,9,503,684
1996-03,73,145.8,-72.8,-0.63,-0.85,-0.65,-0.95,-0.55,-0.77,-0.11,-0.26,32.5,23.5,0,2,7,558,666
1996-04,572,100.3,471.7,1.58,1.65,1.07,0.97,0.89,0.81,0.62,0.48,29.5,22.9,0,15,2,486,493
1996-05,178,84.7,93.3,-0.8,-0.81,0.59,0.56,0.27,0.2,-0.01,-0.17,28.1,20.8,0,5,3,448,438
1996-06,271,68,202.9,0.71,0.86,0.91,0.99,0.5,0.44,0.04,-0.1,27,19.3,0,9,3,394,363
1996-07,163,80.9,82.1,-0.11,-0.15,-0.32,-0.3,0.52,0.48,0.1,-0.04,26.8,18.2,0,6,5,388,447
1996-08,133,90,43,0.09,0.15,0.28,0.28,0.54,0.57,0.22,0.1,26.7,18.7,0,4,4,395,485
1996-09,178,100.9,77.1,1.32,1.4,0.53,0.57,0.92,1.02,0.44,0.38,27.8,19.2,0,6,3,405,532
1996-10,58,135.7,-77.7,-0.21,-0.37,0.55,0.63,-0.02,0.03,0.54,0.5,29.8,20.7,0,2,7,473,682
1996-11,227,114.7,112.3,1.26,1.39,1.23,1.29,0.94,1.06,0.63,0.65,30,21.6,0,9,3,474,548
1996-12,39,147.6,-108.6,-0.21,-0.32,0.56,0.63,0.61,0.72,0.63,0.65,31.4,22,0,2,13,518,708
1997-01,65,138.1,-73.1,0.12,0.24,0.69,0.73,0.7,0.82,0.69,0.72,31.1,22.6,0,3,13,522,641
