data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,112,85.6,26.4,-0.21,-0.17,-0.68,-0.59,-1.4,-1.21,-1.83,-1.76,27.9,20.9,0,5,7,432,435
1983-05,117,76.3,40.7,0.52,0.41,0.19,0.25,-1.08,-0.88,-1.56,-1.54,27.3,20.4,0,4,8,428,394
1983-06,110,53.9,56.1,0.91,1.12,0.33,0.41,-0.83,-0.71,-1.36,-1.27,24.7,18.5,0,6,14,348,309
1983-07,56,70.3,-14.3,-0.1,-0.11,0.56,0.66,-0.32,-0.26,-1.42,-1.33,25.8,17.5,0,1,17,360,386
1983-08,46,86.6,-40.6,-0.3,-0.32,0.24,0.55,0.2,0.35,-1.41,-1.28,25.5,16.5,0,2,13,341,470
1983-09,251,63,188,2.14,2.35,1.6,1.74,1.05,1.38,-0.66,-0.36,23.7,18.4,0,8,1,332,307
1983-10,111,96.8,14.2,0.15,0.51,1.51,1.77,1.52,1.89,-0.59,-0.24,26.3,20.1,0,5,5,409,475
1983-11,108,123,-14.9,-0.93,-1.02,0.72,1.01,0.67,1.02,-0.48,-0.17,29.1,21.2,0,4,5,454,593
1983-12,253,116.3,136.7,0.47,0.58,-0.13,-0.04,0.51,0.79,-0.28,-0.01,29.9,22.3,0,6,3,500,536
1984-01,72,157.6,-85.6,-1.53,-1.36,-0.9,-0.95,-0.13,0.03,-0.32,-0.14,34.2,22.9,17,2,9,576,708
1984-02,25,152.8,-127.8,-1.69,-1.45,-1.24,-1.29,-0.56,-0.53,-0.37,-0.25,34,23.3,11,0,9,541,712
1984-03,79,119.3,-40.3,-1.34,-1.21,-2.29,-2.09,-1.57,-1.53,-0.74,-0.68,31.4,22.2,1,4,6,522,558
1984-04,98,84.8,13.2,-0.42,-0.37,-2.01,-1.83,-1.78,-1.82,-0.84,-0.76,28.6,20.6,0,3,11,438,417
1984-05,85,83,1.9,-0.24,-0.59,-1.38,-1.31,-1.74,-1.79,-0.97,-0.93,29.7,19.6,0,2,13,454,446
1984-06,26,69,-43,-1.15,-1.27,-0.87,-0.96,-2.31,-2.1,-1.24,-1.25,28.2,17.3,0,1,27,383,382
1984-07,36,78.2,-42.2,-0.68,-0.96,-1.14,-1.38,-2.06,-1.86,-1.31,-1.38,27.3,17,0,1,11,376,404
1984-08,63,75.5,-12.5,0.22,0.51,-1.48,-1.54,-1.72,-1.57,-1.24,-1.25,25.9,17.5,0,3,6,362,373
1984-09,43,93,-50,-0.95,-0.77,-1.21,-0.95,-1.39,-1.25,-1.97,-1.96,26.8,18,0,1,6,372,462
1984-10,61,129.3,-68.3,-1.16,-1.4,-1.21,-1.07,-1.93,-1.69,-2.17,-2.24,29.6,20.5,3,3,7,467,611
1984-11,76,115.2,-39.2,-1.56,-1.3,-1.94,-1.67,-2.31,-1.96,-2.16,-2.09,29,21.4,1,1,4,456,542
1984-12,82,108.4,-26.4,-1.81,-1.22,-2.06,-1.61,-2.26,-1.76,-2.66,-2.41,29.6,22.1,0,3,4,492,510
1985-01,220,102.7,117.3,0.2,0.41,-1.25,-0.87,-1.6,-1.22,-2.25,-1.93,29.5,22.8,0,7,3,500,477
1985-02,119,124,-5,-0.16,-0.2,-0.81,-0.49,-1.52,-1.21,-2,-1.73,33.1,23.8,12,5,7,516,571
1985-03,147,103.4,43.6,-0.36,-0.26,-0.28,-0.02,-1.32,-1.07,-1.64,-1.42,31.8,23.3,0,5,5,544,484
1985-04,119,96,23,-0.11,-0.22,-0.57,-0.48,-1.22,-0.93,-1.66,-1.52,31.4,21.1,1,5,8,488,474
1985-05,96,72.7,23.3,0.04,-0.04,-0.48,-0.44,-0.95,-0.64,-1.67,-1.52,28,18.4,0,5,10,410,396
1985-06,67,69.4,-2.4,0.09,-0.08,-0.15,-0.31,-0.38,-0.2,-1.52,-1.34,26.6,15.1,0,2,12,326,409
1985-07,29,71.9,-42.9,-0.94,-0.98,-0.49,-0.62,-0.68,-0.67,-1.55,-1.37,26,15,0,1,10,326,420
1985-08,61,91.4,-30.4,0.17,0,-0.78,-0.99,-0.71,-0.74,-1.54,-1.4,28.5,16.4,1,1,13,385,480
1985-09,107,88.5,18.5,0.42,0.44,-0.29,-0.22,-0.34,-0.48,-1.31,-1.13,26.5,17.6,1,4,8,362,448
1985-10,61,111.3,-50.3,-1.16,-0.93,-0.34,-0.28,-0.75,-0.75,-1.31,-1.07,28.7,19.8,1,3,8,442,537
1985-11,106,120.4,-14.4,-0.96,-1.01,-0.88,-0.81,-1.12,-1.11,-1.13,-0.93,30.6,21,1,2,12,473,578
1985-12,176,121.1,54.9,-0.36,-0.31,-0.99,-0.92,-1,-0.93,-0.76,-0.6,29.6,21.1,1,7,8,476,585
1986-01,84,148.1,-64.1,-1.33,-1.18,-1.33,-1.26,-1.32,-1.25,-1.26,-1.21,32.1,23,3,4,6,544,703
1986-02,148,120,28,0.11,0.1,-0.89,-0.83,-1.14,-1.05,-1.24,-1.2,32.9,23.6,4,6,6,511,561
1986-03,152,119.7,32.3,-0.3,-0.39,-0.8,-0.81,-1.23,-1.19,-1.15,-1.17,32.4,22.5,6,3,9,541,568
1986-04,106,98.8,7.2,-0.3,-0.47,-0.43,-0.45,-1.19,-1.2,-1.26,-1.32,30.7,21.6,2,3,15,484,493
1986-05,67,77.4,-10.4,-0.75,-0.89,-0.79,-0.91,-1.17,-1.17,-1.41,-1.5,29.6,20.5,0,3,7,466,401
1986-06,47,66.2,-19.2,-0.41,-0.54,-0.75,-0.92,-1.1,-1.13,-1.47,-1.51,27.2,17.1,0,1,16,364,398
1986-07,128,65.5,62.5,1.26,1.37,0.12,0.08,-0.33,-0.38,-1.14,-1.18,25.6,16.1,0,2,10,336,383
1986-08,46,79.8,-33.8,-0.3,-0.1,0.38,0.67,-0.53,-0.58,-1.17,-1.17,27.5,18.3,0,3,11,400,423
1986-09,54,92,-38,-0.64,-0.55,0.15,0.39,-0.57,-0.62,-1.34,-1.31,26.5,18.5,0,1,10,374,463
1986-10,58,116.7,-58.7,-1.26,-1.14,-1.36,-1.06,-0.96,-0.86,-1.35,-1.34,28,19.5,1,3,7,425,567
1986-11,72,129.9,-57.9,-1.65,-1.51,-1.89,-1.65,-1.35,-1.26,-1.38,-1.37,29.9,20.2,3,2,13,452,633
1986-12,213,111.9,101.1,0.07,0.21,-0.99,-0.95,-0.82,-0.72,-1.15,-1.13,29.7,22.1,2,7,3,494,529
1987-01,84,137,-53,-1.33,-1.09,-1.31,-1.19,-1.7,-1.47,-1.25,-1.2,31.4,22.6,3,2,12,528,641
1987-02,198,121.2,76.8,0.5,0.51,-0.41,-0.3,-1.16,-1.06,-1.16,-1.13,31.3,22.4,2,4,10,472,580
1987-03,126,111.7,14.3,-0.62,-0.59,-0.67,-0.6,-1.13,-1.06,-1.17,-1.12,28.9,21.2,0,4,9,468,578
1987-04,235,92.7,142.3,1.17,1.22,0.41,0.52,-0.6,-0.51,-0.83,-0.75,29.7,21.4,1,4,5,466,466
1987-05,100,67,33,0.14,0.21,0.26,0.34,-0.26,-0.07,-0.76,-0.63,26.5,18.7,1,2,4,390,354
1987-06,193,56.9,136.1,2.02,2.01,1.61,1.75,0.26,0.39,-0.32,-0.13,25,16.9,0,4,5,330,343
1987-07,22,75.9,-53.9,-1.26,-1.35,0.88,1,0.63,0.74,-0.64,-0.49,27.6,17,0,0,7,382,427
1987-08,40,86.2,-46.1,-0.52,-0.5,0.91,1.02,0.51,0.62,-0.65,-0.53,25.9,15.7,2,2,15,336,454
1987-09,116,77.1,38.9,0.56,0.76,-0.59,-0.31,1.13,1.34,-0.46,-0.28,24.6,17.9,0,5,4,338,392
1987-10,104,99.6,4.4,0,0.33,0.04,0.39,0.64,0.95,-0.32,-0.08,26.5,19.1,0,3,2,396,493
1987-11,70,112,-42,-1.69,-1.33,-0.72,-0.42,-0.24,0.04,-0.3,-0.05,28.7,20.5,0,1,5,438,545
1987-12,201,120,81,-0.06,-0.02,-0.76,-0.6,-0.92,-0.69,-0.27,-0.05,30.1,22,2,6,3,498,575
1988-01,104,147.1,-43.1,-1.02,-1,-1.27,-1.16,-1.1,-0.9,-0.27,-0.09,33,23.2,12,4,4,561,679
1988-02,488,103,385,2.02,2.09,0.88,1.01,0.39,0.63,0.49,0.78,30.7,23,0,14,3,489,483
1988-03,93,118.9,-25.9,-1.1,-1.05,0.56,0.67,-0.04,0.11,0.39,0.65,30,20.9,0,2,11,478,607
1988-04,209,81.1,127.9,0.92,1.09,1.44,1.57,0.18,0.4,0.32,0.65,28.8,21,1,6,4,447,397
1988-05,167,68.8,98.2,1.47,1.64,0.32,0.41,0.78,0.98,0.5,0.83,26.6,19.4,0,6,2,403,373
1988-06,109,58.8,50.2,0.89,1.02,1.35,1.54,1.03,1.18,0.28,0.6,24.3,15.4,0,3,6,296,338
1988-07,110,66.6,43.5,0.98,1.1,1.51,1.66,1.69,1.84,0.5,0.86,23.8,14.3,0,4,3,281,398
1988-08,13,94.9,-81.9,-1.97,-1.71,0.56,0.7,0.43,0.54,0.44,0.76,27.4,16.1,0,0,11,365,493
1988-09,72,99.8,-27.8,-0.22,-0.37,-0.32,-0.39,0.98,1.09,0.32,0.58,28.6,18.4,6,2,9,406,457
1988-10,151,97.9,53.1,0.93,1.12,-0.25,-0.21,1.01,1.13,0.44,0.7,27.5,19,0,4,4,412,469
1988-11,257,107.4,149.6,0.96,1.08,0.78,0.93,0.86,1.01,0.87,1.08,28.4,19.8,0,5,4,423,520
1988-12,207,122.8,84.2,0,0.02,0.66,0.82,0.44,0.56,0.88,1.07,29.4,21.2,1,8,4,474,593
1989-01,142,129.4,12.6,-0.55,-0.51,0.02,0.14,-0.12,-0.01,0.98,1.22,30.9,21.9,1,5,11,508,585
1989-02,167,109.4,57.6,0.27,0.36,-0.31,-0.15,0.09,0.3,0.23,0.49,30.8,22.2,2,6,2,461,518
1989-03,134,114,20,-0.52,-0.53,-0.49,-0.33,-0.04,0.17,0.32,0.59,30.5,21.7,0,3,5,500,559
1989-04,178,95.9,82.1,0.61,0.59,-0.01,0.11,-0.07,0.15,0.23,0.52,29.7,20.5,1,4,3,453,465
1989-05,104,76.9,27.1,0.23,0.06,-0.06,-0.13,-0.35,-0.19,0.06,0.34,27.7,18,0,3,7,398,394
1989-06,188,62.2,125.8,1.96,1.92,1.25,1.28,0.17,0.29,0.28,0.52,26.7,17.8,0,3,8,368,333
1989-07,136,65.8,70.2,1.38,1.47,1.85,1.88,0.76,0.87,0.34,0.62,24.6,14.8,0,4,6,301,362
1989-08,42,81,-39,-0.44,-0.27,2.36,2.02,0.87,0.97,0.42,0.71,26.3,16.7,0,0,4,356,432
1989-09,107,84.3,22.7,0.42,0.5,0.86,1.09,1.4,1.58,0.51,0.81,26,18,1,3,6,360,410
1989-10,73,99.1,-26.1,-0.79,-0.33,-0.43,-0.05,1.22,1.47,0.31,0.62,25.6,18.4,0,3,5,372,501
1989-11,91,112.3,-21.3,-1.24,-1.09,-0.91,-0.63,0.39,0.69,-0.12,0.13,28.7,20.3,1,5,9,434,548
1989-12,124,127.8,-3.8,-1.07,-0.98,-1.42,-1.16,-0.8,-0.58,-0.28,-0.06,29.6,20.8,0,3,3,472,617
1990-01,44,160.4,-116.4,-2.14,-1.6,-2.14,-1.83,-1.98,-1.64,-0.61,-0.51,33,22.7,5,1,8,554,752
1990-02,74,125.9,-51.9,-0.7,-0.67,-2.04,-1.74,-1.98,-1.65,-0.93,-0.88,31.5,22.2,0,3,13,472,607
1990-03,210,120.3,89.7,0.3,0.23,-1.13,-1.2,-1.71,-1.57,-0.65,-0.62,31.4,22.5,0,6,5,526,584
1990-04,293,96.6,196.4,1.65,1.65,0.5,0.52,-0.94,-1.01,-0.36,-0.27,31.3,22.3,2,5,7,503,473
1990-05,171,71.2,99.8,1.53,1.67,1.55,1.56,-0.41,-0.48,-0.19,-0.04,26.8,17.7,0,3,3,379,404
1990-06,40,62.7,-22.7,-0.63,-0.65,1.46,1.53,-0.13,-0.22,-0.62,-0.54,26.6,16.1,0,1,6,340,376
1990-07,78,60.6,17.4,0.4,0.64,0.62,0.79,0.6,0.65,-0.8,-0.71,24.5,16.7,0,3,4,328,343
1990-08,72,69.5,2.5,0.46,0.88,-0.14,0.48,1.29,1.44,-0.7,-0.56,24.8,15.7,0,3,10,318,370
1990-09,115,89.3,25.6,0.54,0.55,0.62,1.01,1.48,1.75,-0.67,-0.55,26.3,16.8,0,3,4,346,455
1990-10,103,116.2,-13.2,-0.03,-0.03,0.37,0.57,0.67,0.93,-0.58,-0.5,29.1,19.4,1,3,5,442,577
1990-11,165,131.9,33.1,-0.07,-0.4,0.08,-0.05,-0.04,0.08,-0.33,-0.32,31.6,21.5,3,2,3,498,629
1990-12,78,136.9,-58.9,-1.9,-1.56,-0.97,-1.09,-0.58,-0.56,-0.39,-0.41,32.4,20.9,7,3,4,517,626
1991-01,278,111.4,166.6,0.65,0.8,-0.4,-0.4,-0.26,-0.16,0.17,0.31,29.2,21.5,1,6,3,476,529
1991-02,130,114.9,15.1,-0.06,-0.02,-0.46,-0.31,-0.37,-0.31,0.32,0.52,30.8,22.1,2,4,1,461,539
1991-03,328,105.4,222.6,1.24,1.34,0.75,0.98,0.03,0.13,0.59,0.82,29.7,21.5,0,8,2,483,507
1991-04,94,95.3,-1.3,-0.49,-0.6,0.38,0.53,-0.11,0.05,0.09,0.37,29,19.9,1,5,7,432,490
1991-05,120,74.6,45.4,0.58,0.52,0.79,0.87,0,0.22,-0.06,0.23,26.9,17.7,0,4,7,382,422
1991-06,78,67,11,0.33,0.25,-0.06,-0.21,0.57,0.77,0.05,0.3,27,17.7,0,3,4,370,376
1991-07,57,67.4,-10.4,-0.07,0,0.27,0.24,0.36,0.46,-0.01,0.25,25.2,15.7,0,3,7,324,394
1991-08,39,84.4,-45.4,-0.56,-0.48,-0.44,-0.3,0.51,0.6,-0.1,0.1,25.6,15.8,0,2,15,332,456
1991-09,108,84.7,23.3,0.43,0.52,-0.19,0.09,-0.22,-0.24,-0.11,0.07,25,15.8,0,3,4,312,449
1991-10,94,118.6,-24.6,-0.24,-0.29,-0.19,-0.1,-0.04,-0.02,-0.14,0.04,27.8,18.5,0,4,12,408,578
1991-11,65,120.1,-55.1,-1.82,-1.48,-0.95,-0.89,-1.04,-0.96,-0.39,-0.23,27.9,20,0,1,15,418,584
1991-12,175,144.7,30.3,-0.37,-0.59,-1.06,-1.15,-1.02,-1.02,-0.08,0.08,32.5,22.2,8,7,3,536,646
1992-01,241,123.8,117.2,0.37,0.41,-0.62,-0.66,-0.67,-0.67,-0.22,-0.13,29.6,21.9,1,8,3,489,570
1992-02,43,142.1,-99.1,-1.23,-1.15,-0.6,-0.68,-0.95,-0.98,-0.48,-0.49,31.1,21.9,1,2,15,479,636
1992-03,45,128.5,-83.5,-2.1,-1.69,-1.13,-1.13,-1.5,-1.52,-1.3,-1.36,30.9,21.9,0,0,6,508,600
1992-04,121,89,32,-0.08,-0.09,-1.94,-1.8,-1.53,-1.59,-1.28,-1.38,29.1,20.9,0,4,7,450,423
1992-05,62,77.6,-15.6,-0.91,-1.02,-1.74,-1.6,-1.38,-1.45,-1.53,-1.67,28.2,19.7,0,3,7,432,388
1992-06,16,71.2,-55.2,-1.66,-1.66,-0.98,-1.06,-1.48,-1.44,-1.75,-1.83,27.9,18.1,0,0,10,391,372
1992-07,140,66,74,1.44,1.51,-0.16,-0.3,-1.53,-1.5,-1.45,-1.6,25.5,16.7,0,4,6,344,357
1992-08,64,81.8,-17.8,0.25,0.37,0.37,0.54,-1.23,-1.24,-1.36,-1.46,25.1,16.8,0,1,5,339,403
1992-09,210,86.8,123.2,1.73,1.79,2.19,2.03,0.57,0.61,-1.01,-1.08,25.5,18.5,0,5,4,360,401
1992-10,99,108.8,-9.8,-0.12,0.04,1.2,1.3,0.77,0.84,-1,-1.03,28,19.5,1,2,6,427,507
1992-11,283,110,173,1.2,1.33,1.49,1.59,1.43,1.53,-0.31,-0.29,30.1,21.7,1,9,3,476,500
1992-12,108,140.9,-32.9,-1.33,-1.29,-0.02,-0.07,0.86,0.97,-0.42,-0.39,28.9,20.6,0,2,3,458,681
1993-01,68,152.2,-84.2,-1.61,-1.35,-0.75,-0.85,-0.17,-0.18,-0.99,-1.07,32.2,22.3,6,3,9,534,688
1993-02,111,132.8,-21.8,-0.25,-0.37,-1.68,-1.58,-0.33,-0.39,-0.83,-0.91,32.2,22.5,3,3,5,486,585
1993-03,145,119.3,25.7,-0.38,-0.46,-1.16,-1.2,-0.89,-0.97,-0.49,-0.52,30.9,22.4,0,7,5,516,577
1993-04,109,94.8,14.2,-0.25,-0.36,-0.7,-0.76,-0.98,-1.08,-0.57,-0.6,29.5,20.9,0,4,6,456,496
1993-05,105,74,31,0.25,0.16,-0.5,-0.59,-1.57,-1.65,-0.47,-0.46,27.2,18.2,0,3,7,393,387
1993-06,100,61.9,38.1,0.74,0.82,0.13,0.05,-0.94,-1.01,-0.22,-0.17,25.8,16.6,0,5,10,336,345
1993-07,42,68.8,-26.8,-0.49,-0.47,0.18,0.19,-0.51,-0.57,-0.51,-0.48,26.4,17.2,0,1,6,366,373
1993-08,40,80.9,-40.9,-0.52,-0.33,-0.29,0.01,-0.56,-0.56,-0.57,-0.55,25.3,16,2,1,8,330,425
1993-09,90,78.2,11.8,0.13,0.32,-0.68,-0.24,-0.29,-0.21,-0.93,-0.91,25.8,18.2,1,2,4,360,382
1993-10,65,125.2,-60.2,-1.03,-1.18,-0.8,-0.59,-0.54,-0.43,-1.04,-1.08,28.7,20,1,2,16,444,588
1993-11,48,145,-97,-2.29,-1.91,-1.65,-1.58,-1.52,-1.46,-1.74,-1.78,30.7,20.9,3,3,8,474,657
1993-12,129,135.4,-6.4,-0.99,-1,-1.84,-1.76,-1.85,-1.67,-1.54,-1.59,30.5,21.9,4,5,4,501,604
1994-01,115,123.7,-8.7,-0.88,-0.7,-1.86,-1.69,-1.95,-1.71,-1.51,-1.47,29.6,22,1,3,2,490,591
1994-02,10,163.7,-153.7,-2.35,-1.72,-1.94,-1.72,-2.3,-2.03,-1.96,-1.95,33.9,23.5,9,0,17,524,718
1994-03,311,97.8,213.2,1.12,1.28,-0.53,-0.53,-1.44,-1.52,-1.28,-1.34,29.3,22,1,12,4,486,464
1994-04,96,86.9,9.1,-0.45,-0.44,-0.37,-0.44,-1.45,-1.54,-1.4,-1.49,28.2,20.3,0,3,6,427,443
1994-05,115,74,41,0.48,0.42,0.67,0.85,-0.98,-0.98,-1.42,-1.53,27.8,19.5,0,3,11,424,419
1994-06,118,62.8,55.2,1.03,1.1,0.25,0.25,-0.39,-0.38,-1.35,-1.42,25.5,16.3,0,3,8,328,381
1994-07,67,77.4,-10.4,0.17,0,0.73,0.7,-0.02,-0.13,-1.27,-1.4,26.8,16.3,0,2,10,358,431
1994-08,40,85.5,-45.5,-0.52,-0.48,0.45,0.52,0.69,0.84,-1.25,-1.38,25.5,16.3,0,1,5,338,466
1994-09,61,107.3,-46.3,-0.47,-0.71,-0.75,-0.91,-0.21,-0.38,-1.34,-1.52,27.2,17.5,0,2,10,371,517
1994-10,35,120,-85,-2.18,-1.85,-1.74,-1.57,-0.6,-0.8,-1.45,-1.6,28.6,19.6,1,0,9,438,567
1994-11,120,129.1,-9.1,-0.72,-0.94,-1.49,-1.54,-1.04,-1.24,-1.13,-1.22,30,20.8,2,3,4,461,609
1994-12,107,144.5,-37.5,-1.34,-1.34,-1.65,-1.59,-1.73,-1.74,-1.09,-1.2,31.2,22.2,2,5,7,518,679
1995-01,195,164.6,30.4,-0.01,-0.35,-0.97,-1.22,-1.52,-1.68,-0.94,-1.19,33.2,23.5,10,7,5,569,731
1995-02,180,114,66,0.37,0.43,-0.48,-0.62,-1.07,-1.25,-0.48,-0.59,31.2,23.3,1,9,8,483,533
1995-03,104,121.3,-17.3,-0.93,-0.95,-0.31,-0.39,-1.17,-1.32,-1.05,-1.24,30.9,21.7,2,4,9,506,574
1995-04,64,93.7,-29.7,-1.05,-1.07,-0.81,-0.75,-1.19,-1.36,-1.22,-1.48,28.8,20.5,0,2,5,440,476
1995-05,204,69,135,2.05,2.22,-0.4,-0.45,-0.66,-0.76,-0.97,-1.22,26.8,18.9,0,4,5,399,374
1995-06,24,68.5,-44.5,-1.24,-1.32,-0.06,-0.16,-0.37,-0.45,-1.27,-1.52,27,15.1,0,0,15,332,397
1995-07,84,79.4,4.6,0.52,0.37,0.85,0.79,-0.28,-0.32,-1.22,-1.52,28,16.7,0,3,9,382,435
1995-08,59,95.1,-36.1,0.11,-0.18,-0.58,-1,-0.57,-0.75,-1.14,-1.45,29.1,17.3,1,2,10,409,493
1995-09,129,97.6,31.4,0.75,0.64,0.71,0.5,0.26,0.03,-0.92,-1.14,27.9,17.1,3,4,8,374,453
1995-10,178,97,81,1.39,1.45,1.13,1.14,1.43,1.4,-0.48,-0.59,26.7,19.2,1,4,3,402,475
1995-11,237,122,115,0.76,0.67,1.2,1.26,0.85,0.8,-0.13,-0.2,28.7,20.1,1,9,5,431,599
1995-12,195,122.6,72.4,-0.13,-0.11,0.63,0.72,0.76,0.79,0.14,0.16,30.1,21.5,0,6,4,490,588
1996-01,138,154.5,-16.5,-0.59,-0.77,-0.15,-0.25,0.27,0.24,-0.04,-0.04,33.4,23.2,12,5,5,566,691
1996-02,193,136.5,56.5,0.47,0.35,-0.26,-0.36,0.34,0.34,-0.01,-0.06,32.3,22.8,3,8,3,510,645
1996-03,268,111.8,156.2,0.79,0.85,0.22,0.17,0.41,0.45,0.4,0.43,31.2,22.8,1,7,6,526,536
1996-04,106,93.3,12.7,-0.3,-0.38,0.45,0.47,0.1,0.11,0.51,0.58,29.4,20,1,4,11,441,481
1996-05,107,68.6,38.4,0.3,0.35,0.4,0.47,-0.07,-0.05,0.26,0.34,26.2,16.8,0,4,6,358,416
1996-06,83,57.8,25.2,0.43,0.57,-0.03,-0.01,0.11,0.09,0.42,0.51,25.5,16.5,0,3,11,329,347
1996-07,34,60.3,-26.3,-0.75,-0.46,-0.09,0.13,0.3,0.37,0.28,0.45,24.7,15.5,0,0,8,312,341
