data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,70,44.2,25.8,-0.91,-1.02,-1.48,-2.02,-0.93,-1.01,0.06,0.28,15.4,7,0,2,10,79,322
1981-08,72,57.2,14.8,-0.53,-0.58,-1.2,-1.26,-1.78,-1.91,-0.4,-0.31,18.1,8.7,0,3,12,114,387
1981-09,227,64.8,162.2,0.91,1.02,-0.35,-0.42,-0.99,-1.1,0.05,0.1,18.4,9.7,0,9,5,132,373
1981-10,93,87.2,5.9,-0.92,-0.91,-0.3,-0.3,-1.27,-1.35,-0.22,-0.28,18.8,9.4,0,5,6,132,581
1981-11,148,103.5,44.5,0.43,0.54,0.21,0.34,-0.65,-0.65,-0.17,-0.24,22.2,12.8,0,6,7,226,626
1981-12,126,118.4,7.6,-0.1,-0.11,-0.44,-0.42,-0.56,-0.5,-0.74,-0.78,22.8,13.1,0,7,6,246,693
1982-01,40,134.9,-95,-2.79,-1.9,-1.2,-1.21,-0.88,-0.94,-1.29,-1.32,23.9,13.7,0,2,10,272,755
1982-02,169,91.8,77.2,0.5,0.53,-1.05,-1.09,-0.5,-0.48,-1.57,-1.52,24.8,15.8,0,7,5,289,494
1982-03,65,100.5,-35.5,-1,-1.11,-1.44,-1.35,-1.34,-1.28,-1.56,-1.54,23.6,14.4,0,2,8,279,591
1982-04,13,70.2,-57.2,-3.45,-1.8,-1.34,-1.26,-1.57,-1.45,-1.83,-1.75,20.7,11.9,0,0,11,190,462
1982-05,52,49.2,2.8,-1.02,-1.15,-2.22,-1.75,-2.21,-1.75,-1.65,-1.65,18.1,8.9,0,3,6,116,358
1982-06,273,31.7,241.3,1.56,1.61,-0.23,-0.25,-1.03,-1.16,-1.06,-1.17,16.3,8.5,0,7,9,86,236
1982-07,158,42,116,0.3,0.3,0.56,0.72,-0.28,-0.3,-0.81,-0.89,17,8.1,0,6,3,94,306
1982-08,123,52.3,70.7,0.23,0.34,1.01,1.11,-0.41,-0.47,-0.61,-0.64,18,9.4,0,5,6,120,343
1982-09,115,72.1,42.9,-0.52,-0.61,-0.15,-0.21,-0.4,-0.49,-1.12,-1.19,19.9,10.4,0,4,5,155,439
1982-10,189,92.3,96.7,0.51,0.46,-0.03,-0.07,0.31,0.28,-0.69,-0.84,19.3,9.8,0,5,3,142,592
1982-11,222,85.2,136.8,1.44,1.57,0.59,0.75,1.03,1.15,-0.43,-0.55,20.6,12.3,0,11,4,194,511
1982-12,143,116.7,26.4,0.2,0.24,1,1.12,0.47,0.66,-0.34,-0.42,23.3,13.9,0,7,7,266,671
1983-01,181,109.9,71.1,0.41,0.42,1.1,1.28,0.54,0.76,0.15,0.17,24.3,16.4,0,6,5,320,608
1983-02,197,86.1,110.9,0.92,1.09,0.71,0.86,0.82,1,0.26,0.32,23.6,15.7,0,7,5,270,488
1983-03,122,83.1,38.9,0.26,0.27,0.71,0.86,1.15,1.34,0.48,0.61,21.4,13.3,0,4,8,227,519
1983-04,156,53.1,102.9,0.86,1,0.94,1.16,1.19,1.44,0.9,1.08,19.3,12.2,0,7,7,172,346
1983-05,156,37.4,118.6,0.56,0.7,0.66,0.79,0.85,1.07,1.12,1.28,16.7,10.6,0,7,3,122,257
1983-06,129,34.2,94.8,0.01,-0.01,0.53,0.75,0.73,0.95,0.7,0.94,13.8,5.4,0,4,6,48,255
1983-07,451,29.9,421.1,2.43,2.27,1.97,1.8,2.01,1.89,1.65,1.61,13.1,6.7,0,15,3,28,221
1983-08,229,53.9,175.1,1.29,1.36,2.32,2.15,2.25,2.02,1.95,1.82,16.9,7.7,0,8,5,101,338
1983-09,111,66.1,44.9,-0.59,-0.57,2.09,2.04,2.09,2.02,2.06,2.03,16.2,6.7,0,4,4,76,456
1983-10,183,94,89,0.43,0.36,0.64,0.67,1.84,1.85,1.96,2.11,20.3,10.5,0,6,7,172,569
1983-11,194,103.6,90.4,1.09,1.13,0.34,0.42,1.87,1.74,1.95,2.1,21.7,12.9,0,8,5,220,622
1983-12,108,121.5,-13.5,-0.46,-0.54,0.51,0.46,1.78,1.65,1.8,1.86,24.4,14.7,0,2,6,296,688
1984-01,235,115.4,119.6,1.13,1.17,1.02,1.01,0.94,1,1.99,2.05,26.1,17.4,0,12,3,364,600
1984-02,175,119.7,55.3,0.59,0.14,0.69,0.41,0.61,0.55,2,1.98,28.2,17.7,0,6,3,376,617
1984-03,83,92.8,-9.8,-0.54,-0.66,0.65,0.35,0.75,0.56,1.9,1.87,23.5,15,0,3,4,288,524
1984-04,125,62.9,62.1,0.33,0.13,0.14,-0.17,0.67,0.51,1.64,1.6,19.8,11.2,0,6,12,166,405
1984-05,157,44.5,112.5,0.57,0.63,0.18,0.06,0.48,0.24,1.51,1.43,18.5,10.1,0,5,7,153,293
1984-06,252,33.6,218.4,1.37,1.44,1.12,1.17,1.12,1.04,1.82,1.62,15.7,7.6,0,7,3,74,234
1984-07,168,44.5,123.5,0.4,0.39,1.13,1.21,0.91,0.86,1.17,1.13,16.2,6.1,0,9,7,80,287
1984-08,145,45.5,99.6,0.49,0.69,1.08,1.18,0.89,0.98,0.91,0.91,14.5,5.3,0,5,6,46,332
1984-09,123,71.5,51.5,-0.39,-0.45,0.13,0.14,0.88,0.95,1,0.94,18,8.2,0,5,14,95,464
1984-10,154,106.8,47.2,0.06,-0.25,-0.07,-0.17,0.73,0.71,0.87,0.74,23.3,12.2,0,6,11,240,589
1984-11,113,98.2,14.8,-0.16,0.05,-0.37,-0.45,0.49,0.57,0.63,0.5,21.2,12.5,0,3,3,206,566
1984-12,134,121,13,0.05,-0.01,-0.15,-0.28,-0.05,0,0.71,0.63,22.7,12.2,0,6,5,230,700
1985-01,49,132.2,-83.2,-2.43,-1.78,-1.43,-1.33,-0.81,-0.92,0.06,-0.15,24.5,14.6,0,2,5,296,744
1985-02,167,88,79,0.47,0.56,-0.88,-0.95,-0.88,-0.97,0.03,-0.06,23.3,14.9,0,7,4,254,521
1985-03,177,87.2,89.8,1.14,1.18,-0.2,-0.36,-0.32,-0.43,0.39,0.34,23.3,14.6,0,6,4,278,521
1985-04,136,60.2,75.8,0.53,0.42,0.98,1.09,-0.14,-0.15,0.4,0.37,20.7,12.1,0,4,7,193,387
1985-05,109,45.1,63.9,-0.02,-0.04,0.58,0.56,-0.13,-0.27,0.22,0.24,17.5,7.4,0,4,9,86,359
1985-06,88,35.5,52.5,-0.65,-0.73,-0.27,-0.2,-0.36,-0.38,-0.32,-0.28,15.8,6.8,0,4,13,74,290
1985-07,69,41.6,27.4,-0.93,-0.99,-1.12,-1.33,-0.19,-0.03,-0.71,-0.67,16.1,6.3,0,3,9,58,331
1985-08,200,46.9,153.1,1.04,1.2,-0.3,-0.25,0.12,0.29,-0.49,-0.46,16.6,8.8,0,8,6,90,321
1985-09,132,64.6,67.4,-0.26,-0.17,-0.11,-0.07,-0.4,-0.34,-0.5,-0.51,17.3,9.2,0,4,8,104,424
1985-10,75,98.9,-23.9,-1.29,-1.4,-0.18,-0.19,-0.96,-1.02,-0.77,-0.78,21,10.9,0,3,6,184,592
1985-11,39,123.6,-84.6,-2.07,-2.27,-1.68,-1.94,-1.34,-1.53,-1.11,-1.15,23.5,12.9,0,2,13,246,703
1985-12,121,138.3,-17.3,-0.2,-0.61,-1.8,-1.88,-1.11,-1.37,-1.12,-1.21,26.1,14.5,0,5,9,320,715
1986-01,112,117.2,-5.2,-0.77,-0.79,-1.74,-1.78,-1.04,-1.28,-0.9,-0.99,26.2,16.4,0,4,7,350,613
1986-02,108,88.3,19.7,-0.62,-0.5,-0.98,-1.04,-1.91,-1.98,-1.18,-1.24,25.2,16.9,0,3,6,310,476
1986-03,93,83.6,9.4,-0.31,-0.3,-1,-0.84,-2.04,-1.78,-1.56,-1.5,22.6,15.1,0,2,7,276,505
1986-04,165,62.1,102.8,1,0.99,-0.03,0.06,-1.02,-1.05,-1.29,-1.31,21.9,14.6,0,6,10,248,396
1986-05,143,42,101,0.41,0.49,0.44,0.44,-0.31,-0.42,-1.05,-1.09,18.3,11.4,0,3,9,151,315
1986-06,104,35.4,68.6,-0.37,-0.45,0.33,0.45,-0.37,-0.28,-1.01,-1.08,18.3,8.4,0,3,7,107,297
1986-07,70,35.2,34.8,-0.91,-0.87,-0.66,-0.59,-0.56,-0.36,-1.1,-1.19,15.4,7.6,0,3,9,53,302
1986-08,123,43.8,79.2,0.23,0.45,-0.8,-0.69,-0.33,-0.1,-1.39,-1.41,14,7.7,0,5,6,42,336
1986-09,144,59.4,84.6,-0.08,0.11,-0.6,-0.45,-0.31,-0.15,-1.45,-1.38,16.9,10.9,0,4,10,120,388
1986-10,128,88.7,39.3,-0.32,-0.38,-0.28,-0.13,-0.73,-0.64,-1.16,-1.09,19.5,11.9,0,3,5,176,563
1986-11,186,90.6,95.4,0.98,1.19,0.14,0.39,-0.48,-0.22,-0.61,-0.52,22.3,14.7,0,5,7,254,497
1986-12,156,93.3,62.7,0.42,0.85,0.4,0.7,-0.19,0.24,-0.46,-0.16,24,16,0,5,6,310,490
1987-01,122,121,1,-0.57,-0.7,0.37,0.71,-0.03,0.38,-0.44,-0.18,27.3,17.1,0,5,5,378,628
1987-02,146,89.9,56.1,0.12,0.16,-0.14,0.01,-0.04,0.31,-0.31,-0.03,25.3,16,0,6,2,298,490
1987-03,54,105.4,-51.4,-1.33,-1.37,-0.9,-0.97,-0.33,-0.18,-0.46,-0.28,26.2,14.5,0,2,5,322,586
1987-04,159,59.9,99.1,0.9,0.92,-0.09,-0.21,0.13,0.27,-0.44,-0.25,23,14.1,0,5,6,257,360
1987-05,185,38.2,146.8,0.86,0.99,0.42,0.29,0.15,0.17,-0.25,-0.01,16.5,7.7,0,3,5,82,300
1987-06,101,35.6,65.4,-0.42,-0.5,0.56,0.72,-0.14,-0.17,-0.28,0.02,17.4,5.9,0,4,6,79,303
1987-07,251,45.7,205.3,1.14,1.17,0.89,1.04,0.6,0.68,0.32,0.67,20.1,11.1,0,9,6,176,290
1987-08,235,52.1,182.9,1.34,1.41,1.2,1.24,1.15,1.15,0.69,0.9,17.4,8,0,7,3,108,363
1987-09,132,61.6,70.4,-0.26,-0.12,1.23,1.29,1.33,1.39,0.69,0.86,18.3,9.3,0,5,4,118,392
1987-10,193,90,103,0.55,0.54,0.87,0.97,1.17,1.25,0.87,1.01,21.6,11.6,0,7,4,206,526
1987-11,105,111.2,-6.2,-0.31,-0.37,-0.06,0,0.76,0.85,0.63,0.7,24.6,14.4,0,3,5,286,598
1987-12,132,116.7,15.3,0.01,0.03,0.09,0.03,0.89,0.97,0.55,0.56,25.2,15.5,0,4,6,321,616
1988-01,186,118.8,67.2,0.48,0.36,-0.02,-0.05,0.59,0.7,0.76,0.78,25.3,16.1,0,7,3,332,661
1988-02,76,105.4,-29.4,-1.39,-1.32,-0.43,-0.59,-0.37,-0.37,0.54,0.5,23.7,14.6,0,3,11,266,619
1988-03,39,104.5,-65.5,-1.86,-1.58,-1.13,-1.19,-0.72,-0.86,0.5,0.45,25.7,15.5,0,2,10,328,593
1988-04,162,62.1,99.9,0.95,0.93,-0.97,-1.1,-0.61,-0.76,0.47,0.42,19.8,10.3,0,7,6,150,410
1988-05,48,37.5,10.5,-1.12,-1,-0.8,-0.86,-0.92,-0.98,0.02,0,14.9,6.4,0,1,8,48,305
1988-06,223,31.2,191.8,1.1,1.2,0.47,0.66,-0.32,-0.4,0.38,0.45,14.4,4.6,0,6,5,37,279
1988-07,30,46.3,-16.3,-1.89,-1.74,-0.8,-0.8,-1.22,-1.34,-0.35,-0.25,15.1,4.8,0,0,14,62,365
1988-08,38,57.5,-19.5,-1.29,-1.31,-0.85,-0.93,-1.32,-1.41,-1.08,-1.12,19.3,8,0,1,5,124,358
1988-09,366,56.2,309.8,2.15,1.94,0.12,0.13,0.35,0.48,-0.24,-0.27,17.7,8.3,0,8,5,103,372
1988-10,144,98.7,45.3,-0.08,-0.28,0.8,0.84,0.01,0.01,-0.39,-0.53,20.8,8.8,0,5,5,150,632
1988-11,112,119.4,-7.4,-0.18,-0.4,1.17,1.13,0.3,0.33,-0.39,-0.56,22.9,10.7,0,5,9,204,726
1988-12,104,122.2,-18.2,-0.54,-0.63,-0.51,-0.75,-0.26,-0.31,-0.47,-0.62,25.2,14.5,0,4,4,304,685
1989-01,180,106.4,73.6,0.39,0.46,-0.29,-0.33,0.4,0.48,-0.52,-0.64,24.4,15.6,0,10,6,310,587
1989-02,106,104.4,1.6,-0.66,-0.82,-0.47,-0.56,0.64,0.64,-0.42,-0.55,24.6,15.1,0,5,6,276,595
1989-03,109,89.2,19.8,0.02,-0.1,-0.19,-0.28,-0.56,-0.69,-0.14,-0.21,23,14.4,0,6,4,270,521
1989-04,147,59.7,87.3,0.71,0.67,-0.07,-0.16,-0.25,-0.34,-0.18,-0.22,20.5,12.6,0,6,8,196,401
1989-05,116,42.7,73.3,0.08,0.11,0.23,0.18,-0.19,-0.27,0.06,0.07,17.4,8.9,0,5,16,105,345
1989-06,50,30.7,19.3,-1.48,-1.34,-0.44,-0.31,-0.46,-0.4,-0.52,-0.5,15.4,7.5,0,2,6,52,263
1989-07,151,36.3,114.7,0.22,0.28,-0.66,-0.55,-0.58,-0.49,-0.13,0.06,13.8,4.8,0,3,11,23,324
1989-08,119,56.3,62.7,0.18,0.22,-0.6,-0.57,-0.36,-0.22,0.16,0.27,17.5,7.5,0,5,8,84,404
1989-09,278,60.1,217.9,1.41,1.45,0.83,0.94,0.32,0.47,-0.17,-0.16,15.7,7.5,0,8,5,64,439
1989-10,88,90.8,-2.8,-1.01,-1.05,0.38,0.45,-0.23,-0.19,-0.35,-0.39,19.2,9.2,0,4,8,132,591
1989-11,95,112,-17,-0.51,-0.6,0.16,0.24,-0.34,-0.26,-0.44,-0.45,22.5,11.7,0,4,5,212,660
1989-12,66,127.9,-61.9,-1.49,-1.5,-1.64,-1.56,-0.24,-0.2,-0.56,-0.55,25.6,14.7,0,2,10,316,688
1990-01,233,116.1,116.9,1.11,1.13,-0.31,-0.43,0.07,0.13,-0.38,-0.43,25.2,15.9,0,8,4,327,612
1990-02,193,94.5,98.5,0.86,0.89,0.47,0.34,0.34,0.38,-0.06,-0.06,24.9,15.6,0,7,7,286,527
1990-03,156,84.2,71.8,0.83,0.88,1.32,1.45,-0.09,-0.17,0.12,0.15,24.3,15.2,0,7,3,302,476
1990-04,197,56.1,140.9,1.46,1.74,1.5,1.61,0.77,0.76,0.29,0.35,21.5,14,0,5,2,234,354
1990-05,140,43.6,96.3,0.38,0.43,1.04,1.12,1,1.03,0.34,0.44,16.8,8.1,0,4,10,88,347
1990-06,145,32.1,112.9,0.22,0.26,0.8,0.95,1.28,1.36,0.61,0.75,14.7,6.3,0,4,7,46,274
1990-07,66,35.5,30.5,-0.98,-0.94,-0.38,-0.22,0.6,0.82,0.39,0.62,13.9,5.4,0,4,5,52,301
1990-08,41,60.3,-19.3,-1.2,-1.3,-1.22,-1.21,-0.06,0.12,0.14,0.29,18.3,8.1,0,2,15,110,413
1990-09,185,57.5,127.5,0.45,0.67,-0.98,-0.93,-0.17,-0.04,-0.21,-0.14,16,7.7,0,7,5,79,394
1990-10,221,86.2,134.8,0.87,0.92,0.12,0.19,-0.26,-0.21,0.27,0.3,21,12.6,0,7,8,210,516
1990-11,179,102.1,76.9,0.89,0.98,0.96,1.09,-0.06,0.12,0.58,0.67,22.5,14.4,0,8,3,254,585
1990-12,112,120,-8,-0.38,-0.42,0.71,0.74,-0.21,-0.04,0.72,0.87,22.9,13.4,0,5,9,253,685
1991-01,91,133.2,-42.2,-1.23,-1.3,-0.44,-0.54,-0.19,-0.13,0.23,0.29,24.1,14.1,0,4,6,283,745
1991-02,34,110.8,-76.8,-2.89,-1.99,-2.26,-1.82,-0.39,-0.42,-0.36,-0.39,24.4,13.7,0,0,9,253,647
1991-03,88,98.2,-10.2,-0.42,-0.67,-2.23,-1.76,-0.76,-0.92,-0.63,-0.71,24.4,15,0,4,12,302,554
1991-04,129,63.9,65.1,0.4,0.2,-1.29,-1.31,-1.05,-1.15,-0.82,-0.9,21.4,11.9,0,4,6,202,416
1991-05,35,50.9,-15.8,-1.48,-1.55,-0.77,-0.91,-2.02,-1.71,-1.12,-1.18,19.7,11.3,0,1,8,171,358
1991-06,162,33.9,128.1,0.44,0.48,-0.33,-0.34,-1.51,-1.58,-1.08,-1.18,16,8.1,0,4,10,87,265
1991-07,83,42.1,40.9,-0.68,-0.77,-0.99,-1.2,-1.54,-1.75,-1.11,-1.32,15.8,6.4,0,4,7,81,331
1991-08,94,52.2,41.8,-0.17,-0.1,-0.44,-0.44,-0.98,-1.07,-0.89,-0.96,17.3,8.6,0,4,19,120,347
1991-09,54,71.8,-17.8,-1.8,-1.96,-1.57,-1.5,-1.56,-1.58,-1.52,-1.56,18.8,9.2,0,2,8,126,445
1991-10,106,94.7,11.3,-0.68,-0.83,-1.55,-1.57,-1.86,-1.81,-1.94,-1.77,20.7,11.7,0,3,6,193,558
1991-11,147,101.1,45.9,0.42,0.57,-1.07,-1.14,-1.08,-1.15,-2.17,-1.9,21.2,12.4,0,5,7,205,596
1991-12,234,116.8,117.2,1.53,1.55,0.53,0.53,-0.65,-0.63,-1.56,-1.57,24.4,15.7,0,8,4,310,637
1992-01,174,119.9,54.1,0.31,0.14,1.17,1.16,-0.29,-0.23,-1.25,-1.3,24.2,15.3,0,8,8,302,662
1992-02,203,98.7,104.3,1.01,0.98,1.41,1.47,0.15,0.18,-0.59,-0.71,24.2,16.2,0,7,2,296,559
1992-03,221,84.2,136.8,1.72,1.86,1.43,1.52,1.3,1.28,-0.07,-0.12,24.3,15.5,0,6,2,307,471
1992-04,120,58.6,61.4,0.24,0.12,1.48,1.54,1.56,1.59,-0.09,-0.11,20.3,12.4,0,4,5,192,363
1992-05,185,42.2,142.8,0.86,0.96,1.24,1.32,1.71,1.86,0.4,0.47,16.7,9.1,0,6,8,103,294
1992-06,129,37.2,91.8,0.01,-0.06,0.48,0.62,1.14,1.18,0.28,0.4,18,9.2,0,6,11,120,254
1992-07,187,32.9,154.2,0.59,0.72,0.67,0.89,1.3,1.35,0.65,0.84,12.5,4.5,0,8,8,29,280
1992-08,109,48.4,60.6,0.04,0.19,0.2,0.33,0.99,1.15,0.7,0.83,15.2,6.3,0,7,6,54,360
1992-09,166,64.1,101.9,0.21,0.35,0.3,0.44,0.5,0.68,1.11,1.19,17.3,8.9,0,5,6,97,438
1992-10,48,89.3,-41.3,-1.99,-1.68,-0.88,-0.83,-0.12,-0.05,0.88,0.99,20.4,10.3,0,2,8,167,542
1992-11,70,105.9,-35.9,-1.09,-1.03,-1.29,-1.28,-0.72,-0.64,0.66,0.75,21.3,11.3,0,3,5,192,654
1992-12,72,120.8,-48.8,-1.32,-1.24,-2.39,-1.88,-1.01,-0.93,0.1,0.18,23.9,13.8,0,3,7,275,680
1993-01,296,112.7,183.3,1.83,1.99,0.13,0.16,-0.56,-0.43,0.51,0.62,24.4,15.6,0,12,6,311,632
1993-02,153,88.9,64.1,0.24,0.3,0.71,0.77,-0.48,-0.35,0.35,0.5,23.6,15.2,0,6,3,262,514
1993-03,117,79.5,37.5,0.17,0.24,1.21,1.43,-0.56,-0.44,-0.03,0.12,22.4,14.8,0,5,4,266,475
1993-04,144,65.5,78.5,0.66,0.48,0.42,0.52,0.3,0.36,0.06,0.18,21.7,13.7,0,6,5,231,403
1993-05,114,47.2,66.8,0.05,0.01,0.25,0.2,0.55,0.56,-0.16,-0.03,18,9.1,0,4,12,128,350
1993-06,112,34,78,-0.24,-0.29,0.02,0.07,0.71,0.82,-0.23,-0.03,15.5,7.1,0,4,10,64,263
1993-07,232,35.1,196.9,0.98,1.1,0.39,0.61,0.48,0.68,-0.09,0.21,14,5.8,0,9,10,58,275
1993-08,38,54.9,-16.9,-1.29,-1.25,-0.11,-0.05,0,0.17,-0.33,-0.15,17.1,7,0,1,7,94,385
1993-09,145,58.2,86.8,-0.07,0.14,-0.01,0.08,-0.1,-0.03,-0.45,-0.32,16.2,8.1,0,4,12,69,409
1993-10,110,88.5,21.5,-0.61,-0.66,-1.16,-1.09,-0.51,-0.49,-0.2,-0.14,20.9,12.3,0,3,6,206,531
1993-11,125,113.8,11.2,0.06,-0.02,-0.45,-0.4,-0.44,-0.36,-0.01,0.03,22.6,13.3,0,5,11,240,653
1993-12,189,119.2,69.8,0.93,0.95,0.04,-0.05,-0.04,0.1,0.41,0.52,23.7,14.5,0,6,4,282,671
1994-01,91,123.9,-32.9,-1.23,-1.18,-0.2,-0.33,-0.93,-0.94,-0.33,-0.32,23.7,14.9,0,2,6,288,710
1994-02,239,79,160,1.49,1.77,0.69,0.75,0.05,0.19,-0.02,0.06,22.8,16.2,0,9,3,266,448
1994-03,153,91.9,61.1,0.78,0.68,0.57,0.56,0.35,0.33,0.12,0.15,22.8,13.6,0,6,4,254,557
1994-04,166,60.5,105.5,1.01,1.05,1.58,1.72,0.89,0.89,0.19,0.25,20.3,11.3,0,6,9,174,395
1994-05,191,43.5,147.5,0.92,1,1.14,1.15,1.21,1.3,0.42,0.54,18.5,12,0,7,6,166,314
1994-06,155,37.4,117.6,0.35,0.33,0.99,1.06,0.98,1.04,0.53,0.68,15.4,7.1,0,5,11,67,280
1994-07,143,43.5,99.4,0.13,0.09,0.6,0.75,1.31,1.35,0.29,0.51,16.1,8,0,6,6,110,289
1994-08,56,56.2,-0.2,-0.84,-0.88,-0.32,-0.39,0.57,0.65,0.36,0.49,17.9,7.5,0,1,12,104,389
1994-09,93,77.5,15.5,-0.91,-1.17,-0.98,-1.12,0,-0.06,0.18,0.17,20.8,9.8,0,4,9,169,463
1994-10,232,82.6,149.4,0.98,1.07,-0.39,-0.45,0.12,0.06,0.59,0.56,20.6,12.1,0,8,9,196,492
1994-11,89,109.7,-20.7,-0.64,-0.68,-0.18,-0.19,-0.41,-0.46,0.49,0.47,21.9,12.4,0,4,8,215,627
1994-12,147,131.7,15.3,0.27,0.03,0.39,0.29,-0.43,-0.52,0.34,0.31,26.1,15.9,0,6,6,342,704
1995-01,184,109.9,74.1,0.45,0.47,-0.05,-0.13,-0.34,-0.34,0.66,0.67,24.5,16.2,0,8,2,322,616
1995-02,137,88.8,48.2,-0.05,0.01,0.26,0.18,-0.04,0,0.31,0.28,23.1,14.6,0,5,4,247,517
1995-03,83,90.1,-7.1,-0.54,-0.61,-0.1,-0.1,0.15,0.15,0.06,0.01,23.4,14.3,0,4,7,274,535
1995-04,90,66.2,23.8,-0.38,-0.63,-0.6,-0.58,-0.42,-0.47,-0.2,-0.27,20.6,11.1,0,5,6,178,452
1995-05,28,45,-17,-1.72,-1.57,-1.3,-1.18,-0.75,-0.79,-0.72,-0.76,17.8,8.5,0,1,11,108,348
1995-06,141,34.5,106.5,0.17,0.17,-0.93,-0.98,-0.72,-0.65,-0.79,-0.81,16.8,7.1,0,5,7,81,269
1995-07,213,42.6,170.4,0.82,0.88,-0.14,-0.03,-0.5,-0.43,-0.6,-0.54,18,9.5,0,8,8,130,298
1995-08,101,54.4,46.6,-0.07,-0.02,0.4,0.46,-0.58,-0.57,-0.42,-0.38,18.4,8.5,0,3,9,148,347
1995-09,123,66,57,-0.39,-0.35,0.14,0.13,-0.64,-0.68,-0.35,-0.33,18.5,8.6,0,6,11,116,420
1995-10,69,87.8,-18.8,-1.43,-1.31,-1.16,-1.15,-0.95,-0.99,-0.94,-0.95,18.9,9.5,0,1,5,133,562
1995-11,91,117.2,-26.2,-0.6,-0.81,-1.3,-1.41,-0.57,-0.61,-0.97,-1.01,23.3,13.1,0,3,7,247,692
1995-12,177,130.9,46.1,0.75,0.58,-0.72,-0.9,-0.36,-0.42,-0.82,-0.86,25.2,14.5,0,7,5,306,719
1996-01,267,108.8,158.2,1.51,1.69,1,0.86,-0.19,-0.17,-0.53,-0.6,24.5,15.6,0,11,4,312,608
1996-02,173,98.7,74.3,0.56,0.48,1.46,1.5,0.05,0.05,-0.4,-0.52,23.9,15.3,0,5,3,278,577
1996-03,107,83.2,23.8,-0.02,-0.02,1.07,1.18,0.22,0.14,-0.31,-0.39,22.7,14.5,0,3,6,267,496
1996-04,99,65.6,33.4,-0.19,-0.45,0.1,0.06,0.63,0.54,-0.24,-0.31,21.7,12.8,0,2,8,220,421
1996-05,31,43.9,-12.9,-1.61,-1.48,-0.92,-0.87,0.33,0.22,-0.2,-0.21,17.9,9.4,0,1,15,114,349
1996-06,145,30.1,114.9,0.22,0.29,-0.78,-0.75,0.15,0.24,-0.21,-0.14,13.6,5,0,5,14,41,277
1996-07,76,36.2,39.8,-0.8,-0.79,-1.26,-1.35,-0.88,-0.77,-0.73,-0.64,13,3.8,0,4,9,10,326
1996-08,206,53.9,152.1,1.09,1.19,0.21,0.33,-0.53,-0.38,-0.33,-0.23,17.4,7.3,0,7,11,81,406
1996-09,156,64,92,0.08,0.21,0.14,0.21,-0.53,-0.48,-0.24,-0.21,16.3,7.4,0,7,6,71,461
1996-10,171,84.2,86.8,0.28,0.33,0.7,0.81,-0.33,-0.27,0.14,0.12,19.9,11.5,0,5,6,177,522
1996-11,130,113,17,0.14,0.09,0.13,0.22,0.16,0.32,0.28,0.29,22.7,13.2,0,6,6,238,668
