data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,429,123.1,305.9,1.21,1.25,2,1.88,1.91,1.93,1.37,1.43,29.7,22.9,0,9,3
1983-02,392,103.6,288.4,1.02,1.08,1.61,1.72,2.02,1.99,1.82,1.71,30.6,23,5,12,5
1983-03,592,95.8,496.2,1.99,1.89,2.34,2.07,2.88,2.44,2.34,2.04,28.3,21.5,2,11,3
1983-04,326,67.2,258.8,1.85,2.19,2.13,1.98,2.89,2.47,2.53,2.13,26.3,20.3,0,9,4
1983-05,460,52.5,407.5,2.82,2.2,3.06,2.36,2.97,2.25,3.04,2.31,24.3,19.3,0,14,3
1983-06,325,39.3,285.7,2.04,1.99,3.22,2.31,3.27,2.39,3.17,2.42,20.9,14.8,0,11,9
1983-07,116,50.2,65.8,0.2,0.26,2.93,2.28,2.8,2.3,3.19,2.48,21.9,15,0,5,6
1983-08,60,67.6,-7.6,-0.36,-0.33,1.53,1.68,3.14,2.47,3.14,2.43,23.2,15.1,1,2,8
1983-09,333,58.7,274.3,1.96,2.12,1.37,1.58,3.17,2.38,3.47,2.49,20.5,15.6,0,11,3
1983-10,227,85.4,141.6,1.04,1.18,1.68,1.88,2.99,2.41,3.43,2.58,24.3,18.1,1,7,4
1983-11,108,115.2,-7.2,-0.47,-0.53,1.63,1.74,2,1.96,3.2,2.52,27.7,20.4,0,5,5
1983-12,320,115.7,204.3,1.36,1.41,1.22,1.31,1.63,1.65,3.34,2.47,29.2,21.2,1,10,3
1984-01,229,147.3,81.7,-0.61,-0.9,0.15,0.12,1.14,1.23,2.82,2.15,32.4,23.3,6,6,9
1984-02,171,132.1,38.9,-0.71,-0.95,-0.18,-0.44,0.76,0.8,2.58,2.08,31.1,23.2,2,5,12
1984-03,375,100.1,274.9,0.88,0.98,-0.2,-0.38,0.39,0.4,2.06,1.88,28.5,21.8,0,7,7
1984-04,152,69.9,82.1,0.02,0.02,0.12,0.16,0.11,0.09,1.76,1.68,26.1,19.1,0,6,4
1984-05,155,64,91,0.38,0.58,0.64,0.84,0.28,0.39,1.08,1.21,26.5,18.8,0,7,10
1984-06,48,56.1,-8.1,-1.25,-1.33,-0.4,-0.22,-0.37,-0.42,0.48,0.66,24.9,16.5,0,2,9
1984-07,129,61.3,67.7,0.38,0.29,-0.29,-0.29,-0.06,-0.03,0.51,0.65,23.6,15.3,0,5,6
1984-08,291,60.5,230.5,2.63,2.43,1.28,1.34,1.01,1.14,1.04,1.14,20.6,13.9,0,11,3
1984-09,205,78.1,126.9,0.9,0.93,2.1,2.03,0.99,1.14,0.75,0.88,22,15.4,0,6,7
1984-10,89,103.5,-14.5,-1.1,-1.08,1.47,1.53,0.77,0.87,0.44,0.52,25,18.6,0,3,9
1984-11,184,108.9,75.1,0.65,0.74,0.34,0.38,0.97,1.04,0.63,0.7,26,19.9,1,8,3
1984-12,213,105,108,0.32,0.6,-0.07,0.17,1.39,1.43,0.38,0.52,26.6,20.6,0,7,3
1985-01,270,108.3,161.7,-0.17,-0.12,0.21,0.52,1.04,1.24,0.44,0.7,27.3,21.5,0,10,4
1985-02,382,102.8,279.2,0.96,1.02,0.61,0.86,0.58,0.81,0.96,1.16,30.1,22.5,2,8,2
1985-03,183,95.6,87.4,-0.56,-0.49,0.09,0.32,-0.01,0.25,0.5,0.76,29.5,22.5,0,5,4
1985-04,306,76.4,229.6,1.67,1.9,0.78,0.93,0.72,0.98,0.86,1.07,28.1,21.2,0,11,5
1985-05,91,63.6,27.4,-0.52,-0.5,0.17,0.38,0.41,0.74,0.69,0.94,25.1,16.2,0,4,7
1985-06,187,53.7,133.3,0.87,0.91,1.01,1.13,0.56,0.81,1.01,1.19,22.7,14.1,0,5,6
1985-07,13,61.1,-48.1,-2.47,-1.79,-0.64,-0.71,0.34,0.51,0.76,0.98,22.8,13.7,0,0,6
1985-08,26,70.2,-44.2,-1.42,-1.26,-1.07,-1.16,-0.31,-0.21,0.15,0.41,24.7,15.6,1,1,11
1985-09,112,79.7,32.3,-0.19,-0.28,-2.05,-1.79,-0.1,0.06,-0.07,0.22,23,17,0,4,6
1985-10,61,115.3,-54.3,-1.81,-1.67,-1.72,-1.55,-1.51,-1.74,-0.14,0.07,25.6,18.2,0,1,4
1985-11,231,121.2,109.8,1.19,1.14,-0.26,-0.47,-0.83,-1.02,-0.03,0.14,26.4,19.4,1,6,8
1985-12,87,134.7,-47.7,-1.53,-1.59,-1.05,-1.32,-1.96,-2.21,-0.36,-0.27,28.4,20.4,2,4,11
1986-01,163,145.3,17.7,-1.46,-1.46,-1.04,-1.3,-1.88,-1.84,-0.64,-0.69,31.4,22.6,4,5,6
1986-02,364,100.5,263.5,0.84,0.91,-0.82,-0.97,-0.79,-1,-0.74,-0.82,31.1,22.6,2,10,3
1986-03,539,99.3,439.7,1.75,1.71,1.08,1.12,0.44,0.38,0.21,0.23,29.1,21.6,1,12,2
1986-04,215,85.8,129.2,0.79,0.69,1.58,1.57,0.91,0.9,-0.01,-0.03,28.2,20.8,1,6,5
1986-05,108,64.4,43.6,-0.25,-0.16,1.38,1.38,0.51,0.61,0.03,0.05,26.4,19,0,5,6
1986-06,91,56.3,34.7,-0.36,-0.49,0.01,0.13,0.74,0.83,-0.2,-0.25,24,15.7,0,4,10
1986-07,196,58.2,137.8,1.15,1.21,0.19,0.31,1.28,1.32,0.25,0.25,22.9,15.3,0,9,5
1986-08,134,67.3,66.7,0.95,1.06,0.9,0.95,1.45,1.43,0.51,0.53,23.6,16.6,0,4,9
1986-09,182,84.2,97.8,0.67,0.59,1.39,1.41,0.77,0.87,0.66,0.71,23.3,16.9,1,8,6
1986-10,129,110,19,-0.33,-0.56,0.55,0.44,0.42,0.46,0.81,0.83,24.5,17.9,0,4,8
1986-11,181,117.6,63.4,0.61,0.59,0.45,0.32,0.8,0.78,0.73,0.74,27.5,20.6,1,6,6
1986-12,511,103.7,407.3,2.75,2.36,2.29,1.96,2.36,1.94,1.67,1.54,28.5,21.8,1,15,2
1987-01,403,131.5,271.5,1.01,0.95,2.39,2.04,2.17,2.01,2.03,1.74,31.1,22.7,5,12,5
1987-02,270,104.7,165.3,0.18,0.15,2.08,2.1,1.78,1.71,1.97,1.72,30,22.3,4,8,6
1987-03,165,111.5,53.5,-0.74,-0.84,0.1,0.13,1.17,1.2,1.12,1.15,28.5,20.8,0,7,6
1987-04,252,80.3,171.7,1.17,1.24,0.07,0.14,1.46,1.47,1.23,1.24,28.3,21.2,3,10,4
1987-05,294,57,237,1.69,1.65,0.77,0.9,1.66,1.58,1.57,1.49,23.9,16.9,0,9,5
1987-06,300,48.4,251.6,1.86,1.82,2.22,1.87,1.31,1.32,2,1.77,22.5,13.9,0,7,6
1987-07,67,64,3,-0.63,-0.84,1.81,1.67,0.86,0.97,1.75,1.63,24.4,16.3,1,3,9
1987-08,92,67.2,24.8,0.29,0.37,1.21,1.26,1.08,1.15,1.68,1.58,22.8,14.5,1,4,7
1987-09,234,66.5,167.5,1.17,1.33,0.52,0.65,1.96,1.77,1.76,1.64,22.5,15.5,1,9,2
1987-10,248,90.6,157.4,1.28,1.35,1.41,1.57,2.03,1.87,1.99,1.81,23.6,17.4,0,9,7
1987-11,56,114,-58,-1.62,-1.47,0.78,0.96,1.22,1.32,1.82,1.73,26.7,20,0,2,7
1987-12,177,125.3,51.7,-0.11,-0.08,-0.11,0.02,0.22,0.44,1.12,1.21,29.5,21.4,2,7,4
1988-01,417,141.4,275.6,1.12,0.99,0.1,0.06,0.92,0.96,1.08,1.17,33.4,24,13,9,2
1988-02,401,86.9,314.1,1.07,1.25,1.25,1.31,1.29,1.39,1.43,1.43,28.4,21.7,0,11,6
1988-03,170,108.1,61.9,-0.68,-0.75,0.76,0.86,0.53,0.65,1.38,1.42,30.3,21.5,0,6,11
1988-04,215,68.8,146.2,0.79,0.92,0.47,0.67,0.38,0.51,1.33,1.4,27.5,20.5,0,8,2
1988-05,374,54,320,2.28,1.96,0.97,1.13,1.29,1.35,1.46,1.48,25,17.9,0,8,3
1988-06,175,48.8,126.2,0.74,0.84,1.87,1.73,1.49,1.49,1.21,1.31,23.2,14.3,0,6,5
1988-07,92,56.5,35.5,-0.17,-0.25,1.7,1.64,1.06,1.23,1.26,1.36,22.8,13.5,0,4,8
1988-08,41,82.8,-41.9,-0.87,-1.2,-0.14,-0.24,0.72,0.87,1.17,1.28,27,16,0,2,10
1988-09,224,86.7,137.3,1.08,1.04,0.23,0.08,1.54,1.49,1.14,1.22,27.6,18.6,0,6,8
1988-10,188,97.8,90.2,0.55,0.53,0.61,0.46,1.5,1.45,1.01,1.1,27.1,18.7,0,7,2
1988-11,121,124,-3,-0.25,-0.46,0.75,0.66,0.42,0.38,1.19,1.22,28.7,19.7,0,3,3
1988-12,215,127.5,87.5,0.34,0.37,0.24,0.22,0.25,0.22,1.28,1.29,30.4,21.7,0,6,11
1989-01,389,121.4,267.6,0.9,0.92,0.55,0.56,0.72,0.61,1.14,1.23,31,22.8,1,14,3
1989-02,362,106.1,255.9,0.83,0.86,1.11,1.17,1.17,1.16,1.12,1.18,31.2,23.2,1,12,2
1989-03,551,107,444,1.8,1.73,1.96,1.81,1.7,1.61,1.86,1.7,30.9,22.7,0,16,2
1989-04,221,90.1,130.9,0.85,0.71,1.63,1.57,1.68,1.58,1.92,1.69,30,21.3,0,7,6
1989-05,212,66,146,0.98,1.11,1.83,1.65,1.8,1.62,1.54,1.43,26.3,17.6,0,8,5
1989-06,115,51.5,63.5,0,0,0.81,0.92,1.74,1.59,1.43,1.35,24.7,16.5,0,2,6
1989-07,221,58.8,162.2,1.39,1.45,1.19,1.24,1.68,1.58,1.69,1.53,24.1,14.1,0,8,14
1989-08,30,76.5,-46.5,-1.25,-1.32,0.42,0.4,1.67,1.54,1.69,1.54,25.8,16,0,0,7
1989-09,165,79.4,85.6,0.48,0.44,0.7,0.7,0.92,0.98,1.55,1.45,25.9,17.6,0,6,4
1989-10,80,102.1,-22.1,-1.31,-1.2,-0.87,-0.93,0.34,0.41,1.33,1.28,26.6,17.5,0,3,4
1989-11,87,121.3,-34.3,-0.88,-1.03,-0.91,-0.98,-0.4,-0.47,1.31,1.27,28.9,20,2,3,6
1989-12,158,119.6,38.4,-0.36,-0.26,-1.62,-1.56,-0.54,-0.53,1.19,1.2,29.5,21.5,0,6,7
1990-01,442,119,323,1.31,1.39,0.33,0.42,-0.29,-0.33,1.23,1.23,32.1,23.4,7,14,4
1990-02,81,122.5,-41.5,-1.92,-1.6,-0.41,-0.47,-0.82,-0.87,0.65,0.73,32.1,23.1,0,4,6
1990-03,366,104.2,261.8,0.82,0.91,0.34,0.39,-0.43,-0.47,0.21,0.25,31.8,23.2,2,8,4
1990-04,201,91.6,109.4,0.63,0.41,-0.09,-0.15,0.04,0.02,0.16,0.2,31.2,22.2,2,7,7
1990-05,57,67.2,-10.2,-1.19,-1.59,0.38,0.46,-0.03,0.07,-0.22,-0.19,26.4,17,0,3,13
1990-06,72,55.9,16.1,-0.71,-0.84,-0.58,-0.71,-0.07,-0.02,-0.33,-0.35,25.8,15.8,0,3,6
1990-07,225,51.4,173.6,1.43,1.56,-0.12,0,-0.15,-0.16,-0.31,-0.32,23.5,14.6,0,9,4
1990-08,70,69,1,-0.13,-0.13,0.43,0.52,0.44,0.52,-0.21,-0.18,25.3,15.5,0,2,8
1990-09,169,80.9,88.1,0.53,0.48,1.06,1.16,0.18,0.31,-0.19,-0.13,26.5,16.2,1,4,7
1990-10,128,107.4,20.6,-0.35,-0.53,-0.04,-0.17,-0.16,-0.13,-0.07,-0.04,30.1,20.4,6,6,6
1990-11,112,115.5,-3.5,-0.4,-0.47,-0.21,-0.31,0.06,0.09,-0.02,0.02,32.5,22.5,5,3,7
1990-12,141,133.8,7.2,-0.6,-0.72,-1.03,-1.16,0.06,0.11,-0.06,-0.03,31.6,21.6,4,4,5
1991-01,150,122.9,27.1,-1.65,-1.38,-1.67,-1.66,-1.33,-1.31,-0.82,-0.95,30.6,22.3,1,7,4
1991-02,264,100.2,163.8,0.14,0.14,-1.22,-1.17,-1.05,-1.07,-0.38,-0.32,30.5,22,0,10,3
1991-03,481,91,390,1.46,1.53,0.36,0.57,-0.19,-0.12,-0.06,0.03,29.2,22.2,0,18,3
1991-04,89,83.3,5.7,-1.01,-1.02,0.64,0.81,-0.32,-0.24,-0.35,-0.26,29,20.6,0,3,7
1991-05,147,73.4,73.6,0.28,0.35,0.8,0.92,-0.14,0.02,-0.11,0.02,27.5,18.5,0,6,7
1991-06,230,54.9,175.1,1.28,1.3,0.34,0.46,0.38,0.58,0.28,0.41,26,17.3,0,11,6
1991-07,66,64,2,-0.65,-0.86,0.53,0.57,0.67,0.79,-0.1,-0.05,24.9,15.1,0,3,15
1991-08,77,73.8,3.2,0.01,-0.08,0.48,0.42,0.8,0.87,-0.09,-0.03,26,16.4,0,4,17
1991-09,82,82.1,-0.1,-0.67,-0.74,-1.07,-1.17,-0.32,-0.37,-0.3,-0.24,25.9,16.8,0,3,16
1991-10,199,107.2,91.8,0.7,0.55,-0.12,-0.29,0.23,0.19,-0.11,-0.07,28.3,19.5,2,9,9
1991-11,131,123.2,7.8,-0.09,-0.27,-0.19,-0.36,0.11,-0.01,-0.08,-0.07,29.8,20.8,3,3,5
1991-12,142,129.2,12.8,-0.58,-0.64,-0.19,-0.33,-0.81,-0.98,-0.08,-0.01,31.9,22.8,2,7,3
1992-01,142,128.5,13.5,-1.77,-1.49,-1.57,-1.64,-1.31,-1.36,-0.11,-0.01,31.8,22.6,3,5,4
1992-02,84,116.2,-32.2,-1.87,-1.53,-2.7,-2.15,-2,-1.93,-0.61,-0.69,31.8,23,2,4,12
1992-03,222,99.7,122.3,-0.2,-0.15,-2.11,-2.07,-1.72,-1.81,-1.29,-1.48,30.8,22.2,0,11,9
1992-04,99,84.2,14.8,-0.82,-0.91,-1.31,-1.33,-2.08,-2.06,-1.29,-1.5,28.8,20.5,0,3,5
1992-05,171,63.3,107.7,0.56,0.77,-0.29,-0.2,-1.69,-1.99,-1.18,-1.39,27.2,19.5,0,7,6
1992-06,43,58,-15,-1.38,-1.47,-0.72,-0.79,-1.83,-2.16,-1.75,-2,27.3,18.2,0,2,15
1992-07,177,57.8,119.2,0.95,1,0.16,0.28,-0.87,-0.94,-1.39,-1.57,25.2,15.5,0,9,4
1992-08,80,62,18,0.07,0.24,-0.22,-0.21,-0.37,-0.3,-1.4,-1.58,25,15.5,0,1,4
1992-09,140,73.4,66.6,0.19,0.2,0.55,0.72,-0.22,-0.05,-1.2,-1.37,26,18,0,4,3
1992-10,167,99.8,67.2,0.26,0.2,0.12,0.19,0.12,0.28,-1.28,-1.37,28.7,19.6,0,6,3
1992-11,194,108.4,85.6,0.77,0.87,0.51,0.62,0.2,0.36,-1.16,-1.17,28.6,20.1,0,8,4
1992-12,65,131.7,-66.7,-2.03,-1.91,-0.6,-0.57,-0.06,0.13,-1.4,-1.5,30.5,20.9,3,3,5
1993-01,289,132,157,0.02,-0.16,-0.56,-0.59,-0.43,-0.41,-0.94,-0.97,32.6,23.2,7,6,3
1993-02,276,93,183,0.23,0.3,-0.72,-0.75,-0.28,-0.22,-0.46,-0.31,31.1,22.5,0,11,1
1993-03,223,102.5,120.5,-0.19,-0.16,-0.14,-0.02,-0.43,-0.38,-0.42,-0.32,32.4,22.6,6,6,2
1993-04,193,83.7,109.3,0.54,0.41,0.09,0.23,-0.3,-0.25,-0.19,-0.05,30.8,21.4,0,6,7
1993-05,112,66.3,45.7,-0.19,-0.12,-0.1,-0.01,-0.53,-0.45,-0.33,-0.19,27.1,18,0,5,5
1993-06,171,52.4,118.6,0.7,0.75,0.4,0.58,0.08,0.25,-0.01,0.16,25.4,15.6,0,5,10
1993-07,85,64.5,20.5,-0.29,-0.52,-0.01,0.04,0.03,0.15,-0.23,-0.12,26.5,15.6,0,4,8
1993-08,42,73.3,-31.4,-0.84,-0.92,-0.24,-0.38,-0.23,-0.22,-0.33,-0.26,25.6,14.3,2,2,7
1993-09,223,70.8,152.2,1.07,1.18,0.17,0.18,0.33,0.48,-0.11,0.04,26.1,16.9,0,9,4
1993-10,102,108.2,-6.2,-0.83,-0.96,-0.04,-0.12,-0.09,-0.07,-0.27,-0.2,30.3,19.6,0,3,7
1993-11,75,145,-70,-1.14,-1.69,-0.29,-0.57,-0.4,-0.64,-0.61,-0.7,32.8,21.6,8,2,8
1993-12,137,126.7,10.3,-0.66,-0.67,-1.74,-2.01,-1.02,-1.28,-0.42,-0.45,31.5,22,3,7,5
1994-01,289,120,169,0.02,-0.04,-0.9,-1.08,-0.78,-0.92,-0.41,-0.36,31.4,21.8,2,9,2
1994-02,412,117.8,294.2,1.14,1.12,0.47,0.45,0.17,0.03,-0.09,-0.08,34.6,23.9,19,7,3
1994-03,519,97.3,421.7,1.65,1.65,1.67,1.61,0.75,0.7,0.63,0.65,28.9,21.5,0,10,3
1994-04,264,77.9,186.1,1.29,1.42,1.81,1.72,1.21,1.18,0.81,0.83,29.2,20.5,0,7,4
1994-05,112,64.2,47.8,-0.19,-0.08,1.51,1.49,1.24,1.28,0.78,0.83,28.3,19.2,0,6,10
1994-06,142,54.7,87.3,0.36,0.36,0.65,0.83,1.45,1.42,0.73,0.76,25.7,15,0,5,10
1994-07,128,67.4,60.6,0.36,0.18,0.1,0.14,1.44,1.41,0.82,0.84,27.3,14.6,0,3,10
1994-08,22,70.8,-48.9,-1.6,-1.39,-0.31,-0.48,1.14,1.19,0.79,0.82,26.8,15.6,0,0,3
1994-09,135,85.3,49.7,0.12,-0.03,-0.43,-0.6,0.23,0.33,0.59,0.63,29.2,17.9,3,5,8
1994-10,139,98.7,40.3,-0.17,-0.22,-0.67,-0.74,-0.39,-0.45,0.67,0.7,30.4,20.3,4,5,3
1994-11,122,123.7,-1.6,-0.23,-0.43,-0.32,-0.46,-0.46,-0.62,0.8,0.85,31.2,21.2,4,5,7
1994-12,162,135,27,-0.3,-0.43,-0.62,-0.77,-0.74,-0.92,0.87,0.91,32.7,22.8,4,6,8
1995-01,372,130.5,241.5,0.76,0.68,0.14,0.04,-0.34,-0.51,0.98,1.02,33.9,24.2,10,9,4
1995-02,466,102,364,1.44,1.54,1.27,1.27,0.79,0.75,1.16,1.16,31.7,23.6,8,11,4
1995-03,397,103,294,1.01,1.09,1.72,1.65,1.17,1.16,0.86,0.88,31.4,22.5,5,9,7
1995-04,138,94.4,43.6,-0.18,-0.53,1.22,1.25,1.09,1.06,0.58,0.6,30.2,20.6,0,5,6
1995-05,144,64.2,79.8,0.24,0.43,0.63,0.72,1.09,1.12,0.64,0.68,27.3,18.6,0,5,4
1995-06,135,57.1,77.9,0.27,0.22,0.03,0.09,1.22,1.23,0.63,0.65,27.2,16.5,0,6,4
1995-07,137,69,68,0.48,0.3,0.34,0.39,1.04,1.07,0.66,0.66,28.3,18,0,5,8
1995-08,140,84.7,55.3,1.04,0.89,0.83,0.62,0.81,0.77,0.93,0.89,30.1,18.1,1,5,9
1995-09,209,82.3,126.7,0.94,0.92,1.21,1.07,0.67,0.64,1.08,1.05,28.4,17.9,3,8,7
1995-10,243,98.9,144.1,1.22,1.21,1.52,1.44,1.15,1.09,1.29,1.2,28.6,19.2,3,12,3
1995-11,127,128.5,-1.5,-0.15,-0.43,1.06,0.97,1.19,1.01,1.35,1.23,30.6,20.6,5,5,6
1995-12,265,132.7,132.3,0.86,0.84,1.08,0.94,1.44,1.2,1.58,1.41,31.5,21.7,3,9,4
1996-01,210,136.1,73.9,-0.83,-0.98,-0.2,-0.39,0.79,0.58,1.16,1.1,33.5,23.7,15,7,2
1996-02,550,111.3,438.7,1.88,1.91,1.39,1.32,1.54,1.4,1.41,1.26,32.6,23.7,5,14,4
1996-03,504,97.6,406.4,1.58,1.59,1.82,1.7,1.92,1.72,1.57,1.4,31.3,23.1,3,12,1
1996-04,236,87.8,148.2,1.01,0.95,2.08,1.89,1.78,1.61,1.81,1.56,30.3,21.5,3,7,4
1996-05,88,66,22,-0.57,-0.63,1.25,1.28,1.55,1.44,1.64,1.45,27.1,17.9,0,3,6
1996-06,101,53.3,47.7,-0.2,-0.26,0.08,0.21,1.32,1.3,1.59,1.42,25.9,16.6,0,2,4
1996-07,82,56.5,25.6,-0.34,-0.43,-0.82,-0.92,1.4,1.39,1.48,1.36,24.1,14.4,0,1,4
1996-08,65,75.4,-10.4,-0.24,-0.4,-0.8,-0.91,0.75,0.84,1.34,1.28,27,15.2,0,1,9
1996-09,185,77.4,107.6,0.7,0.71,0.01,0.01,0.01,0.11,1.27,1.24,26.7,17.8,0,7,3
1996-10,110,103,7,-0.67,-0.75,-0.1,-0.21,-0.65,-0.69,0.99,0.99,29.2,19.4,0,4,5
1996-11,56,107.7,-51.7,-1.62,-1.35,-0.73,-0.68,-1.04,-1.04,0.87,0.91,29.4,20.1,1,1,6
1996-12,195,123.2,71.8,0.11,0.18,-1.23,-1.13,-0.84,-0.76,0.72,0.82,30.5,21.2,2,9,4
1997-01,455,120.7,334.3,1.4,1.48,0.44,0.57,0.21,0.24,1.19,1.23,31.8,22.1,5,11,4
1997-02,85,124.9,-39.9,-1.85,-1.59,-0.09,-0.19,-0.48,-0.51,0.16,0.3,33.9,23,12,4,10
1997-03,87,118,-31,-1.74,-1.81,-0.98,-1.14,-1.4,-1.49,-0.9,-1,31.6,21.4,4,1,6
1997-04,59,91.3,-32.3,-1.7,-1.46,-2.56,-2.52,-1.53,-1.63,-1.45,-1.61,28.5,17.8,0,3,8
1997-05,121,66.3,54.6,-0.06,0.05,-1.8,-2.2,-1.1,-1.35,-1.3,-1.52,25.7,16.7,0,3,7
1997-06,173,56.9,116.1,0.72,0.72,-0.41,-0.47,-0.92,-1.15,-1.1,-1.26,24.4,14.1,0,5,8
1997-07,49,65.4,-16.4,-1.05,-1.2,-0.2,-0.25,-1.81,-2.15,-1.19,-1.37,26.4,14.5,0,2,9
1997-08,146,83.6,62.4,1.12,1,0.44,0.23,-1.12,-1.47,-0.97,-1.18,27.8,15.9,0,5,11
1997-09,166,88,78,0.49,0.35,0.26,0.02,-0.2,-0.35,-1,-1.28,27.9,17.2,3,6,4
1997-10,243,94.4,148.6,1.22,1.26,1.29,1.21,0.68,0.66,-0.63,-0.77,26.5,18.2,3,9,4
1997-11,282,110.2,171.8,1.71,1.69,1.77,1.69,1.51,1.37,-0.07,-0.15,31.5,22.1,9,9,5
1997-12,192,144.8,47.1,0.08,-0.14,1.64,1.45,1.24,1.08,-0.08,-0.19,34,22.8,12,8,2
1998-01,232,146.8,85.2,-0.58,-0.87,0.44,0.28,1.08,0.86,-0.66,-0.97,34.3,23.9,19,6,6
1998-02,455,109.5,345.5,1.38,1.43,0.68,0.47,1.42,1.29,0.27,0.2,33.9,24.2,15,13,1
1998-03,294,112.2,181.8,0.35,0.36,0.73,0.7,1.3,1.2,0.75,0.67,33.7,23.4,13,9,5
1998-04,107,90.5,16.5,-0.68,-0.89,0.72,0.75,0.8,0.7,0.87,0.79,31,21.2,8,3,6
1998-05,128,68.4,59.6,0.04,0.13,-0.09,-0.11,0.3,0.27,0.86,0.8,27.6,17.5,0,6,6
1998-06,62,58.9,3.1,-0.91,-1.1,-0.85,-1.12,0.12,0.1,0.62,0.55,26.3,15.5,0,1,7
