data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,34,141.2,-107.2,-0.43,-0.31,-0.33,-0.39,-0.96,-1.11,-2.07,-1.84,32,21.3,0,0,17
1983-11,2,134.8,-132.8,-2.09,-1.36,-1.27,-1.22,-0.97,-1.07,-2.16,-1.91,32.3,21,0,0,18
1983-12,166,125,41,0.62,0.6,-0.31,-0.25,-0.48,-0.53,-1.87,-1.78,32.3,22,0,5,3
1984-01,378,105.2,272.9,1,1,0.45,0.35,0.24,0.23,-1.05,-1.15,30.5,21.3,0,15,1
1984-02,345,86.5,258.5,0.21,0.23,0.92,0.91,0.25,0.27,-1,-1.12,29.6,21.9,0,19,1
1984-03,481,85.3,395.7,1.07,1.24,1.11,1.2,0.65,0.7,-0.23,-0.23,29.2,22.3,0,18,0
1984-04,429,82.1,346.9,0.69,0.84,0.88,1.01,0.81,0.87,0.25,0.35,29.1,22.1,0,19,0
1984-05,379,87.6,291.4,1.13,1.25,1.25,1.44,1.23,1.34,0.75,0.82,30,21.8,0,16,2
1984-06,149,103.1,45.9,0.02,0.14,0.95,1.1,1.16,1.31,0.72,0.8,30.6,21.5,0,6,3
1984-07,163,110,53,0.97,1.11,1.16,1.29,1.14,1.33,0.88,0.97,30.5,21.2,0,4,3
1984-08,130,130,0,1.53,1.54,1.1,1.2,1.47,1.63,1,1.09,30.9,21.3,0,3,2
1984-09,131,134,-3,1.91,1.97,1.75,1.72,1.58,1.6,1.21,1.3,31.7,21.3,0,5,3
1984-10,146,137.7,8.3,2.29,2.1,2.63,2.34,2.07,1.9,1.44,1.52,31.9,21.5,0,5,2
1984-11,74,133.1,-59.1,0.4,0.39,1.66,1.62,1.78,1.73,1.6,1.64,32.3,21.7,0,2,5
1984-12,137,130.3,6.7,0.23,0.12,0.95,0.97,1.6,1.5,1.57,1.59,32.5,22,0,4,4
1985-01,512,85.6,426.4,2.09,2.17,1.37,1.44,2.07,1.91,1.98,1.9,29.5,22.1,0,19,1
1985-02,418,80.9,337.1,1.01,1.1,1.86,1.9,2.11,1.96,2.25,1.97,29.2,21.7,0,14,0
1985-03,534,86.7,447.4,1.6,1.83,2.38,2.55,2.11,2.03,2.43,2.02,29.4,22.2,0,19,1
1985-04,377,86.9,290.1,0.16,0.26,1.23,1.42,1.57,1.67,2.22,1.9,29.4,22.1,0,19,1
1985-05,517,88.9,428.1,2.31,2.14,1.84,2,2.09,2.18,2.5,2.15,30,21.7,0,18,0
1985-06,115,103.1,11.9,-0.79,-0.7,1.22,1.31,2.07,2.24,2.26,2.06,30.4,21.4,0,2,7
1985-07,112,115.2,-3.2,-0.07,0,1.55,1.55,1.57,1.76,2.12,2.01,30.6,20.8,0,4,5
1985-08,147,134.8,12.2,1.9,1.76,0.36,0.37,1.74,1.81,2.17,2.11,31.1,21.3,0,6,5
1985-09,71,142.7,-71.7,0.61,0.4,0.92,0.86,1.4,1.39,2.04,2.02,31.3,21.4,0,2,4
1985-10,59,148.4,-89.4,0.44,0.31,1.32,1.14,1.68,1.54,1.81,1.83,32.2,21,0,2,4
1985-11,187,126.7,60.3,1.58,1.64,1.42,1.37,1.18,1.13,2.05,1.99,32.3,21.8,0,6,2
1985-12,192,96.1,95.9,0.93,1.21,1.46,1.51,1.53,1.49,2.23,2.12,30.6,21.8,0,9,3
1986-01,251,107.4,143.6,-0.3,-0.38,0.91,1.05,1.19,1.22,1.75,1.72,30.2,21.7,0,9,3
1986-02,390,79.8,310.2,0.72,0.82,0.59,0.78,1.07,1.16,1.77,1.67,29.3,21.8,0,15,1
1986-03,583,85.7,497.3,2.06,2.36,1.22,1.33,1.58,1.64,1.93,1.74,28.8,21.8,0,20,0
1986-04,541,73.3,467.7,1.69,1.77,2.07,2.42,1.84,2.01,2.26,1.93,28.9,22.2,0,22,0
1986-05,161,99.4,61.6,-1.55,-1.34,1.23,1.41,1.06,1.26,1.36,1.42,30.6,22.3,0,4,2
1986-06,192,94.1,97.9,0.88,1.13,0.6,0.82,1.03,1.2,1.45,1.51,30.4,21.6,0,7,2
1986-07,127,117.1,9.9,0.26,0.31,-0.6,-0.44,1.3,1.52,1.47,1.53,30.8,20.9,0,2,2
1986-08,39,138.6,-99.6,-1.35,-1.47,0.17,0.22,1.12,1.27,1.23,1.35,31.5,21.1,0,1,5
1986-09,92,137.8,-45.8,1.12,1.12,0.16,0.08,0.54,0.7,1.27,1.4,31.8,21.7,0,1,3
1986-10,73,143.9,-70.9,0.83,0.83,0.4,0.29,-0.29,-0.18,1.28,1.42,32.3,21.5,0,1,4
1986-11,108,132.3,-24.3,0.83,0.89,1.08,1.11,0.81,0.83,1.11,1.24,31.9,22.2,0,4,4
1986-12,158,125.2,32.8,0.52,0.5,0.82,0.86,0.65,0.67,1.05,1.12,32.1,22.3,0,5,6
1987-01,313,107.8,205.2,0.38,0.31,0.64,0.55,0.63,0.6,1.26,1.3,31,22.8,0,13,2
1987-02,313,101.2,211.8,-0.18,-0.35,0.3,0.16,0.68,0.62,1.12,1.15,29.8,22.4,0,11,1
1987-03,390,85.5,304.5,0.07,0.09,0.08,0,0.45,0.43,0.6,0.75,28.7,22.6,0,17,1
1987-04,258,97.8,160.2,-1.26,-1.25,-0.69,-0.76,-0.07,-0.15,-0.23,-0.09,29,22.8,0,10,0
1987-05,178,114.8,63.2,-1.27,-1.32,-1.12,-1.09,-0.54,-0.64,-0.17,-0.15,30.2,22.6,0,5,1
1987-06,156,107.3,48.7,0.17,0.21,-1.35,-1.34,-0.68,-0.76,-0.25,-0.29,31.5,22.2,0,3,3
1987-07,95,119.8,-24.8,-0.48,-0.56,-1.1,-1.16,-1,-1.03,-0.32,-0.39,31.3,21.8,0,1,3
1987-08,65,134.1,-69.1,-0.26,-0.39,-0.35,-0.45,-1.14,-1.1,-0.25,-0.34,31.5,21.7,0,2,3
1987-09,40,139.4,-99.4,-0.38,-0.54,-0.56,-0.65,-1.44,-1.45,-0.39,-0.48,32.4,21.7,0,0,5
1987-10,22,142.1,-120.1,-1.02,-0.81,-0.85,-0.83,-1.2,-1.22,-0.52,-0.59,32.7,21.6,0,0,6
1987-11,9,140.8,-131.8,-1.3,-1.33,-1.33,-1.37,-1.04,-1.07,-0.79,-0.84,33.1,21.5,0,0,8
1987-12,54,135.9,-81.9,-1.34,-1.39,-1.83,-1.82,-1.57,-1.71,-1.16,-1.17,33.1,22.4,0,2,15
1988-01,377,103.4,273.6,0.99,1.01,-0.2,-0.4,-0.49,-0.57,-1.04,-1.06,30.8,22.5,0,15,0
1988-02,276,90.6,185.4,-0.66,-0.67,-0.19,-0.3,-0.67,-0.71,-1.2,-1.2,30,22.6,0,10,1
1988-03,381,89.5,291.5,-0.03,-0.07,0.19,0.17,-0.53,-0.56,-1.26,-1.28,29.5,22.6,0,18,1
1988-04,428,79.9,348.1,0.68,0.85,0.01,0.01,-0.12,-0.17,-0.66,-0.6,29.5,22.8,0,16,1
1988-05,293,93,200,0.24,0.36,0.37,0.48,0.12,0.13,-0.3,-0.22,30.7,23,0,11,2
1988-06,159,102.3,56.7,0.23,0.38,0.52,0.7,0.39,0.46,-0.26,-0.2,31.3,22.3,0,7,2
1988-07,113,115,-2,-0.04,0.03,0.16,0.31,0.06,0.11,-0.21,-0.15,31.2,21.9,0,3,3
1988-08,151,135.7,15.3,1.98,1.81,0.9,0.92,0.64,0.75,0.02,0.04,31.9,22,0,5,6
1988-09,113,136.3,-23.3,1.57,1.61,1.35,1.31,1.03,1.13,0.22,0.22,31.8,21.8,0,4,2
1988-10,50,145.5,-95.5,0.17,0.11,1.73,1.57,0.91,0.96,0.28,0.27,32.2,21.8,0,0,5
1988-11,90,128,-38,0.62,0.71,0.91,1,1.09,1.09,0.48,0.53,32.3,22.1,0,1,3
1988-12,275,108.9,166.1,1.78,1.77,1.32,1.36,1.65,1.55,1.02,1.12,30.6,22.6,0,9,2
1989-01,338,107.2,230.8,0.62,0.58,1.28,1.36,1.64,1.57,0.98,1.08,30.6,22,0,13,1
1989-02,394,86.4,307.6,0.76,0.8,1.56,1.6,1.52,1.49,1.34,1.37,30.2,22,0,17,0
1989-03,405,95.6,309.4,0.25,0.15,0.76,0.76,1.19,1.23,1.43,1.41,30.1,22.1,0,15,1
1989-04,463,88,375,1.01,1.09,0.91,0.96,1.31,1.4,1.47,1.43,30.1,22.5,0,18,0
1989-05,297,87.7,209.3,0.29,0.47,0.68,0.77,1.21,1.32,1.46,1.44,29.8,21.6,0,13,0
1989-06,160,100.2,59.8,0.25,0.45,0.74,0.91,0.84,0.92,1.37,1.39,30.8,21.8,0,4,2
1989-07,137,113.2,23.9,0.47,0.6,0.41,0.62,0.82,0.93,1.4,1.43,31,21.2,0,3,3
1989-08,113,131.6,-18.6,1.14,1.14,0.76,0.87,0.85,0.96,1.33,1.39,31.9,21.5,0,5,4
1989-09,66,141,-75,0.47,0.29,0.78,0.79,0.93,1.05,1.21,1.29,32.3,21.2,0,0,3
1989-10,140,140.1,-0.1,2.19,2.01,1.78,1.66,1.11,1.18,1.39,1.46,32.1,21.4,0,5,3
1989-11,51,128.8,-77.8,0.02,0.05,0.95,1.02,1.04,1.09,1.31,1.37,32.2,22.3,0,1,6
1989-12,221,109.2,111.8,1.25,1.35,1.31,1.37,1.34,1.36,1.21,1.28,31.8,22.1,0,7,8
1990-01,241,113.8,127.2,-0.42,-0.56,0.26,0.23,0.86,0.9,1.03,1.11,31.1,21.8,0,11,1
1990-02,373,84.2,288.8,0.53,0.58,0.6,0.65,0.83,0.89,1.03,1.13,30.2,22,0,18,1
1990-03,254,107.5,146.5,-1.77,-1.55,-0.82,-0.89,0.15,0.18,0.62,0.8,31.1,22.3,0,10,0
1990-04,260,110.2,149.8,-1.24,-1.37,-1.13,-1.16,-0.58,-0.64,0.04,0.21,31.6,22.8,0,12,1
1990-05,154,115,39,-1.67,-1.62,-2.14,-1.83,-0.92,-0.97,-0.38,-0.36,31.7,22.5,0,3,1
1990-06,158,113.2,44.8,0.21,0.12,-1.5,-1.57,-1.32,-1.32,-0.35,-0.38,31.9,22.1,0,4,2
1990-07,199,117.6,81.4,1.58,1.5,-0.31,-0.47,-0.97,-1.07,-0.17,-0.24,31.5,21.4,0,6,2
1990-08,138,131.3,6.7,1.71,1.66,1.63,1.5,-1.03,-1.16,-0.1,-0.2,31.9,21.7,0,2,2
1990-09,59,141.7,-82.7,0.27,0.04,1.52,1.42,-0.41,-0.59,-0.12,-0.23,32.4,21.7,0,1,3
1990-10,20,147.7,-127.7,-1.14,-1.13,0.58,0.46,0,-0.13,-0.43,-0.55,32.9,21.8,0,0,7
1990-11,84,129.8,-45.8,0.54,0.6,0.03,0.02,0.98,0.88,-0.34,-0.45,32.5,22,0,2,6
1990-12,86,123.6,-37.6,-0.61,-0.6,-0.43,-0.37,0.58,0.63,-0.77,-0.86,32.2,22.1,0,3,5
1991-01,406,95.3,310.6,1.24,1.34,0.62,0.63,0.68,0.71,-0.33,-0.4,30.4,22,0,13,0
1991-02,233,99.6,133.4,-1.28,-1.27,-0.08,-0.12,-0.11,-0.11,-0.77,-0.84,30.8,22.4,0,10,1
1991-03,346,92,254,-0.47,-0.52,-0.1,-0.14,-0.29,-0.27,-0.5,-0.49,30,22.2,0,16,0
1991-04,293,97.7,195.3,-0.81,-0.85,-1.22,-1.17,-0.4,-0.43,-0.37,-0.32,31.1,22.2,0,10,0
1991-05,277,97.7,179.3,0.06,0.13,-0.6,-0.62,-0.44,-0.46,-0.01,0.04,30.9,22.2,0,11,1
1991-06,132,104.7,27.3,-0.37,-0.31,-0.57,-0.53,-0.39,-0.42,-0.06,-0.02,31.4,22.6,0,5,2
1991-07,92,114.1,-22.1,-0.56,-0.49,-0.4,-0.3,-1.08,-1.02,-0.34,-0.31,31.2,21.8,0,2,2
1991-08,58,124.2,-66.2,-0.52,-0.28,-0.8,-0.65,-0.86,-0.77,-0.57,-0.53,31.5,22.1,0,1,4
1991-09,11,130.7,-119.7,-2.07,-1.24,-1.13,-0.85,-1.01,-0.84,-0.69,-0.62,32.2,22.6,0,0,12
1991-10,76,134.7,-58.7,0.9,1.11,-0.52,-0.14,-0.54,-0.27,-0.52,-0.45,31.7,22.5,0,2,5
1991-11,4,136.8,-132.8,-1.75,-1.36,-0.96,-0.73,-1.17,-0.89,-0.74,-0.64,32.4,22.9,0,0,23
1991-12,65,137.7,-72.7,-1.06,-1.22,-0.94,-0.96,-1.38,-1.24,-0.86,-0.77,32.3,23.1,0,3,17
1992-01,163,116.8,46.2,-1.5,-1.4,-1.88,-1.59,-1.75,-1.51,-1.72,-1.5,31.1,23.2,0,6,7
1992-02,353,91.8,261.2,0.3,0.26,-1.08,-1.15,-1.27,-1.19,-1.37,-1.25,30,22.4,0,12,1
1992-03,283,98.8,184.2,-1.33,-1.23,-1.28,-1.23,-1.36,-1.29,-1.62,-1.53,30.1,22.7,0,10,1
1992-04,283,107.1,175.9,-0.93,-1.07,-0.94,-1.01,-1.58,-1.47,-1.59,-1.55,31,23.1,0,12,1
1992-05,203,125,78,-0.89,-1.14,-1.47,-1.46,-1.5,-1.46,-1.82,-1.72,31.5,23.3,0,9,2
1992-06,89,116.7,-27.7,-1.53,-1.75,-1.47,-1.62,-1.59,-1.51,-1.82,-1.69,31.1,22.5,0,2,4
1992-07,119,120.7,-1.7,0.09,0.04,-1.29,-1.48,-1.27,-1.31,-1.7,-1.59,30.8,21.9,0,2,3
1992-08,65,137.3,-72.3,-0.26,-0.5,-0.93,-1.16,-1.67,-1.62,-1.68,-1.57,31.1,22.3,0,0,5
1992-09,71,142.3,-71.3,0.61,0.41,0.13,-0.04,-1.21,-1.44,-1.48,-1.45,31.5,22.6,0,2,5
1992-10,10,152.6,-142.6,-1.92,-1.77,-0.5,-0.79,-1.2,-1.46,-1.65,-1.58,32,22.5,0,0,13
1992-11,54,134.2,-80.2,0.07,0,-0.31,-0.48,-0.85,-1.07,-1.49,-1.5,32.1,22.8,0,4,14
1992-12,100,141.1,-41,-0.35,-0.66,-0.71,-0.96,-0.48,-0.73,-1.47,-1.53,32.4,23.4,0,4,6
1993-01,196,112,84,-1.01,-1.03,-0.84,-0.97,-0.92,-1.09,-1.47,-1.54,31.1,22.7,0,9,1
1993-02,362,89,273,0.41,0.4,-0.53,-0.68,-0.59,-0.73,-1.49,-1.67,29.8,22.6,0,15,1
1993-03,352,98.9,253.1,-0.39,-0.53,-0.56,-0.64,-0.74,-0.84,-1.28,-1.52,29.8,22.4,0,18,1
1993-04,391,99.5,291.5,0.31,0.27,0.11,-0.03,-0.37,-0.53,-0.88,-1.07,30.4,23,0,17,0
1993-05,279,114.2,164.8,0.08,-0.05,-0.03,-0.21,-0.31,-0.49,-0.63,-0.79,31,22.9,0,11,3
1993-06,82,111.8,-29.8,-1.76,-1.8,-0.25,-0.37,-0.48,-0.63,-0.59,-0.74,31,22.5,0,2,3
1993-07,112,119.5,-7.5,-0.07,-0.1,-0.66,-0.81,-0.22,-0.41,-0.6,-0.75,31,21.9,0,5,3
1993-08,73,132.9,-59.9,0.01,-0.07,-1.02,-1.1,-0.42,-0.58,-0.58,-0.74,31.3,22.2,0,1,3
1993-09,43,143.1,-100.1,-0.27,-0.56,-0.2,-0.32,-0.35,-0.48,-0.65,-0.8,31.9,22,0,0,6
1993-10,66,145.6,-79.6,0.64,0.6,0.08,-0.06,-0.48,-0.62,-0.48,-0.64,32.4,22.6,0,1,6
1993-11,98,125.9,-27.9,0.72,0.84,0.49,0.56,-0.31,-0.38,-0.36,-0.5,32.1,23.2,0,3,3
1993-12,157,124.8,32.2,0.51,0.49,0.7,0.77,0.37,0.43,-0.24,-0.33,31.7,23.2,0,5,6
1994-01,416,98.5,317.5,1.33,1.4,1.12,1.17,0.95,0.96,0.35,0.31,29.8,22.8,0,16,1
1994-02,251,85.7,165.3,-1.01,-0.91,0.54,0.57,0.56,0.61,0.05,0.1,29.4,22.8,0,10,1
1994-03,389,93.6,295.4,0.06,-0.03,0.31,0.34,0.54,0.6,0.16,0.25,29.6,22.6,0,17,1
1994-04,406,92.8,313.2,0.46,0.51,-0.2,-0.27,0.53,0.57,0.21,0.31,29.7,22.8,0,24,0
1994-05,350,95.6,254.4,0.85,0.93,0.58,0.61,0.62,0.65,0.4,0.48,30.3,22.7,0,18,1
1994-06,164,108.1,55.9,0.34,0.36,0.74,0.8,0.59,0.62,0.59,0.65,30.8,22.2,0,4,1
1994-07,100,116.4,-16.4,-0.36,-0.33,0.57,0.62,0.1,0.06,0.55,0.6,30.8,21.9,0,5,4
1994-08,90,134.5,-44.5,0.53,0.44,0.12,0.06,0.53,0.53,0.6,0.62,31.4,22,0,2,2
1994-09,43,141.6,-98.6,-0.27,-0.51,-0.13,-0.22,0.54,0.58,0.6,0.62,32.1,22.3,0,1,11
1994-10,37,142.7,-105.7,-0.3,-0.25,-0.1,-0.2,0.35,0.39,0.52,0.54,32.2,22.3,0,0,3
1994-11,40,133.4,-93.4,-0.21,-0.29,-0.51,-0.53,-0.31,-0.37,0.38,0.39,32.3,22.6,0,0,4
1994-12,92,125.7,-33.7,-0.5,-0.53,-0.66,-0.6,-0.6,-0.6,0.2,0.24,31.7,22.5,0,4,6
1995-01,255,107.3,147.7,-0.26,-0.33,-0.56,-0.64,-0.55,-0.57,-0.25,-0.21,30.4,22.5,0,9,1
1995-02,511,81.1,429.9,1.91,1.91,0.74,0.75,0.32,0.34,0.5,0.6,29.3,22.4,0,19,0
1995-03,372,103.4,268.6,-0.14,-0.35,0.76,0.75,0.26,0.25,0.46,0.56,30.2,22.5,0,15,1
1995-04,320,82.7,237.3,-0.48,-0.35,0.62,0.64,0.11,0.08,0.21,0.36,29.5,22.8,0,13,1
1995-05,385,93.2,291.8,1.18,1.25,0.25,0.26,0.51,0.54,0.3,0.39,30.1,22.4,0,12,1
1995-06,166,107.1,58.9,0.38,0.43,0.47,0.61,0.69,0.73,0.3,0.36,31.1,22.7,0,6,2
1995-07,105,116,-11.1,-0.23,-0.19,0.9,0.96,0.83,0.89,0.31,0.35,31.1,21.9,0,1,3
1995-08,77,146.3,-69.3,0.14,-0.39,0.05,-0.15,0.21,0.16,0.28,0.26,32,22,0,1,3
1995-09,29,147.5,-118.5,-0.86,-1.2,-0.41,-0.73,0.19,0.21,0.25,0.2,32.4,22,0,0,5
1995-10,56,152.7,-96.7,0.35,0.07,-0.23,-0.77,0.56,0.45,0.29,0.21,32.7,22,0,1,8
1995-11,113,129.7,-16.7,0.89,0.98,0.4,0.31,0.23,0,0.47,0.43,32.6,22.8,0,5,5
1995-12,152,131,21,0.44,0.33,0.7,0.66,0.26,0.13,0.62,0.58,32.3,22.7,0,5,4
1996-01,293,106.4,186.6,0.17,0.1,0.52,0.41,0.33,0.15,0.75,0.71,30.6,22.7,0,12,1
1996-02,338,102.7,235.3,0.13,-0.06,0.29,0.12,0.34,0.18,0.3,0.29,30.6,22.9,0,14,0
1996-03,495,90.4,404.6,1.22,1.34,0.7,0.63,0.81,0.72,0.66,0.68,29.5,22.8,0,17,0
1996-04,382,90.6,291.4,0.21,0.27,0.68,0.62,0.72,0.66,0.81,0.8,29.7,22.6,0,17,1
1996-05,268,99.8,168.2,-0.05,-0.01,0.58,0.61,0.49,0.42,0.48,0.43,30.7,23.1,0,8,2
1996-06,106,110.9,-4.9,-1.03,-1.14,-0.22,-0.19,0.28,0.2,0.31,0.23,31.2,22.7,0,2,4
1996-07,117,117.3,-0.3,0.05,0.08,-0.49,-0.49,0.27,0.17,0.34,0.24,31.1,22.1,0,5,5
1996-08,112,133.1,-21.1,1.11,1.08,-0.11,-0.21,0.45,0.44,0.43,0.33,31.4,22.2,0,3,2
1996-09,64,140.4,-76.4,0.42,0.25,0.54,0.51,0.02,0.05,0.52,0.43,31.9,22.4,0,0,3
1996-10,38,154.3,-116.3,-0.26,-0.66,0.54,0.32,-0.15,-0.21,0.46,0.36,32.5,22.2,0,2,6
1996-11,75,135.4,-60.4,0.41,0.37,0.19,0.06,-0.02,-0.19,0.37,0.28,32.6,22.6,0,2,6
1996-12,82,136.4,-54.4,-0.69,-0.89,-0.38,-0.58,-0.01,-0.13,0.18,0.09,32.6,23,0,1,4
1997-01,331,97.3,233.7,0.56,0.61,0.11,-0.04,0.24,0.15,0.29,0.24,30.5,22.4,0,10,2
1997-02,196,100.2,95.8,-1.88,-1.66,-0.87,-0.92,-0.63,-0.73,-0.11,-0.08,31.1,22.3,0,5,0
1997-03,397,97,300,0.16,0.03,-0.47,-0.54,-0.53,-0.63,-0.42,-0.4,30,22.8,0,18,2
1997-04,396,96.5,299.5,0.36,0.36,-0.53,-0.67,-0.29,-0.41,-0.35,-0.34,30.3,22.8,0,15,0
1997-05,164,113.1,50.9,-1.5,-1.47,-0.38,-0.51,-0.7,-0.79,-0.66,-0.74,31.1,22.6,0,8,2
1997-06,83,123.4,-40.4,-1.72,-2.08,-0.98,-1.11,-0.83,-0.92,-0.67,-0.78,31.5,22,0,0,6
1997-07,72,128.2,-56.2,-1.14,-1.46,-2.34,-2.21,-1.36,-1.36,-0.78,-0.92,31.3,22,0,0,2
1997-08,70,135.4,-65.4,-0.09,-0.25,-1.66,-1.83,-0.94,-1.08,-0.9,-1.03,31.7,22.3,0,2,6
1997-09,7,144,-137,-2.54,-1.81,-1.32,-1.5,-1.44,-1.59,-1.06,-1.15,32.2,22.1,0,0,7
1997-10,12,155.8,-143.8,-1.73,-1.82,-1.67,-1.72,-2.47,-2.42,-1.11,-1.19,33.1,22.7,0,1,20
1997-11,88,138,-50,0.59,0.54,-0.7,-1.04,-1.56,-1.75,-1.07,-1.17,33,23.2,0,5,4
1997-12,128,136.6,-8.6,0.1,-0.11,-0.06,-0.28,-0.79,-1.15,-1.01,-1.14,32.6,23.5,0,5,10
1998-01,407,103.5,303.5,1.25,1.28,0.88,0.74,0.29,0.12,-0.84,-1.03,30.9,23.6,0,19,1
