data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,241,121.9,119.1,1.63,1.75,1.22,1.35,1.88,1.8,0.97,1.17,30.8,20.6,0,10,4
1982-12,338,118.7,219.3,1.56,1.68,2.37,2.05,2.03,1.93,1.49,1.56,28.7,19.8,0,13,3
1983-01,283,130.2,152.8,0.9,0.93,2.11,2.01,1.82,1.77,1.86,1.79,30.9,21.8,0,10,7
1983-02,86,115.2,-29.2,-1.05,-0.91,1.08,1.21,1.61,1.6,1.81,1.69,31.3,21.8,0,3,4
1983-03,151,119.1,31.9,0.64,0.62,0.3,0.28,2.22,1.9,1.89,1.71,30,20,0,6,12
1983-04,167,89.3,77.7,1.3,1.45,0.31,0.43,2.17,1.98,2.18,1.85,29,19.4,0,7,4
1983-05,227,71.2,155.8,1.67,1.68,1.95,1.77,2.12,1.98,2.74,2.05,26.8,18.5,0,7,8
1983-06,191,52.2,138.8,1.55,1.67,2.23,2.06,2.25,2.16,2.65,2.07,22.8,14.2,0,6,11
1983-07,7,83.8,-76.8,-0.97,-1.01,1.77,1.73,1.62,1.66,2.39,2.05,27,16.2,0,0,8
1983-08,0,106.7,-106.7,,-1.05,0.64,0.65,1.93,1.76,2.43,2.01,28.3,15.1,0,0,31
1983-09,213,87.2,125.8,1.5,1.66,0.59,0.68,2.21,1.97,2.88,2.2,25.8,15.9,0,9,4
1983-10,114,117.5,-3.5,-0.11,0.01,0.58,0.76,1.62,1.69,2.53,2.15,28.5,18.1,0,5,7
1983-11,134,136.1,-2.1,0.28,0.35,0.91,1.18,0.96,1.16,2.05,1.94,30.1,19.4,0,4,7
1983-12,154,135.2,18.8,-0.13,-0.1,-0.24,0.11,0.1,0.41,1.58,1.64,30.8,20.6,0,6,8
1984-01,158,156.6,1.4,-0.5,-0.77,-0.38,-0.41,0.01,0.25,0.97,1.11,32.6,22.1,6,8,8
1984-02,96,143.1,-47.1,-0.86,-1.13,-0.96,-1.12,-0.12,0.06,1.05,1.1,33.4,22.2,7,4,4
1984-03,126,122.5,3.5,0.22,0.11,-1.16,-1.35,-0.9,-0.9,0.98,1.05,31.2,21.1,1,4,7
1984-04,86,94.5,-8.5,0.06,0.05,-0.61,-0.77,-0.83,-0.92,0.62,0.78,28.1,18.2,0,4,11
1984-05,42,85.2,-43.1,-0.64,-0.85,-0.4,-0.35,-1.15,-1.32,-0.13,0.13,28.6,18.5,0,1,10
1984-06,0,76.1,-76.1,,-1.63,-1.16,-1.29,-1.86,-1.95,-0.95,-0.92,28,15.3,0,0,30
1984-07,7,95.4,-88.4,-0.97,-1.69,-1.99,-2.11,-1.77,-1.83,-0.98,-1.01,28.3,15.2,0,0,22
1984-08,58,93.7,-35.7,0.48,0.67,-1.24,-1.44,-1.14,-1.31,-0.78,-0.74,26.6,14.6,0,2,16
1984-09,103,111.8,-8.8,0.45,0.38,0.14,0.05,-0.93,-1.02,-1.22,-1.37,28,15.4,0,4,7
1984-10,43,151,-108,-1.41,-1.38,-0.49,-0.57,-1.62,-1.54,-1.63,-1.8,32.6,19.6,9,3,6
1984-11,118,138.1,-20.1,0.03,0.06,-0.71,-0.75,-1.21,-1.3,-1.63,-1.71,31.2,20.1,3,4,6
1984-12,283,126,157,1.14,1.25,0.09,0.23,0.04,0.08,-1.18,-1.31,29.6,20.3,0,8,9
1985-01,121,147.9,-26.9,-1.06,-1.1,0.16,0.25,-0.23,-0.15,-1.22,-1.32,30.5,21.1,0,4,6
1985-02,129,122.4,6.6,-0.32,-0.45,-0.01,-0.01,-0.53,-0.47,-1.07,-1.11,32,21.4,0,5,3
1985-03,144,112,32,0.53,0.62,-1,-1,-0.53,-0.39,-1,-0.97,30.3,20.6,0,4,4
1985-04,143,93,50,0.98,1.07,0.42,0.5,0.37,0.58,-0.69,-0.64,29.2,19.3,0,6,7
1985-05,110,81.2,28.8,0.52,0.48,0.9,1.03,0.51,0.63,-0.4,-0.28,27.3,15.1,0,3,9
1985-06,24,67.8,-43.8,-0.74,-0.75,0.34,0.39,-0.51,-0.53,-0.28,-0.14,25,11.6,0,1,26
1985-07,32,83.3,-51.3,0.07,0,-0.18,-0.33,0.08,0.08,-0.18,-0.05,25.5,11.7,0,2,25
1985-08,1,107.9,-106.9,-1.91,-1.06,-1.43,-1.47,0.04,0.09,-0.48,-0.4,29.4,14.4,0,0,21
1985-09,20,129.1,-109.1,-1.18,-1.1,-1.39,-1.37,-0.64,-0.78,-0.79,-0.83,30.4,17.1,2,1,19
1985-10,47,156.9,-109.9,-1.3,-1.41,-2.45,-1.83,-1.81,-1.71,-0.8,-0.85,34.3,19.3,15,3,11
1985-11,178,154.4,23.6,0.9,0.73,-0.9,-1.2,-1.44,-1.75,-0.5,-0.63,33.2,20.3,9,6,16
1985-12,75,171.8,-96.8,-1.34,-1.52,-1.15,-1.82,-1.8,-2.18,-1.7,-1.86,34.1,21.4,17,5,9
1986-01,161,143.9,17.1,-0.46,-0.58,-0.63,-0.97,-1.73,-2.14,-1.32,-1.57,31.9,21.9,0,6,5
1986-02,176,110.6,65.4,0.3,0.32,-0.92,-1.04,-1.42,-1.74,-1.09,-1.38,30.8,22,0,8,5
1986-03,161,120.4,40.6,0.8,0.76,0.09,-0.05,-0.8,-1.15,-1.03,-1.35,30.8,21.4,0,9,7
1986-04,101,111.4,-10.4,0.33,0.02,0.6,0.56,-0.17,-0.41,-1.18,-1.65,30.8,21.1,2,4,6
1986-05,162,73.3,88.7,1.1,1.17,1.11,1.08,-0.03,-0.18,-0.96,-1.45,27,18.2,0,6,7
1986-06,0,73.9,-73.9,,-1.57,0.23,0.12,0.14,0.05,-1.02,-1.53,26.6,15.5,0,0,30
1986-07,15,74.6,-59.6,-0.5,-0.28,-0.07,-0.1,0.31,0.28,-1.14,-1.53,25.5,14.2,0,0,14
1986-08,150,82.8,67.2,1.57,1.77,0.29,0.42,0.99,1.04,-0.5,-0.75,26.5,16.9,0,5,11
1986-09,59,106.3,-47.3,-0.2,-0.15,0.62,0.81,0.5,0.63,-0.26,-0.34,27.4,16.6,0,2,10
1986-10,50,141.3,-91.3,-1.23,-1.16,0.03,0.09,-0.14,-0.07,-0.27,-0.31,30.2,19.2,3,1,9
1986-11,86,138.8,-52.8,-0.57,-0.52,-1.48,-1.17,-0.95,-0.73,-0.66,-0.65,28.9,21.1,0,1,7
1986-12,235,127.3,107.7,0.72,0.84,-0.5,-0.31,-0.06,0.24,-0.01,0.16,30,21.3,0,11,3
1987-01,240,134.4,105.6,0.48,0.46,0.42,0.57,0.25,0.5,0.32,0.5,31,21.9,0,10,2
1987-02,243,108.6,134.4,1.02,1.12,1.14,1.24,0.13,0.38,0.62,0.81,29.6,21,0,7,4
1987-03,21,131.9,-110.9,-2.92,-1.84,0.15,0.01,-0.3,-0.04,0.05,0.3,30.6,20.1,0,1,7
1987-04,61,100.7,-39.7,-0.48,-0.58,-0.43,-0.44,0.05,0.27,-0.12,0.2,29.9,20.3,0,4,8
1987-05,207,65.4,141.6,1.51,1.59,-0.04,0.07,0.92,1.06,0.07,0.45,24.1,15.3,0,9,5
1987-06,99,59.8,39.2,0.64,0.77,0.99,1.12,0.87,0.98,0.46,0.79,24.2,13.8,0,3,6
1987-07,51,80.8,-29.8,0.49,0.55,1.36,1.42,0.75,0.82,0.61,0.85,28.1,16.9,0,2,17
1987-08,9,96.6,-87.6,-0.89,-0.47,0.22,0.28,-0.01,0.12,0.04,0.36,26.4,14.5,0,0,13
1987-09,64,105.7,-41.7,-0.11,-0.07,-0.31,-0.21,0.53,0.73,0.08,0.4,27.1,16.5,2,2,7
1987-10,144,123.8,20.2,0.26,0.3,-0.36,-0.22,0.71,0.84,0.47,0.74,29.8,19.5,3,7,6
1987-11,229,139.8,89.2,1.5,1.48,0.75,0.84,0.61,0.78,0.99,1.13,28,20.4,0,5,8
1987-12,88,146.5,-58.5,-1.1,-1.05,0.21,0.4,-0.12,0.05,0.44,0.61,30.8,21.6,0,3,7
1988-01,146,146.2,-0.2,-0.67,-0.79,-0.26,-0.31,-0.49,-0.35,0.02,0.19,32.3,22.3,3,3,4
1988-02,119,107.6,11.4,-0.47,-0.38,-1.43,-1.25,-0.57,-0.35,-0.5,-0.22,29.8,21.2,0,4,4
1988-03,168,125,43,0.91,0.8,-0.57,-0.67,-0.18,0.04,0.15,0.41,31.8,20.8,2,9,12
1988-04,149,86.2,62.8,1.07,1.26,0.58,0.74,0.13,0.29,0.49,0.76,29,19.1,0,5,4
1988-05,131,66.8,64.2,0.77,0.93,1.29,1.36,-0.24,-0.07,0.2,0.56,25.7,16.8,0,6,11
1988-06,29,66.2,-37.2,-0.59,-0.59,0.59,0.8,0.01,0.17,-0.09,0.25,24.4,13.4,0,1,9
1988-07,0,89.3,-89.3,,-1.76,-0.25,-0.29,0.18,0.3,-0.32,-0.07,24.4,12.1,0,0,31
1988-08,0,116,-116,,-1.37,-2.28,-2.1,0.21,0.23,-0.4,-0.2,29.6,16,0,0,31
1988-09,33,126,-93,-0.76,-0.85,-1.89,-1.71,-0.54,-0.59,-0.48,-0.38,31.3,18,14,2,13
1988-10,213,135.7,77.3,0.95,0.92,-0.09,-0.4,-0.35,-0.56,-0.19,-0.17,30.2,18.6,4,7,7
1988-11,86,142.7,-56.7,-0.57,-0.6,-0.08,-0.23,-0.95,-1.14,-0.81,-0.81,27.1,19,1,3,11
1988-12,115,148.2,-33.2,-0.66,-0.74,-0.14,-0.1,-1.05,-1.25,-0.82,-0.83,32.3,21.8,9,7,13
1989-01,243,109.1,133.9,0.51,0.75,-0.4,-0.21,-0.43,-0.4,-0.3,-0.17,29.3,20.7,0,9,4
1989-02,118,106.7,11.3,-0.49,-0.39,-0.42,-0.18,-0.47,-0.24,-0.29,-0.07,29.9,21.2,0,3,3
1989-03,94,124,-30,-0.41,-0.51,-0.34,-0.12,-0.33,0.02,-0.63,-0.41,30.6,21.2,0,3,5
1989-04,42,105,-63,-1.01,-1.05,-1.22,-1.03,-1.24,-0.95,-1.1,-0.99,29.9,20.5,0,2,8
1989-05,36,85.8,-49.9,-0.79,-1.01,-1.39,-1.55,-1.25,-1.04,-1.6,-1.81,26.1,15.9,0,1,20
1989-06,119,61,58,0.88,0.99,-0.37,-0.47,-0.66,-0.43,-1.09,-1.12,24.6,14.5,0,4,8
1989-07,61,77.3,-16.4,0.67,0.81,0.3,0.27,-0.76,-0.72,-0.84,-0.78,25,13,0,2,23
1989-08,131,94.6,36.4,1.39,1.53,1.63,1.62,0.26,0.29,-0.29,-0.07,26.1,14.6,0,2,10
1989-09,186,104.4,81.6,1.29,1.32,1.63,1.6,1.03,1.06,0.41,0.67,26.8,16.2,0,6,10
1989-10,67,146.5,-79.5,-0.86,-1,0.98,0.92,0.85,0.78,-0.22,0,29.4,16.5,1,2,10
1989-11,165,142.5,22.5,0.73,0.71,0.61,0.53,1.32,1.26,0.11,0.27,29.9,19.1,0,4,7
1989-12,247,132.5,114.5,0.83,0.9,0.35,0.44,1.35,1.31,0.67,0.83,30.1,21,0,8,8
1990-01,352,125.9,226.1,1.5,1.54,1.61,1.57,1.7,1.57,1.02,1.05,30.9,21.9,1,11,4
1990-02,26,136.3,-110.3,-2.76,-1.85,0.59,0.6,0.8,0.82,0.71,0.75,32.3,21.4,0,0,8
1990-03,153,126,27,0.68,0.53,0.4,0.15,0.51,0.57,0.97,0.94,32.1,22,7,3,6
1990-04,118,104.9,13.1,0.61,0.46,-0.73,-0.93,1.09,1.04,1.2,1.12,30.9,20.9,0,4,7
1990-05,91,70.4,20.6,0.26,0.36,0.62,0.68,0.82,0.85,1.43,1.32,25.2,15,0,2,10
1990-06,19,62.1,-43.1,-0.92,-0.73,-0.07,-0.01,0.13,0.09,1.02,1.05,25,14.6,0,1,13
1990-07,85,62.9,22.1,1.03,1.33,0.11,0.35,-0.59,-0.59,1.13,1.16,22.6,12.2,0,3,9
1990-08,121,86.8,34.2,1.29,1.51,0.91,1.18,0.98,1.15,1.19,1.23,26.1,15.1,0,5,15
1990-09,124,97.7,26.3,0.69,0.79,1.35,1.51,0.93,1.17,0.89,1.05,26.3,14.8,0,5,8
1990-10,101,137.3,-36.3,-0.29,-0.42,0.72,0.82,0.52,0.74,1.04,1.14,31,20,4,3,8
1990-11,142,137.7,4.3,0.4,0.45,0.21,0.3,0.59,0.87,0.9,1.04,31.8,21.8,4,3,5
1990-12,126,147.2,-21.2,-0.5,-0.59,-0.52,-0.47,0.54,0.78,0.45,0.62,31.8,21.5,5,3,8
1991-01,156,143.5,12.5,-0.53,-0.63,-0.55,-0.58,0,0.18,-0.4,-0.25,31.5,21.3,2,4,6
1991-02,148,126.8,21.2,-0.06,-0.25,-0.78,-0.86,-0.53,-0.43,0.14,0.38,30.9,20.8,0,7,15
1991-03,243,109.3,133.7,1.89,2.02,0.55,0.4,-0.04,0.09,0.53,0.76,29.5,20.8,0,5,7
1991-04,80,99.8,-19.8,-0.06,-0.17,0.87,0.88,0.1,0.18,0.34,0.65,29.2,19.1,0,2,12
1991-05,12,82.8,-70.8,-1.73,-1.54,0.38,0.55,-0.47,-0.49,0.03,0.39,27,16.5,0,0,10
1991-06,92,66.9,25.1,0.56,0.58,-0.5,-0.58,-0.07,-0.13,0.32,0.59,26.4,16.2,0,4,10
1991-07,9,82.3,-73.3,-0.83,-0.84,-0.82,-0.96,0.09,0.03,0.01,0.18,25.9,14.1,0,0,20
1991-08,2,105.1,-103.1,-1.63,-0.94,-0.54,-0.71,-0.09,-0.05,-0.55,-0.45,29,16.5,0,0,23
1991-09,52,114.4,-62.4,-0.33,-0.38,-1.19,-1.05,-1.39,-1.4,-0.82,-0.82,29.6,17.6,0,2,18
1991-10,83,135.2,-52.2,-0.57,-0.63,-1.27,-1.08,-1.65,-1.41,-0.93,-0.91,30.6,19.2,7,3,16
1991-11,68,154.2,-86.2,-0.98,-1.14,-1.38,-1.25,-1.41,-1.42,-1.24,-1.25,32.2,20.3,3,3,11
1991-12,246,131.6,114.4,0.82,0.9,-0.28,-0.2,-0.96,-0.93,-0.81,-0.81,30.8,21.2,1,10,4
1992-01,94,152.2,-58.2,-1.55,-1.46,-0.68,-0.77,-1.3,-1.33,-1,-1.02,32.6,21.8,3,2,16
1992-02,107,133.2,-26.2,-0.67,-0.87,-0.64,-0.74,-1.47,-1.5,-1.2,-1.27,31.5,22.1,4,4,8
1992-03,285,102.7,182.3,2.36,2.49,-0.03,-0.29,-0.25,-0.17,-1.02,-1.03,29,20.8,0,9,4
1992-04,165,89.2,75.8,1.27,1.43,1.52,1.56,0.53,0.59,-0.58,-0.51,27.9,18.3,0,5,6
1992-05,212,66.8,145.2,1.55,1.61,2.66,2.2,1.44,1.43,0.27,0.45,26.2,17.5,0,8,7
1992-06,46,69.2,-23.2,-0.18,-0.27,1.35,1.42,1.11,1.13,0.08,0.24,26.6,17.3,0,2,17
1992-07,20,68.5,-48.5,-0.3,0.08,0.81,0.95,1.65,1.69,0.12,0.27,24.5,13.1,0,1,10
1992-08,31,88.2,-57.2,-0.06,0.27,-0.64,-0.38,2.02,1.94,0.25,0.5,26.4,14.5,0,2,11
1992-09,221,91,130,1.57,1.69,0.97,1.21,1.68,1.71,0.93,1.11,25.7,16.3,0,8,5
1992-10,79,123.9,-44.9,-0.64,-0.53,0.61,0.85,0.9,1.14,0.93,1.1,29.7,19.4,0,3,7
1992-11,70,134.8,-64.8,-0.93,-0.74,0.24,0.5,-0.18,0.26,0.89,1.11,30.3,19.7,0,3,9
1992-12,87,155,-68,-1.11,-1.17,-1.83,-1.76,-0.62,-0.22,0.27,0.54,31.5,21,0,3,6
1993-01,129,136.4,-7.4,-0.93,-0.87,-1.78,-1.6,-0.85,-0.54,0.39,0.69,32.2,21.9,8,5,5
1993-02,249,99.5,149.5,1.07,1.27,-0.5,-0.44,-0.31,0.06,0.98,1.24,28.8,20.5,0,9,5
1993-03,96,125.8,-29.8,-0.37,-0.51,-0.15,-0.15,-1.41,-1.19,0.24,0.66,31.4,21.2,2,3,5
1993-04,130,106.7,23.3,0.8,0.64,0.9,0.95,-0.78,-0.66,0.08,0.48,30.1,19.8,0,5,11
1993-05,51,84.4,-33.4,-0.43,-0.64,-0.16,-0.26,-0.61,-0.63,-0.62,-0.21,26.8,16.5,0,2,14
1993-06,70,61.8,8.2,0.25,0.32,0.13,0.07,-0.11,-0.07,-0.49,-0.08,24.8,14.3,0,2,12
1993-07,32,72.6,-40.6,0.07,0.3,-0.33,-0.33,0.39,0.45,-0.46,-0.12,25.1,13.5,0,1,12
1993-08,33,84.2,-51.2,-0.01,0.39,-0.08,0.22,-0.3,-0.18,-0.5,-0.09,26.9,15.3,0,1,9
1993-09,83,92,-9,0.19,0.37,-0.05,0.33,-0.1,0.21,-1.07,-0.71,27.6,17.6,1,4,7
1993-10,127,127.9,-0.9,0.06,0.04,-0.11,0.17,-0.42,-0.14,-0.88,-0.52,31.3,20,7,4,9
1993-11,51,152.4,-101.4,-1.44,-1.42,-0.74,-0.55,-0.68,-0.29,-0.92,-0.68,32.7,20.8,8,2,9
1993-12,201,128.1,72.9,0.39,0.5,-0.43,-0.25,-0.49,-0.08,-0.51,-0.16,31.2,21.4,5,10,4
1994-01,255,125.2,129.8,0.63,0.71,0.06,0.19,-0.11,0.28,0.09,0.42,30.5,20.9,0,8,7
1994-02,172,121.5,50.5,0.25,0.13,0.61,0.73,-0.01,0.31,-0.22,0.14,32,22.1,0,7,3
1994-03,93,115.2,-22.2,-0.44,-0.37,0.3,0.31,-0.15,0.18,-0.23,0.18,30.3,20.5,0,3,6
1994-04,110,100.8,9.2,0.49,0.39,0.05,0.05,0.02,0.23,-0.31,0.14,29.6,19.3,0,4,6
1994-05,106,77.5,28.5,0.47,0.48,0.15,0.3,0.54,0.74,-0.07,0.43,27.6,17.5,0,3,10
1994-06,104,65.3,38.7,0.71,0.77,0.67,0.71,0.67,0.77,0.07,0.5,25.3,14.7,0,4,9
1994-07,24,79.9,-55.9,-0.16,-0.15,0.46,0.45,0.27,0.26,0.03,0.39,26.9,14.7,0,1,13
1994-08,0,107.5,-107.5,,-1.08,-0.18,-0.32,-0.1,-0.06,-0.12,0.2,29.7,15.4,3,0,31
1994-09,30,124.6,-94.6,-0.85,-0.88,-1.37,-1.26,-0.29,-0.37,-0.32,-0.14,31.8,18.5,9,2,13
1994-10,80,127.8,-47.8,-0.63,-0.57,-1.67,-1.32,-0.82,-0.83,-0.55,-0.41,31.6,20.4,4,3,11
1994-11,148,146.1,1.9,0.49,0.41,-0.77,-0.78,-0.75,-0.78,-0.11,0,31.9,20.5,7,4,7
1994-12,98,144,-46,-0.92,-0.9,-0.9,-0.84,-1.57,-1.51,-0.67,-0.6,32.2,22.2,4,2,4
1995-01,238,127,111,0.46,0.52,-0.1,-0.05,-0.99,-0.95,-0.66,-0.6,31.4,22.6,0,11,1
1995-02,251,110.2,140.8,1.09,1.18,0.35,0.44,-0.25,-0.09,-0.3,-0.12,30.2,21.9,2,5,5
1995-03,74,117.2,-43.2,-0.89,-0.75,0.7,0.84,-0.21,0.11,-0.39,-0.22,31.4,21,0,2,5
1995-04,78,90.8,-12.8,-0.1,-0.03,0.3,0.47,0.05,0.31,-0.51,-0.28,28.9,17.8,0,2,5
1995-05,46,69.2,-23.1,-0.54,-0.42,-1.05,-0.72,-0.34,-0.05,-0.8,-0.53,26.5,16.6,0,2,21
1995-06,45,63.3,-18.3,-0.2,-0.17,-0.66,-0.46,-0.06,0.24,-1.03,-0.82,27,15.9,0,2,16
1995-07,28,80.2,-52.1,-0.04,-0.03,-0.74,-0.65,-0.36,-0.14,-1.05,-0.84,28.5,17.5,0,1,9
1995-08,8,108.7,-100.7,-0.96,-0.86,-0.92,-1,-1.55,-1.33,-1.11,-0.91,31.8,18.7,4,0,25
1995-09,71,108.3,-37.3,0.01,-0.01,-0.52,-0.53,-1.11,-0.89,-0.81,-0.5,30.6,17.8,7,2,17
1995-10,250,119,131,1.27,1.38,0.59,0.59,-0.06,0.02,-0.06,0.24,29,18.2,3,7,5
1995-11,99,146.8,-47.8,-0.31,-0.43,0.62,0.69,0.04,0.16,-0.26,0,30.9,20.1,1,3,11
1995-12,108,146.6,-38.6,-0.76,-0.81,0.19,0.35,-0.25,-0.17,-0.3,-0.03,31.1,21.3,3,2,4
1996-01,167,127.1,39.9,-0.38,-0.3,-0.96,-0.9,-0.36,-0.21,-0.56,-0.29,31.1,22.2,0,7,4
1996-02,239,120.5,118.5,0.98,0.95,-0.14,-0.12,0.24,0.42,-0.61,-0.3,31.3,22,0,10,3
1996-03,151,112.3,38.7,0.64,0.73,0.64,0.72,0.54,0.77,-0.26,0.06,30.3,21.4,0,5,3
1996-04,76,104,-28,-0.14,-0.34,0.83,0.84,-0.25,-0.12,-0.27,0.02,29.6,19.7,0,3,13
1996-05,79,73.4,5.6,0.08,0.12,0.12,0.31,-0.13,0.01,-0.13,0.18,26.6,17.2,0,3,8
1996-06,5,62.9,-57.9,-1.78,-1.11,-0.76,-0.74,-0.17,-0.02,-0.29,-0.02,24.9,14.3,0,0,22
1996-07,14,77.8,-63.8,-0.55,-0.43,-1.04,-0.93,-0.05,0.01,-0.36,-0.14,25.9,13.4,0,0,9
1996-08,24,103,-79,-0.26,-0.24,-1.8,-1.45,-0.85,-0.72,-0.32,-0.04,29.4,16.9,0,1,10
1996-09,92,105.2,-13.2,0.31,0.32,-0.25,-0.18,-0.98,-0.82,-0.18,0.12,28,17.5,1,5,7
1996-10,171,126.9,44.1,0.55,0.58,0.27,0.28,-0.5,-0.37,-0.55,-0.33,30.5,19.5,1,7,5
1996-11,121,136,-15,0.08,0.14,0.35,0.47,-0.45,-0.22,-0.43,-0.21,30.3,20.3,0,5,5
1996-12,325,129.9,195.1,1.46,1.52,1.26,1.34,0.8,0.95,0.48,0.7,31.2,21.8,0,12,3
1997-01,360,123.8,236.2,1.57,1.61,1.83,1.76,1.48,1.48,1.17,1.25,30.5,21.7,0,12,3
1997-02,137,119.2,17.8,-0.21,-0.3,1.71,1.69,1.57,1.52,0.83,1.02,31.1,22,0,5,3
1997-03,48,131.1,-83.1,-1.67,-1.42,0.53,0.44,1.35,1.35,0.44,0.67,30.6,20.3,0,2,11
1997-04,83,102.5,-19.5,0,-0.17,-1.05,-1.05,1.16,1.2,0.44,0.69,29.2,18.1,0,3,14
1997-05,74,80.1,-6.1,0,-0.09,-0.96,-1.09,1.03,1.07,0.43,0.71,26.6,16.5,0,3,14
1997-06,237,56.3,180.7,1.9,1.91,1.17,1.2,1.29,1.29,1.26,1.29,23.2,14.6,0,8,9
1997-07,22,81.3,-59.3,-0.23,-0.27,1.2,1.22,0.21,0.14,1.33,1.33,27.2,15.9,0,1,20
1997-08,9,106.7,-97.7,-0.89,-0.77,1.29,1.26,0.18,0.13,1.39,1.36,28.8,16.3,0,0,20
1997-09,61,113.8,-52.8,-0.16,-0.23,-0.72,-0.74,0.49,0.52,1.2,1.22,31.6,19.1,3,3,7
1997-10,166,128.8,37.1,0.5,0.5,-0.18,-0.25,0.68,0.63,1.19,1.19,30.6,19.6,7,5,12
1997-11,207,117.2,89.8,1.25,1.49,0.72,0.88,1.18,1.24,1.44,1.42,30.8,21.4,4,9,4
1997-12,126,144.4,-18.4,-0.5,-0.56,0.49,0.77,-0.09,0.09,0.77,0.85,32.1,22.3,6,5,6
