data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,0,98.6,-98.6,,0.95,1.77,1.91,0.94,1.17,1.52,1.64,32.2,16.2,0,0,31
1982-08,25,111.6,-86.6,0.71,1.51,0.81,1.38,1.91,2.14,1.65,1.75,33.4,18.6,6,0,11
1982-09,83,115.7,-32.7,1.44,1.54,1.4,1.57,1.64,1.84,1.97,1.97,32.9,20.4,6,3,3
1982-10,95,126.4,-31.4,-0.17,0.16,0.97,1.28,1.63,1.78,1.59,1.72,32.6,21.5,4,2,4
1982-11,146,128.7,17.3,-0.81,-0.86,-0.2,-0.01,-0.03,0.39,1.12,1.42,33.3,22,4,2,3
1982-12,258,105.9,152.1,-0.19,-0.08,-0.71,-0.57,-0.21,0.13,1.17,1.41,30.9,21.9,1,11,2
1983-01,464,105.8,358.2,1.02,1.11,0.37,0.55,0.64,0.99,1.11,1.41,30.8,22.3,0,19,1
1983-02,436,107.8,328.2,1.64,1.58,1.83,1.78,1.54,1.58,2.15,2.18,32,22.4,6,10,5
1983-03,241,109,132,0.34,0.36,1.53,1.56,1.17,1.33,1.56,1.72,31.4,21.9,1,7,1
1983-04,66,105.6,-39.6,-0.12,-0.04,1.28,1.36,1.13,1.28,1.54,1.72,32.6,21.4,3,3,9
1983-05,22,100,-78,0.31,0.55,0.17,0.29,1.47,1.58,1.3,1.54,32.4,19.6,0,1,21
1983-06,12,88.6,-76.6,0.26,1.08,0.03,0.27,1.45,1.49,1.28,1.5,31.6,17.4,0,0,28
1983-07,17,104.6,-87.6,1.44,1.82,0.83,1.04,1.35,1.43,1.34,1.53,32.7,16.4,2,1,18
1983-08,0,118.5,-118.5,,0.5,0.64,1.03,0.25,0.51,1.28,1.47,34,15.6,17,0,31
1983-09,39,107.2,-68.2,0.43,0.92,0.56,0.97,0.19,0.71,1.15,1.42,34.2,21.2,19,2,10
1983-10,200,115.7,84.3,2.01,2,1.45,1.7,1.48,1.69,1.47,1.63,32,21.3,1,9,3
1983-11,227,100.5,126.5,0.31,0.55,1.14,1.6,1.18,1.73,1.9,2.02,30.4,21.6,0,10,2
1983-12,472,104.4,367.6,1.68,1.69,1.86,2.04,1.8,2.04,2.29,2.1,30,21.5,0,16,2
1984-01,142,132,10,-1.34,-1.33,0.21,0.41,0.69,1.09,1.46,1.67,32.8,21.6,6,5,3
1984-02,114,124.4,-10.4,-1.17,-1.45,-0.53,-0.57,0.13,0.55,0.17,0.59,33,21.6,3,3,3
1984-03,204,116.8,87.2,-0.04,-0.11,-1.52,-1.55,0.01,0.25,0.02,0.44,32.6,22.2,0,4,4
1984-04,106,105.4,0.6,0.67,0.76,-0.65,-0.69,-0.28,-0.17,0.18,0.59,32.2,21.3,1,4,7
1984-05,32,99.8,-67.8,0.69,0.92,0.29,0.34,-0.3,-0.27,0.22,0.64,32.5,19.6,0,1,13
1984-06,0,94.6,-94.6,,-0.16,0.61,0.75,-1.26,-1.31,0.17,0.57,32.2,16,0,0,30
1984-07,2,98.4,-96.4,-0.63,1.16,0.37,0.69,-0.61,-0.52,0.11,0.54,32.4,16.2,0,0,27
1984-08,24,113.7,-89.7,0.68,1.44,0.55,1.07,0.34,0.58,0.21,0.66,33,17.1,12,1,20
1984-09,90,120.8,-30.8,1.57,1.57,1.5,1.58,1.28,1.47,0.43,0.81,32.3,19.2,2,3,8
1984-10,153,136.2,16.8,1.16,1.12,1.79,1.69,1.6,1.57,0.23,0.53,33.4,22,14,5,6
1984-11,257,129.8,127.2,0.65,0.56,1.42,1.39,1.42,1.53,0.38,0.56,32.5,21.5,9,8,8
1984-12,260,109.6,150.4,-0.17,-0.1,0.51,0.5,0.9,1.03,-0.52,-0.32,30.7,22,0,12,3
1985-01,637,97.4,539.6,1.83,1.8,1.93,1.81,2.39,2,1.48,1.54,29.5,22.2,0,21,1
1985-02,172,119.2,52.8,-0.43,-0.48,1.4,1.45,1.93,1.75,1.7,1.76,32.2,21.5,4,7,4
1985-03,268,109.5,158.5,0.59,0.63,1.31,1.37,1.57,1.57,1.79,1.78,31.4,21.3,2,11,6
1985-04,70,105.8,-35.8,-0.03,0.04,-0.06,0.01,1.32,1.41,1.72,1.75,31.8,20.4,0,2,9
1985-05,7,104.7,-97.7,-0.63,-0.44,0.31,0.38,1.19,1.32,1.64,1.67,32.6,18.9,0,0,19
1985-06,0,90.3,-90.3,,0.3,-0.4,-0.22,1.15,1.25,1.6,1.64,30.3,12.5,0,0,30
1985-07,3,101.4,-98.4,-0.34,0.97,-0.71,-0.1,-0.19,-0.04,1.6,1.63,31.1,14.5,0,0,25
1985-08,0,113.1,-113.1,,0.76,-0.76,0.6,0.16,0.44,1.56,1.6,34.4,16.7,14,0,31
1985-09,16,117.4,-101.4,-0.48,0.09,-0.46,0.39,-0.74,-0.03,1.33,1.47,34.6,20.2,21,0,11
1985-10,134,138,-4,0.77,0.75,0.16,0.52,-0.17,0.34,1.2,1.35,33.8,21.2,12,4,3
1985-11,208,126,82,0.08,-0.01,0.15,0.22,-0.01,0.23,1.11,1.33,31.8,21.3,5,8,7
1985-12,182,141.7,40.4,-1.11,-1.28,-0.52,-0.7,-0.65,-0.56,0.67,0.84,32.6,21.9,5,7,7
1986-01,271,120.6,150.4,-0.17,-0.18,-0.98,-1.11,-0.92,-0.78,-0.91,-0.74,30.7,21.9,1,12,2
1986-02,194,109.4,84.6,-0.2,-0.08,-1.08,-1.2,-0.93,-0.92,-0.72,-0.55,31.4,21.7,0,8,4
1986-03,158,114.4,43.6,-0.57,-0.6,-0.6,-0.58,-0.98,-1.08,-1.14,-0.97,31.5,21.6,0,6,3
1986-04,42,116,-74,-0.77,-0.83,-0.88,-0.86,-1.26,-1.33,-1.32,-1.17,33,21.2,4,2,6
1986-05,40,99.1,-59.1,0.95,1.17,-0.73,-0.69,-1.23,-1.26,-1.16,-1,32.1,19.8,0,2,7
1986-06,0,92.1,-92.1,,0.13,-0.3,-0.25,-0.7,-0.61,-1.13,-0.98,30.9,14.8,0,0,30
1986-07,0,96.9,-96.9,,1.12,0.54,0.93,-0.78,-0.61,-1.15,-0.97,31.2,15.4,0,0,31
1986-08,79,101.4,-22.4,2.01,2.25,1.67,1.9,-0.11,0.23,-0.81,-0.58,32.6,18.7,6,2,14
1986-09,69,118.9,-49.9,1.17,1.27,1.88,1.93,1.04,1.35,-0.59,-0.35,32.4,19.7,5,1,19
1986-10,85,132.9,-47.9,-0.45,-0.25,1.37,1.55,1.3,1.53,-0.77,-0.52,32.3,20.9,4,3,6
1986-11,140,138.5,1.5,-0.9,-1.06,-0.53,-0.48,0.11,0.39,-1.16,-0.94,33.2,20.9,13,5,6
1986-12,376,109.2,266.8,0.93,1,0.05,-0.01,0.68,0.89,-0.24,0.07,30.9,21.8,3,12,1
1987-01,197,125.5,71.5,-0.77,-0.81,-0.62,-0.66,-0.07,0.24,-0.68,-0.38,32.1,21.8,4,6,3
1987-02,169,103.1,65.9,-0.47,-0.31,-0.44,-0.32,-0.75,-0.57,-0.71,-0.41,31.4,21.5,2,9,2
1987-03,188,113.1,74.9,-0.21,-0.25,-0.97,-0.92,-0.94,-0.89,-0.51,-0.2,31.1,20.7,0,6,2
1987-04,86,109.7,-23.7,0.31,0.3,-0.51,-0.4,-0.77,-0.74,-0.35,0,32.5,21.7,0,2,6
1987-05,25,102.3,-77.3,0.43,0.58,-0.11,-0.1,-0.44,-0.31,-0.41,-0.07,31.6,19.4,0,0,12
1987-06,1,89.7,-88.7,-0.85,0.44,0.23,0.34,-0.9,-0.77,-0.39,-0.03,32,17.5,0,0,19
1987-07,0,109.8,-109.8,,-0.75,0.09,0.24,-0.53,-0.36,-0.39,-0.09,33.4,16.1,2,0,31
1987-08,8,121.6,-113.6,-0.15,0.74,-0.19,0.29,-0.21,-0.11,-0.72,-0.49,33.8,16.4,14,0,24
1987-09,66,124,-58,1.11,1.12,0.89,0.88,0.56,0.69,-0.75,-0.54,34.8,21,20,1,18
1987-10,122,144.4,-22.4,0.5,0.36,0.87,0.82,0.7,0.7,-0.55,-0.39,35.2,22.7,20,3,7
1987-11,196,107.4,88.6,-0.08,0.08,0.41,0.52,0.3,0.42,-0.33,-0.06,31.2,21.8,2,9,1
1987-12,397,111.9,285.1,1.1,1.14,0.8,0.86,0.92,0.99,-0.23,0.03,30.9,21.2,0,17,2
1988-01,315,129.7,185.3,0.14,0.08,0.61,0.72,0.82,0.94,0.21,0.41,31.9,21.5,3,10,5
1988-02,272,104.5,167.5,0.51,0.71,0.96,1.03,1,1.12,0.69,0.85,31.1,22.2,0,13,2
1988-03,388,108.3,279.7,1.53,1.6,0.93,0.99,1.36,1.4,1.36,1.43,30.8,22,0,11,4
1988-04,69,105.6,-36.5,-0.05,0.03,1.21,1.32,1.22,1.34,1.34,1.43,32,21.3,0,2,7
1988-05,29,102.2,-73.2,0.59,0.73,1.41,1.53,1.41,1.44,1.36,1.43,31.9,19.6,0,1,12
1988-06,3,90.6,-87.6,-0.43,0.52,0.04,0.22,0.86,0.99,1.34,1.41,30.3,15.9,0,0,23
1988-07,0,104.4,-104.4,,0.19,0.3,0.53,1.19,1.31,1.34,1.42,30.3,14.9,0,0,31
1988-08,0,133.5,-133.5,,-0.68,-0.76,-0.21,1.29,1.37,1.34,1.39,33.3,15.9,10,0,31
1988-09,1,140.9,-139.9,-2.28,-1.13,-2.19,-1.01,-0.63,-0.49,1.14,1.2,35.7,20.1,21,0,16
1988-10,124,132.5,-8.5,0.55,0.66,-0.3,-0.35,-0.21,-0.14,1.09,1.18,33.6,22.1,13,3,6
1988-11,133,120.3,12.7,-1.02,-0.91,-0.96,-0.85,-1.1,-0.92,0.94,1.02,31.5,22.1,3,3,2
1988-12,255,122.5,132.5,-0.23,-0.29,-0.61,-0.58,-0.88,-0.83,0.28,0.39,31.5,22.2,1,12,3
1989-01,278,116.4,161.6,-0.11,-0.09,-0.95,-0.88,-1.05,-0.98,0.12,0.26,30.5,21.5,0,12,1
1989-02,233,104.2,128.8,0.17,0.38,-0.29,-0.19,-0.82,-0.7,0,0.14,30.4,21.4,0,9,2
1989-03,202,113,89,-0.06,-0.09,-0.16,-0.08,-0.61,-0.47,-0.76,-0.62,30.5,21.4,0,8,3
1989-04,39,111.7,-72.7,-0.87,-0.8,-0.3,-0.2,-0.85,-0.77,-0.93,-0.81,31.7,20.8,0,1,10
1989-05,6,97.6,-91.6,-0.73,-0.09,-0.65,-0.56,-0.58,-0.47,-1.04,-0.88,30.1,16.5,0,0,26
1989-06,18,86.8,-68.8,0.52,1.34,-0.71,-0.38,-0.37,-0.13,-0.95,-0.77,30.9,16.5,0,0,24
1989-07,17,99.9,-82.9,1.44,2.07,0.57,1.02,-0.22,0.05,-0.87,-0.67,30.3,13.6,1,1,29
1989-08,32,113.1,-81.1,0.95,1.61,1.48,1.71,-0.15,0.17,-0.75,-0.45,32.1,18.2,5,1,16
1989-09,34,125.2,-91.2,0.27,0.37,1.04,1.2,0.05,0.51,-0.62,-0.24,33.7,19.8,14,1,12
1989-10,85,138.7,-53.7,-0.45,-0.39,0.17,0.42,0.3,0.7,-0.75,-0.41,34.1,20.9,11,1,6
1989-11,189,123,66,-0.17,-0.22,-0.38,-0.32,0.13,0.35,-0.54,-0.23,32.1,20.9,6,7,4
1989-12,597,93.8,503.2,2.52,2.36,1.71,1.76,1.79,1.87,0.79,1.05,29.5,21.2,0,22,3
1990-01,191,125.8,65.2,-0.83,-0.87,1,1.1,0.95,1.11,0.52,0.82,31.3,20.8,5,7,4
1990-02,166,103.4,62.6,-0.5,-0.35,0.8,0.99,0.48,0.74,0.27,0.61,31.2,21.4,0,5,6
1990-03,78,128.2,-50.1,-1.85,-1.58,-1.68,-1.6,-0.23,-0.09,-0.23,0.08,32.5,21.2,3,1,4
1990-04,51,116.3,-65.3,-0.5,-0.63,-1.73,-1.63,-0.25,-0.17,-0.2,0.1,32.5,20.4,0,2,10
1990-05,41,100.3,-59.3,0.98,1.17,-1.61,-1.43,-0.05,0.07,-0.05,0.24,31,18.1,0,1,12
1990-06,1,95.4,-94.4,-0.85,-0.12,-0.1,-0.14,-1.66,-1.7,-0.11,0.15,31.8,15.7,0,0,19
1990-07,4,101.6,-97.6,-0.11,1.05,0.7,0.86,-1.52,-1.39,-0.17,0.09,31.6,15.4,4,0,19
1990-08,36,114.4,-78.4,1.07,1.65,0.96,1.24,-1.28,-1.05,-0.16,0.11,33.5,17.8,12,1,21
1990-09,68,115,-47,1.15,1.32,1.4,1.52,0.73,0.96,-0.01,0.3,32.8,19.2,11,2,4
1990-10,87,135.6,-48.6,-0.39,-0.26,0.8,1.04,0.88,1.1,0,0.3,33.7,21.4,15,3,6
1990-11,90,137.7,-47.7,-1.86,-1.65,-1.13,-0.92,-0.81,-0.54,-0.44,-0.2,33.9,21.7,11,4,5
1990-12,151,129.6,21.4,-1.57,-1.47,-2.27,-1.82,-1.49,-1.14,-2.44,-2.07,32.9,21.7,10,7,3
1991-01,370,111,259,0.49,0.57,-1.35,-1.38,-0.98,-0.75,-1.89,-1.53,30.7,21.8,0,14,2
1991-02,205,104.2,100.8,-0.09,0.1,-0.54,-0.47,-1.13,-1.01,-1.56,-1.32,31.5,21.8,2,7,3
1991-03,361,98.4,262.6,1.34,1.49,0.79,0.96,-0.42,-0.31,-0.18,0.08,30.7,22,2,14,3
1991-04,30,109,-79,-1.2,-0.95,0.48,0.69,-0.54,-0.46,-0.28,0.01,32.3,21.1,0,1,5
1991-05,1,105.3,-104.3,-1.72,-0.85,0.71,0.86,-0.08,0.09,-0.45,-0.17,32.5,18.5,0,0,16
1991-06,0,96.5,-96.5,,-0.43,-1.67,-1.23,0.45,0.69,-0.45,-0.16,32.4,16.3,0,0,30
1991-07,0,105,-105,,0.1,-2.04,-0.83,0.29,0.51,-0.46,-0.19,32.3,15.4,0,0,31
1991-08,0,130.5,-130.5,,-0.36,,-0.52,0.54,0.64,-0.64,-0.42,34,16.8,13,0,31
1991-09,50,119.2,-69.2,0.73,0.9,0.44,0.53,-1.03,-0.6,-0.74,-0.54,34.8,20.1,20,2,13
1991-10,85,128.7,-43.7,-0.45,-0.14,-0.11,0.19,-0.56,-0.16,-0.7,-0.48,33.6,21.8,14,4,3
1991-11,126,124.4,1.6,-1.14,-1.05,-0.93,-0.62,-1.1,-0.78,-0.59,-0.31,32.7,22,7,4,2
1991-12,183,114.3,68.7,-1.1,-0.98,-1.62,-1.27,-1.42,-1.03,-0.41,-0.08,31.8,22.2,1,9,1
1992-01,338,104,234,0.29,0.42,-1.08,-0.9,-1.11,-0.74,-0.68,-0.32,31.2,22.3,2,13,1
1992-02,214,105.3,108.7,0,0.18,-0.49,-0.27,-0.98,-0.62,-0.56,-0.23,31.4,21.6,0,10,1
1992-03,122,102,20,-1.07,-0.85,-0.35,-0.16,-1.38,-1.12,-1.58,-1.21,31.6,21.5,1,3,2
1992-04,96,98.6,-2.6,0.49,0.7,-0.59,-0.34,-1.14,-0.87,-1.32,-0.91,32.4,21.3,0,1,4
1992-05,17,106.9,-89.9,0.07,0,-0.78,-0.53,-0.8,-0.51,-1.24,-0.84,33.3,19,0,1,19
1992-06,0,96.3,-96.3,,-0.39,0.24,0.35,-0.32,0,-1.21,-0.81,32.7,16.3,0,0,30
1992-07,0,103.6,-103.6,,0.31,-0.29,-0.22,-0.67,-0.39,-1.21,-0.8,32.3,15.9,0,0,31
1992-08,4,112.4,-108.4,-0.55,0.94,-0.62,0.41,-0.94,-0.49,-1.23,-0.72,33.5,18.1,11,0,18
1992-09,60,99.3,-39.3,0.97,1.44,0.72,1.24,0.45,0.98,-1.21,-0.6,31.5,20.5,5,0,3
1992-10,128,119.8,8.2,0.64,0.97,0.82,1.38,0.53,1.07,-0.95,-0.33,32.7,21.6,5,4,4
1992-11,167,106,61,-0.48,-0.28,0.12,0.71,-0.03,0.65,-0.82,-0.12,31.2,21.4,0,7,1
1992-12,298,106.6,191.4,0.22,0.32,-0.01,0.27,0.12,0.66,-0.28,0.36,31.1,20.9,1,12,1
1993-01,140,133.9,6.1,-1.36,-1.36,-1.4,-1.21,-1.01,-0.36,-1.34,-0.69,32.5,21,7,7,2
1993-02,201,82.3,118.7,-0.13,0.28,-1.13,-0.92,-0.99,-0.34,-1.3,-0.6,29.6,21.2,0,6,1
1993-03,102,130,-28,-1.39,-1.36,-1.63,-1.5,-1.55,-1.28,-1.27,-0.72,33.7,21.6,8,2,6
1993-04,93,113.3,-20.3,0.44,0.37,-0.87,-0.74,-1.53,-1.32,-1.34,-0.83,33.2,20.7,4,2,18
1993-05,23,103.4,-80.4,0.35,0.45,-0.98,-1.04,-1.4,-1.25,-1.31,-0.78,31.7,17.7,1,1,14
1993-06,21,89.6,-68.6,0.63,1.34,0.6,0.64,-1.36,-1.3,-1.18,-0.63,31.3,16.3,0,0,13
1993-07,0,100.1,-100.1,,0.78,0.65,0.91,-0.74,-0.5,-1.18,-0.61,32.4,14.7,3,0,31
1993-08,49,112.4,-63.5,1.4,1.86,1.53,1.72,-0.41,-0.31,-1,-0.42,34,17.5,16,2,14
1993-09,75,115.1,-40.1,1.29,1.43,1.6,1.68,1.35,1.51,-0.96,-0.44,34.7,20.7,19,4,11
1993-10,118,133.6,-15.6,0.41,0.51,1.49,1.56,1.44,1.53,-0.95,-0.51,33.7,21.1,13,3,3
1993-11,92,132.8,-40.8,-1.82,-1.57,-0.64,-0.49,-0.07,0.2,-1.4,-1.02,33.9,21.9,14,3,4
1993-12,314,105.4,208.6,0.37,0.49,-0.52,-0.47,0.06,0.3,-1.18,-0.83,30.9,21.5,3,13,2
1994-01,562,106,456,1.49,1.52,0.95,1.05,1.37,1.45,0.55,0.87,30.9,21.5,0,20,0
1994-02,130,119.3,10.7,-0.94,-1.09,1.08,1.19,0.62,0.86,0.29,0.5,32.6,21.9,4,4,1
1994-03,276,105.2,170.8,0.66,0.74,0.91,1.01,0.57,0.77,0.93,1.17,31.5,21.6,0,13,0
1994-04,65,112.8,-47.8,-0.14,-0.22,-0.32,-0.28,0.46,0.6,0.85,1.11,32.4,21.2,0,2,11
1994-05,5,107.8,-102.8,-0.85,-0.76,0.32,0.34,0.94,1.07,0.78,1.04,33.1,18.8,1,0,16
1994-06,42,92.2,-50.2,1.19,1.72,0.23,0.16,0.88,1,0.85,1.08,31.5,15.9,0,2,21
1994-07,10,104.6,-94.6,0.78,1.33,0.96,0.94,-0.14,-0.06,0.88,1.1,31.7,15.6,0,0,13
1994-08,0,129.9,-129.9,,-0.3,1.2,1.17,0.59,0.63,0.71,0.91,34.6,16.3,13,0,31
1994-09,9,139.7,-130.7,-0.95,-0.82,-0.46,-0.46,-0.16,-0.25,0.47,0.62,36.9,20.9,28,0,14
1994-10,85,144.3,-59.3,-0.45,-0.54,-0.96,-0.9,-0.31,-0.38,0.32,0.43,35.9,22.5,24,4,7
1994-11,336,118.3,217.7,1.45,1.47,0.83,0.69,1.07,0.91,1.34,1.35,33.2,21.1,13,13,2
1994-12,325,109.3,215.7,0.48,0.55,0.99,1,0.78,0.71,1.18,1.17,31.1,21.1,2,14,0
1995-01,234,127.2,106.8,-0.45,-0.52,0.53,0.62,0.18,0.24,-0.04,-0.02,32.3,21.9,7,9,1
1995-02,426,96.6,329.4,1.58,1.58,0.97,1.09,1.22,1.23,1.23,1.26,30.9,22.2,0,16,1
1995-03,250,117.5,132.5,0.42,0.37,0.68,0.76,1.23,1.28,1.05,1.08,32.7,22,1,9,2
1995-04,141,99.7,41.3,1.21,1.37,1.65,1.68,1.5,1.56,1.36,1.36,31.3,21.3,0,6,4
1995-05,22,100.2,-78.2,0.31,0.54,0.87,0.99,1.13,1.25,1.42,1.42,31.4,19.6,0,1,16
1995-06,0,91.8,-91.8,,0.16,0.94,1.15,0.85,1.01,1.25,1.29,31.2,16.3,0,0,30
1995-07,0,105.8,-105.8,,-0.02,-0.06,0.24,1.57,1.61,1.21,1.26,32.9,16.4,0,0,31
1995-08,0,130.2,-130.2,,-0.33,,-0.31,0.71,0.81,1.24,1.28,35.3,17,24,0,31
1995-09,57,133.7,-76.7,0.9,0.73,0.58,0.4,0.94,0.97,1.45,1.45,36.2,20.7,25,2,15
1995-10,133,137.2,-4.2,0.75,0.74,0.79,0.61,0.57,0.53,1.55,1.52,34.9,22,20,5,6
1995-11,201,119.4,81.6,-0.01,-0.01,0.47,0.44,0.28,0.22,1.17,1.26,32.3,22,0,9,4
1995-12,281,116.3,164.7,0.05,0.05,0.14,0.14,0.22,0.19,0.84,0.94,31.7,22.3,5,12,1
1996-01,278,131,147,-0.11,-0.21,-0.3,-0.29,-0.05,0.02,1.12,1.16,32.3,21.8,5,9,2
1996-02,166,124.7,41.3,-0.5,-0.63,-0.55,-0.67,-0.3,-0.29,0.07,0.09,33.4,22.3,7,9,2
1996-03,125,114.2,10.8,-1.02,-0.95,-0.88,-0.99,-0.8,-0.85,-0.43,-0.36,32.4,22.1,4,4,4
1996-04,98,108.9,-10.9,0.53,0.55,-0.92,-0.95,-0.8,-0.85,-0.64,-0.62,32,20.9,3,5,9
1996-05,30,98.4,-68.4,0.62,0.9,-0.58,-0.5,-0.76,-0.78,-0.61,-0.57,32.1,19.2,0,1,8
1996-06,0,92.1,-92.1,,0.13,0.47,0.61,-0.74,-0.74,-0.59,-0.54,31.1,15,0,0,30
1996-07,3,106.3,-103.3,-0.34,0.36,0.33,0.57,-0.87,-0.81,-0.58,-0.53,33,14.9,1,0,25
1996-08,12,126.4,-114.4,0.12,0.7,0.14,0.37,-0.62,-0.47,-0.54,-0.47,35.1,19.4,19,0,14
1996-09,45,125.7,-80.7,0.6,0.64,0.64,0.63,0.58,0.7,-0.61,-0.5,34.2,20.5,17,1,6
1996-10,84,125.8,-41.8,-0.48,-0.09,0,0.28,0.05,0.38,-0.79,-0.62,33.6,22.1,13,2,5
1996-11,285,107.7,177.3,0.95,1.1,0.69,0.93,0.62,0.85,-0.46,-0.26,31.2,22.1,3,7,3
1996-12,323,116.3,206.7,0.46,0.47,0.65,0.81,0.7,0.85,-0.26,-0.05,32.7,22.1,8,12,2
1997-01,662,99.4,562.6,1.93,1.87,2.48,2.19,2.34,1.99,1.3,1.41,29.9,22,0,25,0
1997-02,143,113.9,29.1,-0.77,-0.81,1.69,1.65,1.81,1.74,1.22,1.42,32.7,21.9,5,4,3
1997-03,294,105.1,188.9,0.81,0.91,1.39,1.46,1.74,1.76,1.71,1.75,31.7,21.8,0,12,1
1997-04,70,102.1,-32.1,-0.03,0.12,-0.08,0.08,1.73,1.79,1.67,1.75,32.1,21,1,3,9
1997-05,61,99.9,-38.9,1.49,1.63,0.97,1.16,1.72,1.75,1.78,1.8,31.8,18.7,0,3,12
1997-06,135,88,47,2.57,2.51,2.04,2.06,1.85,1.76,2.19,2.02,30.9,16.4,0,4,14
1997-07,0,101.9,-101.9,,0.55,2.97,2.53,0.88,1.08,2.18,2.02,32.3,15.3,0,0,31
1997-08,0,126.7,-126.7,,-0.03,2.42,2.12,1.78,1.93,2.2,2.03,34.7,17.5,17,0,31
1997-09,21,128.1,-107.1,-0.23,-0.07,-0.38,-0.04,1.59,1.6,2.18,2.02,37,21.3,28,0,10
1997-10,91,146.4,-55.5,-0.28,-0.44,-0.56,-0.46,1.67,1.43,2.1,1.93,36.3,22.4,24,2,5
1997-11,247,129.3,117.7,0.54,0.44,0.16,0.01,1.17,1.08,2.14,1.97,34.3,22.8,15,10,4
1997-12,245,120.5,124.5,-0.34,-0.38,-0.08,-0.24,-0.23,-0.29,1.59,1.53,32.3,22.7,7,10,3
1998-01,198,127.2,70.8,-0.76,-0.82,-0.78,-0.84,-0.98,-0.98,-0.09,0.02,33.1,22.9,8,8,2
1998-02,254,111.2,142.8,0.36,0.51,-0.73,-0.77,-0.63,-0.66,0.44,0.55,33.2,23.2,7,10,3
1998-03,147,122.3,24.7,-0.71,-0.8,-0.72,-0.79,-0.81,-0.93,-0.16,-0.08,34.1,22.9,13,6,5
1998-04,49,122.7,-73.7,-0.56,-0.82,-0.46,-0.57,-0.85,-0.97,-0.26,-0.28,35.2,22.7,23,2,10
