data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-05,27,86.5,-59.5,-0.25,0.03,2.39,2.19,1.94,1.83,1.66,1.65,29.3,19.2,0,1,10,442,442
1988-06,2,86.6,-84.6,-1.28,-0.48,1.83,1.9,1.74,1.65,1.61,1.59,29.9,15.9,0,0,26,388,480
1988-07,0,100.9,-100.9,,-0.23,-0.6,-0.36,2.23,1.93,1.6,1.61,30.1,13.7,1,0,31,369,552
1988-08,0,123.5,-123.5,,-1.06,-2.05,-1.06,2.04,1.9,1.6,1.57,34.4,16.2,18,0,31,474,580
1988-09,1,116,-115,-2.8,-1.27,-3.82,-1.48,0.89,0.92,1.6,1.59,35.1,20,21,0,15,526,456
1988-10,101,133.2,-32.2,-0.82,-0.96,-1.87,-1.61,-1.76,-1.38,1.38,1.39,33.7,21.7,14,4,7,548,578
1988-11,173,114.1,58.9,-0.35,-0.31,-1.22,-1.06,-1.6,-1.3,1.09,1.12,32.2,21.4,5,4,2,503,530
1988-12,241,111.2,129.8,-0.41,-0.47,-0.75,-0.75,-1.23,-1.08,0.6,0.68,30.7,21.6,0,10,1,502,536
1989-01,289,108.6,180.4,-0.1,-0.09,-0.5,-0.5,-1.04,-0.96,0.66,0.75,30.6,21.1,0,13,1,492,526
1989-02,279,96,183,0.04,0.03,-0.33,-0.27,-0.8,-0.73,0.36,0.43,30.7,20.8,0,10,1,441,471
1989-03,456,103.6,352.4,2.22,2.03,1.05,1.15,0.27,0.29,0.5,0.59,30.7,20.6,0,17,1,486,516
1989-04,182,98.7,83.3,1,1.07,1.69,1.61,0.67,0.77,0.06,0.16,31.5,20.7,0,5,3,484,498
1989-05,38,94.1,-56.1,0.15,0.14,1.93,1.83,0.82,0.96,0.1,0.16,30.3,16.7,1,1,13,418,516
1989-06,20,84.7,-64.7,0.37,0.7,0.8,0.89,1.21,1.29,0.16,0.24,30.9,17.6,0,1,15,426,449
1989-07,22,96,-74,1,1.52,0.63,0.72,1.63,1.58,0.23,0.32,30.5,14,1,1,27,379,525
1989-08,71,112.1,-41.1,1.46,1.66,1.61,1.71,2.27,2.08,0.47,0.59,32.5,18.1,4,3,9,474,553
1989-09,12,119.6,-107.6,-1.21,-1.05,0.71,0.7,0.92,0.97,0.51,0.59,32.2,18.7,11,0,16,463,571
1989-10,153,131.6,21.4,0.26,0.15,0.36,0.34,0.48,0.52,0.69,0.77,33.7,20.4,14,6,6,529,599
1989-11,171,135.4,35.6,-0.39,-0.66,-0.53,-0.71,0.17,0.09,0.71,0.76,33.1,21.3,9,6,4,517,627
1989-12,318,101.7,216.3,0.58,0.69,0.19,0.06,0.35,0.28,1.01,1.05,29.8,21.6,0,12,2,488,494
1990-01,312,118.8,193.2,0.14,0.05,0.13,-0.02,0.2,0.11,1.09,1.09,30.7,21.1,2,13,1,492,581
1990-02,289,94.2,194.8,0.15,0.16,0.34,0.44,-0.02,-0.09,1.07,1.09,31,21.1,0,12,1,448,454
1990-03,211,118.1,92.9,-0.61,-0.75,-0.2,-0.24,-0.07,-0.2,0.22,0.21,32.5,21.3,5,9,2,524,564
1990-04,92,106.6,-14.6,-0.72,-0.79,-0.6,-0.6,-0.28,-0.38,-0.09,-0.1,32.1,20.2,2,4,5,485,528
1990-05,91,94,-3,1.38,1.47,-0.26,-0.36,0.09,0.16,0.1,0.07,30.8,18.3,0,4,9,451,505
1990-06,6,82,-76,-0.61,0.11,0.17,0.18,-0.16,-0.09,0.05,0.05,30.6,17.5,0,0,19,421,442
1990-07,18,94.5,-76.5,0.8,1.42,1.18,1.35,-0.14,0.02,0.04,0.03,28.9,14.4,0,1,15,362,521
1990-08,42,108.3,-66.3,0.78,1.17,0.83,1.11,-0.02,0.07,-0.06,-0.06,33.1,17.8,10,1,21,479,525
1990-09,130,105.3,24.7,1.62,1.76,1.85,1.87,1.22,1.38,0.34,0.35,31.3,18.5,10,4,5,448,507
1990-10,204,130,74,1.1,1.08,1.89,1.72,1.88,1.82,0.52,0.54,33.6,21.3,10,9,1,542,606
1990-11,153,125.7,27.3,-0.71,-0.79,0.86,0.84,1.02,1.08,0.48,0.58,33,21.2,6,5,2,514,588
1990-12,316,124.3,191.7,0.55,0.36,0.4,0.2,1.01,0.99,0.5,0.52,32.1,21.5,4,15,1,520,592
1991-01,584,106.4,477.6,2.43,2.3,1.54,1.53,1.93,1.82,1.44,1.4,30.8,21.2,1,21,1,496,513
1991-02,492,106.7,385.3,1.99,1.99,2.75,2.45,2.33,2.16,1.99,1.89,31.6,21.1,4,14,1,459,516
1991-03,391,96,295,1.6,1.64,3.19,2.66,2.38,2.36,2.44,2.24,30.5,20.9,0,18,1,486,467
1991-04,109,100.7,8.3,-0.32,-0.29,2.13,1.86,2.22,2.11,2.46,2.17,31.7,20.4,0,5,3,480,508
1991-05,34,92.9,-58.9,0.01,0.05,0.92,1.06,2.49,2.14,2.29,2.08,31,19,0,1,8,466,486
1991-06,19,83.7,-64.7,0.32,0.7,-0.22,-0.13,2.83,2.24,2.32,2.08,29.8,16.8,0,1,9,399,458
1991-07,1,96.7,-95.7,-1.04,0.29,0.1,0.23,1.9,1.73,2.27,2.05,30.9,14.1,0,0,18,387,532
1991-08,1,112.8,-111.8,-1.93,-0.45,-0.42,-0.07,0.73,0.94,2.16,1.98,33,15.6,10,0,18,444,533
1991-09,64,103.6,-39.6,0.54,0.74,-0.03,0.31,-0.29,-0.02,2,1.95,33.7,19.7,15,2,12,502,452
1991-10,162,123.2,38.8,0.42,0.48,0.24,0.51,0.15,0.44,1.88,1.86,33.1,19.8,14,5,3,510,570
1991-11,196,114.4,81.6,0.02,0.04,0.3,0.48,0.11,0.4,2.08,1.92,31.4,20.7,0,9,1,481,552
1991-12,245,108,137,-0.35,-0.37,-0.08,-0.05,-0.14,0.04,1.95,1.87,30.6,19.9,0,6,2,472,523
1992-01,300,103.5,196.5,0.02,0.09,-0.25,-0.21,-0.15,0.03,1.02,1.18,30.9,19.2,0,11,3,466,506
1992-02,348,97.8,250.2,0.75,0.79,0.19,0.31,0.24,0.4,0.48,0.7,31.2,20.3,1,15,2,458,474
1992-03,235,105.6,129.4,-0.26,-0.2,0.24,0.38,0.06,0.13,-0.07,0.13,31.5,20.4,0,7,3,494,520
1992-04,124,100.5,23.5,-0.01,0.02,0.29,0.48,-0.04,0.06,-0.02,0.21,31.5,19.8,0,4,3,470,513
1992-05,21,98.7,-77.7,-0.51,-0.63,-0.39,-0.36,-0.1,0.06,-0.06,0.14,31.6,17.2,0,0,9,446,530
1992-06,0,94.5,-94.5,,-1.34,-0.48,-0.61,-0.01,0.15,-0.13,0.05,32.1,16.1,1,0,30,422,500
1992-07,0,92.3,-92.3,,0.57,-0.92,-0.83,0,0.17,-0.13,0.05,30.2,13.7,0,0,31,370,506
1992-08,22,102.6,-80.6,0.09,0.79,-0.38,0.06,-0.53,-0.34,-0.06,0.15,32.5,16.6,7,1,13,450,497
1992-09,230,97.6,132.4,2.73,2.69,2.48,2.41,1.37,1.55,0.51,0.7,30.7,18.1,3,10,5,432,479
1992-10,303,121.5,181.5,2.4,2.31,3.38,2.63,2.44,2.21,0.97,1.15,32.1,20.7,5,12,2,510,579
1992-11,350,107.9,242.1,1.98,2,3.5,2.88,3.31,2.64,1.5,1.58,31,20.5,1,12,2,472,515
1992-12,445,106.6,338.4,1.91,2.07,2.78,2.8,3.31,3.07,2.2,2.06,30.7,21.4,0,16,2,498,514
1993-01,150,129,21,-1.99,-1.79,0.96,0.98,2.2,2.14,1.75,1.74,32.2,20.8,6,5,4,512,624
1993-02,329,96.2,232.8,0.57,0.6,0.37,0.37,2.09,2.07,1.59,1.68,30.4,21.6,0,15,2,448,468
1993-03,244,119.3,124.7,-0.13,-0.27,-0.79,-0.92,1.32,1.36,1.57,1.6,32.5,20.7,7,11,1,514,581
1993-04,143,107.2,35.8,0.35,0.27,0.35,0.41,0.83,0.8,1.61,1.57,32.1,20.7,6,5,6,492,537
1993-05,69,97.9,-28.9,0.95,0.92,0.29,0.17,0.38,0.36,1.74,1.68,30.6,17.7,0,4,15,438,523
1993-06,46,85.8,-39.9,1.32,1.5,1,0.94,-0.28,-0.34,1.87,1.79,30.3,16.7,0,1,24,405,474
1993-07,1,94.4,-93.4,-1.04,0.48,1.19,1.26,0.67,0.74,1.87,1.79,29.9,14.7,1,0,24,382,504
1993-08,24,99.8,-75.8,0.18,0.93,0.92,1.27,0.52,0.59,1.88,1.81,32,16.2,8,1,15,437,481
1993-09,109,116.8,-7.8,1.32,1.32,1.15,1.3,1.33,1.39,1.55,1.55,33.2,20.4,16,4,6,504,514
1993-10,121,133.3,-12.3,-0.37,-0.55,0.58,0.69,0.96,1.03,0.99,0.99,33.2,21.3,13,3,3,536,585
1993-11,213,129.5,83.5,0.28,0.07,0.49,0.33,0.71,0.73,0.57,0.56,32.6,21.7,8,8,2,515,610
1993-12,396,116.8,279.2,1.43,1.46,0.77,0.61,1.02,0.98,0.43,0.37,31.3,22.3,1,15,1,520,557
1994-01,486,115.8,370.2,1.7,1.66,1.75,1.72,1.6,1.5,1.6,1.46,31.2,21.7,0,18,2,510,562
1994-02,328,109.2,218.8,0.56,0.44,1.9,1.79,1.55,1.42,1.5,1.39,31.4,21.5,0,15,2,460,535
1994-03,291,108.9,182.1,0.48,0.52,1.48,1.41,1.37,1.29,1.6,1.5,31.1,21.3,0,13,2,502,530
1994-04,185,102.6,82.4,1.05,1.06,0.96,0.98,1.71,1.6,1.7,1.56,31.2,20.8,0,4,2,480,519
1994-05,64,99.6,-35.6,0.84,0.75,0.97,0.95,1.86,1.66,1.68,1.54,31.9,20,0,1,6,495,513
1994-06,63,88.4,-25.4,1.76,1.79,1.56,1.49,1.92,1.65,1.73,1.57,30.6,17.2,0,3,7,418,467
1994-07,43,92.9,-49.9,1.78,2.15,1.86,1.88,1.51,1.4,1.85,1.66,29.2,15.4,0,1,12,382,504
1994-08,34,109.7,-75.7,0.54,0.93,1.97,2.05,1.6,1.55,1.88,1.68,31.8,15.5,7,1,13,422,553
1994-09,51,101,-50,0.25,0.52,1.06,1.32,1.72,1.79,1.73,1.65,32.7,19.7,13,2,5,486,430
1994-10,225,126.5,98.5,1.4,1.43,1.22,1.31,1.8,1.74,2.03,1.92,33.3,21.5,13,10,4,538,586
1994-11,176,125.5,50.5,-0.3,-0.44,0.56,0.63,1.31,1.31,2,1.79,32.2,21.6,10,7,3,507,592
1994-12,287,103,184,0.2,0.26,0.5,0.49,0.75,0.9,1.75,1.63,29.9,21.7,0,15,2,490,499
1995-01,319,110.7,208.3,0.22,0.22,0.01,-0.03,0.46,0.58,1.2,1.23,30.5,21.7,0,16,1,500,535
1995-02,440,90.9,349.1,1.57,1.71,1.05,1.21,0.97,1.1,1.5,1.57,29.9,21.1,0,20,1,434,452
1995-03,315,110.6,204.4,0.77,0.79,1.32,1.36,1.11,1.19,1.53,1.57,31.8,21.2,0,12,1,512,544
1995-04,180,89.7,90.3,0.97,1.17,1.8,1.71,1.04,1.15,1.49,1.54,29.9,20,0,7,4,448,479
1995-05,98,85,13,1.5,1.74,1.36,1.46,1.44,1.53,1.58,1.65,29.2,18.1,0,2,15,424,459
1995-06,48,81.9,-33.9,1.38,1.63,1.69,1.88,1.85,1.76,1.54,1.62,29.7,16.4,0,2,4,392,449
1995-07,0,102.6,-102.6,,-0.44,1.58,1.75,2.08,1.89,1.41,1.5,31.9,15.8,0,0,31,428,547
1995-08,15,110.7,-95.7,-0.25,0.27,0.77,0.86,1.44,1.53,1.35,1.46,32.2,15,8,1,26,421,546
1995-09,37,111.8,-74.8,-0.13,-0.11,-0.36,-0.16,1.21,1.44,1.33,1.44,34.3,18,19,2,14,485,486
1995-10,160,127.1,32.9,0.38,0.37,0.04,0.22,0.86,1,1.13,1.26,32.9,19.5,13,5,5,502,592
1995-11,227,117.7,109.3,0.48,0.45,0.32,0.37,0.49,0.6,1.34,1.43,31.1,19.8,3,10,4,464,569
1995-12,354,108.7,245.3,0.99,1.06,0.84,0.86,0.62,0.66,1.62,1.62,30.1,20.7,1,16,2,478,532
1996-01,443,116.2,326.8,1.36,1.34,1.39,1.44,1.12,1.14,2.05,1.95,31.2,20.5,2,19,0,490,571
1996-02,205,108.8,96.2,-0.87,-0.98,0.81,0.82,0.69,0.69,1.19,1.26,29.1,20.6,0,6,2,430,554
1996-03,385,106.7,278.4,1.53,1.51,1.1,1.08,1.15,1.16,1.37,1.43,30.5,20.7,0,16,1,484,533
1996-04,174,108.1,65.9,0.88,0.81,0.69,0.73,1.31,1.28,1.34,1.32,31.7,20.1,1,7,6,477,541
1996-05,63,93.4,-30.4,0.81,0.89,1.56,1.49,1.38,1.33,1.22,1.21,30.5,18.8,0,2,8,454,499
1996-06,13,82.2,-69.2,-0.02,0.49,0.91,0.94,1.3,1.25,1.12,1.11,28.1,14.4,0,0,19,338,467
1996-07,2,101,-99,-0.71,-0.02,0.59,0.65,0.73,0.8,1.12,1.12,30.8,13.4,0,0,25,375,557
1996-08,64,115.5,-51.5,1.32,1.48,1.07,1.09,1.73,1.63,1.27,1.24,33.7,18.3,12,3,8,496,550
1996-09,20,107.6,-87.6,-0.76,-0.47,0.38,0.46,0.84,0.87,1.24,1.23,30.5,18.6,3,0,14,437,502
1996-10,120,120.1,-0.1,-0.39,-0.29,-0.07,0.2,0.16,0.39,1.11,1.14,30.2,19.9,2,3,3,466,584
1996-11,287,106.2,180.8,1.27,1.38,0.34,0.58,0.65,0.86,1.35,1.36,28,20.9,0,15,2,434,538
1996-12,304,119.9,184.1,0.41,0.26,0.65,0.71,0.64,0.73,1.25,1.24,29.2,21.5,0,11,2,477,598
1997-01,368,99.7,268.3,0.7,0.83,1.04,1.17,0.79,0.93,0.99,1.07,28.5,21.4,0,16,1,462,494
1997-02,216,102.5,113.5,-0.72,-0.79,0.16,0.2,0.24,0.37,0.98,1.09,30,21.1,0,9,3,436,507
1997-03,274,100.2,173.8,0.27,0.41,0.09,0.25,0.39,0.49,0.58,0.73,29.5,21.7,0,11,1,485,496
1997-04,154,96.4,57.6,0.55,0.67,-0.19,0.03,0.6,0.73,0.51,0.71,29.9,20.6,0,6,3,457,500
