data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,0,141.7,-141.7,,-1.98,-0.85,-1.65,0,-0.49,-0.41,-1.13,31.8,19,0,0,30,462,591
1983-07,1,150.5,-149.5,0.06,-1.25,-1.14,-2.24,-0.57,-1.09,-0.4,-1.13,31.5,17.8,0,0,30,455,626
1983-08,0,172.8,-172.8,,-1.35,-0.13,-1.72,-0.41,-1.11,-0.4,-1.1,31.9,18,0,0,31,464,689
1983-09,0,180.2,-180.2,,-0.51,-1.03,-1.33,-0.96,-1.71,-0.65,-1.28,33.8,20.2,9,0,30,509,692
1983-10,15,187.9,-172.9,-0.58,-0.56,-0.75,-0.85,-0.98,-1.74,-0.74,-1.32,33.5,21.6,5,1,19,544,718
1983-11,100,140.7,-40.7,0.45,0.47,-0.02,-0.17,-0.06,-0.6,-0.13,-0.76,31.1,20.9,2,3,4,479,590
1983-12,136,128.7,7.3,0.68,0.73,0.45,0.43,0.41,0.2,0.15,-0.27,29.2,19.5,0,6,7,445,604
1984-01,45,128.6,-83.6,-0.9,-0.8,-0.18,-0.02,-0.4,-0.37,-0.78,-1.07,30,18.8,0,0,6,447,623
1984-02,46,128.5,-82.5,-0.97,-1.09,-0.97,-0.96,-1,-0.93,-1.04,-1.3,31.7,19.3,0,2,4,450,609
1984-03,146,104,42,0.53,0.64,-0.93,-0.84,-0.6,-0.49,-0.9,-1.2,28.3,19.3,0,5,3,428,531
1984-04,109,101.3,7.7,0.98,1.15,0.17,0.17,-0.07,0.04,-0.35,-0.66,27.6,19,0,3,3,399,537
1984-05,0,117,-117,,-0.13,0.64,0.75,-0.26,-0.15,-0.35,-0.44,29,16.7,0,0,31,398,601
1984-06,0,127.1,-127.1,,-0.26,0.61,0.64,-0.58,-0.36,-0.36,-0.36,29.9,15.1,0,0,30,374,579
1984-07,0,145.5,-145.5,,-0.65,,-0.37,0.01,0,-0.37,-0.33,29.9,15,0,0,31,386,600
1984-08,0,166.8,-166.8,,-0.4,,-0.49,0.59,0.58,-0.37,-0.29,32,16.5,0,0,31,441,680
1984-09,35,165.8,-130.8,1.88,1.98,1.71,1.33,1,0.88,-0.12,-0.03,32.4,18.6,3,1,15,465,634
1984-10,61,167.7,-106.7,0.9,0.98,1.43,1.35,0.93,0.8,0.19,0.3,32.4,19.4,4,3,20,492,670
1984-11,38,166.9,-128.9,-1.01,-1.23,0.33,0.23,0.25,0.06,-0.18,-0.09,32.8,19.1,5,2,13,478,675
1984-12,50,148.7,-98.7,-0.66,-0.81,-0.68,-0.76,-0.31,-0.41,-0.66,-0.5,32.5,19.4,1,1,9,496,656
1985-01,280,96.3,183.7,1.46,1.57,0.63,0.61,1.05,1.04,0.65,0.64,27.6,19.3,0,15,1,416,476
1985-02,97,111.8,-14.8,0.03,0.05,0.98,1.12,1,1.04,0.96,0.97,28.4,19.2,0,2,4,387,583
1985-03,145,116.8,28.2,0.52,0.47,1.26,1.39,0.84,0.87,1.06,1.04,28.8,19.4,0,6,2,436,599
1985-04,172,97.8,74.2,1.91,1.93,1.05,1.13,1.26,1.31,1.38,1.37,27.9,19.1,0,6,6,406,512
1985-05,42,110.4,-68.4,1.15,1.38,1.36,1.43,1.62,1.8,1.6,1.58,28.5,17.9,0,2,18,410,571
1985-06,39,101.1,-62.1,1.41,2.2,2.19,2.13,1.98,1.95,1.84,1.85,28,16,0,1,19,360,511
1985-07,0,132,-132,,1.01,1.62,1.83,1.43,1.57,1.84,1.88,28.8,16.5,0,0,31,393,595
1985-08,0,164.1,-164.1,,0.02,1.42,1.82,1.56,1.64,1.85,1.86,31,17.4,0,0,31,440,681
1985-09,0,176.8,-176.8,,-0.18,,0.24,2.13,2.02,1.67,1.67,32.3,18.5,1,0,30,462,702
1985-10,105,142.1,-37.1,1.69,1.88,1.57,1.62,1.98,1.86,1.78,1.79,31.1,19.5,0,2,3,474,624
1985-11,111,135.5,-24.5,0.64,0.72,1.55,1.68,1.82,1.85,2.08,2.04,30.2,19.5,0,4,4,446,599
1985-12,236,95.8,140.2,1.64,1.75,2,1.98,1.97,1.91,2.45,2.19,26.9,18.8,0,13,2,398,481
1986-01,84,122,-38,-0.25,-0.2,1.14,1.4,1.56,1.7,1.99,2,27.7,17.9,0,3,7,396,627
1986-02,93,103.1,-10.1,-0.03,0.12,0.86,1.25,1.51,1.76,1.98,2.1,27.9,18,0,4,5,362,534
1986-03,162,109.5,52.5,0.71,0.76,-0.01,0.27,1.65,1.97,2.3,2.32,27.6,18.5,0,7,4,404,575
1986-04,78,110.2,-32.2,0.39,0.48,0.44,0.53,1.15,1.57,1.76,2.16,28.7,18.9,0,3,8,414,572
1986-05,2,117,-115,-1.07,-0.04,0.53,0.54,0.89,1.23,1.55,2,29,16.5,0,0,28,394,614
1986-06,1,106.9,-105.9,-0.31,1.09,0.16,0.44,-0.03,0.34,1.37,1.83,28.7,14.7,0,0,25,351,581
1986-07,0,136.4,-136.4,,0.56,-0.71,0.44,0.3,0.52,1.37,1.79,29.9,16.4,0,0,31,408,606
1986-08,0,150,-150,,1.55,-0.13,1.16,0.5,0.71,1.37,1.81,31.2,15.9,0,0,31,419,655
1986-09,0,153.8,-153.8,,1.27,,1.41,0.05,0.74,1.38,1.89,33.1,18.8,3,0,30,478,695
1986-10,57,151,-94,0.81,1.19,0.67,1.42,0.32,1.14,1.04,1.53,31.4,19,0,3,12,471,619
1986-11,34,145.6,-111.6,-1.15,-0.88,-0.53,0.33,-0.53,0.66,0.61,1.15,32,19.1,0,2,5,467,683
1986-12,69,135.8,-66.8,-0.27,-0.26,-0.54,-0.15,-0.61,0.17,-0.37,0.28,31.5,18.9,2,1,7,472,595
1987-01,41,144.9,-103.9,-0.99,-1.09,-1.91,-1.69,-1.49,-0.71,-0.78,-0.09,30.3,18.1,0,1,10,441,704
1987-02,34,134.8,-100.8,-1.31,-1.42,-2.14,-2.25,-2.32,-1.62,-1.12,-0.51,31.6,18.8,3,1,7,426,588
1987-03,190,106,84,1,1.1,-0.66,-0.8,-1.18,-0.96,-1.06,-0.39,28.4,19,0,6,2,426,522
1987-04,52,117.5,-65.5,-0.24,-0.22,-0.05,-0.24,-1.4,-1.29,-1.24,-0.63,29.5,18.3,0,2,15,416,605
1987-05,6,123,-117,-0.47,-0.14,0.58,0.51,-0.96,-0.99,-1.2,-0.65,30.3,17.5,0,0,15,432,618
1987-06,0,122.7,-122.7,,0.11,-0.3,-0.27,-0.77,-0.8,-1.24,-0.73,30.9,18.2,0,0,30,436,556
1987-07,0,143.5,-143.5,,-0.36,-0.38,-0.19,-0.16,-0.3,-1.25,-0.76,31.4,19.5,0,0,31,478,615
1987-08,0,163.2,-163.2,,0.14,,-0.05,0.54,0.43,-1.25,-0.82,32.4,19.5,0,0,31,494,690
1987-09,5,169.6,-164.6,-0.14,0.73,-0.13,0.31,-0.31,-0.21,-1.22,-0.86,33.4,21,2,0,24,515,697
1987-10,29,172.5,-143.5,0.03,0.22,0.05,0.35,-0.13,0.11,-1.33,-1,34,20.6,11,1,12,536,711
1987-11,110,144.3,-34.3,0.62,0.57,0.5,0.56,0.4,0.45,-0.71,-0.61,32,18.9,4,3,3,462,624
1987-12,90,128.5,-38.5,0.08,0.17,0.24,0.35,0.23,0.37,-0.5,-0.39,30.2,19,0,2,4,453,602
1988-01,71,136.8,-65.8,-0.43,-0.56,-0.28,-0.23,-0.31,-0.08,-0.43,-0.32,30.4,18.9,0,2,3,454,659
1988-02,113,131.1,-18.1,0.26,0,-0.43,-0.56,-0.23,-0.17,0.12,0.1,30.8,19.7,1,4,3,442,619
1988-03,270,112.7,157.3,1.69,1.72,0.83,0.74,0.93,0.84,0.64,0.54,28.9,18.9,0,11,6,431,562
1988-04,107,114.6,-7.6,0.95,0.91,1.55,1.45,1.13,1,0.95,0.83,29.7,19.4,0,2,3,438,581
1988-05,0,120.2,-120.2,,-0.29,1.47,1.41,0.86,0.69,0.91,0.79,29.5,15.8,0,0,31,393,617
1988-06,0,118.8,-118.8,,0.4,0.58,0.52,0.87,0.75,0.92,0.8,29.8,17.7,0,0,30,412,556
1988-07,0,126.8,-126.8,,1.44,,0.25,1.4,1.24,0.93,0.88,29.4,15,0,0,31,378,631
1988-08,0,164.6,-164.6,,-0.05,,0.66,1.43,1.35,0.93,0.86,30.5,15.5,0,0,31,402,720
1988-09,0,175.6,-175.6,,-0.07,,0.5,0.48,0.53,0.91,0.79,32.8,17.4,2,0,30,453,723
1988-10,40,170.6,-130.6,0.38,0.52,0.24,0.36,-0.13,0.34,0.91,0.78,32.6,19.5,0,2,11,498,702
1988-11,21,156.3,-135.3,-1.72,-1.37,-1.3,-0.89,-1.27,-0.52,0.41,0.33,32.9,19.1,6,0,20,480,638
1988-12,198,125.2,72.8,1.32,1.32,0.53,0.53,0.47,0.57,0.84,0.77,29.3,18.3,0,8,11,428,625
1989-01,99,136.5,-37.5,-0.05,-0.19,0.18,0.14,0.19,0.24,1.1,0.91,29.3,17.8,0,3,4,420,672
1989-02,95,112.4,-17.4,0,0.01,0.69,0.76,0.09,0.17,1.03,0.96,29.3,18.3,0,1,4,387,552
1989-03,160,112.1,47.9,0.69,0.71,0.11,0.18,0.42,0.46,0.47,0.57,28.1,18.2,0,7,2,407,568
1989-04,59,110.2,-51.2,-0.05,0.09,0.28,0.27,0.29,0.24,0.16,0.3,28.8,18.8,0,0,5,414,575
1989-05,75,103.5,-28.5,1.89,1.99,0.93,1.01,1.07,1.16,0.62,0.78,28.3,17.6,0,2,12,402,537
1989-06,11,103.4,-92.4,0.6,1.56,1.09,1.3,0.49,0.72,0.7,0.91,29.8,16,0,0,16,387,540
1989-07,0,119.3,-119.3,,1.91,1.69,2.02,0.79,1.08,0.7,0.95,30.4,16.5,0,0,31,416,600
1989-08,0,143.9,-143.9,,1.97,0.69,1.86,0.96,1.31,0.7,1.03,31.4,16.9,0,0,31,439,687
1989-09,4,150.2,-146.2,-0.3,1.55,-0.28,2.09,1.06,1.69,0.73,1.16,33,18.3,6,0,18,470,711
1989-10,45,152.2,-107.2,0.52,0.97,0.48,1.43,1.44,1.88,0.72,1.16,32.7,19.4,4,2,13,498,717
1989-11,95,120.2,-25.2,0.36,0.71,0.5,1.3,0.57,1.62,1.11,1.55,30.1,19,1,3,3,437,577
1989-12,347,94.7,252.3,2.44,2.24,2.22,2.12,2.22,2.24,1.56,1.78,26.8,17.6,0,13,2,378,476
1990-01,30,146.7,-116.7,-1.27,-1.28,1.45,1.56,1.46,1.75,1.47,1.8,29.3,17,0,1,26,408,741
1990-02,104,109.7,-5.7,0.13,0.18,1.39,1.46,1.48,1.75,1.53,1.91,28.9,18.6,0,4,5,385,542
1990-03,43,127,-84,-1.17,-1.08,-1.61,-1.63,0.79,1.17,1.04,1.64,29.3,18.1,0,1,7,425,651
1990-04,51,116.2,-65.2,-0.27,-0.21,-0.85,-0.81,0.55,0.76,0.97,1.67,29.4,18.2,0,1,12,415,611
1990-05,0,124.6,-124.6,,-0.51,-1.06,-0.91,0.39,0.37,0.52,1.23,31.4,17.8,0,0,31,452,631
1990-06,0,112.2,-112.2,,0.79,-0.47,-0.23,-1.67,-1.34,0.46,1.12,30.8,15.7,0,0,30,396,589
1990-07,0,115.1,-115.1,,2.12,,0.56,-1.02,-0.57,0.46,1.13,30.9,16.2,0,0,31,420,579
1990-08,0,140.8,-140.8,,2.14,,1.66,-1.11,-0.41,0.46,1.13,31.7,16.7,0,0,31,440,692
1990-09,20,143.7,-123.7,1.15,2.13,1.05,2.53,-0.14,0.86,0.57,1.22,32.5,18.1,1,0,12,460,679
1990-10,57,159.3,-102.3,0.81,1.05,1.09,1.73,0.63,1.41,0.61,1.14,32,19.5,2,3,22,489,686
1990-11,52,133.9,-81.9,-0.58,-0.28,0.24,0.99,0.16,1.33,0.36,0.89,31.3,18.8,1,2,5,452,633
1990-12,95,140.4,-45.4,0.15,0.07,-0.02,0.23,0.13,0.91,-1.16,-0.41,31.9,18.8,2,3,16,476,674
1991-01,164,113.6,50.4,0.61,0.71,0.12,0.34,0.45,1.07,-0.44,0.28,28.1,19.2,0,5,5,424,546
1991-02,70,120.7,-50.7,-0.44,-0.53,0.12,0.22,0.14,0.68,-0.6,0.09,29.6,18.6,0,2,3,396,597
1991-03,170,123.5,46.5,0.79,0.69,0.48,0.57,0.38,0.57,0.21,0.81,29.1,19,0,8,4,436,596
1991-04,44,124.3,-80.3,-0.48,-0.56,0.02,-0.26,0.02,-0.04,0.16,0.73,29.9,18.7,0,1,5,430,615
1991-05,8,132,-124,-0.29,-0.48,0.37,0.03,0.23,-0.01,0.21,0.71,30.5,17.7,0,0,21,438,585
1991-06,0,134,-134,,-0.97,-0.44,-0.76,0.22,0.07,0.21,0.58,30.7,16,0,0,30,401,580
1991-07,0,142.1,-142.1,,-0.16,-0.23,-0.67,-0.07,-0.43,0.21,0.43,29.8,14.3,0,0,31,374,602
1991-08,0,161.1,-161.1,,0.43,,-0.39,0.32,-0.06,0.21,0.32,30.1,15.6,0,0,31,399,625
1991-09,0,162.5,-162.5,,0.85,,0.55,-0.57,-0.55,0.07,0.1,32.1,17.9,3,0,30,450,614
1991-10,0,189.7,-189.7,,-1.05,,-0.55,-1.49,-0.74,-0.29,-0.34,33.6,18.7,8,0,31,500,738
1991-11,46,132.3,-86.3,-0.75,-0.37,-1.8,-0.85,-1.74,-0.84,-0.3,-0.32,31.5,19.5,2,0,6,466,575
1991-12,85,134.8,-49.8,0,0.01,-0.93,-0.67,-1.01,-0.54,-0.33,-0.25,30.5,19.7,0,4,6,468,616
1992-01,283,103,180,1.48,1.56,1.01,1.21,0.66,0.93,0.31,0.26,28.4,19.1,1,13,6,426,480
1992-02,168,101.5,66.5,0.93,1.04,1.78,1.77,1.16,1.33,0.9,0.82,26.9,18.5,0,7,6,368,513
1992-03,5,131.8,-126.8,-3.11,-1.67,0.84,1.01,0.22,0.42,-0.06,0.04,29.8,18.3,0,0,9,436,618
1992-04,32,119.4,-87.4,-0.9,-0.72,-0.77,-0.76,0.2,0.36,-0.14,-0.05,30.7,18.4,0,1,11,437,595
1992-05,9,129.2,-120.2,-0.21,-0.29,-2.01,-1.36,0.43,0.41,-0.14,-0.04,31.8,16.9,0,0,22,446,642
1992-06,0,121.6,-121.6,,0.2,-0.73,-0.62,0.48,0.56,-0.14,0.02,30.4,16.5,0,0,30,404,573
1992-07,1,133.2,-132.2,0.06,1,-0.11,0.05,-0.83,-0.67,-0.14,0.08,29.6,15.5,0,0,25,388,621
1992-08,0,158.8,-158.8,,0.71,-0.13,0.58,-2.03,-1.16,-0.14,0.1,31.3,17,1,0,31,438,680
1992-09,7,173,-166,0.12,0.64,0.21,0.89,-0.65,-0.33,-0.09,0.07,32,20.2,1,0,20,482,645
1992-10,11,181.7,-170.7,-0.83,-0.5,-0.58,-0.14,-0.49,-0.09,0,0.16,33.5,21,5,0,26,534,662
1992-11,140,147.1,-7.1,1.08,0.97,0.73,0.54,0.63,0.61,0.57,0.56,31.8,21.2,1,4,9,494,581
1992-12,122,123.6,-1.6,0.52,0.64,0.65,0.64,0.67,0.74,0.65,0.73,28.6,20.3,0,5,10,448,539
1993-01,104,139.7,-35.7,0.01,-0.17,0.61,0.61,0.41,0.47,-0.35,-0.26,30.4,17.7,0,2,4,436,607
1993-02,76,118.6,-42.6,-0.32,-0.39,-0.14,-0.11,0.16,0.17,-0.91,-0.76,30.5,18.4,0,2,6,404,531
1993-03,96,144.2,-48.2,-0.13,-0.57,-0.55,-0.86,-0.08,-0.31,-0.35,-0.42,33,21,3,2,8,528,656
1993-04,64,124.7,-60.7,0.07,-0.11,-0.44,-0.79,0.07,-0.27,-0.12,-0.32,30.8,20.8,0,2,19,474,594
1993-05,9,142.3,-133.3,-0.21,-0.99,-0.13,-0.66,-0.34,-0.73,-0.13,-0.41,32,20.5,0,0,27,504,611
1993-06,0,130.5,-130.5,,-0.59,0.01,-0.55,-0.56,-0.96,-0.13,-0.46,30.6,19.2,0,0,30,446,560
1993-07,0,141.1,-141.1,,-0.02,-0.17,-0.82,-0.52,-0.89,-0.14,-0.5,31.1,17,0,0,31,436,631
1993-08,0,162.9,-162.9,,0.18,,-0.27,-0.17,-0.66,-0.14,-0.51,31.8,17.3,0,0,31,452,678
1993-09,16,172.4,-156.4,0.9,1.16,0.82,0.76,0.19,-0.32,-0.08,-0.46,33.3,19.1,4,0,22,486,700
1993-10,71,182.8,-111.8,1.11,0.89,1.27,1.01,0.93,0.35,0.32,-0.13,32.1,19.5,3,2,21,490,730
1993-11,49,161.8,-112.8,-0.67,-0.9,0.36,0.02,0.28,-0.06,-0.24,-0.59,33.1,19.5,8,3,18,488,590
1993-12,58,130.7,-72.7,-0.48,-0.35,-0.32,-0.39,-0.2,-0.22,-0.59,-0.83,31.1,20,0,3,9,482,512
1994-01,138,117,21,0.37,0.45,-0.56,-0.48,-0.05,0.04,-0.5,-0.69,28.9,19.5,0,1,3,442,562
1994-02,149,96.6,52.4,0.72,0.9,0.27,0.63,0.34,0.5,0.03,-0.21,28.2,19.1,0,6,5,382,473
1994-03,138,111.9,26.1,0.44,0.45,0.63,0.9,0.34,0.48,0.29,0.2,28.3,18.8,0,5,4,420,577
1994-04,50,116.3,-66.3,-0.3,-0.24,0.47,0.54,-0.07,0.03,0.19,0.12,29.4,18.6,0,1,14,420,603
1994-05,0,121.7,-121.7,,-0.36,0.06,0,0.1,0.26,0.13,0.17,31.1,17.3,0,0,31,440,612
1994-06,0,115.5,-115.5,,0.61,-0.49,-0.25,0.34,0.59,0.13,0.24,31,18,0,0,30,435,557
1994-07,0,135.5,-135.5,,0.66,,0.08,0.31,0.43,0.13,0.28,30.1,16.2,0,0,31,406,616
1994-08,0,148.8,-148.8,,1.64,,0.96,0.01,0.19,0.13,0.35,31.6,15.1,0,0,31,413,711
1994-09,0,178.8,-178.8,,-0.38,,0.65,-0.62,-0.09,0.03,0.22,32.5,18.3,1,0,30,462,714
1994-10,0,191.8,-191.8,,-1.12,,-0.69,,-0.41,-0.43,-0.19,33.7,19.4,12,0,31,513,769
1994-11,31,154.6,-123.6,-1.26,-1.13,-2.43,-1.65,-2.33,-1.08,-0.52,-0.2,32.6,18.6,8,0,8,468,655
1994-12,70,157.7,-87.7,-0.25,-0.61,-1.41,-1.45,-1.5,-1.25,-0.39,-0.19,32.6,20.3,10,2,5,510,624
1995-01,98,129.5,-31.5,-0.06,-0.12,-1.12,-1.28,-1.51,-1.51,-0.78,-0.55,30.1,19.2,0,3,6,454,638
1995-02,212,96.7,115.3,1.37,1.46,0.59,0.59,-0.3,-0.45,-0.29,-0.23,27.9,18.8,0,8,3,374,501
1995-03,94,119.8,-25.8,-0.16,-0.25,0.48,0.65,-0.45,-0.6,-0.67,-0.54,28.9,18.9,0,3,14,431,623
1995-04,134,104.2,29.8,1.38,1.45,1.23,1.36,0.34,0.22,-0.06,-0.04,28.5,19.1,0,5,12,414,548
1995-05,37,102.1,-65.1,1.01,1.44,0.71,0.8,0.83,0.86,0.18,0.27,28.8,19,0,0,7,432,523
1995-06,0,112.1,-112.1,,0.8,1.39,1.51,0.95,1.15,0.18,0.28,28.7,15.4,0,0,30,362,575
1995-07,0,128.5,-128.5,,1.31,0.83,1.34,1.31,1.51,0.18,0.32,29.9,15.2,0,0,31,388,612
1995-08,0,159.2,-159.2,,0.67,,0.97,0.67,0.88,0.18,0.26,31.4,15.1,0,0,31,410,706
1995-09,0,174.7,-174.7,,0,,0.68,1.32,1.48,0.18,0.27,32.9,17.5,2,0,30,456,742
1995-10,30,165.8,-135.8,0.07,0.4,-0.08,0.38,0.45,0.97,0.36,0.52,33.5,19,13,1,10,504,733
1995-11,102,133.6,-31.6,0.49,0.62,0.29,0.57,0.21,0.76,0.77,0.94,30.6,19.5,2,4,13,452,598
1995-12,131,114.1,16.9,0.63,0.83,0.56,0.84,0.51,0.89,0.92,1.19,29,18.8,0,4,5,430,573
1996-01,55,128.2,-73.2,-0.7,-0.66,-0.11,0.25,-0.18,0.34,0.81,1.15,29.5,18.7,0,2,8,438,654
1996-02,139,118.6,20.4,0.6,0.54,0.09,0.31,0.13,0.51,0.45,0.82,29.1,18.7,0,6,5,404,617
1996-03,84,103.5,-19.5,-0.32,-0.16,-0.53,-0.36,-0.15,0.3,0.42,0.97,28.4,19,0,1,5,424,525
1996-04,111,102.6,8.4,1.02,1.16,0.45,0.52,0.22,0.53,0.26,0.87,28.2,18.7,0,4,4,404,536
1996-05,18,111.4,-93.4,0.32,0.76,0.29,0.47,0.14,0.39,0.14,0.69,29.3,17.1,0,0,23,409,587
1996-06,0,117.3,-117.3,,0.49,0.89,1.02,-0.12,0.18,0.14,0.66,29.3,15.1,0,0,30,366,562
1996-07,0,132.8,-132.8,,0.93,0.27,0.73,0.43,0.6,0.14,0.63,30.1,13.8,0,0,31,370,635
1996-08,0,156.2,-156.2,,1,,0.78,0.24,0.55,0.14,0.64,31.5,16,1,0,31,426,687
1996-09,0,178.4,-178.4,,-0.34,,0.48,0.8,0.97,0.14,0.61,33.1,17,5,0,30,451,728
1996-10,22,163,-141,-0.24,0.28,-0.4,0.27,-0.13,0.54,0.09,0.52,32.9,19.3,6,1,14,498,673
1996-11,196,125,71,1.78,1.8,1.57,1.59,1.4,1.48,0.66,0.99,29.9,19.9,0,8,7,446,554
1996-12,47,141.2,-94.2,-0.73,-0.73,0.58,0.75,0.53,0.77,0.13,0.5,31.1,18.5,0,1,19,458,664
1997-01,154,98.3,55.7,0.52,0.76,0.87,1.14,0.7,1.07,0.68,1.02,27.5,18.7,0,8,5,407,495
1997-02,55,122.3,-67.3,-0.75,-0.81,-0.63,-0.38,0.28,0.68,0.25,0.7,29.5,17.8,0,2,6,381,624
1997-03,271,103.9,167.1,1.7,1.8,1,1.2,1.35,1.57,1.4,1.6,27.9,18.8,0,12,7,414,520
1997-04,57,108.2,-51.2,-0.1,0.09,0.83,0.84,1.25,1.53,1.05,1.42,28.4,17.9,0,2,8,394,585
1997-05,2,101.2,-99.2,-1.07,0.58,1.17,1.33,0.46,0.71,0.96,1.39,27.2,16.5,0,0,27,368,544
1997-06,4,109.5,-105.5,0.15,1.11,-0.19,0.4,0.76,1.1,1,1.44,29.2,14.5,0,0,21,356,594
