data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-12,119,140.7,-21.7,-0.78,-0.72,0.28,0.51,-0.27,-0.01,0.15,0.4,30.6,20.5,1,5,6,482,687
1988-01,169,146,23,-0.23,-0.36,0.38,0.36,-0.44,-0.25,0.24,0.46,32.6,22.3,3,5,5,541,689
1988-02,129,102,27,-0.39,-0.26,-1,-0.86,-0.39,-0.09,-0.11,0.16,29.3,20.5,0,3,4,433,500
1988-03,96,124.6,-28.6,-0.72,-0.75,-0.9,-0.83,-0.43,-0.16,0.06,0.31,31.9,21.4,2,3,9,517,600
1988-04,170,81.4,88.6,1.01,1.2,-0.11,0.09,0.15,0.37,0.33,0.6,28.9,19.5,0,6,5,425,417
1988-05,207,55.7,151.3,0.87,1.06,0.71,0.95,-0.18,0.04,-0.06,0.32,23.8,16.1,0,6,7,308,333
1988-06,65,57.9,7.1,-0.39,-0.38,0.7,0.96,-0.07,0.21,-0.29,0.14,23.3,13,0,3,8,244,363
1988-07,0,77.1,-77.1,,-1.5,-0.09,-0.04,-0.23,0.01,-0.53,-0.19,23.5,11.6,0,0,31,234,451
1988-08,0,109.1,-109.1,,-1.44,-2.04,-1.67,-0.44,-0.29,-0.64,-0.3,29.2,16.2,0,0,31,394,519
1988-09,23,117,-94,-1.57,-1.21,-2.99,-2.02,-0.68,-0.58,-0.79,-0.54,30.9,18.1,10,1,12,435,483
1988-10,189,131.2,57.8,0.42,0.38,-1.06,-1.11,-0.86,-0.85,-0.49,-0.34,29.9,17.6,1,6,11,427,611
1988-11,43,154.7,-111.7,-1.59,-1.64,-1.3,-1.24,-1.99,-1.84,-1.35,-1.16,31.4,19,4,2,8,455,729
1988-12,117,148.4,-31.4,-0.82,-0.84,-1.1,-1.2,-2.47,-2.27,-1.6,-1.39,32.9,21.6,11,5,7,535,677
1989-01,350,107.6,242.4,1.61,1.73,-0.02,0.07,-0.82,-0.8,-0.8,-0.58,28.8,20.6,0,12,3,456,529
1989-02,203,107,96,0.52,0.58,0.86,1.02,-0.23,-0.07,-0.55,-0.34,30,21.3,0,7,2,438,532
1989-03,83,120.4,-37.4,-1.03,-0.9,1.01,1.28,-0.04,0.22,-0.59,-0.4,30.7,20.6,0,3,6,486,607
1989-04,115,95.5,19.5,0.26,0.2,-0.06,0.02,-0.14,0.1,-0.79,-0.61,29.4,19.5,0,5,7,434,491
1989-05,56,76.1,-20.1,-0.7,-0.79,-0.88,-0.82,0,0.19,-1.37,-1.25,25.6,15.6,0,2,19,330,451
1989-06,98,53.2,44.8,0.09,0.16,-0.49,-0.4,0.3,0.6,-1.3,-1.18,23.6,14,0,3,6,264,338
1989-07,76,67.4,8.6,0.36,0.51,-0.39,-0.37,-0.42,-0.28,-0.92,-0.78,23.9,11.9,0,2,21,247,405
1989-08,167,83.6,83.4,1.27,1.43,0.81,0.98,-0.11,0.1,-0.3,-0.03,25.1,14.3,0,6,9,300,470
1989-09,185,95.9,89.1,0.93,1.01,1.18,1.3,0.52,0.69,0.29,0.58,25.8,15.4,0,5,8,318,505
1989-10,121,133.6,-12.6,-0.51,-0.57,0.89,0.99,0.27,0.4,0.06,0.32,29,16.5,0,3,14,394,689
1989-11,75,141.1,-66.1,-0.85,-0.79,-0.22,-0.19,0.3,0.48,0.16,0.37,30.2,19,0,5,8,438,689
1989-12,194,136.8,57.2,0.26,0.26,-0.73,-0.62,0.41,0.62,0.44,0.74,30.5,21.1,0,7,4,488,641
1990-01,425,118.4,306.6,2.18,2.09,1.14,1.22,1.41,1.47,0.66,0.88,30.1,21.5,0,12,4,489,570
1990-02,40,132.6,-92.6,-2.24,-1.65,0.79,0.78,0.36,0.51,0.11,0.32,32.2,20.1,1,1,10,452,647
1990-03,161,122.9,38.1,0.5,0.43,0.94,0.92,0.13,0.29,0.39,0.55,31.8,21.4,6,8,4,514,591
1990-04,106,98.3,7.7,0.11,0,-0.91,-0.97,0.35,0.47,0.36,0.53,30.3,20.5,0,3,8,462,499
1990-05,193,65.9,127.1,0.77,0.88,0.63,0.75,0.95,1,0.81,0.98,24.6,14.3,0,7,10,293,407
1990-06,107,53.9,53.1,0.2,0.27,0.49,0.64,0.93,1.01,0.87,1.04,23.5,14.1,0,3,6,264,341
1990-07,199,54.1,144.9,1.56,1.69,1.14,1.29,0.43,0.52,1.22,1.32,20.8,11.5,0,6,4,194,371
1990-08,180,78.5,101.5,1.37,1.56,1.65,1.91,1.56,1.59,1.33,1.39,24.9,14.6,0,5,12,302,438
1990-09,236,91.9,144.1,1.35,1.43,2.02,2.01,1.81,1.81,1.41,1.46,25.5,14.1,0,8,7,294,502
1990-10,128,127.8,0.2,-0.4,-0.39,1.29,1.42,1.62,1.74,1.33,1.42,30.5,19.7,4,4,11,470,625
1990-11,94,133.2,-39.2,-0.51,-0.35,0.32,0.44,1.2,1.38,1.36,1.5,31.5,21.5,3,3,13,494,628
1990-12,118,143.8,-25.8,-0.8,-0.77,-1.18,-1.01,1.08,1.26,1.33,1.44,31.6,21,5,6,4,505,679
1991-01,187,145.7,41.3,0,-0.13,-0.87,-0.8,0.38,0.55,0.5,0.69,31.3,21.1,3,6,5,502,700
1991-02,67,126.3,-59.3,-1.5,-1.29,-1.4,-1.26,-0.75,-0.57,0.62,0.8,31.1,20,0,4,15,436,626
1991-03,127,110.5,16.5,-0.08,0.05,-1.03,-0.98,-1.64,-1.46,0.5,0.72,29.8,20.3,0,3,8,466,558
1991-04,93,95.3,-2.3,-0.11,-0.17,-1.12,-0.95,-1.53,-1.31,0.44,0.7,29.1,18.6,0,3,9,416,508
1991-05,33,75.1,-42.1,-1.18,-1.15,-0.89,-0.73,-1.76,-1.49,-0.11,0.24,26.5,16.2,0,1,8,352,440
1991-06,131,57.5,73.5,0.46,0.52,-0.59,-0.53,-1.25,-1.15,-0.04,0.32,25.1,15.6,0,4,10,311,341
1991-07,28,74.7,-46.6,-0.53,-0.57,-0.69,-0.73,-1.3,-1.15,-0.65,-0.43,24.7,13.5,0,1,10,283,440
1991-08,45,90.7,-45.7,-0.12,-0.08,-0.23,-0.29,-0.95,-0.79,-1.25,-1.01,27.2,15.9,0,3,21,358,459
1991-09,91,103.1,-12.1,-0.1,-0.07,-0.59,-0.49,-0.96,-0.81,-1.76,-1.55,28.9,17.5,0,3,25,396,477
1991-10,82,120.9,-38.9,-1.22,-0.95,-1,-0.75,-1.32,-1.09,-1.82,-1.53,29.5,18.3,2,2,17,432,576
1991-11,197,148.2,48.8,0.78,0.77,-0.31,-0.28,-0.41,-0.3,-1.39,-1.18,31.5,19.9,1,6,9,470,704
1991-12,267,132.9,134.1,1.03,1.09,0.45,0.62,-0.16,0.03,-1,-0.81,30.5,20.8,1,9,6,486,646
1992-01,33,152.6,-119.6,-3.13,-2.13,-0.11,-0.18,-0.86,-0.74,-1.6,-1.34,32.5,21.3,2,0,5,524,723
1992-02,144,131.8,12.2,-0.18,-0.44,-0.77,-0.87,-0.85,-0.77,-1.35,-1.12,31.3,21.7,3,5,8,480,629
1992-03,230,101.4,128.6,1.48,1.72,-0.78,-0.83,-0.22,-0.05,-0.9,-0.73,29.1,20.4,0,7,4,456,507
1992-04,226,84.4,141.6,1.63,1.76,1.37,1.46,0.85,0.9,-0.35,-0.18,27.2,17.8,0,6,5,376,465
1992-05,465,60.1,404.9,2.27,2.12,2.84,2.29,2.01,1.9,1.12,1.19,25.1,16.7,0,10,6,338,352
1992-06,30,61.6,-31.6,-1.14,-1.03,2.1,1.9,1.37,1.36,0.83,0.98,25.6,16.9,0,1,11,337,343
1992-07,48,59.1,-11.1,-0.08,0.2,1.33,1.43,1.76,1.76,0.86,1.01,22.6,12.2,0,1,8,232,359
1992-08,56,77.5,-21.5,0.08,0.32,-0.97,-0.7,1.99,1.94,0.94,1.13,25.1,13.7,0,2,7,292,427
1992-09,134,89.4,44.6,0.43,0.59,0.03,0.39,1.58,1.69,1.03,1.22,25.5,15.5,0,6,5,315,472
1992-10,128,117.2,10.8,-0.4,-0.24,-0.14,0.2,0.94,1.2,1.09,1.26,29.1,18.6,0,5,5,430,577
1992-11,107,133.1,-26.1,-0.3,-0.15,-0.31,-0.06,-0.79,-0.37,0.82,1.07,30.3,18.7,1,5,6,436,644
1992-12,91,153.3,-62.3,-1.29,-1.21,-1.31,-1.13,-1.04,-0.55,0.33,0.63,31.5,20.6,1,3,7,498,732
1993-01,185,131.1,53.9,-0.03,0.02,-1,-0.88,-0.95,-0.57,0.81,1.08,31.8,21.3,7,8,5,513,619
1993-02,147,102.1,44.9,-0.14,-0.04,-0.94,-0.81,-0.97,-0.55,0.87,1.19,28.7,19.9,0,8,4,400,516
1993-03,159,123.3,35.7,0.47,0.39,-0.06,0,-1.02,-0.69,0.62,0.93,31.2,20.6,1,5,4,494,614
1993-04,128,99.4,28.6,0.45,0.35,0.2,0.27,-0.69,-0.48,0.27,0.61,29.7,19.4,0,5,6,438,514
1993-05,99,76.7,22.3,-0.09,-0.18,0.15,0.21,-0.62,-0.56,-1.09,-0.66,25.9,15.9,0,2,15,338,419
1993-06,97,55.2,41.8,0.08,0.13,-0.06,0,-0.18,-0.01,-0.87,-0.4,23.6,13.3,0,3,12,253,340
1993-07,51,66.4,-15.4,-0.03,0.12,-0.26,-0.26,-0.16,-0.04,-0.81,-0.45,23.5,13.5,0,2,9,270,365
1993-08,1,79.3,-78.3,-2.25,-0.73,-0.79,-0.59,-0.46,-0.28,-1.08,-0.65,26.4,14.7,0,0,22,328,394
1993-09,238,87.1,150.9,1.36,1.47,0.39,0.68,0.12,0.35,-0.6,-0.19,26.4,16.6,0,6,7,344,417
1993-10,140,119.1,20.9,-0.22,-0.1,0.3,0.6,-0.1,0.16,-0.51,-0.17,30.1,19.4,2,4,6,457,548
1993-11,124,149.7,-25.7,-0.06,-0.14,0.6,0.7,-0.02,0.25,-0.45,-0.25,32.4,19.9,6,4,5,485,680
1993-12,168,130.7,37.4,-0.07,0.02,-0.39,-0.16,-0.09,0.29,-0.24,0.11,30.7,20.9,3,7,6,490,611
1994-01,307,122.2,184.8,1.24,1.33,0.57,0.69,0.55,0.85,0.19,0.53,30.2,20.6,0,10,4,477,592
1994-02,206,111.9,94.1,0.55,0.56,0.93,1.08,1.03,1.19,0.41,0.69,31.6,21.8,0,7,3,468,540
1994-03,114,111.9,2.1,-0.34,-0.21,0.95,1.14,0.36,0.68,0.25,0.57,30,19.7,0,4,7,460,565
1994-04,87,95.2,-8.2,-0.22,-0.28,-0.01,0.1,0.38,0.63,0.1,0.47,29,18.8,0,4,6,417,503
1994-05,99,71.1,27.9,-0.09,-0.11,-0.49,-0.29,0.29,0.52,0.11,0.56,26.8,16.9,0,3,11,368,397
1994-06,201,59.4,141.6,1.09,1.16,0.37,0.48,0.84,1.02,0.48,0.86,24.2,13.8,0,4,10,274,379
1994-07,100,72.5,27.5,0.66,0.76,0.66,0.67,0.43,0.55,0.63,0.92,25.7,14.5,0,2,14,316,412
1994-08,1,94.8,-93.8,-2.25,-1.07,0.55,0.52,-0.07,0.09,0.66,0.94,28.7,15.4,2,0,21,374,481
1994-09,46,114.1,-68.1,-0.9,-0.84,-0.76,-0.74,-0.29,-0.26,-0.01,0.27,31.3,18.2,8,2,13,442,512
1994-10,182,114.9,67.1,0.34,0.5,-0.9,-0.74,-0.08,-0.03,0.13,0.36,31,19.9,4,6,10,480,516
1994-11,103,141.2,-38.2,-0.37,-0.33,-0.62,-0.53,-0.11,-0.02,0.06,0.24,31,19.8,3,3,7,462,673
1994-12,170,145.5,24.5,-0.04,-0.14,-0.21,0,-0.8,-0.64,0.05,0.26,32.1,21.9,6,6,6,528,674
1995-01,347,121.4,225.6,1.58,1.62,0.7,0.78,-0.11,0.04,0.18,0.39,30.9,22,0,12,4,511,582
1995-02,203,110.5,92.5,0.52,0.54,1.16,1.26,0.41,0.6,0.18,0.39,30.2,21.2,0,9,3,440,541
1995-03,145,112.6,32.4,0.24,0.33,1.4,1.63,0.82,1.04,0.29,0.47,30.8,20.4,0,5,7,484,541
1995-04,105,85,20,0.1,0.21,0.35,0.54,0.73,0.94,0.35,0.57,28.1,16.7,0,4,9,372,440
1995-05,17,63.7,-46.7,-1.7,-1.23,-0.76,-0.43,0.32,0.57,0.07,0.41,25.8,15.6,0,0,20,332,361
1995-06,77,58.1,18.9,-0.2,-0.2,-1.13,-0.86,0.24,0.59,-0.41,0,25.9,15.4,0,4,7,320,312
1995-07,74,76.4,-2.4,0.34,0.34,-0.9,-0.84,-0.47,-0.26,-0.47,-0.18,27.1,16.8,0,3,9,371,418
1995-08,16,99.6,-83.6,-0.88,-0.84,-0.6,-0.73,-1.11,-0.88,-0.44,-0.09,30.3,17.7,2,0,25,434,491
1995-09,186,99.2,86.8,0.94,0.99,0.3,0.32,-0.63,-0.44,0.1,0.45,28.5,17,5,8,19,382,447
1995-10,209,114.5,94.5,0.65,0.81,0.51,0.62,-0.34,-0.2,0.18,0.48,27.8,17.5,2,7,6,392,577
1995-11,97,146.7,-49.7,-0.46,-0.52,0.54,0.61,0.01,0.11,0.16,0.36,30.9,19.5,2,3,10,456,703
1995-12,164,142.4,21.6,-0.12,-0.17,-0.09,0.1,0.04,0.18,0.14,0.43,30.9,20.7,1,6,4,490,689
1996-01,191,123.3,67.7,0.04,0.19,-0.45,-0.34,-0.03,0.14,-0.44,-0.11,30.5,21.4,0,8,4,496,594
1996-02,144,108.6,35.4,-0.18,-0.16,-0.33,-0.25,0.11,0.39,-0.7,-0.33,30.7,20.4,0,4,2,451,528
1996-03,159,105.3,53.7,0.47,0.69,-0.04,0.17,-0.16,0.25,-0.64,-0.28,30.1,20.1,0,5,5,469,528
1996-04,119,93.9,25.1,0.32,0.29,0.11,0.31,-0.35,-0.03,-0.56,-0.22,29,19.2,0,4,12,424,483
1996-05,44,67.9,-23.9,-0.93,-0.85,-0.31,-0.02,-0.55,-0.27,-0.44,-0.06,26.2,16.3,0,2,16,348,393
1996-06,29,55.2,-26.2,-1.17,-0.93,-1.2,-1.03,-0.94,-0.55,-0.66,-0.25,23.5,13.8,0,0,14,260,321
1996-07,5,69,-64,-1.63,-1.06,-1.99,-1.45,-1.17,-0.84,-0.88,-0.52,24.6,12.6,0,0,15,268,405
1996-08,39,94.6,-55.5,-0.23,-0.26,-1.88,-1.4,-1.39,-1.07,-0.83,-0.39,28.8,16,0,1,8,384,468
1996-09,123,98,25,0.3,0.37,-0.56,-0.41,-1.37,-1.05,-1.01,-0.58,27.6,15.7,1,4,7,350,500
1996-10,214,114.2,99.8,0.71,0.86,0.28,0.44,-1.04,-0.76,-0.91,-0.54,28.9,18.7,0,10,5,428,555
1996-11,127,132.8,-5.8,-0.02,0.14,0.36,0.53,-0.6,-0.33,-0.8,-0.45,30,20,0,6,13,450,642
