data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,393,100.6,292.4,1.09,1.19,1.76,1.89,2.05,2.07,1.28,1.57,27.3,18.5,0,14,3,400,508
1982-02,49,120.9,-71.9,-1.29,-1.09,0.42,0.45,1.49,1.67,1.38,1.64,30.5,18,0,2,17,400,611
1982-03,315,86.3,228.7,1.65,1.76,1.11,1.27,2.14,2.44,1.94,2.22,28.4,19.1,0,13,2,426,430
1982-04,41,87.1,-46.1,0,0.24,0.56,0.78,1.62,1.9,2,2.27,27.4,14.7,0,2,14,332,490
1982-05,24,73.5,-49.5,0.18,0.45,1.48,1.67,0.95,1.16,1.98,2.26,25.8,12.6,0,1,19,286,451
1982-06,0,66.4,-66.4,,-0.18,-0.36,0.14,0.93,1.17,1.84,2.13,27.2,12.8,0,0,30,301,397
1982-07,2,74.7,-72.7,-0.71,0.56,-0.62,0.09,0.39,0.72,1.85,2.13,26.5,11.4,0,0,17,278,459
1982-08,0,90.7,-90.7,,0.34,-1.79,0.01,1.3,1.69,1.74,2.09,28.6,13.7,0,0,31,346,475
1982-09,7,110.6,-103.6,-1.66,-0.56,-1.88,-0.39,-1.15,-0.21,1.76,2.08,29.7,14.2,0,0,22,360,547
1982-10,119,116.4,2.5,0.64,0.77,-0.05,0.32,-0.39,0.28,1.37,1.63,30.1,17.6,0,6,4,429,566
1982-11,74,133.5,-59.5,-1.8,-1.8,-1.01,-0.77,-1.3,-0.75,0.37,0.65,32.4,19.2,7,4,9,474,629
1982-12,269,94.5,174.5,0.28,0.39,-0.33,-0.2,-0.57,-0.27,0.31,0.64,28.3,19,0,11,4,423,451
1983-01,450,92.7,357.3,1.42,1.53,0.62,0.79,0.47,0.72,0.5,0.81,27.8,19.4,0,15,1,422,458
1983-02,211,108.2,102.8,0.76,0.78,1.31,1.56,0.73,0.94,1.06,1.37,29.2,19.1,0,7,11,396,535
1983-03,180,97.4,82.6,0.54,0.7,1.47,1.62,0.95,1.21,0.62,0.97,28.8,18.4,0,7,6,422,496
1983-04,162,85.6,76.4,2.03,2.01,1.6,1.82,1.26,1.54,1.05,1.36,28.6,17.1,0,7,6,386,459
1983-05,38,73.9,-35.9,0.71,0.95,1.48,1.62,1.66,1.94,1.08,1.38,28,15.8,0,1,23,368,415
1983-06,9,71.3,-62.3,-0.06,0.18,1.93,1.92,1.85,1.93,1.12,1.41,27.7,14.2,0,0,26,328,438
1983-07,25,75.8,-50.8,1.03,1.57,1,1.18,1.78,2.01,1.2,1.47,27.2,12.3,0,1,18,302,468
1983-08,2,91.8,-89.8,-0.98,0.38,0.5,0.79,1.58,1.81,1.21,1.5,27.9,11.4,0,0,20,299,511
1983-09,78,86.6,-8.6,1.1,1.51,1.21,1.57,2.03,2.08,1.45,1.78,28.1,16.4,0,3,6,366,415
1983-10,255,105.2,149.8,2.2,2.14,2.14,2.12,2.46,2.22,1.85,2.11,27.8,16.9,0,10,7,383,526
1983-11,340,100.4,239.6,1.93,1.83,2.56,2.29,2.58,2.26,2.58,2.49,28.5,18.1,0,11,1,399,503
1983-12,361,97.4,263.6,1.07,1.27,2.35,2.36,2.3,2.31,2.66,2.46,28.1,18.8,0,11,3,418,481
1984-01,112,143.7,-31.7,-1.3,-1.22,0.72,0.79,1.42,1.57,1.87,2.11,32,18.1,5,3,10,466,710
1984-02,20,143.5,-123.5,-2.19,-1.63,-0.86,-0.94,0.88,1,1.28,1.46,32.7,18.9,0,0,6,459,696
1984-03,146,113.5,32.5,0.18,0.16,-1.79,-1.63,0.68,0.68,1.23,1.39,31.1,18.9,2,8,5,466,557
1984-04,64,89.4,-25.4,0.55,0.72,-1.09,-1.12,0.08,0,0.88,1.05,28.5,16.8,0,2,23,379,474
1984-05,19,88.1,-69.1,-0.06,-0.49,0.18,0.19,-0.68,-0.76,0.8,0.92,29.9,15.1,0,0,13,388,491
1984-06,0,73.2,-73.2,,-1.02,0.05,0.03,-1.65,-1.52,0.78,0.89,29,12.5,0,0,30,323,410
1984-07,6,76.8,-70.8,-0.1,0.7,-0.68,-0.73,-1.3,-1.23,0.71,0.83,27.9,11.8,0,0,24,305,429
1984-08,54,81.2,-27.2,1.83,2.09,1.16,1.43,0.47,0.56,0.9,1.05,27.3,13.9,0,1,20,329,401
1984-09,118,99.4,18.6,1.83,1.88,2.28,2.3,1.53,1.59,1.04,1.14,27.6,14,0,5,7,324,520
1984-10,95,127.8,-32.8,0.26,0.23,1.56,1.61,1.39,1.37,0.47,0.51,30.3,16.9,0,4,11,422,638
1984-11,146,122.7,23.3,-0.36,-0.35,0.53,0.64,0.75,0.93,-0.27,-0.18,30.5,18,3,4,11,428,578
1984-12,406,107.4,298.6,1.41,1.58,0.83,0.84,1.32,1.41,-0.07,-0.04,29.3,18.9,0,17,2,437,527
1985-01,489,87.4,401.6,1.62,1.74,1.76,1.88,2.01,2.01,1.22,1.3,26.7,18.5,0,17,3,390,439
1985-02,134,112.2,21.8,0.02,-0.05,1.7,1.89,1.71,1.81,1.58,1.7,30.8,19.1,0,5,10,420,552
1985-03,306,93.4,212.6,1.59,1.67,1.83,1.92,1.92,2.14,2.16,2.32,29.1,19.2,0,8,3,440,463
1985-04,25,92.3,-67.3,-0.53,-0.36,1.01,1.2,1.82,2.08,2.01,2.17,28.4,17,0,1,10,382,503
1985-05,11,73.5,-62.5,-0.55,-0.15,1.19,1.37,1.86,2.08,1.96,2.16,26.9,13.6,0,0,9,318,452
1985-06,14,65.9,-51.9,0.28,0.82,-0.76,-0.26,1.58,1.73,2.02,2.23,24.9,9.5,0,1,25,216,433
1985-07,0,67.1,-67.1,,0.92,-0.68,0.31,0.85,1.2,2,2.23,23.8,8.5,0,0,31,191,440
1985-08,4,90.6,-86.6,-0.59,0.55,-0.22,0.72,1.12,1.5,1.86,2.15,27.8,11.7,0,0,22,302,511
1985-09,103,96,7,1.58,1.73,1.25,1.6,0.31,0.91,1.81,2.09,28.1,14.5,0,3,15,340,505
1985-10,123,117.7,5.3,0.7,0.81,1.21,1.39,0.98,1.36,1.88,2.11,29.3,17,0,4,10,407,590
1985-11,174,114.6,59.4,0.06,0.19,0.85,1.04,0.74,1.09,1.93,2.01,28.4,17.6,0,8,14,391,588
1985-12,238,110,128,-0.03,-0.09,0.16,0.28,0.43,0.72,1.34,1.54,27.4,18,0,10,8,394,568
1986-01,301,125.4,175.6,0.5,0.43,0.21,0.22,0.58,0.76,0.79,1.05,29.7,18.7,0,13,5,440,631
1986-02,218,113,105,0.82,0.8,0.55,0.54,0.84,0.97,1.07,1.31,30.4,18.6,0,9,7,406,566
1986-03,116,121.8,-5.7,-0.2,-0.33,0.53,0.47,0.42,0.42,0.44,0.64,30.9,18.4,0,5,8,455,610
1986-04,24,101.1,-77.1,-0.57,-0.67,0.17,0.03,0.2,0.13,0.43,0.6,30,16.8,0,1,11,402,524
1986-05,59,78.7,-19.7,1.3,1.42,-0.14,-0.23,0.37,0.31,0.6,0.74,28.2,14.6,0,2,11,354,441
1986-06,3,68.8,-65.8,-0.74,-0.11,0.11,0.13,0.47,0.43,0.57,0.71,25.9,10.2,0,0,29,242,405
1986-07,29,75.5,-46.5,1.18,1.69,1.46,1.54,0.53,0.47,0.67,0.78,25.9,10.3,0,1,19,252,450
1986-08,55,92,-37,1.85,1.94,1.72,1.76,0.44,0.39,0.86,0.95,28,13.7,0,1,10,337,505
1986-09,12,114.1,-102.1,-1.19,-0.52,1.05,1.08,0.64,0.71,0.53,0.57,28.4,14,1,1,28,336,560
1986-10,8,136.8,-128.8,-2.65,-1.57,-0.95,-0.62,-0.18,0.07,0.1,0.1,31.2,16.4,3,0,20,428,629
1986-11,108,130.7,-22.7,-1.04,-1.14,-2,-1.62,-1.14,-0.86,-0.15,-0.11,30.5,17.8,0,4,10,424,610
1986-12,429,108.1,320.9,1.58,1.77,0.22,0.13,0.43,0.42,0.54,0.51,28.5,19.1,1,16,3,428,519
1987-01,227,127.9,99.1,-0.07,-0.17,0.48,0.4,0.11,0.08,0.27,0.18,30.6,19.4,1,9,5,464,624
1987-02,86,114.3,-28.3,-0.61,-0.61,0.48,0.46,-0.42,-0.45,-0.22,-0.24,30.4,18.9,0,2,9,410,561
1987-03,112,117.6,-5.6,-0.25,-0.32,-0.67,-0.67,-0.45,-0.54,-0.26,-0.28,30.3,18.1,0,4,9,440,592
1987-04,86,97.4,-11.4,0.97,0.98,-0.51,-0.55,0.1,-0.01,0,-0.03,29,17,0,4,13,391,523
1987-05,18,83.2,-65.2,-0.11,-0.29,0.05,-0.02,0.37,0.32,-0.16,-0.19,28.3,15,0,0,12,360,474
1987-06,7,68.3,-61.4,-0.24,0.26,0.58,0.58,-0.5,-0.49,-0.14,-0.17,26.3,11.4,0,0,14,266,416
1987-07,19,83.2,-64.2,0.77,1.08,0.15,0.02,-0.53,-0.56,-0.18,-0.23,27.8,11,0,1,20,292,504
1987-08,10,100.2,-90.2,0.04,0.37,0.5,0.45,0.09,-0.05,-0.37,-0.43,29.5,11.6,0,0,12,327,540
1987-09,73,103.2,-30.2,0.99,1.16,1.16,1.09,1.02,0.96,-0.11,-0.17,29.6,15.6,1,2,8,378,506
1987-10,91,136.4,-45.4,0.19,0.02,0.59,0.6,0.54,0.52,0.21,0.14,32.7,18.1,9,2,19,478,628
1987-11,111,121.7,-10.7,-0.98,-0.93,-0.21,-0.1,-0.15,-0.02,0.22,0.24,30.6,18.7,1,4,6,440,577
1987-12,346,112.3,233.7,0.95,0.99,0.24,0.18,0.47,0.47,-0.07,-0.03,29.2,19.1,0,15,3,438,548
1988-01,180,142.7,37.4,-0.5,-0.67,-0.22,-0.35,-0.03,-0.07,-0.29,-0.37,31.6,19.6,4,7,8,484,677
1988-02,254,106.3,147.7,1.1,1.17,0.66,0.59,0.42,0.37,0.35,0.27,30.9,19.7,0,8,6,443,488
1988-03,157,121.3,35.7,0.3,0.19,0.3,0.19,0.29,0.12,0.53,0.41,31,18.1,0,2,11,451,603
1988-04,78,96.5,-18.5,0.83,0.85,1.18,1.19,0.42,0.3,0.5,0.39,30.1,18,0,2,6,422,483
1988-05,36,87.2,-51.2,0.64,0.38,0.59,0.46,0.74,0.63,0.56,0.43,29.5,14.9,0,2,8,378,481
1988-06,4,72.6,-68.6,-0.58,-0.41,0.69,0.57,0.42,0.28,0.55,0.41,26.5,11,0,0,15,262,433
1988-07,0,85,-85,,-1.05,0,-0.44,1.13,1.01,0.48,0.34,25.9,9.4,0,0,31,238,504
1988-08,0,103.7,-103.7,,-0.54,-1.38,-1.02,0.33,0.01,0.45,0.28,27.5,10.8,0,0,31,283,557
1988-09,49,123.4,-74.4,0.39,0.22,-0.01,-0.31,0.45,0.12,0.36,0.13,30.9,14.5,1,1,29,382,572
1988-10,157,109.6,47.4,1.16,1.31,0.96,0.94,0.88,0.72,0.6,0.47,28.1,16.9,0,7,4,388,534
1988-11,142,115.6,26.4,-0.43,-0.31,0.44,0.58,0.22,0.31,0.7,0.63,27.7,16.7,0,5,5,366,568
1988-12,165,121.3,43.7,-0.88,-0.91,-0.31,-0.2,-0.3,-0.25,0.06,0.02,29.1,17.9,0,7,5,419,602
1989-01,188,137.8,50.1,-0.42,-0.57,-1.11,-1.07,-0.59,-0.54,0.06,-0.06,30.5,18.5,0,10,3,449,683
1989-02,274,109.8,164.2,1.25,1.3,-0.09,-0.22,0.07,0.06,0.14,0.03,30.4,19.1,0,9,3,412,535
1989-03,161,116.1,44.9,0.34,0.3,0.47,0.39,0.07,0.03,0.15,0.04,29.9,18.4,0,6,11,440,592
1989-04,6,106.4,-100.4,-1.71,-1.5,0.83,0.76,-0.39,-0.52,-0.12,-0.24,30.5,17.1,0,0,10,414,563
1989-05,5,82.4,-77.4,-1.15,-0.94,-0.46,-0.56,-0.31,-0.45,-0.24,-0.33,27.2,12.5,0,0,29,305,477
1989-06,42,67.3,-25.3,1.37,1.63,-0.68,-0.72,0.26,0.16,-0.09,-0.17,26.2,11.8,0,2,12,269,410
1989-07,38,76.2,-38.2,1.48,1.87,1.32,1.36,1.11,1.07,0.06,-0.01,25.9,9.4,0,2,20,238,487
1989-08,13,94.4,-81.4,0.26,0.79,1.83,1.82,0.23,0.14,0.11,0.05,27.1,11.9,0,0,25,294,539
1989-09,27,113.9,-86.9,-0.36,-0.11,0.7,0.74,-0.07,0.02,0.02,0.02,30.6,15.6,3,1,14,393,583
1989-10,101,126,-25,0.36,0.36,0.17,0.3,0.64,0.73,-0.19,-0.21,29.5,16.3,0,5,7,400,645
1989-11,239,110.1,128.9,0.89,1.01,0.59,0.7,1.05,1.12,0.18,0.21,28.4,18.1,0,10,3,396,554
1989-12,327,110.7,216.3,0.8,0.82,0.94,1,0.95,1.02,0.73,0.73,27.5,18.1,0,10,9,397,553
1990-01,130,155.7,-25.7,-1.06,-1.18,0.12,-0.02,0.1,0.07,0.54,0.44,31.4,18.2,3,6,13,458,784
1990-02,218,119.3,98.7,0.82,0.74,0.16,-0.06,0.37,0.27,0.35,0.25,30.7,18.9,2,6,10,414,592
1990-03,104,127.3,-23.3,-0.36,-0.56,-0.5,-0.76,0.21,0,0.14,-0.02,31.1,19.1,0,5,6,468,648
1990-04,43,107.8,-64.8,0.06,-0.28,0.23,-0.07,0.16,-0.11,0.28,0.12,30.4,17.6,0,1,10,420,578
1990-05,34,82,-48,0.58,0.51,-0.35,-0.6,-0.06,-0.33,0.39,0.23,27.3,13.2,0,2,13,318,492
1990-06,2,70.3,-68.3,-0.95,-0.38,-0.04,-0.24,-0.52,-0.78,0.25,0.08,26.5,10.5,0,0,29,256,444
1990-07,24,78.7,-54.7,0.99,1.45,0.67,0.62,0.34,0.05,0.19,0.02,26.6,11.6,0,1,9,284,470
1990-08,31,83.2,-52.1,1.12,1.66,1.09,1.37,-0.06,-0.18,0.26,0.11,25.5,12.6,0,1,8,281,458
1990-09,40,106.7,-66.7,0.12,0.4,1.03,1.25,0.54,0.64,0.31,0.19,27.9,13.6,0,2,15,324,556
1990-10,58,128.1,-70.1,-0.49,-0.43,0,0.35,0.16,0.49,0.15,0.05,28.5,17.1,0,2,6,398,632
1990-11,132,138.9,-6.9,-0.6,-0.86,-0.67,-0.61,-0.37,-0.15,-0.26,-0.35,30,17.8,0,5,4,417,699
1990-12,205,134,71,-0.39,-0.66,-0.82,-0.96,-0.45,-0.43,-0.69,-0.77,29.9,18.2,0,8,7,436,656
1991-01,508,99.4,408.6,1.72,1.77,0.88,0.79,0.72,0.74,0.67,0.54,27.8,19.1,0,16,2,417,496
1991-02,196,111.1,84.9,0.63,0.61,1.22,1.27,0.77,0.74,0.6,0.53,30.2,19.3,0,8,4,413,557
1991-03,223,101.7,121.3,0.94,1.05,1.82,1.86,1.02,1,1.05,1.04,28.9,18.5,0,10,5,424,520
1991-04,91,96.3,-5.4,1.05,1.08,1.32,1.43,1.3,1.31,1.2,1.23,28.9,16.7,0,3,15,384,524
1991-05,9,81.5,-72.5,-0.72,-0.67,1.04,1.1,1.4,1.47,1.1,1.14,26.9,14.5,0,0,15,332,479
1991-06,0,74.2,-74.2,,-1.16,0.38,0.33,1.77,1.76,1.1,1.13,27,13.1,0,0,30,302,449
1991-07,1,77.2,-76.2,-1.02,0.24,-1.75,-1.05,1.07,1.15,1.03,1.06,26.2,10.8,0,0,29,264,450
1991-08,0,101.6,-101.6,,-0.37,-2.15,-0.81,0.8,0.79,0.93,0.89,27.8,11.1,0,0,31,294,531
1991-09,47,99.4,-52.4,0.34,0.73,-0.04,0.32,0.18,0.34,0.95,0.94,28.4,13.8,0,2,11,333,495
1991-10,108,125.6,-17.6,0.47,0.48,0.36,0.54,-0.19,0.13,1.11,1.1,28.7,16.4,0,5,13,390,635
1991-11,145,119.5,25.5,-0.38,-0.32,0.03,0.24,-0.24,0.02,1.14,1.17,29.7,18.3,0,7,9,420,596
1991-12,214,118.7,95.3,-0.29,-0.42,-0.29,-0.29,-0.29,-0.15,1.1,1.17,29.9,19.1,0,10,3,450,581
1992-01,447,95.8,351.1,1.4,1.5,0.69,0.79,0.66,0.8,0.95,1.06,27.7,19.7,0,17,2,424,470
1992-02,269,106,163,1.21,1.29,1.31,1.45,1.13,1.27,1.19,1.31,28.1,17.7,0,10,11,373,542
1992-03,118,113.2,4.8,-0.17,-0.19,1.44,1.53,0.94,1.06,0.88,1,29.5,17.5,0,6,6,418,566
1992-04,84,89.7,-5.7,0.93,1.07,1.05,1.17,1.01,1.16,0.85,0.99,29.4,17.7,0,3,7,408,461
1992-05,52,83.6,-31.6,1.12,1.09,0.43,0.47,1.23,1.36,0.99,1.11,28.6,14.8,0,1,7,362,481
1992-06,0,70.2,-70.2,,-0.59,0.98,1.04,1.55,1.6,1,1.13,26.6,12,0,0,30,278,430
1992-07,0,77.7,-77.7,,0.08,0.42,0.37,1.09,1.18,0.99,1.13,26.6,11,0,0,31,272,460
1992-08,4,91.7,-87.7,-0.59,0.5,-1.38,-0.19,0.16,0.24,1.02,1.18,27.9,12.8,0,0,13,321,488
1992-09,101,91.1,9.9,1.54,1.77,1.21,1.49,1.32,1.47,1.2,1.38,26.6,15.4,0,4,5,330,469
1992-10,136,109,27,0.88,1.08,1.32,1.55,1.4,1.53,1.28,1.48,28.5,17.4,0,4,6,402,542
1992-11,175,107.7,67.3,0.07,0.3,0.94,1.22,0.73,1.1,1.35,1.51,28.4,17.9,0,7,5,394,536
1992-12,383,115,268,1.24,1.31,1.09,1.22,1.21,1.4,1.76,1.78,28.6,18.3,0,12,4,416,580
1993-01,150,130.5,19.5,-0.82,-0.82,0.18,0.17,0.61,0.82,0.92,1.09,30.2,18.4,0,9,4,444,655
1993-02,264,103.7,160.3,1.17,1.27,0.74,0.73,1.05,1.23,0.91,1.09,29.2,18.3,0,12,5,384,530
1993-03,48,124.1,-76.1,-1.4,-1.31,-0.44,-0.46,0.36,0.41,0.7,0.87,31.5,17.8,0,2,6,454,629
1993-04,115,94.2,20.8,1.42,1.45,0.73,0.73,0.46,0.44,0.8,0.95,29.2,16.7,0,4,11,388,513
1993-05,18,76.5,-58.5,-0.11,0.04,-0.35,-0.36,0.45,0.42,0.67,0.85,26.6,12.9,0,0,20,303,462
1993-06,31,66,-35,1.03,1.41,1.38,1.45,0,0.03,0.79,0.98,25.4,11.1,0,1,11,248,419
1993-07,0,81.9,-81.9,,-0.49,0.32,0.49,0.74,0.78,0.79,0.96,28,11.2,0,0,31,298,477
1993-08,6,88.2,-82.2,-0.33,0.75,0.53,0.88,-0.29,-0.19,0.8,0.99,27.7,12,0,0,19,304,466
1993-09,56,104.9,-48.9,0.58,0.8,0.34,0.63,1.16,1.29,0.64,0.78,30.8,15.1,3,2,11,389,505
1993-10,67,129.3,-62.3,-0.29,-0.29,0,0.3,0,0.4,0.38,0.47,30.2,16.7,0,3,13,416,650
1993-11,130,134.4,-4.4,-0.63,-0.82,-0.42,-0.36,-0.34,-0.12,0.22,0.28,31.4,18.2,3,6,10,444,660
1993-12,211,105.2,105.8,-0.32,-0.32,-0.72,-0.69,-0.58,-0.4,-0.4,-0.24,28.7,18.9,0,9,3,428,506
1994-01,457,102.4,354.6,1.45,1.52,0.65,0.71,0.51,0.65,0.68,0.78,28.8,18.9,0,19,1,430,506
1994-02,21,140.2,-119.2,-2.15,-1.59,0.23,0.2,-0.08,-0.08,-0.21,-0.15,32.8,19,1,0,5,446,693
1994-03,304,94.4,209.6,1.58,1.65,1.22,1.25,0.5,0.49,0.76,0.85,28.5,18.5,0,7,3,418,481
1994-04,15,97.6,-82.6,-1,-0.86,0.02,-0.09,0.47,0.46,0.39,0.48,28.9,16.3,0,0,11,379,540
1994-05,117,80,37,2.45,2.41,1.87,1.83,1.02,1.1,0.75,0.81,28.2,14.6,0,3,15,354,464
1994-06,10,67.8,-57.8,0.02,0.5,1.07,1.09,1.36,1.37,0.68,0.74,26.3,10.5,0,0,22,252,432
1994-07,0,77.5,-77.5,,0.1,2.19,2.1,0.67,0.62,0.68,0.75,26.5,10.4,0,0,31,262,483
1994-08,0,99.1,-99.1,,-0.19,-0.73,-0.15,1.8,1.88,0.66,0.69,28.4,10.4,0,0,31,292,566
1994-09,0,119.7,-119.7,,-1,,-0.96,0.09,0.14,0.46,0.44,31,13.4,1,0,30,366,607
1994-10,59,128.4,-69.4,-0.47,-0.42,-1.32,-0.89,0.12,0.22,0.43,0.43,31.8,17.5,5,2,10,454,600
1994-11,136,111,25,-0.53,-0.33,-1.07,-0.8,-1.26,-0.82,0.44,0.56,29.6,18.3,7,5,5,418,521
1994-12,288,123.7,164.3,0.46,0.28,-0.18,-0.18,-0.49,-0.41,0.68,0.71,30,18.7,0,12,6,446,606
1995-01,104,137.8,-33.8,-1.41,-1.24,-0.89,-0.9,-1.23,-1.07,-0.64,-0.64,31.5,19.5,2,3,5,481,670
1995-02,275,106.9,168.1,1.25,1.33,0.12,-0.01,-0.45,-0.46,0.35,0.37,30.2,18.9,0,11,7,408,533
1995-03,261,116.3,144.7,1.25,1.23,0.55,0.49,0.23,0.13,0.2,0.13,30.2,18.1,0,9,4,438,598
1995-04,94,94.1,-0.1,1.1,1.16,2.08,2.1,0.55,0.48,0.5,0.43,29.1,16.7,0,3,7,386,515
1995-05,47,75.8,-28.8,0.99,1.17,1.64,1.57,0.81,0.75,0.23,0.19,27.4,14.5,0,2,7,340,448
1995-06,4,68.6,-64.6,-0.58,-0.01,1.11,1.22,0.77,0.76,0.22,0.18,26.4,10.4,0,0,25,252,428
1995-07,0,82.1,-82.1,,-0.51,0.39,0.49,2.13,2.15,0.22,0.16,27.6,11.8,0,0,31,301,489
1995-08,0,106.8,-106.8,,-0.8,-1.38,-0.87,1.5,1.39,0.22,0.12,30.2,12.6,0,0,31,352,573
1995-09,66,114,-48,0.83,0.82,0.43,0.2,0.99,0.89,0.47,0.38,30.1,14.3,2,2,16,366,557
1995-10,134,120.1,13.9,0.86,0.92,0.89,0.85,0.94,0.89,0.73,0.68,30,16.9,1,6,7,418,590
1995-11,199,119,80,0.4,0.46,0.84,0.89,0.63,0.66,0.93,0.87,28.7,17.1,0,7,7,387,602
1995-12,294,113.4,180.6,0.51,0.45,0.72,0.76,0.7,0.68,0.91,0.87,29.5,18.9,0,9,2,441,560
1996-01,157,143.4,13.6,-0.74,-0.86,-0.14,-0.27,0.16,0.1,1.11,1.04,31.4,18.6,1,6,6,465,708
1996-02,97,123.1,-26.1,-0.44,-0.59,-0.53,-0.66,-0.05,-0.13,0.51,0.41,31.4,19.4,1,4,3,447,598
1996-03,100,114.6,-14.6,-0.42,-0.45,-1.17,-1.16,-0.4,-0.5,-0.09,-0.17,30.7,18.7,0,4,5,455,577
1996-04,41,101.4,-60.4,0,-0.15,-1,-1,-0.62,-0.73,-0.3,-0.37,29.2,15.8,0,2,12,374,545
1996-05,30,78.6,-48.6,0.43,0.49,-0.47,-0.46,-0.69,-0.76,-0.36,-0.43,26.9,12.1,0,0,12,294,470
1996-06,15,73.3,-58.4,0.33,0.46,0.11,0.04,-1.09,-1.08,-0.31,-0.41,26.4,10,0,1,28,245,443
1996-07,2,83.7,-81.7,-0.71,-0.45,0.25,0.09,-0.97,-0.96,-0.31,-0.4,27.3,9.3,0,0,27,258,501
1996-08,29,100.6,-71.6,1.04,1.15,0.8,0.57,-0.3,-0.4,-0.19,-0.3,28.1,11.5,0,1,16,305,550
1996-09,65,103.2,-38.2,0.81,1.01,1.05,0.99,0.64,0.6,-0.2,-0.26,28.4,14.8,0,3,11,347,535
1996-10,47,123.4,-76.4,-0.78,-0.55,0.17,0.39,0.14,0.34,-0.55,-0.54,30.7,17.7,0,3,12,441,591
1996-11,290,107.2,182.8,1.44,1.46,0.86,1.02,0.96,1.04,-0.17,-0.12,27.8,17.8,0,9,9,384,533
1996-12,288,115.2,172.8,0.46,0.37,0.71,0.78,0.84,0.91,-0.16,-0.12,29.9,19.1,0,9,1,448,567
1997-01,382,114.5,267.5,1.03,1.04,1.41,1.49,1.24,1.3,0.62,0.62,29.3,19.2,0,13,1,442,570
1997-02,107,125.4,-18.4,-0.31,-0.5,0.65,0.61,0.93,1,0.66,0.68,30.8,18.4,0,4,13,408,638
1997-03,125,103.7,21.3,-0.08,0.02,0.42,0.45,0.7,0.76,0.78,0.82,28.5,17.8,0,4,10,406,533
1997-04,128,92.3,35.7,1.6,1.63,0.19,0.18,1.17,1.27,1.08,1.15,28.5,15.6,0,7,10,360,509
