data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,329,78.8,250.2,-0.09,-0.01,0.15,0.23,-0.03,0.04,-1.03,-0.93,29.5,22,0,14,0,440,383
1982-03,418,92.3,325.7,0.23,0.21,0.27,0.41,-0.08,-0.01,-0.57,-0.36,29.8,22.5,0,16,0,502,448
1982-04,367,87.7,279.3,-0.11,-0.08,-0.05,-0.05,-0.08,-0.03,-0.06,0.21,30.1,22.8,0,18,0,494,428
1982-05,219,107.2,111.8,-0.81,-0.83,-0.32,-0.36,-0.14,-0.12,-0.42,-0.22,31.3,22.2,0,7,0,519,536
1982-06,109,104.5,4.5,-0.75,-0.68,-0.71,-0.65,-0.24,-0.17,-0.38,-0.21,31,21.7,0,2,3,490,531
1982-07,125,111.3,13.7,0.37,0.58,-0.77,-0.69,-0.4,-0.35,-0.29,-0.18,30.7,21.5,0,1,1,500,568
1982-08,104,122.6,-18.6,1.02,1.25,0.16,0.39,-0.26,-0.16,-0.18,-0.09,31,21.3,0,1,2,500,620
1982-09,63,131.2,-68.2,0.43,0.62,0.65,0.88,-0.33,-0.16,-0.23,-0.14,31.4,21.4,0,0,5,492,627
1982-10,41,144,-103,-0.38,-0.38,0.45,0.68,-0.38,-0.2,-0.23,-0.13,32.1,21.1,0,0,6,514,681
1982-11,47,136,-89,-0.31,-0.47,-0.29,-0.24,-0.14,0.03,-0.17,-0.08,32.4,21.8,0,1,7,512,612
1982-12,64,136.2,-72.2,-1.3,-1.39,-1.08,-1.22,-0.41,-0.32,-0.38,-0.27,32.6,22.1,0,2,10,538,598
1983-01,102,126.4,-24.4,-2.7,-2.01,-2.24,-1.81,-1.52,-1.46,-1.02,-0.94,32.5,23,0,3,4,549,561
1983-02,311,96.4,214.6,-0.31,-0.44,-1.91,-1.8,-1.62,-1.6,-1.06,-1.04,30.5,22.6,0,10,1,464,458
1983-03,229,111.2,117.8,-2.25,-1.84,-2.45,-2.1,-2.15,-2.03,-1.64,-1.7,31.3,22.8,0,8,1,529,521
1983-04,272,113.2,158.8,-1.17,-1.3,-1.76,-1.58,-2.2,-1.96,-1.93,-2.04,31.6,22.9,0,10,1,516,546
1983-05,195,117.2,77.8,-1.15,-1.22,-2.04,-1.78,-2.3,-1.96,-2.01,-2.03,31.8,22.7,0,5,1,536,569
1983-06,124,113.2,10.8,-0.4,-0.53,-1.4,-1.49,-2.26,-1.97,-1.88,-1.9,31.7,22.1,0,2,2,508,536
1983-07,95,125.1,-30.1,-0.24,-0.38,-1.13,-1.27,-1.79,-1.66,-1.92,-1.84,31.3,21.4,0,2,3,508,601
1983-08,81,135.7,-54.7,0.49,0.41,-0.25,-0.42,-1.91,-1.8,-2,-1.86,31.2,21.7,0,1,2,510,617
1983-09,29,140.8,-111.8,-0.68,-0.84,-0.2,-0.34,-1.37,-1.49,-2.07,-1.91,32,21.6,0,1,6,504,640
1983-10,31,142.5,-111.5,-0.79,-0.71,-0.44,-0.5,-1.06,-1.18,-2.08,-1.9,32.1,21.5,0,0,17,520,634
1983-11,4,133.5,-129.5,-2.17,-1.51,-1.65,-1.6,-1.06,-1.15,-2.2,-1.96,32.5,21.3,0,0,18,506,596
1983-12,153,123.4,29.6,0.14,0.11,-0.71,-0.71,-0.75,-0.83,-2.03,-1.93,32.3,21.9,0,6,4,530,548
1984-01,395,107.3,287.7,0.92,0.89,0.18,0.05,-0.04,-0.09,-1.21,-1.32,30.7,21.3,0,14,1,497,508
1984-02,322,90.8,231.2,-0.18,-0.24,0.43,0.41,-0.16,-0.17,-1.18,-1.31,29.9,22,0,18,1,462,443
1984-03,474,89.7,384.3,0.81,0.89,0.74,0.78,0.19,0.24,-0.54,-0.57,29.4,22.4,0,20,0,492,432
1984-04,488,83.8,404.2,1,1.12,0.78,0.85,0.54,0.58,0.01,0.09,29.4,22.1,0,20,0,472,408
1984-05,413,91.1,321.9,1.3,1.39,1.33,1.5,1.01,1.09,0.53,0.62,30.2,22,0,17,2,498,443
1984-06,153,106.1,46.9,0.19,0.27,1.22,1.32,1.11,1.21,0.57,0.67,31,21.7,0,5,3,490,540
1984-07,192,114.1,77.9,1.44,1.45,1.48,1.51,1.23,1.36,0.77,0.84,30.8,21.4,0,9,1,498,577
1984-08,156,131.7,24.3,2,1.91,1.62,1.58,1.8,1.84,0.93,0.99,31.2,21.6,0,5,4,509,655
1984-09,117,136.6,-19.6,1.55,1.54,1.94,1.78,1.99,1.88,1.1,1.15,31.8,21.5,0,4,3,499,675
1984-10,142,139,3,1.97,1.83,2.37,2.03,2.18,1.93,1.31,1.35,31.8,21.7,0,4,3,519,667
1984-11,69,132.2,-63.2,0.11,0.06,1.3,1.32,1.77,1.65,1.43,1.45,32.2,21.8,0,2,5,510,623
1984-12,132,131,1,-0.13,-0.28,0.49,0.51,1.46,1.38,1.43,1.42,32.5,22.1,0,4,4,537,603
1985-01,497,87,410,1.7,1.88,0.89,0.91,1.62,1.57,1.68,1.62,29.6,22.2,0,18,1,494,411
1985-02,402,82.3,319.7,0.71,0.78,1.18,1.26,1.4,1.4,1.85,1.71,29.3,21.9,0,14,0,437,397
1985-03,518,90.4,427.6,1.24,1.36,1.76,1.84,1.37,1.4,1.96,1.75,29.5,22.5,0,20,0,497,429
1985-04,360,90,270,-0.18,-0.18,0.76,0.84,0.93,1.01,1.71,1.6,29.6,22.2,0,17,1,476,440
1985-05,514,93.8,420.1,2.13,2.06,1.39,1.53,1.45,1.55,1.91,1.75,30.3,22,0,22,0,500,461
1985-06,112,105.4,6.6,-0.68,-0.63,0.89,0.99,1.54,1.66,1.76,1.66,30.7,21.6,0,4,7,484,529
1985-07,98,118,-20,-0.18,-0.12,1.27,1.31,1.11,1.22,1.54,1.54,30.8,21,0,5,5,494,582
1985-08,137,137.2,-0.2,1.67,1.57,0.25,0.26,1.31,1.37,1.51,1.52,31.3,21.5,0,6,5,508,663
1985-09,54,144.6,-90.6,0.19,-0.04,0.62,0.57,1.01,1.02,1.37,1.39,31.6,21.5,0,0,4,496,687
1985-10,76,148.7,-72.7,0.66,0.58,1.09,0.94,1.38,1.28,1.23,1.25,32.3,21.4,0,3,4,522,687
1985-11,187,126.8,60.2,1.48,1.53,1.23,1.18,0.92,0.88,1.46,1.46,32.3,22.1,0,6,2,515,592
1985-12,187,94.6,92.4,0.53,0.82,1.12,1.24,1.15,1.21,1.61,1.61,30.5,21.9,0,9,3,503,444
1986-01,248,107.8,140.2,-0.51,-0.6,0.53,0.63,0.8,0.85,1.14,1.21,30.3,21.8,0,10,3,498,530
1986-02,379,82.2,296.8,0.47,0.53,0.15,0.31,0.61,0.72,1.1,1.18,29.7,21.8,0,15,1,441,406
1986-03,617,88.2,528.8,2.11,2.28,0.99,1.08,1.18,1.28,1.32,1.35,29.1,22,0,22,0,482,436
1986-04,532,77.2,454.8,1.36,1.52,1.85,2.18,1.38,1.52,1.69,1.6,29.2,22.3,0,24,0,473,380
1986-05,167,102.3,64.7,-1.58,-1.37,1.09,1.23,0.72,0.88,0.95,1.07,30.9,22.3,0,6,2,515,512
1986-06,209,97.4,111.6,1.15,1.31,0.49,0.67,0.85,0.99,1.12,1.21,30.9,21.8,0,7,2,492,493
1986-07,112,118.1,-6.1,0.12,0.19,-0.47,-0.36,1.15,1.31,1.12,1.21,31.1,21.2,0,3,2,500,605
1986-08,45,136.7,-91.7,-0.61,-0.79,0.44,0.54,1.1,1.22,0.94,1.05,31.6,21.4,0,1,9,511,691
1986-09,100,136.9,-36.9,1.24,1.27,0.33,0.34,0.52,0.66,1.02,1.14,32.1,21.8,0,2,3,508,663
1986-10,87,143.4,-56.4,0.92,0.96,0.73,0.73,-0.03,0.07,1.04,1.16,32.5,21.7,0,2,4,530,671
1986-11,112,129.6,-17.6,0.71,0.78,1.09,1.13,0.93,0.97,0.88,1.01,31.9,22.3,0,3,7,513,612
1986-12,183,124.1,58.9,0.49,0.47,0.73,0.77,0.68,0.75,0.89,0.98,32.1,22.4,0,7,6,534,585
1987-01,332,108.3,223.7,0.36,0.26,0.56,0.48,0.68,0.66,1.1,1.17,31.1,22.8,0,12,1,526,509
1987-02,326,103.3,222.7,-0.13,-0.34,0.29,0.18,0.64,0.61,1,1.06,30.1,22.6,0,12,1,458,505
1987-03,424,88.4,335.6,0.29,0.33,0.2,0.16,0.47,0.49,0.57,0.72,29.3,22.7,0,17,1,496,424
1987-04,253,99.7,153.3,-1.41,-1.35,-0.64,-0.75,-0.06,-0.12,-0.09,0.02,29.7,23,0,9,1,490,491
1987-05,196,117.2,78.8,-1.13,-1.21,-1,-1.02,-0.45,-0.57,-0.02,0.01,30.7,22.8,0,4,1,520,581
1987-06,154,109.6,44.4,0.21,0.21,-1.31,-1.33,-0.58,-0.69,-0.15,-0.16,31.7,22.4,0,6,3,510,546
1987-07,90,122.3,-32.3,-0.35,-0.43,-0.89,-1.01,-0.88,-0.96,-0.2,-0.26,31.6,22,0,2,3,522,619
1987-08,65,136.2,-71.2,0.05,-0.09,-0.15,-0.25,-0.98,-1.01,-0.15,-0.23,31.8,22,0,2,3,524,678
1987-09,35,141.1,-106.1,-0.43,-0.61,-0.37,-0.5,-1.39,-1.42,-0.3,-0.39,32.6,22,0,0,5,519,675
1987-10,29,143.4,-114.4,-0.88,-0.83,-0.63,-0.72,-0.97,-1.06,-0.43,-0.52,32.8,21.9,0,0,6,538,669
1987-11,10,138.8,-128.8,-1.6,-1.49,-1.44,-1.54,-0.91,-1.02,-0.67,-0.77,33.2,21.9,0,0,8,528,622
1987-12,54,134.7,-80.7,-1.54,-1.52,-1.86,-1.84,-1.6,-1.87,-1.06,-1.13,33.1,22.6,1,2,8,554,602
1988-01,408,105.8,302.2,1.02,1.03,-0.27,-0.48,-0.48,-0.62,-0.87,-0.96,30.9,22.6,0,17,0,520,503
1988-02,281,92.6,188.4,-0.69,-0.74,-0.23,-0.34,-0.67,-0.75,-0.99,-1.05,30.2,22.9,0,12,1,480,446
1988-03,341,90.6,250.4,-0.66,-0.65,-0.07,-0.06,-0.73,-0.76,-1.24,-1.34,29.8,22.7,0,20,1,504,439
1988-04,442,83.8,358.2,0.6,0.72,-0.31,-0.35,-0.35,-0.39,-0.72,-0.73,30,23,0,19,0,495,407
1988-05,276,96.9,179.1,-0.09,-0.03,-0.05,-0.01,-0.19,-0.21,-0.52,-0.48,31.1,23.1,0,9,2,530,475
1988-06,172,103.3,68.7,0.53,0.68,0.4,0.55,0.17,0.23,-0.45,-0.4,31.5,22.4,0,6,2,508,513
1988-07,121,117.7,3.3,0.29,0.38,0.18,0.29,-0.16,-0.12,-0.36,-0.34,31.6,22,0,3,5,521,587
1988-08,159,138.3,20.7,2.05,1.87,1.22,1.21,0.44,0.53,-0.13,-0.14,32.3,22.1,0,4,6,534,683
1988-09,142,137.4,4.5,1.95,1.84,1.65,1.53,1.17,1.2,0.12,0.11,32,22.1,0,5,2,510,676
1988-10,68,147.1,-79.1,0.46,0.41,2.01,1.73,1.12,1.1,0.2,0.19,32.3,22.1,0,2,5,534,703
1988-11,112,126.2,-14.2,0.71,0.82,1.26,1.27,1.5,1.41,0.42,0.44,32.5,22.3,0,2,2,522,584
1988-12,248,109.1,138.9,1.13,1.23,1,1.09,1.64,1.53,0.85,0.93,30.9,22.5,0,9,2,517,528
1989-01,315,107.6,207.4,0.2,0.1,0.79,0.83,1.38,1.35,0.67,0.79,30.6,22.2,0,12,1,508,529
1989-02,384,86.6,297.4,0.52,0.54,0.8,0.88,1.1,1.13,0.91,1.02,30.2,22,0,17,0,452,420
1989-03,403,95.5,307.5,0.06,0,0.3,0.32,0.68,0.77,1.05,1.13,30,22.2,0,15,1,500,466
1989-04,448,88.2,359.8,0.65,0.73,0.55,0.55,0.75,0.83,1.07,1.14,30.1,22.6,0,18,0,492,434
1989-05,297,91.2,205.8,0.15,0.27,0.36,0.41,0.63,0.71,1.11,1.17,30,21.9,0,13,0,496,459
1989-06,152,102.5,49.5,0.17,0.32,0.44,0.59,0.41,0.48,1.03,1.1,31.1,22,0,3,2,496,523
1989-07,136,116.7,19.3,0.56,0.68,0.3,0.46,0.5,0.58,1.04,1.11,31.3,21.4,0,3,3,506,593
1989-08,104,133.5,-29.5,1.02,1.03,0.69,0.77,0.56,0.66,0.93,1.01,32,21.6,0,4,4,521,658
1989-09,65,136.2,-71.2,0.48,0.54,0.76,0.82,0.69,0.82,0.76,0.85,32.2,21.7,0,0,3,508,652
1989-10,145,140.6,4.4,2.02,1.85,1.54,1.47,0.93,1.02,0.91,1.01,32.3,21.7,0,5,3,526,671
1989-11,50,128.3,-78.3,-0.24,-0.23,0.78,0.9,0.86,0.93,0.78,0.88,32.1,22.6,0,1,6,521,618
1989-12,245,109.3,135.7,1.1,1.21,1.06,1.16,1.18,1.25,0.79,0.9,31.7,22.2,0,8,5,526,508
1990-01,263,114.9,148.1,-0.34,-0.52,0.21,0.15,0.73,0.78,0.7,0.83,31.3,22.1,0,10,1,518,553
1990-02,433,84.1,348.9,1.02,1.09,0.77,0.83,0.86,0.93,0.82,0.96,30.3,22.2,0,17,0,454,404
1990-03,237,108.1,128.9,-2.12,-1.76,-0.6,-0.68,0.17,0.22,0.45,0.63,31.2,22.5,0,5,0,521,518
1990-04,235,111.4,123.6,-1.65,-1.61,-1.2,-1.2,-0.59,-0.65,-0.06,0.08,32,22.9,0,9,0,523,543
1990-05,171,114.6,56.4,-1.52,-1.46,-2.38,-1.91,-0.85,-0.92,-0.39,-0.35,31.9,22.5,0,5,0,533,565
1990-06,161,113.6,47.4,0.34,0.28,-1.56,-1.59,-1.23,-1.27,-0.34,-0.35,32.1,22.3,0,3,0,515,568
1990-07,217,117.7,99.3,1.77,1.66,0.02,-0.09,-0.84,-0.96,-0.14,-0.18,31.4,21.5,0,7,0,511,602
1990-08,136,131.7,4.3,1.65,1.64,1.73,1.6,-1.1,-1.2,-0.06,-0.13,31.9,22,0,2,2,525,653
1990-09,58,141.6,-83.6,0.3,0.19,1.57,1.48,-0.38,-0.54,-0.07,-0.16,32.3,22.1,0,1,3,516,682
1990-10,21,147.3,-126.3,-1.3,-1.36,0.54,0.51,0.22,0.14,-0.36,-0.46,32.6,22.2,0,0,7,540,686
1990-11,81,129.6,-48.6,0.3,0.32,-0.18,-0.22,0.98,0.92,-0.29,-0.39,32.2,22.4,0,2,6,519,592
1990-12,81,122.7,-41.7,-0.95,-0.91,-0.76,-0.76,0.45,0.52,-0.73,-0.82,31.9,22.5,0,3,5,532,581
1991-01,333,95,238,0.37,0.41,-0.14,-0.17,0.04,0.06,-0.55,-0.59,30.1,22,0,13,1,498,455
1991-02,182,98.5,83.5,-2.17,-1.79,-1.09,-1.03,-0.96,-0.92,-1.22,-1.29,30.6,22.6,0,8,1,465,473
1991-03,314,93,221,-1.01,-0.96,-1.2,-1.1,-1.17,-1.09,-1.03,-1.07,29.7,22.4,0,15,0,498,446
1991-04,281,97.3,183.7,-1.06,-1.06,-1.99,-1.59,-1.25,-1.14,-0.91,-0.89,31.1,22.3,0,10,0,500,476
1991-05,260,98.9,161.1,-0.28,-0.25,-1.1,-1.02,-1.29,-1.16,-0.68,-0.62,31,22.5,0,14,1,520,489
1991-06,135,104.1,30.9,-0.17,-0.07,-0.83,-0.77,-1.21,-1.09,-0.71,-0.63,31.4,22.7,0,4,2,512,509
1991-07,106,114.2,-8.2,-0.01,0.15,-0.36,-0.25,-1.56,-1.34,-0.97,-0.89,31.2,22.2,0,4,2,518,554
1991-08,65,123.2,-58.2,0.05,0.31,-0.18,0.02,-1.08,-0.93,-1.17,-1.04,31.5,22.1,0,1,2,521,575
1991-09,16,129.6,-113.6,-1.37,-0.92,-0.41,-0.14,-0.99,-0.8,-1.26,-1.09,32.2,22.8,0,0,7,525,567
1991-10,66,135.3,-69.3,0.4,0.67,-0.35,0.05,-0.46,-0.18,-1.13,-0.96,31.6,22.5,0,2,4,528,607
1991-11,6,135,-129,-1.93,-1.49,-1.18,-0.95,-0.82,-0.57,-1.32,-1.12,32.2,23,0,0,20,527,582
1991-12,74,135.6,-61.6,-1.09,-1.22,-1.15,-1.18,-1.19,-1.08,-1.41,-1.23,32.1,23.1,0,3,17,546,573
1992-01,163,117.5,45.5,-1.62,-1.47,-1.94,-1.64,-1.73,-1.51,-1.94,-1.74,30.9,23.2,0,5,7,528,519
1992-02,363,92,271,0.29,0.23,-1.07,-1.16,-1.3,-1.25,-1.4,-1.32,29.9,22.6,0,13,1,471,440
1992-03,264,96.9,167.1,-1.7,-1.45,-1.45,-1.38,-1.49,-1.44,-1.58,-1.54,30.1,22.9,0,11,1,512,460
1992-04,266,106.3,159.7,-1.25,-1.29,-1.27,-1.22,-1.75,-1.61,-1.63,-1.59,31,23.1,0,13,1,512,506
1992-05,191,125.8,65.2,-1.2,-1.36,-1.88,-1.66,-1.74,-1.61,-1.85,-1.8,31.6,23.5,0,7,1,544,603
1992-06,85,116.4,-31.4,-1.37,-1.54,-1.75,-1.77,-1.86,-1.7,-1.92,-1.85,31.2,22.7,0,0,4,508,573
1992-07,121,121,0,0.29,0.32,-1.29,-1.46,-1.51,-1.45,-1.82,-1.7,30.8,22,0,2,3,508,600
1992-08,62,136,-74,-0.04,-0.18,-0.62,-0.8,-1.94,-1.78,-1.84,-1.69,31.1,22.5,0,0,5,520,648
1992-09,71,142.4,-71.4,0.63,0.54,0.3,0.24,-1.37,-1.5,-1.66,-1.59,31.6,22.7,0,2,5,515,658
1992-10,10,152.9,-142.9,-2.15,-2.19,-0.41,-0.66,-1.17,-1.39,-1.8,-1.7,32.1,22.5,0,0,13,538,670
1992-11,51,135.8,-84.8,-0.22,-0.37,-0.53,-0.77,-0.78,-0.99,-1.66,-1.62,32,22.8,0,3,14,522,592
1992-12,97,141.5,-44.5,-0.66,-0.96,-1.02,-1.3,-0.62,-0.91,-1.68,-1.7,32.3,23.4,0,4,6,554,614
1993-01,194,111.7,82.3,-1.17,-1.15,-1.13,-1.2,-1.12,-1.27,-1.62,-1.72,30.9,22.7,0,7,1,521,515
1993-02,361,88.7,272.4,0.27,0.25,-0.75,-0.87,-0.83,-0.97,-1.63,-1.8,29.7,22.5,0,15,1,451,425
1993-03,362,99.6,262.4,-0.41,-0.52,-0.69,-0.73,-0.92,-1.02,-1.37,-1.62,29.8,22.3,0,17,1,498,492
1993-04,408,100.2,307.8,0.29,0.22,0.03,-0.12,-0.56,-0.68,-0.97,-1.16,30.4,23,0,17,0,500,486
1993-05,278,114.8,163.2,-0.07,-0.22,-0.11,-0.28,-0.49,-0.65,-0.74,-0.89,31.1,22.9,0,11,3,527,560
1993-06,85,112.1,-27.1,-1.37,-1.44,-0.26,-0.37,-0.57,-0.68,-0.71,-0.84,31,22.8,0,2,3,507,549
1993-07,113,121.5,-8.5,0.14,0.14,-0.57,-0.71,-0.25,-0.4,-0.71,-0.84,31.1,22.3,0,3,3,518,606
1993-08,74,132.3,-58.3,0.31,0.3,-0.57,-0.66,-0.35,-0.49,-0.68,-0.82,31.1,22.4,0,1,3,520,650
1993-09,45,143.4,-98.4,-0.08,-0.32,0.08,0.02,-0.25,-0.38,-0.73,-0.87,31.8,22.4,0,0,6,513,677
1993-10,71,146.5,-75.5,0.54,0.51,0.24,0.17,-0.35,-0.47,-0.57,-0.71,32.4,23,0,1,5,548,673
1993-11,107,127,-20,0.65,0.74,0.46,0.49,-0.1,-0.15,-0.44,-0.57,31.8,23.6,0,3,3,531,578
1993-12,157,124.1,32.9,0.19,0.15,0.44,0.48,0.31,0.36,-0.32,-0.4,31.6,23.5,0,5,6,544,559
1994-01,420,98.5,321.5,1.12,1.2,0.83,0.84,0.74,0.75,0.22,0.23,29.9,23,0,16,1,510,472
1994-02,259,86.7,172.3,-0.98,-0.92,0.26,0.3,0.34,0.38,-0.01,0.03,29.6,23.1,0,10,1,458,419
1994-03,394,94.9,299.1,-0.04,-0.1,0.16,0.22,0.29,0.37,0.06,0.15,29.6,22.7,0,19,1,502,461
1994-04,406,93.4,312.6,0.27,0.27,-0.34,-0.41,0.27,0.31,0.05,0.15,29.9,22.9,0,24,0,492,455
1994-05,374,97.2,276.8,0.94,1,0.48,0.49,0.4,0.42,0.28,0.38,30.5,22.9,0,18,1,518,473
1994-06,170,109.4,60.6,0.5,0.53,0.71,0.77,0.48,0.53,0.47,0.56,30.9,22.7,0,5,1,504,541
1994-07,107,118,-10.9,0.01,0.08,0.78,0.82,0.12,0.11,0.45,0.5,30.9,22.2,0,5,4,512,586
1994-08,98,133.9,-35.9,0.89,0.89,0.53,0.54,0.59,0.62,0.5,0.53,31.4,22.4,0,2,2,524,671
1994-09,52,138.5,-86.5,0.13,0.09,0.33,0.36,0.71,0.75,0.51,0.55,32.1,22.9,0,1,6,525,671
1994-10,45,140.6,-95.6,-0.24,-0.11,0.3,0.36,0.66,0.71,0.45,0.5,32.1,22.6,0,0,3,538,669
1994-11,54,130.8,-76.8,-0.16,-0.2,-0.29,-0.22,0.11,0.13,0.34,0.37,32.2,22.9,0,1,4,527,608
1994-12,119,123.1,-4.1,-0.32,-0.35,-0.44,-0.39,-0.22,-0.13,0.25,0.32,31.5,22.7,0,6,3,532,571
1995-01,262,106.3,155.7,-0.35,-0.44,-0.5,-0.58,-0.34,-0.34,-0.11,-0.03,30.4,22.6,0,10,1,512,508
1995-02,549,82.5,466.5,2.06,2.08,0.72,0.76,0.42,0.48,0.57,0.69,29.4,22.7,0,21,1,449,394
1995-03,384,103.8,280.2,-0.15,-0.32,0.76,0.78,0.31,0.35,0.55,0.68,30.4,22.7,0,14,1,514,500
1995-04,345,84.6,260.4,-0.34,-0.28,0.75,0.78,0.19,0.2,0.41,0.56,29.7,23.2,0,14,0,494,408
1995-05,375,94.8,280.2,0.95,1.03,0.16,0.15,0.46,0.49,0.41,0.53,30.3,22.6,0,15,2,510,470
1995-06,148,107.3,40.7,0.09,0.14,0.28,0.42,0.6,0.65,0.35,0.47,31.4,22.8,0,5,4,514,525
1995-07,89,117.2,-28.2,-0.38,-0.33,0.5,0.59,0.74,0.8,0.3,0.38,31.4,22.2,0,1,3,520,580
1995-08,47,147.8,-100.8,-0.53,-1.11,-0.43,-0.59,-0.06,-0.09,0.19,0.21,32.2,22.3,0,1,4,534,704
1995-09,34,147.3,-113.3,-0.47,-0.91,-0.62,-0.92,-0.08,-0.08,0.15,0.14,32.3,22.2,0,0,5,518,684
1995-10,58,152,-94,0.18,-0.05,-0.47,-0.99,0.15,0.06,0.18,0.14,32.5,22.2,0,2,7,538,696
1995-11,87,129.1,-42.1,0.39,0.43,0.03,-0.11,-0.32,-0.51,0.25,0.22,32.4,22.9,0,2,3,530,585
1995-12,128,129.6,-1.6,-0.19,-0.32,0.01,-0.06,-0.42,-0.62,0.27,0.25,32.1,22.9,0,3,4,542,596
1996-01,275,106,168.9,-0.21,-0.3,-0.17,-0.3,-0.34,-0.54,0.31,0.33,30.6,22.7,0,12,2,516,515
1996-02,353,102.8,250.2,0.18,-0.01,-0.16,-0.29,-0.16,-0.29,-0.15,-0.15,30.5,23,0,14,0,486,503
1996-03,451,90.7,360.4,0.58,0.62,0.19,0.15,0.1,0.06,0.01,0.08,29.6,23,0,17,0,505,439
1996-04,378,91.1,286.9,0,0,0.29,0.18,0.06,0.02,0.09,0.13,29.9,22.9,0,14,0,492,450
1996-05,294,99.9,194.1,0.11,0.14,0.25,0.25,0.04,-0.03,-0.12,-0.13,31,23.2,0,13,2,529,491
1996-06,69,111.7,-42.7,-1.86,-1.81,-0.43,-0.4,-0.14,-0.19,-0.3,-0.34,31.4,22.9,0,1,4,514,549
1996-07,103,119.3,-16.3,-0.07,-0.04,-0.66,-0.65,-0.1,-0.18,-0.25,-0.34,31.4,22.3,0,3,4,522,586
1996-08,91,133.6,-42.6,0.73,0.73,-0.68,-0.75,-0.07,-0.06,-0.15,-0.22,31.5,22.4,0,1,3,526,652
1996-09,56,138.8,-82.8,0.24,0.21,0.26,0.27,-0.31,-0.29,-0.09,-0.15,32,22.5,0,0,4,518,651
1996-10,51,152.3,-101.3,-0.04,-0.31,0.33,0.25,-0.36,-0.39,-0.11,-0.17,32.4,22.5,0,2,5,540,694
1996-11,81,132.3,-51.3,0.3,0.28,0.12,0.06,-0.4,-0.5,-0.12,-0.19,32.5,22.8,0,3,5,530,572
