data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,0,111.9,-111.9,,-0.95,0.68,0.19,0.31,0.1,-0.23,-0.36,27.8,15.3,0,0,31,358,508
1984-08,0,125.3,-125.3,,-0.06,,-0.61,0.82,0.78,-0.22,-0.28,29.4,15.9,0,0,31,392,568
1984-09,0,138.2,-138.2,,0.35,,-0.11,1.2,1.13,-0.22,-0.18,30.7,17.6,2,0,30,424,575
1984-10,65,156.9,-91.9,0.92,1.05,0.84,0.93,0.93,0.73,0.15,0.1,31.1,18.5,1,2,23,460,631
1984-11,44,161.1,-117.1,-0.55,-0.82,-0.05,-0.11,-0.12,-0.22,-0.59,-0.62,31.7,18.6,1,2,14,454,677
1984-12,65,162,-97,-0.24,-0.46,-0.25,-0.38,-0.31,-0.39,-0.38,-0.53,32.5,19.5,1,2,8,496,711
1985-01,331,102.8,228.2,1.94,1.96,0.99,1,1.11,1.15,1.04,0.89,27.9,19.6,0,12,4,426,506
1985-02,84,125.6,-41.5,0.52,0.62,1.6,1.53,1.24,1.24,1.32,1.24,28.8,18,0,3,11,375,659
1985-03,89,124.2,-35.2,0.35,0.46,1.78,1.73,1.2,1.22,1.39,1.33,29.3,18.3,0,2,11,427,636
1985-04,24,100.3,-76.3,-0.51,0.14,0.24,0.45,0.96,1.08,1.1,1.15,28.2,18,0,0,15,393,515
1985-05,8,95.5,-87.5,0.24,0.84,0.15,0.43,1.42,1.53,1.05,1.14,28.7,17.3,0,0,11,403,480
1985-06,35,83.7,-48.7,1.5,2.03,0.57,1.06,1.8,1.81,1.23,1.3,26.8,15.6,0,2,18,336,437
1985-07,0,102.1,-102.1,,0.44,1.36,1.57,0.48,0.81,1.22,1.32,26.2,14.8,0,0,31,326,474
1985-08,3,122.2,-119.2,0.01,0.87,1.54,1.69,0.42,0.74,1.23,1.32,28.4,15,0,0,24,362,568
1985-09,1,140,-139,-0.89,0.3,-0.41,0.56,0.51,1.09,1.24,1.32,30.3,16.6,1,0,29,404,615
1985-10,98,118.6,-20.6,1.49,1.89,1.44,1.87,1.7,2.04,1.3,1.45,28.9,18.5,0,5,5,426,527
1985-11,73,119.2,-46.2,-0.01,0.27,0.71,1.24,0.98,1.46,1.55,1.69,29.4,18.3,0,2,9,414,545
1985-12,268,103.7,164.3,1.39,1.52,1.3,1.54,1.28,1.54,1.98,2.01,27.5,18.4,0,8,4,400,526
1986-01,39,134.3,-95.3,-0.49,-0.32,0.65,1.03,1,1.41,1.03,1.54,29.1,17.5,0,0,11,413,658
1986-02,108,126.8,-18.8,0.87,0.92,1.21,1.38,1.23,1.51,1.09,1.52,30.2,18.1,0,3,9,396,612
1986-03,42,133.1,-91.1,-0.29,-0.27,-0.35,-0.05,0.94,1.35,0.97,1.45,30.5,18,0,1,14,442,624
1986-04,11,126.5,-115.5,-1.27,-0.94,-0.12,-0.18,0.42,0.84,0.92,1.36,31.2,18.7,0,0,26,450,567
1986-05,0,119.8,-119.8,,-1.37,-0.69,-0.79,0.56,0.72,0.88,1.27,30.3,16.8,1,0,31,420,543
1986-06,0,89,-89,,0.65,-1.23,-1,-0.72,-0.48,0.69,1.14,27.8,15.5,0,0,30,350,461
1986-07,0,114.4,-114.4,,-1.34,,-0.89,-0.25,-0.37,0.69,1.1,28.4,15.3,0,0,31,368,496
1986-08,9,133,-124,1.54,0.14,0.44,-0.03,-0.62,-0.77,0.72,1.07,29.9,15.5,0,0,23,394,573
1986-09,0,132,-132,,0.74,0.19,0.12,-1.03,-0.91,0.72,1.09,29.3,16.5,0,0,30,388,598
1986-10,43,149.7,-106.7,0.43,0.79,0.57,0.82,0.31,0.23,0.39,0.7,30.9,18.4,1,1,13,454,598
1986-11,25,142.1,-117.1,-1.06,-0.82,-0.73,-0.22,-0.61,-0.2,0.13,0.43,31.3,18.4,0,0,9,446,638
1986-12,84,149.6,-65.6,0.01,-0.07,-0.44,-0.25,-0.42,-0.22,-0.88,-0.6,31.6,19.3,3,2,8,480,626
1987-01,75,159.8,-84.8,0.08,-0.17,-0.77,-0.8,-0.61,-0.43,-0.85,-0.73,32,19,1,4,5,481,711
1987-02,2,160.9,-158.9,-2.63,-1.68,-0.91,-1.25,-1.18,-1.15,-1.46,-1.26,33,19.7,3,0,17,458,628
1987-03,186,123,63,1.15,1.28,0.29,0.14,-0.31,-0.22,-0.55,-0.57,29.7,19.9,0,7,6,458,556
1987-04,57,115.8,-58.9,0.56,0.59,0.65,0.44,-0.3,-0.33,-0.27,-0.25,29.6,18.4,0,2,22,420,564
1987-05,44,105.1,-61.1,1.9,1.83,1.31,1.34,0.42,0.18,0,0.07,28.7,17.5,0,1,26,406,543
1987-06,0,92.8,-92.8,,0.34,1.15,1.06,0.61,0.48,0,0.04,28.4,16.4,0,0,30,372,440
1987-07,0,109.4,-109.4,,-0.56,1.39,1.09,0.85,0.63,0,0.07,28.9,15.9,0,0,31,385,501
1987-08,0,133.8,-133.8,,-1.28,,-0.51,1.26,1.19,-0.05,0.03,30.5,16.3,0,0,31,415,589
1987-09,0,152.1,-152.1,,-0.74,,-1.13,1.06,0.52,-0.05,-0.08,31.4,17.8,2,0,30,438,623
1987-10,2,183.4,-181.4,-1.84,-1.27,-1.84,-1.47,0.17,-0.5,-0.28,-0.5,33.4,19.2,10,0,22,505,700
1987-11,94,150.6,-56.6,0.29,0.13,-0.24,-0.68,-0.3,-0.77,0.12,-0.21,31.8,20.4,5,3,8,483,597
1987-12,120,130.1,-10.1,0.38,0.48,0.07,0.05,0.02,-0.09,0.31,0.09,30.1,19.7,1,5,11,462,566
1988-01,135,147.1,-12.1,0.7,0.66,0.47,0.55,0.24,0.18,0.62,0.32,30,19.1,0,4,18,451,687
1988-02,14,161.3,-147.3,-1.35,-1.41,0.16,0.13,-0.08,-0.22,0.67,0.41,33.2,19.1,2,0,12,469,661
1988-03,227,123.4,103.6,1.4,1.51,1.06,0.94,0.75,0.7,0.94,0.71,29.4,19.6,0,5,5,450,593
1988-04,46,115.7,-69.7,0.27,0.32,0.97,0.77,0.95,0.88,0.9,0.67,29.5,18.5,0,2,10,420,572
1988-05,1,108.9,-107.9,-0.89,-0.44,1.24,1.26,1.06,0.9,0.67,0.46,29.7,17,0,0,30,414,534
1988-06,0,99.9,-99.9,,-0.51,0.14,-0.08,0.99,0.81,0.67,0.42,28.2,16.1,0,0,30,364,462
1988-07,0,100.2,-100.2,,0.66,-1.01,-0.27,0.85,0.61,0.67,0.47,26.7,15,0,0,31,338,522
1988-08,0,131.4,-131.4,,-0.96,,-0.24,1.18,1.12,0.67,0.48,27.3,14.7,0,0,31,341,618
1988-09,0,155.1,-155.1,,-1,,-0.68,-0.06,-0.43,0.67,0.46,29.8,16,0,0,30,386,645
1988-10,65,156.6,-91.6,0.92,1.05,0.84,0.55,0.59,0.22,0.93,0.74,31,18.5,0,1,13,458,632
1988-11,73,157.9,-84.9,-0.01,-0.29,0.33,0.08,0.25,0.04,0.9,0.66,31,19,0,4,18,450,630
1988-12,270,123.2,146.8,1.4,1.45,1.16,1.15,1.12,1.09,1.34,1.1,28.1,18.6,0,9,12,414,603
1989-01,18,151.9,-133.9,-1.05,-0.95,0.54,0.59,0.69,0.71,1,0.73,30.4,18.1,0,0,10,441,701
1989-02,20,143,-123,-1.05,-0.86,0.47,0.57,0.44,0.51,0.98,0.82,31.4,18.6,0,0,9,420,635
1989-03,64,132.6,-68.6,0.05,0.05,-1.37,-1.24,0.29,0.46,0.21,0.23,30.6,19,0,4,8,460,625
1989-04,0,115.9,-115.9,,-0.95,-1.13,-0.93,-0.19,-0.06,-0.08,-0.01,31.4,18.8,0,0,30,452,571
1989-05,8,95,-87,0.24,0.87,-0.4,-0.22,-0.1,0.08,-0.04,0.09,29.2,18.2,0,0,20,425,471
1989-06,22,85.7,-63.7,1.14,1.72,-0.35,0.13,-1.5,-1,0.1,0.27,28.5,17,0,0,26,382,454
1989-07,1,96.8,-95.8,-0.31,1.08,1.03,1.43,-0.79,-0.41,0.1,0.3,27.8,16.3,0,0,26,374,516
1989-08,0,118.5,-118.5,,0.98,1.09,1.54,-0.19,0.15,0.1,0.36,29.1,16.3,0,0,31,392,586
1989-09,13,126.8,-113.8,0.65,1.58,0.59,1.58,-0.15,0.74,0.18,0.54,31.5,17.4,3,1,17,434,614
1989-10,19,140,-121,-0.36,0.5,0.06,0.97,0.53,1.33,-0.08,0.33,31.7,18.8,2,1,16,474,657
1989-11,121,120.5,0.5,0.62,0.8,0.51,1.03,0.66,1.27,0.2,0.71,30.3,19.3,0,5,9,445,576
1989-12,469,79.1,389.9,2.31,2.19,1.99,1.92,2.01,1.95,1.05,1.36,25.5,18.9,0,15,5,377,398
1990-01,4,148.5,-144.5,-1.89,-1.14,1.72,1.73,1.69,1.77,1.13,1.5,29.6,17.5,0,0,26,422,723
1990-02,97,112,-15,0.72,0.97,2.08,1.94,1.87,1.82,1.38,1.71,29.3,18.4,0,3,13,388,556
1990-03,16,135.7,-119.7,-0.94,-0.75,-1.16,-0.74,1.43,1.58,1.31,1.63,30.8,18.3,0,0,7,450,682
1990-04,0,116.6,-116.6,,-0.97,-0.69,-0.42,1.32,1.49,1.34,1.64,31.1,18.3,0,0,30,440,574
1990-05,1,101.3,-100.3,-0.89,0.1,-1.58,-0.9,1.34,1.54,1.31,1.62,29.6,18.2,0,0,26,432,509
1990-06,0,85.2,-85.2,,0.9,-2.7,-0.57,-1.69,-0.9,1.21,1.57,27.8,16.2,0,0,30,359,456
1990-07,3,95.8,-92.8,0.23,1.33,-0.39,0.71,-0.76,-0.21,1.21,1.57,28.4,15.9,0,0,25,378,507
1990-08,1,111.8,-110.8,-1.07,1.94,0.02,1.32,-1.52,-0.51,1.21,1.57,28.6,16.5,0,0,26,388,553
1990-09,1,122.5,-121.5,-0.89,1.28,-0.26,1.65,-2.07,0.2,1.16,1.55,30.2,17.9,0,0,19,421,580
1990-10,42,139.9,-97.9,0.41,0.95,0.39,1.3,0.22,1.24,1.18,1.56,30.7,18.8,1,1,19,457,604
1990-11,90,133.7,-43.6,0.24,0.3,0.27,0.79,0.24,1.02,1.13,1.5,31.4,18.9,2,4,16,454,620
1990-12,95,136.1,-41.1,0.13,0.19,0.15,0.46,0.13,0.72,-0.96,-0.13,30.6,19.1,0,5,14,460,668
1991-01,118,124.8,-6.8,0.54,0.71,0.17,0.48,0.21,0.84,-0.39,0.38,29.4,18.9,0,3,6,439,594
1991-02,40,142.2,-102.2,-0.37,-0.42,0.02,0.28,0.06,0.65,-0.64,0.03,32.2,19.1,3,1,5,439,637
1991-03,112,136.5,-24.5,0.57,0.57,0.34,0.48,0.21,0.64,-0.11,0.58,30.5,19.1,0,5,13,459,618
1991-04,3,123.9,-120.9,-2.25,-1.09,-0.18,-0.39,-0.1,0.18,-0.11,0.57,30.4,18.8,0,0,29,438,567
1991-05,0,116.5,-116.5,,-1.11,0.09,-0.13,-0.19,-0.12,-0.12,0.49,29,18.1,0,0,31,421,498
1991-06,1,95.6,-94.6,-0.27,0.16,-1.93,-1.14,-0.05,0.01,-0.12,0.44,27.8,16.6,0,0,28,366,441
1991-07,0,106.8,-106.8,,-0.17,-1.01,-0.67,-0.3,-0.5,-0.13,0.38,27,14.7,0,0,31,338,498
1991-08,0,130.2,-130.2,,-0.8,-0.54,-0.25,0.03,-0.23,-0.14,0.29,27.4,15.2,0,0,31,350,550
1991-09,0,135.9,-135.9,,0.5,,0.01,-2.36,-1.05,-0.15,0.21,29.7,16.9,0,0,30,399,545
1991-10,0,181.8,-181.8,,-1.28,,-1,-2.46,-1.09,-0.38,-0.26,31.5,18,2,0,31,458,684
1991-11,118,121.7,-3.7,0.58,0.76,0.08,0.19,0.01,0.15,-0.24,-0.07,30.2,19.5,0,4,8,446,531
1991-12,144,139.9,4.1,0.58,0.6,0.38,0.47,0.33,0.48,0.09,0.17,29.1,19.3,0,4,8,440,632
1992-01,327,104.9,222.1,1.92,1.94,1.7,1.68,1.52,1.5,1.14,1.05,28.1,19.4,0,10,7,425,504
1992-02,172,89.8,82.2,1.62,1.82,2.44,2.12,2.04,1.8,1.61,1.57,26.1,18.1,0,7,4,351,462
1992-03,29,121.5,-92.5,-0.56,-0.3,1.9,1.89,1.72,1.67,1.42,1.46,27.9,17.9,0,0,10,400,636
1992-04,24,108.7,-84.7,-0.51,-0.09,0.49,0.91,1.82,1.8,1.55,1.56,28.1,18.7,0,0,6,402,564
1992-05,4,105.2,-101.2,-0.2,0.04,-0.63,-0.29,1.98,2.03,1.58,1.61,27.7,17,0,0,18,384,553
1992-06,17,81.2,-64.2,0.97,1.7,0.09,0.43,1.81,1.87,1.66,1.68,25.3,16.3,0,0,8,324,408
1992-07,14,92.5,-78.5,1.36,2.16,1.15,1.47,0.64,1.13,1.72,1.73,24.3,15.3,0,0,6,304,500
1992-08,7,119.7,-112.7,1.13,1.73,1.54,1.91,-0.19,0.27,1.74,1.75,26,16.1,0,0,8,342,586
1992-09,7,135.9,-128.9,0.17,0.92,1.35,1.76,0.55,1.13,1.78,1.77,27.2,18.1,0,0,8,380,607
1992-10,48,165.4,-117.4,0.56,0.58,0.78,0.88,1.09,1.3,1.84,1.88,29.6,19.6,0,3,22,453,678
1992-11,86,133.4,-47.4,0.18,0.25,0.37,0.49,0.69,1.04,1.86,1.85,27.6,19.2,0,3,7,402,582
1992-12,182,120.6,61.4,0.87,1.01,0.69,0.86,0.8,1.07,1.65,1.77,27.3,18.6,0,9,11,402,558
1993-01,81,150.2,-69.2,0.15,0.04,0.47,0.68,0.6,0.87,0.78,1.19,29.3,18,0,3,9,423,677
1993-02,31,146.4,-115.4,-0.64,-0.7,0.36,0.48,0.38,0.63,0.07,0.41,30.2,18.9,0,0,6,408,616
1993-03,0,163.3,-163.3,,-1.62,-1.23,-1.49,-0.22,-0.09,-0.12,0.22,32.1,19.4,0,0,31,487,731
1993-04,34,130.4,-96.4,-0.11,-0.41,-1.48,-1.51,-0.4,-0.39,-0.08,0.16,31,19.4,0,1,14,456,565
1993-05,7,123.8,-116.8,0.15,-1.13,-0.92,-1.35,-0.47,-0.72,-0.06,0.07,28.8,17.9,0,0,10,413,536
1993-06,5,103.7,-98.7,0.32,-0.34,0.11,-0.76,-1.17,-1.6,-0.14,-0.12,27,16.1,0,0,8,346,471
1993-07,6,122.6,-116.6,0.67,-1.69,0.56,-1.27,-1.27,-1.59,-0.19,-0.33,27.6,15.5,0,0,14,359,566
1993-08,0,122.3,-122.3,,0.41,0.57,-0.6,-0.79,-1.33,-0.24,-0.38,25.8,16.5,0,0,31,346,571
1993-09,1,151.7,-150.7,-0.89,-0.62,-0.01,-0.83,0.1,-1.01,-0.28,-0.51,29.6,17.9,0,0,18,413,640
1993-10,21,169.1,-148.1,-0.27,-0.19,-0.28,-0.36,0.03,-0.88,-0.41,-0.65,30.4,19.4,0,1,23,460,677
1993-11,27,159.3,-132.3,-1,-1.09,-1.15,-1.25,-0.93,-1.41,-0.89,-1.14,30.4,19.4,0,1,26,448,640
1993-12,81,156.3,-75.3,-0.03,-0.19,-0.66,-0.81,-0.65,-0.98,-1.35,-1.67,30.9,19.7,0,4,9,476,662
1994-01,47,149.1,-102.1,-0.34,-0.42,-1.06,-1.19,-1.16,-1.37,-1.98,-1.9,30.9,19.9,0,2,9,477,672
1994-02,87,129.8,-42.8,0.56,0.61,-0.33,-0.31,-0.86,-1.01,-1.26,-1.47,30.7,19.8,0,3,17,426,566
1994-03,122,126,-4,0.66,0.77,0.24,0.38,-0.52,-0.46,-0.53,-0.82,29.2,19.7,0,5,13,449,614
1994-04,37,115.9,-78.9,-0.01,0.07,0.66,0.68,-0.5,-0.42,-0.54,-0.74,27.8,19,0,2,20,402,570
1994-05,6,105.2,-99.2,0.05,0.17,0.53,0.57,-0.1,-0.06,-0.56,-0.64,26.8,18,0,0,29,384,539
1994-06,0,96.1,-96.1,,-0.01,0.03,-0.02,0.15,0.29,-0.6,-0.62,26.2,17.3,0,0,30,352,472
1994-07,2,96.5,-94.5,0.01,1.2,-0.01,0.37,0.59,0.65,-0.62,-0.48,24.7,15.9,0,0,29,320,477
1994-08,0,124.2,-124.2,,0.11,-0.28,0.53,0.48,0.55,-0.62,-0.48,26.7,15.2,0,0,31,338,604
1994-09,0,132.4,-132.4,,0.72,-0.83,0.9,-0.12,0.23,-0.63,-0.37,27.2,16.6,0,0,30,357,591
1994-10,0,169.8,-169.8,,-0.87,,-0.49,-1.31,-0.26,-0.7,-0.49,30.1,18,0,0,31,435,723
1994-11,40,157.7,-117.7,-0.64,-0.83,-1.39,-1.09,-1.36,-0.89,-0.69,-0.44,29.9,18.6,0,2,19,428,667
1994-12,43,158.2,-115.2,-0.59,-0.71,-1.2,-1.27,-1.24,-1.07,-0.74,-0.54,30.8,19.1,1,2,16,462,670
1995-01,74,155.7,-81.7,0.06,-0.13,-1.04,-1.24,-1.38,-1.48,-0.75,-0.62,31.1,18.7,1,1,7,462,707
1995-02,107,130.4,-23.4,0.86,0.86,-0.24,-0.32,-0.86,-0.91,-0.49,-0.42,31.1,19.6,0,4,6,430,596
1995-03,91,139.3,-48.3,0.37,0.31,0.36,0.35,-0.74,-0.88,-0.8,-0.67,30.2,19.4,0,5,13,458,639
1995-04,32,107.8,-75.8,-0.19,0.15,0.53,0.5,-0.6,-0.6,-0.88,-0.68,27.9,19.1,0,0,10,404,544
1995-05,30,96.5,-66.5,1.43,1.67,0.43,0.5,-0.12,-0.12,-0.71,-0.48,26.8,18.5,0,1,7,392,481
1995-06,5,88.5,-83.5,0.32,0.99,0.57,0.85,0.44,0.56,-0.68,-0.41,25.5,16.4,0,0,16,329,460
1995-07,0,97.4,-97.4,,0.94,1.15,1.41,0.68,0.78,-0.69,-0.42,25,15.7,0,0,31,321,506
1995-08,4,125.4,-121.4,0.35,0.55,0.44,0.96,0.44,0.57,-0.65,-0.39,26.5,15.8,0,0,14,346,610
1995-09,6,144.7,-138.7,0.07,0.31,0.28,0.67,0.63,0.93,-0.61,-0.43,27.9,17,0,0,16,374,656
1995-10,25,164.2,-139.2,-0.12,0.06,0.15,0.12,0.66,0.78,-0.39,-0.28,30.8,18.8,0,2,11,460,704
1995-11,143,127.7,15.3,0.85,0.94,0.73,0.79,0.73,0.93,0.22,0.36,28.5,18.7,0,6,7,408,561
1995-12,152,123.6,28.4,0.65,0.79,0.72,0.89,0.72,0.95,0.7,0.85,28.7,19.4,0,7,5,436,593
1996-01,16,162.8,-146.8,-1.12,-1.18,0.23,0.41,0.2,0.44,0.47,0.62,30.7,18.7,0,0,17,456,738
1996-02,47,162,-115,-0.2,-0.69,-0.33,-0.44,0.08,0.21,0.18,0.25,32.8,19.5,1,2,15,468,699
1996-03,137,154.8,-17.8,0.79,0.64,-0.24,-0.75,0.35,0.36,0.44,0.51,33,20.5,2,5,5,519,668
1996-04,86,123.6,-37.6,1.19,1.07,0.85,0.31,0.65,0.52,0.73,0.68,30.2,19.5,0,2,11,446,551
1996-05,9,109.1,-100.1,0.33,0.11,0.99,0.76,0.41,0.03,0.62,0.54,29.5,18,0,0,18,426,512
1996-06,2,97.8,-95.8,-0.04,0.02,1.09,0.73,0.13,-0.35,0.61,0.47,27.6,16,0,0,21,354,457
1996-07,0,106.6,-106.6,,-0.15,0.2,-0.07,0.8,0.23,0.6,0.43,27.3,14.7,0,0,31,340,523
1996-08,0,123.6,-123.6,,0.2,-0.28,0.04,0.95,0.65,0.58,0.42,28.5,16.2,0,0,31,383,557
1996-09,0,145.4,-145.4,,-0.18,,-0.12,0.99,0.5,0.55,0.39,30,17.3,0,0,30,410,626
1996-10,23,160.3,-137.3,-0.19,0.11,-0.24,-0.03,-0.14,-0.14,0.5,0.31,31.6,19.5,1,1,9,482,667
1996-11,171,122.8,48.2,1.11,1.21,0.93,1.03,0.85,0.96,0.7,0.47,29.4,19.6,0,6,5,436,544
1996-12,60,152.5,-92.5,-0.31,-0.4,0.33,0.47,0.28,0.46,0.17,-0.05,31.1,19.9,0,2,7,480,681
1997-01,152,128.8,23.2,0.84,0.96,0.67,0.84,0.57,0.81,0.86,0.61,29.4,18.9,0,4,4,439,623
1997-02,70,125.8,-55.8,0.28,0.41,0.26,0.46,0.62,0.88,0.93,0.84,30,18.7,0,2,7,402,603
1997-03,418,100.2,317.9,2.32,2.27,2.42,2.06,2.17,1.8,2.26,1.83,27,18.8,0,13,8,400,513
