data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,110,105.7,4.3,-0.91,-0.89,0.44,0.51,0.3,0.41,-0.2,-0.07,28.2,17.5,0,4,3
1985-03,329,94.3,234.7,1.69,1.63,0.91,1.02,0.69,0.77,0.75,0.86,27.1,17.2,0,9,3
1985-04,80,87.9,-7.9,-0.03,-0.04,0.35,0.42,1,1.12,0.71,0.82,26.4,15.4,0,3,5
1985-05,22,75,-53,-1.01,-0.93,0.89,0.99,0.77,0.89,0.61,0.72,24.9,11.4,0,1,11
1985-06,1,63.2,-62.2,-1.95,-0.9,-0.9,-0.84,0.41,0.43,0.61,0.74,22.7,7.6,0,0,26
1985-07,0,78.9,-78.9,,-1.01,-1.8,-1.37,-0.18,-0.14,0.6,0.74,23.1,7.8,0,0,31
1985-08,3,93.6,-90.6,-1.07,-0.23,-2.7,-1.38,0.33,0.39,0.37,0.44,26.5,10.8,0,0,20
1985-09,36,106.8,-70.8,-0.45,-0.26,-1.03,-0.67,-1.37,-1.02,0.05,0.11,27.1,13.5,0,1,16
1985-10,53,128.4,-75.4,-1.36,-1.26,-1.64,-1.26,-2.23,-1.64,0.06,0.14,29.4,14.5,0,2,9
1985-11,162,123.6,38.4,-0.44,-0.54,-1.34,-1.26,-1.89,-1.61,-0.09,0.02,27.9,16.1,0,5,13
1985-12,231,122.3,108.7,-0.44,-0.53,-1.3,-1.5,-1.52,-1.46,-0.49,-0.39,27.4,16.4,0,10,6
1986-01,251,122.6,128.4,-0.2,-0.38,-0.57,-0.67,-1.28,-1.26,-1,-0.92,27.8,17.2,0,9,1
1986-02,237,93.3,143.7,0.47,0.56,-0.18,-0.29,-0.92,-0.91,-0.64,-0.6,27.5,17.1,0,9,2
1986-03,259,101.7,157.3,1.02,1.09,0.53,0.43,-0.37,-0.45,-0.95,-0.92,27.5,16.9,0,11,2
1986-04,67,95.2,-28.2,-0.29,-0.45,0.62,0.68,-0.04,-0.15,-1.01,-0.97,27.7,14.9,0,2,5
1986-05,162,68.7,93.3,1.93,2,1.31,1.31,0.54,0.48,-0.39,-0.47,25.1,13,0,3,11
1986-06,0,65.9,-65.9,,-1.12,0.63,0.58,0.65,0.59,-0.38,-0.46,24,8.5,0,0,30
1986-07,69,66.3,2.7,1.66,1.89,1.61,1.69,1.17,1.24,-0.1,-0.15,22.5,9,0,2,17
1986-08,109,76.1,32.9,2.02,2.07,1.85,1.98,1.83,1.88,0.31,0.3,24.5,12.3,0,4,10
1986-09,27,106.1,-79.1,-0.73,-0.44,1.32,1.43,1.17,1.28,0.27,0.3,26.3,12.8,0,1,20
1986-10,97,128.8,-31.8,-0.47,-0.57,0.19,0.37,1,1.11,0.41,0.46,28.1,14.4,0,2,8
1986-11,134,122.1,11.9,-1.06,-1.06,-1.26,-1.18,-0.16,0.09,0.33,0.4,28.1,16.3,0,6,4
1986-12,431,97.6,333.4,1.6,1.67,0.48,0.67,0.96,1.13,0.94,1.03,26.4,17.3,0,16,2
1987-01,195,114.2,80.8,-0.85,-0.84,0.13,0.25,0.12,0.35,0.75,0.88,27.7,17.4,0,9,2
1987-02,123,100.5,22.5,-0.73,-0.69,-0.01,0.03,-0.73,-0.62,0.45,0.57,27.5,17,0,5,5
1987-03,139,115,24,-0.5,-0.59,-1.34,-1.21,-0.74,-0.72,-0.02,-0.01,28.2,15.4,0,4,9
1987-04,128,87.5,40.5,0.74,0.79,-0.53,-0.55,-0.31,-0.31,0.23,0.3,26.7,15.5,0,5,7
1987-05,89,67.8,21.2,0.83,0.96,0.29,0.3,0.09,0.11,-0.06,0.02,24.9,13.2,0,4,3
1987-06,23,59.2,-36.2,-0.07,0.26,0.74,0.85,-0.73,-0.74,0.03,0.15,23.7,10.1,0,0,7
1987-07,13,80.3,-67.3,-0.14,-0.24,0.44,0.49,-0.35,-0.33,-0.19,-0.11,25.4,11.2,0,0,19
1987-08,8,104.7,-96.7,-0.52,-0.59,-0.42,-0.58,0.06,-0.04,-0.6,-0.6,27.1,9.9,0,0,24
1987-09,95,103.8,-8.8,0.71,0.78,0.36,0.29,0.65,0.65,-0.29,-0.28,27.1,14,0,3,7
1987-10,145,126.2,18.8,0.23,0.16,0.33,0.3,0.39,0.42,-0.09,-0.05,29.3,15.8,1,6,9
1987-11,190,130,60,0.11,-0.11,0.37,0.34,0.14,0.09,0.11,0.14,28.4,16.7,1,5,6
1987-12,217,121.4,95.6,-0.62,-0.69,-0.37,-0.42,-0.21,-0.23,-0.64,-0.63,27.6,16.9,0,7,6
1988-01,214,132.4,81.6,-0.61,-0.83,-0.71,-0.91,-0.52,-0.65,-0.6,-0.66,29.2,17.6,0,8,4
1988-02,329,96.7,232.3,1.18,1.24,0.05,-0.13,0.17,0.04,0.12,-0.04,27.3,17.6,0,9,1
1988-03,219,113.7,105.3,0.58,0.58,0.61,0.37,0.2,-0.02,0.44,0.18,28.2,16.2,0,8,8
1988-04,180,82.6,97.4,1.39,1.5,1.51,1.5,0.58,0.42,0.65,0.45,26.8,16.4,0,5,3
1988-05,68,71.3,-3.3,0.41,0.43,1.16,1.16,0.62,0.5,0.56,0.36,25.5,12.9,0,3,9
1988-06,51,62.6,-11.6,0.71,0.92,1.24,1.36,1.02,0.96,0.66,0.46,23.2,9.3,0,1,15
1988-07,1,77.5,-76.5,-1.68,-0.84,0.37,0.36,1.42,1.4,0.61,0.43,22.6,7.9,0,0,21
1988-08,0,103.7,-103.7,,-1.07,-0.2,-0.37,0.93,0.86,0.58,0.38,26.2,9.9,0,0,31
1988-09,28,122.9,-94.9,-0.69,-0.8,-1.34,-1.26,0.45,0.32,0.33,0.1,29.9,13.9,2,1,14
1988-10,189,108,81,0.74,0.88,0.03,0.01,0.13,0.14,0.46,0.34,26.3,14.7,0,7,4
1988-11,136,120.2,15.8,-1.01,-0.99,-0.29,-0.23,-0.41,-0.37,0.29,0.23,26.4,15.7,0,6,5
1988-12,293,119.3,173.7,0.29,0.25,0.15,0.39,-0.35,-0.27,0.53,0.47,27.2,16.8,0,10,5
1989-01,254,110,144,-0.17,-0.22,-0.32,-0.31,-0.36,-0.29,0.63,0.63,26.9,16.5,0,11,4
1989-02,319,92,227,1.11,1.2,0.62,0.64,0.31,0.35,0.69,0.66,27.5,17.1,0,15,2
1989-03,152,106.2,45.8,-0.3,-0.23,0.4,0.35,0.33,0.42,0.44,0.38,27.6,16.4,0,4,7
1989-04,86,93.2,-7.2,0.08,-0.03,0.58,0.63,0.11,0.08,0.08,0,27.2,15,0,3,7
1989-05,47,76.3,-29.3,-0.11,-0.25,-0.36,-0.42,0.3,0.25,0,-0.09,23.5,11.4,0,2,25
1989-06,37,58.4,-21.4,0.37,0.69,0.01,-0.06,0.28,0.24,-0.05,-0.11,22.6,9.8,0,0,11
1989-07,57,71.7,-14.7,1.4,1.6,0.65,0.72,0.69,0.76,0.17,0.13,22.8,9.3,0,3,28
1989-08,24,94.7,-70.7,0.29,0.59,1.07,1.2,0.08,0.09,0.26,0.24,25.2,10.9,0,0,16
1989-09,138,96.8,41.2,1.26,1.32,1.44,1.43,0.88,0.94,0.65,0.75,25.8,12.7,0,5,10
1989-10,80,128.9,-49,-0.77,-0.84,0.27,0.37,0.46,0.58,0.25,0.31,27.4,13.5,0,2,7
1989-11,291,111.7,179.3,1.73,1.71,0.97,1.04,1.2,1.25,0.76,0.83,26.6,15.1,0,12,8
1989-12,217,114.8,102.2,-0.62,-0.61,-0.08,0.09,0.63,0.8,0.51,0.62,26.2,16.9,0,7,7
1990-01,267,126.7,140.3,-0.03,-0.26,0.21,0.22,0.23,0.33,0.53,0.58,28.7,17.4,0,6,3
1990-02,144,113.1,30.9,-0.47,-0.59,-0.73,-0.87,-0.08,-0.12,-0.08,-0.11,28.8,17.2,0,4,6
1990-03,216,104.9,111.1,0.54,0.64,-0.17,-0.46,-0.26,-0.38,0.18,0.05,27.2,16.9,0,7,7
1990-04,72,93.4,-21.4,-0.19,-0.32,-0.22,-0.32,-0.04,-0.18,0.13,0.03,27.5,15.7,0,2,8
1990-05,99,68.3,30.7,1.01,1.13,0.55,0.59,-0.32,-0.47,0.34,0.28,23.8,11.3,0,3,13
1990-06,0,62.3,-62.3,,-0.91,0.02,0,-0.19,-0.4,0.19,0.13,23.3,9.1,0,0,30
1990-07,29,73.2,-44.2,0.6,0.83,0.48,0.58,-0.07,-0.09,0.08,0.02,22.8,9.8,0,1,5
1990-08,94,85.4,8.6,1.81,1.88,1.14,1.31,0.86,0.95,0.35,0.31,23.7,10.9,0,5,9
1990-09,58,100.2,-42.2,0.07,0.28,1.09,1.2,0.62,0.76,0.05,0.04,25.1,12,0,2,7
1990-10,127,122.6,4.4,-0.01,-0.03,0.61,0.77,0.63,0.81,0.22,0.26,27.5,15.5,0,6,4
1990-11,165,133.5,31.5,-0.38,-0.68,-0.32,-0.31,0.13,0.27,-0.2,-0.2,29,17,0,6,5
1990-12,138,134.7,3.3,-1.83,-1.76,-1.46,-1.88,-0.59,-0.5,-0.48,-0.52,27.8,17.5,0,5,4
1991-01,312,103.2,208.8,0.4,0.42,-0.75,-0.87,-0.39,-0.3,-0.35,-0.32,26.7,17.2,0,12,3
1991-02,229,100.4,128.6,0.4,0.43,-0.42,-0.51,-0.61,-0.63,-0.08,-0.07,27.6,16.8,0,8,9
1991-03,385,86.4,298.6,2.17,1.95,1.44,1.73,0.39,0.36,0.59,0.58,26.7,16.9,0,14,2
1991-04,115,84.3,30.6,0.56,0.64,1.51,1.6,0.56,0.55,0.76,0.82,27,14.8,0,3,4
1991-05,23,75,-52,-0.97,-0.9,1.55,1.62,0.51,0.55,0.46,0.5,25.5,11.5,0,0,9
1991-06,8,64.7,-56.7,-0.86,-0.61,-0.28,-0.3,1.07,1.23,0.49,0.52,25.1,10.7,0,0,10
1991-07,44,68,-24,1.07,1.4,-0.36,-0.3,1.21,1.33,0.54,0.6,23,9.5,0,2,12
1991-08,0,96.3,-96.3,,-0.56,-0.2,-0.03,1.29,1.42,0.19,0.18,26.2,11.6,0,0,31
1991-09,49,97.7,-48.7,-0.12,0.16,0.04,0.34,-0.3,-0.1,0.16,0.2,27.2,12.2,0,2,18
1991-10,118,118.5,-0.5,-0.14,-0.1,-0.53,-0.27,-0.68,-0.39,0.13,0.21,27.6,14.6,0,4,10
1991-11,125,129,-4,-1.28,-1.37,-0.89,-0.74,-0.96,-0.7,0,0.12,28.3,16.1,0,6,11
1991-12,321,114.3,206.7,0.58,0.6,-0.27,-0.17,-0.28,-0.03,0.59,0.74,27.5,17.2,0,13,3
1992-01,388,105.6,282.4,1.05,1.09,0.53,0.57,0.16,0.31,0.81,0.92,27.1,17,0,14,5
1992-02,146,99.8,46.2,-0.44,-0.42,0.56,0.59,-0.03,0.06,0.63,0.76,26.4,15.9,0,5,12
1992-03,241,92.1,148.9,0.83,1.02,0.68,0.74,0.31,0.38,0.08,0.13,26.5,16.2,0,8,3
1992-04,97,75.7,21.3,0.27,0.49,0.13,0.33,0.45,0.55,0.01,0.13,26.4,15.2,0,3,5
1992-05,67,69.1,-2.1,0.38,0.46,0.69,0.95,0.76,0.92,0.19,0.34,25.9,13.2,0,2,12
1992-06,0,64.3,-64.3,,-1.02,-0.06,0.09,0.49,0.61,0.16,0.32,25.2,10.7,0,0,30
1992-07,15,70.2,-55.2,-0.02,0.39,-0.23,-0.11,-0.03,0.2,0.04,0.2,24.4,10,0,1,15
1992-08,7,79.5,-72.5,-0.6,0.53,-1.22,-0.38,0.27,0.64,0.07,0.27,25.3,11.1,0,0,21
1992-09,187,81,106,1.77,1.81,1.36,1.56,0.77,1.16,0.58,0.84,24.2,14.3,0,6,5
1992-10,335,104.7,230.3,2.02,1.95,2.34,2.18,1.83,1.86,1.22,1.43,26.3,15.8,0,9,2
1992-11,131,103.7,27.3,-1.13,-0.76,1.93,1.92,1.5,1.69,1.23,1.47,26.5,15.9,0,5,3
1992-12,124,127.5,-3.5,-2.1,-1.83,-0.06,0.26,0.58,0.98,0.62,0.94,27.4,16.2,0,3,4
1993-01,171,112.7,58.4,-1.16,-1.05,-2.14,-1.84,-0.07,0.34,-0.11,0.27,27.4,16.4,0,6,4
1993-02,318,79.4,238.6,1.1,1.28,-0.83,-0.77,0.52,0.83,0.52,0.94,25.6,16.3,0,13,1
1993-03,200,102.5,97.5,0.35,0.49,0.2,0.21,0.04,0.24,0.37,0.73,28,15.9,0,7,6
1993-04,94,87,7,0.22,0.24,0.9,1.07,-0.85,-0.7,0.37,0.71,26.7,14.9,0,4,6
1993-05,61,68.5,-7.5,0.25,0.33,0.28,0.39,-0.54,-0.48,0.34,0.69,24.3,11.2,0,2,15
1993-06,61,55.9,5.1,0.91,1.23,0.51,0.64,0.33,0.44,0.57,0.94,23.1,9.7,0,2,10
1993-07,3,68,-65,-1.12,-0.11,0.44,0.69,0.89,1.12,0.52,0.9,25.3,9.4,0,0,15
1993-08,48,81.6,-33.6,0.97,1.39,0.97,1.37,0.56,0.83,0.67,1.04,25.3,10.3,0,1,9
1993-09,113,88,25,0.95,1.17,0.92,1.23,0.82,1.14,0.39,0.73,27.3,14.4,0,4,7
1993-10,89,116.2,-27.2,-0.6,-0.5,0.35,0.72,0.41,0.82,-0.48,-0.13,28,15.6,0,3,3
1993-11,86,135.5,-49.5,-2.37,-2.18,-0.93,-0.73,-0.46,-0.03,-0.63,-0.34,30,17.3,0,3,9
1993-12,268,103.8,164.2,0.01,0.14,-1.33,-1.32,-0.61,-0.15,-0.12,0.21,26.7,16.5,0,13,2
1994-01,277,93.6,183.4,0.07,0.17,-0.65,-0.53,-0.46,-0.06,0.21,0.57,25.6,16.3,0,10,2
1994-02,139,116.7,22.3,-0.53,-0.69,-0.39,-0.35,-0.91,-0.71,-0.49,-0.21,29.9,17.9,0,3,3
1994-03,160,98.5,61.5,-0.18,0.01,-0.5,-0.54,-1.26,-1.09,-0.67,-0.43,27.4,16.3,0,7,2
1994-04,66,87.2,-21.2,-0.32,-0.31,-0.72,-0.72,-1.07,-0.96,-0.79,-0.5,26.8,14.1,0,2,5
1994-05,80,73.4,6.6,0.66,0.66,-0.16,-0.06,-0.44,-0.37,-0.7,-0.44,26.2,12.4,0,2,12
1994-06,14,61.6,-47.6,-0.47,-0.18,-0.11,-0.11,-0.52,-0.51,-0.88,-0.61,23.5,9.5,0,0,22
1994-07,9,73.1,-64.1,-0.42,-0.06,0.12,0.15,-0.65,-0.61,-0.85,-0.6,24.6,9.7,0,0,22
1994-08,0,96.9,-96.9,,-0.59,-1.18,-0.79,-0.55,-0.41,-1.06,-0.82,27.2,10.4,0,0,31
1994-09,7,118.1,-111.1,-1.8,-1.2,-1.9,-1.21,-0.94,-0.8,-1.45,-1.18,31,13.8,0,0,25
1994-10,120,119.2,0.8,-0.11,-0.08,-1.06,-0.93,-0.8,-0.66,-1.2,-1.01,30.2,17.1,1,3,6
1994-11,121,118.1,2.9,-1.38,-1.24,-1.38,-1.26,-1.71,-1.42,-1.03,-0.82,27.9,17.3,0,5,5
1994-12,227,118.9,108.1,-0.49,-0.53,-1.1,-1.06,-1.53,-1.4,-1.2,-0.99,28.3,18,0,7,2
1995-01,245,121.5,123.5,-0.26,-0.42,-0.9,-0.92,-1.38,-1.32,-1.35,-1.21,28.8,17.8,0,9,3
1995-02,401,93.3,307.7,1.65,1.67,0.65,0.61,-0.15,-0.18,-0.45,-0.4,26.9,17.7,0,14,7
1995-03,143,109,34,-0.43,-0.42,0.75,0.66,-0.06,-0.09,-0.52,-0.58,28.4,16.4,0,7,4
1995-04,99,87,12,0.31,0.33,1.07,1.12,0.09,0.03,-0.38,-0.43,26.7,14.5,0,2,7
1995-05,67,68.2,-1.1,0.38,0.48,-0.13,-0.08,0.43,0.39,-0.43,-0.45,24.9,12.1,0,3,12
1995-06,14,60.8,-46.8,-0.47,-0.14,0.13,0.2,0.62,0.59,-0.42,-0.43,23.8,10,0,0,10
1995-07,24,69.8,-45.8,0.4,0.77,0.16,0.33,0.94,1.05,-0.35,-0.35,25.1,11.5,0,1,9
1995-08,0,101.5,-101.5,,-0.91,-0.61,-0.43,-0.39,-0.31,-0.35,-0.39,28.9,12.3,0,0,31
1995-09,78,106.6,-28.6,0.44,0.5,0.17,0.26,0.08,0.17,-0.05,-0.03,28.6,13.8,0,3,17
1995-10,178,112.7,65.3,0.62,0.72,0.4,0.49,0.31,0.48,0.17,0.23,27.5,14.6,0,5,5
1995-11,157,124.2,32.8,-0.55,-0.65,0.23,0.34,-0.04,0.13,0.29,0.35,27.4,15.6,0,7,5
1995-12,406,117.5,288.5,1.38,1.34,1.03,1.08,0.83,0.89,0.85,0.87,27.4,17,0,18,2
1996-01,265,118.7,146.3,-0.05,-0.2,0.5,0.47,0.55,0.59,0.89,0.91,28,17.5,0,8,1
1996-02,220,111.5,108.5,0.32,0.24,0.74,0.63,0.69,0.64,0.36,0.33,29,17.7,0,9,1
1996-03,216,102.7,113.3,0.54,0.67,0.27,0.04,0.76,0.72,0.65,0.57,28.2,17.2,0,10,3
1996-04,64,92.8,-28.8,-0.36,-0.47,0.23,0.18,0.49,0.36,0.52,0.44,27.2,14.8,0,2,12
1996-05,62,69.8,-7.8,0.27,0.32,0.17,0.22,0.64,0.55,0.5,0.42,24.8,11,0,3,9
1996-06,32,61.5,-29.5,0.23,0.47,-0.13,-0.16,0.11,-0.05,0.56,0.5,23.5,8.9,0,1,27
1996-07,0,72.7,-72.7,,-0.58,-0.02,0.08,0.13,0.13,0.47,0.4,24.7,8.5,0,0,31
1996-08,25,91.7,-66.7,0.33,0.71,-0.08,0.15,0.05,0.13,0.56,0.51,26.5,11.4,0,0,14
1996-09,147,91.3,55.7,1.36,1.45,1,1.15,0.46,0.63,0.78,0.81,25.7,13.8,0,7,6
1996-10,139,117.2,21.8,0.15,0.2,0.87,1.04,0.62,0.84,0.61,0.65,28.3,16,0,4,6
1996-11,327,107.6,219.4,2.22,2.1,1.67,1.66,1.47,1.52,1.14,1.17,26.3,16,0,10,8
1996-12,273,106.4,166.6,0.07,0.17,1.02,1.18,1.2,1.32,0.72,0.84,26.7,16.7,0,13,2
1997-01,409,93.2,315.8,1.22,1.35,1.41,1.5,1.58,1.59,1.13,1.25,26.3,17.5,0,16,1
1997-02,177,108.5,68.5,-0.1,-0.18,0.58,0.67,1.4,1.52,1.17,1.33,28,16.8,0,9,4
1997-03,117,108.2,8.8,-0.86,-0.86,0.28,0.2,0.76,0.91,0.83,1.01,27.3,15.3,0,6,8
1997-04,63,90.2,-27.2,-0.38,-0.43,-0.79,-0.81,0.65,0.77,0.83,1.04,26.4,13.3,0,2,10
1997-05,81,68.4,12.6,0.68,0.78,-0.61,-0.56,0.16,0.21,0.89,1.11,24.4,11.3,0,2,14
1997-06,123,58.9,64.1,1.86,1.92,0.98,1.07,0.63,0.66,1.21,1.42,23.4,9.4,0,5,13
1997-07,2,70.6,-68.6,-1.34,-0.32,1.37,1.51,-0.05,-0.01,1.21,1.42,24.7,9.4,0,0,21
1997-08,3,97.7,-94.7,-1.07,-0.46,1.21,1.3,-0.03,0.03,1.13,1.34,27.3,9.8,0,0,22
1997-09,41,107.7,-66.7,-0.31,-0.18,-0.85,-0.5,0.33,0.41,0.73,0.87,30.4,14.1,1,2,14
1997-10,141,126.7,14.3,0.18,0.1,-0.32,-0.29,0.52,0.61,0.69,0.8,30.2,16.4,0,4,8
1997-11,247,116.1,130.9,1.08,1.11,0.36,0.41,0.74,0.81,0.44,0.55,29.8,17.9,0,10,4
1997-12,252,121.7,130.3,-0.18,-0.26,0.32,0.42,-0.09,0.05,0.36,0.44,28.1,17.5,0,10,1
1998-01,210,126,84,-0.66,-0.81,-0.17,-0.23,-0.39,-0.39,-0.34,-0.33,29.3,18.1,0,7,1
1998-02,413,94.5,318.5,1.72,1.73,0.66,0.57,0.69,0.63,0.52,0.49,28.2,18.4,0,17,1
1998-03,101,110.4,-9.4,-1.16,-1.2,0.4,0.2,0.42,0.33,0.47,0.35,29.2,17.8,0,5,6
1998-04,111,94.7,16.3,0.5,0.4,0.97,0.97,0.52,0.41,0.66,0.56,27.9,15.8,0,3,10
