data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-12,77,102.1,-25.1,-1.25,-0.51,-1.17,-0.75,-1.13,-0.73,-0.91,-0.55,25.9,18.3,0,3,5,376,515
1987-01,175,123.3,51.6,0.28,0.41,-0.39,0.06,-0.65,-0.27,-0.76,-0.43,28.1,18.5,0,8,6,412,629
1987-02,155,92,63,0.14,0.33,-0.39,0.04,-0.57,-0.18,-0.67,-0.37,26,17.1,0,4,3,323,488
1987-03,43,109.1,-66.1,-1.55,-1.36,-0.42,-0.19,-1.06,-0.69,-0.81,-0.5,27.2,15.1,0,1,11,346,588
1987-04,260,63.6,196.4,1.38,1.49,0.37,0.49,-0.06,0.4,-0.77,-0.41,24.3,15.2,0,5,7,293,364
1987-05,282,40.9,241.2,1.17,1.29,0.94,1,0.46,0.76,-0.51,-0.09,17.7,8.8,0,8,5,112,302
1987-06,151,39,112,0.09,0.06,1.27,1.36,0.7,0.89,-0.28,0.16,18.5,7.7,0,5,7,114,303
1987-07,189,49.5,139.5,0.42,0.49,0.81,0.95,0.71,0.88,0.06,0.5,21.3,12.6,0,8,6,216,292
1987-08,101,55.8,45.2,-0.15,-0.07,0.05,0.22,0.63,0.82,0.02,0.41,18.7,9.3,0,3,4,140,366
1987-09,92,65.4,26.6,-1.15,-0.89,-0.4,-0.2,0.6,0.82,-0.24,0.23,19.8,10.4,0,4,6,154,397
1987-10,297,92.4,204.6,0.9,0.98,-0.1,0.15,0.46,0.64,0.25,0.65,22.8,12.3,0,10,6,234,529
1987-11,77,115.6,-38.6,-1,-0.79,-0.41,-0.1,-0.26,-0.04,0.05,0.41,26.2,15.8,0,4,7,330,600
1987-12,108,120.1,-12.1,-0.57,-0.29,-0.13,0.16,-0.43,-0.1,0.15,0.43,26.5,16.5,0,5,5,358,619
1988-01,197,131.4,65.6,0.58,0.6,-0.59,-0.39,-0.43,-0.13,0.19,0.43,28.2,18.5,0,8,5,413,672
1988-02,118,111.7,6.3,-0.39,-0.47,-0.27,-0.18,-0.45,-0.21,0.09,0.25,26,16.9,0,4,5,331,600
1988-03,62,115.3,-53.3,-1,-1.13,-0.39,-0.44,-0.37,-0.21,0.14,0.34,28.5,17.8,0,1,10,406,603
1988-04,258,67,191,1.36,1.45,0.24,0.15,-0.27,-0.09,0.13,0.39,22,13.4,0,5,3,230,402
1988-05,209,41.1,167.9,0.64,0.74,0.68,0.69,0.3,0.4,-0.04,0.24,17,9.2,0,6,6,110,315
1988-06,107,36.8,70.2,-0.5,-0.52,0.72,0.87,0.27,0.36,-0.17,0.13,16.9,7.2,0,3,4,86,287
1988-07,28,52.7,-24.7,-1.86,-1.74,-0.74,-0.69,-0.39,-0.34,-0.57,-0.28,17.1,6.2,0,1,8,88,379
1988-08,24,70.1,-46.1,-1.82,-1.45,-2.21,-2.22,-0.69,-0.65,-0.78,-0.58,21.4,10.9,0,0,10,193,395
1988-09,187,72.7,114.3,0.25,0.31,-1.44,-1.44,-0.4,-0.3,-0.55,-0.32,22,12.4,0,4,7,216,397
1988-10,160,112.9,47.1,-0.47,-0.65,-0.93,-0.96,-1.13,-1.1,-0.96,-0.88,23,12.6,0,7,5,242,640
1988-11,99,133.2,-34.2,-0.61,-0.72,-0.54,-0.57,-1.58,-1.61,-0.87,-0.84,25.5,14.3,0,4,6,297,736
1988-12,159,132.9,26.1,0.3,0.33,-0.56,-0.64,-1.38,-1.45,-0.71,-0.72,27.2,16.8,0,6,4,372,694
1989-01,224,108,116,0.93,1.17,0.17,0.29,-0.52,-0.44,-0.65,-0.62,25.6,17.6,0,9,3,360,565
1989-02,215,107.2,107.8,0.84,0.87,0.91,1.07,0.16,0.28,-0.39,-0.38,26.8,17.7,0,9,3,342,576
1989-03,145,100.4,44.6,0.55,0.55,1.03,1.18,0.22,0.37,-0.17,-0.07,25.7,16.5,0,8,4,345,554
1989-04,120,70.6,49.4,-0.12,-0.17,0.52,0.55,0.37,0.56,-0.52,-0.38,23.7,14.9,0,5,8,280,422
1989-05,118,52.1,65.9,-0.24,-0.33,-0.1,-0.11,0.42,0.58,-0.74,-0.63,19.5,10.4,0,4,16,156,377
1989-06,67,37.3,29.7,-1.2,-1.11,-0.9,-0.86,0.03,0.23,-0.9,-0.81,18.2,9.2,0,3,8,114,274
1989-07,152,45.8,106.2,0.09,0.16,-0.79,-0.78,-0.25,-0.14,-0.53,-0.34,17.6,6.5,0,4,11,83,359
1989-08,182,68.6,113.4,0.77,0.77,-0.19,-0.1,-0.28,-0.16,-0.12,0.07,20.3,9.3,0,6,7,148,423
1989-09,333,70.8,262.2,1.67,1.71,1.05,1.15,0.22,0.34,0.23,0.48,18.8,9.3,0,10,7,122,461
1989-10,135,108.3,26.7,-0.8,-0.88,0.82,0.86,0.01,0.01,0.17,0.35,22.1,11.7,0,5,8,214,622
1989-11,117,125.6,-8.6,-0.33,-0.31,0.31,0.44,0.03,0.12,0.22,0.38,24.9,14.3,0,4,6,287,682
1989-12,69,141,-72,-1.45,-1.33,-1.32,-1.35,0.07,0.16,0.02,0.12,27.1,17.5,0,2,8,382,698
1990-01,339,115.1,223.9,2.14,2.01,0.47,0.53,0.77,0.85,0.29,0.36,25.9,17.9,0,13,5,368,604
1990-02,171,110.9,60.1,0.34,0.29,0.8,0.85,0.59,0.68,0.18,0.2,26.5,17.5,0,6,7,336,600
1990-03,108,90.6,17.4,-0.04,0.12,1.23,1.32,-0.03,0.13,0.08,0.18,26.3,17.3,0,5,2,366,486
1990-04,256,62.9,193.1,1.34,1.46,0.87,0.98,0.78,0.93,0.41,0.6,23.9,15.3,0,7,2,288,369
1990-05,309,49.1,259.9,1.34,1.4,1.32,1.41,1.41,1.44,0.83,0.98,18.9,9.1,0,4,10,132,360
1990-06,256,34.9,221.1,1.13,1.24,1.8,1.76,1.9,1.81,1.25,1.3,16.1,7.5,0,7,4,70,282
1990-07,119,38.1,80.9,-0.26,-0.14,1.09,1.23,1.15,1.27,1.16,1.26,13.7,6.8,0,3,5,56,326
1990-08,75,65.1,9.9,-0.56,-0.58,0.1,0.31,0.96,1.14,0.93,1.09,19.7,9.7,0,3,15,151,425
1990-09,230,67.8,162.2,0.73,0.86,-0.15,0.06,1.16,1.3,0.73,0.96,19,9.6,0,10,5,138,426
1990-10,328,93.6,234.4,1.15,1.22,0.73,0.88,1.13,1.28,1.19,1.31,21.2,15.3,0,7,4,255,541
1990-11,267,108.2,158.8,1.3,1.39,1.51,1.53,0.99,1.18,1.5,1.58,23.6,16.5,0,10,4,302,595
1990-12,139,131,8,-0.02,0.05,1.28,1.36,0.68,0.93,1.66,1.73,24.2,16,0,7,5,314,710
1991-01,188,150.5,37.5,0.46,0.21,0.91,0.9,0.95,1.06,1.33,1.44,28.3,16.2,0,4,6,380,748
1991-02,33,117.8,-84.8,-2.38,-1.83,-0.78,-0.92,0.66,0.76,1.03,1.16,24.7,16.2,0,1,8,292,652
1991-03,51,111.5,-60.5,-1.3,-1.26,-1.33,-1.57,0.24,0.31,0.92,1.02,26.5,16.8,0,1,11,360,582
1991-04,127,73.4,53.6,-0.02,-0.11,-1.74,-1.56,-0.34,-0.32,0.58,0.73,23.2,13.8,0,3,6,254,426
1991-05,66,56.6,9.4,-0.99,-1.06,-1.05,-1.07,-1.33,-1.38,0.01,0.18,20.9,12.3,0,3,5,204,370
1991-06,208,38.7,169.3,0.7,0.75,-0.24,-0.26,-0.92,-1.08,-0.13,0.04,17.6,10,0,6,10,122,292
1991-07,93,51,42,-0.58,-0.65,-0.59,-0.64,-1.32,-1.4,-0.18,-0.01,17.9,8.2,0,3,10,114,357
1991-08,82,61.1,20.9,-0.44,-0.42,-0.31,-0.22,-0.98,-1.01,-0.16,-0.03,20.1,11.1,0,4,17,187,365
1991-09,46,80.7,-34.7,-2.26,-1.73,-1.6,-1.56,-1.28,-1.25,-0.67,-0.62,20.1,12.4,0,1,9,186,449
1991-10,213,107.8,105.2,0.13,0.02,-1.17,-1.13,-1.16,-1.17,-1.02,-1.07,24.1,13.5,0,6,6,273,577
1991-11,127,125,2,-0.18,-0.15,-0.96,-1.01,-0.82,-0.82,-1.43,-1.47,25.4,15.3,0,4,10,311,647
1991-12,214,134.2,79.8,1.04,1.06,0.31,0.36,-0.81,-0.79,-1.18,-1.23,27.5,17.9,0,10,6,394,675
1992-01,164,139.1,25,0.12,0.02,0.33,0.28,-0.55,-0.55,-1.27,-1.28,27.2,16.9,0,7,9,374,716
1992-02,176,111.3,64.7,0.4,0.35,0.64,0.59,-0.24,-0.25,-0.85,-0.91,27.9,18.4,0,8,2,382,563
1992-03,130,90.9,39.1,0.32,0.47,0.3,0.4,0.31,0.4,-0.64,-0.64,26,17.2,0,5,3,360,479
1992-04,87,66.7,20.3,-0.64,-0.58,-0.09,0,0.09,0.24,-0.71,-0.66,22.2,13.7,0,3,6,238,388
1992-05,438,46.5,391.5,2.07,2.04,1.24,1.33,1.26,1.27,0.25,0.41,19.5,11.7,0,8,6,173,295
1992-06,170,46.9,123.1,0.31,0.2,1.28,1.31,1.04,1.09,0.14,0.3,20.4,11.6,0,8,11,181,271
1992-07,201,43.9,157.1,0.52,0.64,1.61,1.58,1.1,1.18,0.4,0.6,16.6,7.5,0,7,7,90,297
1992-08,163,58.5,104.5,0.58,0.68,0.56,0.72,1.17,1.27,0.59,0.74,17.6,8.3,0,8,5,103,382
1992-09,211,80.8,130.2,0.53,0.5,0.64,0.79,1.24,1.3,0.98,1.08,20.9,11.6,0,6,7,187,473
1992-10,107,104,3,-1.22,-1.16,-0.16,-0.11,1.04,1.11,0.76,0.87,23.8,13.9,0,4,5,274,558
1992-11,201,123.8,77.2,0.69,0.75,-0.07,0.02,0.27,0.36,0.92,1,24.7,13.8,0,7,6,278,668
1992-12,98,149.2,-51.2,-0.77,-0.97,-0.65,-0.71,0.04,0.13,0.67,0.72,27.6,17.1,0,4,5,383,749
1993-01,220,126.7,93.3,0.88,0.93,0.43,0.36,0.1,0.15,0.79,0.85,27.4,17.9,0,6,6,392,653
1993-02,88,99.6,-11.6,-0.92,-0.74,-0.4,-0.4,-0.3,-0.26,0.58,0.65,25.4,16.1,0,4,5,300,544
1993-03,130,88.1,41.9,0.32,0.51,0.08,0.36,-0.44,-0.3,0.59,0.7,25.3,16.3,0,6,3,335,479
1993-04,126,72.5,53.5,-0.04,-0.11,-0.47,-0.3,-0.06,0.11,0.66,0.8,24.3,14.8,0,4,3,286,415
1993-05,202,57.2,144.8,0.58,0.53,0.32,0.35,-0.07,0.01,0.1,0.27,20.3,10,0,6,10,168,381
1993-06,112,42.3,69.7,-0.42,-0.53,-0.01,-0.03,-0.02,0.14,-0.06,0.13,18.3,8.6,0,6,6,119,288
1993-07,351,43.3,307.7,1.51,1.56,1.01,1.07,0.47,0.63,0.31,0.54,17.3,8.3,0,11,10,124,294
1993-08,29,72,-43,-1.63,-1.4,0.34,0.44,0.36,0.51,-0.01,0.14,21.2,8.9,0,1,8,165,424
1993-09,207,68.6,138.4,0.48,0.6,0.69,0.84,0.43,0.51,-0.02,0.2,19.4,10.7,0,9,11,152,414
1993-10,205,106,99,0.05,-0.05,-0.42,-0.4,0.44,0.45,0.23,0.36,24.8,14.3,0,7,7,296,571
1993-11,117,126.9,-9.9,-0.33,-0.32,-0.01,0.13,0.16,0.24,0.02,0.1,26.2,14.6,0,5,6,312,661
1993-12,243,137.9,105.1,1.38,1.34,0.38,0.4,0.66,0.76,0.4,0.5,26.7,16.4,0,12,6,358,720
1994-01,86,141.3,-55.4,-1.3,-1.32,-0.09,-0.21,-0.37,-0.39,0.05,0.08,27.2,15.9,0,4,7,358,728
1994-02,319,89.9,229.1,1.81,1.88,1.21,1.22,0.63,0.73,0.61,0.66,26.1,18,0,14,1,338,472
1994-03,83,105.2,-22.2,-0.51,-0.57,0.42,0.55,0.42,0.52,0.51,0.55,25.3,14.8,0,2,7,312,574
1994-04,205,73,131.9,0.87,0.88,1.29,1.35,0.75,0.81,0.67,0.76,23.4,13.5,0,4,8,253,429
1994-05,157,52.9,104.2,0.18,0.11,0.25,0.2,0.85,0.87,0.56,0.69,21.7,12.8,0,6,7,225,333
1994-06,203,43.7,159.3,0.65,0.64,0.67,0.7,0.65,0.72,0.77,0.87,18.2,8.3,0,7,10,114,306
1994-07,278,57.8,220.2,1.07,1.1,0.88,0.91,1.23,1.25,0.59,0.73,19.6,9.7,0,7,11,172,318
1994-08,41,76.9,-35.9,-1.27,-1.29,0.5,0.5,0.43,0.45,0.62,0.71,22,9.5,0,2,12,184,426
1994-09,147,91.2,55.8,-0.26,-0.48,0.09,-0.02,0.44,0.38,0.5,0.58,23.5,12,0,7,7,234,473
1994-10,292,97.4,194.6,0.86,0.9,-0.17,-0.26,0.48,0.38,0.72,0.73,23.4,14.6,0,8,6,279,527
1994-11,231,119.2,111.8,0.98,1.06,0.77,0.85,0.73,0.73,0.98,0.96,24.5,14.1,0,7,8,279,646
1994-12,158,145.5,12.5,0.28,0.12,1.01,1.03,0.64,0.64,0.8,0.77,28.7,17.3,0,7,5,403,706
1995-01,200,120.4,79.6,0.62,0.77,0.88,0.9,0.37,0.4,1.05,1.04,27.2,18.4,0,6,4,398,618
1995-02,139,101.5,37.5,-0.08,-0.02,0.26,0.32,0.6,0.68,0.63,0.58,26.1,16.9,0,4,4,322,539
1995-03,81,102.1,-21.1,-0.55,-0.55,-0.06,0.17,0.61,0.76,0.64,0.63,25.7,15.4,0,4,10,328,564
1995-04,103,75.7,27.3,-0.37,-0.48,-0.64,-0.6,0.16,0.31,0.37,0.43,22.7,11.5,0,4,8,214,467
1995-05,22,53.3,-31.3,-2.11,-1.6,-1.38,-1.24,-0.81,-0.74,0.05,0.13,20.4,9.5,0,1,13,156,364
1995-06,178,45.1,132.9,0.4,0.33,-0.92,-0.97,-0.69,-0.6,-0.03,0.05,20.1,9.8,0,6,7,152,299
1995-07,111,60.3,50.7,-0.35,-0.53,-0.98,-1.16,-1.04,-1.08,-0.44,-0.38,21.5,12,0,3,8,208,317
1995-08,112,75.9,36.1,0,-0.19,-0.19,-0.32,-1.08,-1.22,-0.26,-0.2,22.6,11.2,0,4,12,228,389
1995-09,180,82.1,97.9,0.17,0.1,-0.27,-0.38,-0.88,-1.01,-0.19,-0.06,21.6,10.8,0,5,11,189,417
1995-10,263,103.7,159.3,0.61,0.58,0.29,0.25,-0.47,-0.64,-0.27,-0.26,22.1,11.4,0,8,6,209,588
1995-11,88,141.4,-53.4,-0.79,-1.05,0,-0.02,-0.17,-0.31,-0.65,-0.74,26.8,14.9,0,1,9,326,732
1995-12,79,151,-72,-1.2,-1.33,-0.48,-0.68,-0.56,-0.77,-0.86,-0.96,28.9,16.3,0,1,6,391,733
1996-01,348,128.1,219.9,2.22,1.99,0.4,0.19,0.38,0.28,-0.46,-0.61,27.8,17.6,0,12,4,394,642
1996-02,201,112.5,88.5,0.69,0.65,1.09,0.99,0.57,0.51,-0.29,-0.51,27,17.2,0,9,4,352,597
1996-03,149,92.5,56.5,0.6,0.72,1.68,1.56,0.71,0.7,-0.12,-0.26,25.1,16,0,5,4,326,506
1996-04,79,76.9,2.1,-0.78,-0.85,0.17,0.17,0.3,0.28,-0.17,-0.24,24,14.4,0,3,13,276,434
1996-05,40,55.1,-15.1,-1.54,-1.38,-0.86,-0.82,0.07,0.05,-0.11,-0.15,21.2,10,0,1,13,174,374
1996-06,229,39,190,0.9,0.96,-0.59,-0.64,0.63,0.71,-0.01,-0.01,17.1,7.1,0,9,14,82,297
1996-07,142,46.1,95.9,-0.01,0.04,-0.31,-0.28,-0.15,-0.08,0.08,0.16,16.4,6,0,5,8,50,352
1996-08,167,72.6,94.4,0.62,0.56,0.58,0.69,-0.19,-0.09,0.21,0.26,21.8,9.9,0,5,11,182,421
1996-09,222,79.2,142.8,0.64,0.65,0.42,0.51,-0.13,-0.13,0.31,0.42,20,9.9,0,8,6,152,486
1996-10,134,93.9,40.1,-0.81,-0.73,0.1,0.15,-0.2,-0.21,-0.01,0.02,22.4,12.9,0,4,6,236,516
1996-11,137,131.1,5.9,-0.05,-0.09,-0.23,-0.12,0.19,0.26,0.12,0.15,25.8,15,0,3,6,312,689
1996-12,175,130.2,44.8,0.53,0.61,-0.37,-0.27,0.02,0.15,0.38,0.44,27.3,16.8,0,6,5,374,659
