data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,11,87.7,-76.7,-1.42,-0.98,0.32,0.4,0.15,0.44,1,1.31,25.3,13.2,0,0,12
1982-10,175,96.2,78.8,1.17,1.25,0.87,0.96,1.02,1.17,1.12,1.35,26.5,16.3,0,5,6
1982-11,125,103.8,21.2,-0.35,-0.27,-0.03,0.02,1.08,1.28,0.63,0.98,28.5,18.9,0,4,4
1982-12,283,82.8,200.2,1.59,1.73,1.46,1.87,1.2,1.56,1.08,1.43,25.8,18.6,0,11,1
1983-01,263,104.8,158.2,0.64,0.69,1.11,1.52,1.34,1.87,0.88,1.25,28.5,19.7,0,10,2
1983-02,220,99.5,120.5,0.47,0.47,1.23,1.48,1.08,1.44,1.37,1.65,29.4,19.2,0,7,5
1983-03,218,88.2,129.8,0.91,1.06,0.9,1.06,1.58,2.01,1.34,1.65,27.3,18,0,7,3
1983-04,130,70.5,59.5,1.2,1.35,1.11,1.31,1.57,1.9,1.73,1.97,26.2,17,0,5,7
1983-05,141,57.1,83.9,1.89,1.87,1.91,1.97,2.11,2.12,2.35,2.4,24.6,15.7,0,5,8
1983-06,165,45.2,119.8,2.34,2.19,2.58,2.19,2.15,2.11,2.61,2.31,22.4,13.3,0,5,15
1983-07,51,58.7,-7.7,0.89,0.99,2.74,2.35,2.25,2.16,2.7,2.38,24,11.9,0,3,17
1983-08,11,76.2,-65.2,-0.74,-0.51,2.3,2.09,2.62,2.36,2.46,2.32,24.8,10.8,0,0,16
1983-09,276,63.1,212.9,2.62,2.4,2.54,2.31,3.45,2.5,3.32,2.62,22.3,14.4,0,12,4
1983-10,98,88.6,9.4,-0.1,0.09,2.08,2.32,3.44,2.61,2.98,2.52,25.3,16,0,2,8
1983-11,153,110.8,42.2,0.26,0.23,2.05,2.44,2.8,2.81,3.13,2.67,28.3,16.7,0,6,3
1983-12,267,95.9,171.1,1.36,1.48,0.83,1.15,2.16,2.43,2.92,2.81,27.4,18.6,0,9,2
1984-01,128,133.6,-5.6,-1.82,-1.62,-0.12,-0.22,1.33,1.69,2.57,2.69,31,18.8,4,4,5
1984-02,36,128.5,-92.5,-2.57,-1.92,-1.52,-1.56,0.24,0.33,1.95,1.85,32.6,18.9,1,0,3
1984-03,81,98.8,-17.8,-1.75,-1.38,-3.3,-2.14,-1.93,-1.61,1.18,1.3,29,18.5,0,2,8
1984-04,118,71,47,1,1.17,-1.91,-1.54,-1.53,-1.42,1.12,1.25,25.9,16.5,0,5,7
1984-05,111,64.1,46.9,1.43,1.43,0.24,0.32,-1.09,-1.1,0.99,1.11,26.5,14.6,0,3,13
1984-06,7,55,-48,-0.81,-0.84,0.98,1.07,-1.82,-1.7,0.15,0.34,25,11.6,0,0,13
1984-07,7,61,-54,-0.83,-0.8,0.34,0.3,-1.4,-1.35,-0.09,0.08,24.9,11.2,0,0,23
1984-08,50,61.7,-11.7,0.95,1.39,-0.42,-0.09,-0.02,0.18,0.13,0.35,23,12,0,1,11
1984-09,89,84.5,4.5,0.69,0.73,0.55,0.76,0.99,1.14,-0.87,-0.69,25.2,11.9,0,3,11
1984-10,37,110.8,-73.8,-1.78,-1.46,-0.26,-0.17,-0.08,0.08,-1.21,-1.1,28.8,16.2,0,2,14
1984-11,122,105.2,16.8,-0.42,-0.38,-0.81,-0.84,-0.97,-0.82,-1.4,-1.23,27.9,17.6,0,6,5
1984-12,184,98.2,85.8,0.01,0.4,-1.18,-0.99,-0.61,-0.39,-1.8,-1.47,27.1,18,0,6,3
1985-01,283,92.3,190.7,0.92,1.17,0.31,0.69,0.02,0.36,-1.04,-0.79,26.6,18.4,0,9,4
1985-02,176,102.6,73.4,0,-0.06,0.34,0.67,-0.27,0.03,-0.28,0.13,29.5,19,0,7,3
1985-03,187,91.4,95.6,0.44,0.48,0.52,0.68,-0.26,-0.04,0.32,0.64,28.4,19.1,0,7,3
1985-04,52,80.1,-28.1,-0.43,-0.43,-0.07,-0.12,0.09,0.42,-0.03,0.27,27.3,16.6,0,2,8
1985-05,51,62,-11,0.17,0.21,0.02,0.1,0.24,0.58,-0.37,-0.03,23.9,12.7,0,1,9
1985-06,14,52.9,-38.9,-0.36,-0.36,-0.47,-0.4,0.17,0.36,-0.31,0.11,22.5,8.2,0,1,20
1985-07,3,61.5,-58.5,-1.32,-1.07,-0.7,-0.7,-0.39,-0.31,-0.34,0.07,23.2,7.8,0,0,24
1985-08,21,78.5,-57.5,-0.12,-0.14,-1.24,-1.24,-0.49,-0.4,-0.52,-0.2,26.1,10.8,0,1,11
1985-09,110,82.6,27.4,0.99,1.04,0.38,0.4,-0.2,-0.04,-0.35,-0.01,24.6,13.7,0,5,13
1985-10,88,110.5,-22.5,-0.32,-0.52,0.33,0.21,-0.24,-0.19,-0.08,0.22,27.8,15.2,0,3,13
1985-11,149,118,31,0.18,-0.03,0.37,0.16,-0.17,-0.36,0.06,0.28,28.3,16.7,1,2,14
1985-12,186,121.8,64.2,0.05,0.01,-0.19,-0.53,-0.01,-0.25,0.08,0.11,28.6,17.2,0,5,7
1986-01,116,126.5,-10.5,-2.12,-1.67,-1.23,-1.37,-0.81,-1.05,-0.87,-0.92,30,18.7,0,3,7
1986-02,163,89.6,73.4,-0.16,-0.06,-1.18,-1.14,-0.9,-0.96,-1.06,-0.99,28.8,19.5,0,6,2
1986-03,247,95,152,1.31,1.4,-0.39,-0.44,-0.53,-0.69,-0.63,-0.67,28.3,18.6,0,9,4
1986-04,59,83.8,-24.8,-0.24,-0.34,0.37,0.4,-0.49,-0.59,-0.58,-0.65,27.5,16.6,0,2,4
1986-05,63,61.3,1.7,0.48,0.56,0.85,0.86,-0.42,-0.4,-0.52,-0.59,25.4,14.6,0,3,8
1986-06,3,55.3,-52.3,-1.27,-1.11,-0.35,-0.35,-0.55,-0.51,-0.56,-0.58,23.8,9.1,0,0,24
1986-07,24,54,-30,0.11,0.32,-0.24,-0.14,0.16,0.29,-0.45,-0.44,22.1,9.4,0,1,13
1986-08,85,67.4,17.6,1.78,1.93,0.64,0.91,0.93,1.01,-0.09,-0.05,24.3,12.6,0,4,11
1986-09,47,83.8,-36.8,-0.1,-0.03,0.69,0.9,0.1,0.36,-0.41,-0.31,24.5,12.6,0,1,18
1986-10,36,105.6,-69.6,-1.82,-1.39,-0.38,-0.27,-0.58,-0.28,-0.68,-0.56,26.3,14.3,0,1,10
1986-11,125,113.6,11.4,-0.35,-0.52,-1.39,-1.26,-0.87,-0.76,-0.81,-0.67,27.6,16.6,0,5,11
1986-12,249,88.8,160.2,1.09,1.37,-0.34,-0.2,0.07,0.34,-0.43,-0.23,26.2,19.6,0,9,2
1987-01,264,112.1,151.9,0.65,0.6,0.79,0.99,0.35,0.56,0.28,0.49,28.7,19.3,0,9,2
1987-02,166,101.8,64.2,-0.12,-0.17,0.61,0.86,-0.3,-0.09,0.32,0.59,28.9,18.6,0,7,4
1987-03,147,103.4,43.6,-0.25,-0.43,0.01,-0.11,-0.27,-0.22,-0.24,-0.07,28.2,16.4,0,7,7
1987-04,270,78,191.9,2.95,2.48,1.21,1.23,1.47,1.56,0.89,1.05,27.7,17.3,0,6,6
1987-05,157,57.1,99.8,2.11,2.02,2.56,2.32,2.1,1.99,1.38,1.51,24.1,14.8,0,7,6
1987-06,96,48.9,47.1,1.52,1.62,3.13,2.42,1.98,1.86,1.79,1.73,23.1,10.3,0,3,6
1987-07,13,61.8,-48.8,-0.39,-0.51,1.97,1.86,1.87,1.76,1.77,1.71,25.1,10.7,0,0,18
1987-08,4,75.6,-71.6,-1.53,-0.83,0.66,0.77,2.43,2.12,1.41,1.45,25.3,10.3,0,0,12
1987-09,84,71.7,12.3,0.61,0.84,-0.15,0.11,2.63,2.11,1.47,1.49,23.7,14,0,3,4
1987-10,106,96.8,9.2,0.05,0.09,0,0.24,1.43,1.51,1.75,1.7,27,16.1,0,4,11
1987-11,96,107,-11,-1.1,-1.08,-0.33,-0.14,-0.03,0.21,1.65,1.69,27.7,17.3,0,5,8
1987-12,151,111,40,-0.64,-0.48,-1.05,-0.9,-0.94,-0.69,1.16,1.26,28.3,19.2,0,5,4
1988-01,222,122.8,99.2,0.01,-0.23,-1.01,-1,-0.88,-0.74,1.02,1.09,29.4,20.1,0,8,2
1988-02,230,83.9,146.1,0.57,0.73,0.02,0.18,-0.28,0.02,1.45,1.51,27.6,19.8,0,8,2
1988-03,243,102.5,140.5,1.26,1.23,0.86,0.89,0.14,0.21,1.83,1.89,28.3,17.3,0,6,12
1988-04,102,64.2,37.8,0.72,1.03,1.15,1.42,0.36,0.54,1.02,1.27,25.9,18.1,0,5,4
1988-05,142,54,88,1.91,1.91,1.89,1.93,1.2,1.35,0.96,1.24,23.5,14.8,0,4,4
1988-06,27,47.1,-20.1,0.15,0.37,1.31,1.49,1.31,1.44,0.59,0.93,22.1,10.3,0,0,9
1988-07,1,54.7,-53.7,-1.85,-0.78,0.95,1.19,1.31,1.51,0.53,0.91,21.3,7.8,0,0,17
1988-08,0,79.8,-79.8,,-1.26,-1.67,-1.2,1.2,1.34,0.52,0.89,25.7,9.3,0,0,31
1988-09,33,84,-51,-0.47,-0.34,-1.82,-1.19,0.33,0.73,0.24,0.58,26.8,13.8,0,2,14
1988-10,159,86.4,72.6,0.94,1.16,-0.03,0.14,0.55,0.92,0.49,0.82,25.1,15.6,0,5,4
1988-11,59,97.9,-38.9,-2.33,-1.76,-0.77,-0.46,-1.37,-0.87,0.32,0.71,25.8,16.5,0,0,4
1988-12,201,109.2,91.8,0.31,0.5,-0.24,0.08,-0.95,-0.61,0.55,0.87,27.5,17.8,0,4,6
1989-01,269,107.7,161.3,0.73,0.74,-0.33,-0.15,-0.36,-0.13,0.79,1.18,27.9,18.5,0,16,3
1989-02,356,92.5,263.5,1.62,1.71,1.63,1.67,1.08,1.42,1.54,1.7,28.9,19.9,0,13,2
1989-03,147,96.2,50.8,-0.25,-0.31,1.37,1.56,1.03,1.38,0.97,1.35,28.2,18.9,0,3,3
1989-04,115,82.4,32.6,0.95,0.95,1.44,1.6,1.02,1.22,1.04,1.34,27.6,15.9,0,5,10
1989-05,45,62.7,-17.7,-0.01,-0.01,0.21,0.2,1.44,1.48,0.56,0.88,24.6,11.2,0,1,17
1989-06,57,45.6,11.4,0.88,1.12,0.79,0.9,1.43,1.48,0.7,1.02,22.4,10.5,0,2,12
1989-07,58,55.7,2.3,1.05,1.22,0.83,1,1.49,1.53,1,1.25,23.1,8.3,0,3,17
1989-08,38,73.2,-35.2,0.58,0.74,1.32,1.49,0.75,0.86,1.22,1.45,24.8,10.9,0,2,11
1989-09,81,75,6,0.56,0.75,0.95,1.14,1.09,1.22,1.35,1.52,24.4,14.3,0,3,9
1989-10,16,98,-82,-2.91,-1.6,-0.92,-0.56,-0.15,0.3,0.67,0.97,25.7,14.2,0,0,10
1989-11,123,101.5,21.5,-0.4,-0.26,-1.21,-0.86,-0.29,0.08,0.99,1.21,26.3,16.4,0,2,4
1989-12,165,105.4,59.6,-0.36,-0.08,-1.72,-1.28,-0.68,-0.35,0.79,1.04,26.5,18.1,0,6,9
1990-01,165,132.2,32.8,-1.02,-1.17,-1.2,-1.13,-1.59,-1.23,0.29,0.45,29.7,19.7,0,7,2
1990-02,165,106.2,58.8,-0.13,-0.23,-0.9,-0.94,-1.73,-1.4,-0.83,-0.55,29,18.6,0,6,5
1990-03,159,98.6,60.4,-0.03,-0.14,-0.7,-0.87,-1.69,-1.41,-0.71,-0.52,29.1,18.9,0,3,3
1990-04,65,85,-20,-0.08,-0.2,-0.3,-0.46,-1.07,-1.04,-0.99,-0.78,28.6,17.1,0,1,10
1990-05,59,62,-3,0.38,0.44,-0.06,-0.12,-0.82,-0.85,-0.93,-0.71,24.3,12.4,0,2,13
1990-06,2,54,-52,-1.46,-1.08,-0.33,-0.35,-0.79,-0.89,-1.22,-0.99,24,10,0,0,15
1990-07,64,52,12,1.17,1.4,0.34,0.49,-0.16,-0.14,-1.21,-0.95,22.2,10.8,0,1,4
1990-08,42,64.4,-22.4,0.71,1.13,0.56,0.95,0.14,0.29,-1.22,-0.91,23.1,11.3,0,2,16
1990-09,72,77.4,-5.4,0.41,0.57,0.97,1.25,0.32,0.64,-1.15,-0.86,24.2,12.2,0,2,8
1990-10,130,98.2,31.8,0.49,0.5,0.64,0.91,0.62,0.96,-0.5,-0.26,26.5,16.2,0,7,5
1990-11,135,112.4,22.6,-0.12,-0.24,0.27,0.32,0.42,0.69,-0.44,-0.27,29.1,18.7,0,6,4
1990-12,90,116.6,-26.6,-2.17,-2.03,-1.02,-1,-0.21,-0.01,-0.79,-0.7,28,18.1,0,3,3
1991-01,285,99.4,185.6,0.95,1.1,-0.54,-0.49,-0.08,0.12,-0.23,-0.08,27,18.7,0,11,2
1991-02,177,92.1,84.9,0.01,0.07,-0.4,-0.16,-0.28,0,-0.19,0.18,28.5,18.9,0,7,2
1991-03,314,79.1,234.9,2.14,2.47,1.39,1.77,0.67,0.95,0.66,0.98,26.2,18.7,0,12,4
1991-04,110,72.8,37.2,0.86,1.02,1.33,1.67,0.79,1.08,0.9,1.26,26,16.3,0,5,5
1991-05,15,63,-48,-1.27,-1.19,1.49,1.65,0.6,0.93,0.68,1.08,24.6,12.2,0,0,13
1991-06,31,51.9,-20.9,0.28,0.34,0.08,0.27,1.13,1.36,0.82,1.19,24,11.9,0,2,8
1991-07,15,56.8,-41.8,-0.28,-0.17,-0.86,-0.75,0.82,1.06,0.58,0.98,23.5,10.5,0,0,16
1991-08,14,73.6,-59.5,-0.52,-0.23,-0.53,-0.31,1.07,1.27,0.44,0.83,24.8,11.1,0,0,23
1991-09,73,77.8,-4.8,0.43,0.58,-0.14,0.14,-0.13,0.24,0.42,0.8,24.9,12.4,0,3,16
1991-10,164,100.9,63.1,1.02,1.02,0.72,0.85,0.04,0.33,0.57,0.89,26.5,15.4,0,6,8
1991-11,99,109.1,-10.1,-1.02,-1.06,0.25,0.31,-0.06,0.1,0.41,0.77,27.4,17,0,2,9
1991-12,165,116.1,48.9,-0.36,-0.29,-0.14,-0.2,-0.24,-0.15,0.75,1.02,28.8,19.3,0,6,2
1992-01,213,108.5,104.5,-0.14,-0.14,-0.92,-0.86,-0.3,-0.25,0.41,0.66,28,19.5,0,8,4
1992-02,86,102.3,-16.3,-1.31,-1.11,-1.19,-1.06,-1,-0.81,-0.08,0.28,28.2,18.1,0,3,8
1992-03,228,91.8,136.2,1.05,1.16,-0.38,-0.37,-0.49,-0.45,-0.55,-0.33,28,18.2,0,9,1
1992-04,67,74,-7,-0.03,0.13,-0.37,-0.35,-0.95,-0.78,-0.8,-0.54,26.8,16.7,0,2,7
1992-05,79,60.4,18.6,0.83,0.95,0.89,1.04,-0.39,-0.2,-0.43,-0.19,25.3,15.7,0,2,8
1992-06,0,55.8,-55.8,,-1.34,-0.05,0.11,-0.4,-0.26,-0.59,-0.29,25,11.7,0,0,30
1992-07,98,55.8,42.2,1.76,1.84,1.04,1.1,0.15,0.28,-0.13,0.16,23,11.5,0,2,7
1992-08,22,67.9,-45.9,-0.07,0.36,0.78,0.99,1.03,1.18,-0.09,0.21,23.9,11.7,0,0,11
1992-09,143,73.8,69.2,1.4,1.5,1.88,1.89,1.21,1.34,0.29,0.59,24.3,14.7,0,7,6
1992-10,111,96.8,14.2,0.15,0.18,1,1.28,1.37,1.48,0.02,0.34,27,16.4,0,3,8
1992-11,132,98.5,33.5,-0.19,0.03,0.78,1.1,0.96,1.3,0.2,0.54,27.3,17,0,4,4
1992-12,148,121.5,26.5,-0.71,-0.78,-0.57,-0.51,0.76,1.04,0.12,0.36,29,16.7,0,4,8
1993-01,192,114.8,77.2,-0.51,-0.56,-0.97,-0.92,-0.13,0.03,-0.03,0.18,30,18.4,1,6,3
1993-02,285,87.7,197.3,1.06,1.21,0.2,0.3,0.62,0.91,1.08,1.32,28.6,18.7,0,13,3
1993-03,187,99,88,0.44,0.35,0.65,0.7,0.18,0.29,0.81,1.06,29.2,18.6,0,5,3
1993-04,116,83.3,32.7,0.97,0.95,1.24,1.37,0.46,0.56,1.06,1.25,28.1,16.9,0,4,9
1993-05,35,63.2,-28.2,-0.33,-0.38,0.54,0.49,0.43,0.5,0.86,1.06,24.9,12.5,0,1,13
1993-06,36,50.2,-14.2,0.41,0.55,0.46,0.54,0.69,0.76,1.02,1.21,23,10.5,0,0,10
1993-07,17,57.1,-40.1,-0.18,-0.09,-0.28,-0.18,0.9,1,0.62,0.89,24.9,11.3,0,1,15
1993-08,25,68.6,-43.6,0.07,0.45,-0.07,0.28,0.37,0.46,0.65,0.91,24.5,10.2,0,1,20
1993-09,136,77.3,58.7,1.32,1.4,0.97,1.16,0.86,1.03,0.57,0.82,25.6,14.4,0,5,8
1993-10,123,111.2,11.8,0.37,0.14,1.09,1.17,0.64,0.83,0.62,0.78,28.7,15.9,0,4,8
1993-11,109,126.9,-17.9,-0.75,-1.25,0.6,0.36,0.42,0.39,0.52,0.57,30.5,17.8,1,6,7
1993-12,130,108.9,21.1,-1.11,-0.9,-0.93,-1.13,-0.15,-0.2,0.42,0.47,28.9,18.2,0,4,3
1994-01,222,105.9,116.1,0.01,0.04,-1.11,-1.08,-0.15,-0.21,0.57,0.63,28.5,18.8,0,8,2
1994-02,136,123.6,12.4,-0.5,-0.78,-0.97,-0.96,-0.54,-0.69,-0.24,-0.23,32.6,19.6,2,7,9
1994-03,143,88.3,54.7,-0.33,-0.24,-0.6,-0.66,-1.15,-1.18,-0.47,-0.46,27.9,18.1,0,6,3
1994-04,37,77.6,-40.6,-0.93,-0.79,-0.99,-0.99,-1.58,-1.42,-0.92,-0.82,27.1,16.4,0,0,6
1994-05,123,63.4,59.6,1.62,1.6,0.16,0.29,-0.72,-0.62,-0.42,-0.37,26,14.4,0,3,10
1994-06,24,52,-28,0.05,0.1,0.43,0.54,-0.32,-0.3,-0.46,-0.35,23.4,9.7,0,1,13
1994-07,12,63,-51,-0.45,-0.63,0.81,0.81,-0.45,-0.49,-0.51,-0.43,25,9.1,0,0,11
1994-08,0,80.8,-80.8,,-1.32,-1.32,-1.39,-0.37,-0.28,-0.67,-0.67,25.7,10.3,0,0,31
1994-09,1,98.4,-97.4,-2.85,-1.55,-2.94,-1.98,-0.82,-0.86,-1.37,-1.39,28.3,12.8,0,0,27
1994-10,103,109.8,-6.8,0,-0.22,-1.53,-1.44,-0.52,-0.7,-1.47,-1.42,29.8,17.1,3,3,6
1994-11,133,113.3,19.6,-0.17,-0.31,-0.97,-1.16,-1.45,-1.52,-1.33,-1.24,29.2,17.6,0,3,5
1994-12,172,124.6,47.5,-0.22,-0.32,-0.37,-0.66,-1.26,-1.42,-1.02,-1.06,30.4,18.8,0,7,5
1995-01,173,124.2,48.8,-0.86,-0.96,-0.9,-1.11,-1.65,-1.62,-1.44,-1.41,31,20.1,2,6,3
1995-02,312,95,217,1.28,1.37,0.45,0.4,-0.24,-0.49,-0.47,-0.54,29.4,19.8,0,13,5
1995-03,208,100.3,107.7,0.76,0.69,0.85,0.79,0.48,0.27,-0.07,-0.29,28.9,18.2,0,6,1
1995-04,43,79.8,-36.9,-0.72,-0.68,1.07,1.13,0.34,0.21,-0.03,-0.26,27.1,15.8,0,1,7
1995-05,64,59.5,4.5,0.5,0.63,0.29,0.31,0.49,0.47,-0.37,-0.55,24.6,13.8,0,2,6
1995-06,9,54.9,-45.9,-0.66,-0.72,-0.48,-0.4,0.44,0.44,-0.44,-0.56,24.2,9.7,0,0,18
1995-07,55,63.7,-8.7,0.98,0.97,0.39,0.38,0.99,1.01,-0.2,-0.34,25.4,11.5,0,1,8
1995-08,9,86.6,-77.6,-0.91,-1.15,-0.19,-0.58,0.11,0,-0.16,-0.35,27.5,11.8,0,0,13
1995-09,48,88.5,-40.5,-0.07,-0.11,0.04,-0.19,-0.45,-0.46,0.11,0.03,26.5,13,0,2,16
1995-10,260,97.7,162.3,2.21,2.21,1.44,1.35,1.3,1.19,0.87,0.78,25.7,15.2,0,9,5
1995-11,103,114,-11,-0.91,-1.08,1.03,1.03,0.77,0.62,0.75,0.65,28,16.5,0,2,4
1995-12,178,113.4,64.6,-0.1,0.02,1.06,1.08,0.76,0.64,0.75,0.66,28.7,17.9,0,7,3
1996-01,230,125.2,104.8,0.14,-0.14,-0.53,-0.72,0.53,0.27,1.05,0.92,30.7,19.4,0,9,3
1996-02,228,108.2,119.8,0.55,0.46,0.28,0.21,0.87,0.79,0.7,0.58,30.4,19.3,0,11,2
1996-03,207,95,112,0.75,0.77,0.66,0.49,1.12,1.07,0.66,0.51,28.9,19.2,0,5,1
1996-04,56,84.1,-28.1,-0.32,-0.43,0.55,0.42,0.08,-0.08,0.73,0.57,27.2,16,0,2,8
1996-05,31,61.3,-30.3,-0.48,-0.46,0.06,0.07,0.22,0.18,0.57,0.41,23.7,12.7,0,0,8
1996-06,21,53.2,-32.2,-0.05,-0.07,-0.61,-0.6,0.23,0.15,0.62,0.54,23.3,10.6,0,0,18
1996-07,4,56.4,-52.4,-1.16,-0.71,-0.99,-0.83,0.08,0.08,0.36,0.32,22.2,9.6,0,0,23
1996-08,23,77.8,-54.8,-0.02,-0.01,-0.89,-0.78,-0.34,-0.28,0.44,0.43,24.7,9.9,0,1,16
1996-09,153,78.8,74.2,1.51,1.54,0.99,1.08,0.17,0.37,0.93,0.93,24.4,14,0,6,6
1996-10,119,103.9,15.1,0.3,0.2,1.21,1.25,0.44,0.62,0.23,0.26,27,16,0,3,4
1996-11,153,102.1,50.9,0.26,0.43,1.16,1.34,0.67,0.82,0.49,0.55,26.8,16.6,0,5,6
1996-12,153,110.8,42.2,-0.6,-0.43,-0.17,-0.12,0.38,0.53,0.36,0.37,29.4,19,0,5,2
1997-01,242,101.7,140.3,0.32,0.42,-0.12,0.05,0.65,0.86,0.41,0.5,28.9,19.4,0,10,3
1997-02,78,112.7,-34.7,-1.46,-1.31,-1.11,-0.97,-0.21,-0.04,-0.43,-0.19,30.9,18.3,0,1,3
1997-03,49,98.8,-49.8,-2.83,-1.78,-1.83,-1.41,-1.68,-1.35,-1.34,-1.05,28.3,16.5,0,2,9
1997-04,34,79.5,-45.5,-1.04,-0.94,-2.98,-1.88,-2.14,-1.63,-1.47,-1.13,27,15.1,0,1,11
1997-05,53,62.8,-9.8,0.22,0.25,-2.2,-1.69,-2.15,-1.74,-1.36,-1.06,24.3,12.5,0,1,12
1997-06,75,52.1,22.9,1.21,1.31,0.16,0.26,-1.41,-1.2,-0.98,-0.72,23.4,10.4,0,4,9
1997-07,10,63.2,-53.2,-0.59,-0.76,0.53,0.53,-2,-1.67,-0.97,-0.74,25,10.5,0,0,20
1997-08,23,82.8,-59.8,-0.02,-0.24,0.56,0.45,-1.47,-1.3,-0.99,-0.79,26.4,10.1,0,1,14
1997-09,103,90.7,12.3,0.9,0.84,0.41,0.22,0.27,0.28,-1.18,-1.02,27.6,14.3,1,4,7
1997-10,102,110,-8,-0.02,-0.24,0.44,0.17,0.59,0.49,-1.26,-1.1,28.2,16.4,0,3,8
1997-11,273,110.2,162.8,2.29,2.1,1.64,1.61,1.61,1.45,-0.59,-0.55,29.8,18.7,2,12,5
1997-12,183,127.8,55.2,-0.01,-0.16,1.22,1.02,1.06,0.81,-0.39,-0.51,30.4,18.6,1,7,2
1998-01,200,127.5,72.5,-0.36,-0.63,0.97,0.66,0.96,0.56,-0.7,-0.91,31.1,19.3,1,10,3
1998-02,217,99.8,117.2,0.44,0.43,0,-0.16,1.09,0.87,0.06,-0.11,30.5,19.9,1,8,3
1998-03,156,103.7,52.3,-0.09,-0.28,-0.02,-0.24,0.67,0.4,0.63,0.36,30,19.2,0,6,3
