data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,13,148.3,-135.3,-0.29,-1.11,-1.52,-1.33,-0.36,-0.55,-0.47,-0.69,31.7,20.8,0,0,22,487,560
1981-07,0,172.9,-172.9,,-1.76,-1.88,-1.64,-0.29,-0.61,-0.47,-0.7,31.5,20.1,0,0,31,488,599
1981-08,0,186.5,-186.5,,-0.95,-0.75,-1.51,0.17,-0.19,-0.46,-0.7,32.4,20.3,1,0,31,507,673
1981-09,0,196.5,-196.5,,-0.31,,-1.33,-1.65,-1.47,-0.46,-0.71,33,20.9,1,0,30,508,687
1981-10,0,227.6,-227.6,,-1.5,,-1.05,-2.06,-1.62,-0.48,-0.79,35,21.8,22,0,31,570,779
1981-11,20,202.9,-182.9,0.36,0.51,0.12,-0.46,-0.38,-1.21,-0.43,-0.78,34.4,22.5,19,1,20,553,713
1981-12,25,192,-167,-0.07,0.04,0.1,-0.29,-0.25,-0.93,-0.43,-0.74,33.7,22.8,12,1,19,566,669
1982-01,28,195.8,-167.8,-0.72,-1.07,-0.63,-0.85,-0.74,-1.09,-0.58,-0.93,34.5,23.2,18,1,13,584,675
1982-02,62,168.4,-106.4,-0.75,-0.94,-1.03,-1.19,-0.97,-1.26,-0.33,-0.74,34.5,23.1,16,1,7,526,581
1982-03,103,166.3,-63.3,-0.89,-1,-1.54,-1.57,-1.42,-1.53,-2.09,-1.69,33.9,22.9,12,4,10,571,672
1982-04,157,144.8,12.2,0.21,0.06,-0.76,-0.93,-0.98,-1.14,-1.46,-1.51,32.8,22.9,9,7,5,536,588
1982-05,62,128.2,-66.2,0.03,-0.07,-0.39,-0.54,-0.94,-1.05,-1.05,-1.3,30.4,21.2,0,3,15,490,544
1982-06,9,133.1,-124.1,-0.52,-0.66,-0.02,-0.19,-0.95,-1.06,-1.05,-1.26,31,20.8,0,0,7,478,516
1982-07,5,146.2,-141.2,-0.55,-0.48,-0.34,-0.46,-0.77,-0.85,-1.01,-1.15,31.3,20.5,0,0,19,494,521
1982-08,3,170.3,-167.3,-0.11,0.18,-0.57,-0.55,-0.52,-0.61,-0.99,-1.08,32,20.4,0,0,12,502,617
1982-09,0,185.3,-185.3,,0.41,-0.4,-0.13,-0.1,-0.22,-0.99,-1.04,33.7,21.6,3,0,30,530,654
1982-10,5,211.8,-206.8,-0.04,0.02,0.05,0.1,-0.39,-0.42,-0.99,-0.99,34.6,21.8,15,0,27,564,759
1982-11,0,210.6,-210.6,,-1.01,-0.67,-0.36,-0.69,-0.57,-1.04,-1.03,34.7,22.3,20,0,30,556,727
1982-12,17,205.6,-188.6,-0.38,-0.6,-0.52,-0.78,-0.6,-0.57,-1.04,-1.06,34.4,22.7,18,0,13,575,722
1983-01,42,183.8,-141.8,-0.42,-0.58,-0.87,-1.16,-0.83,-0.84,-1.06,-1.03,34.5,23.4,21,2,20,587,667
1983-02,114,141.7,-27.7,0.05,0.04,-0.45,-0.54,-0.56,-0.64,-0.74,-0.8,32.6,22.6,1,4,9,492,561
1983-03,118,164.3,-46.3,-0.68,-0.84,-0.84,-0.85,-0.97,-1.06,-0.83,-0.85,33.3,22.8,8,4,4,560,651
1983-04,36,158.3,-122.3,-1.27,-1.32,-1.12,-1.12,-1.38,-1.36,-1.45,-1.24,33.3,22.3,8,2,13,534,635
1983-05,18,155.2,-137.2,-1,-1.13,-1.36,-1.35,-1.42,-1.39,-1.57,-1.4,33.9,22.5,9,0,9,564,579
1983-06,1,143.8,-142.8,-1.58,-1.44,-1.6,-1.49,-1.43,-1.4,-1.59,-1.44,32.8,21.2,0,0,23,510,544
1983-07,0,159.5,-159.5,,-1.22,-1.65,-1.53,-1.38,-1.36,-1.59,-1.48,32.8,21,0,0,31,524,596
1983-08,2,173.8,-171.8,-0.26,-0.04,-1.58,-1.19,-1.56,-1.48,-1.58,-1.47,32.8,21,2,0,16,524,632
1983-09,0,203.1,-203.1,,-0.81,-1.1,-0.91,-1.69,-1.5,-1.58,-1.5,34.6,21.7,15,0,30,544,708
1983-10,0,211.4,-211.4,,-0.25,-0.47,-0.47,-1.74,-1.38,-1.64,-1.51,34.6,22.2,20,0,31,571,733
1983-11,0,212.8,-212.8,,-1.21,,-0.95,-1.85,-1.21,-1.58,-1.48,35.4,22.4,28,0,30,567,738
1983-12,3,212.9,-209.9,-1.43,-1.4,-1.74,-1.32,-1.81,-1.32,-1.62,-1.54,35.4,23.3,27,0,25,600,714
1984-01,27,198.9,-171.9,-0.75,-1.16,-1.53,-1.96,-1.57,-1.58,-1.81,-1.58,35.2,23.1,24,1,15,592,703
1984-02,17,191.2,-174.2,-2.05,-1.79,-2.09,-2.16,-2.28,-2.27,-2.28,-1.79,35.8,23.4,25,0,17,569,687
1984-03,278,148.2,129.8,0.83,0.81,-0.49,-0.85,-0.76,-1.2,-1.58,-1.56,32.9,22.7,6,11,2,552,641
1984-04,325,111.2,213.8,1.24,1.35,0.7,0.6,0.18,-0.18,-0.26,-0.77,30.6,22.3,0,12,2,494,536
1984-05,100,106.4,-6.4,0.55,0.7,1.13,1.22,0.28,0.1,0.06,-0.34,29.8,21.2,0,4,5,480,514
1984-06,0,122.9,-122.9,,-0.61,0.92,1.03,0.31,0.22,0.05,-0.26,30.9,20.1,0,0,30,466,548
1984-07,16,130.8,-114.8,0.31,0.5,0.17,0.36,0.57,0.55,0.11,-0.11,30.9,20,0,0,9,478,539
1984-08,12,153.6,-141.6,0.52,1.1,-0.19,0.21,1,1.09,0.14,-0.02,32.1,20.6,0,0,12,507,619
1984-09,2,176.9,-174.9,-0.21,0.92,0.54,0.87,0.91,1.07,0.14,0.05,33.7,21.3,8,0,21,524,686
1984-10,0,204.2,-204.2,,0.16,0.32,0.76,0.15,0.49,0.14,0.05,34.7,22.2,19,0,31,572,739
1984-11,7,210.9,-203.9,-0.31,-0.52,-0.37,0.06,-0.28,0.1,0.16,0.09,35.5,22.6,27,0,15,572,731
1984-12,10,213.1,-203.1,-0.75,-1.13,-0.71,-0.88,-0.21,-0.01,0.2,0.15,36.1,22.9,31,0,23,604,768
1985-01,221,157.5,63.5,1.3,1.38,1.01,0.83,0.97,0.88,0.76,0.67,33.4,23,11,10,4,564,635
1985-02,433,118.4,314.6,2.48,2.47,2.11,1.92,2.04,1.81,1.69,1.67,30.4,21.7,0,18,3,450,563
1985-03,286,121.2,164.8,0.89,1.08,2.35,2.21,2.09,1.93,1.92,1.89,30.5,21.9,0,13,4,502,582
1985-04,389,99.2,289.8,1.54,1.66,2.31,2.28,2.27,2.19,2.1,2.11,29.7,21.9,0,16,1,475,494
1985-05,93,111,-18,0.46,0.56,1.33,1.51,2.08,2.06,1.95,1.94,29.7,21,0,2,6,476,558
1985-06,177,98.9,78.1,2.45,2.25,1.72,1.82,2.41,2.27,2.29,2.18,29.1,19.9,0,6,4,436,500
1985-07,16,107.7,-91.7,0.31,1.17,1.55,1.74,2.29,2.22,2.26,2.14,29.2,19.8,0,0,16,450,502
1985-08,0,139.7,-139.7,,1.15,2.01,2.09,1.65,1.81,2.22,2.11,31.2,19.7,0,0,31,480,628
1985-09,5,173.8,-168.8,0.31,1.16,0.25,1.25,1.66,1.82,2.22,2.11,33.3,20.6,2,0,18,508,706
1985-10,10,195.9,-185.9,0.24,0.9,0.35,1.11,1.47,1.79,2.26,2.16,34.6,21,18,1,16,552,779
1985-11,0,180.6,-180.6,,0.59,-0.07,0.86,1.66,1.8,2.19,2.11,34.4,21.8,12,0,30,542,717
1985-12,119,141.9,-22.9,1.63,1.87,1.3,1.59,1.12,1.6,2.4,2.25,32.4,22.1,3,6,7,534,573
1986-01,128,169.8,-41.8,0.63,0.68,1.07,1.37,1.03,1.44,2.3,2.35,33.2,21.6,2,6,10,539,667
1986-02,205,124.4,80.6,0.97,1.14,1.25,1.47,1.2,1.51,1.74,2.03,31.2,21.4,0,9,3,456,566
1986-03,383,115.8,267.2,1.52,1.72,1.53,1.61,1.71,1.89,2.18,2.38,30.3,21.7,0,16,1,495,554
1986-04,277,107.9,169.1,0.99,1.14,1.58,1.73,1.67,1.9,1.95,2.26,30,21.8,0,10,2,478,520
1986-05,54,117.7,-63.7,-0.1,-0.04,1.16,1.33,1.46,1.67,1.74,2.02,30.4,21,0,0,7,487,570
1986-06,22,112.5,-90.5,0.09,0.38,0.62,0.75,1.23,1.37,1.36,1.7,29.7,19.9,0,1,8,444,522
1986-07,24,117.2,-93.2,0.69,1.13,-0.02,0.33,1.25,1.42,1.36,1.65,30.1,19.4,0,0,11,456,536
1986-08,8,141.8,-133.8,0.31,1.29,0.4,0.93,1.12,1.33,1.37,1.63,31.2,19.2,0,0,14,472,615
1986-09,2,153,-151,-0.21,1.7,0.66,1.48,0.64,1.01,1.36,1.65,32.3,20.1,0,0,27,486,602
1986-10,0,183.7,-183.7,,0.97,0.15,1.4,-0.06,0.81,1.35,1.67,34,20.6,6,0,31,536,726
1986-11,53,180.8,-127.8,1.21,1.64,0.93,1.64,0.79,1.37,1.44,1.69,34.1,21.8,12,1,20,538,669
1986-12,10,181.5,-171.5,-0.75,-0.08,0.43,0.91,0.56,1.27,1.19,1.45,34.6,22.3,20,0,23,572,676
1987-01,18,185.5,-167.5,-1.02,-1.07,-0.51,-0.24,-0.48,0.46,0.94,1.28,34.8,22.2,20,0,10,573,723
1987-02,117,163.9,-46.9,0.08,-0.19,-0.71,-0.75,-0.37,0.09,0.69,0.98,34,22.1,12,3,4,506,644
1987-03,313,128.5,184.5,1.08,1.22,0.28,0.23,0.31,0.49,0.53,0.87,32.1,22.3,3,14,2,534,558
1987-04,83,124.4,-41.4,-0.51,-0.44,0.25,0.29,-0.04,0.03,-0.14,0.31,31.3,22,0,2,3,500,573
1987-05,7,140.1,-133.1,-1.59,-1.07,0.01,0.02,-0.46,-0.43,-0.28,0.14,33.3,21.6,0,0,25,542,586
1987-06,39,112.6,-73.6,0.57,0.75,-0.73,-0.59,-0.29,-0.25,-0.21,0.2,31.4,21.7,0,1,15,496,461
1987-07,5,125.3,-120.3,-0.55,0.32,-0.77,-0.42,-0.04,0.05,-0.27,0.14,31.5,21,0,0,22,504,495
1987-08,0,171.2,-171.2,,-0.01,0.2,0.39,-0.02,0.12,-0.3,0.04,33.8,21.1,6,0,31,541,642
1987-09,0,186.3,-186.3,,0.35,-0.66,0.16,-0.81,-0.48,-0.31,-0.07,34.2,21.6,12,0,30,536,710
1987-10,0,203.9,-203.9,,0.18,,0.06,-0.94,-0.4,-0.32,-0.14,35.3,21.9,26,0,31,577,774
1987-11,0,200.9,-200.9,,-0.33,,-0.11,-0.13,0.16,-0.5,-0.31,35.4,22.7,26,0,30,572,743
1987-12,0,208.1,-208.1,,-1.33,,-0.91,-1.81,-0.48,-0.51,-0.37,35.7,23,31,0,31,600,760
1988-01,30,186.4,-156.4,-0.67,-0.85,-1.53,-1.51,-1.62,-1.08,-0.51,-0.42,34.9,23.4,23,1,6,594,702
1988-02,133,165.9,-33,0.27,-0.02,-0.54,-0.84,-0.69,-0.84,-0.39,-0.38,34.6,23.4,15,4,5,551,633
1988-03,257,135.6,121.4,0.68,0.75,0.12,0.03,-0.18,-0.32,-0.73,-0.61,31.8,22.7,1,11,3,535,617
1988-04,392,116.3,275.7,1.55,1.61,1.31,1.3,0.76,0.64,0.42,0.3,31.4,22.4,0,17,2,507,533
1988-05,80,113.2,-33.2,0.3,0.38,1.21,1.3,0.72,0.67,0.63,0.6,30.6,21.1,0,2,4,491,555
1988-06,23,112.2,-89.2,0.12,0.41,1.19,1.27,0.82,0.84,0.57,0.56,31,20.3,0,0,8,470,498
1988-07,18,128.3,-110.3,0.42,0.65,0.23,0.46,1.08,1.11,0.61,0.59,30.8,20.3,0,0,17,482,564
1988-08,0,160.1,-160.1,,0.49,0.14,0.46,1.12,1.21,0.6,0.61,31.3,19.5,0,0,31,477,669
1988-09,0,181,-181,,0.63,0.13,0.59,1.12,1.21,0.6,0.61,32.5,20.1,1,0,30,490,701
1988-10,0,200.4,-200.4,,0.35,,0.43,0.06,0.42,0.6,0.61,34.5,21.7,16,0,31,561,745
1988-11,0,181.2,-181.2,,0.57,,0.44,-0.2,0.44,0.59,0.65,34.8,22.2,22,0,30,555,694
1988-12,55,163.8,-108.8,0.67,1.11,0.29,0.84,0.24,0.8,0.75,0.89,33.8,22.2,12,2,8,559,648
1989-01,81,172.6,-91.6,0.15,0.16,0.15,0.56,0.03,0.53,0.9,1.01,33.7,22,7,3,3,554,676
1989-02,82,165.9,-83.9,-0.4,-0.66,-0.09,0,-0.23,0.1,0.74,0.87,34.6,22.1,19,2,8,514,632
1989-03,189,158.7,30.3,0.1,-0.08,-0.29,-0.42,-0.25,-0.09,0.6,0.72,33.9,22.4,13,7,4,563,643
1989-04,502,104.3,397.7,2,2,1.27,1.24,1.08,1.15,0.94,1.08,30.3,22,0,20,1,484,510
1989-05,185,108.3,76.7,1.34,1.49,1.64,1.68,1.28,1.32,1.17,1.29,29.9,21.5,0,7,6,487,554
1989-06,71,107,-36,1.19,1.34,2.01,2.01,1.33,1.31,1.27,1.37,30.1,20.3,0,3,3,456,514
1989-07,112,108.3,3.6,2.79,2.67,2.02,2.06,1.71,1.66,1.48,1.54,29.4,19.9,0,5,6,454,513
1989-08,6,147.8,-141.8,0.18,1.09,1.98,1.99,1.91,1.89,1.48,1.55,31.5,19.8,0,0,23,485,645
1989-09,0,175.2,-175.2,,0.91,2.1,2.02,2.19,2.15,1.47,1.55,33.8,20.5,5,0,30,515,707
1989-10,0,192.2,-192.2,,0.69,-0.07,0.93,1.87,2.04,1.49,1.57,34.5,21.5,19,0,31,558,754
1989-11,0,179.9,-179.9,,0.62,,0.69,1.52,1.66,1.45,1.52,34.7,22.1,19,0,30,552,699
1989-12,116,131.8,-15.8,1.59,1.92,1.16,1.6,1.8,1.92,1.6,1.65,32.3,22.4,1,2,4,536,505
1990-01,15,185.2,-170.2,-1.13,-1.12,0.1,0.68,0.04,0.82,1.49,1.61,34,21.5,13,0,20,550,733
1990-02,97,141.5,-44.5,-0.18,-0.16,-0.02,0.34,-0.16,0.48,1.46,1.67,33.5,22.4,6,4,4,502,574
1990-03,39,173.8,-134.8,-2.15,-1.68,-1.98,-1.64,-1.18,-0.62,1.24,1.49,34.7,22.1,22,1,9,571,704
1990-04,167,138.7,28.3,0.29,0.2,-0.88,-0.9,-0.78,-0.54,0.24,0.62,33.1,22.5,3,5,1,534,595
1990-05,46,134.7,-88.7,-0.25,-0.4,-0.79,-0.88,-0.74,-0.6,-0.24,0.17,32.2,21.5,0,2,20,524,612
1990-06,13,124.6,-111.6,-0.29,-0.22,-0.03,-0.16,-1.17,-1.08,-0.45,-0.04,31.4,20.6,0,0,9,480,532
1990-07,47,134.8,-87.8,1.46,1.27,0.06,-0.04,-0.71,-0.68,-0.69,-0.28,31.5,20.8,0,2,13,500,551
1990-08,4,167.8,-163.8,0,0.34,0.57,0.42,-0.64,-0.64,-0.69,-0.34,32.6,20.4,0,0,13,511,624
1990-09,5,182,-177,0.31,0.83,1.15,0.91,0.16,0.1,-0.67,-0.34,33.6,21.1,10,0,26,521,674
1990-10,0,200.3,-200.3,,0.35,0.1,0.44,-0.01,0.03,-0.69,-0.38,34.5,22,16,0,31,564,746
1990-11,2,191.7,-189.7,-0.91,0.25,-0.5,0.36,0.32,0.37,-0.66,-0.38,34.8,22.7,22,0,14,563,700
1990-12,0,200.2,-200.2,,-1.01,-1.94,-0.5,0,0.21,-1.11,-0.85,35.4,22.6,25,0,31,588,727
1991-01,93,168.2,-75.2,0.29,0.35,-0.32,-0.22,-0.32,-0.05,-0.84,-0.66,34.1,22.9,18,4,9,573,644
1991-02,144,141.7,2.3,0.39,0.39,0.04,0.07,-0.04,0.14,-0.58,-0.52,33.2,22.4,2,6,7,498,598
1991-03,283,138.4,144.6,0.87,0.93,0.65,0.74,0.36,0.46,0.23,0.21,32.2,22.4,1,12,4,535,601
1991-04,54,138.2,-84.2,-0.92,-0.89,0.1,0.13,-0.12,-0.09,-0.19,-0.12,32.4,22,0,2,6,516,623
1991-05,131,114.8,16.2,0.88,0.95,0.29,0.3,0.13,0.17,0.13,0.22,30.1,21.6,0,5,8,490,528
1991-06,15,110,-95,-0.19,0.26,-0.19,-0.11,0.22,0.34,0.14,0.28,30.4,20.8,0,0,10,468,521
1991-07,0,131.9,-131.9,,-0.11,0.48,0.64,0.19,0.32,-0.01,0.17,30.3,19.6,0,0,31,464,518
1991-08,0,138.1,-138.1,,1.19,-0.66,0.39,0.13,0.35,-0.03,0.24,30.5,19.1,0,0,31,460,563
1991-09,0,162.4,-162.4,,1.38,,0.86,-0.32,0.13,-0.04,0.27,32.5,20,0,0,30,488,618
1991-10,0,186.1,-186.1,,0.89,,1.21,0.31,0.92,-0.05,0.29,33.6,20.5,2,0,31,528,707
1991-11,3,177,-174,-0.73,0.79,-0.9,1.03,-0.83,0.7,-0.04,0.34,33.9,21.7,11,0,11,534,656
1991-12,0,187.4,-187.4,,-0.56,-1.74,0.17,-2.08,0.52,-0.02,0.41,34.4,21.9,13,0,31,562,716
1992-01,132,158.7,-26.7,0.66,0.81,0.14,0.51,0.02,0.82,0.08,0.47,33.5,22.6,14,6,14,558,588
1992-02,161,126.7,34.3,0.57,0.72,0.41,0.63,0.3,0.85,0.16,0.52,30.6,21.6,0,7,3,468,560
1992-03,118,129.3,-11.3,-0.68,-0.49,0.07,0.37,-0.21,0.32,-0.48,0.13,30.5,21.6,0,4,4,498,592
1992-04,56,127.7,-71.7,-0.89,-0.76,-0.68,-0.4,-0.6,-0.23,-0.48,0.17,31.2,21.6,0,3,12,492,599
1992-05,2,140,-138,-2.24,-1.14,-1.33,-0.99,-0.79,-0.52,-0.97,-0.25,32,21.1,0,0,19,513,592
1992-06,6,116.5,-110.5,-0.75,-0.19,-1.46,-1.01,-0.7,-0.41,-0.99,-0.27,30.9,20.5,0,0,20,472,495
1992-07,5,130.5,-125.5,-0.55,0.13,-1.94,-0.88,-1.02,-0.62,-0.95,-0.23,30.4,19.4,0,0,19,461,565
1992-08,3,153.8,-150.8,-0.11,0.83,-0.7,0.11,-1.45,-0.83,-0.94,-0.26,31.5,19.3,0,0,29,478,623
1992-09,13,160.4,-147.4,1.02,1.79,0.25,0.97,-1.3,-0.56,-0.88,-0.22,32.2,20.4,0,0,14,488,652
1992-10,0,195.4,-195.4,,0.56,0.39,1.12,-1.47,-0.25,-0.9,-0.26,34.1,20.5,10,0,31,536,769
1992-11,0,186.3,-186.3,,0.39,-0.16,0.95,-0.53,0.49,-0.88,-0.27,34.5,21.3,16,0,30,538,695
1992-12,0,188.5,-188.5,,-0.59,,-0.17,-0.88,0.41,-0.85,-0.23,34.5,22,17,0,31,566,704
1993-01,49,166.2,-117.2,-0.29,-0.19,-1.06,-0.53,-0.86,0.11,-1.3,-0.56,33.7,21.9,5,2,12,552,577
1993-02,25,162.3,-137.3,-1.7,-1.33,-1.59,-1.21,-1.56,-0.72,-1.91,-0.97,34.4,22.2,15,0,12,513,581
1993-03,47,177.7,-130.7,-1.93,-1.64,-2.36,-1.85,-2.65,-1.73,-2.8,-1.36,33.8,22.7,6,1,15,566,717
1993-04,14,156,-142,-1.97,-1.55,-2.97,-2.1,-2.97,-1.92,-3.26,-1.59,33.5,22.3,1,0,19,536,624
1993-05,64,142.5,-78.5,0.07,-0.25,-1.8,-1.53,-2.4,-1.79,-2.48,-1.43,32.1,21.6,0,3,9,522,584
1993-06,3,132.4,-129.4,-1.11,-0.86,-1.23,-1.18,-2.28,-1.78,-2.47,-1.47,31.5,20.8,0,0,19,484,544
1993-07,10,147.9,-137.9,-0.07,-0.35,-0.33,-0.6,-2.31,-1.76,-2.39,-1.49,31,20,0,0,17,481,598
1993-08,0,171,-171,,0,-0.75,-0.64,-1.9,-1.51,-2.4,-1.53,32.4,20.5,0,0,31,508,661
1993-09,1,177.2,-176.2,-0.53,0.86,-0.21,0.03,-1.22,-1.01,-2.48,-1.58,33.7,21.4,4,0,27,526,700
1993-10,9,196.9,-187.9,0.19,0.84,0.15,0.54,-0.35,-0.35,-2.46,-1.56,34,22.3,10,0,22,562,749
1993-11,1,203.8,-202.8,-1.18,-0.44,-0.25,0.36,-0.62,-0.29,-2.37,-1.57,35.5,23.5,27,0,20,585,714
1993-12,12,208,-196,-0.63,-0.85,-0.52,-0.44,-0.52,-0.29,-2.24,-1.59,35.7,23.3,29,0,13,606,706
1994-01,174,169,5,0.99,1.04,0.62,0.46,0.57,0.5,-1.58,-1.27,33.7,23.5,11,8,8,576,705
1994-02,139,134.1,4.9,0.34,0.42,0.6,0.6,0.54,0.61,-0.92,-0.88,32.6,22.6,3,4,6,492,575
1994-03,189,132.2,56.8,0.1,0.18,0.56,0.72,0.37,0.46,-0.47,-0.47,31.1,22.4,0,8,4,518,610
1994-04,100,125.6,-25.6,-0.31,-0.29,-0.16,0.01,0.04,0.08,-0.14,-0.14,31.2,21.8,0,3,4,496,596
1994-05,121,115.3,5.7,0.78,0.84,0.04,0.13,0.23,0.32,0.08,0.14,30.9,21.7,0,3,2,505,533
1994-06,119,98.7,20.3,1.85,1.88,0.56,0.69,0.61,0.79,0.44,0.56,30.5,21.2,0,4,5,476,466
1994-07,12,124.7,-112.7,0.07,0.57,1.33,1.46,0.38,0.62,0.44,0.63,31.1,20.4,0,0,10,488,534
1994-08,2,157.5,-155.5,-0.26,0.67,1.46,1.52,0.37,0.61,0.44,0.65,32.7,20.2,2,0,18,510,651
1994-09,0,177.6,-177.6,,0.8,-0.05,0.67,0.5,0.73,0.44,0.64,33.7,21,4,0,30,520,693
1994-10,3,203.6,-200.6,-0.22,0.33,-0.14,0.56,1.19,1.35,0.42,0.6,35,22.1,24,0,28,574,774
1994-11,0,200,-200,,-0.27,-0.9,0.15,1.07,1.11,0.41,0.6,35.6,22.2,29,0,30,566,759
1994-12,18,185.5,-167.5,-0.34,0.03,-0.55,-0.14,-0.47,0.25,0.45,0.69,35,22.7,23,0,27,584,696
1995-01,50,169.8,-119.8,-0.28,-0.23,-0.71,-0.47,-0.74,-0.17,0.05,0.34,34.5,22.7,19,2,8,577,634
1995-02,100,134,-34,-0.14,-0.03,-0.5,-0.26,-0.62,-0.23,-0.04,0.22,33,22.2,3,4,3,493,580
1995-03,133,159.1,-26.1,-0.5,-0.64,-0.77,-0.63,-0.91,-0.67,-0.3,0,33.8,22.3,13,4,4,560,675
1995-04,154,121.4,32.6,0.18,0.23,-0.38,-0.3,-0.67,-0.53,-0.11,0.17,31.8,22.4,0,5,8,513,550
1995-05,270,118.3,151.7,1.93,2,0.63,0.62,0.2,0.28,0.4,0.6,31.7,21.9,0,10,4,521,542
1995-06,17,108.8,-91.8,-0.11,0.34,0.99,1.06,0.24,0.36,0.08,0.31,30.3,20.4,0,0,15,460,482
1995-07,38,128.7,-90.7,1.19,1.19,1.78,1.74,0.49,0.6,0.16,0.37,30.8,19.9,0,1,13,476,499
1995-08,0,193.6,-193.6,,-1.49,0.42,0.25,0.62,0.58,0.15,0.27,33.1,20,0,0,31,512,693
1995-09,0,209.6,-209.6,,-1.34,0.76,-0.13,1,0.89,0.15,0.17,34.1,20.6,13,0,30,522,726
1995-10,2,216.9,-214.9,-0.35,-0.47,-0.47,-1.23,1.62,1.2,0.14,0.12,35.7,22,28,0,29,584,781
1995-11,58,188.1,-130.1,1.31,1.61,1.02,0.57,0.86,0.37,0.32,0.32,34.5,22.5,20,1,21,555,653
1995-12,10,193.2,-183.2,-0.75,-0.42,0.55,0.42,0.69,0.18,0.32,0.31,35.9,23,31,1,27,603,710
1996-01,55,180.6,-125.6,-0.2,-0.32,0.02,0.05,-0.08,-0.46,0.32,0.23,35.1,23.3,25,1,4,594,699
1996-02,106,161.7,-55.7,-0.06,-0.3,-0.47,-0.59,-0.14,-0.36,0.35,0.15,34.5,23,14,3,4,544,669
1996-03,187,135,52,0.08,0.13,-0.32,-0.33,-0.19,-0.2,0.53,0.38,31.8,22.6,0,6,4,534,628
1996-04,280,118.6,161.4,1,1.1,0.51,0.55,0.36,0.36,0.92,0.76,31.5,22.3,0,9,2,506,569
1996-05,120,123.6,-3.6,0.76,0.73,0.74,0.81,0.31,0.3,0.44,0.34,31.5,21.5,0,2,19,512,586
1996-06,14,126.2,-112.2,-0.24,-0.24,0.88,0.88,0.36,0.37,0.43,0.29,31.6,20.8,0,0,11,485,506
1996-07,0,144.7,-144.7,,-0.62,0.36,0.21,0.47,0.46,0.31,0.16,31.7,20.3,0,0,31,496,524
1996-08,2,173.7,-171.7,-0.26,-0.04,-0.61,-0.49,0.58,0.58,0.31,0.21,33,21,3,0,28,527,602
1996-09,2,203.9,-201.9,-0.21,-0.72,-0.78,-0.59,0.77,0.63,0.31,0.23,34.4,21.7,14,0,15,542,709
1996-10,0,221.4,-221.4,,-0.96,-0.23,-0.67,0.24,-0.16,0.31,0.2,35.7,22.6,30,0,31,594,769
1996-11,19,194.7,-175.7,0.32,0.75,0.15,-0.28,-0.28,-0.5,0.19,0.09,35.2,22.6,25,1,18,568,690
1996-12,7,209.7,-202.7,-0.97,-1.11,-0.39,-0.67,-0.6,-0.76,0.2,0.08,36.2,23.2,31,0,27,610,739
1997-01,118,174.7,-56.7,0.54,0.54,0.23,0.09,0.15,-0.24,0.37,0.18,34.3,22.9,19,4,12,576,649
