data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-07,28,65.8,-37.8,-0.49,-0.24,-0.41,-0.29,-0.33,-0.13,-2.17,-1.76,23.9,12.9,0,1,15,260,402
1986-08,211,78.7,132.3,1.46,1.66,0.2,0.27,0.24,0.47,-1.42,-1.24,25.5,15.3,0,9,9,323,419
1986-09,43,100.1,-57.1,-0.79,-0.55,0.45,0.68,-0.01,0.24,-1.34,-1.2,26.6,15.2,0,1,14,328,503
1986-10,45,132.5,-87.5,-1.76,-1.45,-0.19,-0.07,-0.57,-0.33,-1.54,-1.29,29.4,16.8,2,2,10,406,652
1986-11,56,142.2,-86.2,-1.21,-1.09,-2.33,-1.57,-1.43,-1.08,-1.39,-1.13,31.9,20.5,9,3,8,486,630
1986-12,193,130.6,62.4,0.34,0.42,-1.4,-1.19,-0.76,-0.43,-1.05,-0.73,30.1,20.6,0,7,5,476,646
1987-01,183,138.5,44.5,-0.07,-0.05,-0.51,-0.43,-0.6,-0.44,-0.68,-0.43,31.3,21.7,0,7,5,510,676
1987-02,118,106.7,11.3,-0.54,-0.42,-0.35,-0.21,-1.66,-1.24,-1.02,-0.67,29.3,19.9,0,4,7,410,537
1987-03,27,131,-104,-2.35,-1.84,-1.48,-1.22,-2.05,-1.86,-1.45,-1.03,31.3,19.1,2,1,15,471,653
1987-04,137,88.5,48.5,0.63,0.7,-0.92,-0.77,-1.18,-0.88,-1.18,-0.81,29.1,19.2,0,5,7,424,466
1987-05,310,56.4,253.6,1.7,1.74,0.91,1.07,0.37,0.57,-0.74,-0.33,22.2,13.7,0,10,6,246,356
1987-06,102,53.2,48.8,0.28,0.35,1.47,1.53,0.3,0.56,-0.38,0.1,22.7,11.9,0,4,7,219,358
1987-07,97,71.8,25.2,0.75,0.84,1.42,1.49,0.57,0.76,-0.1,0.23,26.4,15.8,0,2,14,344,392
1987-08,43,84.4,-41.4,-0.2,0.07,0.21,0.28,0.75,0.94,-0.82,-0.38,25,12.9,0,2,12,279,458
1987-09,83,97,-14.1,-0.09,0.01,0.02,0.24,1.03,1.21,-0.55,-0.12,26.6,15.6,1,2,5,332,452
1987-10,113,116.3,-3.3,-0.46,-0.32,-0.67,-0.39,0.66,0.91,-0.26,0.09,28.9,18,3,3,6,417,576
1987-11,295,140.7,154.3,1.69,1.63,0.59,0.69,0.48,0.71,0.49,0.74,30.9,19.7,2,7,8,459,676
1987-12,142,142.2,-0.2,-0.3,-0.34,0.54,0.68,0.32,0.52,0.36,0.62,30.6,20.2,1,4,5,478,688
1988-01,126,146,-20,-0.71,-0.76,0.32,0.27,-0.25,-0.15,0.15,0.36,32.5,22,3,6,6,536,690
1988-02,186,103.8,82.2,0.34,0.45,-0.64,-0.57,-0.05,0.16,0.37,0.6,29.6,20.4,0,6,4,436,500
1988-03,70,124,-54,-0.95,-0.88,-0.96,-0.83,-0.22,0.05,0.54,0.77,32,20.9,2,4,10,510,600
1988-04,122,80.6,41.4,0.44,0.6,-0.09,0.09,0.13,0.34,0.47,0.75,28.4,19,0,4,4,411,417
1988-05,176,56,120,0.76,0.99,0.23,0.59,-0.45,-0.24,0.03,0.44,23.6,15.7,0,7,9,299,336
1988-06,52,57.1,-5.1,-0.43,-0.44,0.29,0.62,-0.57,-0.23,-0.18,0.3,23,12.3,0,1,9,230,361
1988-07,0,76.8,-76.8,,-1.3,-0.25,-0.11,-0.33,-0.04,-0.54,-0.16,23.2,10.9,0,0,31,219,446
1988-08,0,109.6,-109.6,,-1.32,-2.4,-1.66,-0.94,-0.72,-0.78,-0.39,29.1,15,1,0,31,374,521
1988-09,20,117.6,-97.6,-1.46,-1.11,-3,-1.94,-1.08,-0.86,-0.92,-0.63,30.9,17.5,9,1,13,426,479
1988-10,219,134.6,84.4,0.72,0.68,-0.67,-0.82,-0.81,-0.78,-0.45,-0.33,29.8,17.4,1,7,8,422,615
1988-11,45,154.4,-109.4,-1.5,-1.47,-0.85,-0.95,-1.79,-1.67,-1.33,-1.13,31.2,18.8,4,2,11,449,730
1988-12,88,148.9,-60.9,-1.17,-1.08,-0.88,-0.99,-2.19,-1.87,-1.73,-1.42,32.8,21.4,10,5,11,530,676
1989-01,294,107.3,186.7,0.86,1.09,-0.54,-0.46,-0.94,-0.92,-0.91,-0.72,28.8,20.6,0,11,4,456,528
1989-02,168,106.9,61.1,0.13,0.2,0.04,0.23,-0.58,-0.44,-1.02,-0.77,29.8,21.1,0,7,3,433,533
1989-03,108,119.7,-11.7,-0.17,-0.1,0.54,0.84,-0.27,0.01,-0.95,-0.69,30.5,20.2,0,5,4,476,606
1989-04,130,94.5,35.5,0.54,0.51,0.12,0.2,-0.46,-0.19,-0.88,-0.69,29.2,19,0,5,9,424,491
1989-05,50,76.1,-26.1,-0.78,-0.79,-0.37,-0.23,-0.36,-0.16,-1.48,-1.28,25.5,14.9,0,3,18,316,453
1989-06,92,52.8,39.2,0.16,0.23,-0.29,-0.16,0.1,0.47,-1.39,-1.19,23.3,13.4,0,4,7,250,337
1989-07,72,66.8,5.1,0.41,0.57,-0.36,-0.27,-0.26,-0.06,-1.04,-0.84,23.7,11.1,0,2,21,231,407
1989-08,206,83.6,122.4,1.42,1.61,1.18,1.38,0.46,0.65,-0.23,0.07,24.9,13.8,0,7,9,289,472
1989-09,250,95.2,154.8,1.47,1.52,1.76,1.73,1.15,1.25,0.62,0.9,25.7,14.9,0,7,7,310,502
1989-10,106,134,-28,-0.57,-0.64,1.36,1.44,0.78,0.9,0.22,0.47,28.7,16,0,3,12,383,689
1989-11,105,140.2,-35.1,-0.3,-0.29,0.41,0.42,0.91,1.04,0.39,0.62,30.1,18.6,0,5,6,431,687
1989-12,149,137.2,11.8,-0.2,-0.19,-0.81,-0.73,0.87,0.99,0.62,0.89,30.4,20.9,0,5,8,486,641
1990-01,375,118.4,256.6,1.39,1.47,0.69,0.82,1.37,1.5,0.79,0.98,30,21.4,0,13,6,486,571
1990-02,37,132.9,-95.9,-2.31,-1.69,0.11,0.14,0.3,0.44,0.43,0.6,32.1,20.1,0,0,9,450,646
1990-03,224,123.9,100.1,1.42,1.38,0.99,1.01,0.11,0.3,0.83,0.94,32,21.2,7,8,4,514,590
1990-04,117,98,19,0.37,0.27,-0.09,-0.27,0.47,0.59,0.77,0.89,30.4,20.1,0,3,8,458,497
1990-05,139,65.1,73.9,0.42,0.58,0.95,1.04,0.76,0.83,1.11,1.21,24.2,13.8,0,5,6,280,406
1990-06,84,52.9,31.1,0.06,0.12,0.22,0.41,0.84,0.96,1.12,1.23,23.1,13.4,0,4,3,248,340
1990-07,94,53.9,40.1,0.71,1.02,0.38,0.63,0.12,0.26,1.18,1.31,20.6,10.8,0,2,5,182,373
1990-08,142,78.2,63.8,0.96,1.23,0.83,1.15,1.14,1.3,1.05,1.24,24.7,13.8,0,5,11,287,439
1990-09,265,92.2,172.8,1.57,1.62,1.64,1.72,1.31,1.46,1,1.21,25.3,13.7,0,9,4,284,502
1990-10,140,127.3,12.7,-0.11,-0.12,1.29,1.44,1.15,1.36,1.02,1.21,30.4,19.4,4,4,11,462,625
1990-11,111,133.5,-22.5,-0.21,-0.1,0.73,0.84,0.93,1.17,0.99,1.2,31.5,21.1,3,4,10,489,631
1990-12,133,143.9,-10.9,-0.42,-0.47,-0.62,-0.49,0.86,1.09,1.04,1.22,31.5,20.5,5,4,8,496,681
1991-01,226,146.3,79.7,0.32,0.29,-0.25,-0.27,0.69,0.81,0.51,0.66,31.3,20.8,2,5,8,497,706
1991-02,57,126.9,-69.9,-1.72,-1.4,-0.94,-0.96,-0.11,0,0.59,0.77,31.3,19.8,0,2,14,436,628
1991-03,82,111.4,-29.4,-0.67,-0.42,-1.12,-1.03,-1.24,-1.1,0.15,0.42,29.8,20.2,0,3,9,465,563
1991-04,49,95.5,-46.5,-0.88,-0.81,-1.95,-1.46,-1.54,-1.3,-0.08,0.22,29.2,18.4,0,2,8,414,509
1991-05,29,75.1,-46.1,-1.29,-1.17,-1.65,-1.47,-2.11,-1.63,-0.5,-0.12,26.4,15.6,0,0,8,340,441
1991-06,217,56.6,160.4,1.29,1.36,-0.11,0,-1.04,-0.94,-0.02,0.36,24.9,15,0,8,10,299,339
1991-07,16,74,-58,-0.91,-0.74,0.01,0.03,-1.25,-1.07,-0.31,-0.07,24.6,12.5,0,0,15,266,441
1991-08,18,91.1,-73.1,-0.81,-0.5,0.28,0.25,-1,-0.77,-0.87,-0.59,27,15.1,0,0,20,342,463
1991-09,97,101.1,-4.1,0.1,0.13,-0.82,-0.59,-0.71,-0.52,-1.45,-1.21,28.6,17,0,3,18,384,472
1991-10,74,120,-46,-1.1,-0.89,-1.14,-0.83,-0.91,-0.69,-1.59,-1.25,29.4,18,3,1,10,425,575
1991-11,97,148.1,-51.1,-0.42,-0.53,-0.99,-0.82,-0.59,-0.41,-1.57,-1.26,31.5,19.4,1,4,10,464,705
1991-12,234,134.5,99.5,0.78,0.83,-0.46,-0.32,-1.01,-0.73,-1.34,-1.05,30.6,20.6,1,9,5,483,652
1992-01,18,152.9,-134.9,-3.14,-2.21,-1.13,-1.08,-1.69,-1.31,-2.02,-1.53,32.5,20.7,2,1,17,516,724
1992-02,141,132.9,8.1,-0.21,-0.46,-1.13,-1.11,-1.52,-1.31,-1.74,-1.37,31.3,21.4,3,5,3,474,631
1992-03,197,101.8,95.2,1.11,1.33,-1.2,-1.11,-1.17,-1.03,-1.38,-1.07,29,20.1,0,6,2,451,510
1992-04,218,83.9,134.1,1.51,1.66,1.13,1.25,-0.06,0.07,-0.67,-0.47,27,17.4,0,6,6,366,465
1992-05,394,59.9,334.1,2.17,2.02,2.56,2.13,1.54,1.64,0.61,0.81,24.9,16.5,0,11,6,333,351
1992-06,41,61.9,-20.9,-0.64,-0.71,1.97,1.83,1.01,1.1,-0.02,0.29,25.5,16.4,0,1,16,329,342
1992-07,44,58.6,-14.6,-0.09,0.24,1.27,1.38,1.57,1.61,0.09,0.35,22.1,11.5,0,1,8,214,360
1992-08,65,76.7,-11.7,0.15,0.49,-0.74,-0.46,1.81,1.85,0.28,0.65,24.5,13.3,0,3,8,275,426
1992-09,207,89.4,117.6,1.16,1.27,0.66,0.97,1.79,1.81,0.65,0.97,25.5,15.2,0,6,5,310,473
1992-10,139,117.3,21.7,-0.12,-0.01,0.55,0.82,1.26,1.46,0.8,1.04,28.9,18.3,0,4,5,422,577
1992-11,97,132.6,-35.6,-0.42,-0.29,0.3,0.49,-0.19,0.22,0.76,1.02,30,18.4,1,4,9,426,647
1992-12,93,153.6,-60.6,-1.08,-1.07,-1.08,-0.9,-0.36,0.03,0.37,0.65,31.5,20.4,0,3,6,495,732
1993-01,204,131.1,72.9,0.13,0.23,-0.78,-0.7,-0.24,-0.02,0.88,1.12,31.8,21,7,7,5,509,623
1993-02,137,105.6,31.4,-0.27,-0.17,-0.8,-0.69,-0.37,-0.06,0.9,1.2,28.9,19.6,0,8,5,398,536
1993-03,96,122.8,-26.8,-0.39,-0.37,-0.48,-0.32,-1.14,-0.83,0.64,0.95,31.2,20.2,1,3,5,486,611
1993-04,129,101.1,27.9,0.53,0.4,-0.22,-0.19,-0.92,-0.7,0.34,0.65,29.7,19,0,5,11,430,528
1993-05,108,78.8,29.2,0.09,0.07,-0.02,0.04,-0.79,-0.74,-0.71,-0.28,25.9,15.4,0,4,14,329,434
1993-06,114,56.8,57.2,0.41,0.45,0.3,0.34,-0.22,-0.06,-0.46,0.02,23.5,12.9,0,4,7,245,355
1993-07,65,66,-1,0.3,0.47,0.18,0.24,-0.11,0.01,-0.36,-0.02,23.3,12.9,0,2,8,256,366
1993-08,3,77.8,-74.8,-1.75,-0.53,-0.37,-0.19,-0.33,-0.15,-0.66,-0.21,26.4,13.7,0,0,15,312,392
1993-09,158,88.4,69.6,0.75,0.89,0.05,0.4,0.13,0.38,-0.75,-0.31,26.1,16.3,1,7,7,337,420
1993-10,139,118.5,20.5,-0.12,-0.02,-0.19,0.12,-0.13,0.16,-0.68,-0.35,30.4,18.9,3,5,15,454,549
1993-11,124,145.4,-21.4,-0.02,-0.09,0.16,0.27,-0.14,0.19,-0.56,-0.34,32.2,19.5,8,2,9,476,669
1993-12,173,132.6,40.4,0.11,0.16,-0.22,-0.05,-0.26,0.11,-0.34,-0.01,30.8,20.7,2,7,5,490,624
1994-01,234,126.1,107.9,0.39,0.53,0.13,0.23,-0.12,0.15,-0.21,0.06,30.2,20.2,0,8,3,472,615
1994-02,113,112.2,0.8,-0.62,-0.55,-0.16,-0.01,-0.07,0.24,-0.29,0.01,31.5,21.6,0,3,3,463,543
1994-03,107,110.6,-3.6,-0.18,0.04,-0.34,-0.11,-0.44,-0.02,-0.28,0.07,29.9,19.4,0,4,9,454,560
1994-04,79,95.4,-16.4,-0.24,-0.31,-0.76,-0.59,-0.48,-0.16,-0.45,-0.06,28.8,18.3,0,4,5,407,509
1994-05,147,72,75,0.5,0.6,-0.02,0.23,-0.27,-0.05,-0.34,0.16,27.1,16.5,0,4,11,367,401
1994-06,179,59.6,119.4,1,1.06,0.65,0.75,0.2,0.46,-0.11,0.4,24,13.2,0,5,10,262,381
1994-07,82,72.9,9.1,0.55,0.62,0.91,0.95,0.18,0.33,-0.04,0.35,26,13.4,0,3,17,304,411
1994-08,1,94.4,-93.4,-2.2,-0.93,0.38,0.31,0.13,0.28,-0.05,0.37,28.6,14.4,2,0,21,357,480
1994-09,39,113.5,-74.5,-0.88,-0.78,-0.93,-0.79,-0.13,-0.06,-0.47,-0.11,30.9,17.3,5,1,13,422,507
1994-10,131,114.9,16.1,-0.22,-0.07,-1.33,-1.02,-0.17,-0.08,-0.45,-0.19,30.5,19.5,4,6,8,464,520
1994-11,121,140.2,-19.2,-0.06,-0.05,-0.79,-0.67,-0.4,-0.26,-0.44,-0.22,30.9,19.1,2,5,7,450,671
1994-12,143,146.6,-3.6,-0.28,-0.38,-0.53,-0.39,-1.13,-0.9,-0.62,-0.38,32.1,21.5,7,5,5,520,680
1995-01,371,122.4,248.6,1.37,1.43,0.73,0.79,-0.23,-0.15,-0.1,0.06,30.5,21.9,0,15,5,502,591
1995-02,170,112.7,57.3,0.15,0.15,0.87,0.95,0.09,0.27,0.08,0.27,30.3,20.9,0,7,4,437,557
1995-03,124,112,12,0.11,0.29,1.17,1.36,0.42,0.74,0.14,0.32,30.6,20,0,5,9,474,541
1995-04,83,84.7,-1.6,-0.17,-0.06,-0.1,0.07,0.49,0.75,0.15,0.38,27.9,15.9,0,3,8,358,444
1995-05,22,62.7,-40.7,-1.53,-1.06,-0.9,-0.49,0.07,0.33,-0.3,0.08,25.7,14.5,0,1,12,313,360
1995-06,73,59.2,13.8,-0.09,-0.13,-1.17,-0.86,0.11,0.49,-0.76,-0.31,25.7,14.5,0,3,7,303,325
1995-07,40,77.2,-37.2,-0.18,-0.22,-1.12,-0.97,-0.86,-0.58,-0.91,-0.54,26.9,15.8,0,1,11,352,423
1995-08,22,101,-79,-0.68,-0.62,-0.93,-0.95,-1.34,-1.02,-0.89,-0.49,30,16.4,2,1,25,410,490
1995-09,142,99.8,42.1,0.6,0.64,-0.13,-0.09,-0.99,-0.72,-0.37,0.05,28.4,16.3,5,7,18,370,446
1995-10,249,115.8,133.2,0.98,1.11,0.56,0.63,-0.34,-0.18,0.06,0.34,27.7,16.9,2,8,6,382,590
1995-11,97,147.4,-50.5,-0.42,-0.52,0.57,0.62,-0.04,0.06,-0.02,0.18,30.6,19.1,1,4,10,445,718
1995-12,164,144.2,19.8,0,-0.09,0.28,0.38,0.02,0.09,0.04,0.29,30.8,20.3,1,7,6,482,699
1996-01,197,125.9,71.1,0.06,0.21,-0.33,-0.31,0.07,0.13,-0.53,-0.3,30.5,21.4,0,9,4,493,611
1996-02,228,111.1,116.9,0.78,0.83,0.3,0.37,0.54,0.7,-0.35,-0.08,30.4,20.6,0,7,4,449,543
1996-03,152,108,44,0.53,0.75,0.59,0.82,0.54,0.83,-0.28,0,30,20,0,5,3,464,544
1996-04,103,97.2,5.8,0.16,0.06,0.66,0.79,0.13,0.35,-0.19,0.04,28.9,18.8,0,4,13,416,502
1996-05,71,68.1,2.9,-0.41,-0.31,-0.07,0.22,0.08,0.26,-0.03,0.26,26.1,15.8,0,2,15,340,398
1996-06,35,56.9,-21.9,-0.78,-0.73,-0.85,-0.71,-0.23,0.1,-0.19,0.16,23.5,13.1,0,1,14,249,339
1996-07,5,72.2,-67.2,-1.64,-1,-1.42,-1.17,-0.4,-0.18,-0.32,-0.03,24.6,11.6,0,0,16,252,427
1996-08,34,97.6,-63.6,-0.38,-0.32,-1.9,-1.37,-1.08,-0.82,-0.3,0.09,28.7,15.1,0,2,19,369,484
1996-09,117,99.8,17.2,0.33,0.38,-0.56,-0.41,-1.11,-0.86,-0.33,0.05,27.5,14.9,0,5,7,336,519
1996-10,226,116.9,109.1,0.78,0.91,0.34,0.43,-0.69,-0.46,-0.38,-0.11,28.7,18,0,7,5,413,577
1996-11,181,136.8,44.2,0.66,0.73,0.78,0.88,-0.17,0.04,-0.09,0.13,30.3,19.3,0,5,6,444,666
