data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,254,107.6,146.4,1.13,1.13,0.22,0.21,0.37,0.52,-0.37,-0.25,29.5,18.2,0,10,4
1982-03,99,97.1,1.9,-0.62,-0.4,-0.27,-0.33,0.42,0.66,-0.28,-0.08,27.2,17.7,0,3,7
1982-04,39,87.5,-48.5,-1.04,-0.99,0.02,0.17,-0.3,-0.21,-0.65,-0.45,25.3,14.2,0,2,7
1982-05,61,67.6,-6.6,-0.16,-0.21,-1.01,-0.86,-0.54,-0.44,-0.44,-0.2,23.8,11.7,0,2,18
1982-06,195,48.8,146.2,1.67,1.71,0.63,0.74,0.24,0.28,0.08,0.3,23.2,13.8,0,8,4
1982-07,104,61.4,42.6,1.04,1.21,1.3,1.33,0.9,0.97,0.36,0.52,23.8,12,0,5,10
1982-08,29,76.2,-47.2,-0.24,-0.03,1.73,1.72,0.44,0.62,0.46,0.66,25,13.4,0,0,6
1982-09,20,98.3,-78.3,-1.34,-1.01,-0.19,-0.12,0.29,0.39,0.41,0.62,25.8,13.4,0,1,17
1982-10,221,108.6,112.4,1.32,1.35,0.18,0.18,1.03,1.06,0.45,0.57,26.2,15.1,0,7,2
1982-11,253,108.4,144.6,1.55,1.63,1.29,1.32,1.78,1.69,0.85,1.01,27.7,17.4,0,11,3
1982-12,283,104.6,178.4,1.4,1.66,2.27,2.23,1.7,1.7,1.28,1.43,26.5,16.8,0,14,3
1983-01,256,121,135,0.44,0.48,1.64,1.77,1.46,1.53,1.49,1.55,29.2,18.8,0,11,2
1983-02,142,104,38,-0.37,-0.37,0.9,1.14,1.39,1.49,1.22,1.38,29.4,19.1,0,4,3
1983-03,174,99.5,74.5,0.54,0.69,0.31,0.35,1.87,1.97,1.52,1.6,27.3,17.4,0,6,4
1983-04,133,71.9,61.1,1.25,1.56,0.51,0.75,1.79,2.09,1.79,1.84,26,16.1,0,4,4
1983-05,388,55.5,332.5,2.77,2.35,2.62,2.25,2.51,2.58,2.71,2.3,23.6,15.3,0,9,8
1983-06,240,41.8,198.2,2.04,2.02,3.14,2.45,2.89,2.74,2.73,2.32,20.6,11.9,0,7,12
1983-07,13,63,-50,-0.92,-0.82,2.8,2.29,2.52,2.34,2.64,2.47,24.1,13.1,0,0,10
1983-08,0,84,-84,,-1.15,1.08,1.21,2.92,2.49,2.68,2.41,25.4,11.9,0,0,31
1983-09,222,70.3,151.7,1.67,1.83,0.64,0.82,3.16,2.52,3.27,2.77,21.8,13.1,0,8,5
1983-10,97,101.3,-4.3,-0.42,-0.28,0.68,0.91,2.6,2.29,2.85,2.66,25.6,15.2,0,3,8
1983-11,123,125.3,-2.3,-0.02,0,0.87,1.12,1.13,1.31,2.44,2.34,28.3,16.8,0,4,5
1983-12,186,118.7,67.3,0.23,0.27,-0.26,-0.05,0.14,0.52,2.17,2.22,28.4,18.4,0,9,3
1984-01,158,144,14,-0.76,-0.99,-0.48,-0.57,-0.08,0.14,1.7,1.71,31,19.6,3,4,5
1984-02,75,139.4,-64.4,-1.73,-1.71,-1.52,-1.51,-0.43,-0.39,1.64,1.6,32.6,19.8,2,2,3
1984-03,52,108.7,-56.7,-1.71,-1.47,-3.38,-2.19,-2,-1.84,1.17,1.22,29.1,18.6,0,1,6
1984-04,69,78.4,-9.4,-0.09,-0.07,-2.17,-1.96,-1.93,-1.7,0.87,0.94,26,16.1,0,2,5
1984-05,116,70.5,45.5,0.65,0.66,-0.59,-0.52,-1.5,-1.47,-0.23,-0.11,26.5,15.5,0,3,10
1984-06,2,62,-60,-2.5,-1.63,-0.3,-0.3,-2.21,-2.01,-1.21,-1.15,25.5,12.1,0,0,15
1984-07,4,73.4,-69.4,-1.63,-1.96,-0.79,-1.11,-2.15,-1.97,-1.35,-1.28,24.9,11.9,0,0,22
1984-08,94,73,21,1.17,1.36,-0.83,-0.98,-1.14,-1.11,-0.96,-0.92,23,11.4,0,3,10
1984-09,111,96.3,14.7,0.55,0.42,0.4,0.38,-0.09,-0.08,-1.47,-1.44,25.5,12.3,0,3,7
1984-10,34,130.3,-96.3,-2.08,-1.65,-0.16,-0.3,-0.71,-0.86,-1.77,-1.66,29.1,16.1,1,1,12
1984-11,118,126.1,-8.1,-0.1,-0.1,-0.89,-0.97,-1.09,-1.24,-1.82,-1.73,28.6,17.4,0,3,3
1984-12,233,113.3,119.7,0.84,0.98,-0.45,-0.46,-0.18,-0.11,-1.58,-1.57,27.4,17.6,0,7,7
1985-01,117,119.5,-2.5,-1.41,-1.21,-0.48,-0.35,-0.59,-0.44,-1.72,-1.64,27.5,17.4,0,5,6
1985-02,153,101.8,51.1,-0.19,-0.17,-0.66,-0.51,-1.06,-0.9,-1.5,-1.29,30,19.3,0,7,3
1985-03,184,95.4,88.6,0.66,0.86,-1.01,-0.78,-0.94,-0.75,-0.82,-0.68,28.2,18.6,0,9,4
1985-04,112,74.4,37.6,0.87,1.07,0.51,0.78,-0.11,0.17,-0.58,-0.45,26.5,17.3,0,4,6
1985-05,83,63.8,19.2,0.21,0.27,0.66,0.9,-0.02,0.25,-0.67,-0.49,24.3,10.6,0,2,12
1985-06,14,50,-36,-1.3,-0.93,-0.09,0.16,-0.73,-0.46,-0.59,-0.37,22,8.3,0,0,20
1985-07,21,57.8,-36.8,-0.57,-0.31,-0.85,-0.69,-0.19,0.08,-0.57,-0.32,22.3,8.6,0,1,23
1985-08,9,75.9,-66.9,-1.23,-0.61,-2.11,-1.54,-0.37,0.01,-1,-0.7,26.1,11.1,0,0,21
1985-09,61,80.6,-19.6,-0.22,-0.08,-1.05,-0.58,-0.88,-0.42,-1.21,-0.82,24.6,13.4,0,2,13
1985-10,34,119.5,-85.5,-2.08,-1.5,-2.18,-1.34,-2,-1.42,-1.2,-0.76,28.3,14.9,0,1,10
1985-11,87,128.2,-41.2,-0.65,-0.7,-1.97,-1.59,-2.45,-1.99,-1.36,-0.9,29.2,16.2,4,2,16
1985-12,112,134.5,-22.5,-0.99,-1,-2.11,-1.9,-2.43,-2.03,-2,-1.45,29.7,17.3,1,4,9
1986-01,161,138.4,22.6,-0.71,-0.89,-1.4,-1.38,-2.44,-2.13,-1.69,-1.35,30.8,19.6,0,8,3
1986-02,237,96.6,140.4,0.94,1.06,-0.59,-0.72,-1.59,-1.39,-1.43,-1.09,28.9,19.4,0,8,1
1986-03,144,105.1,38.9,0.12,0.2,-0.01,-0.16,-1.38,-1.33,-1.65,-1.29,28.5,18.5,0,7,2
1986-04,85,90.8,-5.8,0.31,0.03,0.65,0.75,-0.72,-0.78,-1.7,-1.4,27.7,17.2,0,4,6
1986-05,134,61.4,72.6,0.85,0.98,0.54,0.63,-0.07,-0.15,-1.33,-1.15,24.8,15.1,0,6,7
1986-06,0,59.6,-59.6,,-1.61,0,0.03,-0.08,-0.14,-1.34,-1.2,24.3,11.6,0,0,30
1986-07,13,60.4,-47.4,-0.92,-0.71,-0.48,-0.44,0.1,0.17,-1.48,-1.29,22.6,10.8,0,0,21
1986-08,134,69.8,64.2,1.73,1.88,-0.1,0.06,0.32,0.44,-0.94,-0.82,24,13.5,0,4,11
1986-09,69,89.7,-20.7,-0.07,-0.1,0.47,0.64,0.2,0.35,-0.87,-0.79,24.8,13.7,0,3,13
1986-10,66,124.3,-58.3,-1.09,-1.12,0.17,0.17,-0.3,-0.2,-0.72,-0.67,27.2,14.5,0,2,9
1986-11,136,123.5,12.5,0.18,0.24,-0.79,-0.72,-0.65,-0.51,-0.51,-0.46,29.1,17.7,0,7,4
1986-12,316,107.3,208.7,1.74,1.97,0.67,0.79,0.72,0.94,0.38,0.49,27.4,18.9,0,13,2
1987-01,150,129.7,20.3,-0.87,-0.91,0.49,0.58,0.43,0.61,0.29,0.46,30.3,19.9,0,4,3
1987-02,168,96.6,71.4,0.04,0.12,0.52,0.67,-0.15,0.04,0.02,0.2,28.2,18.6,0,6,2
1987-03,69,117.8,-48.8,-1.26,-1.32,-1.86,-1.46,-0.51,-0.42,-0.32,-0.17,28.8,17.3,0,3,7
1987-04,112,85.7,26.3,0.87,0.81,-0.38,-0.29,0.11,0.19,-0.18,-0.03,28.1,17.6,0,4,6
1987-05,251,55.5,195.6,1.89,1.85,1.05,1.08,1.01,1.14,0.3,0.5,22.5,12.9,0,9,4
1987-06,164,49,115,1.38,1.48,2.06,1.86,0.83,0.89,0.88,1.03,21.9,10.1,0,4,7
1987-07,27,66.6,-39.5,-0.37,-0.4,1.8,1.71,1.11,1.16,0.99,1.1,25.9,13.4,0,1,20
1987-08,23,76.6,-53.6,-0.46,-0.21,0.69,0.83,1.24,1.26,0.6,0.75,24.6,11.3,0,0,13
1987-09,74,81.9,-7.9,0.01,0.1,-0.55,-0.32,1.53,1.53,0.62,0.79,24.1,13.3,0,3,5
1987-10,111,105.4,5.6,-0.17,-0.13,-0.54,-0.25,1.14,1.26,0.78,0.96,27.3,15.7,2,4,7
1987-11,154,121.9,32.1,0.43,0.52,-0.07,0.25,0.29,0.58,0.85,1.04,28.5,17,0,6,4
1987-12,131,128,3,-0.63,-0.66,-0.35,-0.23,-0.71,-0.41,0.13,0.29,29.3,18.6,0,5,4
1988-01,256,132.9,123.1,0.44,0.35,0.07,0,-0.31,-0.1,0.5,0.66,31.2,19.9,2,8,3
1988-02,141,94.4,46.6,-0.39,-0.24,-0.42,-0.47,-0.39,-0.15,0.45,0.61,27.7,18.8,0,6,2
1988-03,167,112.3,54.7,0.44,0.43,0.22,0.08,-0.16,-0.06,0.86,1.01,29.5,18.5,0,6,9
1988-04,84,72.6,11.4,0.28,0.45,0.02,0.28,0,0.07,0.72,0.92,26.4,17.1,0,2,5
1988-05,182,51.5,130.5,1.33,1.47,1.06,1.21,0.44,0.57,0.42,0.7,23.1,13.6,0,8,7
1988-06,40,48.2,-8.2,-0.39,-0.24,0.71,1.01,0.58,0.77,-0.06,0.25,21.7,10.5,0,2,9
1988-07,0,61.5,-61.5,,-1.41,0.27,0.55,0.11,0.38,-0.18,0.1,21.6,9.6,0,0,31
1988-08,0,91.6,-91.6,,-1.4,-2.25,-1.96,0.04,0.24,-0.3,-0.03,26.6,11.5,0,0,31
1988-09,33,103.4,-70.4,-0.88,-0.88,-2.4,-1.77,-0.54,-0.33,-0.46,-0.28,28.3,14.9,4,2,14
1988-10,199,109,90,1.07,1.09,-0.24,-0.41,-0.03,0.06,-0.08,0.04,26.3,15.1,0,7,5
1988-11,82,128.3,-46.3,-0.75,-0.8,-0.32,-0.3,-1.17,-1.15,-0.4,-0.28,27.4,16.2,0,3,4
1988-12,146,130.2,15.8,-0.38,-0.48,-0.07,-0.06,-1.18,-1.19,-0.32,-0.24,29.5,18.3,0,6,8
1989-01,279,109.1,169.9,0.68,0.83,-0.18,-0.13,-0.38,-0.32,-0.24,-0.01,28,18.8,0,11,2
1989-02,180,99.1,80.9,0.21,0.26,0.27,0.35,-0.06,0.08,-0.09,0.11,28.6,19.3,0,9,3
1989-03,150,103.9,46.1,0.21,0.31,0.68,0.94,0.3,0.49,-0.16,0.08,28.6,18.5,0,5,6
1989-04,57,85.9,-28.9,-0.43,-0.54,-0.03,0.15,-0.26,-0.15,-0.26,-0.09,27.7,17.2,0,2,8
1989-05,52,63.9,-11.8,-0.33,-0.32,-0.37,-0.25,-0.13,0,-0.79,-0.63,23.7,13,0,1,10
1989-06,71,48.3,22.7,0.23,0.37,-0.38,-0.24,0.09,0.29,-0.63,-0.47,22.3,11.3,0,2,6
1989-07,193,57.2,135.8,1.94,1.88,1.01,1.14,0.63,0.78,0.14,0.25,22.5,8.6,0,4,17
1989-08,53,73.4,-20.4,0.41,0.63,1.64,1.7,0.78,0.97,0.37,0.57,23.7,11.3,0,3,20
1989-09,137,84.7,52.3,0.86,0.9,1.74,1.73,1.03,1.17,0.79,1.01,24.2,13.3,0,6,10
1989-10,93,117.8,-24.8,-0.5,-0.61,0.32,0.38,0.86,0.99,0.36,0.55,25.7,13.3,0,3,9
1989-11,141,123,18,0.25,0.32,0.24,0.39,1.09,1.21,0.59,0.8,27.4,16.1,0,5,6
1989-12,166,121.4,44.5,-0.06,-0.06,-0.31,-0.26,1.01,1.15,0.69,0.94,28,18.3,0,6,9
1990-01,340,107.7,232.3,1.24,1.35,0.78,0.92,0.76,0.98,0.85,1.06,29,19.5,0,12,4
1990-02,126,123.8,2.2,-0.64,-0.87,0.5,0.47,0.44,0.56,0.72,0.88,30.7,19,0,4,6
1990-03,113,104.1,8.9,-0.37,-0.28,0.38,0.3,-0.04,0.04,0.57,0.75,29.6,19.4,0,5,3
1990-04,72,85.7,-13.7,-0.01,-0.17,-0.77,-0.78,0.16,0.2,0.61,0.78,28.5,17.2,0,3,9
1990-05,72,61.2,10.8,0.03,0.13,-0.39,-0.25,0.02,0.08,0.65,0.85,24,11.8,0,4,13
1990-06,30,49.2,-19.2,-0.66,-0.5,-0.44,-0.28,-0.13,-0.07,0.48,0.69,22.8,10.6,0,1,9
1990-07,173,47.1,125.9,1.77,1.83,0.71,0.96,-0.07,0.02,0.43,0.65,20.5,10.5,0,3,5
1990-08,81,66.6,14.4,0.96,1.26,1.36,1.6,0.54,0.87,0.57,0.83,23.1,11.7,0,3,16
1990-09,108,81,27,0.51,0.59,1.61,1.73,0.86,1.15,0.45,0.73,23.9,12.2,0,3,7
1990-10,96,112.6,-16.6,-0.44,-0.48,0.34,0.56,0.64,0.93,0.46,0.71,28.4,16.7,0,5,10
1990-11,111,120,-9,-0.22,-0.11,-0.31,-0.02,0.57,0.95,0.33,0.62,30.3,19,2,3,6
1990-12,107,134.9,-27.9,-1.09,-1.07,-1.15,-1.08,0.37,0.71,0.11,0.36,30.2,18.4,0,5,8
1991-01,189,125.8,63.2,-0.33,-0.37,-0.98,-0.94,-0.69,-0.43,-0.55,-0.32,29,18.5,0,8,4
1991-02,229,111.3,117.7,0.84,0.77,-0.45,-0.63,-0.56,-0.44,-0.14,0.14,28.9,18.4,0,10,7
1991-03,239,92.4,146.6,1.29,1.43,1.14,1.31,-0.09,0,0.42,0.71,27.1,18.5,0,8,3
1991-04,153,81.4,71.6,1.58,1.76,1.78,1.7,0.59,0.65,0.74,0.98,26.9,16.5,0,3,7
1991-05,65,66.6,-1.6,-0.09,-0.11,1.22,1.32,0.56,0.57,0.67,0.92,25.1,13.6,0,1,8
1991-06,92,51.1,40.9,0.55,0.66,0.74,0.87,1.12,1.2,0.86,1.07,24,12.8,0,4,10
1991-07,25,63.1,-38.1,-0.43,-0.35,-0.1,-0.02,1.17,1.24,0.35,0.54,23.5,10.6,0,1,15
1991-08,38,77.1,-39.1,0.04,0.18,0,0.15,1.03,1.18,0.19,0.38,25.9,13,0,1,22
1991-09,74,87.7,-13.7,0.01,0.01,-0.38,-0.21,0.28,0.46,0.05,0.22,26.2,13.4,0,3,18
1991-10,127,111.3,15.7,0.1,0.03,-0.16,-0.06,-0.26,-0.11,0.18,0.3,27.8,15.9,2,5,7
1991-11,78,131.6,-53.6,-0.84,-0.95,-0.7,-0.56,-0.53,-0.35,0.03,0.13,29,17.1,0,3,11
1991-12,275,122,153,1.32,1.39,0.37,0.42,-0.02,0.18,0.74,0.86,28.9,18.7,0,12,5
1992-01,38,133.1,-95.1,-3.44,-2.34,-1.12,-1.09,-1.12,-0.98,0.09,0.23,29.9,18.8,0,1,7
1992-02,167,110.2,56.8,0.02,-0.09,-0.88,-0.91,-1.11,-0.99,-0.18,-0.03,29.3,19.2,0,6,4
1992-03,388,92,296,2.62,2.34,0.52,0.47,0.51,0.58,0.48,0.6,27.9,18.4,0,13,2
1992-04,140,76.1,63.9,1.37,1.62,2.25,2.04,0.93,1,0.41,0.55,25.8,15.1,0,5,5
1992-05,145,55.4,89.6,0.97,1.15,2.5,2.2,1.46,1.58,0.69,0.88,24,14.7,0,6,6
1992-06,19,50.9,-31.9,-1.06,-0.82,0.7,0.94,0.73,0.89,0.4,0.62,24.6,13.3,0,1,25
1992-07,23,52.9,-29.9,-0.5,-0.09,-0.05,0.25,1.57,1.68,0.42,0.63,22.2,10.4,0,1,9
1992-08,30,64.1,-34.1,-0.21,0.31,-1.38,-0.77,1.84,1.95,0.41,0.7,22.6,11.1,0,1,8
1992-09,138,73.1,64.9,0.87,1.04,0.22,0.68,0.6,1.04,0.66,0.98,23.2,13.9,0,5,4
1992-10,128,99.6,28.4,0.11,0.23,0.45,0.88,0.16,0.65,0.66,0.97,26.6,15.7,0,5,6
1992-11,141,114.2,26.8,0.25,0.45,0.57,0.96,-0.2,0.42,0.9,1.24,28,16.6,0,3,3
1992-12,76,132.8,-56.8,-1.8,-1.42,-0.83,-0.61,-0.59,0.02,0.12,0.53,29.1,17.2,0,2,6
1993-01,191,126,65,-0.31,-0.34,-0.97,-0.88,-0.61,-0.15,0.68,1.04,30.1,19.1,2,7,3
1993-02,364,89.8,274.2,2.23,2.36,0.5,0.5,0.64,0.95,1.54,1.77,26.9,18.6,0,16,2
1993-03,83,107,-24,-0.94,-0.86,0.96,1.16,-0.02,0.24,0.3,0.77,29.3,18.4,0,1,7
1993-04,94,84.7,9.3,0.51,0.4,1.22,1.31,0.1,0.22,0.1,0.54,27.8,16.7,0,4,6
1993-05,101,65.2,35.8,0.46,0.53,-0.19,-0.1,0.14,0.19,-0.08,0.37,24.8,13.6,0,4,13
1993-06,72,52.5,19.5,0.25,0.32,0.41,0.54,0.78,0.89,0.13,0.53,23.6,12.1,0,3,11
1993-07,28,66.7,-38.7,-0.33,-0.37,0.08,0.14,0.85,0.94,0.16,0.48,24.9,12,0,0,10
1993-08,37,76.8,-39.8,0.01,0.17,-0.24,-0.17,-0.43,-0.34,0.19,0.5,25.4,11.4,0,2,15
1993-09,176,74.7,101.3,1.26,1.41,0.69,0.86,0.69,0.86,0.35,0.64,25.3,14.7,0,7,5
1993-10,84,113.1,-29.1,-0.68,-0.67,0.46,0.63,0.26,0.43,0.17,0.37,29.2,17.1,0,3,9
1993-11,71,146.4,-75.4,-0.99,-1.39,-0.15,-0.06,-0.28,-0.16,-0.13,-0.03,31.1,18.2,1,3,7
1993-12,156,126.7,29.3,-0.22,-0.28,-1.19,-1.28,-0.47,-0.35,0.23,0.32,29.4,18.9,0,7,4
1994-01,216,115.8,100.2,0,0.09,-0.68,-0.75,-0.37,-0.2,0.28,0.45,28.7,18.2,0,5,4
1994-02,213,110.1,102.9,0.65,0.57,0.1,0.04,-0.08,0.02,-0.37,-0.26,31.3,20.5,0,10,3
1994-03,119,100.7,18.3,-0.26,-0.12,0.05,0.05,-0.81,-0.79,-0.2,-0.07,28.2,18.2,0,4,5
1994-04,88,79.6,8.4,0.37,0.38,0.27,0.42,-0.46,-0.48,-0.2,-0.07,27.7,16.9,0,3,7
1994-05,79,61,18,0.15,0.25,-0.11,0.12,-0.08,0.03,-0.28,-0.07,26.1,15.4,0,4,11
1994-06,47,51.8,-4.8,-0.23,-0.16,-0.04,0.17,-0.07,0.07,-0.36,-0.17,23.6,11.6,0,2,12
1994-07,27,67.5,-40.5,-0.37,-0.44,-0.41,-0.35,-0.15,-0.06,-0.4,-0.25,25.5,11.9,0,1,14
1994-08,0,82,-82,,-1.08,-1.33,-1.32,-0.92,-0.72,-0.59,-0.43,27.2,12,0,0,31
1994-09,5,98.7,-93.7,-2.36,-1.25,-2.44,-1.68,-1.41,-1.18,-1.38,-1.22,30.1,15.2,3,0,14
1994-10,117,108,8.9,-0.06,-0.07,-1.83,-1.3,-1.45,-1.21,-1.2,-1.03,29.9,17.2,1,4,13
1994-11,159,123.1,35.9,0.49,0.57,-0.68,-0.53,-1.16,-1.05,-0.8,-0.6,29.6,17.6,1,7,8
1994-12,238,128.2,109.8,0.9,0.86,0.64,0.73,-0.52,-0.41,-0.42,-0.29,30.7,19.5,0,9,3
1995-01,284,118.4,165.6,0.73,0.79,1,1.02,0.02,0.16,-0.14,0.01,30.2,20.3,0,12,6
1995-02,210,93.4,116.6,0.61,0.76,1.3,1.51,0.5,0.66,-0.17,0.05,28.9,19.9,0,8,4
1995-03,176,103.3,72.7,0.56,0.67,1.27,1.64,1.13,1.28,0.09,0.29,29.8,18.4,0,7,4
1995-04,100,87.4,12.6,0.63,0.48,0.81,0.95,1.39,1.51,0.14,0.29,27.5,15.7,0,2,9
1995-05,66,62.1,3.9,-0.07,0,0.37,0.5,1.05,1.18,0.09,0.28,25.1,14,0,2,5
1995-06,74,54.5,19.5,0.28,0.32,0.19,0.3,0.81,0.95,0.19,0.36,25.2,13.1,0,2,6
1995-07,56,65.2,-9.2,0.32,0.44,0.03,0.11,0.51,0.63,0.31,0.44,26.3,14,0,1,9
1995-08,15,87,-72,-0.83,-0.77,-0.13,-0.21,0.14,0.18,0.39,0.52,29.7,14.7,0,1,25
1995-09,93,88.9,4.1,0.31,0.27,-0.06,-0.06,-0.03,0.04,0.74,0.88,28,14.4,1,3,16
1995-10,186,103.7,82.3,0.92,0.99,0.43,0.46,0.21,0.31,0.99,1.09,27.5,15.6,0,7,6
1995-11,70,130.9,-60.9,-1.02,-1.09,0.03,0.21,-0.1,0.03,0.65,0.76,29.7,17.3,3,4,8
1995-12,216,132.3,83.7,0.63,0.5,0.31,0.34,0.11,0.21,0.59,0.69,30.1,18.2,0,8,3
1996-01,173,121.2,51.8,-0.54,-0.51,-0.55,-0.6,-0.29,-0.18,0.1,0.24,30,19.8,1,5,3
1996-02,184,99.3,84.7,0.26,0.31,-0.01,-0.07,-0.04,0.11,-0.01,0.1,30.3,20,0,6,1
1996-03,215,95.8,119.2,1.03,1.19,0.31,0.44,0.34,0.51,0.17,0.31,29.1,19.1,0,7,3
1996-04,58,81.7,-23.7,-0.4,-0.42,0.57,0.8,-0.11,-0.04,-0.01,0.15,28.2,17.3,0,1,11
1996-05,20,62.5,-42.5,-1.23,-1.09,-0.05,0.2,-0.11,0.01,-0.19,0.02,25.6,13.8,0,0,8
1996-06,27,47.7,-20.7,-0.76,-0.53,-1.31,-1.08,-0.63,-0.4,-0.37,-0.14,23.9,11.7,0,1,19
1996-07,21,56.2,-35.2,-0.57,-0.25,-1.66,-1.33,-0.47,-0.19,-0.55,-0.33,23,10.1,0,1,16
1996-08,43,77.8,-34.9,0.17,0.29,-0.99,-0.68,-0.7,-0.34,-0.45,-0.16,27.1,12.2,0,2,16
1996-09,171,77.8,93.2,1.22,1.34,0.64,0.86,-0.53,-0.13,-0.09,0.23,25.2,13.8,0,7,7
1996-10,124,98.5,25.5,0.05,0.18,0.86,1.09,-0.37,0.03,-0.36,-0.04,27.7,16.2,0,6,5
1996-11,89,109.5,-20.5,-0.61,-0.32,0.36,0.81,-0.23,0.31,-0.29,0.13,28.5,17.1,0,2,8
1996-12,190,115.5,74.5,0.28,0.37,-0.28,0.12,0.12,0.65,-0.39,0.09,28.9,19.4,0,7,2
1997-01,426,109.9,316.1,1.94,1.88,1.14,1.34,1.37,1.56,0.61,1.03,28.5,19.2,0,15,3
1997-02,106,104.3,1.7,-1.02,-0.88,1.22,1.51,1.02,1.34,0.35,0.82,29.7,19.8,0,3,5
1997-03,34,109.1,-75.1,-2.33,-1.81,0.24,0.29,-0.1,0.29,-0.47,0.04,28.3,17.7,0,1,11
1997-04,67,88,-21,-0.14,-0.35,-2.02,-1.63,-0.14,0.1,-0.39,0.05,26.7,15.5,0,2,11
1997-05,75,62.6,12.4,0.08,0.16,-1.29,-1.2,0.08,0.22,-0.14,0.32,23.7,13.7,0,1,15
1997-06,182,49,133,1.55,1.62,0.84,0.96,0.69,0.82,0.45,0.83,22,12.1,0,6,5
1997-07,20,61.5,-41.5,-0.61,-0.47,0.72,0.87,-0.76,-0.65,0.48,0.82,25.3,13.1,0,1,19
1997-08,72,81.9,-9.9,0.8,0.84,1.27,1.34,-0.14,-0.05,0.62,0.96,27.3,13,0,2,15
1997-09,74,89.6,-15.6,0.01,-0.02,-0.04,0.05,0.57,0.69,0.22,0.56,28.6,15.3,1,2,10
1997-10,138,96.8,41.2,0.27,0.42,0.33,0.47,0.64,0.82,0.28,0.57,28.4,16.4,1,5,7
1997-11,246,101.6,144.4,1.48,1.63,1,1.27,1.32,1.47,0.89,1.15,29.5,18.5,4,8,3
1997-12,147,131.8,15.2,-0.36,-0.49,0.77,1.05,0.5,0.82,0.75,1,30.9,19.5,2,5,3
1998-01,116,130.5,-14.5,-1.43,-1.36,-0.16,-0.09,-0.04,0.25,-0.56,-0.3,31,20.4,0,5,3
1998-02,339,91.8,247.2,2,2.14,0.25,0.18,0.77,1.02,0.43,0.68,30,20.4,0,13,1
