data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,39,72,-33,-0.1,-0.09,0.31,0.35,0.07,0.14,-0.57,-0.55,26.7,15.2,0,1,8
1981-06,23,56.4,-33.4,0.24,0.59,0.22,0.38,-0.11,-0.03,-0.55,-0.53,24.8,13.9,0,0,10
1981-07,27,67,-40,0.45,0.59,0.09,0.27,-0.03,0.04,-0.5,-0.47,24.4,13,0,0,20
1981-08,64,81.7,-17.7,1.15,1.25,0.87,1.09,0.5,0.6,-0.42,-0.42,26.2,14.2,0,3,13
1981-09,14,103,-89,-1.15,-0.93,0.08,0.15,0.11,0.17,-0.45,-0.43,28.3,15.2,0,0,26
1981-10,156,90.2,65.8,1,1.24,0.64,0.84,0.48,0.72,-0.11,-0.04,25.1,16.3,0,4,4
1981-11,364,106.8,257.1,1.55,1.6,1.2,1.3,1.3,1.48,0.59,0.71,28.5,18.9,0,12,2
1981-12,191,121.5,69.5,-0.48,-0.52,0.87,0.98,0.75,0.84,0.34,0.38,29,18.9,1,5,4
1982-01,233,109.9,123.1,0.44,0.5,0.65,0.75,0.71,0.86,0.47,0.63,28.3,18.7,0,5,4
1982-02,44,131.6,-87.6,-1.08,-0.99,-0.47,-0.36,0.28,0.37,0.4,0.53,31.8,18.8,1,1,13
1982-03,335,87.5,247.5,1.36,1.53,0.66,0.82,0.88,1.09,0.77,0.99,28.5,19.7,0,13,2
1982-04,130,82.3,47.7,0.58,0.73,0.77,0.91,0.8,0.96,0.81,1.05,26.4,16.1,0,5,8
1982-05,31,66.4,-35.4,-0.45,-0.19,1.21,1.47,0.33,0.53,0.8,1.05,24.8,14.6,0,0,6
1982-06,28,66.2,-38.2,0.49,0.36,0.34,0.53,0.64,0.83,0.8,1.03,27,14.2,0,1,18
1982-07,23,71.4,-48.4,0.29,0.25,-0.06,-0.05,0.65,0.79,0.8,1,26.1,13.7,0,1,10
1982-08,57,90.1,-33.1,1,0.93,0.77,0.65,1.29,1.54,0.79,0.97,27.3,15.5,0,2,7
1982-09,39,96.3,-57.3,-0.16,-0.12,0.3,0.27,0.34,0.37,0.84,1.04,26.2,14.7,0,0,11
1982-10,64,113,-49,-0.7,-0.63,-0.31,-0.28,-0.34,-0.32,0.59,0.7,27.5,17.1,2,2,8
1982-11,163,139.1,24,-0.34,-0.7,-0.68,-0.8,-0.38,-0.6,0.06,0.08,32,19.3,7,5,7
1982-12,271,107.2,163.8,0.31,0.4,-0.26,-0.4,-0.18,-0.36,0.29,0.27,28.4,18.6,0,10,4
1983-01,364,114.7,249.3,1.21,1.3,0.69,0.69,0.48,0.44,0.64,0.68,29.6,20.2,0,10,2
1983-02,123,117.7,5.3,0.21,0.24,0.91,1.06,0.36,0.36,0.87,0.98,31.9,19.7,5,5,7
1983-03,149,108.8,40.2,0.01,0.02,0.77,0.87,0.31,0.34,0.33,0.35,29.8,19.4,2,5,3
1983-04,227,83.7,143.3,1.67,1.71,0.71,0.8,0.8,0.87,0.6,0.62,27.8,17.9,0,6,5
1983-05,83,73.5,9.5,1.28,1.34,1.01,1.09,1.12,1.27,0.74,0.76,27.1,16.9,0,3,5
1983-06,20,64.7,-44.7,0.08,0,1.73,1.71,1.23,1.36,0.72,0.74,26.8,15.4,0,1,21
1983-07,41,69.5,-28.5,0.89,0.95,1.06,1.05,0.91,1.01,0.77,0.8,26.1,14.3,0,2,18
1983-08,4,93.6,-89.6,-1.34,-1.3,-0.12,-0.24,0.87,0.86,0.64,0.63,26.5,13.1,1,0,21
1983-09,96,71.3,24.7,1.01,1.35,0.62,0.86,1.64,1.79,0.77,0.87,24.9,16.5,1,2,2
1983-10,218,100.2,117.8,1.79,1.86,1.5,1.64,1.61,1.76,1.13,1.28,26.7,17.5,0,7,8
1983-11,213,115,98,0.23,0.14,1.16,1.34,1,1.13,1.23,1.43,29,18.7,0,8,5
1983-12,326,116.6,209.4,0.77,0.81,1.08,1.15,1.09,1.25,1.38,1.68,29.2,19.1,0,12,4
1984-01,148,148.6,-0.6,-0.23,-0.45,0.22,0.1,0.65,0.68,0.9,0.99,33.6,19.3,15,7,9
1984-02,35,140,-105,-1.32,-1.23,-0.24,-0.37,0.4,0.39,0.68,0.67,33.4,19.9,7,1,9
1984-03,214,111.3,102.7,0.57,0.59,-0.4,-0.57,0.37,0.3,0.82,0.84,31.1,18.8,3,9,3
1984-04,111,83.9,27.1,0.31,0.43,-0.14,-0.27,0.05,-0.07,0.52,0.49,28.4,17.6,0,4,5
1984-05,31,83,-52,-0.45,-0.91,0.38,0.32,-0.02,-0.11,0.39,0.32,30.1,15.3,0,1,10
1984-06,6,70.5,-64.5,-1.11,-1.35,-0.19,-0.31,-0.46,-0.63,0.35,0.26,28.6,13.9,0,0,15
1984-07,8,74.2,-66.2,-0.55,-0.73,-1.05,-1.34,-0.44,-0.63,0.26,0.15,27.3,13,0,0,27
1984-08,66,73.6,-7.6,1.19,1.43,0.23,0.31,0.35,0.26,0.43,0.38,25.4,13.7,0,3,15
1984-09,66,89.9,-23.9,0.48,0.6,0.61,0.82,0.15,0.16,0.34,0.27,27.1,15.1,0,3,6
1984-10,177,119.4,57.6,1.28,1.12,1.42,1.44,0.76,0.64,0.23,0.09,29.2,16.6,0,4,10
1984-11,261,116,145,0.7,0.64,1.02,0.99,0.96,0.91,0.36,0.24,29.6,17.8,2,8,4
1984-12,412,104.3,307.7,1.39,1.55,1.48,1.56,1.45,1.63,0.6,0.46,29,18.7,0,16,2
1985-01,612,94.6,517.4,2.28,2.44,2.37,2.48,2.44,2.6,1.78,1.96,28.7,19.5,0,21,1
1985-02,151,126.1,24.9,0.52,0.46,2.38,2.34,2.31,2.41,2.07,2.33,32.4,18.8,3,6,4
1985-03,232,108.8,123.2,0.7,0.75,2.07,2.2,2.22,2.3,2,2.22,31.1,18.9,0,8,5
1985-04,49,97.3,-48.3,-0.89,-1.01,0.33,0.23,1.87,2.03,1.86,2.14,29.6,16.4,0,1,7
1985-05,57,71.9,-14.9,0.55,0.61,0.26,0.2,1.92,1.97,1.94,2.22,27.1,14.5,0,1,10
1985-06,2,67.9,-65.9,-1.92,-1.45,-0.81,-0.91,1.67,1.77,1.91,2.18,26.4,11.6,0,0,28
1985-07,38,72.9,-34.9,0.8,0.76,0.25,0.08,0.32,0.2,1.98,2.27,25,14.6,0,0,7
1985-08,37,93.6,-56.6,0.48,0.24,0.16,-0.11,0.22,0.01,1.94,2.24,28,14.9,0,1,22
1985-09,119,91.6,27.4,1.35,1.39,1.27,1.18,0.28,0.1,2.02,2.18,26.7,14.9,0,5,14
1985-10,131,115.3,15.7,0.63,0.49,1.2,1.1,1.01,0.88,1.88,2.05,29.4,17.6,0,5,7
1985-11,307,116.3,190.7,1.11,1.07,1.33,1.3,1.23,1.12,1.95,2.06,29.5,18.1,0,10,13
1985-12,215,117,98,-0.22,-0.23,0.58,0.51,0.88,0.81,1.58,1.81,29,18.3,0,10,4
1986-01,155,139.1,15.9,-0.16,-0.32,0.17,0.09,0.5,0.41,0.48,0.36,31.5,19.5,3,6,6
1986-02,117,117.6,-0.6,0.13,0.17,-0.36,-0.32,0.43,0.4,0.39,0.29,32.8,19.6,2,4,5
1986-03,94,133.5,-39.5,-0.61,-0.82,-0.59,-0.67,-0.07,-0.17,-0.02,-0.17,32.3,18.4,3,3,12
1986-04,59,98,-39,-0.64,-0.81,-0.81,-0.91,-0.29,-0.41,0.03,-0.17,30.5,17.6,0,2,7
1986-05,51,82.1,-31.1,0.35,-0.01,-0.83,-1.04,-0.7,-0.75,0.01,-0.2,29.2,16,0,2,7
1986-06,6,62.7,-56.7,-1.11,-0.77,-0.67,-0.87,-0.79,-0.87,0.03,-0.17,26.5,13.5,0,0,29
1986-07,55,68.9,-13.9,1.24,1.31,0.53,0.37,-0.59,-0.75,0.08,-0.11,25.6,12.9,0,2,11
1986-08,140,85.2,54.8,2.39,2.15,2.08,1.87,0.15,-0.18,0.37,0.2,28,15.2,0,3,11
1986-09,44,95.5,-51.5,-0.02,0.02,1.73,1.65,0.75,0.62,0.16,0.01,26.8,16.4,0,1,11
1986-10,37,119.8,-82.8,-1.53,-1.19,0.49,0.43,0.57,0.42,-0.11,-0.26,28.8,17.7,4,1,11
1986-11,189,136.7,52.4,-0.03,-0.38,-0.64,-0.8,0.29,0.05,-0.45,-0.6,31.1,19.4,6,6,7
1986-12,267,116.2,150.8,0.28,0.28,-0.29,-0.5,0.38,0.16,-0.29,-0.53,30.4,18.1,4,8,4
1987-01,255,137.8,117.2,0.59,0.46,0.32,0.16,0.38,0.22,-0.05,-0.28,32.2,21.6,8,8,5
1987-02,76,122.4,-46.4,-0.44,-0.42,0.21,0.21,-0.22,-0.34,-0.17,-0.4,31.8,19,2,2,6
1987-03,196,108.1,87.9,0.43,0.46,0.28,0.23,-0.07,-0.17,0.14,-0.02,30.3,19.4,3,7,5
1987-04,188,96.2,91.8,1.28,1.26,0.49,0.44,0.43,0.33,0.51,0.34,30.6,18.8,1,5,6
1987-05,75,72.6,2.4,1.07,1.15,1.01,1.02,0.63,0.65,0.58,0.46,27.7,16.8,0,0,4
1987-06,51,57.8,-6.7,1.37,1.51,1.59,1.57,0.79,0.79,0.69,0.6,25.3,14.1,0,1,7
1987-07,20,77.1,-57.1,0.17,-0.18,1.09,1.08,0.73,0.71,0.6,0.48,27.5,14.4,0,0,9
1987-08,6,88.8,-82.8,-1.08,-0.92,0.16,0.13,0.94,0.9,0.24,0.06,27.7,13.9,1,0,9
1987-09,90,83.3,6.7,0.91,1.11,0.26,0.35,1.34,1.37,0.37,0.27,26.8,15.3,1,3,5
1987-10,144,113.1,30.9,0.83,0.73,0.71,0.79,1.03,1.06,0.64,0.57,29.5,17.5,3,3,4
1987-11,280,109.9,170.1,0.88,0.88,1.08,1.15,1,1.03,0.86,0.88,28.6,17.9,2,11,5
1987-12,307,108.1,198.9,0.62,0.72,0.96,1.02,0.88,0.94,0.98,1.03,29.5,18.8,0,10,3
1988-01,164,144.5,19.5,-0.08,-0.29,0.5,0.48,0.6,0.61,0.77,0.78,32.6,21.1,11,8,17
1988-02,212,108.6,103.4,1.08,1.2,0.59,0.66,0.94,1.03,1.14,1.24,31.2,19.1,1,10,7
1988-03,160,115.9,44.1,0.11,0.06,0.32,0.27,0.72,0.77,1,1.07,30.6,18.4,0,5,9
1988-04,130,84.9,45.1,0.58,0.7,0.73,0.82,0.67,0.73,0.86,0.94,28.6,17.4,0,4,3
1988-05,97,75.9,21.1,1.61,1.62,0.58,0.55,0.67,0.75,0.92,1.01,28.3,16.4,0,5,8
1988-06,40,62.6,-22.6,0.99,1.02,1.17,1.23,0.65,0.64,0.89,0.95,24.8,13.9,0,1,9
1988-07,16,65.1,-49.1,-0.02,0.22,1.2,1.25,0.97,1.1,0.88,0.98,23.3,12,0,0,9
1988-08,4,86,-82,-1.34,-0.88,-0.24,-0.03,0.42,0.37,0.88,0.99,26.1,13.4,0,0,17
1988-09,25,103.9,-78.9,-0.62,-0.66,-1.21,-0.9,0.38,0.35,0.71,0.74,28.6,16.3,2,0,8
1988-10,157,101,56,1.01,1.1,0.05,0.13,0.62,0.65,0.73,0.78,27.4,18.4,0,6,3
1988-11,155,99.6,55.4,-0.45,-0.34,-0.09,0.01,-0.21,-0.1,0.4,0.48,26.6,17.5,0,6,4
1988-12,168,121.7,46.3,-0.75,-0.74,-0.37,-0.3,-0.68,-0.59,0.04,-0.01,29.4,19.5,1,7,4
1989-01,249,143.9,105.1,0.55,0.37,-0.33,-0.36,-0.31,-0.32,0.25,0.26,31.4,19.3,0,8,4
1989-02,211,132.5,78.5,1.07,1,0.35,0.25,0.15,0.1,0.26,0.2,32.9,20.6,4,7,5
1989-03,153,122,31,0.05,-0.07,0.67,0.5,0.18,0.14,0.23,0.17,31.4,20.2,0,7,8
1989-04,93,108.6,-15.6,0.03,-0.33,0.48,0.19,-0.01,-0.17,0.13,-0.03,30.7,18.9,0,3,6
1989-05,50,77,-27,0.32,0.16,-0.05,-0.33,0.19,0.02,0,-0.15,25.9,15.4,0,1,5
1989-06,105,60.3,44.7,2.73,2.41,0.98,0.84,0.86,0.67,0.19,0.04,25.1,14.8,0,5,9
1989-07,75,69.5,5.5,1.66,1.66,2.18,2.13,1.12,0.96,0.35,0.2,25.3,12.3,0,2,17
1989-08,27,80.2,-53.2,0.14,0.36,2.15,1.97,0.75,0.57,0.42,0.27,25.8,14.7,0,0,11
1989-09,51,96,-45,0.15,0.16,0.78,0.87,1.12,1.02,0.48,0.4,28,16.7,1,1,7
1989-10,112,99.6,12.4,0.31,0.43,0.11,0.36,1.3,1.4,0.36,0.27,26.2,17.1,0,4,4
1989-11,227,97.4,129.6,0.38,0.48,0.3,0.46,1.03,1.22,0.54,0.48,28.3,19,1,7,2
1989-12,138,115.8,22.2,-1.14,-0.97,-0.39,-0.26,-0.11,-0.03,0.48,0.36,28.5,19.2,0,4,3
1990-01,29,165.6,-136.6,-2.02,-1.49,-1.35,-1.19,-1.12,-0.93,-0.18,-0.32,33.9,19.8,14,1,18
1990-02,101,130.8,-29.8,-0.07,-0.2,-1.82,-1.53,-1.12,-0.97,-0.54,-0.61,33.1,19.6,7,5,9
1990-03,85,130.9,-45.9,-0.73,-0.89,-1.69,-1.5,-1.34,-1.19,-0.73,-0.78,33.6,20.5,8,2,6
1990-04,82,104.4,-22.4,-0.17,-0.46,-0.83,-1.02,-1.39,-1.3,-0.74,-0.79,32.1,19.4,5,3,7
1990-05,43,76.5,-33.5,0.06,-0.11,-0.77,-0.98,-1.72,-1.57,-0.77,-0.81,27.5,15.4,0,2,18
1990-06,16,65.5,-49.5,-0.18,-0.29,-0.29,-0.55,-1.53,-1.48,-1.06,-1.02,26.9,15,0,0,10
1990-07,69,68.9,0.1,1.54,1.57,0.81,0.72,-0.5,-0.75,-1.09,-1.03,25.7,15.2,0,3,17
1990-08,50,72.6,-22.6,0.83,1.16,1.21,1.33,-0.26,-0.49,-1.02,-0.98,24.5,14.8,0,1,7
1990-09,77,94.3,-17.3,0.69,0.72,1.29,1.41,0.6,0.54,-0.91,-0.88,27.4,15.7,0,2,5
1990-10,148,116.2,31.8,0.88,0.74,1.08,1.15,1.16,1.19,-0.76,-0.82,29.7,18.7,2,3,11
1990-11,159,130.9,28,-0.39,-0.65,0.26,0.08,0.59,0.49,-0.97,-1.03,31.4,20.5,4,8,6
1990-12,267,129,138,0.28,0.16,0.17,-0.08,0.55,0.4,-0.56,-0.81,30.1,19.5,1,10,3
1991-01,273,104.6,168.4,0.7,0.82,0.27,0.23,0.54,0.55,0.12,-0.03,28.9,20.1,0,10,2
1991-02,212,110.4,101.6,1.08,1.19,0.89,1.02,0.74,0.77,0.46,0.37,30.7,20.6,2,7,2
1991-03,357,110.8,246.2,1.48,1.53,1.56,1.73,1.14,1.2,1.14,1.2,29.9,19.7,0,9,2
1991-04,37,90.4,-53.4,-1.23,-1.12,1.27,1.42,0.82,0.88,1.03,1.13,28.7,18.2,0,0,9
1991-05,24,71.6,-47.6,-0.82,-0.71,0.77,0.79,0.98,1.11,0.99,1.09,26.8,16.2,0,1,7
1991-06,13,66.2,-53.2,-0.4,-0.53,-1.48,-1.29,1.06,1.22,0.98,1.07,27.3,15.1,0,0,8
1991-07,47,63.9,-16.9,1.05,1.25,-0.02,0.04,1.14,1.28,0.92,1.03,25,14.1,0,2,11
1991-08,42,81.9,-39.9,0.62,0.76,0.66,0.81,0.85,0.89,0.92,0.99,26.1,14.4,0,0,11
1991-09,113,82.9,30.1,1.26,1.42,1.35,1.52,0.03,0.22,0.99,1.1,25.7,15.4,0,3,12
1991-10,73,113.1,-40.1,-0.48,-0.48,0.57,0.74,0.37,0.55,0.79,0.88,28.2,17.3,0,3,6
1991-11,202,110.8,91.2,0.11,0.06,0.28,0.35,0.41,0.49,0.88,1.03,28.7,19.2,1,11,2
1991-12,236,133.2,102.8,-0.01,-0.19,-0.18,-0.32,0.29,0.25,0.83,0.96,32,20.3,4,9,4
1992-01,219,102.2,116.8,0.35,0.46,0.08,0.12,0.21,0.3,0.71,0.85,27.8,20.3,0,9,2
1992-02,71,115.9,-44.9,-0.53,-0.4,-0.15,-0.02,-0.04,0.07,0.32,0.42,30.2,19,0,2,5
1992-03,87,115.6,-28.6,-0.71,-0.7,-0.52,-0.34,-0.54,-0.44,-0.5,-0.37,31,19,0,1,3
1992-04,159,88.9,70.1,0.95,1.02,-0.44,-0.45,-0.19,-0.15,-0.1,-0.04,29.7,19.4,0,6,8
1992-05,70,78.5,-8.5,0.94,0.82,0.1,0,-0.11,-0.02,0.03,0.08,28.6,17.8,0,2,5
1992-06,24,64.1,-40.1,0.3,0.26,1.03,1.03,-0.07,0.04,0.07,0.12,26.8,14.9,0,0,9
1992-07,66,62.8,3.2,1.48,1.62,1.3,1.32,0.02,0.01,0.12,0.18,24.9,14,0,2,9
1992-08,82,70.2,11.8,1.5,1.71,1.72,1.8,0.67,0.72,0.24,0.32,24.8,14.5,0,3,8
1992-09,127,76.4,50.6,1.46,1.65,2.06,2.14,2.02,2.23,0.27,0.41,25.1,16.6,0,4,3
1992-10,147,92.1,54.9,0.87,1.09,1.85,2.07,1.99,2.25,0.47,0.66,26.8,18.2,0,5,4
1992-11,261,101.4,159.6,0.7,0.78,1.2,1.46,1.6,1.94,0.61,0.84,28.5,18.9,0,11,2
1992-12,208,109.3,98.7,-0.29,-0.23,0.4,0.56,1.06,1.47,0.56,0.82,28.1,18.6,0,8,4
1993-01,232,140.4,91.6,0.44,0.27,0.28,0.3,0.83,1.07,0.59,0.79,31.9,19.7,1,8,7
1993-02,59,129.4,-70.4,-0.75,-0.75,-0.3,-0.29,0.4,0.54,0.57,0.73,32.8,19.8,0,3,7
1993-03,138,136,2,-0.1,-0.37,-0.22,-0.44,0.02,0.02,0.68,0.8,32.8,19.9,6,4,11
1993-04,198,91.6,106.4,1.38,1.4,0.1,-0.18,0.2,0.11,0.79,0.9,29.5,19.4,0,8,3
1993-05,51,72,-21,0.35,0.39,0.58,0.39,0.05,-0.02,0.75,0.87,26.2,16.3,0,0,6
1993-06,28,60.2,-32.2,0.49,0.64,1.26,1.31,0.26,0.09,0.75,0.89,25.7,13.8,0,0,10
1993-07,3,72.3,-69.3,-1.14,-0.95,-0.06,-0.06,0.02,-0.21,0.59,0.68,28.3,14.2,0,0,9
1993-08,19,82.3,-63.3,-0.19,-0.01,-0.52,-0.29,0.36,0.14,0.43,0.45,26.6,14.2,1,0,10
1993-09,65,98.6,-33.6,0.46,0.41,-0.23,-0.16,0.83,0.83,0.25,0.24,29.7,16.7,5,2,5
1993-10,52,125.7,-73.7,-1.03,-1.05,-0.68,-0.66,-0.62,-0.61,-0.01,-0.13,30.4,17.9,3,2,14
1993-11,93,145.2,-52.2,-1.4,-1.5,-1.22,-1.3,-1.34,-1.28,-0.5,-0.65,32.1,19.2,7,2,5
1993-12,358,127.2,230.8,1.01,0.99,-0.23,-0.58,-0.32,-0.63,-0.05,-0.39,30.4,20,2,13,2
1994-01,365,124.9,240.1,1.22,1.25,0.76,0.61,0.46,0.25,0.3,0.02,31.1,20.3,2,11,2
1994-02,26,150,-124,-1.6,-1.5,0.87,0.77,0.13,-0.17,0.21,-0.13,33.3,20.2,8,0,12
1994-03,390,102,288,1.66,1.73,1.34,1.32,0.77,0.59,0.88,0.72,29.1,19.9,0,16,2
1994-04,193,87.4,105.6,1.33,1.39,1.28,1.28,1.15,1.05,0.87,0.71,28,17.9,0,9,3
1994-05,100,79.8,20.2,1.68,1.6,2.12,2.18,1.71,1.64,1,0.84,28.6,17,0,5,5
1994-06,46,65.9,-19.9,1.21,1.12,1.8,1.69,1.72,1.7,1.04,0.87,26.8,14.8,0,1,5
1994-07,15,70.7,-55.7,-0.08,-0.11,1.31,1.18,1.5,1.46,1.07,0.91,25.8,13.6,0,0,10
1994-08,5,82,-77,-1.2,-0.62,-0.09,0,1.98,2.19,1.05,0.88,25.8,13.5,0,0,16
1994-09,21,101.5,-80.5,-0.79,-0.71,-1.33,-0.95,0.96,0.88,0.92,0.74,27.9,15.4,0,0,8
1994-10,96,119.7,-23.7,0.01,-0.19,-0.92,-0.78,0.09,-0.09,1.01,0.86,29.3,18.4,1,4,12
1994-11,126,125,1,-0.85,-0.95,-0.89,-0.94,-0.9,-0.91,1.08,0.98,29.3,19.2,1,6,6
1994-12,191,130.8,60.1,-0.48,-0.61,-0.8,-0.91,-1.11,-1.08,0.7,0.5,30.3,20,1,8,6
1995-01,105,164.2,-59.2,-0.67,-0.91,-1.17,-1.24,-1.33,-1.28,-0.05,-0.35,34,21.2,14,3,8
1995-02,91,122.3,-31.3,-0.21,-0.22,-0.95,-1.02,-1.26,-1.23,0.16,-0.08,32.5,21.6,5,2,4
1995-03,107,119.8,-12.8,-0.44,-0.53,-1,-1.04,-1.23,-1.24,-0.72,-0.86,31.5,19.9,6,6,4
1995-04,86,86.1,-0.1,-0.1,-0.03,-0.7,-0.7,-1.2,-1.19,-1.06,-1.09,27.4,18.1,0,2,6
1995-05,102,70.4,31.6,1.73,1.83,-0.05,-0.11,-0.74,-0.81,-1.06,-1.07,26.5,18.5,0,3,10
1995-06,11,63.2,-52.2,-0.56,-0.46,0.46,0.59,-0.68,-0.76,-1.17,-1.13,26.5,13.4,0,0,18
1995-07,12,73.3,-61.3,-0.25,-0.42,0.76,0.74,-0.41,-0.45,-1.19,-1.14,27.4,15.2,0,0,8
1995-08,23,96.3,-73.3,-0.02,-0.44,-0.64,-0.85,-0.29,-0.45,-1.14,-1.15,29.6,16.1,1,1,14
1995-09,35,98.4,-63.4,-0.28,-0.27,-0.58,-0.69,-0.04,-0.14,-1.06,-1.09,28.3,17.1,2,0,5
1995-10,177,107.1,69.9,1.28,1.29,0.65,0.57,0.81,0.71,-0.76,-0.85,28.1,18.6,3,8,5
1995-11,299,112.2,186.8,1.04,1.03,1.07,1.07,0.81,0.71,-0.22,-0.37,27.7,19.1,0,10,5
1995-12,428,106,322,1.5,1.64,1.71,1.86,1.39,1.48,0.44,0.27,28.7,20.4,0,15,2
1996-01,147,153.2,-6.2,-0.24,-0.49,0.99,0.97,1.01,0.96,0.55,0.46,32.7,21.1,8,3,11
1996-02,182,133.8,48.2,0.82,0.71,0.91,0.84,1.16,1.13,0.81,0.72,33.2,20.7,5,6,2
1996-03,191,120.3,70.7,0.38,0.31,0.24,0,1.16,1.14,0.99,0.94,31.8,21,1,7,3
1996-04,115,89.3,25.7,0.37,0.41,0.65,0.52,0.98,0.93,1.06,1.01,28.9,19,0,2,6
1996-05,61,70.4,-9.4,0.68,0.79,0.45,0.39,0.84,0.81,0.97,0.9,25.7,15.5,0,3,6
1996-06,14,62.2,-48.2,-0.32,-0.21,0.36,0.46,0.28,0.1,0.97,0.91,25.7,14.3,0,0,13
1996-07,5,69.2,-64.2,-0.85,-0.61,-0.11,-0.05,0.53,0.43,0.96,0.9,25.3,13.7,0,0,20
1996-08,20,77.2,-57.2,-0.15,0.22,-0.87,-0.41,0.16,0.11,0.96,0.96,25.4,14.2,0,0,13
1996-09,169,80,89,1.96,2.01,1.27,1.47,0.99,1.23,1.27,1.35,26.5,16.6,0,7,6
1996-10,128,103.5,24.5,0.58,0.63,1.49,1.67,1.11,1.38,1.13,1.2,28.5,17.7,0,5,4
1996-11,308,95.5,212.5,1.11,1.26,1.58,1.76,1.28,1.54,1.14,1.24,27.4,18.7,0,7,3
1996-12,204,117.2,86.8,-0.33,-0.35,0.52,0.62,0.83,1.06,0.62,0.61,31.2,20,0,7,2
1997-01,350,134.2,215.8,1.14,1.11,0.94,1.02,1.23,1.42,1.16,1.3,31.7,20.1,0,10,4
1997-02,105,122.1,-17.1,-0.02,-0.04,0.49,0.5,1.15,1.3,0.98,1.14,31.9,19.4,1,4,6
1997-03,254,104.3,149.7,0.86,0.95,1.06,1.1,0.95,1.08,1.09,1.3,29.3,18.7,0,11,4
1997-04,83,88.2,-5.2,-0.15,-0.13,0.39,0.41,0.82,0.92,1.01,1.24,29.4,17.9,0,3,8
1997-05,34,72.9,-38.9,-0.31,-0.34,0.48,0.52,0.54,0.61,0.95,1.16,26.7,14.9,0,0,6
1997-06,18,68.5,-50.5,-0.04,-0.36,-0.37,-0.39,0.8,0.82,0.96,1.14,27.8,13.3,0,1,14
1997-07,2,76.5,-74.5,-1.35,-1.35,-0.77,-0.95,0.13,0.08,0.95,1.12,28,12.9,0,0,22
1997-08,32,99.6,-67.6,0.32,-0.19,-0.46,-1.01,0.27,0.08,0.99,1.11,27.9,13.8,0,1,21
1997-09,120,102.8,17.2,1.36,1.25,0.79,0.47,0.16,-0.15,0.86,0.88,28.8,17.1,4,6,4
1997-10,121,115.3,5.6,0.46,0.32,1.06,0.8,0.51,0.17,0.82,0.81,29,18.8,1,3,15
1997-11,258,122.4,135.6,0.68,0.54,1,0.86,0.77,0.46,0.69,0.6,31.1,20.9,6,8,6
1997-12,239,130.2,108.8,0.02,-0.13,0.41,0.21,0.56,0.24,0.8,0.63,31.2,20.7,6,8,6
1998-01,248,139.1,108.9,0.54,0.4,0.47,0.32,0.7,0.48,0.54,0.35,32.8,21.4,9,10,5
1998-02,163,131.9,31.1,0.64,0.53,0.45,0.34,0.79,0.62,0.71,0.51,33.9,21.2,15,7,7
1998-03,116,124.6,-8.6,-0.34,-0.49,0.28,0.1,0.34,0.17,0.31,0.04,33.2,20.8,12,4,5
1998-04,35,92.7,-57.7,-1.3,-1.21,-0.46,-0.65,0.09,-0.11,0.19,-0.13,30.8,20.1,0,0,10
1998-05,38,73,-35,-0.14,-0.17,-0.98,-0.98,-0.12,-0.24,0.2,-0.11,27.8,16.9,0,1,10
