data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-02,40,130.3,-90.3,-2.45,-2.04,-0.67,-0.84,0.82,0.89,1.91,1.76,29.6,16.2,0,1,6
1984-03,99,105.4,-6.4,-1.2,-1.27,-2.19,-1.91,-0.5,-0.57,1.28,1.3,27.3,15.9,0,3,6
1984-04,107,81.6,25.4,0.75,0.72,-1.78,-1.8,-0.91,-1.03,1.18,1.21,24.9,14.6,0,4,4
1984-05,71,68.6,2.4,0.41,0.26,-0.33,-0.37,-0.72,-0.86,0.71,0.76,24.5,11.6,0,5,11
1984-06,2,62.5,-60.5,-1.49,-1.27,0.17,-0.02,-1.7,-1.67,0.42,0.43,23.6,8.3,0,0,15
1984-07,0,73.7,-73.7,,-1.54,-0.58,-0.9,-1.75,-1.88,0.21,0.2,23.2,8.7,0,0,31
1984-08,117,74.4,42.6,2.12,2.03,0.86,0.85,0.05,0.01,0.62,0.66,22.2,9.4,0,5,15
1984-09,117,90.3,26.6,0.91,0.99,1.36,1.37,1.03,1.02,0.06,0.07,23.8,9.9,0,5,7
1984-10,49,124.2,-75.2,-1.46,-1.41,0.54,0.59,0.09,0.06,-0.69,-0.79,27.3,13.4,0,2,7
1984-11,163,120.9,42.1,-0.35,-0.58,-0.61,-0.76,-0.19,-0.3,-0.7,-0.85,26.6,15.1,0,8,4
1984-12,369,104.7,264.3,1.07,1.14,-0.11,-0.16,0.64,0.69,-0.84,-1.06,25.3,15.3,0,12,5
1985-01,380,95.9,284.1,0.74,0.82,0.93,0.99,0.95,1.02,-0.21,-0.34,25.2,16.5,0,15,7
1985-02,108,102.6,5.4,-0.99,-0.96,0.48,0.55,0.08,0.08,0.03,0.08,27.5,16.3,0,3,3
1985-03,256,91,165,1.03,1.15,0.39,0.44,0.2,0.25,0.65,0.69,26.3,16.1,0,9,4
1985-04,80,84.4,-4.4,0.21,0.04,-0.03,0.03,0.62,0.69,0.54,0.59,25.5,14.2,0,2,8
1985-05,29,69.5,-40.5,-0.76,-0.88,0.48,0.55,0.55,0.65,0.37,0.41,23.8,8.9,0,1,19
1985-06,5,57.5,-52.5,-1.05,-0.86,-0.77,-0.85,0.06,0.07,0.38,0.44,21.5,4,0,0,26
1985-07,2,70.9,-68.9,-1.17,-1.11,-1.53,-1.48,-0.53,-0.52,0.38,0.45,22.1,4.5,0,0,24
1985-08,10,85.8,-75.8,-0.47,-0.25,-1.62,-1.54,-0.07,-0.05,0,0.02,25.3,7.5,0,0,22
1985-09,48,99.4,-51.4,-0.15,-0.2,-0.59,-0.62,-1.05,-1.03,-0.24,-0.22,25.1,11.3,0,2,13
1985-10,57,120.2,-63.2,-1.26,-1.24,-1.43,-1.33,-2.01,-1.89,-0.19,-0.13,27.9,12,0,1,10
1985-11,177,119.9,57.1,-0.09,-0.28,-1.12,-1.23,-1.55,-1.66,-0.14,-0.04,26.9,14.8,0,5,14
1985-12,206,118,88,-0.7,-0.76,-1.28,-1.51,-1.47,-1.64,-0.75,-0.76,26.5,14.5,0,8,5
1986-01,285,119.1,165.9,-0.04,-0.2,-0.53,-0.7,-1.12,-1.25,-1.2,-1.27,26.8,15.6,0,8,2
1986-02,216,89.9,126.1,0.31,0.39,-0.29,-0.36,-0.92,-1.01,-0.84,-0.92,26.5,15.6,0,7,2
1986-03,206,98.6,107.4,0.46,0.56,0.2,0.14,-0.6,-0.69,-1.09,-1.18,26.7,15.3,0,7,3
1986-04,86,91.1,-5.1,0.34,0.02,0.42,0.48,-0.14,-0.26,-1.03,-1.15,26.1,13,0,2,7
1986-05,123,64.2,58.8,1.31,1.38,0.88,0.87,0.16,0.12,-0.59,-0.73,23.5,10.7,0,6,11
1986-06,0,61,-61,,-1.3,0.51,0.3,0.31,0.22,-0.57,-0.71,22.2,5.7,0,0,30
1986-07,50,62.9,-12.9,1.22,1.39,0.88,0.9,0.66,0.72,-0.39,-0.5,21.6,5.8,0,2,18
1986-08,113,71.4,41.6,2.06,2.02,1.43,1.52,1.34,1.33,0,-0.05,23.2,9.2,0,3,11
1986-09,26,101.1,-75.1,-0.72,-0.71,0.99,1.07,0.92,0.91,-0.08,-0.09,24.8,10.5,0,1,19
1986-10,67,127.2,-60.2,-1.04,-1.19,-0.22,-0.27,0.27,0.29,-0.03,-0.04,27.3,12.2,0,2,8
1986-11,158,121.8,36.2,-0.45,-0.7,-1.48,-1.59,-0.47,-0.59,-0.09,-0.07,27.4,14.4,0,6,8
1986-12,450,95.4,354.6,1.75,1.71,0.58,0.6,0.92,0.97,0.7,0.74,25.4,15.3,0,18,2
1987-01,337,109.7,227.3,0.41,0.36,1.1,1.13,0.75,0.77,0.89,0.91,26.7,15.6,0,12,3
1987-02,158,101.2,56.8,-0.31,-0.37,0.89,0.96,0.13,0.04,0.76,0.79,26.8,15.4,0,5,3
1987-03,155,113.7,41.3,-0.23,-0.4,-0.1,-0.26,0.2,0.12,0.59,0.52,27.7,14.5,0,5,7
1987-04,130,83.3,46.7,1.15,1.16,-0.03,-0.13,0.74,0.72,0.74,0.71,25.8,13.6,0,3,7
1987-05,148,60.5,87.6,1.66,1.78,1.01,0.98,1.11,1.14,0.81,0.79,22.8,11.2,0,6,4
1987-06,21,53.7,-32.7,-0.16,-0.06,1.4,1.49,0.45,0.38,0.85,0.86,22,7.8,0,0,7
1987-07,13,72.6,-59.5,-0.06,-0.42,0.98,1.02,0.35,0.33,0.73,0.7,24.3,8.1,0,0,21
1987-08,9,94,-85,-0.54,-0.83,-0.62,-0.95,0.65,0.54,0.37,0.27,25.5,7.1,0,0,24
1987-09,96,95,1,0.64,0.67,0.27,0.11,1.05,0.99,0.6,0.56,25.4,11.9,0,6,5
1987-10,123,120.6,2.4,-0.1,-0.28,0.01,-0.14,0.5,0.45,0.75,0.74,28,13.5,0,5,9
1987-11,277,127.1,149.9,1.5,1.31,0.86,0.7,0.5,0.3,1.12,1.06,27.9,15.2,0,6,5
1987-12,155,120.5,34.5,-1.44,-1.5,-0.31,-0.54,-0.22,-0.48,0.19,0.08,27.4,15.9,0,7,5
1988-01,244,132.8,111.2,-0.43,-0.7,-0.47,-0.8,-0.45,-0.77,-0.16,-0.44,29,16.6,0,8,6
1988-02,231,93.9,137.1,0.45,0.5,-0.72,-0.87,-0.21,-0.47,0.11,-0.1,26.7,16.7,0,10,2
1988-03,176,113.6,62.4,0.07,-0.06,-0.09,-0.34,-0.32,-0.62,0.2,-0.08,27.8,14.5,0,6,8
1988-04,126,79.5,46.5,1.08,1.16,0.59,0.6,0.01,-0.25,0.18,-0.06,25.9,14.8,0,5,3
1988-05,87,67.5,19.5,0.72,0.66,0.67,0.62,-0.27,-0.43,-0.05,-0.33,24.3,11.4,0,3,5
1988-06,39,56.3,-17.3,0.35,0.41,0.96,0.97,0.26,0.08,0.03,-0.24,21.5,6.9,0,2,15
1988-07,1,69.8,-68.8,-1.48,-1.1,0.31,0.23,0.55,0.55,-0.01,-0.27,21.5,5,0,0,21
1988-08,0,95.8,-95.8,,-1.8,-0.7,-1.08,0.31,0.14,-0.05,-0.32,25.5,6.9,0,0,31
1988-09,18,115.3,-97.3,-1.02,-1.25,-1.71,-1.7,-0.06,-0.32,-0.32,-0.63,28.7,11.4,0,1,17
1988-10,215,101.8,113.2,0.94,1.03,0.06,-0.12,0.12,-0.01,0.02,-0.16,25.3,12.8,0,8,5
1988-11,114,114.9,-0.9,-1.43,-1.41,-0.43,-0.56,-0.7,-0.9,-0.55,-0.71,25.6,13.7,0,6,3
1988-12,225,113.4,111.6,-0.45,-0.45,-0.31,-0.22,-0.91,-1.07,-0.31,-0.46,26,15.2,0,8,6
1989-01,289,106.5,182.5,0,-0.04,-0.8,-0.81,-0.68,-0.77,-0.19,-0.29,26.1,15.6,0,10,2
1989-02,208,89.4,118.6,0.23,0.31,-0.2,-0.19,-0.5,-0.51,-0.31,-0.36,26.8,15.6,0,10,2
1989-03,137,100.8,36.2,-0.51,-0.49,-0.19,-0.19,-0.4,-0.32,-0.48,-0.53,26.2,15.4,0,3,4
1989-04,66,87.4,-21.4,-0.12,-0.37,-0.27,-0.22,-0.77,-0.76,-0.71,-0.78,26.3,12.7,0,1,14
1989-05,22,69.1,-47.1,-1.06,-1.07,-0.89,-0.94,-0.58,-0.56,-0.96,-1.01,22.5,8.4,0,0,25
1989-06,18,52.3,-34.3,-0.27,-0.12,-0.91,-0.92,-0.48,-0.49,-0.99,-1.02,21.9,7.1,0,0,11
1989-07,60,64.8,-4.8,1.44,1.55,-0.1,-0.08,-0.32,-0.24,-0.74,-0.77,21.7,5.5,0,2,20
1989-08,22,83.4,-61.5,0.14,0.4,0.57,0.72,-0.57,-0.53,-0.67,-0.65,23.7,7.3,0,0,15
1989-09,105,87.7,17.3,0.76,0.88,0.97,1.05,0.13,0.2,-0.31,-0.15,24.6,10.8,0,4,11
1989-10,42,112.9,-70.9,-1.65,-1.35,-0.66,-0.5,-0.66,-0.47,-0.91,-0.79,26.4,11.4,0,1,7
1989-11,305,104.8,200.2,1.88,1.9,0.51,0.64,0.59,0.79,-0.22,-0.01,25.6,13.4,0,11,3
1989-12,280,109,171,0.19,0.28,0.24,0.39,0.64,0.81,-0.04,0.14,24.8,15.6,0,10,3
1990-01,217,121.8,95.2,-0.71,-0.85,0.31,0.29,-0.1,-0.05,-0.33,-0.27,27.8,15.7,0,7,3
1990-02,196,106,90,0.11,0.01,-0.36,-0.49,-0.11,-0.14,-0.42,-0.38,28,15.2,0,8,5
1990-03,255,96.6,158.4,1.02,1.09,0,-0.16,0.07,0.07,0.06,0.07,27,15.3,0,11,7
1990-04,54,86.4,-32.4,-0.44,-0.63,0.4,0.39,0.42,0.38,0.02,0.05,26.5,13.3,0,2,10
1990-05,88,62.2,25.8,0.74,0.79,0.74,0.81,0.03,-0.02,0.27,0.33,22.6,8.8,0,4,13
1990-06,2,56.7,-54.7,-1.49,-0.97,-0.31,-0.39,-0.15,-0.27,0.21,0.26,22.5,5.1,0,0,14
1990-07,21,59.5,-38.5,0.33,0.65,0.08,0.22,0.3,0.38,0.07,0.13,21.9,6,0,0,10
1990-08,73,74.1,-1.1,1.43,1.63,0.51,0.81,0.77,0.93,0.25,0.35,22.6,7.5,0,3,16
1990-09,56,88.6,-32.6,0.01,0.15,0.62,0.86,0.14,0.35,0.08,0.21,23.9,8.9,0,2,10
1990-10,134,103.2,30.9,0.05,0.11,0.36,0.62,0.23,0.56,0.39,0.55,25.6,12.9,0,5,7
1990-11,171,118,53,-0.2,-0.36,-0.3,-0.21,-0.11,0.15,-0.05,0.12,28.1,15,0,6,2
1990-12,203,120.5,82.5,-0.74,-0.84,-0.69,-0.73,-0.32,-0.12,-0.34,-0.26,27.1,15.7,0,7,7
1991-01,404,95.2,308.8,0.92,1.01,0.17,0.16,0.24,0.4,0.3,0.43,25.5,14.9,0,16,3
1991-02,248,93,155,0.61,0.67,0.47,0.52,0.23,0.33,0.52,0.74,26.6,15.1,0,8,3
1991-03,462,78.9,383.1,2.83,2.34,1.99,2.13,1.39,1.47,1.3,1.46,24.5,15.5,0,17,5
1991-04,136,74.5,61.5,1.24,1.44,2.33,2.22,1.63,1.7,1.56,1.68,24.6,13.4,0,4,7
1991-05,33,67.9,-34.9,-0.61,-0.73,2.32,2.15,1.48,1.55,1.33,1.48,22.9,9.8,0,1,8
1991-06,2,56.8,-54.8,-1.49,-0.98,0.06,0.04,1.7,1.84,1.28,1.43,22.6,8.3,0,0,24
1991-07,20,59.6,-39.6,0.29,0.61,-0.98,-0.85,1.71,1.73,1.27,1.42,21.7,6.1,0,0,14
1991-08,0,85.7,-85.7,,-0.88,-1.37,-1.03,1.79,1.77,1.04,1.2,24.9,7.6,0,0,31
1991-09,67,89.1,-22.1,0.21,0.33,-0.14,0.06,-0.18,0.01,1.05,1.19,25.4,9.2,0,4,16
1991-10,173,109,64,0.51,0.52,0.13,0.24,-0.42,-0.23,1.11,1.22,26,11.8,0,4,8
1991-11,129,118,11,-1.07,-1.19,-0.22,-0.19,-0.67,-0.55,1,1.14,26.9,14.3,0,5,5
1991-12,350,107.6,242.4,0.89,0.97,0.42,0.51,0.19,0.37,1.44,1.5,26.5,16.2,0,13,3
1992-01,264,99.3,164.7,-0.24,-0.21,-0.05,-0.01,-0.04,0.07,1.06,1.22,26.3,15.3,0,10,3
1992-02,193,95,98,0.08,0.09,0.24,0.31,0.04,0.14,0.96,1.15,25.7,14.2,0,8,10
1992-03,196,85.1,110.9,0.33,0.6,-0.08,0,0.12,0.28,-0.05,0.17,25.8,14.2,0,7,2
1992-04,82,68.3,13.7,0.25,0.46,0.17,0.44,0.03,0.19,-0.25,-0.01,25.1,13,0,3,10
1992-05,74,62.4,11.6,0.47,0.48,0.37,0.68,0.31,0.52,-0.08,0.18,24.2,11.3,0,2,14
1992-06,0,56.7,-56.7,,-1.07,-0.14,0,-0.16,0,-0.07,0.18,23.7,7,0,0,30
1992-07,34,62.6,-28.6,0.79,0.99,0.03,0.12,0.09,0.38,-0.02,0.21,22.2,7.4,0,1,22
1992-08,19,71.6,-52.6,0.02,0.69,-0.35,0.03,0.12,0.54,0.05,0.34,23.5,7.7,0,0,12
1992-09,226,76.6,149.4,1.93,1.92,1.69,1.76,1.17,1.43,0.6,0.9,22.5,12.2,0,8,5
1992-10,247,100.2,146.8,1.23,1.32,2.08,2.06,1.7,1.73,0.8,1.08,25,14.1,0,10,4
1992-11,186,100.2,85.8,0.08,0.28,2,2.09,1.62,1.77,0.98,1.26,25.1,13.5,0,7,2
1992-12,169,118.8,50.2,-1.22,-1.28,0.05,0.26,1.01,1.26,0.41,0.79,25.7,14.5,0,7,4
1993-01,221,108.5,112.5,-0.67,-0.69,-1.17,-1.09,0.37,0.63,0.26,0.6,27,14.5,0,7,3
1993-02,298,79.4,218.6,1.02,1.2,-0.39,-0.35,0.82,1.07,0.68,1.08,25.3,14.6,0,12,1
1993-03,151,97.9,53.1,-0.29,-0.21,0.01,0.06,-0.03,0.17,0.53,0.89,27,13.4,0,6,6
1993-04,86,81.3,4.7,0.34,0.25,0.6,0.79,-0.43,-0.33,0.54,0.86,26,11.6,0,3,6
1993-05,107,63.1,43.9,1.06,1.13,0.3,0.4,-0.21,-0.12,0.64,0.94,22.9,7.8,0,3,11
1993-06,41,49.8,-8.8,0.39,0.62,0.78,0.87,0.26,0.37,0.76,1.05,21.3,7.5,0,1,11
1993-07,6,60.9,-54.9,-0.58,-0.13,0.66,0.85,0.7,0.93,0.66,0.97,23.7,7.1,0,0,15
1993-08,37,72.3,-35.3,0.64,1.11,0.3,0.74,0.3,0.57,0.73,1.03,23.8,7.5,0,2,10
1993-09,129,78.6,50.4,1.04,1.23,0.84,1.12,0.98,1.24,0.39,0.72,25.6,11.7,0,6,7
1993-10,81,104.6,-23.6,-0.76,-0.65,0.2,0.57,0.43,0.83,-0.17,0.19,27,12.9,0,4,9
1993-11,155,127.2,27.8,-0.51,-0.86,-0.26,-0.18,-0.18,0.14,-0.28,0.03,28.2,14.9,0,6,9
1993-12,239,102.1,136.9,-0.28,-0.12,-0.97,-0.96,-0.4,-0.07,-0.05,0.27,26.2,15.9,0,8,2
1994-01,232,92.6,139.4,-0.55,-0.44,-0.81,-0.74,-0.61,-0.34,-0.04,0.29,25.9,15.7,0,8,1
1994-02,95,112.9,-17.9,-1.2,-1.23,-1.11,-0.99,-1.24,-1.05,-0.9,-0.61,29.2,16.3,0,3,3
1994-03,233,92.8,140.2,0.77,0.92,-0.61,-0.6,-1.14,-1.06,-0.56,-0.3,26.3,15,0,6,2
1994-04,60,81.2,-21.2,-0.28,-0.37,-0.46,-0.48,-0.89,-0.85,-0.65,-0.38,25.5,12.4,0,2,7
1994-05,119,64.4,54.6,1.25,1.31,0.85,0.96,-0.44,-0.34,-0.57,-0.32,23.9,9.7,0,2,12
1994-06,16,54.6,-38.6,-0.36,-0.27,0.35,0.33,-0.41,-0.39,-0.63,-0.41,22.1,5.7,0,0,17
1994-07,13,64.7,-51.6,-0.06,0.05,0.59,0.66,-0.17,-0.12,-0.6,-0.39,23,5.1,0,0,13
1994-08,0,88.8,-88.8,,-1.13,-1.07,-1,0.4,0.51,-0.76,-0.6,25.5,5.8,0,0,31
1994-09,3,112,-109,-2.18,-1.55,-1.86,-1.49,-0.63,-0.68,-1.23,-1.15,28.3,10.3,0,0,17
1994-10,81,112.2,-31.2,-0.76,-0.77,-2,-1.76,-1.03,-1.05,-1.15,-1.11,28.3,14.7,0,2,6
1994-11,135,108.4,26.6,-0.94,-0.89,-1.89,-1.71,-2.13,-1.99,-1.23,-1.14,26.6,15.7,0,5,6
1994-12,281,112.2,168.8,0.2,0.25,-0.78,-0.75,-1.36,-1.42,-1.09,-1.03,27.2,16.3,0,7,3
1995-01,247,114.9,132.1,-0.4,-0.51,-0.56,-0.59,-1.33,-1.36,-1.12,-1.13,27.2,16.7,0,8,3
1995-02,496,88.3,407.7,2.34,2.25,1.24,1.26,0.35,0.31,0.43,0.51,25.8,16.4,0,16,7
1995-03,168,101.3,66.7,-0.05,0.01,1.16,1.19,0.55,0.62,0.18,0.17,27,15.2,0,8,4
1995-04,61,81,-20,-0.25,-0.34,1.72,1.7,0.74,0.79,0.19,0.19,25.8,12.8,0,1,9
1995-05,88,60.4,27.6,0.74,0.83,0.06,0.15,0.98,1.03,0.07,0.08,23.2,10.2,0,4,14
1995-06,19,53.7,-34.7,-0.23,-0.13,0.02,0.05,0.96,1.02,0.09,0.11,22.5,5.6,0,1,18
1995-07,27,60.4,-33.4,0.56,0.84,0.4,0.6,1.53,1.55,0.14,0.18,22.8,8,0,1,10
1995-08,1,91.6,-90.6,-1.71,-1.28,-0.5,-0.45,-0.22,-0.11,0.14,0.17,26.9,8.3,0,0,26
1995-09,44,96.9,-52.9,-0.24,-0.23,-0.37,-0.34,-0.34,-0.24,0.29,0.4,26.9,11.2,0,1,18
1995-10,241,104.4,136.6,1.18,1.24,0.57,0.58,0.57,0.71,0.78,0.89,25.5,13,0,7,9
1995-11,150,113.7,36.3,-0.62,-0.7,0.37,0.42,0.08,0.19,0.83,0.95,25.9,13.9,0,6,6
1995-12,252,110.4,141.6,-0.13,-0.07,0.35,0.49,0.04,0.17,0.75,0.86,26.3,15.7,0,10,5
1996-01,341,112.7,228.3,0.44,0.37,-0.05,-0.09,0.18,0.2,1.07,1.13,27.2,16.4,0,11,3
1996-02,217,104.7,112.3,0.32,0.25,0.25,0.19,0.36,0.35,0.14,0.24,27.7,16.4,0,8,3
1996-03,245,96.5,148.5,0.91,1,0.67,0.62,0.71,0.75,0.44,0.51,26.7,15.8,0,11,4
1996-04,95,84.9,10.1,0.52,0.38,0.74,0.76,0.39,0.35,0.57,0.63,25.7,12.2,0,3,13
1996-05,77,62.5,14.5,0.53,0.55,0.89,0.96,0.57,0.58,0.51,0.56,22.7,9.2,0,5,9
1996-06,26,54.6,-28.6,0,0.07,0.39,0.35,0.66,0.63,0.53,0.57,22,6.4,0,2,27
1996-07,0,64.8,-64.8,,-0.79,-0.05,0.04,0.55,0.61,0.43,0.46,22.7,5.5,0,0,31
1996-08,34,82,-48,0.55,0.82,-0.18,-0.04,0.66,0.77,0.55,0.61,24.4,7.7,0,1,13
1996-09,156,81.7,74.3,1.32,1.44,1,1.13,0.86,0.99,0.9,0.99,23.3,11.7,0,6,10
1996-10,167,107,60,0.45,0.47,1.15,1.27,0.84,1.03,0.63,0.76,26.1,14.2,0,7,5
1996-11,210,101.3,108.7,0.49,0.69,1.14,1.34,0.87,1.12,0.83,0.98,24.8,14.8,0,7,4
1996-12,280,104,176,0.19,0.33,0.45,0.69,0.82,1.07,0.91,1.05,26.1,16.6,0,15,2
1997-01,420,89.3,330.7,1.03,1.16,0.92,1.11,1.26,1.43,1.19,1.35,25,16.9,0,18,1
1997-02,181,105,76,-0.05,-0.15,0.6,0.7,1.11,1.31,1.18,1.34,27.2,16,0,8,7
1997-03,93,101,-8,-1.33,-1.3,0.13,0.14,0.31,0.5,0.65,0.88,25.6,14.3,0,3,5
1997-04,83,81.3,1.7,0.28,0.18,-0.71,-0.73,0.25,0.39,0.6,0.85,25,11.5,0,3,12
1997-05,87,63.8,23.2,0.72,0.74,-0.47,-0.42,0.25,0.36,0.62,0.86,22.7,9.8,0,3,15
1997-06,131,51.1,79.9,1.71,1.82,1.42,1.52,0.63,0.71,0.95,1.15,21.5,7.2,0,5,9
1997-07,9,62.7,-53.7,-0.32,-0.06,1.44,1.51,0.12,0.21,0.97,1.18,23.2,6.4,0,0,21
1997-08,0,87.9,-87.9,,-1.05,1.15,1.23,0.1,0.21,0.87,1.07,25.6,6.1,0,0,31
1997-09,88,98,-10,0.53,0.52,0,0.01,0.92,0.96,0.63,0.81,28,12.7,0,4,13
1997-10,83,116.3,-33.3,-0.72,-0.8,-0.63,-0.67,0.41,0.48,0.33,0.53,27.2,14.4,0,4,9
1997-11,278,107.7,170.3,1.52,1.56,0.48,0.48,0.84,0.91,0.55,0.74,27.7,16.7,0,8,4
1997-12,278,117.6,160.4,0.17,0.16,0.32,0.37,0.17,0.22,0.55,0.67,27.3,16.5,0,10,2
1998-01,188,119.8,68.2,-1.05,-1.09,-0.04,-0.13,-0.39,-0.48,-0.27,-0.31,27.7,17,0,7,2
1998-02,285,90.7,194.3,0.92,1.01,-0.05,-0.13,0.15,0.09,0.11,0.19,27.2,17.6,0,13,1
1998-03,75,105,-30,-1.74,-1.73,-0.68,-0.75,-0.41,-0.47,0.04,0.04,27.8,16.6,0,2,4
1998-04,100,86.1,13.9,0.62,0.47,0.09,0.12,-0.02,-0.09,0.12,0.1,26.1,13.5,0,4,8
