data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,198,92.3,105.7,1.26,1.47,0.02,0.1,-0.61,-0.44,-0.45,-0.39,23.5,14,0,9,5
1981-11,215,108.8,106.2,1.24,1.39,0.88,0.99,0.22,0.4,-0.16,-0.05,27,17.3,0,9,6
1981-12,154,112.5,41.5,-0.57,-0.46,0.84,1.04,-0.16,0.05,-1.06,-0.92,26.1,17.1,0,4,5
1982-01,315,105.7,209.3,0.75,0.85,0.5,0.71,0.35,0.53,-0.84,-0.7,25.4,16.6,0,9,9
1982-02,264,107.2,156.8,0.99,0.94,0.54,0.61,0.84,0.95,-0.07,0.06,28.6,18,0,8,6
1982-03,133,82.9,50.1,-0.35,-0.12,0.82,1.03,0.97,1.2,0,0.28,25.9,17.4,0,6,6
1982-04,86,78.2,7.8,0.45,0.45,0.57,0.79,0.65,0.9,0.18,0.43,23.4,14.8,0,3,15
1982-05,100,63.8,36.2,0.77,0.86,0.26,0.46,0.49,0.72,0.44,0.69,22.3,11.8,0,5,17
1982-06,207,50.9,156.1,1.8,1.83,1.46,1.48,1.45,1.49,0.93,1.1,22.8,13.4,0,9,3
1982-07,34,60.7,-26.7,0.16,0.21,1.49,1.51,1.3,1.39,1,1.15,22.7,11.9,0,1,10
1982-08,25,72.4,-47.4,-0.09,0.28,1.49,1.56,1.07,1.25,1.13,1.28,23.9,13.2,0,1,7
1982-09,12,90.9,-78.9,-1.43,-1.05,-0.95,-0.76,0.89,1.01,1.11,1.27,24.4,13.6,0,0,17
1982-10,182,101.1,80.9,1.07,1.11,0.09,0.19,1.26,1.28,1.06,1.2,25.3,15.2,0,4,6
1982-11,155,103.8,51.2,0.2,0.28,0.18,0.38,1.14,1.27,0.91,1.1,27.1,17.8,0,5,5
1982-12,386,91.2,294.8,1.79,1.84,1.99,1.96,1.19,1.37,1.72,1.7,24.9,17.5,0,15,2
1983-01,304,109.5,194.5,0.62,0.69,1.53,1.59,1.22,1.39,1.62,1.63,27.3,18.5,0,12,2
1983-02,263,99.2,163.8,0.98,1.02,1.76,1.91,1.55,1.7,1.74,1.82,28.6,18.2,0,8,2
1983-03,250,90.7,159.3,1.28,1.46,1.54,1.62,2.12,2.06,2.17,2.02,27,17,0,11,4
1983-04,200,71.1,128.9,1.89,2.06,2.12,1.94,2.3,2.1,2.38,2.16,25.9,16,0,6,5
1983-05,242,58.8,183.2,2.24,2.09,2.79,2.57,2.85,2.38,2.8,2.37,24.1,14.9,0,7,8
1983-06,246,44.6,201.4,2.08,2.05,2.77,2.38,2.98,2.4,2.69,2.36,21.4,12,0,9,11
1983-07,25,61.7,-36.7,-0.07,-0.09,2.43,2.12,2.96,2.64,2.65,2.33,23.2,12.2,0,1,17
1983-08,13,76.1,-63.1,-0.67,-0.32,1.63,1.66,3.05,2.58,2.8,2.42,23.8,11.4,0,0,29
1983-09,280,63.3,216.7,2.34,2.26,1.74,1.75,3.35,2.52,3.43,2.52,21,13,0,12,4
1983-10,154,90.4,63.6,0.71,0.85,2.14,2.15,3.32,2.54,3.37,2.57,24.5,14.7,0,6,12
1983-11,153,118.1,34.9,0.16,-0.07,2.27,2.12,2.72,2.38,3.56,2.61,27.4,16.4,0,7,7
1983-12,172,110,62,-0.32,-0.19,0.09,0.32,1.21,1.38,2.97,2.33,27.2,17.8,0,6,2
1984-01,217,140.8,76.2,-0.5,-0.84,-0.54,-0.65,0.84,0.95,2.62,2.17,29.9,19.2,0,11,9
1984-02,36,138.8,-102.8,-2.9,-1.96,-1.68,-1.69,0.11,0.03,2.09,1.91,31.6,19.9,0,0,7
1984-03,79,101.6,-22.6,-1.47,-1.26,-2.6,-2.41,-1.56,-1.62,1.51,1.45,27.7,17.9,0,3,11
1984-04,86,72.6,13.4,0.45,0.55,-2.25,-2.14,-1.64,-1.79,1.02,1.06,24.5,15.8,0,3,7
1984-05,67,65.1,1.9,0.24,0.26,-0.61,-0.5,-1.64,-1.69,0.38,0.48,25.7,15.2,0,2,13
1984-06,0,57.1,-57.1,,-1.36,-0.24,-0.15,-1.93,-2.07,-0.54,-0.5,24,12.5,0,0,30
1984-07,9,65.6,-56.6,-0.71,-0.89,-0.99,-1.12,-2.26,-1.93,-0.6,-0.57,23.5,12.5,0,0,22
1984-08,129,65.5,63.5,2.04,2.06,0.23,0.43,-0.42,-0.27,-0.18,-0.11,21.4,11.5,0,4,14
1984-09,151,88,63,1.25,1.28,1.52,1.52,0.75,0.92,-0.68,-0.67,23.4,12.2,0,7,9
1984-10,30,114.9,-84.9,-1.98,-1.48,1.02,1.05,0.05,0.12,-1.21,-1.3,26.8,15.5,0,1,15
1984-11,122,116.1,5.9,-0.49,-0.67,-0.33,-0.4,-0.21,-0.2,-1.44,-1.5,26.9,16.8,0,7,4
1984-12,280,101.5,178.5,0.88,1.07,-0.35,-0.25,0.73,0.85,-0.91,-0.98,25.8,16.8,0,10,3
1985-01,142,100.9,41.1,-1.75,-1.29,-0.53,-0.22,0.11,0.33,-1.24,-1.11,25.9,17.9,0,4,5
1985-02,140,99.2,40.8,-0.51,-0.54,-0.59,-0.37,-0.73,-0.56,-0.87,-0.61,28.8,19,0,7,2
1985-03,190,92.8,97.2,0.53,0.63,-1.13,-0.81,-0.99,-0.74,-0.37,-0.07,27.5,19,0,8,8
1985-04,62,78.2,-16.2,-0.01,-0.02,-0.17,0.08,-0.51,-0.17,-0.43,-0.18,26.4,17.7,0,2,5
1985-05,105,62.3,42.7,0.84,0.95,0.58,0.71,-0.16,0.19,-0.28,0,23.6,13,0,4,9
1985-06,8,52.7,-44.7,-1.35,-0.93,-0.03,0.08,-0.85,-0.55,-0.21,0.04,21.5,10.2,0,0,20
1985-07,5,64.5,-59.5,-1.01,-1.03,-0.38,-0.34,-0.42,-0.29,-0.22,0.03,22.1,10.1,0,0,24
1985-08,18,74.6,-56.6,-0.4,-0.05,-1.81,-1.72,-0.28,-0.11,-0.71,-0.46,25.4,12.5,0,0,10
1985-09,82,84,-2,0.4,0.48,-0.37,-0.22,-0.39,-0.17,-0.97,-0.65,24.3,14,0,3,16
1985-10,25,115,-90,-2.21,-1.54,-1.2,-1.04,-1.26,-1.12,-1,-0.69,27.3,15,0,1,10
1985-11,184,123.2,60.9,0.73,0.49,-0.47,-0.59,-1.35,-1.36,-0.78,-0.49,27.9,16.9,1,5,16
1985-12,125,127.7,-2.6,-1.01,-1.09,-1.37,-1.55,-1.42,-1.42,-1.47,-1.29,28.1,17.5,0,3,9
1986-01,134,136,-2,-1.91,-1.8,-1.39,-1.66,-1.75,-1.74,-1.49,-1.43,29.5,18.7,0,3,3
1986-02,149,91.5,57.5,-0.38,-0.33,-1.83,-1.6,-1.8,-1.65,-1.58,-1.42,28,19,0,5,1
1986-03,150,96,54,-0.07,-0.06,-1.5,-1.35,-1.84,-1.78,-1.81,-1.63,27.6,18.3,0,4,2
1986-04,101,85.3,15.7,0.69,0.59,-0.1,0.12,-1.03,-1.1,-1.48,-1.41,26.4,17.2,0,3,6
1986-05,128,61.3,66.7,1.13,1.24,0.76,0.81,-0.86,-0.84,-1.37,-1.33,24.4,15.5,0,5,5
1986-06,4,56,-52,-1.73,-1.18,0.45,0.5,-0.74,-0.68,-1.27,-1.24,22.9,11.6,0,0,24
1986-07,43,56.2,-13.2,0.35,0.54,0.24,0.4,-0.02,0.12,-1.1,-1.07,21.4,11.2,0,2,14
1986-08,174,67.4,106.6,2.59,2.35,1.11,1.3,1.16,1.26,-0.51,-0.49,23.2,13.3,0,5,11
1986-09,22,82.8,-60.8,-0.95,-0.63,1.11,1.29,0.93,1.08,-0.74,-0.66,23.7,13.3,0,1,24
1986-10,76,108.2,-32.2,-0.62,-0.73,0.66,0.8,0.51,0.72,-0.53,-0.43,25.6,14.6,0,3,9
1986-11,200,114.6,85.4,1,1,-0.39,-0.3,0.43,0.62,-0.5,-0.35,27.7,16.9,0,7,11
1986-12,340,93.3,246.7,1.42,1.56,1.22,1.33,1.56,1.61,0.38,0.64,26.4,18.2,0,15,2
1987-01,374,120.3,253.7,1.38,1.3,1.93,1.76,1.8,1.75,1.2,1.31,28.7,19.2,0,14,5
1987-02,147,100.1,46.9,-0.41,-0.47,1.27,1.41,0.87,1,1.28,1.38,28.2,18.4,0,7,5
1987-03,144,104.4,39.6,-0.17,-0.29,0.48,0.49,0.98,1.08,1.28,1.34,27.5,17,0,4,9
1987-04,88,78.5,9.5,0.48,0.48,-0.29,-0.15,1.22,1.29,1.15,1.26,26.6,17.6,0,3,8
1987-05,239,55.4,183.6,2.22,2.09,1.45,1.48,1.69,1.65,1.53,1.56,22.1,13.7,0,9,3
1987-06,131,49.9,81.1,1.13,1.31,1.79,1.76,1.53,1.48,1.8,1.76,21.5,10.8,0,4,7
1987-07,15,66.7,-51.7,-0.41,-0.66,1.76,1.7,1.01,1.08,1.7,1.67,24.6,13,0,0,20
1987-08,19,72.5,-53.5,-0.35,0.07,0.55,0.74,1.37,1.4,1.32,1.39,23,11.1,0,1,12
1987-09,81,71,10,0.38,0.66,-0.23,0.09,1.49,1.54,1.47,1.48,22.7,12.7,0,3,4
1987-10,81,94.2,-13.2,-0.51,-0.43,-0.37,0.06,1.3,1.44,1.49,1.53,25.8,15.3,0,2,9
1987-11,122,110.2,11.8,-0.49,-0.56,-0.56,-0.11,-0.14,0.24,1.31,1.42,27.1,16.6,0,4,6
1987-12,195,113.4,81.6,-0.03,0.07,-0.68,-0.44,-0.78,-0.39,0.81,1.03,28,18.3,0,8,6
1988-01,190,125.2,64.8,-0.91,-0.99,-0.83,-0.78,-0.91,-0.63,0.09,0.37,30,19.9,0,7,4
1988-02,145,82.5,62.5,-0.44,-0.27,-0.83,-0.7,-1.04,-0.7,0.08,0.38,26.7,18.5,0,6,5
1988-03,214,106.6,107.4,0.85,0.78,-0.44,-0.36,-0.74,-0.54,0.37,0.67,28.2,18.1,0,6,12
1988-04,92,66.3,25.7,0.55,0.77,0.32,0.65,-0.39,-0.14,0.37,0.7,24.9,17,0,2,9
1988-05,157,51.3,105.7,1.46,1.61,1.39,1.52,0.21,0.49,0.05,0.43,22.3,14.3,0,5,4
1988-06,46,48.2,-2.2,-0.04,0.18,0.88,1.15,0.24,0.54,-0.25,0.11,20.6,10.4,0,2,8
1988-07,0,54.3,-54.3,,-0.78,0.49,0.82,0.43,0.77,-0.31,0.1,19.4,9.3,0,0,31
1988-08,0,84.6,-84.6,,-1.43,-1.35,-1.22,0.59,0.82,-0.41,-0.02,24.6,12,0,0,31
1988-09,14,88.8,-74.8,-1.32,-0.95,-2.8,-1.88,-0.16,0.23,-0.67,-0.28,25.7,14.6,0,0,14
1988-10,184,94.2,89.8,1.1,1.24,-0.16,-0.09,0.17,0.49,-0.26,0.1,24.1,14.8,0,4,5
1988-11,156,107.2,48.8,0.22,0.23,0.23,0.48,-0.58,-0.3,-0.14,0.24,25.2,15.6,0,7,4
1988-12,225,115.2,109.8,0.32,0.4,0.82,1.01,-0.26,-0.02,0,0.39,27.3,17.8,0,8,8
1989-01,374,110.5,263.5,1.38,1.39,0.97,1.08,0.65,0.78,0.67,0.97,27.8,18.7,0,15,2
1989-02,276,92.6,183.4,1.11,1.25,1.35,1.46,1.21,1.36,1.2,1.38,27.8,19.2,0,9,2
1989-03,95,95.2,-0.2,-1.1,-0.93,1.05,1.22,1.11,1.29,0.77,1.07,27.6,18.5,0,1,4
1989-04,69,85.2,-16.2,0.13,-0.02,0.23,0.44,0.78,0.96,0.64,0.89,26.7,17.1,0,2,11
1989-05,12,62.7,-50.7,-1.41,-1.19,-1.29,-1.08,0.49,0.67,0.09,0.36,22.7,13.3,0,0,18
1989-06,35,49.7,-14.7,-0.29,-0.09,-0.64,-0.58,0.33,0.55,0.05,0.29,21.2,12.3,0,2,12
1989-07,162,56.7,105.3,1.77,1.85,0.54,0.75,0.41,0.57,0.61,0.81,20.6,10.1,0,6,19
1989-08,30,76.8,-46.8,0.09,0.3,1.16,1.32,-0.16,0,0.76,0.97,23,11.9,0,1,21
1989-09,50,78.9,-28.9,-0.17,0.02,1.14,1.27,0.2,0.45,0.86,1.09,22.9,13.7,0,1,9
1989-10,44,99.2,-55.2,-1.46,-1.08,-1.22,-0.83,-0.39,-0.04,0.37,0.66,23.5,13.7,0,1,9
1989-11,182,105.7,76.3,0.7,0.81,-0.65,-0.3,0.31,0.64,0.49,0.78,25.5,15.9,0,5,6
1989-12,170,113.7,56.3,-0.35,-0.26,-0.7,-0.46,0.17,0.47,0.3,0.64,26.5,17.7,0,7,10
1990-01,269,121.1,147.9,0.2,0.11,0.06,0.21,-0.54,-0.34,-0.13,0.17,29.4,19.5,0,7,2
1990-02,99,113.1,-14.1,-1.21,-1.16,-0.77,-0.82,-1.04,-0.89,-0.95,-0.72,28.9,18.9,0,3,8
1990-03,151,103.3,47.7,-0.05,-0.16,-0.7,-0.79,-0.93,-0.85,-0.7,-0.5,28.8,19.1,0,7,5
1990-04,56,88.7,-32.7,-0.14,-0.36,-0.99,-1.05,-0.56,-0.54,-0.69,-0.53,28.3,18.2,0,3,8
1990-05,59,62.6,-3.6,0.09,0.14,-0.25,-0.32,-0.77,-0.77,-0.49,-0.33,23,13,0,4,13
1990-06,82,54.4,27.6,0.55,0.7,0.16,0.17,-0.45,-0.48,-0.26,-0.15,22.1,11.7,0,2,9
1990-07,144,50.5,93.5,1.62,1.77,1.13,1.27,0.08,0.06,-0.33,-0.19,19.9,10.7,0,5,5
1990-08,60,68,-8,0.89,1.23,1.65,1.72,0.87,0.98,-0.24,-0.06,21.7,11.5,0,3,16
1990-09,65,79.6,-14.6,0.12,0.28,1.36,1.52,0.9,1.08,-0.17,0.08,22.8,12.3,0,2,9
1990-10,99,102.6,-3.6,-0.16,-0.27,0.15,0.4,0.93,1.14,0.03,0.24,26.7,16.4,0,5,6
1990-11,75,112,-37,-1.75,-1.43,-1.13,-0.88,0.48,0.79,-0.4,-0.2,29,18.4,0,3,4
1990-12,188,121.2,66.8,-0.12,-0.12,-1.06,-0.98,0.12,0.41,-0.31,-0.12,27.9,17.5,0,6,5
1991-01,284,105.5,178.5,0.38,0.5,-0.5,-0.36,-0.38,-0.15,-0.26,-0.04,27.4,18.4,0,8,4
1991-02,203,86.5,116.5,0.33,0.43,0.17,0.31,-0.44,-0.22,0.14,0.4,27.4,18.1,0,8,8
1991-03,297,78.6,218.4,1.8,2.07,1.32,1.6,0.32,0.64,0.74,1.04,25.6,18.2,0,13,3
1991-04,143,75.8,67.2,1.26,1.38,1.69,1.76,0.75,1.05,1.01,1.28,25.6,16.4,0,4,9
1991-05,32,69.4,-37.5,-0.56,-0.76,1.45,1.57,0.92,1.13,0.91,1.19,23.7,14.2,0,1,8
1991-06,65,52.2,12.8,0.3,0.47,0.5,0.59,1.1,1.3,0.79,1.08,22.9,13.3,0,1,19
1991-07,28,60.9,-32.9,0.01,0.03,-0.3,-0.29,1.03,1.24,0.4,0.71,22.4,11.6,0,1,17
1991-08,8,75.1,-67.1,-1.04,-0.5,-0.27,-0.12,1,1.17,0.23,0.54,23.9,12.6,0,0,22
1991-09,69,80.2,-11.2,0.19,0.33,-0.37,-0.12,0.11,0.34,0.24,0.6,23.6,13,0,2,18
1991-10,125,104.4,20.6,0.29,0.14,-0.11,0.05,-0.44,-0.25,0.33,0.65,26,15.5,0,4,8
1991-11,77,115.2,-38.2,-1.69,-1.45,-0.72,-0.56,-0.84,-0.65,0.36,0.68,27.5,17,0,3,7
1991-12,271,118.3,152.7,0.79,0.84,0.04,0.09,-0.27,-0.1,0.69,0.98,28.5,18.8,0,10,2
1992-01,109,111.6,-2.6,-2.45,-1.81,-1.26,-1.18,-1.1,-0.91,0,0.33,28,18.6,0,6,6
1992-02,136,107,29,-0.57,-0.68,-0.94,-0.89,-1.21,-1.05,-0.31,-0.09,29,18.8,0,3,3
1992-03,175,88.8,86.2,0.32,0.46,-1.64,-1.33,-1.05,-0.91,-0.86,-0.63,27.8,18.2,0,7,2
1992-04,65,73.3,-8.3,0.05,0.14,-0.32,-0.05,-1.09,-0.9,-1.14,-0.89,25.7,16.8,0,4,8
1992-05,100,63.4,36.6,0.77,0.87,0.44,0.63,-0.48,-0.27,-0.83,-0.58,24.5,16,0,4,7
1992-06,0,58.1,-58.1,,-1.4,-0.12,-0.03,-1.24,-1.02,-1.02,-0.8,24.2,14.2,0,0,30
1992-07,30,56,-26,0.06,0.23,-0.24,-0.15,-0.45,-0.3,-1,-0.77,21.6,12,0,1,14
1992-08,35,62.6,-27.6,0.25,0.83,-0.91,-0.58,-0.15,0.19,-0.97,-0.68,22,12.3,0,1,17
1992-09,123,71.5,51.5,0.94,1.16,0.64,1.04,0.17,0.58,-0.71,-0.34,22.3,14.3,0,4,5
1992-10,177,95,82,1.01,1.13,1.25,1.53,0.63,0.97,-0.5,-0.12,25.6,16.1,0,5,5
1992-11,209,102,107,1.15,1.41,1.66,1.77,0.84,1.23,0.01,0.43,25.7,16.5,0,8,3
1992-12,135,117.4,17.6,-0.85,-0.8,0.46,0.7,0.65,1.04,-0.53,-0.05,27.3,16.6,0,4,5
1993-01,258,116.2,141.8,0.06,0.03,-0.08,0.1,0.57,0.87,0.06,0.45,29.2,18.9,0,10,2
1993-02,223,85.4,137.6,0.56,0.7,-0.22,-0.12,0.7,0.99,0.4,0.81,27.4,18.4,0,9,1
1993-03,83,95.2,-12.2,-1.37,-1.11,-0.32,-0.09,0.01,0.32,0.03,0.48,28.7,18.5,0,3,11
1993-04,101,79.7,21.3,0.69,0.69,-0.04,0.28,-0.13,0.18,0.18,0.56,27,17.1,0,3,6
1993-05,112,63.7,48.3,0.93,1.03,0.05,0.13,-0.19,0.04,0.22,0.62,23.7,14.1,0,4,14
1993-06,53,49.6,3.4,0.09,0.3,0.69,0.81,0.17,0.43,0.4,0.76,22,12,0,1,10
1993-07,9,59.4,-50.4,-0.71,-0.6,0.23,0.4,0.02,0.24,0.33,0.69,23.6,12.5,0,0,16
1993-08,46,66.5,-20.5,0.56,0.99,-0.17,0.19,-0.16,0.1,0.39,0.75,23.1,10.9,0,2,23
1993-09,186,70,116,1.59,1.71,1.13,1.37,1.13,1.32,0.6,0.96,23.5,13.9,0,6,5
1993-10,130,107.1,22.9,0.36,0.18,1.48,1.61,1.11,1.28,0.43,0.77,27.3,16.2,0,6,10
1993-11,112,131.3,-19.3,-0.73,-1.14,0.96,0.98,0.56,0.75,0.08,0.38,29.1,18,0,4,5
1993-12,213,106,107,0.18,0.37,-0.13,-0.14,0.57,0.77,0.4,0.72,27.5,18.1,0,7,3
1994-01,233,105.6,127.4,-0.27,-0.16,-0.42,-0.3,0.47,0.68,0.28,0.61,28.6,17.8,0,8,4
1994-02,263,115,148,0.98,0.83,0.39,0.44,0.76,0.82,0.45,0.64,31.4,19.8,0,8,1
1994-03,213,84.2,128.8,0.83,1.08,0.8,0.95,0.41,0.52,0.97,1.14,23.4,17.6,0,7,6
1994-04,72,73.5,-1.5,0.19,0.28,1.05,1.16,0.36,0.55,0.8,1.02,26.2,16.3,0,2,7
1994-05,56,60.6,-4.6,0.03,0.12,0.45,0.7,0.48,0.73,0.6,0.86,25,14.7,0,2,8
1994-06,40,50.3,-10.3,-0.17,0.01,-0.09,0.1,0.41,0.65,0.52,0.76,22.6,10.3,0,1,12
1994-07,48,61.8,-13.8,0.44,0.53,-0.08,0.08,0.64,0.78,0.65,0.87,24.6,10.2,0,1,7
1994-08,0,74.6,-74.6,,-0.87,-0.48,-0.32,0.03,0.34,0.52,0.74,24.6,11.5,0,0,31
1994-09,0,91.3,-91.3,,-1.35,-1.47,-1.23,-0.97,-0.71,-0.18,0.07,27.4,14.1,0,0,30
1994-10,100,102.1,-2.1,-0.14,-0.25,-1.66,-1.28,-1.25,-1,-0.3,-0.05,28.7,16.7,1,4,20
1994-11,131,114.4,16.6,-0.29,-0.46,-1.24,-1.15,-1.38,-1.21,-0.24,0.09,28.5,17.1,0,4,5
1994-12,271,122.6,148.4,0.79,0.8,0.29,0.34,-0.48,-0.4,0.02,0.28,30.1,18.7,0,5,3
1995-01,278,117.7,160.3,0.31,0.27,0.47,0.51,-0.33,-0.3,0.17,0.35,30.1,20.1,0,9,5
1995-02,356,91.4,264.6,1.82,2.09,1.51,1.54,0.75,0.8,0.54,0.74,28.2,19.4,0,15,4
1995-03,279,94.8,184.2,1.61,1.73,2.14,2.05,1.58,1.56,0.81,0.96,27.8,18,0,8,3
1995-04,56,81.8,-25.8,-0.14,-0.21,1.98,1.84,1.55,1.5,0.71,0.83,26.7,16,0,3,9
1995-05,43,57.4,-14.4,-0.26,-0.11,0.75,0.87,1.49,1.47,0.66,0.81,23.8,14.4,0,2,14
1995-06,31,54.1,-23.1,-0.39,-0.3,-0.48,-0.38,1.18,1.27,0.59,0.72,23.4,12.4,0,1,17
1995-07,75,62.6,12.4,0.86,0.99,-0.03,0.12,1.37,1.46,0.67,0.79,24.5,13.6,0,2,11
1995-08,1,83.5,-82.5,-2.23,-1.31,-0.18,-0.23,0.43,0.53,0.72,0.81,27.2,13.9,0,0,25
1995-09,39,82,-43,-0.43,-0.25,-0.23,-0.15,-0.7,-0.52,0.83,0.97,25.5,13.7,0,1,17
1995-10,187,93.4,93.6,1.13,1.3,0.18,0.34,-0.03,0.23,1.12,1.2,25.6,15,0,6,5
1995-11,93,115.4,-22.4,-1.22,-1.19,-0.15,0.11,-0.34,-0.19,1.06,1.14,27.5,16.4,1,3,7
1995-12,259,113.9,145.1,0.68,0.77,0.61,0.78,0.28,0.45,1.03,1.16,28.2,17.3,0,8,10
1996-01,224,122.5,101.5,-0.4,-0.5,-0.28,-0.23,-0.19,-0.09,0.79,0.95,30,19.4,0,8,2
1996-02,232,99.6,132.4,0.66,0.63,0.43,0.42,0.23,0.33,0.36,0.51,29,19.2,0,11,3
1996-03,204,89.8,114.2,0.72,0.88,0.44,0.55,0.59,0.76,0.06,0.27,28.1,18.6,0,7,3
1996-04,39,82.8,-43.8,-0.58,-0.59,0.51,0.71,0.09,0.25,-0.01,0.19,26.8,17.2,0,0,12
1996-05,22,60.3,-38.3,-0.91,-0.78,-0.26,-0.11,0.15,0.32,-0.09,0.11,23.8,13.1,0,1,9
1996-06,33,52.1,-19.1,-0.34,-0.2,-0.93,-0.81,-0.23,-0.06,-0.06,0.11,22.5,11.6,0,2,20
1996-07,1,54,-53,-1.68,-0.72,-1.37,-1.1,-0.29,-0.1,-0.34,-0.12,21,9.6,0,0,27
1996-08,16,74.8,-58.8,-0.5,-0.14,-1.25,-0.98,-0.9,-0.6,-0.31,-0.05,24.4,10.6,0,0,15
1996-09,143,76.6,66.4,1.17,1.31,0.34,0.66,-0.62,-0.26,0.1,0.43,23.9,13.4,0,4,12
1996-10,158,100.3,57.7,0.76,0.76,1.09,1.24,-0.06,0.31,-0.01,0.27,26.1,14.8,0,7,5
1996-11,124,101,23,-0.45,-0.32,0.93,1.19,0.08,0.49,0.11,0.45,26.3,15.4,0,4,7
1996-12,176,113.5,62.5,-0.27,-0.18,-0.1,0.17,0.03,0.42,-0.2,0.18,28.7,18,0,4,3
1997-01,322,101.5,220.5,0.83,0.97,0.06,0.39,0.58,0.87,0.16,0.56,28.2,18.5,0,13,5
1997-02,193,110.5,82.5,0.21,-0.01,0.28,0.33,0.65,0.88,0,0.33,29.8,18.5,0,6,5
1997-03,46,106.7,-60.7,-2.47,-1.78,-0.34,-0.3,-0.34,-0.15,-0.7,-0.36,27.7,17,0,1,9
1997-04,40,84.8,-44.8,-0.55,-0.61,-1.28,-1.28,-0.7,-0.53,-0.63,-0.34,26.2,15.1,0,1,9
1997-05,67,65.3,1.7,0.24,0.26,-1.61,-1.42,-0.55,-0.44,-0.44,-0.16,23.5,13.4,0,3,22
1997-06,132,54.5,77.5,1.14,1.28,0.5,0.53,0.01,0.11,-0.03,0.2,21.9,11.5,0,5,6
1997-07,11,64.4,-53.4,-0.6,-0.74,0.55,0.63,-0.56,-0.64,0.01,0.2,24.5,12.2,0,0,17
1997-08,21,83.7,-62.6,-0.26,-0.3,0.54,0.57,-0.88,-0.94,0.02,0.19,26,11.8,0,1,14
1997-09,105,87.6,17.4,0.72,0.76,0.07,0.05,0.33,0.37,-0.12,0.08,26.8,14.2,1,6,8
1997-10,77,105.9,-28.9,-0.59,-0.68,-0.1,-0.14,0.26,0.29,-0.44,-0.29,27.1,15.8,1,2,7
1997-11,203,105.6,97.4,1.05,1.23,0.55,0.69,0.66,0.72,-0.14,0,28.5,18.1,1,9,5
1997-12,184,129.1,54.9,-0.17,-0.28,-0.05,-0.01,-0.1,-0.09,-0.09,0.01,30.5,18.6,1,6,7
1998-01,201,131.5,69.5,-0.74,-0.93,-0.19,-0.25,-0.26,-0.36,-0.6,-0.66,30.8,19.8,0,8,2
1998-02,263,96.4,166.6,0.98,1.06,0,-0.16,0.22,0.17,-0.35,-0.41,29.6,19.8,0,12,3
1998-03,252,99,153,1.31,1.38,0.85,0.84,0.49,0.51,0.52,0.51,29.5,18.9,0,9,2
