data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,143,144.1,-1.1,-0.15,-0.19,0.4,0.47,0.75,0.95,2.12,2.11,31.1,21,2,7,6
1984-02,74,140.6,-66.6,-1.25,-1.37,-0.78,-0.89,0.75,0.88,2.05,1.96,32.7,21.3,1,3,3
1984-03,146,116.4,29.6,0.61,0.67,-0.55,-0.69,0.22,0.34,1.78,1.79,30.1,20,0,7,11
1984-04,74,85.9,-11.9,-0.39,-0.25,-0.6,-0.63,-0.16,-0.09,1.42,1.53,26.4,16.1,0,3,10
1984-05,98,74.1,23.9,-0.11,-0.17,-0.19,-0.04,-0.83,-0.85,0.59,0.84,25.9,15.7,0,4,9
1984-06,20,60.5,-40.5,-1.4,-1.09,-0.98,-0.89,-1.25,-1.2,-0.1,0.2,24.3,13.1,0,1,17
1984-07,5,79.5,-74.5,-1.92,-1.33,-1.23,-1.22,-1.29,-1.24,-0.37,-0.2,25.4,13.3,0,0,23
1984-08,83,77.2,5.8,0.42,0.71,-1.22,-0.97,-0.82,-0.59,-0.05,0.22,23.3,11.9,0,3,12
1984-09,176,105.3,70.7,0.88,0.87,0.32,0.45,-0.52,-0.32,-0.34,-0.08,27.2,14,0,4,8
1984-10,90,140.1,-50.1,-0.96,-1.05,0.05,0.07,-0.83,-0.77,-0.72,-0.6,30.9,19.1,3,2,12
1984-11,172,123,49,0.56,0.77,0.16,0.17,-0.47,-0.35,-0.89,-0.75,29.4,19.3,0,7,5
1984-12,305,128.5,176.5,1.23,1.32,0.55,0.67,0.53,0.67,-0.41,-0.27,29,19,0,10,6
1985-01,93,158.9,-65.9,-0.97,-1.13,0.66,0.75,0.44,0.46,-0.53,-0.46,31.2,20,0,3,6
1985-02,106,109.4,-3.4,-0.56,-0.45,0.2,0.24,0.19,0.3,-0.44,-0.24,31.2,20.9,0,4,2
1985-03,130,107,23,0.37,0.58,-0.9,-0.76,-0.08,0.16,-0.51,-0.27,29.6,19.7,0,3,3
1985-04,122,82.2,39.8,0.32,0.48,-0.06,0.21,0.44,0.74,-0.35,-0.13,27.3,17.7,0,4,9
1985-05,134,69.8,64.2,0.25,0.29,0.26,0.51,0.24,0.4,-0.22,0.05,25.2,13.6,0,5,8
1985-06,30,55.7,-25.7,-1.05,-0.81,-0.23,-0.11,-0.86,-0.65,-0.22,0.09,22.3,11.1,0,1,14
1985-07,71,66.2,4.8,0.4,0.53,-0.21,-0.14,-0.28,0.01,0.04,0.3,22.1,10.6,0,2,21
1985-08,21,84.2,-63.2,-0.77,-0.36,-1.01,-0.74,-0.34,0.02,-0.2,0.12,25.3,13.3,0,1,17
1985-09,75,99.6,-24.6,-0.27,-0.18,-0.49,-0.18,-0.53,-0.21,-0.57,-0.13,26.9,15.4,0,1,7
1985-10,82,133.3,-51.3,-1.1,-1.06,-1.43,-1.04,-1.18,-0.91,-0.55,-0.16,30.5,17.2,2,4,11
1985-11,49,157.4,-108.4,-1.39,-1.48,-1.76,-1.41,-1.88,-1.4,-0.97,-0.7,32.3,20,8,2,19
1985-12,66,170.1,-104.1,-1.31,-1.43,-2.49,-2.07,-2.31,-1.75,-2.09,-1.66,33.9,20.9,14,3,11
1986-01,222,149.7,72.3,0.81,0.7,-0.97,-1.23,-1.82,-1.49,-1.37,-1.13,31.9,21.1,2,6,5
1986-02,236,108.2,127.8,1.3,1.43,0.34,0.17,-0.95,-0.99,-0.91,-0.74,29.8,20.4,0,8,3
1986-03,98,116.5,-18.5,-0.16,-0.09,1.1,1.11,-0.91,-1.02,-1.05,-0.89,29.7,19.4,0,4,10
1986-04,108,95.8,12.2,0.13,0.12,0.57,0.66,-0.42,-0.56,-1.15,-1.01,28.5,18.9,1,4,6
1986-05,267,61.9,205.2,1.21,1.32,0.76,0.89,0.77,0.7,-0.63,-0.54,24.8,15.6,0,8,5
1986-06,14,63.9,-49.9,-1.68,-1.28,0.41,0.46,0.92,0.98,-0.77,-0.68,24.2,13.4,0,0,17
1986-07,46,64.4,-18.4,-0.1,0.08,0.39,0.48,0.54,0.69,-0.85,-0.78,23.1,12.3,0,2,19
1986-08,199,78,121,1.5,1.65,0.43,0.54,0.74,0.92,-0.15,-0.09,25.1,14.8,0,7,10
1986-09,71,99.2,-28.2,-0.33,-0.23,0.67,0.88,0.59,0.8,-0.15,0,25.6,14.5,0,3,12
1986-10,72,130.9,-59,-1.29,-1.15,0,0.12,0.18,0.32,-0.16,-0.06,28.1,16.1,1,3,10
1986-11,30,141.1,-111.1,-1.98,-1.53,-2.15,-1.48,-1.15,-0.86,-0.22,-0.11,31.2,19.7,7,1,9
1986-12,140,130.4,9.6,-0.22,-0.08,-1.97,-1.5,-0.93,-0.6,0.01,0.24,29.8,20.4,0,5,4
1987-01,221,138.4,82.6,0.8,0.8,-0.54,-0.38,-0.49,-0.36,0.02,0.24,31.2,21.3,0,7,3
1987-02,167,105.2,61.8,0.43,0.56,0.37,0.56,-1.12,-0.78,-0.21,0.07,28.6,19.2,0,6,3
1987-03,48,129.5,-81.5,-1.31,-1.22,0.13,0.19,-1.39,-1.11,-0.39,-0.14,30.6,18.7,2,2,11
1987-04,150,85.1,64.9,0.64,0.77,0,0.1,-0.56,-0.3,-0.26,0.01,28,18.4,0,6,6
1987-05,273,54.1,218.9,1.24,1.39,0.75,0.9,0.78,0.99,-0.24,0.1,21.1,12.4,0,9,5
1987-06,76,52.5,23.6,-0.09,0.04,0.98,1.15,0.88,1.06,-0.04,0.35,21.8,11.1,0,2,6
1987-07,77,70.9,6.1,0.5,0.55,0.92,1.06,0.63,0.83,0.09,0.37,25.1,15.4,0,2,15
1987-08,31,82.2,-51.2,-0.48,-0.13,-0.27,-0.14,0.4,0.66,-0.59,-0.19,23.6,12,0,1,10
1987-09,111,95.3,15.7,0.22,0.31,-0.03,0.23,0.64,0.91,-0.39,0.08,25.9,14.6,0,4,3
1987-10,144,114,30,-0.19,-0.09,-0.42,-0.14,0.37,0.63,-0.09,0.32,28.3,17.5,1,4,4
1987-11,205,137.9,67,0.9,0.95,0.31,0.44,0.03,0.26,0.47,0.78,30.7,19.5,2,7,8
1987-12,151,140.7,10.3,-0.09,-0.08,0.13,0.24,-0.02,0.21,0.52,0.82,30.6,19.8,2,5,5
1988-01,91,145.9,-54.9,-1.01,-0.97,-0.13,-0.1,-0.49,-0.35,0.09,0.35,32.7,21.7,5,3,5
1988-02,155,102.6,52.4,0.26,0.42,-0.61,-0.46,-0.24,0.03,0.05,0.36,29.8,20,0,7,5
1988-03,92,123.9,-31.9,-0.27,-0.32,-0.8,-0.65,-0.41,-0.14,0.2,0.51,32.2,20.8,1,5,12
1988-04,242,80.1,161.9,1.5,1.58,0.89,1.06,0.48,0.67,0.5,0.79,28.2,18.4,0,6,5
1988-05,196,53.6,142.4,0.75,0.95,1.05,1.21,0.43,0.63,0.26,0.61,22.9,14.8,0,8,4
1988-06,71,54.5,16.5,-0.17,-0.07,1.03,1.21,0.44,0.7,0.24,0.61,22.3,11.4,0,3,5
1988-07,0,74.6,-74.6,,-1.33,0.01,0.15,0.48,0.72,-0.04,0.28,22.5,9.8,0,0,31
1988-08,2,105.6,-103.6,-2.07,-1.29,-1.83,-1.42,0.15,0.35,-0.16,0.17,28.6,13.9,1,0,16
1988-09,9,116.9,-107.9,-2.17,-1.32,-3.66,-2.04,-0.2,-0.03,-0.53,-0.19,30.3,17,6,0,15
1988-10,246,129.9,116,0.83,0.81,-0.66,-0.76,-0.54,-0.52,-0.12,0.08,29.2,16.6,0,7,5
1988-11,34,153.1,-119.1,-1.83,-1.67,-0.95,-0.98,-1.62,-1.42,-0.71,-0.57,30.7,18.6,3,0,11
1988-12,93,148.2,-55.2,-0.84,-0.84,-0.77,-0.87,-2.15,-1.74,-1,-0.85,32.5,20.7,9,4,10
1989-01,250,106.4,143.6,1.09,1.34,-0.65,-0.47,-1.05,-0.95,-0.35,-0.16,28.6,20.3,0,9,3
1989-02,129,106.8,22.2,-0.15,-0.05,-0.03,0.27,-0.77,-0.56,-0.45,-0.24,29.8,20.8,0,5,2
1989-03,114,119.2,-5.2,0.12,0.14,0.61,0.97,-0.25,0.02,-0.38,-0.16,30.5,19.7,0,2,4
1989-04,158,93,65,0.73,0.77,0.28,0.38,-0.43,-0.15,-0.72,-0.51,28.9,18.4,0,5,10
1989-05,151,73.6,77.4,0.4,0.42,0.48,0.56,0.27,0.47,-0.9,-0.72,25,14.1,0,3,16
1989-06,88,50.8,37.2,0.09,0.24,0.45,0.53,0.66,0.94,-0.92,-0.71,22.5,12.7,0,4,6
1989-07,58,65.3,-7.3,0.16,0.3,0.21,0.3,0.22,0.41,-0.65,-0.5,23.1,10.3,0,1,19
1989-08,268,82.1,185.9,1.96,1.97,1.53,1.71,1.17,1.25,0.37,0.6,24.5,12.9,0,10,8
1989-09,211,92.6,118.4,1.17,1.27,1.84,1.78,1.4,1.44,1.05,1.24,25.1,14.2,0,7,9
1989-10,54,132.7,-78.7,-1.68,-1.38,1.16,1.26,0.86,0.98,0.38,0.66,28.2,15.7,0,1,13
1989-11,121,138.8,-17.8,-0.07,-0.04,-0.19,-0.14,0.74,0.88,0.62,0.88,30,18.4,0,4,6
1989-12,89,137.1,-48.1,-0.9,-0.75,-1.74,-1.41,0.39,0.56,0.64,0.94,30.6,21.1,0,4,8
1990-01,211,115.5,95.5,0.69,0.93,-0.32,-0.05,0.6,0.79,0.48,0.73,29.6,21.4,0,8,3
1990-02,56,130.5,-74.5,-1.74,-1.47,-0.96,-0.72,-0.88,-0.59,0.27,0.5,31.4,19.9,0,2,9
1990-03,126,122.2,3.8,0.31,0.29,-0.26,-0.14,-1.54,-1.24,0.31,0.53,31.8,20.7,8,5,5
1990-04,136,95.3,40.7,0.48,0.49,-0.39,-0.49,-0.67,-0.45,0.24,0.44,29.9,19.8,0,7,5
1990-05,156,64,92,0.44,0.56,0.45,0.56,-0.37,-0.25,0.27,0.54,23.7,13.3,0,6,10
1990-06,92,51,41,0.15,0.29,0.38,0.49,0.08,0.26,0.28,0.57,22.6,12.4,0,3,6
1990-07,83,53.1,29.9,0.6,0.92,0.41,0.63,-0.01,0.15,0.38,0.64,20.4,10.1,0,2,3
1990-08,98,76.8,21.2,0.6,0.88,0.55,0.86,0.56,0.84,-0.27,0.14,24.3,12.7,0,5,11
1990-09,151,90.2,60.8,0.65,0.78,0.77,1.07,0.64,0.94,-0.47,0.03,24.8,13.1,0,5,4
1990-10,99,124.2,-25.2,-0.81,-0.75,0.04,0.28,0.22,0.53,-0.27,0.16,29.9,19,2,4,6
1990-11,104,133.1,-29.1,-0.31,-0.2,-0.43,-0.24,-0.05,0.29,-0.32,0.08,31.5,20.9,3,5,6
1990-12,98,143.4,-45.4,-0.76,-0.72,-1.39,-1.13,-0.49,-0.11,-0.32,0.07,31.5,20.4,3,4,5
1991-01,142,149.1,-7.1,-0.17,-0.28,-0.92,-0.82,-0.72,-0.53,-0.52,-0.27,32.1,20.6,4,3,5
1991-02,48,126.9,-78.9,-1.99,-1.53,-1.61,-1.43,-1.49,-1.16,-0.56,-0.26,31.3,19.6,0,1,14
1991-03,81,111.5,-30.5,-0.49,-0.3,-1.55,-1.33,-2.14,-1.78,-0.74,-0.38,30,20.3,0,2,8
1991-04,61,92.4,-31.4,-0.63,-0.56,-1.7,-1.31,-2.12,-1.69,-1.07,-0.65,28.8,17.9,0,3,13
1991-05,47,71.7,-24.6,-0.84,-0.87,-1.26,-1.05,-2.31,-1.74,-1.53,-1.05,25.7,15.1,0,0,9
1991-06,134,54.7,79.3,0.65,0.76,-0.56,-0.5,-1.54,-1.34,-1.49,-0.99,24.3,14.3,0,6,11
1991-07,4,71.5,-67.5,-2.06,-1.13,-0.61,-0.57,-1.57,-1.31,-1.8,-1.28,24.2,11.5,0,0,13
1991-08,43,88.7,-45.7,-0.21,-0.03,-0.3,-0.26,-1.18,-0.91,-2.17,-1.6,26.4,14,0,2,19
1991-09,116,99.2,16.8,0.28,0.32,-0.53,-0.29,-0.79,-0.56,-2.21,-1.86,28,16.5,0,4,17
1991-10,46,118.2,-72.2,-1.89,-1.31,-1.14,-0.79,-1.33,-0.99,-2.28,-1.76,28.6,17.6,3,1,6
1991-11,118,146,-28,-0.11,-0.18,-1.03,-0.81,-0.96,-0.72,-2.12,-1.63,31.3,18.7,1,4,10
1991-12,218,135,83,0.56,0.64,-0.7,-0.6,-1.02,-0.73,-1.73,-1.33,30.7,20.5,1,8,4
1992-01,75,152.3,-77.3,-1.34,-1.3,-0.39,-0.41,-1.16,-0.94,-1.84,-1.41,32.4,20.5,2,2,5
1992-02,139,133.5,5.5,0.01,-0.31,-0.33,-0.44,-1.06,-0.91,-1.53,-1.2,31.7,21.3,2,7,3
1992-03,141,101.3,39.7,0.54,0.81,-0.63,-0.63,-1.01,-0.83,-1.31,-1,28.9,20,0,6,3
1992-04,329,82.8,246.2,2.13,2.04,1.62,1.66,0.92,0.97,-0.32,-0.13,26.7,16.9,0,10,5
1992-05,440,57.4,382.6,2.07,1.98,2.64,2.27,2.24,2.2,1.01,1.13,24.2,16.1,0,11,3
1992-06,47,60.2,-13.2,-0.62,-0.58,2.27,2.1,1.91,1.8,0.78,0.94,25.1,15.8,0,1,12
1992-07,95,56.3,38.7,0.79,1.04,1.62,1.65,2.1,1.95,1.07,1.23,21.4,10.5,0,4,8
1992-08,107,73.6,33.4,0.7,1.01,0.35,0.59,2.31,2.07,1.34,1.47,23.6,12.5,0,4,5
1992-09,194,87.7,106.3,1.04,1.18,1.14,1.36,2.23,2.02,1.53,1.57,25,14.8,0,6,5
1992-10,164,115.8,48.2,0.04,0.11,0.79,1.06,1.66,1.82,1.75,1.73,28.6,18,0,6,4
1992-11,137,132.1,4.9,0.14,0.27,0.52,0.72,0.5,0.81,1.72,1.78,29.9,18.1,0,4,8
1992-12,102,156,-54,-0.71,-0.82,-0.54,-0.49,0.38,0.67,1.5,1.59,31.7,20.3,0,5,5
1993-01,156,132.6,23.4,0.03,0.13,-0.51,-0.43,0.16,0.34,1.59,1.69,31.8,21,6,6,5
1993-02,78,107.2,-29.2,-1.15,-0.84,-1.14,-0.95,-0.38,-0.07,1.49,1.64,29.3,19.3,0,4,10
1993-03,134,122,12,0.44,0.41,-0.5,-0.3,-0.8,-0.52,1.49,1.6,31.2,20.1,0,4,6
1993-04,64,98.6,-34.6,-0.57,-0.62,-0.77,-0.65,-1.11,-0.9,0.72,0.98,29.7,18.9,0,3,11
1993-05,164,78.3,85.7,0.51,0.5,0.11,0.1,-0.81,-0.78,-0.2,0.14,25.9,15.1,0,5,14
1993-06,99,56.8,42.2,0.24,0.31,0.04,-0.01,-0.38,-0.27,-0.03,0.32,23.5,12.7,0,4,11
1993-07,104,63.8,40.2,0.91,1.05,0.61,0.66,-0.03,0.07,0.01,0.26,22.7,11.7,0,5,8
1993-08,2,76,-74,-2.07,-0.59,-0.06,0.14,-0.03,0.17,-0.41,-0.06,26.1,12.5,0,0,18
1993-09,155,89.5,65.5,0.69,0.83,0.29,0.63,0.11,0.37,-0.53,-0.11,25.8,15.7,1,6,7
1993-10,123,116.4,6.6,-0.46,-0.37,-0.47,-0.12,0.08,0.3,-0.63,-0.28,29.6,18.4,0,3,14
1993-11,191,142.3,48.7,0.76,0.77,0.36,0.49,0.18,0.43,-0.42,-0.16,31.6,18.9,4,6,7
1993-12,246,132.5,113.5,0.79,0.89,0.51,0.63,0.48,0.77,0.06,0.37,30.9,20.6,2,8,3
1994-01,198,129.4,68.6,0.54,0.66,1.03,1.11,0.42,0.66,0.19,0.45,30.8,20.2,0,10,4
1994-02,126,111.6,14.4,-0.2,-0.17,0.65,0.82,0.65,0.89,0.36,0.61,31.6,21.4,0,4,3
1994-03,80,110.1,-30.1,-0.51,-0.29,-0.15,0.11,0.29,0.62,0.18,0.5,29.7,19.3,0,4,9
1994-04,79,93.3,-14.3,-0.3,-0.28,-0.69,-0.49,0.4,0.65,0.23,0.55,28.8,18,0,3,6
1994-05,108,69.8,38.2,0,0,-0.57,-0.4,-0.03,0.17,0.05,0.45,26.9,16.3,0,2,10
1994-06,159,57.8,101.2,0.9,0.99,0.16,0.2,-0.07,0.16,0.26,0.66,23.8,12.9,0,6,9
1994-07,108,69.7,38.3,0.97,1.03,0.66,0.71,0.05,0.22,0.27,0.6,25.5,12.7,0,4,17
1994-08,10,91.9,-81.9,-1.25,-0.76,0.58,0.58,-0.15,0.07,0.32,0.65,28.1,13.4,0,0,21
1994-09,43,108.9,-65.9,-0.87,-0.73,-0.55,-0.4,-0.26,-0.12,-0.1,0.28,29.9,16.8,3,1,12
1994-10,176,111.9,64.1,0.17,0.29,-0.91,-0.68,-0.13,-0.03,0.1,0.4,29.8,19.5,3,7,6
1994-11,95,138.4,-43.4,-0.46,-0.41,-0.74,-0.57,-0.23,-0.11,-0.23,0.06,30.4,18.8,1,2,9
1994-12,124,147.4,-23.4,-0.41,-0.46,-0.6,-0.5,-0.95,-0.72,-0.71,-0.42,32.3,21.4,9,5,6
1995-01,256,123.7,132.3,1.15,1.25,0.06,0.19,-0.65,-0.51,-0.44,-0.2,30.7,21.8,0,12,2
1995-02,176,114.4,61.5,0.56,0.55,0.56,0.66,-0.18,0.05,-0.28,-0.02,30.4,20.7,0,4,4
1995-03,146,112.5,33.5,0.61,0.73,1.27,1.41,0.33,0.63,-0.06,0.17,30.6,19.7,0,5,10
1995-04,120,84.8,35.2,0.29,0.43,0.57,0.72,0.38,0.63,0.07,0.31,27.5,15.3,0,3,7
1995-05,31,62.5,-31.5,-1.2,-0.99,-0.34,-0.08,0.05,0.26,-0.19,0.13,25.4,13.4,0,1,7
1995-06,44,60.3,-16.3,-0.68,-0.63,-0.95,-0.77,0.06,0.35,-0.69,-0.31,25.9,14.1,0,1,8
1995-07,55,74.8,-19.8,0.1,0.05,-1.15,-1.02,-0.39,-0.19,-0.88,-0.56,26.6,15.4,0,2,8
1995-08,12,98.2,-86.2,-1.14,-0.86,-1.17,-1.08,-0.93,-0.69,-0.92,-0.56,29.4,15.4,2,0,25
1995-09,84,101.3,-17.3,-0.13,-0.09,-0.65,-0.52,-1.14,-0.9,-0.69,-0.27,28.3,15.9,4,4,10
1995-10,232,117,115,0.71,0.8,-0.1,-0.03,-0.91,-0.73,-0.42,-0.1,27.6,16.4,1,10,5
1995-11,116,147.9,-31.9,-0.14,-0.24,0.13,0.15,-0.49,-0.44,-0.33,-0.1,30.5,19,1,3,14
1995-12,129,145.3,-16.3,-0.35,-0.38,-0.02,-0.03,-0.52,-0.45,-0.35,-0.11,30.9,20.2,1,5,7
1996-01,217,125.5,91.5,0.75,0.89,-0.03,0.04,-0.19,-0.17,-0.44,-0.24,30.3,21.2,0,5,3
1996-02,83,111.8,-28.8,-1.04,-0.84,-0.35,-0.18,-0.22,-0.01,-0.8,-0.5,30.4,20.9,0,3,4
1996-03,234,108.9,125.1,1.67,1.72,0.94,1.16,0.53,0.76,-0.49,-0.22,30,20.3,0,8,5
1996-04,47,99.2,-52.2,-0.94,-0.92,-0.01,0.09,-0.14,0.05,-0.79,-0.54,29,18.7,0,1,7
1996-05,55,67.5,-12.5,-0.7,-0.68,-0.07,0.09,-0.42,-0.26,-0.7,-0.45,26,15.6,0,2,15
1996-06,33,58,-25,-0.96,-0.79,-1.57,-1.36,-0.53,-0.28,-0.82,-0.54,23.5,12.7,0,1,14
1996-07,10,72.8,-62.8,-1.45,-1,-1.54,-1.29,-1.01,-0.8,-0.98,-0.72,24.7,11.3,0,0,16
1996-08,42,101.2,-59.2,-0.23,-0.28,-1.6,-1.3,-0.85,-0.7,-0.9,-0.61,29,15,0,1,7
1996-09,110,103.3,6.7,0.21,0.21,-0.54,-0.45,-1.47,-1.28,-0.73,-0.43,27.6,14.6,1,5,5
1996-10,317,118.1,198.9,1.39,1.47,0.81,0.83,-0.31,-0.26,-0.36,-0.13,28.9,17.9,0,10,5
1996-11,120,137.4,-17.4,-0.08,-0.03,0.83,0.89,-0.03,0.03,-0.33,-0.11,30.4,19.2,0,5,9
1996-12,199,127,72,0.39,0.54,0.95,1.11,0.37,0.49,-0.11,0.16,30.6,20.8,0,6,4
1997-01,224,121.3,102.7,0.83,1,0.5,0.73,0.86,1.02,-0.07,0.16,30.2,21.4,0,6,8
1997-02,264,116.1,147.9,1.6,1.65,1.36,1.48,1.5,1.56,0.51,0.71,31.2,21.2,1,10,5
1997-03,23,126.5,-103.5,-2.29,-1.61,0.76,0.87,1.19,1.32,-0.18,0.03,30.6,19.5,0,1,14
1997-04,35,98.2,-63.2,-1.26,-1.12,-0.35,-0.4,0.09,0.33,-0.24,-0.03,29.1,16.4,0,1,13
1997-05,70,74.3,-4.3,-0.47,-0.56,-1.96,-1.78,-0.15,-0.03,-0.18,0.04,26.2,15.1,0,3,19
1997-06,223,54.1,168.9,1.45,1.52,0.04,0.05,0.4,0.52,0.5,0.69,22.7,13,0,6,7
1997-07,31,76.5,-45.5,-0.51,-0.55,0.37,0.37,-0.02,0,0.57,0.69,26.9,13.9,0,1,11
1997-08,60,101.5,-41.5,0.09,0.04,0.86,0.78,-0.72,-0.72,0.66,0.82,27.5,14.4,0,3,12
1997-09,145,112.8,32.2,0.59,0.49,0.11,0.04,0.01,0.03,0.76,0.92,30.5,17.7,2,5,7
1997-10,239,127.3,111.7,0.77,0.77,0.66,0.57,0.61,0.54,0.46,0.59,30.4,18.7,8,7,4
1997-11,261,117.2,143.8,1.4,1.54,1.35,1.4,1.38,1.36,0.86,0.98,30.1,20.5,3,10,4
1997-12,138,143.1,-5.1,-0.24,-0.25,0.96,1.09,0.73,0.75,0.71,0.8,31.6,21.2,3,4,8
1998-01,82,153.2,-71.2,-1.19,-1.21,0.1,0.2,0.47,0.38,0.23,0.23,32.8,21.9,6,3,8
