data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,199,128.1,70.9,0.25,0.3,-0.28,-0.86,-0.59,-1.82,-1.06,-1.7,32.2,22.4,2,9,3
1984-02,156,121.9,34.1,-0.61,-0.8,-0.37,-0.64,-0.92,-1.92,-1.54,-1.94,32.1,22.2,0,5,3
1984-03,292,114.2,177.8,0.14,0.23,-0.26,-0.31,-0.64,-1.16,-1.4,-2,31.2,22.2,0,12,1
1984-04,437,101.3,335.7,1.47,1.53,0.75,0.75,0.48,0.31,-0.07,-0.81,30.7,22.6,0,17,1
1984-05,130,106.2,23.8,0.77,0.94,1.05,1.14,0.68,0.68,0.34,-0.25,30.9,21.9,0,4,5
1984-06,10,118.3,-108.3,-0.34,-0.18,1.24,1.31,0.73,0.79,0.37,-0.1,31.5,20.5,0,0,20
1984-07,3,138.1,-135.1,-0.35,-0.1,0.54,0.6,0.73,0.76,0.38,0.02,32.8,20.1,0,0,14
1984-08,20,159.4,-139.4,1.64,1.61,0.28,0.16,1.03,1.08,0.43,0.16,34.5,20.5,16,0,14
1984-09,7,170.9,-163.9,-0.01,0.17,0.71,0.45,1.26,1.27,0.46,0.27,34.7,21.4,20,0,24
1984-10,20,182.9,-162.9,0.01,-0.06,0.47,0.31,0.53,0.47,0.5,0.36,35.4,22,25,0,11
1984-11,53,179.7,-126.7,0.25,-0.39,0.07,-0.33,0.12,-0.17,0.61,0.49,35.7,22.3,25,2,8
1984-12,59,167.8,-108.8,-0.39,-0.79,-0.37,-0.78,-0.21,-0.42,0.51,0.45,35.5,22.5,25,1,8
1985-01,504,110.7,393.3,2.73,2.25,2.03,1.63,1.93,1.5,1.3,1.16,31.3,22.4,0,21,0
1985-02,337,99.9,237.1,1.23,1.36,2.54,2.13,2.32,1.77,1.73,1.57,30.8,22,0,17,1
1985-03,471,114.6,356.4,1.6,1.56,3.18,2.61,2.62,1.96,2.23,1.84,30.8,22.5,0,17,1
1985-04,571,93.3,477.7,2.09,2.05,2.53,2.56,2.87,2.35,2.66,2.15,30.1,22.4,0,24,0
1985-05,197,104.7,92.3,1.37,1.48,2.14,2.03,2.75,2.33,2.7,2.17,30.6,22.1,0,8,2
1985-06,94,106.9,-12.9,2.3,2.36,2.17,2.05,3.25,2.72,2.86,2.26,30.6,20.7,0,4,7
1985-07,31,123.6,-92.6,1.4,1.63,1.91,1.93,2.64,2.48,2.92,2.28,30.9,20.4,0,1,15
1985-08,10,156.8,-146.8,0.82,1.04,2.46,2.61,2.35,2.19,2.89,2.27,33.1,20.3,2,0,13
1985-09,15,169.1,-154.1,0.73,0.89,1.52,1.59,2.26,2.12,2.92,2.32,35,21.2,23,0,12
1985-10,37,170.2,-133.2,0.57,0.79,0.82,0.87,1.78,1.81,2.82,2.33,35.4,22.2,27,2,15
1985-11,102,157.2,-55.2,1.33,1.21,1.18,1.12,1.88,1.81,2.87,2.43,34.5,22.6,19,2,4
1985-12,426,110.7,315.3,2.72,2.24,2.74,2.11,2.76,2.12,3.46,2.65,31.6,22.2,3,14,1
1986-01,138,131.2,6.8,-0.53,-0.59,2.32,1.99,2.28,1.95,2.9,2.53,31.6,22.3,0,4,3
1986-02,218,100.8,117.2,0.13,0.14,1.9,1.86,2.09,1.85,2.66,2.42,30.9,21.9,0,6,3
1986-03,445,97.7,347.3,1.42,1.52,0.69,0.88,2.32,1.98,2.74,2.27,30.2,22.3,0,17,0
1986-04,234,98.9,135.1,0.23,0.33,0.8,0.98,1.69,1.73,2.1,1.97,31,22.5,0,10,2
1986-05,46,115.3,-69.3,-0.41,-0.35,0.59,0.74,1.25,1.38,1.65,1.68,31.4,21.9,0,1,5
1986-06,25,111.1,-86.1,0.5,0.77,0.02,0.17,0.34,0.52,1.47,1.55,30.9,20.4,0,1,17
1986-07,1,131.7,-130.7,-0.86,0.17,-0.36,-0.11,0.53,0.71,1.39,1.47,31.9,20.7,0,0,20
1986-08,1,148.3,-147.3,-0.86,0.99,0.05,0.6,0.56,0.76,1.36,1.46,34.4,20.4,18,0,24
1986-09,9,165.8,-156.8,0.21,0.7,-0.28,0.56,-0.03,0.22,1.35,1.46,35.6,22.2,26,0,23
1986-10,58,149.3,-91.3,1.07,1.46,0.95,1.41,0.08,0.5,1.35,1.49,34.8,22.6,20,2,12
1986-11,30,146.4,-116.4,-0.51,-0.1,0.37,0.88,0.27,0.86,1.16,1.36,34.6,22.1,22,1,13
1986-12,89,140,-51,0.09,0.3,0.14,0.65,0.06,0.68,0.26,0.6,34.3,22.3,16,3,6
1987-01,112,130.3,-18.3,-0.93,-1,-1.01,-0.8,-0.62,0.02,0.16,0.48,32.7,21.6,1,3,9
1987-02,199,125.1,73.9,-0.08,-0.35,-0.76,-0.84,-0.61,-0.21,0.13,0.37,32.7,21.7,4,8,5
1987-03,490,99.6,390.4,1.74,1.73,0.69,0.74,0.6,0.86,0.27,0.56,30.7,22,0,18,1
1987-04,89,117.5,-28.5,-1.24,-1.19,0.29,0.22,-0.18,-0.1,-0.21,0.1,32,22,0,3,6
1987-05,40,128.2,-88.2,-0.54,-0.73,0.19,0.21,-0.23,-0.24,-0.21,0.06,32.7,21.5,0,1,10
1987-06,54,119.4,-65.4,1.43,1.39,-0.79,-0.83,-0.1,-0.14,-0.12,0.13,32.4,21,0,2,7
1987-07,3,141.1,-138.1,-0.35,-0.3,0.01,-0.17,0.19,0.1,-0.11,0.11,33.8,20,6,0,14
1987-08,0,158.5,-158.5,,0.02,1,0.65,0.28,0.28,-0.11,0.07,35.4,20.6,27,0,31
1987-09,27,170.3,-143.3,1.46,1.57,0.71,0.41,-0.69,-0.65,-0.06,0.09,36.1,20.9,28,1,24
1987-10,79,168.6,-89.6,1.46,1.48,1.6,1.46,0.64,0.49,0.02,0.08,35.9,21.6,25,3,5
1987-11,45,176.1,-131.1,0.02,-0.51,1.15,0.89,1.2,0.88,0.07,0.02,36.6,22.3,27,2,16
1987-12,47,161.6,-114.6,-0.64,-0.94,0.08,-0.01,0.18,0.11,-0.05,-0.1,35.7,22.8,26,1,8
1988-01,241,122.3,118.7,0.7,0.8,0.01,-0.17,0.52,0.46,0.29,0.19,32.9,22.4,5,9,1
1988-02,74,111.7,-37.7,-2.01,-1.51,-1.11,-1.18,-0.49,-0.49,-0.05,-0.11,32,22.9,0,3,5
1988-03,289,109.2,179.8,0.11,0.25,-0.55,-0.47,-0.49,-0.45,-0.75,-0.7,31.4,22.6,0,12,1
1988-04,370,99.7,270.4,1.11,1.21,0.08,0.11,0.04,0.04,0.2,0.2,31.2,22.8,0,15,2
1988-05,65,119.4,-54.4,-0.06,-0.08,0.59,0.68,-0.01,0.05,0.27,0.32,31.8,21.8,0,2,6
1988-06,20,114.4,-94.4,0.27,0.45,0.76,0.85,0.18,0.29,0.16,0.24,31.9,21,0,0,15
1988-07,4,136,-132,-0.2,0.1,-0.1,-0.04,-0.02,0.06,0.17,0.26,32.2,19.8,1,0,18
1988-08,4,157,-153,0.01,0.51,0.09,0.24,0.56,0.65,0.18,0.26,34.1,19,12,0,19
1988-09,23,173,-150,1.24,1.16,0.74,0.55,0.79,0.84,0.17,0.23,36,21,28,0,11
1988-10,33,167.8,-134.8,0.46,0.75,0.78,0.81,0.17,0.23,0.03,0.08,35.8,22.9,25,1,13
1988-11,59,155.1,-96.1,0.41,0.41,0.65,0.69,0.51,0.57,0.07,0.16,35.5,23,25,3,11
1988-12,254,123.8,130.2,1.68,1.68,1.5,1.48,1.49,1.41,0.64,0.8,32.7,22.2,6,10,5
1989-01,103,127.8,-24.8,-1.09,-1.11,0.69,0.92,0.79,0.98,0.25,0.4,32.1,21.9,0,2,7
1989-02,101,110.5,-9.5,-1.46,-1.24,-0.27,-0.05,-0.05,0.29,0.35,0.48,31.9,21.9,0,4,4
1989-03,426,103.2,322.8,1.27,1.38,-0.38,-0.27,0.59,0.87,0.76,0.9,30.3,21.7,0,16,1
1989-04,415,92.7,322.3,1.36,1.47,0.99,1.14,1.06,1.21,0.93,1.07,30.6,22.4,0,16,1
1989-05,189,107,82,1.31,1.41,1.57,1.63,1.19,1.32,1.23,1.34,31.1,21.8,0,6,6
1989-06,27,113.9,-86.9,0.58,0.74,1.44,1.51,0.85,1,1.24,1.34,31.7,21.3,0,0,10
1989-07,13,129.5,-116.5,0.59,0.87,1.29,1.36,1.19,1.32,1.26,1.36,32,20.5,0,0,21
1989-08,5,151.2,-146.2,0.19,1.08,0.67,0.92,1.57,1.63,1.26,1.37,34.3,20.8,13,0,12
1989-09,6,166.9,-160.9,-0.14,0.4,0.46,0.86,1.44,1.51,1.22,1.34,35.9,21.4,29,0,17
1989-10,49,168.2,-119.2,0.87,1.06,0.78,0.99,1.24,1.33,1.21,1.33,36.1,22.4,28,2,14
1989-11,79,151.5,-72.5,0.88,0.91,0.92,1.01,0.91,1.07,1.24,1.36,34.1,22.6,16,3,12
1989-12,214,106,108,1.38,1.58,1.48,1.54,1.42,1.51,1.12,1.29,31.8,22.3,3,7,4
1990-01,44,132.7,-88.7,-2.47,-2.35,0.04,0.49,0.21,0.7,0.99,1.19,32.5,21.8,0,2,6
1990-02,197,98,99,-0.1,-0.07,-0.29,0.13,0.06,0.59,1.24,1.42,31.6,22,0,6,2
1990-03,106,121.4,-15.4,-2.31,-2.1,-2.69,-2.29,-1.01,-0.53,0.42,0.74,32.1,21.9,0,3,7
1990-04,123,116.2,6.8,-0.79,-0.84,-1.66,-1.39,-1.25,-0.98,-0.55,-0.15,32.2,22,0,2,7
1990-05,37,126.2,-89.2,-0.61,-0.75,-1.65,-1.51,-1.39,-1.16,-1.09,-0.69,32.8,21.8,0,1,11
1990-06,1,123.3,-122.3,-1.74,-0.9,-0.97,-0.99,-2.29,-1.88,-1.19,-0.8,33.4,21.1,0,0,17
1990-07,73,121,-48,2.51,2.42,0.18,0.19,-1.3,-1.08,-0.96,-0.56,33,21.2,0,3,8
1990-08,0,161.6,-161.6,,-0.25,1.39,1.29,-1.3,-1.09,-0.97,-0.61,35.4,20.8,26,0,31
1990-09,53,165.8,-112.8,2.52,2.92,2.92,2.91,-0.2,-0.14,-0.8,-0.46,36.1,21.3,27,1,10
1990-10,21,172.3,-151.3,0.05,0.33,1.06,1,0.49,0.48,-0.85,-0.54,36,21.9,28,0,6
1990-11,39,155.1,-116,-0.17,-0.09,0.62,0.7,0.99,0.99,-0.97,-0.66,35.5,22.5,24,1,11
1990-12,49,151.9,-102.9,-0.59,-0.65,-0.67,-0.41,0.48,0.68,-1.58,-1.24,34.6,22.5,17,2,5
1991-01,154,107.3,46.7,-0.3,-0.01,-0.89,-0.65,-0.47,-0.11,-1.24,-0.92,31.6,22.3,1,7,4
1991-02,138,116.6,21.4,-0.86,-0.93,-1.31,-1.19,-0.95,-0.63,-1.43,-1.09,32.5,22.2,1,2,3
1991-03,396,107.9,288.1,1.04,1.16,0,0.19,-0.37,-0.09,-0.41,-0.21,31.2,22.2,0,16,1
1991-04,109,112.7,-3.7,-0.96,-0.95,-0.37,-0.42,-0.69,-0.58,-0.49,-0.28,31.8,22.2,0,4,3
1991-05,111,116.8,-5.8,0.56,0.62,0.17,0.23,-0.45,-0.36,-0.21,0.01,32,22,0,4,7
1991-06,9,116.9,-107.9,-0.42,-0.16,-0.45,-0.4,-0.35,-0.24,-0.18,0.06,32.6,21.4,0,0,22
1991-07,2,130.6,-128.6,-0.55,0.29,0.31,0.37,-0.25,-0.2,-0.42,-0.19,33.1,19.3,0,0,26
1991-08,0,155.6,-155.6,,0.27,-0.83,-0.06,0.09,0.18,-0.42,-0.18,34.6,19.2,17,0,31
1991-09,0,158.9,-158.9,,0.55,-1.44,0.32,-0.56,-0.32,-0.61,-0.33,36.3,21.2,30,0,30
1991-10,13,177.6,-164.6,-0.33,-0.12,-0.79,0.05,0.03,0.21,-0.6,-0.37,36.8,22.1,31,0,23
1991-11,48,165.5,-117.5,0.11,-0.13,-0.33,-0.14,-0.55,-0.14,-0.55,-0.37,36,22.4,25,1,8
1991-12,38,158.5,-120.5,-0.85,-1.1,-0.82,-0.83,-0.97,-0.51,-0.58,-0.37,35.4,23.4,25,2,18
1992-01,191,125.7,65.3,0.16,0.23,-0.52,-0.65,-0.71,-0.55,-0.51,-0.42,33.7,23,11,6,7
1992-02,237,110.2,126.8,0.33,0.25,-0.21,-0.26,-0.38,-0.28,-0.16,-0.1,31.9,22.8,1,10,4
1992-03,203,125.3,77.7,-0.83,-0.92,-0.37,-0.41,-0.76,-0.81,-0.85,-0.69,32.5,22.5,0,9,3
1992-04,229,122.8,106.2,0.2,0.09,-0.24,-0.4,-0.44,-0.56,-0.45,-0.39,32.4,22.4,0,8,8
1992-05,12,141.8,-129.8,-1.5,-1.74,-0.6,-0.79,-0.63,-0.79,-0.78,-0.78,33.5,22,2,0,21
1992-06,3,135.7,-132.7,-1.16,-1.46,-0.35,-0.66,-0.52,-0.72,-0.8,-0.85,34,20.6,6,0,20
1992-07,8,150.4,-142.4,0.23,-0.59,-1.5,-1.63,-0.56,-0.81,-0.78,-0.89,34.3,19.6,11,0,14
1992-08,0,169.9,-169.9,,-0.91,-0.83,-1.22,-0.67,-0.93,-0.77,-0.92,35.4,20.3,24,0,31
1992-09,0,172,-172,,-0.46,-0.54,-0.82,-0.42,-0.75,-0.78,-0.96,37.1,21.6,30,0,30
1992-10,22,189.8,-167.8,0.09,-0.25,-0.33,-0.6,-1.27,-1.32,-0.7,-0.92,37.8,22.5,31,2,20
1992-11,7,160.7,-153.7,-1.97,-1.17,-1.26,-0.97,-1.29,-1.21,-0.82,-0.99,37,22.8,27,0,10
1992-12,57,153.1,-96.1,-0.43,-0.5,-1.03,-1.05,-1.08,-1.09,-0.74,-0.9,36.1,22.9,27,2,7
1993-01,82,141,-59,-1.49,-1.74,-2.14,-2.4,-2.1,-2.05,-1.21,-1.31,34.4,22.5,16,2,5
1993-02,136,108.6,27.4,-0.89,-0.87,-2.01,-2.01,-2.35,-2.37,-1.57,-1.51,33.1,22,7,4,5
1993-03,150,117.5,32.5,-1.56,-1.49,-2.48,-2.25,-2.71,-2.78,-1.9,-1.82,31.6,21.6,0,4,5
1993-04,134,116.3,17.7,-0.67,-0.73,-1.7,-1.44,-2.28,-2.03,-2.49,-2.16,32.1,22,0,5,3
1993-05,61,122.4,-61.5,-0.13,-0.2,-1.14,-1.1,-1.86,-1.72,-2.14,-2,32.7,21.4,1,2,9
1993-06,4,128.9,-124.9,-0.98,-1.04,-0.66,-0.74,-1.95,-1.74,-2.12,-1.97,34.3,20.8,13,0,8
1993-07,0,140.8,-140.8,,-0.48,-0.48,-0.61,-1.58,-1.37,-2.16,-1.94,34.9,20.4,22,0,31
1993-08,0,166.5,-166.5,,-0.66,-1.59,-0.96,-1.25,-1.15,-2.15,-1.9,36.5,21.9,31,0,31
1993-09,11,172.4,-161.4,0.41,0.36,-0.28,-0.41,-0.71,-0.73,-2.11,-1.81,36.9,22,30,0,12
1993-10,14,175.2,-161.2,-0.27,0,-0.21,-0.16,-0.5,-0.55,-2.04,-1.67,37.2,22.9,30,0,8
1993-11,50,152.5,-102.5,0.17,0.25,-0.03,0.1,-0.42,-0.39,-1.8,-1.48,36.4,23.2,29,2,8
1993-12,57,152.3,-95.3,-0.43,-0.48,-0.51,-0.27,-0.55,-0.34,-1.76,-1.5,35.2,23,21,2,6
1994-01,333,113.6,219.4,1.52,1.53,0.87,1,0.71,0.77,-0.88,-0.78,31.5,21.9,0,14,2
1994-02,272,108.7,163.3,0.67,0.65,1.18,1.22,1,1.07,-0.37,-0.37,31.3,21.9,0,10,2
1994-03,336,116.3,219.7,0.54,0.63,1.45,1.49,1,1.07,0.2,0.22,31.3,21.9,0,13,1
1994-04,216,103,113,0.1,0.15,0.49,0.51,0.75,0.85,0.47,0.5,31.1,22,0,8,1
1994-05,133,114.1,18.9,0.8,0.9,0.44,0.52,0.8,0.89,0.66,0.72,31.2,22,0,4,5
1994-06,32,109.2,-77.2,0.77,1.06,0.42,0.56,1.04,1.14,0.74,0.83,31.3,21.2,0,0,5
1994-07,7,127.8,-120.8,0.14,0.69,0.82,0.95,0.62,0.72,0.76,0.87,32.3,19.7,0,0,6
1994-08,0,153,-153,,0.51,0.49,0.89,0.46,0.6,0.75,0.89,34.5,20.2,16,0,31
1994-09,6,171.3,-165.3,-0.14,0.06,-0.14,0.43,0.37,0.55,0.74,0.87,36.1,21.3,30,0,27
1994-10,15,183.1,-168.1,-0.22,-0.26,-0.37,-0.1,0.56,0.62,0.72,0.81,36.6,21.9,30,0,10
1994-11,32,165.7,-133.7,-0.43,-0.59,-0.52,-0.55,-0.2,0.01,0.66,0.72,35.4,22.8,24,0,5
1994-12,118,146.1,-28,0.46,0.59,0.01,0.04,-0.04,0.16,0.81,0.89,34.8,22.2,19,4,8
1995-01,162,127,35,-0.2,-0.17,-0.18,-0.17,-0.31,-0.23,0.34,0.4,31.5,21.6,0,5,4
1995-02,250,100,150,0.46,0.5,0.28,0.42,0.02,0.13,0.3,0.37,31,22,0,10,3
1995-03,204,123,81,-0.82,-0.88,-0.47,-0.43,-0.46,-0.38,-0.11,0.07,31.6,22.3,0,7,3
1995-04,503,102.8,400.2,1.79,1.79,1.05,1.12,0.76,0.81,0.79,0.86,30.9,22.3,0,17,1
1995-05,285,100.3,184.7,1.99,1.96,1.46,1.49,1.29,1.32,1.18,1.23,31.3,23,0,12,2
1995-06,6,115.5,-109.5,-0.72,-0.24,1.97,1.89,1.31,1.36,1.11,1.15,31.2,21.4,0,0,12
1995-07,10,133.2,-123.2,0.39,0.57,1.78,1.77,1.45,1.51,1.11,1.14,31.9,21.1,0,0,23
1995-08,0,161.8,-161.8,,-0.26,-0.49,-0.11,1.38,1.39,1.11,1.11,34.5,21.3,14,0,31
1995-09,0,172,-172,,-0.46,-0.36,-0.07,1.92,1.82,1.1,1.09,36.4,22.1,30,0,30
1995-10,74,170.5,-96.5,1.37,1.4,1.06,0.94,1.73,1.67,1.2,1.19,36.4,22.8,29,3,9
1995-11,83,140.2,-57.2,0.96,1.18,1.22,1.28,0.85,0.93,1.31,1.32,34.5,22.7,19,3,9
1995-12,135,141.3,-6.3,0.65,0.82,1.13,1.23,0.99,1.08,1.32,1.33,34.4,22.5,16,5,3
1996-01,174,117.6,56.4,-0.04,0.12,0.5,0.82,0.72,0.94,1.38,1.42,31.9,21.7,0,6,4
1996-02,199,113,86,-0.08,-0.22,0.12,0.26,0.56,0.83,1.27,1.3,31.8,22.2,0,9,3
1996-03,523,108.5,414.5,1.96,1.85,1.22,1.29,1.57,1.53,2.1,1.86,31.2,22.5,0,18,1
1996-04,329,102.4,226.6,0.87,0.97,1.41,1.49,1.33,1.4,1.77,1.69,31.2,22.5,0,13,1
1996-05,90,117.4,-27.4,0.31,0.34,1.31,1.36,1.09,1.16,1.21,1.28,31.8,22.1,0,3,6
1996-06,0,123.4,-123.4,,-0.96,0.6,0.65,1.02,1.08,1.18,1.24,32.1,20.5,0,0,30
1996-07,7,136.9,-129.9,0.14,0.22,0.01,-0.04,1.12,1.13,1.17,1.22,33.3,19.9,1,0,14
1996-08,21,157.4,-136.4,1.7,1.83,0.09,0,1.27,1.27,1.23,1.26,34.8,20.9,21,0,9
1996-09,1,169.5,-168.5,-1.31,-0.19,0.67,0.55,0.63,0.65,1.23,1.26,36.6,21.5,30,0,17
1996-10,56,165.8,-109.8,1.03,1.21,1.14,1.16,0.4,0.4,1.14,1.19,35.8,22.6,27,2,7
1996-11,56,139.5,-83.5,0.34,0.69,0.62,0.91,0.48,0.65,1.06,1.11,34.8,22.9,17,2,8
1996-12,18,155.7,-137.7,-1.51,-1.64,-0.39,0.03,-0.24,0.19,0.74,0.84,35.5,22.8,27,0,7
1997-01,248,115.1,132.9,0.77,0.93,-0.09,0.2,0.23,0.56,0.94,0.99,32.5,22.6,3,11,3
1997-02,27,131.5,-104.5,-3.51,-2.08,-1.81,-1.85,-1.36,-1.08,0.49,0.54,32.8,22.2,1,0,3
1997-03,459,114.1,344.9,1.52,1.5,0.29,0.3,0.01,0.21,0.32,0.43,31.5,22.6,0,15,5
1997-04,226,115.3,110.7,0.17,0.13,-0.02,-0.2,-0.09,-0.05,0,0.1,31.4,22.7,0,9,2
1997-05,81,120.5,-39.5,0.18,0.16,0.74,0.75,-0.1,-0.14,-0.03,0.08,31.2,21.8,0,3,7
1997-06,0,121.5,-121.5,,-0.86,0.03,0,0.11,0.08,-0.03,0.09,32.6,19.8,0,0,30
1997-07,0,144.8,-144.8,,-0.77,-0.22,-0.34,-0.13,-0.27,-0.05,0.05,33.7,19.2,1,0,31
1997-08,0,166.6,-166.6,,-0.66,,-0.98,0.61,0.53,-0.12,-0.05,35.4,20.1,27,0,31
1997-09,0,163.7,-163.7,,0.19,,-0.58,-0.08,-0.13,-0.12,-0.05,37,21.7,30,0,30
1997-10,38,175,-137,0.6,0.7,0.23,0.29,-0.14,-0.2,-0.16,-0.14,37.3,22.6,29,1,12
1997-11,52,155.4,-103.4,0.23,0.23,0.25,0.39,-0.23,-0.18,-0.17,-0.21,36.6,22.8,27,2,9
1997-12,68,151.8,-83.8,-0.23,-0.25,-0.06,0.1,-0.25,-0.08,-0.01,0,36.2,22.8,27,3,9
1998-01,185,115.2,69.8,0.09,0.29,-0.25,-0.07,-0.23,-0.01,-0.25,-0.28,32.5,22.6,2,10,3
