data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,23,113.6,-90.6,-0.44,-0.13,-1.99,-1.62,-1.32,-1.15,0.3,0.66,27.8,18.1,0,0,6
1981-11,42,110.3,-68.3,-0.56,-0.38,-1.38,-1.07,-1.8,-1.49,0.04,0.5,28.5,19.2,0,1,5
1981-12,103,141.8,-38.8,0.39,0.24,-0.3,-0.14,-1.08,-0.99,0.18,0.38,30.1,18.6,0,5,10
1982-01,31,128.2,-97.2,-0.67,-0.44,-0.6,-0.42,-1.38,-1.25,0.01,0.26,29.1,19.2,0,0,4
1982-02,114,104.4,9.6,0.76,1,0.19,0.29,-0.55,-0.27,0.32,0.67,28,18.9,0,4,2
1982-03,11,133.3,-122.3,-1.75,-1.59,-0.65,-0.44,-0.87,-0.6,-1.46,-1.09,30.8,19.5,0,0,12
1982-04,76,93.8,-17.8,0.23,0.32,-0.27,-0.17,-0.74,-0.56,-1.44,-1.08,27.3,18.6,0,1,6
1982-05,38,79.2,-41.2,-0.63,-0.59,-1.01,-0.95,-0.64,-0.55,-1.62,-1.25,25.2,17.5,0,0,6
1982-06,64,68.9,-4.9,0.15,0.09,-0.17,-0.04,-0.65,-0.45,-1.47,-1.16,24.6,16.8,0,1,3
1982-07,52,79.6,-27.6,-0.24,-0.41,-0.4,-0.47,-0.47,-0.41,-1.32,-1.11,24.5,15.9,0,1,5
1982-08,41,91.7,-50.7,-0.21,-0.46,-0.24,-0.36,-1.01,-1.08,-1.24,-1.05,24.9,16.2,0,0,3
1982-09,63,91.2,-28.2,1.12,1.44,0.14,0.22,-0.05,0.11,-0.88,-0.61,25.3,16.9,0,2,4
1982-10,29,123,-94,-0.18,-0.24,0.15,0.33,-0.23,-0.13,-0.83,-0.65,27.5,17.4,0,0,6
1982-11,9,145.5,-136.5,-1.91,-1.95,-0.86,-1.03,-0.76,-0.99,-1.05,-1.05,29.7,18.2,0,0,18
1982-12,37,137.7,-100.7,-0.59,-0.7,-1.5,-1.79,-1.14,-1.43,-1.22,-1.13,30.3,19,0,1,12
1983-01,112,121.5,-9.5,0.77,0.99,-0.8,-0.97,-0.74,-0.69,-0.93,-0.84,30,20,0,2,11
1983-02,121,104.3,16.7,0.85,1.07,0.39,0.56,-0.17,0.01,-0.83,-0.74,28,20,0,5,2
1983-03,276,115.9,160.1,2.03,1.91,1.8,1.73,0.85,0.87,0.63,0.74,28.7,20,0,5,2
1983-04,58,98.2,-40.1,-0.22,-0.23,1.74,1.74,0.85,0.84,0.58,0.65,27.5,19.2,0,1,3
1983-05,101,89,12,1.71,1.66,1.9,1.75,1.7,1.68,0.89,0.86,26.8,18.2,0,2,4
1983-06,82,73.2,8.8,0.72,0.6,0.89,0.73,1.87,1.76,1,0.96,25.2,17.1,0,1,3
1983-07,77,84.2,-7.2,0.47,0.29,1.18,1,1.9,1.8,1.11,1.03,25.4,16.5,0,2,2
1983-08,30,99.4,-69.4,-0.77,-1.26,0.26,-0.06,1.74,1.52,1.1,0.98,25.7,15.8,0,0,9
1983-09,64,118.3,-54.4,1.15,0.48,0.38,-0.22,0.7,0.33,1.11,0.87,28.2,17.3,0,3,13
1983-10,66,117.2,-51.1,0.88,0.91,0.67,0.29,1.13,0.82,1.28,1.05,27.7,18,0,1,4
1983-11,64,109,-45,-0.09,0.06,0.51,0.54,0.43,0.25,1.54,1.4,28.4,19.4,0,3,4
1983-12,47,137.1,-90.1,-0.39,-0.51,-0.21,-0.03,-0.1,-0.15,1.28,1.19,29.7,19.1,0,1,16
1984-01,36,159.9,-123.9,-0.53,-1.21,-0.94,-1.15,-0.58,-0.85,1.1,0.88,31.3,19.5,0,1,20
1984-02,42,146,-104,-0.48,-1.04,-1.21,-1.61,-0.59,-0.95,0.74,0.41,31.2,20.1,0,1,5
1984-03,77,132.9,-55.9,0.07,-0.09,-0.66,-1.2,-0.8,-1.07,-0.29,-0.75,31.2,20.6,0,2,5
1984-04,176,83.8,92.2,1.92,1.93,0.6,0.42,-0.25,-0.5,0.37,-0.06,26.7,19.7,0,8,1
1984-05,101,81.3,19.7,1.71,1.92,1.33,1.33,0.22,-0.21,0.36,-0.03,25.9,18.3,0,2,2
1984-06,104,77.8,26.1,1.3,1.15,2.72,2.41,0.74,0.43,0.49,0.1,25.3,16.9,0,2,2
1984-07,107,79.5,27.5,1.14,1.12,1.8,1.67,1.29,1.08,0.64,0.31,24,16.2,0,1,1
1984-08,100,86.9,13.1,1.75,1.78,1.77,1.59,1.99,1.8,1.04,0.72,24.5,16.3,0,1,3
1984-09,70,96.8,-26.8,1.36,1.48,1.78,1.71,2.61,2.25,1.08,0.86,26.2,17.4,0,0,4
1984-10,66,124.8,-58.8,0.88,0.74,1.89,1.73,2.2,1.96,1.06,0.79,27.6,18,0,1,4
1984-11,52,128.9,-76.9,-0.33,-0.55,0.43,0.39,1.32,1.2,1,0.7,28.9,18.5,0,2,9
1984-12,44,147.6,-103.6,-0.44,-0.76,-0.36,-0.58,0.56,0.53,0.79,0.45,31.3,19.5,0,1,7
1985-01,169,109.9,59.1,1.38,1.53,0.24,0.38,0.95,1,1.49,1.26,29.1,20.3,0,6,2
1985-02,89,120.7,-31.7,0.42,0.49,0.66,0.69,0.66,0.73,1.7,1.49,29.2,19.3,0,2,3
1985-03,72,124.9,-52.9,-0.01,-0.03,0.79,0.94,0.32,0.34,1.7,1.5,29.9,19.7,0,4,6
1985-04,104,86.9,17.1,0.8,1,0.35,0.42,0.34,0.41,1.51,1.37,26.8,19,0,2,2
1985-05,68,84.1,-16.1,0.67,0.52,0.4,0.5,0.7,0.74,1.29,1.2,26.9,18.4,0,1,3
1985-06,107,71.5,35.5,1.38,1.4,1.44,1.49,1.15,1.24,1.33,1.25,24.8,16.4,0,3,4
1985-07,168,74.9,93.1,2.2,1.99,2.13,2,1.3,1.3,1.59,1.46,23.3,15.5,0,5,2
1985-08,72,82.9,-10.9,0.96,1.11,2.14,1.93,1.53,1.53,1.53,1.44,24.5,15.9,0,2,6
1985-09,25,104.2,-79.2,-0.64,-0.68,1.64,1.61,1.8,1.75,1.31,1.26,26.7,16.3,0,0,6
1985-10,59,101.8,-42.8,0.72,1.08,0.6,1,1.81,1.85,1.26,1.32,27.4,18.3,0,2,4
1985-11,173,107.7,65.3,1.33,1.41,1.2,1.41,2.01,1.99,1.83,1.73,27.5,18.4,0,8,4
1985-12,244,107.3,136.7,1.52,1.6,1.79,1.76,2.24,1.92,2.18,2.06,27.4,18.9,0,6,4
1986-01,50,136.4,-86.4,-0.2,-0.18,1.61,1.57,1.72,1.64,2.02,1.94,29.4,18.9,0,1,5
1986-02,56,122.3,-66.3,-0.16,-0.12,1.03,1.11,1.36,1.45,1.88,1.78,30.1,19.1,0,0,3
1986-03,50,118.8,-68.8,-0.42,-0.33,-0.65,-0.55,1.11,1.29,1.81,1.74,28.9,18.9,0,1,6
1986-04,16,108.6,-92.6,-1.92,-1.75,-1.26,-1.16,0.71,0.83,1.55,1.56,29.4,18.9,0,0,4
1986-05,84,92.1,-8.1,1.2,0.87,-0.65,-0.81,0.37,0.35,1.57,1.57,27.7,18,0,1,3
1986-06,66,73.1,-7.1,0.22,0,-0.4,-0.87,-0.75,-0.86,1.41,1.42,24.8,16.4,0,1,2
1986-07,27,76.6,-49.6,-1.24,-1.33,-0.01,-0.3,-0.97,-1.09,0.68,0.87,24.7,15.6,0,0,8
1986-08,57,97,-40,0.45,0,-0.36,-0.64,-0.82,-1.1,0.63,0.75,26.6,16.4,0,1,7
1986-09,29,100.1,-71.1,-0.39,-0.29,-0.66,-0.82,-0.66,-1.07,0.66,0.8,25.5,16,0,0,5
1986-10,30,116.6,-86.6,-0.15,-0.01,-0.21,-0.17,-0.16,-0.34,0.49,0.54,27.1,17.6,0,0,4
1986-11,71,117.9,-46.9,0.04,0.03,-0.37,-0.18,-0.52,-0.57,-0.09,0.01,27.8,18.2,0,4,3
1986-12,78,128.6,-50.6,0.09,0.09,-0.19,-0.01,-0.56,-0.41,-0.94,-0.95,29.2,19.1,0,2,3
1987-01,22,154.5,-132.5,-0.97,-1.52,-0.65,-0.74,-0.78,-0.78,-1.32,-1.34,30.8,19.4,0,0,5
1987-02,30,140.3,-110.3,-0.81,-1.22,-1.14,-1.35,-1.13,-1.22,-1.43,-1.6,30.5,20,0,0,12
1987-03,90,119.1,-29.1,0.26,0.35,-0.8,-1.07,-0.89,-0.96,-1.17,-1.38,29.8,20.5,0,2,8
1987-04,125,105.3,19.7,1.17,1.04,0.17,-0.06,-0.44,-0.66,-0.56,-0.81,28.1,19.6,0,5,4
1987-05,83,88.1,-5.1,1.17,1,0.89,0.83,-0.18,-0.55,-0.53,-0.76,27.5,18.8,0,2,3
1987-06,54,72.3,-18.4,-0.21,-0.45,1.2,0.97,-0.12,-0.46,-0.61,-0.83,25.8,17.7,0,1,4
1987-07,61,82.6,-21.6,0.04,-0.18,0.32,0.08,0.22,-0.1,-0.38,-0.63,25.7,17,0,1,4
1987-08,34,106,-72,-0.55,-1.37,-0.37,-0.97,0.5,0.22,-0.55,-0.88,27.2,16.5,0,0,4
1987-09,59,112.2,-53.2,0.97,0.53,0.1,-0.53,0.74,0.33,-0.36,-0.79,27.5,17.8,0,1,7
1987-10,5,150.5,-145.5,-1.75,-1.94,-0.64,-1.8,-0.13,-1.05,-0.52,-1.13,30.7,18.6,1,0,9
1987-11,102,125.2,-23.2,0.52,0.41,0.15,-0.44,-0.18,-0.91,-0.32,-1,29.6,19.9,0,4,4
1987-12,96,132.2,-36.2,0.31,0.28,0.03,-0.21,-0.03,-0.47,-0.17,-0.72,29.4,20.2,0,5,3
1988-01,47,141.6,-94.6,-0.26,-0.37,0.07,0.1,-0.26,-0.75,-0.1,-0.66,29.8,20.1,0,2,4
1988-02,45,142.3,-97.3,-0.4,-0.85,-0.41,-0.68,-0.3,-0.79,0.02,-0.5,30.8,19.9,0,2,6
1988-03,118,115.5,2.5,0.63,0.77,-0.12,-0.25,-0.2,-0.51,0.17,-0.31,29.3,20.5,0,3,5
1988-04,87,100,-13,0.47,0.43,0.21,0.05,0.12,-0.05,-0.05,-0.59,28.4,19.7,0,3,6
1988-05,57,88.9,-31.9,0.25,-0.18,0.57,0.59,0,-0.27,-0.19,-0.74,27.6,18.5,0,1,3
1988-06,40,73.2,-33.2,-0.79,-1.05,-0.06,-0.3,-0.19,-0.4,-0.27,-0.82,25.4,16.9,0,0,5
1988-07,72,74.5,-2.5,0.34,0.43,-0.14,-0.35,0.04,-0.18,-0.19,-0.68,23.3,15.4,0,0,5
1988-08,25,85.4,-60.4,-1.07,-0.88,-0.59,-0.62,0.1,0.12,-0.26,-0.66,23.5,15.4,0,0,4
1988-09,56,109,-53,0.86,0.54,0.09,0.06,-0.02,-0.15,-0.28,-0.67,25.7,16.2,0,2,5
1988-10,70,119,-49,0.97,0.96,0.51,0.53,0.14,0.08,0.11,-0.12,27.7,18.2,0,3,4
1988-11,29,120,-91,-0.94,-0.86,0,-0.01,-0.4,-0.44,-0.32,-0.44,28.3,18.6,0,0,6
1988-12,121,111.6,9.4,0.57,0.76,0.17,0.44,0.09,0.39,-0.14,-0.18,27.8,19.1,0,4,5
1989-01,26,137.9,-112,-0.83,-0.83,-0.6,-0.3,-0.4,-0.06,-0.32,-0.34,29.9,19.3,0,0,6
1989-02,20,135.2,-115.2,-1.18,-1.38,-0.66,-0.58,-0.57,-0.45,-0.42,-0.35,31,19.2,0,0,10
1989-03,120,118.8,1.2,0.65,0.75,-0.54,-0.6,-0.39,-0.24,-0.41,-0.35,29.3,19.6,0,3,4
1989-04,96,99.4,-3.4,0.65,0.63,0.08,-0.04,-0.47,-0.39,-0.41,-0.37,27.6,19,0,4,5
1989-05,37,75,-38,-0.68,-0.45,0.49,0.61,-0.24,-0.18,-0.51,-0.41,25.7,18.1,0,0,3
1989-06,26,66.6,-40.6,-1.55,-1.33,-0.54,-0.38,-0.73,-0.7,-0.6,-0.43,24.9,17.2,0,0,5
1989-07,20,72.9,-52.9,-1.64,-1.48,-1.95,-1.62,-0.79,-0.76,-0.91,-0.71,24.2,16,0,0,8
1989-08,4,85.7,-81.7,-3.43,-1.75,-2.76,-2.56,-0.79,-0.6,-1.1,-0.89,24.8,16.2,0,0,13
1989-09,18,103,-85,-1.15,-0.96,-2.66,-2.03,-1.69,-1.48,-1.38,-1.1,27.1,17.1,0,1,10
1989-10,44,113.5,-69.5,0.32,0.47,-1.56,-1.03,-2.23,-1.74,-1.56,-1.2,27.7,17.7,0,1,14
1989-11,45,111.3,-66.3,-0.49,-0.34,-0.75,-0.42,-2.06,-1.55,-1.43,-1.08,28.7,19.2,0,0,10
1989-12,389,80.6,308.4,2.3,2.2,1.8,1.79,1.07,1.36,0.23,0.52,25.6,19,0,17,1
1990-01,54,126.7,-72.7,-0.12,0.1,1.73,1.72,1.3,1.49,0.37,0.74,28.2,18.4,0,2,11
1990-02,42,112.6,-70.6,-0.48,-0.21,1.92,1.98,1.28,1.5,0.51,0.98,29.2,19.1,0,1,6
1990-03,53,122.2,-69.2,-0.36,-0.34,-0.72,-0.47,1.09,1.37,0.17,0.71,29.7,19.2,0,1,14
1990-04,48,103.6,-55.5,-0.51,-0.66,-0.96,-0.83,0.95,1.23,-0.11,0.47,29.2,18.9,0,1,5
1990-05,66,81.2,-15.2,0.59,0.57,-0.43,-0.45,1.39,1.62,0.07,0.54,27.2,18.5,0,4,5
1990-06,41,65.7,-24.6,-0.75,-0.7,-0.62,-0.63,-0.9,-0.7,0.16,0.66,24.8,16.8,0,0,4
1990-07,38,73.9,-35.9,-0.74,-0.73,-0.57,-0.51,-1.08,-0.93,0.26,0.74,25.4,16.4,0,0,4
1990-08,41,84.5,-43.5,-0.21,-0.15,-0.91,-0.8,-0.95,-0.88,0.48,0.93,25.1,16.2,0,0,2
1990-09,36,93.7,-57.7,-0.01,0.34,-0.62,-0.34,-0.77,-0.62,0.58,1.06,25.9,17,0,0,3
1990-10,110,108.5,1.5,1.71,1.8,1.14,1.44,0.27,0.68,0.92,1.35,27.5,18.4,0,3,5
1990-11,78,122.4,-44.4,0.16,0.07,0.85,1.05,0.09,0.38,1.09,1.4,29.5,18.6,0,3,3
1990-12,67,124.4,-57.4,-0.06,0,0.45,0.65,0.07,0.45,-0.61,-0.33,29.2,19,0,2,6
1991-01,32,117.2,-85.2,-0.64,-0.15,-0.59,-0.23,-0.08,0.47,-0.89,-0.49,29.3,19.5,0,0,4
1991-02,35,128,-93,-0.66,-0.74,-1.08,-0.76,-0.27,0.12,-0.88,-0.52,30.9,19.4,0,2,15
1991-03,69,117.6,-48.6,-0.06,0.04,-0.87,-0.61,-0.36,-0.04,-0.78,-0.4,29.4,19.2,0,2,7
1991-04,28,102.5,-74.5,-1.25,-1.21,-1.11,-1.04,-1.32,-1.04,-1.01,-0.6,28.7,19.1,0,0,5
1991-05,45,83.1,-38.1,-0.28,-0.46,-0.76,-0.7,-1.6,-1.17,-1.1,-0.72,26.3,18,0,0,8
1991-06,66,62.2,3.8,0.22,0.42,-0.96,-0.89,-1.16,-0.91,-0.95,-0.54,24,16.8,0,1,2
1991-07,46,73.2,-27.2,-0.44,-0.39,-0.35,-0.23,-1.07,-0.98,-0.86,-0.46,24,15.4,0,0,3
1991-08,58,77.6,-19.6,0.49,0.81,-0.03,0.37,-0.69,-0.5,-0.79,-0.37,23.6,15.4,0,0,3
1991-09,22,90.8,-68.8,-0.84,-0.18,-0.4,0.06,-0.83,-0.52,-0.9,-0.45,25.6,16.4,0,0,10
1991-10,23,124.7,-101.7,-0.44,-0.49,-0.52,-0.01,-0.56,-0.2,-1.5,-1.07,27.6,17.1,0,0,9
1991-11,159,104.4,54.6,1.19,1.32,0.62,0.91,0.36,0.75,-0.92,-0.42,27.8,18.9,0,5,4
1991-12,79,124.8,-45.8,0.11,0.16,0.49,0.7,0.19,0.63,-0.67,-0.33,29.4,19.3,0,3,16
1992-01,260,111.9,148.1,2.13,1.96,1.78,1.69,1.59,1.6,0.46,0.76,28.5,19.5,0,8,6
1992-02,136,90,46,1.03,1.32,1.86,1.91,1.75,1.77,0.97,1.32,26.5,18.6,0,5,2
1992-03,28,118.5,-90.5,-0.99,-0.79,1.35,1.52,1.38,1.54,0.79,1.19,27.9,18.8,0,0,4
1992-04,35,99.3,-64.3,-0.96,-0.91,-0.29,0.04,1.31,1.53,0.89,1.31,28.6,18.8,0,1,8
1992-05,35,89.7,-54.7,-0.79,-1.12,-1.45,-1.3,0.88,1.15,0.81,1.22,27.7,18.1,0,0,9
1992-06,171,64.8,106.2,2.71,2.69,0.89,0.83,1.45,1.56,1.35,1.58,24.2,17,0,6,2
1992-07,109,67.3,41.7,1.18,1.36,1.83,1.85,0.71,0.95,1.62,1.75,23.3,15.7,0,3,2
1992-08,33,84,-51,-0.6,-0.48,1.79,1.8,0.21,0.34,1.57,1.74,24.6,15.9,0,0,4
1992-09,69,98.2,-29.2,1.32,1.41,0.96,1.19,1.06,1.2,1.81,1.9,25.8,16.5,0,0,4
1992-10,17,128.6,-111.6,-0.74,-0.81,-0.15,-0.05,1.26,1.35,1.75,1.89,28.7,17.6,0,0,11
1992-11,41,110.3,-69.3,-0.59,-0.4,-0.42,-0.26,0.89,1.08,1.18,1.42,28.1,18.7,0,0,13
1992-12,127,107.4,19.6,0.63,0.85,-0.14,0.19,0.26,0.68,1.14,1.38,28,18.5,0,5,11
1993-01,43,136.1,-93.1,-0.35,-0.33,-0.24,0.21,-0.37,0.12,0.22,0.58,29.3,18.6,0,0,7
1993-02,37,123.5,-86.5,-0.61,-0.57,-0.21,-0.01,-0.47,-0.13,-0.28,0.02,29.9,19.1,0,0,4
1993-03,25,141.5,-116.5,-1.09,-1.43,-1.28,-1.34,-1.16,-0.97,-0.3,-0.11,31.2,18.8,0,0,10
1993-04,40,110.4,-70.4,-0.77,-1.09,-1.57,-1.63,-1.29,-1.13,-0.32,-0.22,30.4,19.5,0,0,7
1993-05,56,85.1,-29.1,0.21,-0.06,-1.07,-1.39,-1.06,-1.03,-0.17,-0.09,27.3,18.3,0,0,9
1993-06,110,71.1,38.9,1.45,1.49,0.32,0.02,-0.84,-1.07,-0.54,-0.44,24.8,16.7,0,3,7
1993-07,44,83.6,-39.6,-0.51,-0.89,0.5,0.34,-0.85,-1.17,-0.94,-0.91,25.4,16.3,0,0,8
1993-08,40,85.7,-45.7,-0.25,-0.24,0.33,0.31,-0.67,-1.06,-0.94,-0.93,25.2,16.2,0,0,5
1993-09,28,111.1,-83.1,-0.45,-0.87,-0.68,-0.98,-0.22,-0.58,-1.23,-1.27,27.8,17.3,0,0,10
1993-10,69,125.5,-56.5,0.94,0.79,0.23,0.09,0.42,0.25,-0.86,-0.94,28.2,18.3,0,3,10
1993-11,93,124,-31,0.39,0.29,0.46,0.29,0.44,0.26,-0.51,-0.67,29.1,18.8,0,1,6
1993-12,18,140.8,-122.8,-1.13,-1.13,-0.18,-0.26,-0.56,-0.75,-1,-1.24,30.5,19.4,0,1,16
1994-01,36,150.7,-114.7,-0.53,-0.92,-0.94,-1.3,-0.8,-1.09,-1.25,-1.53,31.4,20.2,0,1,6
1994-02,90,119,-29,0.43,0.53,-0.95,-1.08,-0.47,-0.67,-0.85,-1.22,29.9,19.7,0,3,7
1994-03,122,125.6,-3.6,0.68,0.69,0.2,0.11,-0.1,-0.25,-0.28,-0.56,29.8,20.5,0,4,10
1994-04,135,93,42,1.33,1.37,1.01,1.01,0.11,-0.04,0.25,0.02,27.3,19.1,0,5,3
1994-05,108,82.7,25.3,1.9,2.1,1.41,1.38,0.44,0.22,0.53,0.29,26.5,18.8,0,4,8
1994-06,35,68.6,-33.6,-1.04,-1.06,1.43,1.45,0.68,0.62,0.12,-0.06,25.3,17.7,0,0,10
1994-07,114,70.8,43.1,1.28,1.38,1.14,1.27,1.27,1.29,0.51,0.4,23.5,16.5,0,3,2
1994-08,39,87.2,-48.2,-0.3,-0.35,0.25,0.44,1.27,1.31,0.52,0.38,24.3,15.7,0,0,5
1994-09,67,94.9,-27.9,1.26,1.45,1.08,1.26,1.44,1.54,0.74,0.67,25.3,16.5,0,2,3
1994-10,13,125.9,-112.9,-0.99,-0.86,-0.15,0.01,0.72,0.89,0.42,0.33,28.2,17.4,0,0,9
1994-11,41,124,-83,-0.59,-0.68,-0.51,-0.47,-0.23,-0.17,0.13,0.14,29,18.5,0,1,7
1994-12,11,135.5,-124.5,-1.44,-1.17,-1.68,-1.63,-0.63,-0.49,0.07,0.03,30.2,19.3,1,0,7
1995-01,27,155.8,-128.8,-0.79,-1.38,-1.97,-2.67,-1.77,-2.09,-0.01,-0.08,32.2,19.4,3,1,15
1995-02,15,131.2,-116.2,-1.42,-1.41,-2.62,-2.13,-2.1,-2.16,-0.39,-0.46,31.9,20.3,1,0,11
1995-03,44,127.6,-83.6,-0.56,-0.64,-1.57,-1.71,-2.68,-2.47,-0.86,-0.92,30.8,20.2,0,0,6
1995-04,69,96.3,-27.3,0.07,0.1,-1.17,-1.16,-2.39,-2.13,-1.43,-1.44,28.8,19.6,0,1,2
1995-05,49,82.5,-33.5,-0.09,-0.26,-0.5,-0.5,-2.32,-1.88,-1.79,-1.66,27.6,19.5,0,0,3
1995-06,88,65.4,22.6,0.89,1.04,0.32,0.42,-1.01,-1.14,-1.42,-1.42,24.8,17.3,0,2,9
1995-07,155,70,85,1.99,1.91,1.57,1.68,0.05,-0.01,-1.1,-1.16,23.8,16.7,0,3,1
1995-08,70,93,-23,0.9,0.69,1.79,1.72,0.71,0.76,-0.94,-1.05,24.9,16.3,0,1,5
1995-09,40,112,-72,0.19,-0.33,1.64,1.49,1.22,1.22,-1.13,-1.33,26.1,16.8,0,1,10
1995-10,24,142.3,-118.3,-0.39,-1.04,0.17,-0.51,1.19,1.02,-1.04,-1.33,29.3,18.5,0,0,13
1995-11,168,117.7,50.3,1.28,1.28,0.94,0.65,1.63,1.44,-0.21,-0.51,27.9,19.1,0,6,5
1995-12,116,122.8,-6.8,0.52,0.61,0.82,0.81,1.38,1.22,0.32,0.1,28.6,19.7,0,3,5
1996-01,57,147.8,-90.8,-0.06,-0.28,0.81,0.88,0.77,0.64,0.48,0.27,29.9,19.4,0,1,14
1996-02,36,142,-106,-0.63,-1.1,-0.19,-0.44,0.34,0.07,0.61,0.42,30.7,19.8,0,0,6
1996-03,27,141.1,-114.1,-1.02,-1.37,-1.07,-1.5,-0.1,-0.45,0.54,0.28,31.4,20.7,0,0,6
1996-04,52,100.6,-48.6,-0.39,-0.46,-1.36,-1.58,-0.15,-0.42,0.48,0.13,28.1,19.8,0,1,4
1996-05,21,86.2,-65.2,-1.73,-1.49,-1.42,-1.54,-1.25,-1.39,0.32,-0.07,27.1,18,0,0,7
1996-06,46,69.1,-23.1,-0.53,-0.64,-1.43,-1.41,-1.51,-1.74,0.09,-0.3,24.5,16.6,0,0,4
1996-07,42,78.2,-36.2,-0.59,-0.75,-1.3,-1.48,-1.76,-1.8,-0.57,-1.01,24.3,15.6,0,0,5
1996-08,61,88,-27,0.59,0.54,-0.37,-0.42,-1.37,-1.56,-0.66,-1.08,24.6,16.5,0,2,8
1996-09,26,102,-76,-0.57,-0.53,-0.34,-0.39,-1.04,-1.17,-0.76,-1.12,26.4,17,0,0,9
1996-10,18,126.4,-108.4,-0.68,-0.71,-0.47,-0.47,-1.18,-1.32,-0.79,-1.05,28.9,18.7,0,0,8
1996-11,143,110.4,32.6,1.02,1.11,0.42,0.52,0.02,0.07,-0.95,-1.19,28.4,19.4,0,4,6
1996-12,18,142.4,-124.4,-1.13,-1.17,-0.19,-0.16,-0.43,-0.36,-1.33,-1.48,30.2,19.7,0,0,7
1997-01,62,133.1,-71.1,0.04,0.13,-0.13,0.02,-0.39,-0.23,-1.56,-1.58,30.3,20.2,0,1,6
1997-02,95,99.2,-4.2,0.51,0.85,-0.56,-0.4,-0.24,0.01,-1.09,-1.02,27.4,19.5,0,2,5
1997-03,296,92.8,203.2,2.17,2.09,1.51,1.6,1.11,1.25,0.44,0.68,26.8,19.5,0,13,2
1997-04,83,87.3,-4.3,0.38,0.61,1.85,1.99,1.31,1.47,0.64,0.9,26.6,19.2,0,1,3
1997-05,60,72.1,-12.1,0.37,0.7,1.93,1.99,1.15,1.42,0.82,1.09,24.3,17.7,0,1,6
1997-06,73,68.9,4.1,0.45,0.43,0.49,0.84,1.47,1.65,0.98,1.22,25.3,17.1,0,2,9
1997-07,76,71.9,4.1,0.44,0.6,0.48,0.76,1.72,1.97,1.13,1.35,23.6,15.7,0,2,5
1997-08,18,89.8,-71.8,-1.58,-1.36,-0.08,0.02,1.62,1.81,0.96,1.23,24.5,15.2,0,0,5
1997-09,6,119.6,-113.6,-2.55,-2.22,-0.94,-1.24,-0.25,-0.15,0.86,1.09,29.3,17.7,0,0,23
1997-10,66,128.4,-62.4,0.88,0.65,-0.85,-1.29,-0.1,-0.2,1.09,1.27,28.9,18.7,1,1,6
1997-11,52,136.2,-84.2,-0.33,-0.71,-0.46,-1.05,-0.41,-0.8,0.61,0.8,29.8,19.5,0,1,4
