data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-12,93,154.1,-61.1,-0.86,-0.98,-1.96,-2.51,-1.34,-1.41,-0.94,-0.93,30.3,18,4,3,3,439,740
1986-01,114,126.8,-12.8,-0.82,-0.57,-1.54,-1.54,-1.4,-1.5,-0.77,-0.71,29.2,18.1,0,3,5,424,620
1986-02,119,92.7,26.3,-0.42,-0.11,-1.18,-0.93,-1.75,-1.96,-1.28,-1.16,27.2,18.4,0,4,4,358,477
1986-03,141,94.6,46.4,0.39,0.5,-0.52,-0.16,-1.57,-1.77,-1.36,-1.26,26,17.3,0,6,8,362,525
1986-04,260,69.8,190.2,1.29,1.39,0.66,0.89,-0.38,-0.17,-1.01,-0.9,24.6,16,0,10,2,308,412
1986-05,212,49.3,162.7,0.52,0.6,0.9,1.02,0.11,0.28,-0.86,-0.71,21.6,13.6,0,7,5,236,328
1986-06,54,45.2,8.8,-1.59,-1.42,0.34,0.48,-0.08,0.21,-0.9,-0.76,21.2,9.4,0,2,8,160,353
1986-07,58,42.4,15.6,-1.03,-0.89,-0.93,-0.87,-0.2,0.09,-0.95,-0.78,19.1,9.2,0,2,16,129,306
1986-08,117,60.8,56.2,0.07,0.09,-1.54,-1.35,-0.1,0.17,-1.11,-0.98,20.4,12.2,0,4,8,196,397
1986-09,174,72.6,101.4,0.15,0.25,-0.57,-0.35,-0.17,0.03,-1.08,-0.93,21.1,13.8,0,4,5,224,420
1986-10,120,110.8,9.2,-1.09,-1.09,-0.6,-0.51,-1.05,-0.94,-1,-0.83,24.3,15.8,0,5,6,312,604
1986-11,124,111.3,12.7,-0.19,0.1,-0.68,-0.45,-1.28,-1.07,-0.86,-0.63,27.2,17.9,0,6,11,377,538
1986-12,95,104.3,-9.3,-0.82,-0.23,-1.2,-0.74,-1.16,-0.73,-0.86,-0.47,27.1,19.1,0,4,4,406,517
1987-01,190,126.3,63.7,0.41,0.61,-0.45,0.1,-0.7,-0.19,-0.63,-0.25,28.8,19.5,0,7,4,438,627
1987-02,130,94.7,35.3,-0.25,0.02,-0.44,0.05,-0.74,-0.19,-0.63,-0.23,26.6,18.1,0,4,2,347,488
1987-03,50,111.2,-61.2,-1.35,-1.17,-0.55,-0.32,-1.14,-0.69,-0.89,-0.48,28.3,16.3,0,1,9,380,589
1987-04,273,65.5,207.5,1.39,1.52,0.26,0.43,-0.14,0.38,-0.81,-0.36,25,16.2,0,7,7,318,365
1987-05,290,43.4,246.7,1.06,1.18,0.9,1,0.43,0.74,-0.54,-0.05,18.4,9.7,0,7,4,134,315
1987-06,146,42.2,103.8,-0.07,-0.14,1.16,1.27,0.59,0.83,-0.34,0.14,18.9,8.7,0,5,5,132,305
1987-07,198,54.8,143.2,0.61,0.67,0.8,0.94,0.64,0.84,0.01,0.48,21.8,13.8,0,8,6,243,295
1987-08,115,60.3,54.7,0.04,0.07,0.18,0.28,0.72,0.9,0,0.44,19.6,10.4,0,5,5,167,367
1987-09,70,73.2,-3.1,-1.51,-1.15,-0.33,-0.2,0.63,0.84,-0.27,0.22,21.2,11.5,0,2,6,192,422
1987-10,276,97.4,178.6,0.65,0.77,-0.27,-0.11,0.35,0.49,0.11,0.52,23.8,13.5,0,8,6,268,541
1987-11,103,121.8,-18.8,-0.49,-0.33,-0.48,-0.23,-0.23,-0.06,0.07,0.37,27.1,17,0,4,7,362,617
1987-12,170,127.8,42.2,0.33,0.47,0.2,0.52,-0.13,0.17,0.26,0.53,27.1,17.7,0,7,4,384,643
1988-01,188,137.3,50.7,0.38,0.44,-0.05,0.15,-0.25,0.12,0.26,0.51,29.2,19.3,0,7,1,440,685
1988-02,103,116.1,-13.1,-0.68,-0.7,-0.09,-0.02,-0.42,-0.09,0.19,0.41,26.9,17.4,0,3,4,353,613
1988-03,31,123.1,-92.1,-1.99,-1.63,-0.96,-1.02,-0.4,-0.16,0.15,0.4,29.9,18.5,0,1,11,440,622
1988-04,248,70,178,1.19,1.28,-0.2,-0.28,-0.22,-0.05,0.08,0.36,23.2,14.2,0,9,5,261,406
1988-05,231,41.5,189.5,0.66,0.81,0.46,0.49,0.23,0.3,-0.05,0.27,17.5,10,0,10,7,126,319
1988-06,100,37.3,62.7,-0.7,-0.69,0.59,0.8,-0.07,0.02,-0.18,0.12,17.4,7.9,0,4,4,101,284
1988-07,33,55,-22,-1.61,-1.53,-0.65,-0.55,-0.58,-0.53,-0.57,-0.28,17.8,6.9,0,1,14,106,382
1988-08,13,72.9,-59.9,-2.42,-1.52,-2.47,-2.13,-0.87,-0.83,-0.84,-0.66,23,11.9,0,0,10,230,387
1988-09,112,79,33,-0.71,-0.66,-2.3,-1.91,-0.75,-0.63,-0.78,-0.59,22.8,13.2,0,4,10,240,408
1988-10,140,116.7,23.3,-0.8,-0.91,-1.74,-1.54,-1.55,-1.39,-1.2,-1.12,24.5,13.1,0,7,7,272,638
1988-11,86,138.2,-52.2,-0.76,-0.86,-1.24,-1.32,-2.09,-1.95,-1.24,-1.17,26.9,15.2,0,4,9,332,731
1988-12,141,142,-1,-0.06,-0.11,-0.98,-1.1,-2,-2.02,-1.34,-1.28,28.8,17.7,0,6,4,411,716
1989-01,279,113.8,165.2,1.49,1.58,0.27,0.4,-0.93,-0.85,-1.05,-0.98,26.7,18.4,0,12,2,388,577
1989-02,154,110.5,43.5,0.08,0.13,0.66,0.8,-0.41,-0.2,-0.93,-0.86,27.7,18.4,0,5,5,365,578
1989-03,159,103.1,55.9,0.63,0.63,0.97,1.12,-0.04,0.23,-0.57,-0.39,26.6,16.9,0,5,3,364,559
1989-04,96,72,24,-0.42,-0.45,-0.02,0.06,0.09,0.32,-0.96,-0.81,24.4,15.3,0,2,7,296,419
1989-05,114,54.2,59.8,-0.38,-0.44,-0.25,-0.22,0.13,0.27,-1.21,-1.16,20.5,10.9,0,4,18,178,379
1989-06,68,37.3,30.7,-1.27,-1.13,-1.17,-1.09,-0.2,0.04,-1.33,-1.29,18.6,9.8,0,3,5,127,269
1989-07,132,46.6,85.4,0,0.08,-1,-0.96,-0.68,-0.54,-1.03,-0.92,17.9,7.2,0,4,11,96,359
1989-08,154,67.7,86.3,0.51,0.49,-0.51,-0.41,-0.58,-0.42,-0.66,-0.47,20.5,9.9,0,4,8,162,422
1989-09,304,74.5,229.5,1.45,1.53,0.84,0.98,-0.2,-0.05,-0.2,0.08,19.7,9.9,0,9,7,145,471
1989-10,152,113.1,38.9,-0.64,-0.71,0.58,0.62,-0.27,-0.25,-0.19,0,23.3,12.7,0,4,8,248,631
1989-11,104,132.1,-28.1,-0.47,-0.47,0.16,0.27,-0.2,-0.11,-0.13,-0.02,25.9,15.4,0,6,6,320,695
1989-12,68,149.7,-81.7,-1.39,-1.27,-1.32,-1.48,-0.2,-0.1,-0.32,-0.2,28.6,18.5,0,2,4,420,717
1990-01,266,120.7,145.3,1.35,1.43,-0.22,-0.13,0.26,0.47,-0.34,-0.24,27.2,18.6,0,10,2,400,623
1990-02,159,114.9,44.1,0.15,0.14,0.13,0.17,0.14,0.36,-0.35,-0.24,27.6,18.3,0,7,5,364,605
1990-03,102,95.5,6.5,-0.22,-0.1,0.57,0.75,-0.49,-0.28,-0.5,-0.31,27.1,18.1,0,4,3,391,506
1990-04,231,64.4,166.6,1.05,1.18,0.5,0.64,0.15,0.39,-0.13,0.15,24.3,15.9,0,8,4,302,373
1990-05,303,51.2,251.8,1.14,1.21,0.99,1.12,0.77,0.89,0.33,0.61,20,10.1,0,4,10,162,365
1990-06,264,35.3,228.7,1.09,1.21,1.51,1.53,1.41,1.48,0.74,0.94,17,8.2,0,8,5,90,276
1990-07,92,39.8,52.2,-0.49,-0.35,0.91,1.1,0.84,1.04,0.65,0.91,15.4,7.3,0,3,5,80,325
1990-08,106,66.7,39.3,-0.08,-0.14,0.19,0.4,0.8,1.04,0.55,0.8,21,10.6,0,4,14,184,421
1990-09,233,70,163,0.8,0.95,-0.03,0.19,1.09,1.27,0.41,0.72,19.7,10.2,0,9,5,156,431
1990-10,219,101.8,117.2,0.12,0.2,0.3,0.43,0.75,0.94,0.57,0.81,24.6,16.4,0,6,6,325,534
1990-11,223,111.2,111.8,0.88,1.06,0.74,0.97,0.54,0.79,0.84,1.07,26.3,17.4,1,10,3,356,570
1990-12,107,139.4,-32.4,-0.6,-0.56,0.2,0.49,0.05,0.37,0.95,1.19,27.2,16.8,0,3,4,372,708
1991-01,142,156.7,-14.7,-0.32,-0.6,0.03,0.08,0.19,0.44,0.67,0.86,29.5,17.1,0,4,9,414,748
1991-02,34,125.3,-91.3,-2.36,-1.97,-1.59,-1.56,-0.22,-0.01,0.38,0.57,27.8,16.9,0,0,10,345,648
1991-03,19,113,-94,-2.57,-1.66,-2.29,-2.1,-0.97,-1.03,0.17,0.4,28.2,17.8,0,0,7,402,565
1991-04,148,77.2,70.8,0.25,0.16,-1.75,-1.59,-1.01,-1.03,-0.03,0.19,24.8,14.5,0,5,5,290,422
1991-05,48,58.2,-10.2,-1.39,-1.35,-1.28,-1.23,-1.88,-1.75,-0.64,-0.47,22.4,13,0,1,5,238,357
1991-06,224,40.9,183.1,0.74,0.79,-0.23,-0.19,-1.36,-1.5,-0.78,-0.66,19.2,10.6,0,10,8,151,289
1991-07,100,55.7,44.3,-0.38,-0.46,-0.6,-0.65,-1.36,-1.47,-0.74,-0.65,19.2,9.1,0,5,8,144,354
1991-08,90,65.8,24.1,-0.31,-0.36,-0.1,-0.05,-1,-1.01,-0.78,-0.72,21.7,11.6,0,5,19,218,368
1991-09,65,86.1,-21.1,-1.63,-1.39,-1.3,-1.23,-1.04,-1.03,-1.32,-1.47,23.2,13.4,0,2,14,250,436
1991-10,180,109.3,70.7,-0.3,-0.32,-1.15,-1.09,-1.18,-1.17,-1.49,-1.51,25.1,14,0,6,6,296,557
1991-11,73,133.6,-60.6,-1,-1,-1.39,-1.44,-0.91,-0.92,-1.96,-1.79,26.7,15.9,0,2,10,339,665
1991-12,234,139.1,95,1.07,1.06,-0.17,-0.05,-0.91,-0.89,-1.56,-1.53,28.4,18.7,0,11,6,419,678
1992-01,122,144.9,-22.9,-0.67,-0.75,-0.29,-0.31,-0.97,-0.98,-1.61,-1.55,28.4,17.7,0,5,7,404,725
1992-02,197,112.2,84.8,0.6,0.63,0.53,0.5,-0.58,-0.52,-1.14,-1.14,28.1,19.1,0,6,2,394,562
1992-03,125,92.1,32.9,0.15,0.3,0.01,0.1,-0.15,0.08,-0.83,-0.78,26.3,17.8,0,3,2,374,482
1992-04,76,69.9,6.1,-0.75,-0.68,-0.09,0.06,-0.29,-0.1,-0.99,-0.93,23.2,14.2,0,3,6,261,393
1992-05,408,47.6,360.4,1.71,1.73,0.88,1.02,0.88,0.96,-0.01,0.23,20.2,12.4,0,8,3,195,298
1992-06,166,46.9,119.1,0.16,0.06,0.91,1.02,0.65,0.78,-0.17,0.02,21.1,12.2,0,5,11,200,274
1992-07,232,44.4,187.6,0.87,1.02,1.52,1.53,1,1.14,0.15,0.41,16.8,7.5,0,8,5,97,298
1992-08,188,60.3,127.7,0.86,0.97,0.88,1.03,1.11,1.26,0.37,0.59,18.9,8.9,0,9,7,132,378
1992-09,192,83.7,108.3,0.36,0.34,0.95,1.08,1.19,1.29,0.66,0.87,21.9,11.8,0,7,4,206,477
1992-10,121,107.1,13.9,-1.07,-1.03,-0.03,0.02,1.04,1.14,0.54,0.7,24.6,14.5,0,5,9,296,562
1992-11,175,127.6,47.4,0.41,0.5,-0.24,-0.15,0.34,0.46,0.77,0.89,25.8,14.4,0,7,5,304,673
1992-12,114,157,-43,-0.48,-0.72,-0.67,-0.69,0.21,0.33,0.51,0.6,28.9,18,0,4,4,417,756
1993-01,177,129.7,47.3,0.23,0.39,-0.02,-0.01,-0.07,0.11,0.65,0.77,28.2,18.5,0,6,5,414,657
1993-02,109,103.8,5.2,-0.58,-0.42,-0.55,-0.52,-0.51,-0.35,0.45,0.61,26.2,16.4,0,6,5,316,558
1993-03,106,91.1,14.9,-0.15,0.03,-0.38,-0.1,-0.71,-0.49,0.4,0.63,26.4,16.9,0,4,3,361,481
1993-04,62,75.4,-13.4,-1.02,-0.94,-1.02,-0.75,-0.67,-0.47,0.35,0.6,25.5,15.4,0,1,4,314,419
1993-05,138,58.8,79.2,-0.12,-0.21,-0.63,-0.56,-0.83,-0.74,-0.28,-0.03,21.3,10.7,0,6,12,192,385
1993-06,119,43.1,75.9,-0.42,-0.51,-0.87,-0.89,-0.89,-0.72,-0.42,-0.2,19,9.2,0,6,6,136,294
1993-07,201,45.5,155.5,0.63,0.77,-0.08,0,-0.63,-0.46,-0.48,-0.25,18.2,8.7,0,9,8,140,301
1993-08,32,73,-41,-1.57,-1.27,-0.52,-0.5,-0.86,-0.76,-0.89,-0.79,21.9,9.4,0,1,8,184,425
1993-09,163,69.7,93.3,0.02,0.15,-0.25,-0.11,-0.85,-0.77,-1.03,-0.91,20.3,11,0,7,12,170,400
1993-10,199,105.7,93.3,-0.09,-0.06,-0.72,-0.64,-0.55,-0.55,-0.85,-0.71,25.6,15.2,0,6,5,322,547
1993-11,117,127,-10.1,-0.29,-0.21,-0.3,-0.1,-0.51,-0.41,-1,-0.89,26.8,15,0,4,4,327,659
1993-12,203,144.3,58.7,0.73,0.67,0.02,0.18,-0.19,-0.02,-0.75,-0.6,27.9,17.2,0,7,6,389,727
1994-01,90,147.5,-57.5,-1.33,-1.39,-0.44,-0.47,-0.78,-0.69,-0.99,-0.87,28.4,17,0,4,5,394,733
1994-02,327,90.9,236.1,1.82,1.83,0.94,0.97,0.31,0.59,-0.4,-0.25,26.6,18.4,0,12,2,350,469
1994-03,65,108.8,-43.8,-0.96,-0.9,0.28,0.37,0.12,0.39,-0.51,-0.36,26.3,15.5,0,2,6,338,585
1994-04,208,74.5,133.5,0.85,0.87,1.09,1.2,0.46,0.62,-0.11,0.12,24.3,13.9,0,4,6,273,432
1994-05,145,53.8,91.2,-0.05,-0.08,0.02,0.01,0.47,0.52,-0.07,0.2,22.3,13.5,0,5,6,244,336
1994-06,163,43.8,119.2,0.13,0.06,0.29,0.39,0.3,0.43,0.01,0.25,18.9,9.1,0,7,10,134,307
1994-07,260,59.4,200.6,1.07,1.11,0.49,0.57,0.89,1,0.15,0.4,20.1,10.3,0,10,13,184,325
1994-08,26,77.2,-51.2,-1.78,-1.41,0.12,0.07,0,0.05,0.14,0.34,22.8,10.1,0,1,12,206,422
1994-09,156,92.1,63.9,-0.07,-0.24,0.04,-0.08,0.15,0.12,0.12,0.29,24.1,12.6,0,5,9,250,475
1994-10,254,102.3,151.7,0.45,0.54,-0.43,-0.52,0.03,-0.08,0.25,0.32,24.6,15.3,0,9,6,309,532
1994-11,193,120,73,0.59,0.75,0.38,0.52,0.27,0.3,0.44,0.46,25.3,14.6,0,6,8,298,642
1994-12,150,149.5,0.5,0.07,-0.09,0.46,0.63,0.27,0.32,0.33,0.34,29.6,18.4,0,3,9,434,704
1995-01,168,122.9,45.1,0.1,0.36,0.3,0.44,-0.15,0.03,0.51,0.6,28.1,18.9,0,6,5,419,622
1995-02,119,105.4,13.6,-0.42,-0.29,-0.27,-0.17,0.09,0.36,0,0.06,27.2,17.4,0,4,7,346,545
1995-03,100,103.5,-3.5,-0.25,-0.26,-0.42,-0.19,0.06,0.41,0.09,0.24,26.8,16,0,5,6,352,559
1995-04,64,76.6,-12.6,-0.98,-0.93,-0.96,-0.81,-0.43,-0.19,-0.27,-0.1,23.4,12,0,3,7,232,459
1995-05,24,52.6,-28.6,-2.05,-1.61,-1.51,-1.3,-1.21,-1.04,-0.54,-0.37,20.8,9.9,0,2,13,169,363
1995-06,197,47.3,149.7,0.49,0.43,-1.11,-1.13,-1.08,-0.93,-0.48,-0.34,20.8,10.5,0,8,7,172,300
1995-07,87,61.9,25.1,-0.56,-0.74,-1.04,-1.2,-1.27,-1.27,-0.91,-0.86,22,12.5,0,4,9,226,324
1995-08,113,77.1,35.9,0.02,-0.19,-0.21,-0.35,-1.21,-1.28,-0.69,-0.59,23.2,11.7,0,4,10,243,394
1995-09,188,83.9,104.1,0.32,0.28,-0.3,-0.4,-1.05,-1.11,-0.64,-0.51,22.5,11.7,0,5,10,215,411
1995-10,224,106.2,117.8,0.17,0.21,0.11,0.06,-0.63,-0.75,-0.76,-0.7,23.5,12,0,7,5,239,585
1995-11,71,148.9,-77.9,-1.03,-1.31,-0.27,-0.31,-0.33,-0.46,-1.1,-1.1,28.4,15.6,0,1,7,360,745
1995-12,83,155.5,-72.5,-1.06,-1.14,-0.9,-1.12,-0.8,-0.98,-1.3,-1.28,30.1,17.2,1,2,6,423,737
1996-01,368,133.4,234.6,2.36,2,0.37,0.21,0.25,0.28,-0.71,-0.79,28.9,18.4,0,12,3,423,648
1996-02,213,115.4,97.6,0.77,0.77,1.2,1.09,0.48,0.55,-0.47,-0.57,28.1,17.6,0,9,3,373,598
1996-03,159,95.2,63.8,0.63,0.74,1.79,1.68,0.56,0.69,-0.3,-0.32,26.3,16.6,0,6,4,354,506
1996-04,65,79.6,-14.6,-0.96,-0.96,0.16,0.21,0.26,0.31,-0.28,-0.27,25.1,14.8,0,2,14,300,437
1996-05,56,57.2,-1.2,-1.23,-1.23,-0.8,-0.75,0.13,0.12,-0.18,-0.12,22.3,10.5,0,1,20,199,384
1996-06,167,40.3,126.7,0.17,0.15,-1.09,-1.12,0.41,0.53,-0.27,-0.24,17.8,7.6,0,6,14,97,301
1996-07,108,46.8,61.2,-0.28,-0.23,-0.88,-0.88,-0.5,-0.39,-0.21,-0.09,17.2,6.5,0,3,10,68,355
1996-08,205,75,129.9,1.02,1,0.3,0.39,-0.42,-0.31,0.01,0.12,22.8,11,0,6,11,214,421
1996-09,217,83,133.9,0.64,0.64,0.53,0.6,-0.4,-0.39,0.07,0.21,21.2,10.5,0,10,6,177,489
1996-10,199,93.4,105.6,-0.09,0.08,0.63,0.7,-0.16,-0.15,0,0.05,23.1,13.6,0,7,4,258,505
1996-11,185,136.2,48.8,0.51,0.51,0.37,0.52,0.36,0.46,0.28,0.3,27.3,15.9,0,7,7,348,688
1996-12,151,132.2,18.8,0.08,0.16,0.12,0.36,0.36,0.53,0.46,0.56,28,17.5,0,5,4,395,660
