data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-04,407,95.7,311.3,1.26,1.36,0.77,0.88,0.53,0.45,0.39,0.29,30.7,22.7,0,18,1
1988-05,66,116.5,-50.5,-0.4,-0.48,0.93,1.02,0.33,0.35,0.37,0.27,31.5,21.8,0,2,7
1988-06,27,114.2,-87.2,0.22,0.32,0.73,0.79,0.68,0.8,0.28,0.2,31.3,20.7,0,0,14
1988-07,13,136.1,-123.1,0.33,-0.07,-0.35,-0.46,0.52,0.6,0.32,0.25,31.5,19.4,0,0,11
1988-08,9,154.1,-145.1,0.16,-0.14,0.27,-0.14,0.91,0.94,0.3,0.18,32.9,18.8,3,0,19
1988-09,4,165.8,-161.8,-0.73,-1.07,0.02,-0.64,0.69,0.59,0.24,0.08,34.9,20.7,19,0,26
1988-10,15,155.3,-140.3,-0.52,-0.2,-0.55,-0.64,-0.58,-0.68,0.24,0.08,34.8,22.7,21,0,13
1988-11,46,136.8,-90.8,-0.16,-0.08,-0.59,-0.5,-0.39,-0.44,0.2,0.13,34.1,23,15,1,7
1988-12,200,114.5,85.5,1.13,1.26,0.62,0.8,0.54,0.58,0.76,0.82,31.3,21.8,0,8,2
1989-01,138,122,16,-0.87,-0.98,0.09,0.19,-0.13,-0.01,0.37,0.42,31.3,21.6,0,4,5
1989-02,151,100.8,50.1,-1.03,-0.97,-0.58,-0.44,-0.87,-0.69,0.32,0.43,30.9,21.4,0,5,1
1989-03,354,100.8,253.2,0.52,0.67,-0.86,-0.78,-0.43,-0.13,0.16,0.27,30.3,21.4,0,14,1
1989-04,438,90.7,347.3,1.45,1.57,0.62,0.78,0.54,0.72,0.26,0.37,30.4,21.9,0,20,2
1989-05,170,104.4,65.6,0.98,1.13,1.28,1.4,0.72,0.89,0.58,0.69,30.7,21.3,0,6,2
1989-06,44,110.5,-66.5,0.84,1.02,1.4,1.51,0.54,0.74,0.64,0.77,31.2,20.8,0,2,5
1989-07,10,127.1,-117.1,0.08,0.31,1.03,1.15,0.8,0.98,0.62,0.77,31.5,19.5,0,0,18
1989-08,19,142.8,-123.8,0.95,1.24,0.89,0.97,1.34,1.45,0.65,0.81,33.1,20.1,1,0,10
1989-09,11,150.1,-139.1,0.09,0.46,0.57,0.72,1.41,1.52,0.68,0.87,34.7,21,19,0,21
1989-10,51,147.2,-96.2,0.83,1.09,0.9,1.08,1.13,1.24,0.76,0.95,34.2,22,14,1,5
1989-11,86,124.7,-38.7,0.83,1.04,0.87,1.11,1,1.18,0.88,1.08,32.3,21.9,0,3,4
1989-12,418,98.1,319.9,2.79,2.45,2.54,2.21,2.53,2.15,1.52,1.57,30.7,21.6,0,13,4
1990-01,118,114.4,3.6,-1.23,-1.22,2.08,2.12,2.11,1.94,1.51,1.6,31.5,21.3,0,6,5
1990-02,246,92.6,153.4,0.1,0.22,1.55,1.68,1.76,1.78,1.9,1.84,30.7,21.5,0,12,3
1990-03,157,114.8,42.1,-2.42,-2.03,-1.86,-2.01,0.61,1,1.35,1.5,31.5,21.8,0,9,5
1990-04,206,110.7,95.3,-0.29,-0.41,-0.99,-0.95,0.17,0.39,0.52,0.84,31.6,21.7,0,7,2
1990-05,74,118.9,-44.9,-0.26,-0.37,-1.19,-1.2,-0.04,0.09,0.19,0.44,32.1,21.5,0,1,3
1990-06,11,117.3,-106.3,-0.7,-0.65,-0.45,-0.55,-1.32,-1.29,0.08,0.33,32.3,20.3,0,0,14
1990-07,67,111.6,-44.6,2.51,2.41,0.27,0.38,-0.75,-0.66,0.26,0.55,31.6,20.7,0,4,7
1990-08,4,147.9,-143.9,-0.5,-0.06,1.09,1.22,-0.94,-0.85,0.22,0.47,33.9,20.8,9,0,10
1990-09,24,144.7,-120.7,0.92,1.32,1.98,2.01,-0.05,0.02,0.26,0.51,34.5,21.7,17,1,12
1990-10,15,151.4,-136.4,-0.52,-0.04,-0.02,0.38,0.14,0.32,0.14,0.37,34.7,22.8,21,0,11
1990-11,78,137.1,-59.1,0.66,0.66,0.41,0.66,0.76,0.95,0.12,0.32,34.3,22.8,15,2,6
1990-12,46,134.6,-88.6,-1.14,-1.1,-0.64,-0.49,0.07,0.45,-1.22,-0.95,33.7,22.8,11,1,6
1991-01,219,105.9,113.1,0.29,0.52,-0.33,-0.25,-0.37,0,-0.88,-0.63,31.8,22.4,0,8,3
1991-02,148,112.2,35.9,-1.08,-1.14,-1.26,-1.23,-1.07,-0.82,-1.36,-1.09,32.5,22.2,1,6,5
1991-03,320,99.7,220.3,0.11,0.26,-0.54,-0.34,-0.94,-0.73,-0.72,-0.46,31.3,21.9,0,12,1
1991-04,224,106.6,117.4,-0.12,-0.2,-0.54,-0.53,-0.65,-0.6,-0.59,-0.38,31.8,21.7,0,8,2
1991-05,98,109.6,-11.6,0.13,0.21,-0.07,0.02,-0.63,-0.57,-0.43,-0.26,32,21.5,0,3,5
1991-06,7,117.1,-110.1,-1.08,-0.89,-0.2,-0.22,-0.46,-0.35,-0.46,-0.27,32.8,20.9,0,0,17
1991-07,5,126,-121,-0.48,0.07,-0.28,-0.21,-0.57,-0.51,-0.68,-0.52,32.8,18.8,0,0,17
1991-08,0,156.5,-156.5,,-1.08,-1.38,-0.92,-0.23,-0.17,-0.69,-0.57,34.3,19.1,13,0,31
1991-09,0,149,-149,,-0.16,-1.55,-0.54,-0.37,-0.35,-0.79,-0.66,35.7,21.6,28,0,30
1991-10,11,159.6,-148.6,-0.79,-0.61,-1.5,-0.81,-0.77,-0.58,-0.77,-0.67,35.7,22.1,28,0,24
1991-11,26,152.3,-126.3,-0.91,-1.11,-1.39,-1.07,-1.78,-1.17,-0.96,-0.85,35.2,22.1,21,0,9
1991-12,23,142.4,-119.4,-1.92,-1.71,-1.99,-1.91,-2.3,-1.93,-1.09,-0.98,34.6,22.5,18,0,13
1992-01,230,124.5,105.5,0.43,0.43,-1.06,-1.29,-1.39,-1.56,-1.1,-1.04,33.5,22.2,11,7,8
1992-02,234,102.7,131.3,-0.03,-0.02,-0.59,-0.74,-1.12,-1.26,-0.81,-0.75,31.5,21.2,0,10,1
1992-03,343,117.3,225.7,0.39,0.33,0.29,0.37,-0.67,-0.86,-0.76,-0.78,32,21.2,0,11,1
1992-04,159,119.8,39.2,-0.8,-0.93,-0.32,-0.42,-0.74,-0.95,-0.96,-1.06,32.7,21.5,0,4,9
1992-05,3,123.1,-120.1,-3.09,-2.11,-0.78,-0.93,-0.88,-1.03,-1.23,-1.33,33.1,21.1,0,0,21
1992-06,25,126,-101,0.13,-0.34,-1.28,-1.36,-0.55,-0.7,-1.19,-1.32,33.3,20.2,0,1,14
1992-07,6,140.4,-134.4,-0.34,-0.92,-1.91,-1.8,-0.71,-0.89,-1.17,-1.34,33.8,19.3,3,0,14
1992-08,0,160.5,-160.5,,-1.4,-0.34,-1.1,-0.84,-1.08,-1.16,-1.33,35.3,20.2,27,0,31
1992-09,18,159.5,-141.5,0.59,0.32,-0.08,-0.83,-1.29,-1.38,-1.1,-1.28,36.1,21.1,29,1,18
1992-10,0,168,-168,,-1.92,-1.03,-1.21,-2.09,-1.67,-1.11,-1.29,36.5,21.4,29,0,31
1992-11,110,141.7,-31.7,1.28,1.15,0.58,0.33,0.27,-0.31,-0.78,-1,34.9,21.9,18,4,11
1992-12,103,136.3,-33.3,-0.03,-0.13,0.18,0.06,0.1,-0.21,-0.52,-0.74,34,22.1,13,4,5
1993-01,158,128.2,29.8,-0.55,-0.73,-0.04,-0.26,-0.34,-0.65,-0.84,-1.04,33.2,21.6,6,7,4
1993-02,189,99.8,89.2,-0.54,-0.51,-0.92,-1.01,-0.67,-0.81,-1.08,-1.28,32,21.8,1,10,3
1993-03,239,110.7,128.3,-0.99,-0.97,-1.31,-1.49,-1.13,-1.25,-1.63,-1.69,31.6,21.4,0,10,3
1993-04,168,111.7,56.3,-0.69,-0.77,-1.06,-1.04,-0.96,-1.02,-1.46,-1.57,32.1,21.8,0,6,3
1993-05,107,117.5,-10.5,0.25,0.23,-0.73,-0.77,-0.99,-1.04,-0.91,-1.1,32.5,21.3,0,4,7
1993-06,41,123,-82,0.74,0.53,-0.29,-0.42,-0.93,-1,-0.87,-1.06,33.5,20.5,5,1,10
1993-07,5,136.2,-131.2,-0.48,-0.66,0.28,0.04,-0.81,-0.85,-0.87,-1.03,34.4,20,14,0,17
1993-08,17,154,-137,0.82,0.46,0.66,-0.01,-0.62,-0.72,-0.8,-0.94,35.5,21.6,30,1,18
1993-09,10,160.4,-150.4,0,-0.25,0.28,-0.32,-0.28,-0.49,-0.84,-0.96,35.9,22.1,27,0,23
1993-10,56,163.4,-107.4,0.96,0.86,0.94,0.5,0.54,0.13,-0.61,-0.74,36.1,23,28,2,7
1993-11,57,136.3,-79.3,0.15,0.21,0.51,0.38,0.6,0.24,-0.79,-0.86,34.9,23.2,19,2,6
1993-12,158,133.2,24.8,0.68,0.67,0.7,0.68,0.67,0.54,-0.62,-0.67,33.8,22.6,10,7,6
1994-01,243,108.7,134.3,0.58,0.76,0.78,0.82,0.96,0.89,-0.34,-0.37,31.2,21.8,0,6,2
1994-02,277,97.4,179.6,0.4,0.48,0.87,0.97,0.96,0.99,-0.03,-0.03,31.1,21.5,0,10,1
1994-03,433,108.6,324.4,1.38,1.4,1.19,1.28,1.42,1.36,0.68,0.62,31,21.6,0,17,1
1994-04,321,105.6,215.4,0.68,0.67,0.98,1.05,1.12,1.19,1.13,1.07,31.1,21.8,0,10,3
1994-05,123,100.8,22.1,0.46,0.67,0.96,1.05,1.03,1.12,1.09,1.1,31,21.5,0,4,1
1994-06,97,102.6,-5.6,2.11,2.04,0.93,1.06,1.17,1.29,1.27,1.3,31.1,20.8,0,3,3
1994-07,25,124.1,-99.1,1.04,1.17,1.22,1.42,1.16,1.27,1.31,1.36,31.5,19.4,0,1,8
1994-08,8,142.1,-134.1,0.05,0.65,1.96,2.13,1.24,1.34,1.28,1.35,33.5,19.4,1,0,15
1994-09,2,155.3,-153.3,-1.17,-0.45,0.39,0.56,0.92,1.05,1.27,1.34,35.3,20.6,25,0,27
1994-10,19,159.5,-140.5,-0.3,-0.21,-0.51,-0.19,0.88,1.01,1.13,1.21,35.1,21.7,21,0,11
1994-11,36,143.6,-107.6,-0.5,-0.55,-0.79,-0.65,0.62,0.7,1.08,1.13,34.6,22.4,17,1,6
1994-12,91,133,-42,-0.22,-0.27,-0.55,-0.56,-0.48,-0.28,0.91,1.02,33.8,22,16,3,8
1995-01,155,114.7,40.3,-0.6,-0.54,-1.02,-0.99,-1.15,-0.97,0.66,0.77,31.4,21.5,0,5,4
1995-02,416,95.9,320.1,1.54,1.56,0.75,0.85,0.4,0.51,1.17,1.21,30.9,21.4,0,14,1
1995-03,259,116.5,142.5,-0.7,-0.78,0.44,0.63,0.02,0.12,0.61,0.74,31.5,21.9,0,11,3
1995-04,445,95.2,349.8,1.49,1.59,1.32,1.37,0.81,0.87,0.98,1.1,30.9,21.9,0,15,2
1995-05,335,97.3,237.7,2.31,2.14,1.56,1.59,1.45,1.48,1.49,1.57,31.2,22.3,0,11,3
1995-06,18,113.8,-95.8,-0.23,-0.07,1.96,1.95,1.57,1.56,1.3,1.37,31.3,20.2,0,0,8
1995-07,7,131,-124,-0.22,-0.13,2.1,2.02,1.77,1.72,1.24,1.29,31.7,19.1,0,0,12
1995-08,2,149.8,-147.8,-0.97,-0.37,-0.51,-0.44,1.45,1.46,1.22,1.24,33.9,19,5,0,15
1995-09,0,152.1,-152.1,,-0.37,-1.07,-0.47,1.85,1.85,1.22,1.24,35.6,21.1,26,0,30
1995-10,12,151.7,-139.7,-0.72,-0.18,-1.27,-0.46,1.64,1.59,1.17,1.2,35.8,22.6,26,0,22
1995-11,46,126.7,-80.7,-0.16,0.18,-0.76,-0.15,-0.91,-0.34,1.2,1.25,33.6,22.7,10,1,12
1995-12,30,128.6,-98.6,-1.64,-1.29,-1.42,-0.91,-1.65,-0.99,1.06,1.15,33.5,22.6,6,0,7
1996-01,185,114.4,70.6,-0.15,-0.05,-1.28,-0.99,-1.57,-1.08,1.17,1.23,31.4,21.6,0,8,2
1996-02,225,105.8,119.2,-0.12,-0.16,-1.01,-0.97,-1.36,-1.04,0.63,0.8,31.4,22,0,9,4
1996-03,377,105.9,271.1,0.78,0.87,0.16,0.36,-0.62,-0.34,1.06,1.16,31,22.2,0,14,1
1996-04,336,98.2,237.8,0.78,0.84,0.6,0.68,0.04,0.16,0.64,0.83,30.8,22.4,0,13,1
1996-05,75,110.2,-35.2,-0.24,-0.19,0.59,0.7,-0.01,0.08,-0.23,-0.09,31.3,21.7,0,2,5
1996-06,1,122.9,-121.9,-2.34,-1.76,0.28,0.29,0.21,0.33,-0.3,-0.18,31.7,20,0,0,18
1996-07,12,130.6,-118.6,0.25,0.22,-0.64,-0.66,0.31,0.38,-0.28,-0.16,32.6,19.5,0,0,13
1996-08,1,151.8,-150.8,-1.36,-0.6,-1.23,-1,0.44,0.48,-0.28,-0.18,34.3,20.6,16,0,29
1996-09,2,157.8,-155.8,-1.17,-0.63,-0.59,-0.5,0.18,0.13,-0.27,-0.2,35.9,21.1,29,0,28
1996-10,63,148.2,-85.2,1.13,1.28,0.58,0.55,-0.33,-0.31,-0.09,-0.02,34.5,22.5,19,2,7
1996-11,43,126.4,-83.4,-0.26,0.11,0.26,0.55,-0.26,-0.07,-0.1,-0.01,33.6,22.8,10,2,7
1996-12,54,131.3,-77.3,-0.94,-0.89,-0.38,-0.07,-0.55,-0.23,-0.03,0.14,33.5,22.5,6,1,8
1997-01,300,100,200,1.2,1.33,0.22,0.46,0.33,0.64,0.34,0.48,31,22.3,0,11,2
1997-02,119,114.5,4.5,-1.53,-1.51,-0.71,-0.65,-0.64,-0.32,-0.01,0.18,32,21.7,0,2,2
1997-03,342,99.2,242.8,0.38,0.54,-0.02,0.27,-0.32,0.05,-0.16,0.06,30.8,22.3,0,10,1
1997-04,211,108.3,102.7,-0.24,-0.34,-0.65,-0.65,-0.5,-0.39,-0.61,-0.46,31.5,22.1,0,9,3
1997-05,130,118.4,11.6,0.55,0.54,0.13,0.17,-0.26,-0.21,-0.35,-0.28,31.1,21.2,0,6,7
1997-06,0,120.8,-120.8,,-1.67,-0.13,-0.23,-0.13,-0.05,-0.37,-0.28,32.7,19.2,1,0,30
1997-07,0,137.1,-137.1,,-1.13,0,-0.26,-0.57,-0.62,-0.4,-0.33,33.3,18.7,0,0,31
1997-08,2,154.6,-152.6,-0.97,-0.75,-2.8,-1.42,-0.08,-0.13,-0.4,-0.35,34.9,19.6,17,0,20
1997-09,0,151.1,-151.1,,-0.3,-2.19,-0.95,-0.31,-0.44,-0.41,-0.34,36.1,21.5,27,0,30
1997-10,54,162.9,-108.9,0.91,0.82,0.34,0.15,0.04,-0.23,-0.42,-0.4,36,23,27,3,18
1997-11,35,146.5,-111.5,-0.54,-0.66,-0.08,-0.13,-0.79,-0.83,-0.44,-0.47,35.1,22.9,19,0,3
1997-12,56,142.8,-86.8,-0.9,-1.07,-0.57,-0.76,-0.9,-1.04,-0.46,-0.45,34.6,22.8,12,1,9
