data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-05,375,44.4,330.6,1.53,1.63,0.69,0.85,0.3,0.57,-0.54,-0.22,18.6,9.8,0,11,9,138,319
1987-06,156,43,113,0.07,0.05,1.1,1.23,0.5,0.7,-0.26,0.07,19.1,8.8,0,6,6,136,302
1987-07,106,58.2,47.8,-0.09,-0.12,0.84,0.97,0.41,0.61,-0.16,0.15,21.9,13.9,0,2,6,244,299
1987-08,113,65.5,47.5,0.13,0.18,-0.14,-0.03,0.32,0.54,-0.18,0.12,19.9,10.4,0,3,9,172,381
1987-09,62,73.6,-11.6,-1.43,-1.01,-0.72,-0.56,0.3,0.55,-0.44,-0.13,21.7,11.6,0,2,6,200,415
1987-10,228,97.3,130.7,-0.02,0.08,-0.65,-0.46,0.18,0.36,-0.23,0.11,24.1,13.9,0,6,6,280,533
1987-11,134,118.8,15.2,-0.28,-0.11,-0.9,-0.65,-0.66,-0.47,-0.31,-0.01,27.5,16.9,0,6,8,366,609
1987-12,184,122.9,61.1,0.25,0.45,-0.2,0.18,-0.7,-0.37,-0.14,0.15,27.1,17.6,0,7,5,383,627
1988-01,109,132.8,-23.8,-1.14,-0.99,-0.75,-0.48,-1.13,-0.72,-0.3,0,29.8,19.3,0,4,9,451,649
1988-02,105,108.2,-3.2,-0.7,-0.66,-1.02,-0.75,-1.47,-1.03,-0.56,-0.28,27.2,17.2,0,5,4,355,562
1988-03,65,119.2,-54.2,-1.14,-1.21,-1.69,-1.42,-1.25,-1.02,-0.55,-0.23,30.3,18.5,0,3,10,446,589
1988-04,234,67.2,166.8,0.84,0.95,-0.4,-0.39,-0.84,-0.58,-0.38,-0.04,23.8,14.1,0,7,3,268,381
1988-05,380,40.1,339.9,1.55,1.67,1.01,1.12,0.27,0.45,-0.38,0.01,17.7,10.2,0,9,3,129,295
1988-06,189,37.4,151.6,0.42,0.5,1.5,1.56,0.34,0.51,-0.31,0.07,17.9,8.2,0,5,6,112,271
1988-07,14,53.8,-39.8,-2.08,-1.66,0.6,0.82,0.16,0.35,-0.55,-0.17,18.3,6.6,0,1,24,109,374
1988-08,17,74.2,-57.2,-1.99,-1.36,-1.27,-1.17,0.03,0.25,-0.76,-0.43,23.6,11.8,0,1,16,238,396
1988-09,50,79.2,-29.2,-1.72,-1.24,-2.8,-1.93,-0.09,0.17,-0.75,-0.46,23.7,13.3,0,1,13,256,389
1988-10,242,113.9,128.1,0.12,0.06,-1.33,-1.17,-0.35,-0.24,-0.74,-0.51,25.4,13,0,6,7,284,604
1988-11,83,135.2,-52.2,-1.08,-1.1,-1.26,-1.18,-1.57,-1.39,-0.86,-0.7,27.6,15.2,0,6,11,342,690
1988-12,133,136.2,-3.2,-0.45,-0.38,-0.83,-0.83,-2.19,-1.93,-1.05,-0.9,29.5,17.8,0,5,8,423,672
1989-01,321,109.9,211.1,1.74,1.83,0.13,0.27,-1.04,-0.83,-0.46,-0.26,27.2,18.3,0,14,3,396,550
1989-02,209,105.1,103.9,0.56,0.56,1,1.14,-0.3,-0.05,-0.19,0.01,27.9,18.5,0,8,4,369,545
1989-03,112,99.3,12.7,-0.3,-0.17,0.95,1.13,0.09,0.41,-0.07,0.23,26.8,16.8,0,4,6,366,540
1989-04,156,70.7,85.3,0.1,0.14,0.07,0.19,0.06,0.35,-0.28,0.05,24.6,15.3,0,7,8,298,414
1989-05,149,52.7,96.3,-0.12,-0.18,-0.33,-0.12,0.29,0.52,-0.98,-0.69,20.8,10.7,0,4,15,180,370
1989-06,104,36.3,67.7,-0.6,-0.54,-0.52,-0.38,0.21,0.51,-1.3,-1.02,18.7,9.9,0,4,4,130,254
1989-07,137,46.5,90.5,0.25,0.41,-0.39,-0.22,-0.28,-0.04,-0.87,-0.56,18.6,7,0,5,19,103,345
1989-08,139,65.7,73.3,0.44,0.51,-0.11,0.12,-0.35,-0.07,-0.45,-0.12,21,9.7,0,6,8,166,417
1989-09,331,76.8,254.2,1.65,1.7,1.02,1.15,0.37,0.62,0.26,0.57,20.4,10.2,0,9,7,159,477
1989-10,192,113.2,78.8,-0.42,-0.49,0.79,0.85,0.22,0.37,0.15,0.43,24,12.7,0,6,5,259,628
1989-11,136,128.9,7.1,-0.25,-0.22,0.54,0.57,0.22,0.36,0.27,0.51,26.2,15.2,0,3,5,322,680
1989-12,99,145.5,-46.5,-1.02,-1.03,-1.07,-1.11,0.17,0.31,0.2,0.43,28.9,18.5,0,4,7,425,683
1990-01,328,115.6,212.4,1.81,1.84,0.32,0.39,0.81,0.92,0.21,0.44,27.5,18.6,0,11,3,406,588
1990-02,109,119.7,-10.7,-0.64,-0.75,0.12,0.11,0.44,0.56,-0.05,0.16,28.2,18.4,0,4,7,373,634
1990-03,107,99.6,7.4,-0.38,-0.25,0.36,0.46,-0.51,-0.3,-0.06,0.18,27.5,18.1,0,6,3,397,530
1990-04,388,66.5,321.5,1.92,1.92,0.78,0.84,0.73,0.86,0.54,0.77,24.4,15.9,0,9,5,304,386
1990-05,186,52.2,133.8,0.23,0.2,1.02,1.16,0.83,0.93,0.65,0.87,20.2,10,0,3,10,163,374
1990-06,321,36.3,284.7,1.52,1.6,1.87,1.79,1.61,1.6,1.2,1.27,17.3,8.1,0,8,5,94,289
1990-07,156,40.6,115.3,0.43,0.65,0.94,1.12,1.05,1.18,1.23,1.31,16,7.4,0,7,5,86,329
1990-08,243,63.8,179.2,1.41,1.52,1.54,1.59,1.58,1.59,1.37,1.4,21.3,10.3,0,6,15,184,406
1990-09,240,70.1,169.9,0.92,1.07,1.16,1.31,1.88,1.79,1.12,1.25,20.2,10.2,0,10,5,161,440
1990-10,223,100,123,-0.08,0,0.99,1.15,1.2,1.36,1.21,1.33,25.5,16.4,0,8,8,339,534
1990-11,152,111.5,40.5,-0.04,0.21,0.3,0.53,1.14,1.32,1.23,1.38,27.2,17.8,1,7,4,376,574
1990-12,196,136,60,0.39,0.44,-0.03,0.28,0.82,1.05,1.49,1.59,27.9,17.1,0,6,5,388,690
1991-01,176,152.7,23.3,0.01,-0.26,0.04,0.04,0.83,0.98,1.15,1.27,30.3,17.6,1,6,11,432,727
1991-02,33,123.8,-90.8,-2.32,-1.63,-0.96,-1.04,-0.39,-0.21,1.02,1.16,28.9,16.8,0,0,14,359,640
1991-03,81,108.5,-27.5,-0.82,-0.78,-1.59,-1.5,-1.06,-1,0.99,1.12,28.6,17.9,0,4,10,412,536
1991-04,190,75.2,114.8,0.44,0.46,-1.14,-1.11,-0.85,-0.79,0.48,0.71,25.2,14.9,0,4,4,302,407
1991-05,88,57.8,30.2,-0.86,-0.92,-0.7,-0.65,-1.18,-1.19,0.24,0.51,22.7,12.9,0,1,1,241,357
1991-06,299,41,258,1.36,1.43,0.45,0.54,-0.57,-0.64,0.17,0.42,19.8,10.5,0,7,0,158,284
1991-07,97,54,43,-0.21,-0.18,0.13,0.24,-0.59,-0.57,0.02,0.24,19.7,9.1,0,2,9,150,363
1991-08,76,65,10.9,-0.41,-0.33,0.41,0.58,-0.22,-0.05,-0.41,-0.2,22.1,11.7,0,4,14,224,370
1991-09,76,86.9,-10.9,-1.13,-1,-0.95,-0.82,-0.31,-0.16,-0.81,-0.7,24.2,13.8,0,2,10,270,429
1991-10,160,107.2,52.8,-0.81,-0.78,-1.31,-1.11,-0.73,-0.67,-1.01,-0.94,25.5,14,0,5,9,304,544
1991-11,98,131.5,-33.5,-0.81,-0.81,-1.59,-1.4,-0.64,-0.55,-1.15,-1.1,27.7,15.7,0,4,10,350,651
1991-12,206,135,71,0.51,0.57,-0.78,-0.68,-1.24,-1.08,-1.17,-1.12,28.8,18.5,0,9,6,422,651
1992-01,146,139.4,6.6,-0.46,-0.52,-0.55,-0.54,-1.52,-1.31,-1.26,-1.18,29.1,17.8,0,3,8,416,695
1992-02,252,110.2,141.8,0.96,0.94,0.61,0.56,-0.82,-0.72,-0.66,-0.56,28.4,19.1,0,9,1,399,544
1992-03,232,89,142.9,1.08,1.24,0.88,0.94,0.06,0.33,-0.25,-0.06,26.7,17.8,0,9,3,380,462
1992-04,112,68.1,43.9,-0.44,-0.36,0.74,0.89,0.2,0.41,-0.46,-0.22,23.5,14.2,0,5,6,266,383
1992-05,371,46.4,324.6,1.5,1.6,1.17,1.31,1.21,1.28,0.31,0.58,20.5,12.7,0,10,4,204,284
1992-06,219,47.5,171.5,0.7,0.7,1.06,1.16,1.25,1.31,0.08,0.34,21.7,12.4,0,8,12,212,279
1992-07,130,44.9,85.2,0.18,0.35,1.17,1.28,1.2,1.31,0.18,0.46,16.9,7.4,0,5,8,96,303
1992-08,189,59.8,129.2,0.95,1.1,0.74,0.93,1.17,1.33,0.45,0.71,19.2,9.1,0,6,5,140,376
1992-09,159,83,76,0.1,0.1,0.43,0.61,0.9,1.07,0.62,0.85,22.2,11.8,0,5,4,210,466
1992-10,165,105.7,59.3,-0.75,-0.71,0.02,0.11,0.8,0.94,0.65,0.85,25,14.5,0,4,5,302,553
1992-11,121,121.7,-0.7,-0.46,-0.33,-0.75,-0.65,0.03,0.19,0.69,0.88,26.3,14.5,0,4,6,312,638
1992-12,118,152.6,-34.6,-0.69,-0.84,-1.25,-1.25,-0.45,-0.27,0.51,0.69,29.4,18.3,0,3,6,428,731
1993-01,311,127.8,183.2,1.64,1.61,0.23,0.21,0.07,0.22,0.88,1.05,28.6,18.6,0,14,4,421,646
1993-02,114,101.6,12.4,-0.56,-0.48,0.17,0.16,-0.56,-0.36,0.59,0.81,26.8,16.3,0,3,4,323,545
1993-03,146,91.6,54.4,0.16,0.38,0.53,0.71,-0.49,-0.17,0.39,0.65,26.9,17.1,0,5,1,373,481
1993-04,90,77.2,12.8,-0.76,-0.76,-0.78,-0.59,-0.49,-0.25,0.32,0.6,26,15.6,0,3,4,324,430
1993-05,239,59.7,179.3,0.66,0.62,0.01,0.2,0.03,0.12,-0.03,0.28,21.7,10.9,0,8,11,202,384
1993-06,157,43.8,113.2,0.08,0.05,-0.05,-0.01,0.24,0.42,-0.22,0.08,19.2,9.4,0,6,6,142,295
1993-07,180,47.4,132.6,0.65,0.81,0.57,0.7,-0.06,0.15,-0.06,0.22,18.7,9.1,0,5,9,150,312
1993-08,29,71.9,-42.9,-1.5,-1.14,-0.2,-0.06,-0.18,0.03,-0.47,-0.23,22.3,9.8,0,0,7,194,421
1993-09,213,69.6,143.4,0.67,0.83,0.15,0.32,0,0.19,-0.3,-0.03,20.6,11.3,0,10,10,178,392
1993-10,209,105.3,103.7,-0.23,-0.21,-0.35,-0.24,0.13,0.26,-0.2,0.03,26.1,15.4,0,10,11,332,534
1993-11,152,126.7,25.3,-0.04,0.02,0.07,0.19,-0.13,0.03,-0.12,0.05,27.3,15.1,0,8,5,336,659
1993-12,151,143.2,7.8,-0.19,-0.23,-0.43,-0.32,-0.23,-0.04,-0.03,0.16,28.3,17.5,0,5,7,400,709
1994-01,94,142.5,-48.5,-1.47,-1.36,-1.01,-0.97,-1.03,-0.87,-0.62,-0.44,29,17.3,0,4,4,407,706
1994-02,337,92.9,244.1,1.63,1.75,0.45,0.45,0.26,0.48,-0.03,0.17,27.2,18.7,0,14,1,362,478
1994-03,90,107.6,-17.6,-0.65,-0.62,0.21,0.27,-0.21,0.03,-0.19,0.01,26.7,15.6,0,3,7,347,578
1994-04,123,75.3,47.7,-0.29,-0.31,0.49,0.61,-0.26,-0.1,-0.09,0.15,24.9,14.1,0,5,4,285,427
1994-05,258,55,203,0.79,0.82,-0.01,0.12,0.17,0.25,-0.05,0.24,22.8,13.7,0,7,3,256,338
1994-06,178,44,134,0.31,0.3,0.36,0.45,0.33,0.45,-0.01,0.25,19.6,9.3,0,7,8,146,307
1994-07,234,57.5,176.5,1.07,1.13,0.97,1.05,0.91,1.02,0.15,0.38,20.8,10.5,0,8,8,196,338
1994-08,27,76.5,-49.5,-1.57,-1.25,0.23,0.3,0.07,0.2,0.15,0.37,23.7,10.5,0,1,18,223,425
1994-09,151,90.7,60.3,0,-0.09,0.09,0.07,0.22,0.31,0,0.16,25,12.9,0,6,8,268,470
1994-10,216,102,114,-0.15,-0.09,-0.71,-0.71,0.26,0.29,0.01,0.14,25.4,15.7,0,11,8,326,526
1994-11,231,119,112,0.8,0.92,0.2,0.27,0.21,0.28,0.2,0.29,25.8,14.8,0,10,6,308,631
1994-12,296,143.9,152.1,1.41,1.31,0.99,1.06,0.62,0.69,0.56,0.65,30,18.7,1,9,8,446,681
1995-01,308,121.2,186.8,1.61,1.64,2.03,1.87,0.83,0.91,1.04,1.12,28.5,19.2,0,13,2,430,608
1995-02,104,105.5,-1.5,-0.71,-0.64,1.29,1.29,0.93,1.03,0.53,0.64,27.8,17.6,0,2,3,356,534
1995-03,136,103,33,0.03,0.11,0.39,0.52,0.89,1.06,0.66,0.79,27.2,16.3,0,4,3,364,541
1995-04,167,77.3,89.7,0.21,0.19,-0.38,-0.32,1.04,1.12,0.75,0.88,23.6,12.2,0,6,7,236,462
1995-05,16,52.5,-36.5,-2.65,-1.69,-0.98,-0.89,0.06,0.19,0.14,0.39,20.9,10,0,0,13,172,361
1995-06,148,47.1,100.8,-0.02,-0.1,-1.06,-1.04,-0.52,-0.35,0.05,0.27,21.2,10.8,0,6,7,182,305
1995-07,80,64.9,15.1,-0.44,-0.61,-1.39,-1.51,-1.18,-1.14,-0.37,-0.18,22.4,12.8,0,3,11,236,336
1995-08,70,77.7,-7.7,-0.52,-0.61,-0.65,-0.75,-1.12,-1.15,-0.22,-0.02,23.8,11.9,0,4,10,254,407
1995-09,251,82.7,168.3,1.02,1.06,0.03,0,-0.68,-0.66,0.04,0.25,23.1,12,0,6,10,230,417
1995-10,196,105.9,90.1,-0.37,-0.36,0.04,0.03,-0.88,-0.87,-0.01,0.15,24.3,12.1,0,9,5,254,573
1995-11,63,146.4,-83.4,-1.49,-1.62,-0.32,-0.4,-0.63,-0.69,-0.43,-0.4,28.9,15.7,0,2,8,369,729
1995-12,149,149.8,-0.8,-0.21,-0.35,-1.22,-1.41,-0.78,-0.86,-0.85,-0.82,30.4,17.6,2,6,4,435,708
1996-01,270,131,139,1.2,1.21,-0.29,-0.46,-0.24,-0.29,-0.97,-0.96,29.3,18.7,0,9,4,434,635
1996-02,209,110.7,98.3,0.56,0.5,0.77,0.68,0.18,0.2,-0.7,-0.71,28.5,17.9,0,7,2,382,568
1996-03,313,93.6,219.4,1.75,1.74,1.74,1.71,0.52,0.65,-0.22,-0.16,26.6,16.8,0,12,5,362,494
1996-04,34,79.6,-45.6,-1.98,-1.54,0.53,0.59,0.17,0.22,-0.58,-0.52,25.7,14.9,0,0,14,310,434
1996-05,44,57.9,-13.9,-1.68,-1.43,-0.49,-0.35,0.03,0.08,-0.52,-0.45,22.7,10.8,0,1,10,210,382
1996-06,222,41.5,180.5,0.73,0.79,-1.31,-1.28,0.38,0.51,-0.33,-0.25,18.2,7.7,0,7,13,105,298
1996-07,116,47.5,68.5,0.02,0.15,-0.44,-0.35,-0.02,0.16,-0.21,-0.07,17.7,6.3,0,3,8,70,356
1996-08,125,73.9,51.1,0.28,0.23,0.36,0.52,-0.13,0.07,-0.04,0.12,23.3,11.5,0,6,12,228,414
1996-09,232,82.7,149.3,0.85,0.89,0.41,0.51,-0.52,-0.39,-0.08,0.07,21.9,10.7,0,8,6,190,476
1996-10,344,91.6,252.4,1.01,1.14,0.97,1.07,0.32,0.46,0.28,0.42,23.4,13.9,0,11,2,268,495
1996-11,99,132.5,-33.5,-0.8,-0.81,0.62,0.72,0.55,0.67,0.36,0.48,27.7,16.2,0,2,7,360,663
1996-12,243,126,117,0.91,1.02,0.67,0.88,0.64,0.81,0.6,0.77,28.2,17.6,0,8,2,401,630
