data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,94,59.5,34.5,0.35,0.43,-0.52,-0.53,-0.26,-0.18,0.71,0.84,22.5,13.4,0,3,8,246,370
1981-09,95,80.3,14.7,-0.65,-0.79,-0.2,-0.19,-0.84,-0.89,0.45,0.52,25,14.4,0,1,15,291,440
1981-10,280,81.2,198.8,1.32,1.35,0.48,0.61,-0.24,-0.2,0.53,0.6,22.5,15.2,0,8,4,274,457
1981-11,182,109.4,72.6,0.19,0.14,0.45,0.51,-0.07,-0.05,0.9,0.94,27.4,19,0,4,3,396,550
1981-12,250,108.7,141.3,0.39,0.43,0.91,0.96,0.46,0.48,0.36,0.42,27.1,18.5,0,11,5,398,530
1982-01,92,121.1,-29.1,-2.83,-1.94,-1.1,-1.05,-0.63,-0.59,-0.81,-0.78,27.9,19.1,0,2,2,418,604
1982-02,323,99.1,223.9,0.83,0.86,-0.67,-0.7,-0.32,-0.26,-0.53,-0.42,29.2,20.7,0,7,1,418,479
1982-03,269,82.6,186.4,0.61,0.76,-0.57,-0.43,0.15,0.29,-0.47,-0.28,26.7,19.6,0,10,2,408,429
1982-04,136,72.9,63.1,0.22,0.18,0.82,0.99,-0.23,-0.12,-0.4,-0.18,25.1,17,0,5,3,332,415
1982-05,144,56.9,87.1,0.62,0.67,0.62,0.68,-0.12,-0.09,-0.2,-0.01,23.4,14.6,0,2,4,279,365
1982-06,230,43.8,186.2,1.71,1.73,1.1,1.13,0.29,0.38,0.42,0.59,23.5,14.8,0,6,5,274,266
1982-07,89,49.8,39.2,-0.01,-0.09,0.99,1.06,1.08,1.18,0.34,0.5,22.6,12.6,0,2,11,236,335
1982-08,85,60.4,24.6,0.21,0.26,0.83,0.9,0.87,0.99,0.32,0.48,23,14.5,0,4,6,272,360
1982-09,39,76.1,-37.1,-1.92,-1.86,-0.93,-0.97,0.17,0.24,0.17,0.29,23.8,15.1,0,1,12,284,410
1982-10,212,96.6,115.4,0.55,0.47,-0.61,-0.64,0.32,0.35,-0.02,0.03,24.7,16.1,0,10,3,323,505
1982-11,275,89,186,1.21,1.37,0.2,0.34,0.63,0.72,0.24,0.33,26.1,18.3,1,9,2,366,447
1982-12,215,114.4,100.6,0.05,-0.01,0.85,0.88,-0.02,0,0.15,0.24,27.5,19.3,0,8,4,416,567
1983-01,339,118.3,220.7,0.38,0.32,0.68,0.77,0.2,0.28,0.89,1.01,29.7,21.7,0,12,1,487,574
1983-02,280,88.7,191.3,0.39,0.49,0.32,0.34,0.31,0.46,0.84,1.02,29.1,21.2,2,8,2,426,419
1983-03,170,84.2,85.8,-0.45,-0.33,0.08,0.34,0.52,0.71,0.47,0.73,26.9,19.5,1,7,3,409,434
1983-04,256,57.7,198.3,1.59,1.7,0.69,1,0.82,1.07,0.82,1.07,25.1,18.7,0,5,2,358,308
1983-05,339,45,294,2.25,2.1,1.75,1.92,1.27,1.49,1.36,1.45,23.3,17.4,0,9,1,320,259
1983-06,222,36.8,185.2,1.63,1.72,2.59,2.35,1.94,2,1.32,1.45,20.3,11.9,0,8,9,183,239
1983-07,290,42.5,247.5,1.72,1.79,2.91,2.36,2.35,2.07,1.73,1.73,21.5,13.3,0,9,3,230,254
1983-08,19,60.6,-41.6,-1.44,-1.21,1.62,1.65,2.14,1.95,1.57,1.61,23.2,12.3,0,0,8,240,350
1983-09,233,56.7,176.3,1.03,1.21,1.24,1.37,2.64,2.26,2.01,1.99,20.2,13.1,0,7,2,200,336
1983-10,179,83.2,95.8,0.11,0.21,0.19,0.49,2.48,2.15,1.86,1.92,24.6,16.4,0,7,3,325,440
1983-11,135,114.3,20.7,-0.47,-0.62,0.37,0.56,1.33,1.41,1.63,1.75,28.1,18.6,0,4,4,400,574
1983-12,188,112.4,75.6,-0.25,-0.29,-0.51,-0.59,0.6,0.73,1.7,1.82,29.1,19.9,0,6,3,450,547
1984-01,219,136.4,82.6,-0.84,-1.03,-0.97,-1.07,-0.73,-0.7,1.39,1.49,31.6,21.8,5,9,3,518,625
1984-02,115,128.2,-13.2,-1.94,-1.78,-1.65,-1.59,-1.07,-1.17,1.01,1.13,32.1,21.9,3,5,7,494,599
1984-03,226,87.5,138.5,0.18,0.28,-1.43,-1.7,-1.31,-1.37,1.1,1.2,27.9,19.8,0,8,3,430,428
1984-04,188,64.9,123.1,0.88,0.98,-0.48,-0.52,-0.99,-1.11,0.88,1.04,25.6,17.2,0,7,4,342,354
1984-05,101,57.6,43.4,0.07,0.05,0.42,0.47,-0.85,-0.97,0.14,0.31,25.8,16.4,0,6,11,344,342
1984-06,155,48.2,106.8,0.82,0.8,0.71,0.76,-0.61,-0.78,-0.07,0.01,23.8,12.9,0,5,9,252,312
1984-07,68,53.6,14.4,-0.32,-0.48,0.05,0.05,-0.34,-0.36,-0.72,-0.75,22.8,12.6,0,2,6,240,318
1984-08,250,49.4,200.6,2.01,1.99,1.28,1.32,1.01,1.12,-0.01,0.07,20.1,11.4,0,10,4,179,304
1984-09,118,73.9,44.1,-0.29,-0.28,0.67,0.83,0.88,0.98,-0.34,-0.39,23.4,13.8,0,4,7,258,410
1984-10,70,96.4,-26.4,-1.91,-1.71,0.24,0.4,0.12,0.17,-0.63,-0.73,25.9,16.7,0,3,5,350,491
1984-11,341,92.4,248.6,1.81,1.83,0.22,0.35,0.98,1.05,-0.06,-0.11,25.4,17.8,0,11,4,348,473
1984-12,231,103.9,127.1,0.21,0.28,0.47,0.5,0.76,0.89,0.06,0.05,26.7,18.8,0,8,4,396,518
1985-01,189,119.7,69.3,-1.22,-1.15,0.33,0.41,0.35,0.52,-0.05,0.06,28.3,19.3,0,7,4,428,595
1985-02,249,98.3,150.7,0.04,-0.01,-0.65,-0.64,-0.43,-0.3,0.41,0.67,30.1,21.3,0,11,3,439,468
1985-03,264,93,171.1,0.56,0.62,-0.45,-0.36,-0.06,0.06,0.5,0.76,29.1,20.8,0,9,2,463,459
1985-04,125,67.3,57.7,0.06,0.1,0.27,0.44,0.33,0.54,0.29,0.6,27.1,19.2,0,5,3,394,347
1985-05,60,61.5,-1.5,-0.62,-0.78,-0.01,-0.05,-0.51,-0.49,0.16,0.4,24.8,13.7,0,2,18,287,384
1985-06,54,49.3,4.7,-1.07,-1.17,-0.84,-0.89,-0.93,-0.92,-0.17,0.02,22.7,12.4,0,1,11,226,319
1985-07,35,50.4,-15.4,-0.98,-1,-1.67,-1.84,-0.66,-0.61,-0.23,-0.06,22.1,12.1,0,0,4,220,326
1985-08,6,67.4,-61.4,-2.34,-1.76,-2.37,-2.13,-1.14,-1.17,-0.97,-0.91,24.9,14,0,0,14,292,359
1985-09,185,70.6,114.4,0.55,0.66,-0.81,-0.86,-1.27,-1.32,-0.74,-0.68,23.1,15.3,0,6,7,276,389
1985-10,124,107.2,16.8,-0.75,-1.01,-0.8,-0.99,-1.78,-1.97,-0.55,-0.52,26.4,16.8,0,4,6,360,568
1985-11,130,122.3,7.7,-0.55,-0.82,-0.56,-0.82,-1.7,-1.84,-1.27,-1.26,27.8,17.8,0,6,12,384,623
1985-12,63,131.5,-68.5,-2.25,-1.79,-2.14,-1.78,-2.26,-2.03,-2.03,-1.9,29.8,19.4,1,2,5,452,621
1986-01,273,131,142,-0.25,-0.47,-1.51,-1.52,-1.79,-1.91,-1.75,-1.88,31.1,20.9,2,9,2,496,617
1986-02,300,97.5,202.5,0.6,0.62,-0.86,-1.01,-1.04,-1.28,-1.76,-2.06,29.8,21.3,0,12,1,436,467
1986-03,170,97.8,72.2,-0.45,-0.5,-0.2,-0.18,-1.32,-1.47,-1.97,-2.56,28.5,20.2,0,5,2,445,494
1986-04,107,74.2,32.8,-0.23,-0.3,-0.14,-0.06,-1.12,-1.27,-2.02,-3.03,27.2,19,0,3,5,392,396
1986-05,54,55,-1,-0.75,-0.77,-0.88,-0.9,-1.17,-1.21,-2,-2.45,25.1,16.8,0,1,6,339,315
1986-06,7,47.8,-40.8,-3.47,-2.14,-1.59,-1.5,-1.09,-1.13,-2.18,-2.41,23.5,12.3,0,0,10,236,329
1986-07,95,47.1,47.9,0.06,0.04,-1.58,-1.61,-0.94,-0.92,-1.76,-1.94,21.9,12.5,0,4,4,224,305
1986-08,97,61.9,35.1,0.4,0.44,-0.91,-0.92,-1.23,-1.23,-1.43,-1.61,23.6,14,0,4,11,272,365
1986-09,123,69.7,53.3,-0.22,-0.14,-0.1,0.03,-1.15,-1.13,-1.61,-1.67,22.9,14.9,0,4,3,267,389
1986-10,159,106.6,52.4,-0.18,-0.43,-0.23,-0.26,-1.26,-1.35,-1.42,-1.48,25.7,15.4,0,5,7,327,574
1986-11,220,106,114,0.64,0.66,0,-0.05,-0.61,-0.68,-1.22,-1.26,27.8,18.7,0,7,5,398,507
1986-12,337,104.3,232.7,1.14,1.28,0.93,0.86,0.54,0.54,-0.39,-0.43,28.4,19.9,1,12,2,439,505
1987-01,271,126.9,144.1,-0.27,-0.44,0.68,0.67,0.38,0.38,-0.42,-0.39,31.1,21.3,2,9,1,502,596
1987-02,189,97,92,-0.72,-0.72,0.11,0.07,0.04,0.06,-0.9,-0.89,29.4,20.5,0,5,4,419,478
1987-03,131,110.9,20.1,-0.99,-1.15,-1.2,-1.34,-0.21,-0.3,-0.96,-1.04,29.5,18.8,0,6,5,438,569
1987-04,227,67.8,159.2,1.3,1.36,-0.35,-0.34,0.25,0.3,-0.53,-0.47,27.3,19.3,0,7,2,400,348
1987-05,253,50.1,202.8,1.63,1.65,0.97,0.95,0.61,0.64,0.12,0.24,22.2,13.7,0,9,6,246,308
1987-06,125,43.6,81.3,0.38,0.38,1.61,1.62,0.3,0.3,0.48,0.58,21.9,11,0,2,6,194,314
1987-07,33,57.2,-24.2,-1.04,-1.16,0.66,0.76,0.14,0.23,0.29,0.34,23.8,14.4,0,1,7,282,336
1987-08,63,61.1,1.9,-0.18,-0.18,-0.68,-0.74,0.35,0.41,0.2,0.26,22,12.4,0,2,6,223,381
1987-09,138,67.6,70.4,-0.01,0.12,-0.74,-0.76,0.71,0.82,0.24,0.26,22.5,13.7,1,6,2,242,390
1987-10,152,87.7,64.3,-0.28,-0.25,-0.45,-0.3,0.13,0.25,0.22,0.27,24.2,16.1,0,6,6,314,482
1987-11,89,109.8,-20.8,-1.29,-1.25,-1.15,-1.08,-1.24,-1.22,-0.15,-0.16,27,18.5,0,4,4,382,551
1987-12,123,121.4,1.6,-1.1,-1.1,-1.67,-1.4,-1.88,-1.63,-0.89,-0.91,29.1,19.8,0,4,3,447,582
1988-01,266,135.7,130.3,-0.32,-0.58,-1.42,-1.39,-1.5,-1.48,-0.94,-0.99,32.1,21.7,5,13,5,525,634
1988-02,179,86.8,92.2,-0.86,-0.71,-1.32,-1.25,-1.72,-1.63,-1.1,-1.14,27.8,19.9,0,4,2,402,434
1988-03,190,103.5,86.5,-0.21,-0.32,-0.9,-0.95,-1.62,-1.54,-0.79,-0.76,30.1,20.2,0,8,4,470,526
1988-04,152,60.1,91.9,0.44,0.6,-0.54,-0.35,-1.32,-1.3,-1.05,-1.07,25.7,18.1,0,5,3,356,320
1988-05,234,43.8,190.2,1.48,1.57,0.77,0.87,-0.4,-0.41,-1.09,-1.07,22,14.2,0,7,0,250,278
1988-06,74,40.8,33.2,-0.57,-0.56,0.81,1.01,-0.17,-0.07,-1.27,-1.24,20.6,11.1,0,3,4,175,286
1988-07,28,49.7,-21.7,-1.18,-1.12,0.14,0.35,-0.32,-0.05,-1.16,-1.1,20.1,10.5,0,1,5,164,350
1988-08,18,69.5,-51.5,-1.49,-1.48,-1.94,-1.78,-0.3,-0.15,-1.3,-1.26,23.4,13.3,0,0,8,258,395
1988-09,148,69.2,78.8,0.12,0.23,-1.11,-1.19,-0.17,0.02,-1.24,-1.17,23.2,15.3,0,6,2,278,359
1988-10,159,86.1,72.9,-0.18,-0.12,-0.71,-0.66,-0.46,-0.32,-1.16,-1.09,24,16.2,0,6,4,314,459
1988-11,56,121.8,-65.8,-2.09,-1.93,-1.32,-1.36,-2.08,-1.96,-1.35,-1.27,27.1,17.7,0,1,2,372,595
1988-12,153,123.9,29.1,-0.68,-0.8,-1.64,-1.44,-2.13,-1.84,-1.37,-1.3,29.1,19.7,0,7,4,446,586
1989-01,575,108.8,466.2,2.12,2.2,0.45,0.32,-0.06,-0.1,-0.33,-0.19,28.9,20.7,0,13,1,460,523
1989-02,185,98.3,86.7,-0.78,-0.78,0.73,0.76,-0.07,-0.04,-0.36,-0.21,29.5,20.9,0,7,3,426,486
1989-03,163,99.3,63.7,-0.54,-0.6,0.83,0.97,-0.28,-0.32,-0.42,-0.23,28.5,20.3,0,5,2,446,508
1989-04,145,78.2,66.8,0.34,0.24,-0.76,-0.77,-0.13,-0.17,-0.44,-0.3,27.3,19.2,0,5,3,398,429
1989-05,122,55.9,66.1,0.36,0.39,-0.14,-0.27,0.38,0.35,-0.81,-0.83,23.6,14.9,0,3,5,288,365
1989-06,59,42.1,16.9,-0.93,-0.91,-0.1,-0.13,0.53,0.6,-0.86,-0.9,22.2,13.9,0,1,5,242,277
1989-07,136,50.3,85.7,0.53,0.53,-0.01,0.08,-0.55,-0.51,-0.43,-0.43,21.5,10.5,0,4,8,187,348
1989-08,52,63.5,-11.5,-0.41,-0.47,-0.42,-0.42,-0.4,-0.38,-0.32,-0.28,22.9,13.2,0,2,4,250,393
1989-09,206,67.9,138.1,0.77,0.9,0.42,0.56,0.16,0.24,-0.14,-0.14,22.3,14.2,0,6,3,248,392
1989-10,82,95.5,-13.5,-1.61,-1.5,-0.57,-0.53,-0.48,-0.44,-0.34,-0.39,24,14.8,0,2,3,292,514
1989-11,142,117.6,24.4,-0.36,-0.57,-0.65,-0.72,-0.75,-0.81,-0.12,-0.17,27.1,17.2,1,6,5,365,589
1989-12,428,115,313,1.79,1.86,0.54,0.32,0.61,0.55,0.71,0.72,27.2,19.4,0,10,4,412,566
1990-01,386,102.3,283.7,0.78,0.91,1.3,1.37,0.77,0.82,0.13,0.21,28.6,20.8,0,15,3,456,497
1990-02,156,120.3,35.7,-1.21,-1.32,1.02,1.06,0.48,0.48,0.02,0.08,30.5,20.6,0,6,4,436,584
1990-03,380,94.2,285.8,1.52,1.52,0.83,0.92,0.84,0.82,0.72,0.81,29.4,20.8,0,15,3,468,462
1990-04,225,76.4,148.6,1.28,1.26,1.02,0.97,1.43,1.38,0.94,1.02,28.1,19.5,0,9,5,414,401
1990-05,98,57.1,40.9,0.03,0.01,1.45,1.45,1.51,1.55,0.85,0.91,23.6,13.4,0,3,10,264,363
1990-06,105,46,59,0.05,-0.03,0.61,0.61,0.95,0.97,0.97,0.99,23.1,12.9,0,2,4,240,307
1990-07,288,42.1,245.9,1.71,1.78,1.16,1.23,1.31,1.26,1.31,1.28,20.7,11.4,0,9,6,188,290
1990-08,168,59.8,108.2,1.27,1.34,1.79,1.74,2.03,1.79,1.59,1.48,23.5,12.2,0,5,9,242,363
1990-09,153,75.1,77.9,0.18,0.22,1.57,1.54,1.51,1.46,1.45,1.39,24,13.2,0,5,6,259,416
1990-10,179,96.5,82.5,0.11,0.02,0.7,0.75,1.26,1.24,1.61,1.53,28.4,17.7,2,7,4,404,472
1990-11,185,107.6,77.4,0.23,0.2,0.12,0.11,1.33,1.29,1.8,1.72,30.4,19.8,3,6,3,452,502
1990-12,88,127.2,-39.2,-1.71,-1.51,-0.9,-1.01,0.68,0.63,1.04,1.02,29.6,19.4,0,2,5,450,603
1991-01,192,124.3,67.7,-1.18,-1.17,-1.52,-1.41,-0.77,-0.88,0.47,0.43,28.6,19.6,0,5,3,438,618
1991-02,128,109.3,18.6,-1.69,-1.49,-2.58,-1.94,-1.85,-1.87,0.42,0.45,29.1,19.9,0,5,5,406,557
1991-03,276,88.9,187.1,0.67,0.77,-1.17,-1.22,-1.38,-1.39,0.05,0.15,27.7,19.7,0,11,4,425,451
1991-04,65,73.6,-8.6,-1.05,-1.01,-0.94,-0.94,-1.63,-1.61,-0.48,-0.43,27,18,0,2,3,375,402
1991-05,63,61.3,1.7,-0.56,-0.71,-0.32,-0.38,-1.92,-1.7,-0.59,-0.62,25.2,16,0,2,7,328,377
1991-06,183,45.4,137.6,1.18,1.21,-0.22,-0.29,-1.11,-1.15,-0.33,-0.34,22.9,14,0,6,7,252,288
1991-07,7,57.1,-50.1,-2.2,-1.66,-0.55,-0.68,-1,-1.08,-1.17,-1.29,22.4,11.4,0,0,15,214,372
1991-08,55,63,-8,-0.34,-0.39,-0.44,-0.54,-0.55,-0.54,-1.53,-1.67,23,13.5,0,2,15,256,373
1991-09,76,73.2,2.8,-1,-1.02,-1.74,-1.88,-1.37,-1.46,-1.77,-1.75,24,14.7,0,3,15,281,405
1991-10,181,94.7,86.3,0.14,0.08,-0.83,-0.86,-1.06,-1.19,-1.68,-1.64,25.8,16.8,2,7,7,350,479
1991-11,210,116.2,93.8,0.53,0.42,-0.31,-0.39,-0.54,-0.68,-1.71,-1.64,28,18.9,2,7,8,404,549
1991-12,196,123.7,72.3,-0.16,-0.32,0.11,-0.19,-1.07,-1.17,-1.46,-1.48,30.4,20.8,0,6,4,484,574
1992-01,112,125.2,-13.2,-2.42,-1.83,-1.14,-1.2,-1.5,-1.54,-1.82,-1.87,30.3,20.8,1,4,3,483,585
1992-02,391,105.2,285.8,1.45,1.5,-0.46,-0.65,-0.59,-0.73,-0.96,-1.1,30,21.4,1,11,4,455,497
1992-03,325,89.8,235.2,1.09,1.17,0.31,0.4,0.23,0.15,-0.7,-0.8,28.8,20.2,0,8,3,449,445
1992-04,53,76.2,-23.2,-1.36,-1.26,1.06,1.11,-0.09,-0.15,-0.73,-0.87,27.1,17.8,0,1,6,373,407
1992-05,329,49.3,279.7,2.19,2.04,1.47,1.53,0.61,0.58,0.15,0.2,23.8,16.3,0,9,6,311,275
1992-06,61,47,14,-0.88,-0.97,0.7,0.75,0.62,0.66,-0.24,-0.28,24.7,15.8,0,3,7,307,271
1992-07,196,46.9,149.1,1.06,1.15,1.68,1.62,1.68,1.58,0.34,0.38,22.3,12,0,6,2,222,269
1992-08,157,57.7,99.3,1.15,1.26,0.9,0.98,1.52,1.49,0.62,0.67,22.9,12.2,0,7,3,234,341
1992-09,139,71.9,67.1,0,0.07,0.98,1.1,1.11,1.17,0.79,0.8,24.7,15.4,0,2,3,302,376
1992-10,101,96,5,-1.19,-1.2,-0.08,0.02,1.22,1.24,0.56,0.55,26.7,16.8,0,3,7,365,481
1992-11,164,109.3,54.7,-0.05,-0.12,-0.9,-0.94,0.06,0.08,0.46,0.44,26.6,17.4,0,6,5,360,546
1992-12,107,127.8,-20.8,-1.36,-1.33,-1.6,-1.43,-0.29,-0.39,0.23,0.2,28.8,18.7,1,2,5,426,622
1993-01,369,127.1,241.9,0.64,0.53,-0.35,-0.57,-0.41,-0.51,1,0.99,30.8,21,2,11,4,493,598
1993-02,342,91.6,250.4,1.01,1.15,0.23,0.09,-0.32,-0.38,0.94,0.99,28.3,20.2,0,10,1,400,457
1993-03,174,99.9,74.1,-0.4,-0.48,0.63,0.72,-0.42,-0.52,0.4,0.53,29.8,20.1,0,7,1,463,490
1993-04,121,82,39,0,-0.2,0.26,0.34,-0.13,-0.2,0.6,0.72,28.9,19.2,0,3,12,422,425
1993-05,135,59.3,75.7,0.51,0.52,-0.14,-0.32,0.02,-0.14,-0.01,0.03,24.7,15.5,0,3,6,313,339
1993-06,75,46.3,28.7,-0.55,-0.66,-0.06,-0.18,0.38,0.35,0.03,0.04,22.9,12.5,0,4,11,230,288
1993-07,116,56.9,59.1,0.32,0.19,0.06,0.04,0.16,0.21,-0.19,-0.24,23.9,12.1,0,2,7,248,335
1993-08,41,72.1,-31.1,-0.68,-0.94,-0.57,-0.77,-0.48,-0.62,-0.53,-0.65,24.9,11.5,1,0,7,254,403
1993-09,377,68.2,308.8,2.18,1.95,1.2,1.19,0.82,0.78,0.18,0.08,24,14,0,14,2,270,350
1993-10,129,101,28,-0.66,-0.82,1.02,0.97,0.7,0.63,0.25,0.13,28.4,17.1,2,5,7,395,483
1993-11,72,142.8,-70.8,-1.67,-2,0.61,0.35,0.01,-0.31,-0.01,-0.28,31.8,19.3,7,2,8,467,655
1993-12,183,129.7,53.3,-0.31,-0.54,-1.49,-1.56,-0.01,-0.42,0.22,-0.05,30.2,20.1,1,8,2,470,610
1994-01,324,116.3,207.7,0.24,0.19,-0.73,-1.02,0.02,-0.27,0.07,-0.12,29.2,19.5,0,11,5,444,569
1994-02,253,104,148.9,0.09,-0.03,-0.1,-0.28,0.21,0,-0.26,-0.52,32,21.8,2,9,0,473,486
1994-03,240,97.3,142.7,0.33,0.33,0.24,0.35,-0.67,-0.93,-0.01,-0.17,28.8,19.5,0,8,5,439,486
1994-04,140,71.8,68.2,0.27,0.26,0.23,0.31,-0.39,-0.58,0.05,-0.03,27,18.4,0,4,5,382,369
1994-05,138,57.6,80.4,0.55,0.58,0.43,0.38,0.13,0.03,0.06,-0.06,26.3,17.1,0,4,8,362,325
1994-06,82,48,34,-0.39,-0.54,0.15,0.13,0.21,0.21,0.07,-0.09,23.5,12.5,0,2,10,241,297
1994-07,116,57.9,58.1,0.32,0.18,0.14,0.11,0.18,0.24,0.09,-0.07,24.9,12.1,0,4,14,264,337
1994-08,22,65.7,-43.7,-1.31,-1.27,-0.69,-0.85,-0.1,-0.09,0.04,-0.09,25.5,12.2,2,0,5,274,353
1994-09,35,78.5,-43.5,-2.06,-2.01,-1.33,-1.57,-0.84,-0.97,-0.98,-1.21,27.5,15,6,0,7,338,355
1994-10,171,91.8,79.2,0,-0.03,-1.73,-1.89,-1.07,-1.23,-0.8,-1,27.8,17.7,1,5,6,394,437
1994-11,291,118,173,1.37,1.26,-0.04,-0.15,-0.51,-0.71,-0.19,-0.35,29.3,18.6,2,10,4,418,574
1994-12,221,124.3,96.7,0.11,-0.05,0.73,0.5,-0.33,-0.57,-0.09,-0.24,30.9,20.9,4,8,5,494,580
1995-01,463,114.8,348.2,1.36,1.43,1.38,1.35,0.37,0.28,0.33,0.28,30.5,22.1,1,14,1,504,536
1995-02,351,94.2,256.8,1.09,1.22,1.33,1.44,1.03,1,0.69,0.7,28.6,21,0,11,1,414,451
1995-03,125,94.9,30.1,-1.08,-1.03,0.92,1.05,1.01,1.01,0.28,0.36,28,19.9,0,6,7,432,469
1995-04,71,85.9,-14.9,-0.92,-1.11,-0.35,-0.33,0.78,0.77,0.05,0.1,27.3,17.5,0,2,7,373,463
1995-05,33,59,-26,-1.29,-1.31,-1.83,-1.61,0.08,-0.01,-0.29,-0.34,24.4,14.5,0,1,14,294,361
1995-06,88,47.4,40.6,-0.27,-0.41,-1.32,-1.42,0,-0.02,-0.27,-0.35,23.2,13.4,0,2,4,250,297
1995-07,146,57.2,88.8,0.63,0.56,-0.42,-0.53,-0.53,-0.57,-0.14,-0.21,24.5,14.3,0,3,9,292,329
1995-08,71,72.1,-1.1,-0.03,-0.24,0.09,-0.06,-1.2,-1.41,0.01,-0.05,25.3,14.3,0,1,10,303,377
1995-09,155,72.9,82.1,0.21,0.27,0.28,0.28,-0.66,-0.87,0.35,0.28,23,14.3,0,6,7,260,367
1995-10,138,93.9,44.1,-0.51,-0.57,-0.36,-0.41,-0.64,-0.8,0.26,0.16,24.3,15.8,0,5,4,312,484
1995-11,232,120.4,111.6,0.77,0.63,0.19,0.11,0.12,-0.06,0.09,-0.06,27.6,18.1,1,8,7,384,608
1995-12,293,129.8,163.2,0.78,0.66,0.61,0.28,0.56,0.31,0.32,0.17,29.3,19.8,1,8,5,450,629
1996-01,312,124.7,187.3,0.13,-0.01,0.72,0.51,0.36,0.18,-0.17,-0.33,30.6,21.7,2,13,1,501,583
1996-02,274,99.2,174.8,0.32,0.29,0.56,0.41,0.5,0.4,-0.49,-0.7,29.7,21.6,1,10,3,452,470
1996-03,270,86.1,183.9,0.61,0.74,0.47,0.62,0.63,0.57,0.05,0,27.6,20.5,0,12,3,434,433
1996-04,123,72.4,50.6,0.03,-0.01,0.45,0.63,0.71,0.71,0.21,0.26,27.1,19,0,5,4,392,380
1996-05,19,57,-38,-1.83,-1.6,-0.26,-0.27,0.18,0.12,0.16,0.16,24.4,15.7,0,0,9,312,349
1996-06,133,39.9,93.1,0.5,0.58,-0.51,-0.5,0,0.07,0.29,0.29,21.1,12.8,0,3,6,210,257
1996-07,95,47.2,47.8,0.06,0.04,-0.6,-0.54,-0.06,0.14,0.15,0.15,19.9,11,0,4,10,170,308
1996-08,65,60.5,4.5,-0.14,-0.12,-0.01,0.1,-0.26,-0.08,0.13,0.19,22.7,12.7,0,3,12,239,368
1996-09,221,66.1,154.9,0.92,1.04,0.34,0.53,-0.16,-0.02,0.32,0.35,22.2,14.8,0,8,4,255,362
1996-10,149,85.7,63.4,-0.33,-0.26,0.22,0.43,-0.33,-0.17,0.34,0.37,25.3,17.4,0,8,3,352,438
1996-11,185,97.9,87.1,0.23,0.33,0.43,0.65,0.22,0.41,0.22,0.29,26.9,18.5,0,7,5,381,480
1996-12,381,117.5,263.5,1.47,1.52,0.93,0.97,0.84,0.95,0.51,0.63,30.3,20.8,0,11,2,482,544
