data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,3,148.7,-145.7,-0.01,1.11,1.87,1.78,2.34,2.23,2.5,2.45,32.1,20.5,0,0,23,505,661
1985-09,0,164.8,-164.8,,0.85,1.26,1.42,2.39,2.16,2.49,2.44,33.7,21.2,3,0,30,524,700
1985-10,0,178.7,-178.7,,0.5,0.04,0.89,1.51,1.57,2.47,2.44,34.4,21.3,13,0,31,554,736
1985-11,0,167.7,-167.7,,0.21,,0.54,1.53,1.46,2.45,2.42,33.8,21.9,4,0,30,536,667
1985-12,174,119.7,54.3,2.57,2.38,2.46,2.3,2.62,2.24,2.79,2.64,31.5,22.1,1,8,7,521,504
1986-01,109,126.4,-17.4,0.44,0.55,1.5,1.72,1.52,1.83,2.65,2.59,30.7,21.5,0,3,6,498,579
1986-02,281,93.7,187.3,1.64,1.76,1.94,1.94,1.94,1.98,2.61,2.53,29.2,21.8,0,12,2,434,462
1986-03,458,94.8,363.2,1.88,2.01,1.94,2.07,2.29,2.36,2.93,2.54,28.4,21.9,0,18,1,470,478
1986-04,231,89.1,141.9,0.79,0.91,1.82,1.9,2.02,2.18,2.19,2.19,28.9,22.3,0,11,1,468,449
1986-05,74,103.2,-29.1,0.48,0.61,1.42,1.5,1.91,2.07,2.01,2.1,28.9,21.5,0,2,4,472,532
1986-06,45,109.3,-64.3,1.25,1.18,0.82,0.92,1.66,1.75,1.95,2.06,30.1,19.3,0,1,7,441,532
1986-07,0,131.3,-131.3,,-0.11,0.69,0.7,1.68,1.72,1.89,1.99,31.4,20,0,0,31,487,609
1986-08,6,139.3,-133.3,0.53,1.7,1.07,1.05,1.43,1.49,1.89,1.99,31.2,20.5,0,0,21,490,639
1986-09,6,151.6,-145.6,1.58,1.73,0.4,1.27,0.82,1.02,1.9,2.01,32.6,21.9,0,0,27,518,628
1986-10,1,155.4,-154.4,-0.06,1.59,0.96,1.86,0.78,1.16,1.88,2.05,32.5,22.1,0,0,20,536,651
1986-11,0,141.7,-141.7,,1.48,0.14,1.92,0.96,1.55,1.88,2.08,31.9,22.7,0,0,30,519,570
1986-12,10,161.8,-151.8,-0.17,0.22,-0.21,1.08,0.04,1.24,1.58,1.74,34.2,22.8,14,0,20,574,617
1987-01,22,149.1,-127.1,-0.96,-0.97,-1.04,-0.55,-0.86,0.23,1.38,1.55,33.9,22.7,9,0,13,568,595
1987-02,98,135.1,-37.1,0,-0.31,-0.68,-0.78,-0.68,-0.13,0.93,1.11,32.3,22.6,4,4,6,488,591
1987-03,357,95.8,261.2,1.34,1.49,0.51,0.39,0.44,0.58,0.69,0.93,29.5,22.3,0,14,2,493,457
1987-04,81,118.8,-37.8,-0.7,-0.84,0.43,0.34,0.07,0.01,0.2,0.45,30.6,22.5,0,3,7,496,575
1987-05,21,122.5,-101.5,-0.77,-0.83,0.37,0.3,-0.06,-0.24,0.03,0.22,31.7,21.9,0,0,26,522,569
1987-06,30,111.9,-81.9,0.77,0.71,-0.61,-0.67,0.02,-0.15,-0.02,0.15,31,21.7,0,1,10,492,518
1987-07,0,133.3,-133.3,,-0.21,-0.31,-0.32,0.27,0.14,-0.02,0.14,31.1,21,0,0,31,498,628
1987-08,0,160.6,-160.6,,0.13,0.47,0.28,0.37,0.31,-0.03,0.06,33.2,21.9,1,0,31,544,683
1987-09,0,159.2,-159.2,,1.16,,0.33,-0.66,-0.49,-0.05,0.02,32.4,22.1,0,0,30,518,676
1987-10,0,173.5,-173.5,,0.78,,0.8,-0.37,0,-0.05,-0.04,33.3,22.5,1,0,31,556,724
1987-11,0,173,-173,,-0.18,,0.68,0.27,0.44,-0.05,-0.12,33.3,22.8,2,0,30,542,701
1987-12,3,179.6,-176.6,-0.77,-1.1,-0.87,-0.36,-1.22,-0.06,-0.07,-0.16,34.9,23.4,24,0,25,593,695
1988-01,56,134,-78,-0.22,-0.18,-0.49,-0.63,-0.59,-0.36,0.03,-0.06,32.8,23.5,4,1,8,563,561
1988-02,180,123.6,56.4,0.87,0.78,0.25,0.14,0.2,0.22,0.3,0.23,31.2,22.9,0,8,9,494,558
1988-03,232,110.7,121.3,0.52,0.49,0.47,0.4,0.36,0.26,-0.14,-0.13,30.4,22.4,0,11,3,508,529
1988-04,297,91.8,205.2,1.23,1.31,1.05,1.07,0.75,0.67,0.58,0.55,29.3,22.4,0,11,1,476,460
1988-05,146,101,45,1.41,1.46,1.15,1.21,0.94,0.89,0.92,0.91,29.6,21.6,0,5,6,484,518
1988-06,23,97.9,-74.9,0.49,0.91,1.33,1.4,1.01,1.05,0.89,0.9,29.6,20.5,0,1,9,452,494
1988-07,1,124.5,-123.5,-1.38,0.31,1.21,1.27,1.15,1.19,0.89,0.91,30.5,20,0,0,17,472,568
1988-08,0,161.6,-161.6,,0.05,0.24,0.56,1.1,1.15,0.88,0.89,32.5,20.3,0,0,31,509,696
1988-09,0,162.8,-162.8,,0.97,-1.41,0.46,1.28,1.32,0.88,0.88,33.2,21.1,1,0,30,514,694
1988-10,0,169.3,-169.3,,0.99,,0.79,1.15,1.23,0.88,0.88,34.6,22.7,19,0,31,579,685
1988-11,0,150.5,-150.5,,1.15,,1.21,0.06,0.88,0.88,0.93,34.3,22.8,14,0,30,556,631
1988-12,53,142.4,-89.4,1.08,1.49,0.98,1.51,0.82,1.25,1.03,1.15,33.1,22,11,2,8,544,604
1989-01,56,126.9,-70.9,-0.22,-0.08,0.17,0.55,0.1,0.64,1.02,1.16,31.3,21.4,0,1,8,506,592
1989-02,21,122.9,-101.9,-1.6,-1.21,-0.68,-0.34,-0.76,-0.04,0.6,0.82,31.1,22.2,0,0,7,466,552
1989-03,249,108.8,140.2,0.65,0.65,-0.29,-0.29,-0.1,0.18,0.68,0.92,30.3,22.3,0,10,2,506,514
1989-04,284,84.6,199.4,1.14,1.28,0.5,0.55,0.41,0.57,0.63,0.9,28.5,22.2,0,13,1,460,423
1989-05,189,96.5,92.5,1.83,1.81,1.29,1.38,0.77,0.89,0.73,0.99,28.8,22.1,0,7,6,480,496
1989-06,14,96.6,-82.6,0.02,0.69,1.42,1.51,0.67,0.78,0.7,0.95,29.3,21.2,0,0,8,458,487
1989-07,20,104.5,-84.5,1.06,1.79,1.65,1.73,0.87,1.02,0.75,1.03,28.8,20.6,0,0,12,456,537
1989-08,1,136.2,-135.2,-0.67,1.62,0.63,1.41,1.27,1.45,0.75,1.07,31.5,20.8,0,0,24,500,630
1989-09,0,148.6,-148.6,,1.62,1.04,1.94,1.44,1.64,0.75,1.1,30.5,21.4,0,0,30,480,662
1989-10,0,167.1,-167.1,,1.09,-0.44,1.6,1.6,1.84,0.74,1.09,33.5,22.5,3,0,31,558,706
1989-11,0,159,-159,,0.74,,1.37,0.42,1.49,0.74,1.07,33.6,22.9,3,0,30,547,643
1989-12,67,127.8,-60.8,1.32,1.76,1.22,1.71,1.39,1.94,0.8,1.16,32.9,23,11,3,16,558,510
1990-01,1,137.6,-136.6,-2.58,-1.15,-0.35,0.12,-0.43,0.62,0.64,1.01,29.1,22.1,0,0,22,484,624
1990-02,205,103.7,101.3,1.08,1.18,0.48,0.77,0.44,0.96,1.13,1.46,31.1,22.4,1,11,8,468,464
1990-03,69,126.1,-57.1,-1.24,-1.16,-0.62,-0.6,-0.3,0,0.69,1.1,31.3,22.3,0,3,9,520,583
1990-04,150,114.4,35.6,0.11,-0.02,-0.05,-0.12,-0.24,-0.14,0.26,0.69,31,22.7,0,5,4,506,542
1990-05,82,122.9,-40.9,0.61,0.42,-0.38,-0.54,-0.11,-0.12,-0.1,0.31,31.3,22,0,2,4,517,595
1990-06,25,114.7,-89.7,0.57,0.46,0.32,0.18,-0.27,-0.36,-0.06,0.26,30.7,21.4,0,1,20,482,562
1990-07,35,124.2,-89.2,1.85,1.66,0.94,0.75,0.2,0.11,-0.01,0.24,30.9,21.3,0,2,14,499,590
1990-08,0,153.1,-153.1,,0.66,1.28,1,-0.17,-0.23,-0.01,0.19,31.9,20.9,0,0,31,508,672
1990-09,3,154,-151,0.5,1.53,1.86,1.56,0.48,0.51,0,0.18,32.4,21.4,0,0,16,508,683
1990-10,0,166.6,-166.6,,1.11,0.04,1.26,0.91,0.95,0.01,0.17,32.6,21.9,0,0,31,535,734
1990-11,3,164,-161,-0.12,0.63,0.04,1.29,1.12,1.19,0.02,0.17,33.9,22.4,10,0,25,544,679
1990-12,0,153.1,-153.1,,0.17,-0.87,0.57,0.55,1.1,-0.21,-0.05,32.7,22.2,0,0,31,541,676
1991-01,76,124.9,-48.9,0.07,0.2,-0.19,0.06,-0.24,0.4,0.04,0.16,31,22.8,0,3,7,524,586
1991-02,162,106.2,55.8,0.71,0.78,0.25,0.48,0.24,0.69,-0.1,0.06,30,22.4,0,8,3,454,518
1991-03,259,100.4,158.6,0.72,0.79,0.6,0.72,0.49,0.73,0.52,0.71,29.5,22.3,0,9,4,493,492
1991-04,144,100.6,43.4,0.05,0.06,0.54,0.63,0.34,0.47,0.49,0.71,29.7,22.3,0,7,4,480,508
1991-05,92,103.2,-11.2,0.75,0.86,0.51,0.58,0.42,0.52,0.51,0.76,29.7,22.2,0,2,4,495,515
1991-06,15,105.7,-90.7,0.08,0.42,0.28,0.39,0.48,0.58,0.48,0.74,29.9,21.4,0,0,7,470,540
1991-07,1,124.6,-123.6,-1.38,0.3,0.56,0.69,0.56,0.66,0.38,0.63,30.6,20.6,0,0,17,485,593
1991-08,0,136.8,-136.8,,1.55,-0.12,0.71,0.46,0.63,0.38,0.66,31.5,20.5,0,0,31,496,610
1991-09,0,147.8,-147.8,,1.65,-1.41,1.3,0.23,0.6,0.37,0.67,33.1,21.4,0,0,30,518,596
1991-10,0,160.4,-160.4,,1.37,,1.69,0.5,1.08,0.37,0.67,33.4,22,1,0,31,548,659
1991-11,0,159.8,-159.8,,0.69,,1.49,-0.27,1.11,0.36,0.67,33.4,22.3,1,0,30,536,619
1991-12,0,162.3,-162.3,,-0.22,,0.54,-1.7,0.94,0.37,0.69,33.1,22.6,0,0,31,553,648
1992-01,185,126.7,58.3,1.09,1.18,0.85,0.92,0.82,1.32,0.68,0.93,31.6,22.4,0,6,23,528,530
1992-02,91,108.1,-17.1,-0.1,-0.05,0.5,0.63,0.46,0.87,0.48,0.78,29.8,22.1,0,4,4,464,523
1992-03,148,107.9,40.1,-0.21,-0.24,0.25,0.31,0.13,0.36,0.13,0.54,29.5,22.2,0,4,3,492,529
1992-04,78,109.1,-31.1,-0.74,-0.76,-0.59,-0.52,-0.19,-0.12,-0.11,0.3,29.7,22.1,0,4,7,477,554
1992-05,0,123.9,-123.9,,-1.41,-0.83,-0.79,-0.39,-0.37,-0.44,-0.04,30.9,21.8,0,0,31,506,603
1992-06,6,112.8,-106.8,-0.63,-0.19,-1.13,-0.96,-0.36,-0.34,-0.47,-0.1,30.7,20.9,0,0,27,474,543
1992-07,3,133.1,-130.1,-0.71,-0.04,-1.73,-0.9,-0.82,-0.69,-0.45,-0.13,31.2,20.2,0,0,28,486,634
1992-08,0,144.9,-144.9,,1.15,-0.57,0.17,-0.86,-0.65,-0.45,-0.15,31.1,20.4,0,0,31,489,666
1992-09,0,156,-156,,1.31,-0.75,0.85,-1.15,-0.6,-0.45,-0.17,32.1,21,0,0,30,496,679
1992-10,0,173.7,-173.7,,0.77,,1.19,-1.8,-0.23,-0.44,-0.21,34.1,21.5,8,0,31,552,730
1992-11,0,159.6,-159.6,,0.71,,1.07,-0.68,0.56,-0.44,-0.2,33.8,21.6,4,0,30,530,674
1992-12,0,165.3,-165.3,,-0.38,,0.22,-1.22,0.53,-0.45,-0.19,34,21.8,7,0,31,556,687
1993-01,30,151,-121,-0.74,-0.87,-1.09,-0.84,-1.23,-0.36,-1.15,-0.72,33,22.5,2,2,12,551,615
1993-02,102,119.5,-17.5,0.05,-0.05,-0.66,-0.68,-0.74,-0.38,-1.08,-0.72,31.9,22.3,0,4,6,478,526
1993-03,66,129.2,-63.2,-1.29,-1.22,-1.21,-1.16,-1.28,-1.03,-1.66,-1.06,30.9,22.1,0,2,21,511,598
1993-04,63,115.7,-52.7,-0.99,-1.01,-1.13,-1.1,-1.41,-1.21,-1.73,-1.13,30.8,22,0,2,7,493,571
1993-05,25,126.1,-101.1,-0.63,-0.82,-1.38,-1.28,-1.42,-1.26,-1.5,-1.04,32,21.7,0,1,18,522,592
1993-06,12,126.7,-114.7,-0.11,-0.53,-0.94,-1.01,-1.36,-1.24,-1.44,-1.04,32.4,20.6,0,1,15,496,579
1993-07,6,130.4,-124.4,-0.18,0.26,-0.48,-0.62,-1.11,-1.05,-1.41,-1.01,32.2,20.3,0,0,17,504,602
1993-08,0,153.5,-153.5,,0.63,-0.02,-0.04,-1.31,-1.11,-1.4,-1.01,33.7,20.8,1,0,31,535,677
1993-09,0,157.9,-157.9,,1.22,-0.23,0.74,-0.92,-0.67,-1.4,-1.01,32.8,21.6,0,0,30,515,699
1993-10,0,167.8,-167.8,,1.06,,1.1,-0.54,-0.08,-1.38,-0.98,33.7,22.2,3,0,31,558,731
1993-11,0,166.3,-166.3,,0.3,,1.01,-0.18,0.41,-1.38,-0.99,34.2,22.4,10,0,30,550,686
1993-12,11,166.1,-155.1,-0.12,0.1,-0.21,0.41,-0.19,0.59,-1.35,-0.98,34,22.5,7,0,16,566,670
1994-01,191,134.8,56.2,1.13,1.16,0.98,0.91,0.95,1.09,-0.6,-0.52,31.1,22.3,0,5,3,518,595
1994-02,129,106.2,22.9,0.37,0.43,0.83,0.87,0.8,0.98,-0.48,-0.4,29.9,21.9,0,5,6,446,497
1994-03,263,107.9,155.1,0.75,0.77,0.97,1.03,0.88,0.96,0.21,0.28,29.6,21.8,0,10,1,487,536
1994-04,189,93.7,95.3,0.46,0.54,0.6,0.69,0.79,0.83,0.61,0.67,29.2,21.8,0,7,6,466,472
1994-05,77,101.2,-24.2,0.53,0.68,0.64,0.72,0.79,0.83,0.74,0.84,29.3,22,0,1,3,484,524
1994-06,88,91.5,-3.5,2.24,2.19,0.84,1,1.02,1.12,0.94,1.09,28.5,21.4,0,3,4,449,487
1994-07,11,105.2,-94.2,0.39,1.5,1.26,1.47,0.81,0.99,0.94,1.14,29.1,19.7,0,0,14,448,545
1994-08,0,140.5,-140.5,,1.38,2.02,2.08,0.87,1.08,0.94,1.15,31.3,20.8,0,0,31,497,687
1994-09,4,159.8,-155.8,0.92,1.32,0.64,1.61,0.86,1.16,0.95,1.15,31.5,21.4,0,0,19,494,696
1994-10,3,176,-173,0.29,0.81,0.52,1.29,1.26,1.53,0.95,1.13,33.1,21.5,0,0,26,536,722
1994-11,2,173.1,-171.1,-0.32,-0.03,0.31,0.83,1.79,1.8,0.95,1.11,33.7,22.2,2,0,26,540,701
1994-12,46,168.3,-122.3,0.94,1,0.95,0.82,1.05,1.25,1.07,1.21,33.6,22.7,11,2,14,563,639
1995-01,52,139.5,-87.5,-0.29,-0.32,0.07,-0.13,0.08,0.26,0.69,0.88,32.1,22.4,0,2,9,536,581
1995-02,175,101.2,73.8,0.82,0.94,0.48,0.54,0.5,0.63,0.82,1.02,30.3,22.2,0,7,3,455,476
1995-03,227,121.1,105.9,0.49,0.36,0.4,0.37,0.51,0.48,0.76,0.96,31.1,22.5,0,9,3,520,561
1995-04,236,87.3,148.7,0.82,0.96,0.81,0.89,0.65,0.64,0.88,1.08,29.6,22.6,0,11,2,484,425
1995-05,217,94.4,122.6,2.07,1.99,1.16,1.23,1.04,1.08,1.22,1.38,29.6,22.3,0,6,1,496,473
1995-06,33,101.3,-68.3,0.88,1.08,1.41,1.49,1.03,1.1,1.07,1.22,29.5,21.3,0,1,5,461,500
1995-07,14,122.5,-108.5,0.64,0.99,1.95,1.83,1.22,1.3,1.07,1.17,30.4,20.1,0,0,21,472,554
1995-08,0,174.2,-174.2,,-0.94,0.97,0.71,1.18,1.19,1.06,1.08,33.1,20.4,0,0,31,520,677
1995-09,0,181.1,-181.1,,-0.31,0.57,0.06,1.41,1.36,1.05,1.02,34.2,21.3,10,0,30,532,646
1995-10,1,189.2,-188.2,-0.06,-0.11,-0.44,-0.54,1.89,1.5,1.04,0.97,34.5,22.1,17,0,29,566,722
1995-11,9,160.9,-151.9,0.56,1.09,0.39,0.27,0.94,0.55,1.06,1.01,33.7,22.6,7,0,22,545,585
1995-12,4,177.1,-173.1,-0.65,-0.85,-0.06,-0.11,0.2,-0.07,0.98,0.93,34.5,22.8,17,0,11,578,695
1996-01,104,137.9,-33.9,0.39,0.38,0.25,0.1,0.2,-0.2,1.1,1.04,32,22.5,3,4,7,534,589
1996-02,122,130.9,-8.9,0.29,0.06,0.19,0.01,0.21,0.01,0.97,0.88,32.2,22.6,0,3,10,504,574
1996-03,417,101.2,315.8,1.67,1.78,1.21,1.19,1.12,1.02,1.53,1.38,30,22.1,0,17,2,497,494
1996-04,314,94.1,219.9,1.33,1.4,1.49,1.5,1.32,1.3,1.68,1.53,29.5,22.1,0,12,1,474,469
1996-05,69,111.4,-42.4,0.4,0.4,1.53,1.55,1.23,1.17,1.28,1.17,30.2,21.5,0,2,8,491,556
1996-06,13,117,-104,-0.04,-0.07,1.03,1.03,1.28,1.23,1.22,1.07,30.8,20.9,0,0,12,476,528
1996-07,12,138.9,-126.9,0.48,0.13,0.39,0.21,1.33,1.25,1.2,1.01,31.8,20.6,0,1,17,502,568
1996-08,14,160.5,-146.5,1.38,1.06,0.75,0.25,1.5,1.42,1.23,1.06,32.9,21,0,0,9,526,637
1996-09,0,186.2,-186.2,,-0.74,1.31,0.17,1.09,0.93,1.23,1.04,34.5,22.2,13,0,30,550,685
1996-10,0,193.4,-193.4,,-0.47,1.02,-0.04,0.5,0.1,1.22,1.02,34.4,22.5,15,0,31,572,714
1996-11,8,176.1,-168.1,0.47,0.18,0.23,-0.51,0.72,-0.09,1.22,0.97,34.1,22.6,14,0,16,550,636
1996-12,6,188.8,-182.8,-0.45,-1.66,-0.06,-0.96,0.52,-0.45,1.25,0.99,34.7,23,20,0,20,584,676
1997-01,69,154.8,-85.8,-0.03,-0.29,-0.14,-0.73,-0.04,-0.73,1.16,0.85,33.7,23.2,12,2,8,572,553
1997-02,34,147.4,-113.4,-1.17,-1.38,-0.92,-1.36,-0.91,-1.38,0.95,0.62,33.1,22.3,0,1,8,495,601
1997-03,214,132.9,81.1,0.38,0.14,-0.35,-0.74,-0.36,-0.86,0.39,0.02,32.2,22.5,2,9,4,538,554
1997-04,164,106,58,0.24,0.2,-0.1,-0.37,-0.22,-0.63,-0.14,-0.51,29.6,22.3,0,6,5,478,529
