data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,128,108.7,19.3,2.2,1.95,1.08,0.95,0.69,0.57,-0.03,0.09,28.3,18.6,0,8,11,404,550
1983-10,138,118.2,19.8,1.71,1.65,2.05,1.82,1.72,1.63,0.53,0.6,28,19.6,0,6,10,428,592
1983-11,99,105.2,-6.2,-0.04,0.06,1.62,1.73,1.24,1.27,0.91,1.13,28.4,20.8,0,5,9,438,510
1983-12,74,136.8,-62.8,-0.24,-0.32,0.34,0.42,0.64,0.67,0.77,0.93,29.6,20.3,0,3,11,464,681
1984-01,17,155.1,-138.1,-1.12,-1.23,-1,-0.87,0.24,0.34,0.48,0.54,31,20.6,0,0,27,490,764
1984-02,133,135.3,-2.3,0.91,0.8,-0.28,-0.44,0.68,0.64,0.4,0.45,30.8,21.3,0,5,3,466,654
1984-03,113,125.4,-12.4,0.36,0.42,0.07,-0.06,0.2,0.21,0.46,0.48,30.3,21.5,0,2,8,494,610
1984-04,136,88.7,47.3,0.96,1.1,0.92,0.89,0.01,-0.02,0.82,0.81,27.5,20.7,0,5,4,424,471
1984-05,66,86.9,-20.9,0.48,0.36,0.68,0.75,0.16,-0.03,0.76,0.7,27.5,19.4,0,2,5,418,487
1984-06,64,74.9,-10.9,0.44,0.27,0.96,0.96,0.41,0.3,0.73,0.63,26.4,18.1,0,1,5,367,432
1984-07,48,74.2,-26.2,0.13,0.33,0.39,0.27,0.88,0.81,0.76,0.68,25.5,17.5,0,0,3,356,424
1984-08,64,83.8,-19.9,0.93,1.11,0.62,0.7,0.8,0.86,0.97,0.91,25.6,17.6,0,1,5,360,452
1984-09,87,94.3,-7.3,1.49,1.63,1.24,1.48,1.28,1.47,0.8,0.82,26.8,18.9,0,3,5,386,474
1984-10,73,115.6,-42.6,0.52,0.74,1.36,1.57,1.11,1.29,0.51,0.55,27.8,19.7,0,3,12,427,572
1984-11,65,124.6,-59.6,-0.7,-0.72,0.31,0.43,0.5,0.68,0.35,0.34,29,20,0,1,10,436,614
1984-12,70,130.8,-60.8,-0.3,-0.29,-0.52,-0.39,0.07,0.29,0.27,0.26,30.3,21.3,0,2,8,490,636
1985-01,234,99.8,134.2,1.52,1.7,0.53,0.78,0.95,1.19,1.19,1.29,28.7,21.6,0,10,3,470,483
1985-02,70,124,-54,0.11,0.13,0.79,1.04,0.73,0.98,0.94,1.13,29.9,20.8,0,1,10,429,630
1985-03,42,125.1,-83.1,-0.8,-0.71,0.63,0.89,0.08,0.39,0.71,0.98,30.4,21,0,1,10,486,629
1985-04,131,91.2,39.8,0.89,0.99,-0.1,-0.03,0.24,0.45,0.68,0.96,27.7,20.3,0,5,4,420,472
1985-05,51,87.4,-36.4,0.05,-0.1,-0.06,0.02,0.5,0.69,0.61,0.88,27.5,19.2,0,2,8,414,480
1985-06,64,71.6,-7.6,0.44,0.38,0.72,0.71,0.74,0.92,0.6,0.87,26.1,17.1,0,2,10,348,419
1985-07,79,70.4,8.6,1.16,1.33,0.63,0.63,0.13,0.17,0.74,1,24.4,16.3,0,2,3,320,413
1985-08,75,91.1,-16.1,1.23,1.23,1.26,1.34,0.45,0.51,0.8,1.02,25.9,16.7,0,2,12,351,514
1985-09,62,99.5,-37.5,0.95,1.15,1.47,1.57,1.26,1.38,0.7,0.92,26.6,17.2,0,1,5,357,518
1985-10,139,103.2,35.8,1.72,1.82,1.96,1.96,1.69,1.82,1,1.23,28,19.4,0,4,7,424,512
1985-11,165,112.6,52.4,0.9,0.87,1.63,1.87,1.9,2,1.43,1.63,28,19.6,0,6,4,414,575
1985-12,269,106.8,162.2,1.53,1.6,1.89,1.89,2.11,2.05,1.83,1.99,28.1,20,0,10,3,436,535
1986-01,152,140.3,11.7,0.91,0.92,1.82,1.69,2.27,1.94,1.74,1.76,29.6,19.8,0,6,12,456,685
1986-02,39,129.5,-90.5,-0.48,-0.51,1.28,1.32,1.82,1.71,1.62,1.57,30.5,20.2,0,1,13,429,622
1986-03,59,134.1,-75.1,-0.44,-0.56,-0.03,-0.07,1.51,1.48,1.82,1.66,29.8,19.9,0,1,6,460,660
1986-04,34,114.3,-80.3,-1.14,-1.22,-1.26,-1.21,0.81,0.77,1.42,1.38,29.8,19.9,0,1,9,444,548
1986-05,33,96.5,-63.5,-0.59,-0.97,-1.14,-1.26,0.44,0.28,1.36,1.32,28.3,18.8,0,0,5,420,501
1986-06,123,70.4,52.6,1.88,1.86,-0.03,-0.44,-0.09,-0.29,1.57,1.51,25.4,16.7,0,1,3,332,415
1986-07,30,78,-48,-0.7,-0.68,0.51,0.25,-0.75,-0.88,1.37,1.33,25.5,16.5,0,0,8,340,427
1986-08,18,101.1,-83.1,-1,-1.13,0.54,0.33,-0.73,-0.94,1.15,1.11,27.1,17.1,0,0,16,374,524
1986-09,10,103.3,-93.3,-1.12,-0.46,-1.49,-1.15,-0.75,-0.89,0.94,0.9,26.1,16.4,0,0,9,338,535
1986-10,47,121.5,-74.5,-0.15,0.04,-1.19,-0.81,-0.35,-0.39,0.54,0.43,27.5,18.3,0,2,8,401,582
1986-11,89,120.2,-31.2,-0.21,-0.31,-0.7,-0.51,-0.29,-0.25,0.17,0.09,27.9,19.5,0,2,4,411,592
1986-12,68,128.9,-60.9,-0.33,-0.29,-0.56,-0.42,-1.06,-0.79,-0.75,-0.76,29.3,20.7,0,2,6,465,610
1987-01,37,153.4,-116.4,-0.54,-0.79,-0.96,-0.88,-1.34,-1.07,-1.51,-1.25,30.1,20.7,0,1,10,478,727
1987-02,57,128,-71,-0.11,-0.15,-0.87,-0.85,-1.16,-0.89,-1.37,-1.21,30.6,21,0,1,7,442,602
1987-03,111,119.2,-8.2,0.34,0.47,-0.4,-0.4,-0.89,-0.7,-1.18,-1,29.8,21.1,0,4,3,480,566
1987-04,75,105.4,-30.4,-0.06,-0.24,-0.1,-0.12,-0.85,-0.78,-0.92,-0.78,29.3,20.5,0,1,6,446,519
1987-05,41,97,-56,-0.28,-0.73,-0.03,-0.11,-0.82,-0.85,-0.9,-0.78,28.7,20,0,0,14,446,493
1987-06,24,79,-55,-1.21,-1.3,-0.84,-1.04,-0.71,-0.81,-1.46,-1.19,26.9,18.4,0,0,23,379,399
1987-07,28,86.8,-58.8,-0.81,-1.29,-1.18,-1.41,-0.6,-0.73,-1.46,-1.22,26.5,18,0,0,10,380,447
1987-08,6,116,-110,-2.18,-1.9,-2.07,-2.01,-0.84,-1.08,-1.55,-1.32,28.1,17.6,0,0,27,398,561
1987-09,64,115.5,-51.5,1,0.86,-0.46,-1.08,-0.87,-1.23,-1.2,-1.16,28.5,19,0,2,8,412,531
1987-10,32,152.6,-120.6,-0.67,-1.25,-0.56,-1.34,-1.22,-1.63,-1.34,-1.33,30.5,20.1,0,1,13,474,692
1987-11,110,116.1,-6.1,0.15,0.07,0.09,-0.3,-0.87,-1.24,-1.2,-1.26,29.2,21.2,0,3,4,456,531
1987-12,123,126.2,-3.2,0.37,0.39,-0.02,-0.15,-0.24,-0.54,-0.72,-0.93,29.2,21,0,5,7,468,583
1988-01,60,147.8,-87.8,-0.12,-0.28,-0.04,0.06,-0.3,-0.5,-0.7,-0.89,30.1,20.6,0,2,6,476,711
1988-02,23,145.7,-122.7,-0.93,-1.17,-0.44,-0.53,-0.38,-0.55,-0.85,-1.06,31.3,20.7,0,0,19,464,667
1988-03,129,117.7,11.3,0.55,0.69,-0.34,-0.43,-0.41,-0.51,-0.84,-1.06,29.7,20.7,0,5,6,472,572
1988-04,60,108.7,-48.7,-0.39,-0.6,-0.38,-0.53,-0.4,-0.46,-0.91,-1.16,29.6,20.1,0,1,5,446,559
1988-05,24,97.6,-73.6,-1.02,-1.29,-0.16,-0.25,-0.61,-0.76,-1.04,-1.21,29.1,19.5,0,0,9,442,515
1988-06,56,73.6,-17.6,0.18,0.04,-0.84,-1.02,-0.66,-0.82,-0.82,-1.04,26,17.2,0,1,12,349,409
1988-07,74,75.8,-1.8,1.01,1.09,0.01,-0.3,-0.37,-0.57,-0.56,-0.82,24.5,16.4,0,1,7,323,418
1988-08,42,90.2,-48.2,0.2,0.12,0.56,0.52,0.03,-0.09,-0.37,-0.59,24.5,16.4,0,0,4,322,481
1988-09,80,114,-34,1.35,1.22,1.2,1.12,0.18,-0.13,-0.28,-0.5,27,17.8,0,3,3,372,578
1988-10,79,122,-43,0.66,0.73,1.06,1.04,0.67,0.5,-0.05,-0.2,28.4,19.3,0,2,7,428,593
1988-11,125,119.2,5.8,0.37,0.24,0.91,0.82,0.96,0.89,0.03,-0.13,28.6,19.5,0,5,7,422,566
1988-12,196,121.4,74.6,1.02,1.07,0.94,0.94,1.19,1.15,0.32,0.15,28.7,20,0,8,11,444,601
1989-01,47,158.8,-111.8,-0.34,-0.7,0.53,0.51,0.81,0.78,0.29,0.08,30.5,20.3,0,0,8,477,734
1989-02,8,145.6,-137.6,-1.68,-1.51,-0.06,-0.2,0.38,0.27,0.23,0.14,31.4,20.6,0,0,12,448,662
1989-03,131,128,3,0.57,0.6,-0.57,-0.84,0.27,0.17,0.25,0.13,30.2,20.5,0,5,3,476,610
1989-04,64,108.5,-44.5,-0.3,-0.52,-0.47,-0.68,0.01,-0.22,0.27,0.13,29.3,19.5,0,1,5,432,566
1989-05,80,83.2,-3.2,0.83,0.84,0.38,0.31,0.09,-0.2,0.53,0.36,26.8,18.7,0,3,6,396,446
1989-06,119,68.7,50.3,1.8,1.82,0.93,0.79,-0.04,-0.28,0.81,0.61,25.9,17.8,0,3,6,355,389
1989-07,23,78.4,-55.4,-1.12,-1.09,1.01,1.03,0.05,-0.17,0.58,0.38,25.6,16.8,0,0,17,346,452
1989-08,77,88.2,-11.2,1.28,1.37,1.28,1.32,0.82,0.74,0.74,0.53,25.9,17.3,0,4,9,360,470
1989-09,40,108.8,-68.8,0.34,0.4,0.35,0.39,0.78,0.68,0.58,0.4,27.8,18.1,0,1,6,389,569
1989-10,61,112.7,-51.7,0.24,0.56,0.74,0.97,1.09,1.19,0.5,0.34,28.5,18.7,0,0,5,420,553
1989-11,94,110.1,-16.1,-0.12,-0.08,-0.04,0.14,0.61,0.78,0.35,0.27,29.7,19.9,0,4,5,443,531
1989-12,494,79.8,414.2,2.7,2.47,2.26,2.2,2.11,2.06,1.37,1.35,27,19.7,0,19,2,414,383
1990-01,44,135.4,-91.4,-0.4,-0.34,2.05,1.92,2.03,1.86,1.5,1.51,29.4,19.9,0,1,6,454,690
1990-02,74,116,-42,0.18,0.31,2.02,1.93,1.73,1.74,1.73,1.67,29.6,20.4,0,1,6,420,584
1990-03,69,130.1,-61.1,-0.26,-0.31,-0.56,-0.39,1.57,1.66,1.64,1.59,30.3,20.5,0,1,11,478,671
1990-04,37,106.3,-69.3,-1.04,-1.01,-0.7,-0.63,1.26,1.43,1.51,1.55,29.8,20.2,0,0,13,450,550
1990-05,34,82.5,-48.5,-0.55,-0.49,-0.96,-0.89,1.29,1.48,1.35,1.48,28.5,19.7,0,1,10,436,425
1990-06,54,70.7,-16.7,0.11,0.07,-1.12,-0.96,-0.96,-0.76,1.05,1.25,26,18.1,0,0,2,362,400
1990-07,32,76.9,-44.9,-0.59,-0.51,-0.6,-0.57,-0.9,-0.75,1.08,1.29,26.2,17.9,0,0,8,374,442
1990-08,80,82.3,-2.3,1.36,1.63,0.46,0.58,-0.65,-0.56,1.11,1.34,25.4,18.1,0,1,7,364,427
1990-09,27,97.3,-70.3,-0.14,0.36,0.33,0.66,-0.57,-0.38,1.06,1.34,26.7,18.3,0,0,5,376,487
1990-10,103,117.7,-14.7,1.13,1.21,1.18,1.42,0.42,0.69,1.26,1.51,28,19.6,0,4,4,428,554
1990-11,86,125.9,-39.9,-0.27,-0.43,0.21,0.27,0.33,0.5,1.23,1.41,29.6,20.3,0,3,7,448,617
1990-12,104,127.5,-23.5,0.16,0.17,0.2,0.22,0.24,0.41,-0.55,-0.37,29.2,20.4,0,5,9,458,635
1991-01,64,120.6,-56.6,-0.05,0.18,-0.37,-0.12,0.17,0.54,-0.53,-0.24,30.2,21,0,2,9,482,584
1991-02,42,126.6,-84.6,-0.41,-0.4,-0.4,-0.12,-0.29,0.04,-0.67,-0.3,32.4,21.4,2,2,11,473,604
1991-03,108,119.5,-11.5,0.3,0.43,-0.32,-0.06,-0.21,0.05,-0.52,-0.09,30.3,20.8,0,3,3,482,587
1991-04,43,101.7,-58.7,-0.85,-0.8,-0.56,-0.49,-0.78,-0.56,-0.48,-0.06,29.4,20.2,0,2,4,444,506
1991-05,118,82.6,35.4,1.6,1.65,0.33,0.39,-0.21,-0.08,-0.06,0.23,27.5,18.9,0,3,15,408,418
1991-06,71,70.6,0.4,0.65,0.63,0.55,0.46,-0.06,0.09,0.04,0.28,26.4,18,0,2,3,366,376
1991-07,71,80.3,-9.3,0.92,0.89,1.49,1.5,0.23,0.2,0.23,0.41,25.9,16.8,0,1,11,352,420
1991-08,57,85.6,-28.6,0.72,0.82,0.99,1.01,0.64,0.66,0.12,0.3,25.5,16.5,0,1,7,340,428
1991-09,23,95.8,-72.8,-0.32,0.28,0.53,0.76,0.61,0.67,0.11,0.3,27.5,17.9,0,0,13,382,466
1991-10,46,119.7,-73.7,-0.19,0.06,-0.09,0.41,0.96,1.12,-0.19,0.02,28.6,19,0,0,4,428,567
1991-11,323,97.8,225.2,2.43,2.49,1.84,2.07,1.95,2.03,0.95,1.15,28.7,20.1,0,11,3,432,475
1991-12,82,127.9,-45.9,-0.12,-0.1,1.24,1.29,1.22,1.33,0.7,0.88,30.8,20.5,0,3,10,485,626
1992-01,244,99.5,144.5,1.58,1.74,2.14,1.97,1.87,1.8,1.48,1.6,29.4,21.7,1,10,6,482,465
1992-02,217,98.2,118.8,1.65,1.74,1.7,1.77,2.27,2.1,2.08,1.95,28.4,20.6,0,9,5,420,489
1992-03,51,121,-70,-0.6,-0.46,1.53,1.67,2.14,2.05,2.06,1.9,30,20.7,0,0,9,476,614
1992-04,30,104.2,-74.2,-1.29,-1.11,0.34,0.51,1.86,2,1.98,1.91,30.9,21,0,0,10,478,525
1992-05,50,89.6,-39.6,0.02,-0.21,-1.07,-0.93,0.91,1.17,1.75,1.83,29.7,20,0,1,12,460,466
1992-06,108,67.1,40.9,1.56,1.64,-0.06,-0.21,1.24,1.42,1.85,1.96,26.3,18.3,0,3,3,370,360
1992-07,56,74.1,-18.1,0.43,0.62,0.91,0.91,0.6,0.71,1.78,1.96,25.2,16.9,0,0,5,342,422
1992-08,62,84.1,-22.1,0.87,1.04,1.38,1.55,-0.2,-0.12,1.82,2.02,25.7,17,0,1,9,352,450
1992-09,66,104.9,-38.9,1.04,1.13,1.04,1.18,0.51,0.51,2,2.12,26.8,18.1,0,2,7,374,534
1992-10,53,117.1,-64.1,0.02,0.29,0.79,1.04,1.04,1.17,2.07,2.24,28.5,19.3,0,3,10,431,563
1992-11,120,102,18,0.3,0.41,0.46,0.68,1.03,1.28,1.25,1.54,27.9,19.6,0,4,7,412,504
1992-12,144,103.4,40.6,0.58,0.81,0.38,0.69,0.66,0.98,1.25,1.55,28.4,20.1,0,7,8,442,505
1993-01,60,140.7,-80.7,-0.12,-0.17,0.21,0.57,0.43,0.82,0.64,0.92,30.6,19.6,0,3,8,468,676
1993-02,84,120.2,-36.2,0.32,0.39,0.22,0.51,0.34,0.68,0.07,0.44,30,20,0,2,7,420,591
1993-03,13,151.2,-138.2,-1.83,-1.97,-0.86,-0.92,-0.43,-0.12,-0.13,0.21,31.5,19.6,0,0,14,482,729
1993-04,11,115.5,-104.5,-2.34,-1.68,-1.6,-1.46,-0.89,-0.7,-0.22,0.07,30.5,20.2,0,0,20,460,565
1993-05,62,87.3,-25.3,0.37,0.23,-1.76,-1.73,-0.94,-0.86,-0.17,0.05,27.7,18.6,0,2,12,408,456
1993-06,42,73.4,-31.4,-0.33,-0.45,-1.32,-1.25,-1.28,-1.24,-0.5,-0.27,26.1,17.2,0,0,8,350,409
1993-07,33,89.7,-56.7,-0.54,-1.16,-0.28,-0.62,-1.4,-1.37,-0.62,-0.45,26.5,17.1,0,0,10,366,468
1993-08,16,95.4,-79.4,-1.14,-1.01,-1.09,-1.22,-2.07,-1.8,-0.88,-0.69,26.2,16.8,0,0,9,356,480
1993-09,5,122.7,-117.7,-1.67,-1.56,-1.62,-1.63,-1.8,-1.57,-1.23,-0.98,28.7,18.3,0,0,12,405,565
1993-10,43,139.6,-96.6,-0.28,-0.55,-1.49,-1.54,-1.13,-1.27,-1.33,-1.12,29,19.3,0,1,12,438,636
1993-11,44,142.8,-98.8,-1.24,-1.26,-1.63,-1.55,-1.92,-1.77,-1.83,-1.53,30,20,0,1,6,450,634
1993-12,136,139.7,-3.7,0.5,0.39,-0.38,-0.66,-0.93,-1.18,-1.56,-1.48,30.1,20.8,0,4,6,478,643
1994-01,31,148.6,-117.6,-0.69,-0.81,-0.78,-0.99,-1.28,-1.47,-1.94,-1.69,31.5,21.5,0,0,11,510,690
1994-02,73,132.8,-59.8,0.16,0.03,-0.15,-0.25,-0.97,-1.17,-1.97,-1.96,31.1,21.1,0,2,4,451,619
1994-03,239,120.5,118.5,1.53,1.53,0.61,0.58,0.16,-0.1,-0.72,-0.98,30,21.1,0,6,11,482,596
1994-04,153,98.2,54.8,1.19,1.2,1.41,1.35,0.59,0.34,0.03,-0.25,27.9,20.5,0,6,4,426,513
1994-05,85,86.2,-1.2,0.94,0.89,1.71,1.62,1.12,0.96,0.14,-0.21,27.6,19.6,0,1,6,422,465
1994-06,33,74.4,-41.4,-0.73,-0.82,1.02,0.91,0.84,0.74,0.1,-0.27,26.6,18.1,0,0,11,371,400
1994-07,47,75.8,-28.8,0.09,0.23,0.19,0.05,1.26,1.16,0.17,-0.16,25.2,17.5,0,1,4,351,409
1994-08,32,92.8,-60.8,-0.22,-0.35,-0.59,-0.61,1.42,1.35,0.25,-0.09,26,16.5,0,1,9,348,469
1994-09,32,112.6,-80.6,0.06,0.02,-0.18,-0.2,0.6,0.46,0.39,0.08,27.3,17.6,0,1,12,372,548
1994-10,35,133.2,-98.2,-0.56,-0.59,-0.62,-0.61,-0.31,-0.4,0.35,0.05,29.5,18.9,0,0,7,440,596
1994-11,66,131.3,-65.3,-0.68,-0.8,-0.9,-0.95,-1.09,-1.04,0.46,0.22,29.6,20,0,2,15,444,596
1994-12,22,147,-125,-1.36,-1.22,-1.5,-1.32,-1.32,-1.21,-0.09,-0.3,31.3,20.9,2,1,7,499,658
1995-01,14,175.9,-161.9,-1.25,-1.77,-2.18,-2.27,-2.05,-2.08,-0.2,-0.48,33.2,21.2,6,0,13,534,785
1995-02,10,148.3,-138.3,-1.54,-1.53,-2.71,-2.74,-2.45,-2.22,-0.48,-0.71,33.4,21.9,6,0,15,494,663
1995-03,127,140,-13,0.52,0.41,-0.93,-1.45,-2.04,-2.05,-1.19,-1.39,32,21.9,0,4,4,526,629
1995-04,103,95.7,7.3,0.46,0.47,-0.13,-0.4,-1.58,-1.63,-1.48,-1.61,29.1,21.5,0,3,6,458,474
1995-05,87,84.1,2.9,0.98,0.99,0.7,0.63,-1.02,-1.26,-1.5,-1.51,28.3,20.9,0,2,9,452,421
1995-06,37,75.3,-38.3,-0.54,-0.71,0.48,0.39,-0.49,-0.83,-1.43,-1.44,26.1,17.9,0,0,10,360,390
1995-07,137,73.9,63.1,2.54,2.15,1.5,1.51,0.54,0.27,-0.88,-1.11,25.5,18.1,0,4,5,366,387
1995-08,38,100.7,-62.7,0.04,-0.42,1.18,1,1.04,0.87,-0.86,-1.12,26.8,17.7,0,0,6,379,522
1995-09,46,117.4,-71.4,0.52,0.32,1.53,1.28,1.15,0.97,-0.77,-1.08,27.6,18.3,0,1,8,388,567
1995-10,35,142.4,-107.4,-0.56,-0.86,-0.22,-0.64,0.9,0.54,-0.8,-1.12,30.1,20,0,2,15,467,647
1995-11,96,117.9,-21.9,-0.09,-0.17,-0.27,-0.53,0.39,0.08,-0.62,-0.97,29.1,20.7,0,2,4,447,545
1995-12,91,118.6,-27.6,0,0.12,-0.39,-0.35,0.31,0.22,-0.21,-0.52,29.8,21.6,0,4,5,488,563
1996-01,19,152.9,-133.9,-1.05,-1.14,-0.83,-0.66,-0.84,-0.82,-0.22,-0.44,31,21,0,0,10,497,731
1996-02,24,152.4,-128.4,-0.9,-1.3,-1.19,-1.25,-1.14,-1.15,-0.13,-0.3,32.3,21.3,0,1,12,487,716
1996-03,67,143.3,-76.3,-0.3,-0.58,-1.42,-1.7,-1.51,-1.47,-0.47,-0.61,32.8,22.1,3,2,5,540,661
1996-04,31,109.4,-78.4,-1.26,-1.19,-1.39,-1.5,-1.69,-1.5,-0.87,-1.03,29.9,20.7,0,0,8,460,532
1996-05,9,95.5,-86.5,-2.11,-1.68,-1.42,-1.48,-2.1,-1.69,-1.36,-1.38,28.8,18.8,0,0,26,428,489
1996-06,23,77.7,-54.6,-1.27,-1.28,-2.63,-1.8,-2.24,-1.97,-1.4,-1.4,26.9,17.8,0,0,8,370,403
1996-07,16,85,-69,-1.64,-1.94,-2.5,-1.89,-2.24,-1.87,-2.19,-1.8,26.5,16.8,0,0,12,362,443
1996-08,38,93.6,-55.6,0.04,-0.16,-1.47,-1.4,-1.97,-1.72,-2.22,-1.78,26.2,17.3,0,1,8,364,462
1996-09,32,116.4,-84.4,0.06,-0.12,-0.73,-0.89,-2.12,-1.65,-2.31,-1.8,28.2,18.7,0,1,10,404,547
1996-10,30,135.6,-105.6,-0.76,-0.81,-0.6,-0.71,-1.97,-1.66,-2.42,-1.78,30,20.5,0,0,5,472,629
1996-11,140,112.1,27.9,0.58,0.55,0.04,-0.13,-0.7,-0.78,-2.09,-1.68,29.2,21.1,0,3,6,454,529
1996-12,29,144.8,-115.8,-1.13,-1.08,-0.61,-0.62,-0.86,-0.87,-2.11,-1.72,31.3,21.6,1,1,15,511,673
