data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-12,68,125.2,-57.2,-0.56,-0.44,0.78,1.05,0.87,1.15,1.15,1.42,32.6,22.2,0,2,5
1987-01,132,116.3,15.7,-1.53,-1.32,-1,-0.8,-0.19,0.19,1,1.25,31.7,22.2,0,6,5
1987-02,224,110.2,113.8,-0.86,-0.96,-1.88,-1.53,-0.62,-0.36,0.9,1.11,31.7,22.3,0,9,2
1987-03,357,93.6,263.4,-0.16,-0.08,-1.31,-1.22,-0.64,-0.45,0.54,0.76,30.2,22.3,0,16,1
1987-04,250,112.4,137.6,-0.85,-0.97,-0.96,-0.99,-1.28,-1.14,-0.29,-0.16,32.2,22.6,0,10,0
1987-05,141,122.5,18.5,-0.56,-0.74,-0.77,-0.84,-1.52,-1.32,-0.63,-0.57,32.2,22.3,0,3,9
1987-06,104,107.9,-3.9,0.56,0.55,-0.65,-0.8,-1.29,-1.23,-0.75,-0.69,31.5,21.6,0,3,3
1987-07,11,128.8,-117.8,-1.36,-1.37,-0.5,-0.64,-1,-1.05,-0.95,-0.85,32.5,20.8,0,0,19
1987-08,18,137.4,-119.4,0.24,0.48,-0.04,-0.05,-0.74,-0.8,-0.91,-0.83,33.5,21.4,1,0,6
1987-09,44,148.9,-104.9,1.49,1.45,0.1,0.14,-0.61,-0.74,-0.84,-0.8,34,22.2,8,1,12
1987-10,12,150,-138,-0.64,-0.26,0.35,0.57,-0.31,-0.27,-1.2,-1.07,34.4,22.8,14,0,15
1987-11,8,154.8,-146.8,-1.24,-1.27,-0.4,-0.47,-0.35,-0.34,-1.46,-1.26,35.2,23.4,23,0,12
1987-12,35,150,-115,-1.39,-1.43,-1.65,-1.62,-1.32,-1.31,-1.6,-1.42,35.2,24,26,0,11
1988-01,387,110.9,276.1,1.65,1.73,0.25,-0.05,0.26,0.13,-0.7,-0.8,31.6,23,1,13,2
1988-02,298,104.7,193.3,-0.02,-0.15,0.46,0.27,0.16,-0.02,-0.5,-0.6,31.7,23.4,0,13,2
1988-03,436,101.5,334.5,0.61,0.66,1.08,1.13,0.25,0.11,-0.25,-0.41,31.1,22.8,0,18,1
1988-04,411,88.1,322.9,0.62,0.66,0.53,0.54,0.5,0.33,0.24,0.14,30.2,23.1,0,20,1
1988-05,264,104.1,159.9,0.89,0.99,0.87,0.96,0.83,0.78,0.59,0.5,31.4,22.7,0,10,4
1988-06,125,107.7,17.3,0.94,0.98,0.92,1.01,1.24,1.43,0.65,0.56,30.9,21.9,0,6,4
1988-07,28,123.1,-95.1,-0.34,-0.32,0.86,0.92,0.74,0.77,0.68,0.61,31.2,21,0,0,12
1988-08,15,143.4,-128.4,0.06,-0.02,0.43,0.41,0.85,0.93,0.67,0.56,32.8,20.5,0,0,16
1988-09,11,154.4,-143.4,-0.2,-0.41,-0.34,-0.39,0.75,0.77,0.58,0.43,33.8,21.2,2,0,13
1988-10,19,152.7,-133.7,-0.25,-0.06,-0.3,-0.28,0.58,0.66,0.59,0.43,34.5,22.5,17,0,12
1988-11,52,134.1,-82.1,0.26,0.28,-0.09,0,0.14,0.21,0.71,0.63,34,22.5,12,2,8
1988-12,136,117.2,18.8,0.51,0.67,0.24,0.46,0.01,0.18,1.01,1.1,32.6,21.7,3,6,2
1989-01,230,117.5,112.5,-0.03,-0.18,0.16,0.23,-0.02,0.07,0.58,0.65,31.5,21.2,0,7,3
1989-02,280,92.9,187.1,-0.21,-0.21,-0.05,0.01,-0.18,-0.05,0.55,0.67,30.9,21.3,0,12,0
1989-03,346,95.8,250.2,-0.27,-0.22,-0.39,-0.38,-0.28,-0.13,0.28,0.42,30.9,21.3,0,11,1
1989-04,414,88.3,325.7,0.64,0.69,0.07,0.12,0.08,0.12,0.28,0.41,31,21.6,0,17,1
1989-05,324,97,227,1.43,1.49,0.76,0.9,0.51,0.57,0.45,0.55,31.1,21.1,0,16,0
1989-06,127,104.7,22.3,0.97,1.07,1.2,1.35,0.6,0.69,0.46,0.55,31.2,20.6,0,3,3
1989-07,26,120.9,-94.9,-0.43,-0.32,1.27,1.38,0.6,0.71,0.44,0.53,31.6,19.8,0,0,7
1989-08,30,143.1,-113.1,0.79,0.76,0.6,0.65,0.81,0.95,0.48,0.56,33.1,21.7,0,0,8
1989-09,23,155.2,-132.2,0.6,0.27,0.22,0.17,1.11,1.22,0.52,0.59,34.1,21.8,8,0,8
1989-10,168,151,17,2.66,2.19,2.27,1.87,1.82,1.69,0.91,1.05,33.7,22.5,9,5,6
1989-11,203,127.2,75.8,2.07,2.06,2.66,2.23,2.22,1.96,1.29,1.55,32.5,22.6,0,5,10
1989-12,360,110.2,249.8,2.51,2.37,3.01,2.46,2.9,2.38,1.9,2.08,32,22.6,0,10,6
1990-01,221,118.5,102.5,-0.15,-0.3,2.45,2.45,2.91,2.5,1.84,1.94,31.8,22.7,0,9,1
1990-02,301,92.7,208.3,0.01,0.01,1.47,1.65,2.64,2.47,1.97,2.03,31.4,22.6,0,14,1
1990-03,327,116.1,210.9,-0.48,-0.64,-0.43,-0.54,1.92,1.95,1.93,1.97,32,22.8,0,15,3
1990-04,318,112,205.9,-0.17,-0.41,-0.37,-0.52,1.02,1.09,1.64,1.7,32.3,23.3,0,16,2
1990-05,134,118.4,15.6,-0.66,-0.79,-0.61,-0.79,0.28,0.06,1.17,1.23,32.9,22.9,0,6,3
1990-06,83,115.5,-32.5,0.12,-0.09,-0.41,-0.62,-0.59,-0.79,1.05,1.05,32.6,22.3,0,3,4
1990-07,152,113.8,38.2,2.49,2.27,0.5,0.46,-0.11,-0.32,1.35,1.43,32.1,21.8,0,4,6
1990-08,36,140.8,-104.8,1.02,1.07,1.5,1.5,-0.01,-0.21,1.36,1.46,33,22.1,0,2,8
1990-09,26,144.2,-118.2,0.75,0.96,2.1,1.94,0.29,0.17,1.37,1.5,34,22.4,7,0,7
1990-10,27,150.8,-123.8,0.08,0.33,0.63,0.8,0.55,0.65,0.99,1.02,34.6,22.9,20,0,8
1990-11,96,134.5,-38.5,0.96,1,0.78,0.91,1.35,1.36,0.71,0.66,34.3,23,15,3,7
1990-12,89,132,-43,-0.17,-0.21,0.28,0.4,1.12,1.2,-0.03,-0.13,33.6,23,12,5,3
1991-01,285,104.4,180.6,0.62,0.69,0.55,0.6,0.62,0.75,0.16,0.14,31.6,22.7,0,9,1
1991-02,200,109,91,-1.17,-1.17,-0.59,-0.62,-0.21,-0.12,-0.15,-0.19,32.3,22.9,0,6,2
1991-03,311,95.5,215.5,-0.66,-0.59,-0.76,-0.74,-0.55,-0.46,-0.21,-0.19,31,22.5,0,12,0
1991-04,252,103.2,148.8,-0.83,-0.89,-1.33,-1.21,-0.79,-0.79,-0.41,-0.37,32.3,22.8,0,11,1
1991-05,211,99.4,111.6,0.34,0.51,-0.64,-0.6,-0.82,-0.84,-0.19,-0.18,31.7,22.6,0,8,2
1991-06,94,108.6,-14.6,0.36,0.32,-0.29,-0.32,-0.71,-0.73,-0.15,-0.14,32.2,22.3,0,3,2
1991-07,15,117.1,-102.1,-1.05,-0.63,0.09,0.24,-1.01,-0.94,-0.57,-0.53,32.2,20.9,0,0,16
1991-08,4,142,-138,-0.98,-0.7,-0.34,-0.24,-0.71,-0.65,-0.68,-0.63,33.5,21.3,4,0,25
1991-09,0,142,-142,,-0.32,-1.59,-0.74,-0.56,-0.5,-0.76,-0.69,34.8,22.1,22,0,30
1991-10,10,143.9,-133.9,-0.78,-0.07,-1.51,-0.49,-0.28,0.07,-0.8,-0.69,34.8,22.3,20,0,8
1991-11,4,147.3,-143.3,-1.64,-1.17,-1.92,-0.98,-1.17,-0.74,-1.1,-0.93,35.5,22.7,26,0,23
1991-12,6,141,-135,-3.03,-1.79,-2.7,-1.78,-3.02,-1.79,-1.4,-1.13,35.3,23.1,26,0,17
1992-01,196,121.8,74.2,-0.49,-0.66,-1.91,-1.6,-2.21,-1.64,-1.69,-1.37,33.9,23.5,16,7,8
1992-02,369,99.7,269.3,0.66,0.64,-0.62,-0.75,-1.14,-1.04,-1.15,-0.97,31.3,22.4,0,13,2
1992-03,412,111.2,300.8,0.39,0.31,0.31,0.19,-0.61,-0.68,-0.81,-0.75,31.9,22.5,0,19,1
1992-04,200,117.4,82.6,-1.43,-1.36,-0.21,-0.4,-0.98,-1.09,-0.97,-0.93,32.4,22.9,0,9,4
1992-05,130,126.8,3.2,-0.72,-0.98,-0.8,-0.98,-0.95,-1.11,-1.29,-1.22,32.9,22.8,0,6,3
1992-06,14,122.8,-108.8,-2.46,-1.76,-1.68,-1.56,-0.83,-1.04,-1.58,-1.4,32.8,22,0,0,6
1992-07,15,132.3,-117.3,-1.05,-1.34,-1.63,-1.69,-0.78,-1,-1.53,-1.39,32.9,21.3,0,0,10
1992-08,14,152.1,-138.1,0,-0.7,-1.87,-1.74,-1.19,-1.31,-1.5,-1.39,34.1,21.7,10,0,22
1992-09,17,150.3,-133.3,0.25,0.21,-0.56,-0.9,-1.71,-1.6,-1.43,-1.36,34.9,21.7,24,1,10
1992-10,21,153.8,-132.8,-0.16,-0.02,-0.12,-0.25,-1.36,-1.59,-1.37,-1.34,35,22.2,22,1,19
1992-11,67,131.1,-64.1,0.53,0.61,0.25,0.38,-0.89,-0.93,-1.14,-1.19,33.6,22.1,7,2,18
1992-12,65,140.9,-76,-0.62,-0.75,-0.26,-0.2,-0.53,-0.6,-0.96,-1.08,34.3,22.7,12,2,7
1993-01,172,120.2,51.8,-0.85,-0.92,-0.83,-0.83,-0.85,-0.84,-1.01,-1.12,32.5,22.4,5,8,3
1993-02,300,95.6,204.4,0,-0.03,-0.89,-0.93,-0.74,-0.7,-1.31,-1.33,31.8,22.2,0,15,1
1993-03,415,108,307,0.42,0.38,-0.2,-0.3,-0.39,-0.42,-1.31,-1.33,31.5,22,0,16,0
1993-04,305,106.8,198.2,-0.29,-0.48,-0.02,-0.13,-0.43,-0.58,-0.92,-1.02,31.7,22.6,0,11,1
1993-05,126,118.9,7.1,-0.79,-0.92,-0.28,-0.44,-0.69,-0.88,-0.97,-1.05,32.5,22.7,0,4,8
1993-06,44,118.6,-74.6,-0.95,-1.06,-0.77,-0.9,-0.67,-0.84,-0.86,-0.97,32.5,22.1,0,1,4
1993-07,37,128.4,-91.4,0.02,-0.17,-1.02,-1.14,-0.44,-0.64,-0.76,-0.89,32.3,21.7,0,0,3
1993-08,39,143.5,-104.5,1.12,1.08,-0.23,-0.46,-0.36,-0.57,-0.68,-0.81,33.5,22.1,3,1,8
1993-09,20,150.7,-130.7,0.43,0.35,0.54,0.42,-0.59,-0.76,-0.67,-0.81,34.3,21.7,10,1,24
1993-10,17,155.2,-138.2,-0.35,-0.27,0.39,0.38,-0.69,-0.8,-0.67,-0.8,34.6,22.2,20,0,6
1993-11,73,131.3,-58.3,0.63,0.71,0.31,0.41,-0.04,-0.05,-0.65,-0.79,33.7,22.4,9,2,4
1993-12,183,129.5,53.5,1.04,1.06,0.75,0.84,0.77,0.79,-0.27,-0.4,33.1,22.9,7,5,9
1994-01,226,105.7,120.3,-0.08,-0.07,0.63,0.72,0.62,0.69,-0.1,-0.16,31.8,22.8,0,8,1
1994-02,288,93,195.1,-0.13,-0.13,0.3,0.37,0.3,0.43,-0.15,-0.19,31.3,22.7,0,13,1
1994-03,346,97.8,248.2,-0.27,-0.25,-0.37,-0.3,0.06,0.19,-0.38,-0.38,31.3,22.7,0,16,0
1994-04,420,99.6,320.4,0.68,0.64,0.13,0.13,0.36,0.38,-0.02,-0.02,31.9,22.6,0,15,0
1994-05,244,99.3,144.7,0.69,0.85,0.45,0.5,0.43,0.41,0.33,0.32,31.8,22.7,0,9,1
1994-06,159,101.4,57.6,1.48,1.65,1.02,1.11,0.48,0.54,0.66,0.73,31.3,22.3,0,6,1
1994-07,69,119.6,-50.6,0.96,1.06,1.24,1.36,0.63,0.7,0.73,0.84,31.5,21.2,0,2,8
1994-08,29,140.5,-111.5,0.75,0.83,1.37,1.46,0.81,0.92,0.7,0.8,33.2,21.7,0,0,5
1994-09,10,148.3,-138.3,-0.29,-0.09,0.74,0.83,1.06,1.16,0.67,0.77,33.8,22,7,0,14
1994-10,31,145.9,-115,0.22,0.61,0.28,0.53,1.04,1.19,0.7,0.82,33.4,22.1,5,0,11
1994-11,40,134,-94,0,0.04,-0.11,0.16,0.82,0.99,0.61,0.71,33.4,22.6,8,0,9
1994-12,99,131.9,-32.9,-0.01,-0.05,-0.09,0.09,0.14,0.34,0.41,0.54,33.3,22.6,6,5,9
1995-01,156,119,37,-1.11,-1.09,-0.92,-0.84,-0.77,-0.59,0.2,0.32,32.3,22.6,3,6,2
1995-02,459,90.3,368.7,1.41,1.5,0.42,0.4,0.23,0.34,0.7,0.85,30.8,22.1,0,19,0
1995-03,217,111.6,105.4,-1.87,-1.63,-0.54,-0.6,-0.58,-0.52,0.33,0.43,31.6,22.9,0,8,1
1995-04,389,90.2,298.8,0.44,0.44,0.18,0.17,-0.29,-0.37,0.23,0.35,31,23.1,0,17,0
1995-05,367,96.4,270.6,1.79,1.74,0.3,0.32,0.37,0.27,0.58,0.68,31.5,22.5,0,16,1
1995-06,45,111.1,-66.1,-0.92,-0.87,0.92,1.02,0.31,0.25,0.25,0.26,32,22.6,0,1,11
1995-07,48,122.3,-74.3,0.39,0.44,1.16,1.23,0.62,0.65,0.18,0.18,31.9,21.5,0,0,8
1995-08,5,152.4,-147.4,-0.83,-1.51,-0.6,-0.7,0.07,0,0.11,0.05,33.6,21.5,3,0,19
1995-09,7,155,-148,-0.6,-0.71,-0.19,-0.45,0.78,0.78,0.1,0.01,34.5,21.8,13,0,13
1995-10,21,159.7,-138.7,-0.16,-0.29,-0.66,-1.03,0.76,0.77,0.07,-0.05,35.1,22.6,26,0,10
1995-11,53,131.1,-78.1,0.28,0.36,-0.11,-0.08,-0.54,-0.54,0.12,-0.01,33.4,22.9,8,1,5
1995-12,85,137.2,-52.2,-0.24,-0.35,-0.2,-0.16,-0.34,-0.4,0.09,0.04,33.8,23.3,10,3,7
1996-01,268,110.9,157.1,0.43,0.4,0.06,0.05,-0.19,-0.27,0.41,0.42,32,22.5,0,9,2
1996-02,280,105.2,174.8,-0.21,-0.34,-0.15,-0.27,-0.27,-0.32,-0.11,-0.13,31.6,22.8,0,10,1
1996-03,578,96.9,481.1,1.79,1.87,1.1,1.18,0.74,0.75,0.94,0.97,31.6,22.8,0,18,1
1996-04,434,93.2,340.8,0.79,0.83,1.13,1.21,0.91,0.97,1.03,1.06,31.3,23,0,15,2
1996-05,198,102.3,95.7,0.19,0.33,1.25,1.37,0.86,0.89,0.57,0.52,31.7,23.2,0,8,4
1996-06,10,116.3,-106.3,-2.83,-1.71,0.17,0.13,0.76,0.77,0.47,0.37,32.5,22.2,0,0,13
1996-07,55,120.8,-65.8,0.59,0.69,-0.43,-0.39,0.72,0.72,0.48,0.38,32.6,21.5,0,2,6
1996-08,50,141.6,-91.6,1.46,1.46,-0.31,-0.36,1.02,1.09,0.6,0.54,33.3,22.1,0,1,5
1996-09,19,151,-132,0.37,0.28,0.99,0.98,0.37,0.34,0.64,0.58,34.3,22.2,11,0,8
1996-10,10,152.2,-142.2,-0.78,-0.47,0.45,0.51,-0.22,-0.1,0.6,0.56,34.4,22.8,15,0,13
1996-11,31,136,-105,-0.24,-0.21,-0.48,-0.3,-0.58,-0.45,0.54,0.47,34.3,23.1,16,1,12
1996-12,56,140.1,-84.1,-0.82,-0.89,-0.93,-0.81,-0.33,-0.25,0.49,0.47,34.5,23.4,19,1,4
1997-01,319,101.9,217.1,0.99,1.12,0.06,0.06,0.14,0.2,0.62,0.67,31.8,22.5,1,18,2
1997-02,164,110.4,53.5,-1.69,-1.51,-0.87,-0.89,-1.04,-0.94,0.31,0.35,32.2,22.7,0,6,2
1997-03,361,95.6,265.4,-0.11,-0.06,-0.46,-0.46,-0.9,-0.8,-0.37,-0.31,31,23,1,16,1
1997-04,342,103.2,238.8,0.05,-0.12,-0.77,-0.81,-0.63,-0.69,-0.66,-0.62,31.4,22.7,0,13,1
1997-05,146,115.8,30.2,-0.48,-0.56,-0.27,-0.34,-0.67,-0.8,-0.86,-0.86,31.7,22.4,0,5,8
1997-06,18,123.2,-105.2,-2.17,-1.69,-0.58,-0.74,-0.72,-0.83,-0.83,-0.86,32.7,21.7,0,1,21
1997-07,6,134.1,-128.1,-1.9,-1.9,-1.48,-1.52,-1.21,-1.2,-0.96,-0.98,33.3,20.8,0,0,27
1997-08,7,145.9,-138.9,-0.58,-0.76,-2.3,-1.84,-0.74,-0.86,-1.11,-1.08,34,21.7,8,0,15
1997-09,0,151,-151,,-0.91,-1.97,-1.65,-0.88,-1.01,-1.18,-1.11,34.9,21.8,20,0,30
1997-10,24,158.6,-134.6,-0.03,-0.1,-0.73,-0.76,-1.46,-1.6,-1.11,-1.08,35.1,22.7,25,1,19
1997-11,47,144.3,-97.3,0.15,-0.03,-0.28,-0.36,-1.53,-1.51,-1.05,-1.06,34.8,23.2,20,1,10
1997-12,79,144.3,-65.3,-0.35,-0.57,-0.29,-0.44,-0.9,-1.07,-0.98,-1.02,34.2,23.4,14,3,11
