data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,113,125.8,-12.8,-0.89,-0.83,0.01,0.12,-0.31,-0.05,0.2,0.56,29.1,21.5,1,3,5
1982-01,215,104.6,110.4,0.66,0.84,0.18,0.4,0.08,0.46,0.43,0.86,28.2,21.3,0,10,4
1982-02,61,122.9,-61.9,-0.46,-0.32,-0.41,-0.19,-0.18,0.18,0.21,0.66,30,22.3,0,2,8
1982-03,277,95.9,181.1,1.26,1.43,0.88,1.11,0.52,0.89,0.44,0.93,29.4,22.3,0,8,4
1982-04,109,84.7,24.3,0.22,0.42,0.66,0.86,0.45,0.72,0.37,0.82,26.8,19.8,0,3,5
1982-05,132,66.8,65.2,1.06,1.28,1.27,1.51,0.51,0.82,0.41,0.88,25.5,18.5,0,4,7
1982-06,15,67.4,-52.4,-1.14,-1.02,0.39,0.67,0.82,1.11,0.34,0.77,27.1,18.3,0,1,25
1982-07,45,70.1,-25.1,0.05,0.18,0.32,0.53,0.62,0.9,0.4,0.83,26,17.9,0,1,9
1982-08,108,78.2,29.9,1.02,1.24,0.18,0.35,1.1,1.41,0.45,0.85,25.7,18.5,0,2,7
1982-09,57,88.6,-31.6,0.02,0.3,0.42,0.72,0.45,0.76,0.55,0.98,25.5,18,0,2,10
1982-10,48,111.6,-63.6,-0.98,-0.86,-0.31,-0.06,-0.13,0.16,0.26,0.61,27.8,19.9,0,2,10
1982-11,36,142.1,-106.1,-2.2,-1.66,-2,-1.55,-1.74,-1.41,-0.53,-0.25,32.3,20.9,6,0,11
1982-12,128,121.9,6.1,-0.7,-0.63,-2.1,-1.57,-1.76,-1.4,-0.44,-0.16,30.9,21.3,3,3,4
1983-01,359,112.7,246.3,1.52,1.62,-0.26,-0.26,-0.46,-0.31,0,0.22,31.3,22.2,1,9,3
1983-02,191,111.2,79.8,1.16,1.28,1.12,1.28,-0.27,-0.11,0.42,0.67,31.3,22.1,0,5,5
1983-03,74,116.6,-42.6,-0.67,-0.6,1.2,1.35,-0.53,-0.45,-0.28,-0.11,31.3,21.5,2,1,6
1983-04,142,91.7,50.3,0.71,0.8,0.43,0.57,-0.01,0,-0.13,-0.01,30.3,20.3,0,7,4
1983-05,52,82.5,-30.5,-0.18,-0.2,-0.29,-0.29,0.66,0.83,-0.42,-0.33,29.7,19.7,0,1,11
1983-06,21,73.7,-52.7,-0.8,-1.03,-0.02,-0.02,0.94,1.06,-0.4,-0.3,29,17.7,0,1,11
1983-07,26,78.9,-52.9,-0.54,-0.75,-0.79,-0.95,-0.05,0.03,-0.48,-0.38,28.5,17.4,0,1,20
1983-08,20,97.9,-77.9,-1,-1.35,-1.29,-1.46,-0.93,-0.95,-0.71,-0.62,28.2,16.2,1,1,17
1983-09,308,77.6,230.4,2.83,2.37,1.6,1.59,1.08,1.1,0.09,0.13,27,19.3,1,7,3
1983-10,242,106.4,135.6,1.21,1.26,2.18,2.04,1.44,1.47,0.64,0.69,28.6,20.1,0,6,2
1983-11,353,112.6,240.4,1.01,1,2.13,2.27,1.79,1.86,1.5,1.63,30,21.1,0,9,4
1983-12,342,129.9,212.1,1.11,1.1,1.54,1.6,2.13,2.1,1.96,1.98,31.2,21.5,4,11,8
1984-01,125,152.9,-28,-0.09,-0.28,1.02,0.93,1.94,1.76,1.46,1.45,34.8,21.7,22,6,13
1984-02,121,134.2,-13.2,0.44,0.38,0.7,0.53,2.1,1.9,1.38,1.32,34.3,22,15,4,4
1984-03,213,114,99,0.8,0.85,0.42,0.25,1.53,1.47,1.84,1.9,32.5,21.5,7,4,4
1984-04,122,87.4,34.6,0.42,0.57,0.7,0.75,1.14,1.09,1.68,1.74,29.9,20,0,4,5
1984-05,28,89.9,-61.9,-0.82,-1.06,0.39,0.37,0.67,0.58,1.63,1.67,31.7,19.1,0,0,13
1984-06,22,74.8,-52.8,-0.75,-1.03,-0.51,-0.57,0.07,-0.06,1.63,1.62,30.3,17.4,0,0,25
1984-07,29,77.1,-48.1,-0.43,-0.56,-1.11,-1.32,0.11,0.07,1.65,1.63,29.2,16.9,0,1,10
1984-08,96,78.2,17.8,0.84,1.09,-0.06,-0.07,0.2,0.14,1.69,1.67,27.1,17.3,0,4,15
1984-09,83,89.1,-6.1,0.51,0.73,0.4,0.63,-0.15,-0.11,1.12,1.1,28.1,17.6,0,2,7
1984-10,208,118.4,89.6,0.95,0.9,1.09,1.22,0.28,0.27,1.01,0.96,30.2,19.3,1,4,7
1984-11,180,118.3,61.7,-0.17,-0.33,0.39,0.3,0.24,0.16,0.57,0.51,30.9,20.2,5,6,6
1984-12,287,109.8,177.2,0.74,0.87,0.58,0.51,0.65,0.72,0.42,0.4,30.2,21.4,2,11,2
1985-01,451,96.8,354.2,1.96,2.08,1.37,1.49,1.68,1.72,1.31,1.42,29.7,21.9,0,18,1
1985-02,59,134.2,-75.2,-0.5,-0.54,1.62,1.75,1.41,1.47,1.24,1.37,33.6,21.8,13,3,6
1985-03,157,116.3,40.7,0.33,0.32,1.38,1.5,1.36,1.48,1.13,1.31,32.9,22.1,2,5,5
1985-04,84,102.9,-18.9,-0.21,-0.37,-0.24,-0.3,0.96,1.07,0.96,1.06,31.1,20,0,2,4
1985-05,40,75.2,-35.2,-0.47,-0.31,-0.19,-0.23,1.12,1.28,1,1.16,28.5,17.8,0,1,6
1985-06,17,71.7,-54.7,-1.01,-1.11,-0.92,-0.94,0.82,0.91,0.98,1.14,28,14,0,1,25
1985-07,61,74.1,-13.1,0.42,0.49,-0.51,-0.51,-0.56,-0.56,1.08,1.25,26.6,15.5,0,1,7
1985-08,43,94.9,-51.9,-0.21,-0.38,-0.39,-0.56,-0.46,-0.56,0.85,0.95,28.9,16.7,0,1,8
1985-09,120,93.5,26.5,1.05,1.15,0.55,0.61,-0.27,-0.34,0.94,1.02,28,17.4,0,4,12
1985-10,201,119.4,81.6,0.89,0.83,0.94,0.94,0.38,0.37,0.9,0.99,30.6,19.6,3,8,10
1985-11,171,120.2,50.8,-0.25,-0.42,0.49,0.37,0.21,0.04,0.91,1.01,30.6,20.1,1,7,6
1985-12,230,118.2,111.8,0.31,0.37,0.27,0.12,0.4,0.33,0.75,0.81,30.5,20.4,0,10,3
1986-01,84,148.4,-64.4,-0.57,-0.62,-0.45,-0.49,0.04,-0.01,-0.35,-0.42,32.9,22.3,7,2,12
1986-02,87,118.8,-31.8,-0.02,0.13,-0.33,-0.3,0.05,0.06,-0.28,-0.34,34,22.9,10,3,7
1986-03,40,145.2,-105.2,-1.33,-1.36,-1.25,-1.11,-0.63,-0.72,-0.75,-0.84,34.5,21.4,18,1,8
1986-04,47,110,-63,-1.07,-1.31,-1.29,-1.27,-1.13,-1.1,-0.82,-0.91,32,21.4,2,1,7
1986-05,34,92.3,-58.3,-0.63,-0.95,-1.79,-1.68,-1.24,-1.2,-0.87,-0.98,31.3,20,0,1,10
1986-06,46,69,-23,0.11,0.05,-1.12,-1.4,-1.56,-1.43,-0.75,-0.89,27.7,17.2,0,0,7
1986-07,59,77.2,-18.2,0.38,0.36,-0.25,-0.46,-1.28,-1.34,-0.77,-0.9,27.3,16.5,0,2,10
1986-08,93,94,-0.9,0.8,0.81,0.5,0.41,-1.05,-1.25,-0.51,-0.67,29.1,18.5,0,3,8
1986-09,80,97.8,-17.8,0.46,0.54,0.63,0.63,-0.32,-0.59,-0.65,-0.8,28,18.4,0,4,7
1986-10,39,125.3,-86.3,-1.19,-1.17,-0.32,-0.47,-0.53,-0.78,-1.21,-1.22,29.9,19.8,2,1,12
1986-11,104,135,-31,-0.97,-1.08,-1.2,-1.23,-0.91,-1.09,-1.54,-1.49,31.5,21.6,4,4,8
1986-12,253,128.7,124.3,0.49,0.47,-0.78,-0.94,-0.53,-0.75,-1.37,-1.39,31.9,23,6,7,4
1987-01,135,147.2,-12.2,0,-0.14,-0.41,-0.57,-0.61,-0.75,-1.24,-1.3,33.3,23.5,8,6,8
1987-02,60,128.6,-68.6,-0.48,-0.43,-0.04,-0.15,-0.95,-0.99,-1.46,-1.44,33.5,21.8,8,1,15
1987-03,263,113.3,149.7,1.16,1.23,0.41,0.31,-0.45,-0.61,-0.62,-0.84,31.8,21.4,3,8,3
1987-04,104,102.4,1.6,0.14,0.03,0.55,0.54,-0.05,-0.24,-0.35,-0.61,31.9,21.2,1,3,4
1987-05,50,83.6,-33.6,-0.22,-0.27,0.72,0.67,0.35,0.26,-0.31,-0.56,29.8,19.7,1,2,10
1987-06,59,64,-5,0.46,0.57,-0.04,-0.06,0.25,0.18,-0.27,-0.48,27.7,17,0,1,7
1987-07,41,78.8,-37.8,-0.06,-0.2,-0.12,-0.17,0.32,0.32,-0.33,-0.53,29.3,18,0,0,9
1987-08,14,93.2,-79.2,-1.31,-1.41,-0.49,-0.59,0.32,0.18,-0.55,-0.68,29.1,17.2,0,0,15
1987-09,71,93.2,-22.2,0.3,0.47,-0.55,-0.58,-0.47,-0.56,-0.58,-0.7,29.2,19.2,1,1,4
1987-10,55,131.5,-76.5,-0.84,-1.04,-1.15,-1.26,-1.04,-1.15,-0.52,-0.68,32.2,21.3,11,1,7
1987-11,352,113,239,1.01,0.99,0.42,0.27,0.1,-0.08,0.24,0.13,31.1,21.4,3,9,5
1987-12,247,118.6,128.4,0.44,0.51,0.49,0.34,0.2,0.08,0.24,0.15,31.4,22.4,3,11,4
1988-01,134,149.7,-15.7,0,-0.18,0.68,0.65,0.14,0.07,0.23,0.13,33.8,22.6,16,5,12
1988-02,40,135.2,-95.2,-0.92,-0.89,-0.21,-0.29,0.07,-0.01,0.18,0.02,34.5,22.9,18,1,5
1988-03,95,121.4,-26.4,-0.36,-0.41,-0.77,-0.8,-0.16,-0.32,-0.43,-0.6,32.6,21.6,7,3,3
1988-04,59,95.7,-36.7,-0.75,-0.74,-1.1,-1,-0.02,-0.14,-0.54,-0.67,31.4,21.3,2,3,8
1988-05,52,87,-35,-0.18,-0.31,-0.83,-0.83,-0.69,-0.71,-0.55,-0.69,30.7,19.8,0,1,4
1988-06,50,70.2,-20.2,0.22,0.14,-0.65,-0.72,-0.97,-0.96,-0.58,-0.72,27.5,16.6,0,2,9
1988-07,50,69.7,-19.7,0.17,0.33,-0.1,-0.16,-1.04,-0.98,-0.56,-0.66,25.9,14.5,0,0,5
1988-08,51,92.4,-41.4,-0.01,-0.07,-0.01,-0.05,-0.77,-0.81,-0.37,-0.46,27.6,15.7,0,1,10
1988-09,127,109.8,17.1,1.14,1.04,0.59,0.56,-0.09,-0.26,-0.2,-0.37,29.7,18.5,1,3,10
1988-10,167,101.4,65.6,0.6,0.68,0.8,0.84,0.48,0.46,0.14,0.03,29.3,20.2,0,6,3
1988-11,141,107.1,33.9,-0.54,-0.56,0.2,0.14,0.07,0.02,-0.54,-0.56,28.8,19.5,0,5,3
1988-12,172,127.5,44.5,-0.22,-0.25,-0.32,-0.35,-0.13,-0.15,-0.75,-0.75,31,21.2,2,9,9
1989-01,71,155,-84,-0.76,-0.8,-1.03,-0.97,-0.49,-0.5,-1.02,-0.98,33.6,21.9,12,1,7
1989-02,72,144.4,-72.4,-0.26,-0.49,-0.92,-0.98,-0.57,-0.62,-0.98,-0.97,35,22.8,21,3,5
1989-03,180,126.6,53.4,0.53,0.45,-0.39,-0.62,-0.68,-0.73,-0.7,-0.81,33,22.1,3,8,7
1989-04,75,114.4,-39.4,-0.39,-0.79,-0.06,-0.34,-0.89,-0.99,-0.58,-0.77,32.5,20.4,4,3,9
1989-05,116,83.3,32.7,0.86,0.92,0.44,0.2,-0.41,-0.65,-0.36,-0.6,28.7,17.7,1,3,3
1989-06,59,64.7,-5.7,0.46,0.55,0.33,0.21,-0.2,-0.47,-0.33,-0.53,27.3,16.8,0,3,5
1989-07,21,74.9,-53.9,-0.74,-0.79,0.36,0.38,0.04,-0.16,-0.44,-0.63,27.8,14.6,0,1,12
1989-08,70,82.5,-12.5,0.4,0.6,-0.02,0.07,0.26,0.06,-0.32,-0.46,27.5,16.6,0,2,6
1989-09,15,99.7,-84.7,-1.31,-1.06,-0.85,-0.74,-0.34,-0.46,-0.7,-0.76,29.4,18.8,3,0,7
1989-10,53,100.3,-47.3,-0.88,-0.64,-1.17,-0.89,-0.67,-0.53,-1.09,-1.05,28.5,18.9,0,1,8
1989-11,297,95.8,201.2,0.68,0.75,-0.2,-0.13,-0.32,-0.19,-0.58,-0.63,29.7,20.6,1,11,2
1989-12,310,111.8,198.2,0.9,1.01,0.51,0.62,0.14,0.31,-0.1,-0.14,29.8,20.5,0,14,4
1990-01,10,164.3,-154.3,-2.43,-1.43,0.19,0.19,-0.37,-0.23,-0.32,-0.37,31.9,22.3,0,0,17
1990-02,88,131.5,-43.5,0,-0.04,-0.29,-0.39,-0.47,-0.36,-0.29,-0.33,32.1,22.6,1,3,3
1990-03,18,136.3,-118.3,-2.05,-1.51,-2.29,-1.63,-0.8,-0.75,-0.94,-0.9,32.5,23,1,0,14
1990-04,109,108.8,0.2,0.22,0,-0.9,-1.02,-0.38,-0.52,-0.73,-0.74,31.3,22.4,2,2,5
1990-05,21,81.7,-60.7,-1.08,-1.03,-1.44,-1.38,-1.05,-1.08,-1.12,-1.01,28.1,19.1,0,0,5
1990-06,19,66.9,-47.9,-0.9,-0.84,-0.81,-0.93,-2.12,-1.71,-1.27,-1.11,27.3,18.5,0,1,9
1990-07,24,75.1,-51.1,-0.62,-0.68,-1.4,-1.28,-1.55,-1.46,-1.28,-1.11,28.2,16.7,0,0,8
1990-08,43,75.8,-32.9,-0.21,0.16,-0.93,-0.73,-1.78,-1.44,-1.24,-1.07,26.6,17.3,0,1,4
1990-09,41,90.5,-49.5,-0.36,-0.09,-0.82,-0.5,-1.2,-1.03,-1.14,-0.98,27.3,18.3,0,2,5
1990-10,232,109.3,122.7,1.14,1.17,0.59,0.83,-0.31,-0.14,-0.51,-0.53,28.4,20.4,0,4,4
1990-11,168,128.2,39.8,-0.28,-0.51,0.23,0.12,-0.26,-0.28,-1,-1,31.1,21.8,2,4,5
1990-12,176,122.3,53.7,-0.18,-0.16,0.15,-0.01,-0.25,-0.23,-1.43,-1.31,30.4,21.8,1,6,4
1991-01,195,114,81,0.52,0.62,-0.18,-0.13,0.06,0.24,-0.81,-0.72,30.2,22.3,0,8,2
1991-02,160,108,52,0.87,1.06,0.41,0.61,0.36,0.53,-0.6,-0.5,30.6,22.6,0,5,1
1991-03,213,110.3,102.7,0.8,0.88,0.95,1.14,0.68,0.81,0.08,0.17,30.1,22.1,0,9,4
1991-04,56,96.6,-40.6,-0.83,-0.82,0.56,0.71,0.13,0.2,-0.09,0.04,29.6,21.1,0,0,3
1991-05,103,74.8,28.2,0.69,0.86,0.44,0.5,0.49,0.71,0.18,0.32,27.3,19,0,2,6
1991-06,51,66.4,-15.4,0.25,0.28,-0.08,0.04,0.7,0.9,0.28,0.45,27.2,18.3,0,0,3
1991-07,186,63,123,2.19,2.06,1.5,1.59,1.2,1.35,0.79,1.03,25.2,17.7,0,7,12
1991-08,144,80.9,63.1,1.5,1.58,1.93,1.96,1.4,1.59,1,1.19,25.6,17.7,0,4,9
1991-09,131,81.4,49.6,1.19,1.38,2.29,2.16,1.64,1.78,1.22,1.43,25.8,18.2,0,6,13
1991-10,76,102.7,-26.7,-0.47,-0.37,0.84,1.13,1.55,1.75,0.8,1.03,27.4,19.8,0,2,4
1991-11,144,99.8,44.2,-0.51,-0.47,-0.28,-0.14,0.79,1.07,0.76,1.1,28.4,21.2,0,5,2
1991-12,137,127.3,9.7,-0.59,-0.6,-1.01,-0.86,0.37,0.59,0.64,0.95,31.3,22.7,1,6,8
1992-01,339,90.3,248.7,1.42,1.63,0.2,0.44,0.52,0.87,1.05,1.39,28.9,21.8,0,12,1
1992-02,100,115,-15,0.17,0.36,0.64,0.89,0.19,0.57,0.96,1.32,29.8,21.8,0,4,11
1992-03,111,108.5,2.5,-0.16,-0.08,0.87,1.14,-0.23,0.1,0.67,1.1,31.2,20.8,0,5,8
1992-04,64,88.6,-24.6,-0.63,-0.48,-0.42,-0.2,-0.14,0.12,0.67,1.09,30,22,0,1,6
1992-05,37,82.4,-45.4,-0.55,-0.58,-0.77,-0.62,0.03,0.32,0.47,0.85,29.4,20.6,1,1,11
1992-06,66,70.5,-4.5,0.62,0.58,-0.57,-0.5,0.45,0.72,0.51,0.89,27.3,18.6,0,2,13
1992-07,127,71.6,55.4,1.5,1.53,0.67,0.69,-0.06,0.13,0.33,0.68,25.7,17.6,0,5,10
1992-08,93,75.8,17.1,0.8,1.08,1.26,1.38,0.13,0.21,0.16,0.52,25.3,17.8,0,3,7
1992-09,126,81.1,44.9,1.13,1.34,1.54,1.68,0.75,0.96,0.14,0.48,25.7,18.9,0,4,4
1992-10,199,95.3,103.7,0.88,1.02,1.3,1.56,1.33,1.55,0.48,0.83,27.2,20.3,0,5,2
1992-11,334,105.5,228.5,0.91,0.93,1.23,1.44,1.69,1.95,1.03,1.37,27.7,20.8,0,11,1
1992-12,245,105.2,139.8,0.43,0.6,0.98,1.15,1.57,1.81,1.28,1.61,28.3,21.2,0,10,2
1993-01,104,144.8,-40.8,-0.32,-0.4,0.48,0.55,1,1.2,0.68,0.94,31.3,22,1,5,7
1993-02,28,133.7,-105.7,-1.28,-1.08,-0.48,-0.43,0.61,0.78,0.51,0.72,31.6,22.6,0,0,4
1993-03,51,141.6,-90.6,-1.08,-1.18,-1.52,-1.28,-0.01,-0.01,0.33,0.41,33,22.6,4,2,13
1993-04,127,91,36,0.5,0.6,-0.99,-1.01,-0.16,-0.23,0.52,0.6,30.1,21.9,0,3,3
1993-05,89,80.1,8.9,0.49,0.58,-0.3,-0.46,-0.61,-0.6,0.68,0.78,27.4,19.7,0,3,6
1993-06,54,64.6,-10.6,0.33,0.42,0.51,0.65,-0.84,-0.85,0.64,0.76,26.1,17.9,0,2,13
1993-07,27,75.6,-48.6,-0.5,-0.58,0.1,0.13,-0.83,-0.86,0.33,0.44,27.1,18.5,0,0,8
1993-08,40,84.2,-44.2,-0.29,-0.15,-0.39,-0.34,-0.55,-0.65,0.15,0.26,26.1,17.6,0,0,12
1993-09,42,102.1,-60.1,-0.33,-0.35,-0.8,-0.77,-0.16,-0.13,-0.11,-0.08,28.3,19.4,0,1,11
1993-10,73,123.9,-50.9,-0.52,-0.69,-0.95,-1.01,-0.74,-0.78,-0.51,-0.54,28.7,20.5,0,2,8
1993-11,82,138.1,-56,-1.27,-1.28,-1.43,-1.39,-1.66,-1.5,-1.46,-1.33,30.1,21.7,0,2,6
1993-12,185,126.8,58.2,-0.09,-0.11,-1.12,-1.16,-1.58,-1.45,-1.62,-1.46,29.8,22.3,2,6,4
1994-01,224,137.1,86.9,0.73,0.67,-0.42,-0.53,-0.89,-0.93,-1.22,-1.19,30.8,22.7,0,7,6
1994-02,49,146.6,-97.6,-0.71,-0.93,0.01,-0.13,-1.03,-1.09,-1.24,-1.22,32.4,23.4,1,1,9
1994-03,219,107.1,111.9,0.85,0.95,0.59,0.48,-0.55,-0.69,-0.62,-0.73,30.4,22.5,2,7,3
1994-04,126,91.4,34.6,0.48,0.57,0.36,0.34,-0.18,-0.34,-0.57,-0.69,28.5,21.1,0,3,2
1994-05,109,82.7,26.3,0.77,0.84,0.93,1,0.53,0.49,-0.51,-0.66,28.3,20.7,0,4,4
1994-06,16,65.5,-49.5,-1.07,-0.9,0.34,0.44,0.56,0.52,-0.65,-0.75,26.1,18.5,0,0,9
1994-07,50,76.2,-26.2,0.17,0.15,0.15,0.14,0.28,0.29,-0.57,-0.68,26,17.7,0,1,7
1994-08,18,92.2,-74.2,-1.09,-1.19,-0.96,-0.98,0.36,0.34,-0.58,-0.68,25.7,17.1,0,0,12
1994-09,35,102.2,-67.2,-0.52,-0.54,-0.9,-0.99,-0.35,-0.41,-0.6,-0.71,26.6,18.7,0,1,7
1994-10,69,119.7,-50.7,-0.58,-0.69,-1.4,-1.42,-0.98,-1.05,-0.61,-0.71,27.9,20.2,0,2,5
1994-11,110,125,-15,-0.89,-0.96,-1.27,-1.22,-1.83,-1.55,-0.55,-0.61,28.9,21.2,0,3,5
1994-12,114,134,-20,-0.88,-0.9,-1.45,-1.3,-1.94,-1.63,-0.74,-0.79,30.4,22.4,1,4,6
1995-01,22,174.5,-152.5,-1.84,-1.41,-2.02,-1.75,-2.58,-2.13,-1.56,-1.44,33.3,23.2,9,1,20
1995-02,40,134.7,-94.7,-0.92,-0.88,-2.17,-1.72,-2.63,-2.06,-1.72,-1.48,32.8,23.4,5,1,11
1995-03,131,128.4,2.6,0.06,-0.08,-1.42,-1.32,-2.37,-1.84,-2.24,-1.73,31.5,22.7,3,4,6
1995-04,68,90,-22,-0.54,-0.43,-0.7,-0.71,-2.03,-1.63,-2.35,-1.76,28.8,21.2,1,1,7
1995-05,64,81.6,-17.6,0.06,0.09,-0.33,-0.4,-1.72,-1.52,-2.62,-1.85,28,20.4,0,1,9
1995-06,12,74.3,-62.3,-1.34,-1.42,-0.88,-0.85,-1.57,-1.43,-2.63,-1.9,27.5,17.7,0,1,19
1995-07,104,69.5,34.5,1.18,1.3,0.2,0.19,-0.56,-0.57,-2.39,-1.83,26.7,18.7,0,3,4
1995-08,78,99.4,-21.4,0.54,0.42,0.46,0.33,-0.11,-0.3,-1.88,-1.66,27.9,18.9,0,2,10
1995-09,63,105.4,-42.4,0.15,0.07,0.74,0.7,-0.09,-0.22,-1.76,-1.57,27.5,19.5,0,1,5
1995-10,175,116,59,0.67,0.62,0.59,0.48,0.47,0.35,-1.32,-1.32,28.5,20.5,0,6,6
1995-11,206,118.8,87.2,0.04,-0.12,0.25,0.07,0.34,0.12,-1.02,-1.14,28.3,20.6,0,6,4
1995-12,276,109,167,0.66,0.8,0.5,0.44,0.72,0.68,-0.41,-0.57,29.2,21.8,0,11,2
1996-01,64,160.6,-96.6,-0.87,-0.91,-0.14,-0.21,0.09,-0.01,-0.31,-0.43,32.4,22.8,1,2,11
1996-02,67,157.7,-90.7,-0.35,-0.81,-0.29,-0.5,-0.13,-0.3,-0.24,-0.47,33.7,23.3,7,4,10
1996-03,86,137.9,-51.9,-0.49,-0.71,-1.2,-1.29,-0.37,-0.61,-0.42,-0.7,32.5,23.5,3,3,8
1996-04,102,99.9,2.1,0.11,0.04,-0.57,-0.88,-0.51,-0.74,-0.26,-0.59,29.8,21.2,1,3,4
1996-05,46,82.4,-36.4,-0.32,-0.34,-0.57,-0.75,-0.62,-0.81,-0.34,-0.66,27.3,18.4,0,1,6
1996-06,56,69.8,-13.8,0.38,0.33,-0.14,-0.19,-1.02,-1.2,-0.18,-0.5,26.7,17.7,0,2,12
1996-07,29,75.3,-46.3,-0.43,-0.49,-0.35,-0.43,-0.77,-1,-0.45,-0.73,25.6,17.5,0,0,14
1996-08,20,84.5,-64.5,-1,-0.81,-0.62,-0.63,-0.9,-0.97,-0.59,-0.76,25.4,17,0,0,10
1996-09,128,87.2,40.8,1.15,1.3,0.07,0.29,-0.15,-0.13,-0.38,-0.54,26.2,19.1,0,4,7
1996-10,145,111.7,33.3,0.39,0.35,0.4,0.6,0,0.09,-0.47,-0.62,27.9,20.1,0,5,5
1996-11,389,93.7,295.3,1.21,1.33,1.25,1.41,0.95,1.1,0.09,0,27.1,20.8,0,13,1
1996-12,142,120.8,21.2,-0.53,-0.48,0.58,0.61,0.52,0.66,-0.3,-0.41,30.4,22.5,0,4,6
1997-01,153,132.1,21,0.17,0.14,0.48,0.59,0.55,0.73,-0.04,-0.08,30.9,23,0,8,5
1997-02,141,118,23,0.67,0.79,-0.11,-0.03,0.83,0.99,0.2,0.25,30.6,22.5,0,5,6
1997-03,313,105.7,207.3,1.48,1.58,1.13,1.21,1.16,1.33,0.95,1.14,28.9,21.5,0,11,3
1997-04,118,91.9,26.1,0.36,0.44,1.27,1.38,1.08,1.25,0.95,1.15,28.8,20.9,0,4,4
1997-05,38,81,-43,-0.52,-0.51,1.01,1.1,0.5,0.63,0.93,1.14,27.3,18.7,0,1,7
1997-06,9,76.6,-67.6,-1.59,-1.65,-0.6,-0.63,0.67,0.74,0.78,0.96,28.1,17.7,0,0,16
1997-07,4,77.8,-73.8,-2.01,-1.72,-1.7,-1.63,0.55,0.64,0.72,0.88,27,17.5,0,0,16
1997-08,5,100,-95,-2.09,-2.21,-2.84,-2.23,0.07,-0.06,0.62,0.74,27.6,17.7,0,0,21
1997-09,36,99.5,-63.5,-0.49,-0.44,-2.11,-2,-1.7,-1.54,0.35,0.42,28.8,20.2,2,1,7
1997-10,96,111.3,-15.3,-0.18,-0.22,-1.19,-1.22,-2.08,-1.87,0.2,0.25,28.6,20.8,2,3,8
1997-11,197,130.6,66.4,-0.03,-0.29,-0.42,-0.59,-1.44,-1.41,-0.41,-0.4,30.7,22.6,0,6,5
