data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,79,113,-34,-0.56,-0.4,-2.21,-1.63,0.05,0.44,-0.62,-0.43,29.5,19.3,0,2,6
1982-04,24,103,-79,-1.56,-1.33,-1.47,-1.18,-0.51,-0.33,-1.07,-0.84,28.2,16.6,0,1,7
1982-05,120,76.9,43.1,0,-0.16,-1.13,-1.12,-0.37,-0.36,-0.74,-0.55,24.5,13.5,0,5,10
1982-06,344,49.5,294.4,2.09,1.98,0.76,0.72,-0.61,-0.65,-0.12,0.03,22.3,13.7,0,11,6
1982-07,189,65.9,123.1,1.56,1.58,1.7,1.65,0.76,0.83,0.48,0.62,23.7,13.7,0,4,10
1982-08,83,78.7,4.3,0.36,0.46,2.04,2.07,0.92,1.01,0.62,0.84,25.2,15,0,3,6
1982-09,60,101.8,-41.8,-0.66,-0.54,0.5,0.57,0.74,0.79,0.53,0.76,26.4,15.8,0,1,6
1982-10,221,118.9,102.1,0.53,0.57,0,0.1,1.19,1.25,0.56,0.73,27.4,17,0,6,4
1982-11,375,105.9,269.1,2.13,2.08,1.24,1.46,1.9,2,1.26,1.41,27.7,18.6,0,14,3
1982-12,151,127.2,23.8,-0.11,0.03,1.52,1.72,1.32,1.62,0.63,0.83,28.6,18.4,0,6,7
1983-01,192,130.8,61.2,0.41,0.46,1.45,1.63,1.03,1.37,1.08,1.29,30.6,20.8,0,7,8
1983-02,132,109.2,22.9,-0.1,-0.08,-0.05,0.12,0.99,1.25,1.15,1.34,29.9,20.6,0,3,5
1983-03,273,111.7,161.3,1.95,1.91,1.25,1.38,1.87,1.81,1.65,1.74,28.7,18.6,0,9,12
1983-04,278,77.7,200.3,1.63,1.76,1.98,2.07,2.29,2.16,2.26,2.17,27,18.2,0,9,5
1983-05,302,57.3,244.7,1.39,1.49,2.47,2.2,2.13,2.23,2.74,2.52,24,16.5,0,10,4
1983-06,274,42.1,231.9,1.63,1.7,2.31,2.22,3.02,2.69,2.75,2.71,18.5,11.2,0,9,8
1983-07,82,56.5,25.5,0.33,0.54,1.72,1.77,2.47,2.26,2.53,2.85,22.6,13.6,0,3,4
1983-08,0,89.8,-89.8,,-1.07,0.74,0.92,2.23,2.06,2.21,2.18,25.3,13,0,0,31
1983-09,365,74.4,290.6,2.05,2.09,1.09,1.29,2.19,2.11,2.7,2.38,22.2,13.6,0,9,4
1983-10,262,112.9,149.1,0.9,1.01,1.37,1.54,2.01,1.99,2.56,2.34,26.7,16.9,0,8,8
1983-11,169,128,41,0.46,0.6,1.89,2.16,1.56,1.76,2.17,2.32,28.2,17.3,0,7,4
1983-12,133,143.3,-10.3,-0.34,-0.38,0.47,0.62,1.06,1.33,2.5,2.5,30.4,19.5,0,5,4
1984-01,144,142.9,1.1,-0.19,-0.27,-0.19,-0.16,0.99,1.2,2.25,2.21,30.8,20.8,1,5,6
1984-02,35,139.3,-104.3,-2.3,-1.71,-1.51,-1.38,0.88,0.97,2.07,2.02,32.5,21.3,2,0,6
1984-03,92,115.2,-23.2,-0.3,-0.2,-1.54,-1.39,-0.5,-0.35,1.58,1.69,29.8,19.9,0,3,6
1984-04,96,83.9,12.1,-0.06,-0.02,-1.43,-1.26,-1.06,-0.95,1.08,1.27,26.2,16.1,0,4,10
1984-05,146,70.5,75.5,0.26,0.2,-0.21,-0.07,-1.26,-1.16,0.67,0.91,25.7,15.6,0,6,11
1984-06,50,57.1,-7.1,-0.83,-0.77,-0.42,-0.38,-1.58,-1.41,-0.04,0.17,24,13.1,0,1,11
1984-07,49,75.5,-26.5,-0.28,-0.4,-0.45,-0.51,-1.32,-1.24,-0.16,-0.07,24.9,13.4,0,2,16
1984-08,72,72.3,-0.3,0.21,0.4,-0.66,-0.56,-0.66,-0.44,0.1,0.34,22.8,11.9,0,2,12
1984-09,160,102.6,57.5,0.61,0.61,0.2,0.24,-0.23,-0.09,-0.53,-0.34,27,14,0,4,7
1984-10,69,135.6,-66.6,-1.49,-1.34,-0.43,-0.36,-0.69,-0.6,-1.07,-0.94,30.6,19.1,3,2,12
1984-11,209,121.2,87.8,0.86,1.04,0.01,-0.01,-0.37,-0.28,-0.97,-0.85,29.2,19.2,0,8,5
1984-12,257,127.8,129.2,0.96,1.07,0.29,0.44,0.23,0.34,-0.72,-0.57,28.6,18.9,0,9,6
1985-01,79,158.2,-79.2,-1.27,-1.33,0.47,0.52,-0.08,-0.06,-0.9,-0.77,31.1,19.8,0,2,5
1985-02,165,108.9,56.1,0.36,0.38,0.15,0.11,0.02,0.14,-0.46,-0.27,31,20.8,0,6,2
1985-03,136,106.5,29.5,0.41,0.64,-0.44,-0.43,-0.07,0.21,-0.31,-0.1,29.4,19.7,0,6,5
1985-04,208,77.1,130.9,1.11,1.26,0.96,1.21,0.9,1.11,0.05,0.27,27,17.6,0,8,8
1985-05,192,69.3,122.7,0.65,0.65,1.03,1.19,0.87,1,0.21,0.44,25,13.7,0,5,9
1985-06,29,55.1,-26.1,-1.38,-1.13,0.44,0.55,0.01,0.15,0.14,0.35,22.1,11.5,0,1,27
1985-07,75,65.7,9.3,0.21,0.29,-0.09,-0.06,0.47,0.7,0.23,0.43,22,10.7,0,1,18
1985-08,24,83.8,-59.9,-0.71,-0.53,-1.13,-0.91,0.16,0.43,0.07,0.32,25.2,13.5,0,1,19
1985-09,85,99.9,-14.9,-0.25,-0.19,-0.5,-0.39,-0.06,0.12,-0.15,0.14,26.8,15.5,0,2,15
1985-10,88,131.5,-43.5,-1.12,-1.08,-1.28,-1.01,-0.97,-0.8,-0.07,0.18,30,17.1,2,5,8
1985-11,43,155,-112,-1.57,-1.55,-1.78,-1.4,-1.79,-1.42,-0.57,-0.46,32.2,20,7,1,8
1985-12,44,167.5,-123.5,-2.01,-1.77,-2.99,-2.33,-2.45,-1.75,-1.53,-1.31,33.5,20.9,13,0,12
1986-01,180,149.4,30.6,0.27,0.1,-1.7,-1.68,-2.44,-1.76,-1.06,-0.94,31.8,21.1,1,6,9
1986-02,201,108.1,92.9,0.81,0.86,-0.46,-0.65,-1.8,-1.61,-0.96,-0.84,29.6,20.2,0,10,4
1986-03,53,116.5,-63.5,-1.17,-0.97,0.03,0,-1.88,-2.08,-1.24,-1.11,29.5,19.3,0,3,9
1986-04,109,95.2,13.8,0.11,0,-0.1,-0.03,-1.3,-1.35,-1.61,-1.44,28.4,18.9,0,4,8
1986-05,264,61.6,202.4,1.16,1.25,0.4,0.52,-0.06,-0.18,-1.34,-1.25,24.6,15.9,0,7,5
1986-06,16,63,-47,-1.91,-1.56,0.21,0.2,0.09,0.12,-1.51,-1.36,24.1,13.4,0,1,17
1986-07,47,63.6,-16.6,-0.32,-0.19,0.11,0.16,-0.07,0.07,-1.67,-1.41,22.8,12.4,0,2,15
1986-08,186,75.5,110.5,1.32,1.5,0.01,0.09,0.21,0.4,-0.95,-0.89,25.3,14.8,0,6,11
1986-09,62,99.3,-37.3,-0.62,-0.48,0.29,0.4,0.23,0.37,-0.92,-0.86,25.5,14.4,0,4,11
1986-10,59,130.2,-71.2,-1.71,-1.39,-0.38,-0.29,-0.27,-0.12,-0.92,-0.85,28.1,16.2,1,1,10
1986-11,75,140.8,-65.8,-0.84,-0.81,-2,-1.42,-1.18,-0.97,-0.84,-0.77,31.2,19.7,7,3,10
1986-12,223,127.7,95.3,0.65,0.78,-1.03,-0.89,-0.57,-0.42,-0.38,-0.22,29.7,20.3,0,9,7
1987-01,168,136.8,31.2,0.12,0.11,-0.05,0.03,-0.46,-0.37,-0.39,-0.18,31,21.2,0,3,6
1987-02,287,104,183,1.69,1.83,1.35,1.46,-0.34,-0.11,-0.11,0.11,28.4,19,0,10,4
1987-03,26,129,-103,-2.11,-1.76,0.41,0.41,-0.49,-0.25,-0.19,-0.02,30.5,18.7,0,0,10
1987-04,147,83.3,63.7,0.55,0.61,0.63,0.73,0.31,0.5,-0.07,0.15,27.9,18.4,0,5,5
1987-05,281,53.5,227.6,1.26,1.4,0.57,0.73,1.3,1.46,-0.01,0.24,21,12.4,0,10,10
1987-06,70,52.2,17.8,-0.44,-0.34,0.81,0.97,0.93,1.1,0.16,0.42,21.6,11.4,0,3,7
1987-07,56,69.5,-13.5,-0.13,-0.13,0.57,0.71,0.74,0.91,0.19,0.39,25,15.3,0,2,16
1987-08,30,81.8,-51.8,-0.54,-0.39,-0.81,-0.67,-0.1,0.13,-0.34,-0.06,23.3,12,0,1,14
1987-09,56,93.4,-37.4,-0.73,-0.48,-0.88,-0.64,0.05,0.3,-0.31,0.01,26.2,14.8,0,1,4
1987-10,93,111.6,-18.6,-1.04,-0.79,-1.46,-0.95,-0.5,-0.19,-0.17,0.15,28.4,17.3,3,3,5
1987-11,155,135.3,19.7,0.3,0.36,-0.97,-0.71,-1.1,-0.8,0.05,0.29,30.9,19.3,4,7,5
1987-12,144,139.1,4.9,-0.2,-0.19,-0.74,-0.55,-1.24,-0.89,-0.24,0.04,30.6,19.7,2,5,5
1988-01,135,143.4,-8.4,-0.31,-0.39,-0.28,-0.27,-1.4,-1.01,-0.33,-0.06,32.7,21.6,6,6,5
1988-02,169,101.3,67.7,0.42,0.54,-0.27,-0.2,-1.07,-0.66,-0.75,-0.42,29.9,20,0,8,4
1988-03,16,124.1,-108.1,-2.66,-1.86,-1.01,-0.85,-1.22,-0.93,-0.77,-0.43,32.4,20.8,3,0,13
1988-04,246,80.3,165.7,1.41,1.53,0.42,0.6,0.01,0.21,-0.43,-0.1,28.4,18.5,0,8,5
1988-05,220,52.4,167.6,0.86,1.01,0.73,0.92,0.35,0.53,-0.63,-0.29,22.9,14.9,0,7,5
1988-06,67,52,14.9,-0.5,-0.38,0.98,1.15,0.26,0.51,-0.71,-0.37,22.4,11.5,0,2,8
1988-07,1,72.3,-71.3,-3.01,-1.47,-0.15,-0.02,0.07,0.32,-0.94,-0.61,22.7,9.8,0,0,22
1988-08,1,102.6,-101.6,-2.37,-1.3,-2,-1.57,-0.41,-0.25,-1,-0.67,28.6,13.8,1,0,20
1988-09,7,114.4,-107.4,-2.49,-1.42,-3.74,-1.78,-0.38,-0.28,-1.05,-0.8,30.3,16.9,7,0,16
1988-10,166,128.4,37.6,-0.04,-0.14,-1.51,-1.31,-1.14,-1.01,-0.72,-0.55,29.3,16.7,1,6,7
1988-11,16,153.5,-137.5,-2.62,-1.98,-2.08,-1.57,-2.42,-1.82,-1.19,-1.03,31.2,18.5,4,0,8
1988-12,157,147.6,9.4,-0.04,-0.14,-1.19,-1.21,-2.54,-1.83,-1.4,-1.2,32.7,20.8,9,6,15
1989-01,310,106,204,1.54,1.68,0.07,0.13,-1.13,-1.03,-0.68,-0.5,28.8,20.4,0,14,3
1989-02,151,106.5,44.5,0.17,0.22,0.97,1.16,-0.73,-0.55,-0.76,-0.58,29.8,20.9,1,7,2
1989-03,61,118.2,-57.2,-0.96,-0.85,0.72,1.01,-0.36,-0.08,-0.59,-0.42,30.5,19.6,0,3,6
1989-04,128,91.6,36.4,0.34,0.29,-0.29,-0.19,-0.21,0,-1,-0.81,29.1,18.4,0,3,10
1989-05,67,71.6,-4.6,-0.68,-0.76,-0.83,-0.76,0.06,0.24,-1.59,-1.36,25.1,14.2,0,3,17
1989-06,95,48.8,46.2,-0.06,0.1,-0.44,-0.4,0.03,0.34,-1.61,-1.32,22.5,12.6,0,4,6
1989-07,99,63.4,35.6,0.57,0.69,-0.34,-0.26,-0.53,-0.34,-1.23,-1.03,23.1,10.1,0,1,10
1989-08,194,80.7,113.3,1.38,1.52,0.92,1.09,0.06,0.27,-0.45,-0.25,24.6,13.1,0,9,10
1989-09,212,91.8,120.2,1.05,1.15,1.35,1.48,0.65,0.8,0.24,0.5,25.1,14.3,0,8,8
1989-10,122,131.5,-9.5,-0.59,-0.69,0.91,0.98,0.38,0.53,0.11,0.34,28.2,15.7,0,3,13
1989-11,107,138.1,-31,-0.32,-0.29,0.03,-0.01,0.51,0.62,0.35,0.54,30,18.4,0,4,4
1989-12,85,137.3,-52.4,-1.08,-0.9,-1.41,-1.23,0.25,0.32,0.15,0.43,30.6,21,0,2,8
1990-01,275,114.8,160.2,1.24,1.38,-0.04,0.14,0.64,0.8,0.04,0.3,29.8,21.4,0,11,3
1990-02,68,130.8,-62.8,-1.31,-1.24,-0.43,-0.33,-0.37,-0.17,-0.23,-0.02,31.7,19.9,0,3,9
1990-03,106,120.8,-14.8,-0.05,-0.05,0.16,0.18,-0.91,-0.73,-0.08,0.11,31.8,20.6,8,4,8
1990-04,142,94.2,47.8,0.49,0.43,-0.5,-0.61,-0.42,-0.27,-0.03,0.16,30.1,19.8,0,6,4
1990-05,191,64,127,0.64,0.69,0.48,0.57,0.02,0.09,0.36,0.57,24,13.3,0,7,2
1990-06,110,49.2,60.8,0.14,0.29,0.52,0.59,0.48,0.6,0.42,0.61,22.5,12.3,0,3,5
1990-07,143,51.5,91.5,1.1,1.32,0.77,0.94,0.26,0.38,0.57,0.77,20.2,10.3,0,5,4
1990-08,195,75.4,119.6,1.38,1.57,1.25,1.48,1.11,1.26,0.56,0.81,24.3,12.8,0,6,15
1990-09,258,89.3,168.7,1.39,1.48,1.72,1.89,1.45,1.55,0.65,0.9,24.8,13.2,0,8,3
1990-10,178,122.8,55.2,0.1,0.06,1.38,1.52,1.38,1.51,0.75,0.97,30,19,2,6,5
1990-11,53,131.7,-78.7,-1.31,-1.01,0.33,0.4,0.89,1.11,0.61,0.84,31.4,20.9,3,1,7
1990-12,92,142.3,-50.3,-0.96,-0.87,-1.33,-1.1,0.68,0.91,0.72,0.97,31.5,20.3,5,3,9
1991-01,147,147.4,-0.4,-0.15,-0.29,-1.45,-1.23,0.3,0.37,0.3,0.48,32.1,20.5,4,4,7
1991-02,43,127.9,-84.9,-2.01,-1.5,-1.83,-1.51,-0.95,-0.75,0.24,0.44,31.5,19.7,0,3,16
1991-03,85,111,-26,-0.44,-0.26,-1.5,-1.29,-1.96,-1.85,0.17,0.4,30,20.3,0,4,9
1991-04,60,91.5,-31.5,-0.63,-0.64,-1.85,-1.45,-2.33,-1.89,-0.09,0.17,29,18,0,2,4
1991-05,40,70.3,-30.3,-1.2,-1.1,-1.52,-1.27,-2.55,-1.86,-0.58,-0.33,26,15,0,1,8
1991-06,154,53.6,100.4,0.64,0.75,-0.71,-0.67,-1.83,-1.54,-0.48,-0.27,24.3,14.4,0,7,11
1991-07,11,70,-59,-1.6,-1.15,-0.78,-0.75,-1.83,-1.53,-1,-0.8,24.4,11.4,0,0,10
1991-08,44,85.5,-41.5,-0.24,-0.21,-0.31,-0.28,-1.34,-1.11,-1.54,-1.24,26.5,14.1,0,2,20
1991-09,147,99.3,47.7,0.48,0.51,-0.35,-0.31,-0.8,-0.64,-1.8,-1.52,28.3,16.5,0,5,17
1991-10,121,117,4,-0.61,-0.53,-0.35,-0.24,-0.84,-0.65,-1.84,-1.5,28.8,17.4,3,4,5
1991-11,113,145.6,-32.6,-0.23,-0.31,-0.38,-0.38,-0.46,-0.39,-1.66,-1.34,31.4,18.8,1,4,11
1991-12,232,134.8,97.2,0.74,0.8,-0.18,-0.12,-0.49,-0.42,-1.41,-1.16,30.7,20.5,1,8,4
1992-01,63,151.5,-88.5,-1.63,-1.45,-0.47,-0.54,-0.76,-0.7,-1.65,-1.35,32.5,20.3,2,2,5
1992-02,124,132.9,-8.9,-0.23,-0.53,-0.51,-0.66,-0.77,-0.71,-1.38,-1.15,31.7,21.2,2,3,3
1992-03,184,100.8,83.2,1.03,1.28,-0.52,-0.59,-0.49,-0.34,-0.98,-0.82,28.9,20,0,9,3
1992-04,226,81.4,144.6,1.25,1.37,1.12,1.22,0.38,0.46,-0.4,-0.25,26.8,16.8,0,6,5
1992-05,382,57.1,324.9,1.82,1.86,2.22,2.07,1.65,1.68,0.67,0.83,24.4,16.3,0,13,2
1992-06,76,57.8,18.2,-0.34,-0.33,1.65,1.68,1.3,1.32,0.46,0.59,25.2,15.8,0,2,12
1992-07,100,54.9,45.1,0.59,0.82,1.3,1.4,1.62,1.64,0.76,0.92,21.5,10.7,0,3,8
1992-08,116,71.1,44.9,0.72,0.94,0.33,0.54,1.82,1.84,0.95,1.13,23.5,12.5,0,5,6
1992-09,162,86.6,75.4,0.63,0.78,0.75,1,1.52,1.63,0.92,1.13,24.9,14.8,0,6,4
1992-10,192,114,78,0.24,0.31,0.61,0.85,1.23,1.41,1.02,1.19,28.5,17.8,0,6,2
1992-11,127,130.5,-3.5,-0.04,0.08,0.28,0.43,0.3,0.56,1.06,1.28,29.7,17.9,0,4,8
1992-12,116,155.1,-39.1,-0.58,-0.73,-0.41,-0.35,0.22,0.43,0.89,1.11,31.7,20.2,0,5,4
1993-01,271,130.3,140.7,1.21,1.22,0.27,0.28,0.59,0.78,1.41,1.56,31.6,20.9,7,11,7
1993-02,86,106.9,-20.9,-0.91,-0.69,-0.07,-0.07,0.1,0.36,1.34,1.56,29.2,19.4,0,3,6
1993-03,84,119.9,-35.9,-0.46,-0.44,0.09,0.19,-0.28,0.02,1.05,1.3,31.1,20.1,0,3,5
1993-04,92,96.8,-4.8,-0.11,-0.26,-1.01,-0.86,-0.46,-0.32,0.66,0.93,29.7,18.7,0,4,6
1993-05,131,75.2,55.8,0.12,-0.02,-0.41,-0.44,-0.45,-0.47,-0.09,0.19,25.8,15,0,4,10
1993-06,108,54.5,53.5,0.12,0.2,-0.15,-0.22,-0.2,-0.11,0,0.26,23.4,12.6,0,3,12
1993-07,121,61.7,59.3,0.85,0.99,0.31,0.35,-0.42,-0.31,0.07,0.26,22.9,11.9,0,5,8
1993-08,3,74.1,-71.1,-1.9,-0.73,-0.12,0.05,-0.47,-0.3,-0.31,-0.02,26,12.5,0,0,29
1993-09,190,84.8,105.2,0.87,1.03,0.4,0.62,0.07,0.26,-0.17,0.13,25.8,15.6,1,8,13
1993-10,118,113.1,4.9,-0.65,-0.52,-0.35,-0.06,-0.11,0.16,-0.36,-0.09,29.8,18.4,2,3,8
1993-11,148,142.2,5.8,0.22,0.2,0.12,0.22,-0.03,0.17,-0.31,-0.16,31.7,19,4,6,6
1993-12,86,133.2,-47.2,-1.06,-0.83,-1.07,-0.85,-0.5,-0.23,-0.51,-0.22,30.8,20.6,1,4,7
1994-01,103,124.9,-21.9,-0.82,-0.57,-1.04,-0.8,-1.18,-0.75,-1.06,-0.68,30.5,19.9,0,1,5
1994-02,191,110.1,80.9,0.69,0.71,-0.85,-0.57,-0.56,-0.15,-0.7,-0.37,31.6,21.4,0,8,2
1994-03,85,110.2,-25.2,-0.44,-0.24,-0.45,-0.21,-1.1,-0.68,-0.69,-0.33,29.9,19,0,4,6
1994-04,68,90.2,-22.2,-0.49,-0.5,-0.25,-0.11,-0.99,-0.67,-0.76,-0.38,28.8,18,0,3,7
1994-05,136,69.2,66.8,0.16,0.11,-0.55,-0.41,-1.12,-0.79,-0.75,-0.34,26.7,16.1,0,4,7
1994-06,182,55.7,126.3,0.9,0.99,0.19,0.21,-0.24,-0.02,-0.54,-0.17,23.7,12.9,0,5,10
1994-07,108,67.4,40.6,0.69,0.76,0.67,0.72,0.31,0.46,-0.61,-0.29,25.2,12.6,0,3,14
1994-08,9,89.9,-80.9,-1.33,-0.91,0.37,0.38,-0.21,-0.05,-0.55,-0.2,27.9,13.5,1,0,21
1994-09,50,106.5,-56.5,-0.85,-0.73,-0.65,-0.6,-0.32,-0.25,-0.95,-0.64,30.1,16.6,4,2,10
1994-10,160,111.3,48.7,-0.11,-0.01,-1.08,-0.84,-0.22,-0.1,-0.72,-0.45,29.9,19.3,3,9,10
1994-11,165,138.4,26.6,0.41,0.44,-0.42,-0.38,-0.09,-0.04,-0.69,-0.48,30.6,18.8,2,8,9
1994-12,127,146,-19,-0.42,-0.48,-0.28,-0.2,-0.75,-0.66,-0.7,-0.48,32.3,21.4,8,4,4
1995-01,336,122.8,213.2,1.75,1.74,0.96,1,-0.08,-0.04,0.1,0.3,30.6,21.8,0,13,1
1995-02,121,113.6,7.4,-0.27,-0.3,0.74,0.79,0.13,0.31,-0.12,0.08,30.4,20.7,0,5,4
1995-03,131,112,19,0.34,0.49,1.19,1.34,0.55,0.83,0.03,0.21,30.6,19.6,0,5,14
1995-04,112,84.6,27.4,0.15,0.18,-0.09,0.05,0.62,0.8,0.17,0.37,27.4,15.3,0,3,9
1995-05,33,62,-29,-1.37,-1.09,-0.66,-0.42,-0.01,0.17,-0.15,0.1,25.3,13.6,0,1,14
1995-06,100,58.6,41.4,0.01,0.03,-0.78,-0.66,0.15,0.4,-0.47,-0.25,25.5,14,0,2,7
1995-07,73,70.8,2.2,0.18,0.16,-0.77,-0.72,-0.7,-0.51,-0.61,-0.43,26.3,15.3,0,3,9
1995-08,15,94.9,-79.9,-1.02,-0.89,-0.5,-0.58,-0.9,-0.72,-0.55,-0.31,29.2,15.6,2,0,25
1995-09,122,96.1,25.9,0.22,0.28,-0.29,-0.3,-0.8,-0.63,-0.25,0.03,28,15.7,4,4,12
1995-10,274,113,161,1,1.11,0.28,0.35,-0.35,-0.2,0.1,0.33,27.3,16.3,1,9,6
1995-11,84,145.8,-61.8,-0.68,-0.75,0.27,0.28,-0.11,-0.1,-0.13,0,30.7,18.8,2,5,11
1995-12,127,144.1,-17.1,-0.42,-0.46,-0.05,-0.02,-0.35,-0.35,-0.19,-0.01,30.8,19.9,2,4,5
1996-01,191,125,66,0.4,0.52,-0.52,-0.46,-0.25,-0.22,-0.66,-0.44,30.4,20.9,0,10,3
1996-02,153,110.6,42.4,0.2,0.19,-0.08,0,0.08,0.29,-0.56,-0.32,30.4,20.8,0,4,3
1996-03,184,107,77,1.03,1.21,0.77,0.97,0.42,0.72,-0.37,-0.14,29.9,19.7,0,6,4
1996-04,65,96.2,-31.2,-0.54,-0.63,0.21,0.32,-0.31,-0.12,-0.53,-0.32,28.9,18.4,0,2,6
1996-05,66,65.7,0.3,-0.7,-0.69,-0.35,-0.2,-0.42,-0.26,-0.41,-0.22,26,15.2,0,3,15
1996-06,34,55.5,-21.5,-1.23,-1.04,-1.53,-1.31,-0.69,-0.43,-0.7,-0.5,23.2,12.6,0,1,9
1996-07,16,68.9,-52.9,-1.31,-1,-1.7,-1.4,-1.01,-0.79,-0.94,-0.72,24.3,10.8,0,0,16
1996-08,25,94,-69,-0.68,-0.69,-1.89,-1.45,-1.37,-1.16,-0.85,-0.59,28.3,14.2,0,1,7
1996-09,108,97,11,0.05,0.12,-0.81,-0.7,-1.64,-1.31,-0.8,-0.54,27.3,13.9,0,4,7
1996-10,256,115,141,0.84,0.94,0.15,0.21,-0.9,-0.7,-0.77,-0.54,28.3,17.2,0,10,4
1996-11,142,135.6,6.4,0.15,0.2,0.43,0.48,-0.5,-0.4,-0.61,-0.43,30.3,18.8,0,7,7
1996-12,238,125.1,112.9,0.79,0.94,0.91,1.09,0.09,0.19,-0.37,-0.1,30.5,20.5,0,7,3
1997-01,301,120.7,180.3,1.47,1.52,1.26,1.39,0.98,1.2,0.01,0.29,30.3,21.3,0,10,6
1997-02,221,110.5,110.5,1.03,1.08,1.84,1.96,1.61,1.67,0.23,0.5,30.9,21.1,0,9,5
1997-03,71,123.4,-52.4,-0.73,-0.75,1.22,1.33,1.4,1.48,-0.13,0.11,30.5,19.1,0,3,6
1997-04,19,96.3,-77.3,-1.76,-1.31,-0.54,-0.53,0.62,0.83,-0.27,-0.02,29.1,16,0,1,16
1997-05,91,73,18,-0.34,-0.47,-1.56,-1.47,0.4,0.54,-0.19,0.04,25.9,14.8,0,3,19
1997-06,258,50.7,207.3,1.52,1.57,0.08,0.07,0.84,0.94,0.53,0.74,22.1,12.8,0,9,5
1997-07,81,71.3,9.7,0.31,0.29,0.69,0.72,0.17,0.23,0.76,0.93,26.1,13.7,0,2,13
1997-08,101,95,6,0.57,0.49,1.21,1.24,-0.05,-0.02,0.96,1.12,27.1,14,0,4,11
1997-09,216,106.9,109.1,1.08,1.06,0.85,0.79,0.55,0.55,1.17,1.26,29.4,17,1,8,13
1997-10,201,121.5,79.5,0.34,0.33,0.86,0.83,0.96,0.97,0.95,1.05,29.7,18.1,6,6,3
1997-11,207,112.6,94.4,0.84,1.09,1.07,1.21,1.3,1.38,1.11,1.26,29.6,20.5,3,7,4
1997-12,190,138.8,51.2,0.33,0.34,0.68,0.89,1,1.1,1.15,1.27,31.6,21,4,7,7
