data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,113,50.5,62.5,0.15,0.05,-0.24,-0.29,-0.1,-0.1,-0.87,-0.85,20.8,11,0,4,9,182,370
1982-06,162,34.7,127.3,0.77,0.87,-0.27,-0.32,-0.02,-0.05,-0.57,-0.52,19.5,10.5,0,6,5,151,241
1982-07,110,45.6,64.4,0.15,0.11,0.31,0.35,0.61,0.69,-0.49,-0.41,20.2,8.8,0,4,10,142,345
1982-08,133,57.6,75.4,0.61,0.63,0.56,0.65,0.17,0.24,-0.32,-0.21,21.4,10.9,0,7,5,190,372
1982-09,29,72.7,-43.7,-2.17,-1.73,-0.52,-0.55,-0.61,-0.64,-0.51,-0.38,22.2,11.8,0,1,10,210,433
1982-10,259,91.1,167.9,0.91,0.95,0.05,0.05,0.16,0.11,-0.03,0.04,22.9,12.1,0,10,3,232,542
1982-11,300,81.5,218.5,1.88,1.8,0.81,1,0.79,0.93,0.44,0.57,23.7,14.9,0,12,3,280,454
1982-12,162,112.8,49.2,0.18,0.19,1.43,1.48,0.64,0.76,0.39,0.5,26.6,15.4,0,8,9,341,605
1983-01,271,109.6,161.4,0.92,1.01,1.72,1.89,0.99,1.12,0.94,1.06,27.9,18,0,9,3,401,558
1983-02,218,84.6,133.4,0.68,0.79,0.88,1.06,1.09,1.26,0.72,0.87,26.8,17.7,0,9,4,342,439
1983-03,140,85.3,54.7,0.23,0.24,0.87,1.05,1.56,1.59,0.64,0.81,25.1,15.5,0,4,5,319,483
1983-04,143,54.9,88.1,0.84,1.01,0.74,0.98,1.46,1.63,0.96,1.14,22.9,14.9,0,6,6,268,320
1983-05,295,37.5,257.5,1.57,1.67,1.41,1.56,1.45,1.65,1.36,1.46,20.1,13.6,0,9,1,213,237
1983-06,176,31.5,144.5,0.93,1.07,1.77,1.84,1.69,1.87,1.4,1.5,16.6,7.9,0,7,8,80,231
1983-07,608,33.7,574.3,3.17,2.64,3.37,2.64,2.81,2.52,2.36,2.05,17.6,9.8,0,16,5,114,231
1983-08,79,53,26,-0.09,-0.08,2.67,2.3,2.64,2.28,2.28,1.99,20.3,8.5,0,4,12,140,343
1983-09,191,59.9,131.1,0.72,0.84,2.53,2.14,2.83,2.4,2.62,2.1,18.4,9,0,5,5,114,388
1983-10,100,84.5,15.5,-1.03,-0.96,-0.28,-0.14,2.38,2.26,2.27,2.09,22.8,12.9,0,4,8,244,472
1983-11,135,106.8,28.2,0.1,0.25,-0.18,0.05,1.73,1.66,1.89,1.86,26.1,14.8,0,6,4,314,574
1983-12,256,105.9,150.1,1.26,1.4,0.15,0.31,1.85,1.79,2.17,2.07,27.4,16.2,0,9,4,366,538
1984-01,160,125,35,-0.46,-0.64,0.44,0.44,-0.01,0.12,1.99,1.93,29.1,18.5,0,7,3,428,615
1984-02,131,120.3,10.7,-0.44,-0.8,0.15,-0.1,-0.13,-0.07,1.86,1.83,30.7,18.6,1,6,10,425,599
1984-03,164,85.8,78.2,0.57,0.61,-0.32,-0.57,-0.2,-0.11,2,1.94,25.7,16.4,0,4,7,343,463
1984-04,83,61.6,21.4,-0.04,-0.05,-0.1,-0.17,0.16,0.17,1.78,1.71,23.1,13,0,3,5,242,373
1984-05,95,49.5,45.5,-0.06,-0.17,0.04,0.06,0.05,-0.03,1.26,1.3,23.3,11.9,0,4,7,235,321
1984-06,123,40.2,82.8,0.27,0.25,-0.15,-0.2,-0.37,-0.53,1.14,1.2,21.2,8.7,0,4,5,156,279
1984-07,79,46.6,32.4,-0.25,-0.37,-0.31,-0.37,-0.31,-0.41,-0.22,-0.11,20.5,8.4,0,4,6,146,303
1984-08,292,46.4,245.6,1.93,1.97,1.06,1.15,0.69,0.82,0.34,0.5,17.7,7.7,0,6,5,97,318
1984-09,104,76.3,27.6,-0.39,-0.57,0.78,0.9,0.42,0.48,0.12,0.28,22.1,9.9,0,3,7,180,455
1984-10,129,102.5,26.5,-0.57,-0.78,0.66,0.67,0.23,0.14,0.2,0.21,26,13.8,0,4,7,306,548
1984-11,204,90.9,113.1,0.96,1.18,-0.1,0,0.57,0.67,0.37,0.4,23.6,14.7,0,9,4,274,495
1984-12,108,109.1,-1.1,-0.64,-0.55,-0.18,-0.06,0.35,0.45,0,0,25.8,15.1,0,3,7,324,583
1985-01,120,137.1,-17.1,-1.12,-1.31,-0.56,-0.55,0.15,0.16,-0.15,-0.19,29.1,17.1,0,4,7,406,697
1985-02,311,93.8,217.2,1.58,1.67,0.09,-0.08,-0.11,-0.09,0.35,0.39,28,18.1,0,13,4,364,488
1985-03,109,90,19,-0.27,-0.34,0.29,0.12,-0.03,0.09,0.21,0.22,26.5,17.1,0,4,5,366,488
1985-04,132,65.4,66.6,0.7,0.71,1.05,1.13,0.41,0.52,0.34,0.4,24.3,15.8,0,4,7,302,370
1985-05,49,53.6,-4.6,-0.76,-0.92,-0.34,-0.42,-0.23,-0.32,0.21,0.29,21.1,10.1,0,2,9,174,387
1985-06,22,44.4,-22.4,-2.05,-1.91,-1.03,-1.12,-0.44,-0.6,-0.07,-0.04,19.4,8.8,0,1,13,132,321
1985-07,81,47.4,33.6,-0.22,-0.35,-1.67,-1.81,-0.17,-0.22,-0.04,0.02,18.6,8.2,0,4,17,114,337
1985-08,38,61.4,-23.4,-0.89,-0.97,-1.61,-1.73,-1.25,-1.33,-0.77,-0.83,20.6,10.5,0,2,7,172,369
1985-09,103,68.3,34.7,-0.41,-0.46,-0.93,-1.05,-1.38,-1.46,-0.78,-0.81,20.2,12.1,0,3,8,184,399
1985-10,102,103.8,-1.8,-0.99,-1.25,-1.29,-1.43,-2.02,-1.92,-0.83,-0.89,24,13.9,0,3,6,278,584
1985-11,102,128.3,-26.4,-0.42,-0.79,-1.08,-1.5,-1.63,-1.96,-1.11,-1.26,26.5,14.9,0,4,11,320,676
1985-12,31,129.6,-98.6,-2.63,-1.9,-1.91,-2.13,-1.81,-1.94,-1.42,-1.57,27.7,16.7,0,2,6,379,638
1986-01,191,123.6,67.4,-0.02,-0.19,-1.64,-1.68,-1.93,-2.01,-1.27,-1.42,28.4,18.2,1,7,3,411,612
1986-02,207,92,115,0.55,0.57,-0.8,-0.91,-1.42,-1.66,-1.7,-1.73,26.7,18.4,0,10,3,351,476
1986-03,87,90.4,-3.5,-0.69,-0.71,-0.1,-0.18,-1.41,-1.7,-1.85,-1.84,25.3,17.1,0,3,8,347,505
1986-04,107,66.8,40.2,0.35,0.29,0.07,0.15,-0.88,-1.02,-1.86,-1.98,23.7,16.1,0,6,6,296,397
1986-05,109,48.2,60.8,0.11,0.03,-0.24,-0.29,-0.71,-0.78,-1.56,-1.79,21,14,0,3,6,232,318
1986-06,28,41.2,-13.2,-1.78,-1.69,-0.64,-0.71,-0.51,-0.56,-1.56,-1.74,19.4,9.6,0,2,8,136,334
1986-07,46,40.5,5.5,-0.82,-0.84,-1.32,-1.36,-0.76,-0.73,-1.57,-1.81,17.9,9.6,0,1,9,117,299
1986-08,92,56.5,35.5,0.1,0.07,-1.32,-1.33,-1.02,-1.01,-1.41,-1.63,19.9,11.7,0,2,8,180,372
1986-09,149,65.3,83.7,0.24,0.26,-0.4,-0.3,-0.76,-0.74,-1.27,-1.54,19.5,12.6,0,6,10,182,400
1986-10,140,101.7,38.3,-0.41,-0.6,-0.21,-0.25,-0.99,-1.05,-1.11,-1.23,22.9,13.7,0,7,7,258,586
1986-11,186,102.5,83.5,0.76,0.92,0.15,0.27,-0.62,-0.62,-0.82,-0.86,25.8,16.4,0,6,8,334,521
1986-12,252,100.6,151.4,1.22,1.41,0.67,0.77,0.15,0.26,-0.22,-0.16,26.5,17.7,0,11,2,375,503
1987-01,224,124,100,0.39,0.25,1.25,1.33,0.53,0.6,-0.17,-0.1,28.9,18.4,0,9,5,424,623
1987-02,223,91.9,131.1,0.73,0.77,1.19,1.34,0.81,0.92,-0.13,-0.08,27,17.4,0,8,3,342,479
1987-03,51,106.6,-55.5,-1.58,-1.48,0,-0.2,0.42,0.52,-0.24,-0.26,27.6,15.6,0,2,11,360,571
1987-04,97,61.6,35.4,0.19,0.21,-0.15,-0.17,0.63,0.73,-0.26,-0.21,24.4,15.8,0,3,6,304,349
1987-05,225,41.3,183.7,1.12,1.22,0.25,0.2,0.84,0.91,0.09,0.21,18.4,9.2,0,7,6,123,296
1987-06,110,38.1,71.9,0.08,0.06,0.76,0.84,0.45,0.41,0.3,0.43,18.9,6.7,0,4,7,102,298
1987-07,91,49.6,41.4,-0.08,-0.22,0.56,0.63,0.23,0.24,0.42,0.55,21.8,11.8,0,4,7,211,302
1987-08,100,54.9,45.1,0.21,0.22,-0.12,-0.13,0.01,0.03,0.44,0.58,18.9,8.7,0,4,8,128,363
1987-09,53,61.7,-8.7,-1.41,-1.16,-0.74,-0.72,-0.03,0.08,0.2,0.4,19.7,10.4,0,2,5,153,379
1987-10,250,89.9,160.1,0.82,0.88,-0.06,0.03,0.25,0.29,0.48,0.61,22.7,12.9,0,9,5,242,514
1987-11,61,107.3,-46.3,-1.26,-1.29,-0.62,-0.51,-0.51,-0.46,0.17,0.25,25.4,15.5,0,4,4,313,565
1987-12,104,115.8,-11.8,-0.71,-0.71,-0.37,-0.33,-0.73,-0.71,-0.23,-0.21,26.7,16.7,0,3,6,363,594
1988-01,107,125,-18,-1.37,-1.32,-2.25,-1.8,-1.27,-1.21,-0.63,-0.62,29.5,18.7,1,4,9,438,621
1988-02,127,92.9,34.1,-0.5,-0.5,-1.67,-1.39,-1.63,-1.55,-0.97,-0.96,25.5,16.8,0,5,5,323,495
1988-03,65,101.5,-36.5,-1.19,-1.21,-1.69,-1.45,-1.45,-1.51,-0.95,-0.93,27.7,17.7,0,2,10,394,543
1988-04,148,58.5,89.5,0.9,1.03,-0.39,-0.36,-1.55,-1.45,-0.74,-0.71,22.3,13.6,0,4,6,239,352
1988-05,282,39,243,1.49,1.59,0.98,1.04,-0.21,-0.22,-0.53,-0.46,18.3,9.8,0,10,4,131,277
1988-06,94,34.4,59.6,-0.17,-0.16,1.3,1.41,-0.04,-0.05,-0.59,-0.52,17.3,7.3,0,3,5,86,263
1988-07,2,46.2,-44.2,-3.03,-1.86,0.26,0.38,-0.11,-0.05,-0.8,-0.73,17.2,5.9,0,0,21,76,358
1988-08,7,64.3,-57.3,-2.26,-1.67,-2.13,-2.04,-0.34,-0.31,-1.1,-1.09,20.3,9.9,0,0,11,160,386
1988-09,111,66.3,44.7,-0.28,-0.31,-2.05,-2.23,-0.18,-0.08,-0.92,-0.91,20.6,12.1,0,4,10,192,373
1988-10,152,94.5,57.5,-0.25,-0.31,-1.05,-1.14,-0.56,-0.6,-1.2,-1.2,21.5,12.5,0,6,5,218,563
1988-11,56,120,-64,-1.39,-1.82,-0.98,-1.16,-1.79,-1.95,-1.18,-1.19,24.8,13.9,0,3,9,282,660
1988-12,132,114.7,17.3,-0.24,-0.27,-0.94,-1.03,-1.8,-1.78,-1.15,-1.15,26.8,16.5,0,6,5,362,598
1989-01,294,98,196,1.16,1.38,-0.12,-0.09,-0.85,-0.84,-0.63,-0.58,26.1,17.5,0,14,2,366,512
1989-02,145,97,48,-0.23,-0.32,0.32,0.42,-0.55,-0.46,-0.6,-0.58,27.4,17.7,0,3,9,352,510
1989-03,130,95.2,34.8,0.08,-0.08,0.49,0.56,-0.38,-0.27,-0.41,-0.38,26.4,16.7,0,6,4,358,522
1989-04,122,68,54,0.56,0.52,0.04,0.04,-0.08,-0.02,-0.47,-0.43,24.3,15.3,0,5,13,294,415
1989-05,132,47.8,84.2,0.35,0.32,0.32,0.27,0.35,0.42,-0.9,-0.9,20.3,10.8,0,5,18,172,349
1989-06,43,35.5,7.5,-1.27,-1.22,-0.18,-0.23,0.16,0.21,-1.08,-1.1,18.8,9.8,0,1,7,129,250
1989-07,115,43.6,71.4,0.21,0.21,-0.36,-0.35,-0.25,-0.27,-0.66,-0.63,17.9,6.5,0,5,19,80,343
1989-08,58,58.3,-0.3,-0.45,-0.53,-0.82,-0.84,-0.33,-0.32,-0.52,-0.44,20,9.3,0,2,8,144,385
1989-09,201,66,135,0.83,0.89,0.19,0.32,-0.05,0,-0.27,-0.11,18.9,10.5,0,7,7,142,432
1989-10,80,96.8,-16.8,-1.4,-1.52,-0.51,-0.55,-0.66,-0.71,-0.46,-0.41,21.2,11.9,0,3,8,203,591
1989-11,118,115.5,2.5,-0.15,-0.18,-0.37,-0.38,-0.74,-0.8,-0.27,-0.23,24.7,14.1,0,5,8,281,640
1989-12,68,118.5,-50.5,-1.46,-1.26,-1.59,-1.63,-0.82,-0.89,-0.47,-0.45,26.1,17.6,0,3,8,366,605
1990-01,337,99,238,1.57,1.77,0.22,0.25,-0.29,-0.27,-0.39,-0.37,26.3,18.6,0,14,3,386,508
1990-02,166,112,54,0.05,-0.23,0.32,0.26,-0.14,-0.11,-0.35,-0.39,27.4,17.9,0,8,5,354,600
1990-03,176,88.4,87.6,0.73,0.76,1.17,1.25,-0.2,-0.13,-0.22,-0.24,26.8,17.8,0,8,5,381,465
1990-04,156,65.2,90.8,1,1.05,0.73,0.72,0.57,0.63,-0.1,-0.06,24.5,16.1,0,5,7,308,380
1990-05,160,50.5,109.5,0.61,0.59,0.96,1,0.81,0.84,-0.01,0.06,19.8,9.8,0,4,10,152,372
1990-06,192,35.9,156.1,1.11,1.19,1.21,1.23,1.48,1.53,0.39,0.46,17.2,8.4,0,7,5,90,292
1990-07,169,35.8,133.2,0.74,0.88,1.09,1.17,1.09,1.11,0.52,0.64,15.4,7.4,0,7,10,75,288
1990-08,122,56.7,65.3,0.48,0.5,1,1.12,1.2,1.26,0.68,0.8,19.5,9.7,0,5,15,146,383
1990-09,162,65.3,96.7,0.4,0.43,0.66,0.84,1.14,1.21,0.59,0.75,19.1,10,0,7,5,140,420
1990-10,264,86.7,177.3,0.95,1.02,0.79,0.88,1.17,1.23,1.02,1.09,22.8,14.9,0,8,3,274,489
1990-11,180,96.2,83.8,0.69,0.92,0.91,1.07,1.11,1.21,1.13,1.21,24.8,16.6,0,6,4,322,515
1990-12,109,124.6,-15.6,-0.62,-0.76,0.53,0.62,0.68,0.79,1.28,1.32,26,16,0,5,10,342,634
1991-01,153,132.3,20.7,-0.56,-0.83,-0.47,-0.6,0.3,0.32,0.85,0.87,27.8,16.7,0,6,5,380,668
1991-02,31,112.1,-81.1,-2.82,-1.84,-2.15,-1.8,-0.5,-0.56,0.52,0.54,27.5,16.7,0,1,10,339,592
1991-03,106,96,10,-0.32,-0.49,-1.78,-1.6,-0.72,-0.81,0.35,0.33,26.8,17,0,4,7,369,493
1991-04,39,69.6,-30.6,-1.04,-1.08,-2.03,-1.87,-1.51,-1.57,0.01,0.01,24.7,14.6,0,1,4,289,401
1991-05,34,53,-19,-1.1,-1.16,-1.35,-1.33,-2.28,-1.97,-0.34,-0.35,22.1,12.7,0,1,16,230,355
1991-06,180,38.4,141.6,0.98,1.04,-0.56,-0.68,-1.57,-1.55,-0.39,-0.42,18.9,10.3,0,5,9,141,276
1991-07,56,48,8,-0.62,-0.79,-0.52,-0.63,-1.54,-1.57,-0.67,-0.76,18.6,8.2,0,3,11,115,348
1991-08,126,56.9,69.1,0.53,0.55,0.3,0.33,-0.63,-0.71,-0.67,-0.74,20.1,10.9,0,6,14,178,347
1991-09,25,70,-45,-2.34,-1.75,-1.07,-1.18,-1.16,-1.24,-1.1,-1.31,21.4,12.1,0,0,8,202,400
1991-10,167,94.1,72.9,-0.06,-0.09,-0.66,-0.72,-0.87,-0.97,-1.38,-1.51,23.8,13.9,0,5,6,274,507
1991-11,100,114,-14,-0.45,-0.51,-1.21,-1.42,-0.56,-0.62,-1.6,-1.69,25.5,15,0,5,10,308,587
1991-12,316,126.4,189.6,1.81,1.75,0.7,0.63,-0.15,-0.24,-0.99,-1.16,28.5,17.5,0,11,6,402,623
1992-01,176,123.2,52.8,-0.23,-0.39,0.75,0.56,-0.06,-0.18,-0.99,-1.15,27.8,17,0,9,6,385,618
1992-02,221,102.1,118.9,0.71,0.62,1.28,1.19,0.03,-0.05,-0.42,-0.58,28,18.6,0,10,4,384,514
1992-03,150,85,65,0.38,0.41,0.34,0.25,0.66,0.67,-0.3,-0.43,26.7,17.5,0,6,3,374,446
1992-04,54,63.6,-9.7,-0.64,-0.65,0.24,0.32,0.56,0.54,-0.23,-0.29,23.2,13.7,0,2,12,254,372
1992-05,368,42.1,325.9,1.97,1.98,1.38,1.47,1.66,1.65,0.68,0.72,19.8,12.2,0,10,5,186,273
1992-06,133,40.2,92.8,0.41,0.4,1.47,1.49,1.16,1.19,0.56,0.59,20.2,11.9,0,4,17,180,265
1992-07,150,39.9,110.1,0.57,0.66,1.72,1.67,1.29,1.34,0.77,0.83,16.8,7.9,0,4,8,90,280
1992-08,149,50.1,98.9,0.78,0.9,0.72,0.85,1.3,1.37,0.83,0.91,17.6,8.9,0,7,4,112,348
1992-09,94,69,25,-0.56,-0.62,0.31,0.5,1.1,1.18,1.01,1.07,20.6,12.2,0,2,6,192,413
1992-10,46,95.4,-49.4,-2.24,-2.13,-0.89,-0.9,0.7,0.75,0.71,0.77,23.6,13.9,0,0,3,272,529
1992-11,138,108.6,29.4,0.14,0.27,-1.34,-1.51,-0.31,-0.25,0.78,0.82,24.9,13.9,0,4,6,281,587
1992-12,57,129.1,-72.1,-1.74,-1.55,-1.84,-1.85,-0.85,-0.89,0.17,0.19,27.5,16.4,0,3,6,372,654
1993-01,232,118.8,113.2,0.49,0.43,-0.6,-0.75,-1.04,-1.09,0.29,0.34,28.2,18.1,0,11,7,408,603
1993-02,238,88.9,149.1,0.89,0.98,0,-0.14,-1.02,-1.06,0.34,0.41,26.1,16.9,0,12,2,323,475
1993-03,132,86.2,45.9,0.11,0.1,0.7,0.77,-0.72,-0.69,0.31,0.36,26,16.8,0,4,3,354,467
1993-04,35,68.5,-33.5,-1.17,-1.13,0.1,0.22,-0.32,-0.3,0.25,0.34,24.7,15.8,0,1,7,307,397
1993-05,132,52.7,79.3,0.35,0.26,-0.27,-0.34,-0.24,-0.31,-0.42,-0.37,20.6,11,0,6,11,183,355
1993-06,58,37.6,20.4,-0.88,-0.94,-0.81,-0.89,-0.02,-0.04,-0.65,-0.64,18,8.5,0,2,7,108,280
1993-07,126,42.9,83.1,0.33,0.35,-0.16,-0.18,-0.1,-0.05,-0.67,-0.65,17.6,8.3,0,5,4,112,304
1993-08,23,64.7,-41.6,-1.36,-1.34,-0.9,-1,-0.82,-0.85,-1.06,-1.14,21,8.6,0,1,9,152,411
1993-09,271,61.2,209.8,1.48,1.56,0.47,0.61,-0.17,-0.18,-0.53,-0.47,19.1,10.8,0,10,5,149,379
1993-10,170,96,74,-0.02,-0.07,0.32,0.33,0.05,-0.02,-0.17,-0.15,24.4,14.5,0,6,9,292,533
1993-11,93,124.5,-31.5,-0.58,-0.91,0.51,0.55,-0.17,-0.21,-0.28,-0.33,26.9,15.4,0,4,6,334,649
1993-12,167,120.3,46.7,0.25,0.15,-0.26,-0.42,0.09,0.02,0.01,-0.01,26.5,16.9,0,6,3,362,634
1994-01,85,120.7,-35.7,-1.84,-1.53,-1.41,-1.43,-0.55,-0.7,-0.45,-0.5,27,16.2,0,3,6,360,635
1994-02,332,89.9,242.1,1.76,1.89,0.42,0.35,0.56,0.58,-0.19,-0.25,27.7,18.4,0,15,2,364,460
1994-03,116,94.8,21.2,-0.15,-0.31,0.25,0.18,-0.11,-0.12,-0.24,-0.35,25.6,15.6,0,5,4,328,530
1994-04,116,67.1,48.9,0.48,0.44,1.12,1.18,0.06,0.01,0.01,-0.02,23.4,14.2,0,5,10,264,395
1994-05,193,51.2,141.8,0.88,0.9,0.58,0.53,0.58,0.56,0.19,0.21,22.2,13.6,0,5,9,246,334
1994-06,122,41.8,80.2,0.26,0.2,0.76,0.71,0.59,0.56,0.35,0.36,18.4,8.3,0,6,10,114,299
1994-07,168,50.7,117.3,0.73,0.73,0.88,0.87,1.19,1.18,0.46,0.48,19.6,9.5,0,5,14,158,329
1994-08,6,62.6,-56.6,-2.36,-1.65,-0.16,-0.28,0.22,0.18,0.42,0.46,20.7,9.6,0,0,14,162,386
1994-09,62,75.1,-13.1,-1.19,-1.23,-0.81,-1.02,-0.07,-0.17,-0.13,-0.13,22.5,12,0,1,5,218,417
1994-10,169,83.4,85.6,-0.03,0.08,-1.35,-1.37,-0.22,-0.35,-0.12,-0.18,23.1,14.6,0,5,4,275,464
1994-11,220,111.4,108.6,1.13,1.14,-0.01,0.1,-0.15,-0.18,0.21,0.19,25,14.4,0,7,8,291,605
1994-12,109,125.5,-16.5,-0.62,-0.77,0.19,0.2,-0.39,-0.5,0.07,0.01,28.5,17.3,0,4,5,401,622
1995-01,340,106.4,233.6,1.6,1.73,1.3,1.27,-0.08,-0.1,0.71,0.71,27.4,18.2,0,15,2,396,542
1995-02,195,89.2,105.8,0.42,0.45,0.83,0.9,0.46,0.58,0.36,0.35,26.3,16.9,0,7,4,325,474
1995-03,88,92.3,-4.3,-0.67,-0.72,0.83,0.95,0.62,0.78,0.3,0.28,26.1,15.7,0,3,8,338,505
1995-04,39,75.6,-36.6,-1.04,-1.2,-0.54,-0.54,0.44,0.49,0.08,0.07,24,11.9,0,2,9,238,470
1995-05,16,52.7,-36.7,-1.7,-1.45,-1.78,-1.6,-0.43,-0.48,-0.42,-0.44,21.4,9.5,0,0,14,170,362
1995-06,159,40.3,118.7,0.74,0.76,-0.92,-1.07,0.02,-0.01,-0.32,-0.35,19.8,9.5,0,6,7,142,289
1995-07,71,51.7,19.3,-0.37,-0.59,-0.72,-0.9,-0.84,-0.92,-0.56,-0.59,21.5,11.7,0,2,11,204,317
1995-08,44,66.6,-22.6,-0.74,-0.96,-0.33,-0.5,-1.33,-1.51,-0.46,-0.47,22.3,11.4,0,2,10,216,382
1995-09,171,68.5,102.5,0.5,0.51,-0.41,-0.52,-0.93,-1.12,-0.15,-0.06,21.1,10.9,0,6,11,182,395
1995-10,150,89.9,60.1,-0.27,-0.27,-0.32,-0.38,-0.75,-0.9,-0.19,-0.22,21.9,11.8,0,8,6,214,522
1995-11,71,120,-49,-1.02,-1.37,-0.42,-0.44,-0.5,-0.64,-0.59,-0.68,26.1,14.9,0,1,6,315,646
1995-12,96,130.6,-34.6,-0.86,-1.04,-1.13,-1.3,-1.01,-1.2,-0.66,-0.77,28.2,16.3,1,2,4,379,668
1996-01,281,121,160,1.03,1,-0.41,-0.7,-0.53,-0.73,-0.91,-1.06,28.5,17.8,0,11,4,408,614
1996-02,277,98,179,1.27,1.3,0.9,0.76,0.23,0.17,-0.68,-0.88,27.6,17.6,0,7,3,365,508
1996-03,217,81.8,135.2,1.23,1.4,1.71,1.82,0.49,0.53,-0.29,-0.47,25.2,16.5,0,9,4,336,446
1996-04,79,66.6,12.4,-0.12,-0.22,1.18,1.26,0.57,0.54,-0.15,-0.25,24.2,14.6,0,3,15,282,389
1996-05,4,50.2,-46.2,-2.59,-1.62,-0.27,-0.26,0.35,0.28,-0.17,-0.23,21.5,10.9,0,0,20,192,342
1996-06,164,34.9,129.1,0.8,0.89,-0.61,-0.65,0.84,0.88,-0.17,-0.22,17.1,7.7,0,4,15,82,266
1996-07,108,43.7,64.3,0.13,0.11,-0.47,-0.49,0.44,0.52,-0.04,-0.02,16.5,6.6,0,3,9,56,329
1996-08,117,59.8,57.2,0.42,0.39,0.47,0.54,0.08,0.18,0.15,0.23,20.3,9.9,0,5,12,158,389
1996-09,180,69.1,110.9,0.6,0.61,0.38,0.49,-0.14,-0.12,0.18,0.3,19.7,10.7,0,7,4,156,438
1996-10,188,86.6,101.4,0.19,0.28,0.44,0.5,-0.04,-0.06,0.28,0.31,22.6,13.5,0,6,5,251,491
1996-11,81,108,-27,-0.81,-0.8,-0.02,0.13,0.22,0.32,0.3,0.33,25.3,15.2,0,2,6,306,583
