data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-11,74,142.8,-68.8,-1.07,-0.94,-0.77,-0.5,-0.04,0.23,0.79,0.95,32.8,21.9,6,2,3
1990-12,192,151,41,0.12,-0.08,-0.65,-0.67,0.11,0.29,0.43,0.49,32.4,21.6,6,7,7
1991-01,288,129.3,158.7,0.6,0.68,-0.04,0.07,0.35,0.52,0.56,0.68,30.8,21.1,0,11,4
1991-02,189,120.3,68.7,0.2,0.25,0.46,0.47,-0.14,0,1.13,1.19,30.9,20.8,0,6,9
1991-03,237,104.2,132.8,1.32,1.46,1.2,1.34,0.43,0.57,0.99,1.16,29.3,20.9,0,9,3
1991-04,101,104.8,-3.8,0.65,0.62,1.05,1.2,0.73,0.86,0.83,1.03,29.2,19.5,0,3,5
1991-05,27,93.4,-66.4,-0.74,-0.94,0.81,0.95,0.88,0.94,0.61,0.8,27.9,16.5,0,1,15
1991-06,24,82.1,-58.1,-0.01,-0.02,-0.06,-0.24,0.84,0.93,0.64,0.79,27.8,16.7,0,1,12
1991-07,12,92.1,-80.1,-0.22,-0.03,-0.63,-0.85,0.63,0.63,0.63,0.77,27.6,15,0,1,16
1991-08,1,122.4,-121.4,-1.96,-1.01,-0.61,-0.88,0.46,0.4,0.1,0.16,29.3,16.8,0,0,23
1991-09,41,127.8,-86.8,-0.12,-0.19,-0.58,-0.6,-0.54,-0.65,0.02,-0.01,31.8,18.3,5,2,18
1991-10,125,138.1,-13.1,0.59,0.68,-0.14,-0.08,-0.56,-0.59,0.23,0.26,31.1,19.9,6,4,9
1991-11,64,154,-90,-1.33,-1.34,-0.63,-0.55,-0.91,-0.88,0.17,0.18,32.6,20.6,5,2,13
1991-12,252,130.7,121.3,1.1,1.18,0.2,0.3,-0.19,-0.15,0.48,0.56,30.8,21.4,0,9,3
1992-01,214,131.8,82.2,-0.2,-0.13,-0.24,-0.07,-0.3,-0.19,0.09,0.26,31,21.7,0,9,4
1992-02,189,124.7,64.3,0.2,0.19,0.36,0.46,-0.15,-0.03,0.09,0.24,30.3,21.9,0,4,4
1992-03,113,109.6,3.4,-0.53,-0.15,-0.5,-0.26,-0.26,-0.06,-0.59,-0.47,30.1,21.1,0,5,5
1992-04,116,94.2,21.8,0.92,1.12,0.14,0.35,-0.19,0.02,-0.5,-0.37,29.4,19.2,0,4,5
1992-05,123,80.9,42.1,1.37,1.48,0.7,0.99,0.71,0.97,0.02,0.16,28.3,18.2,0,6,8
1992-06,0,80.3,-80.3,,-1.07,0.91,1.05,0.12,0.27,-0.1,0.03,28.4,17.6,0,0,30
1992-07,7,83.1,-76.1,-0.62,0.17,0.52,0.67,0.3,0.49,-0.13,0.08,26.8,14.6,0,0,18
1992-08,18,100.9,-82.9,-0.19,0.56,-1.04,-0.44,0.25,0.61,-0.04,0.26,29,15.8,1,1,21
1992-09,165,89.7,75.3,1.47,1.74,1.14,1.51,1.37,1.67,0.59,1.01,26.8,17.6,0,7,5
1992-10,120,129.8,-9.8,0.5,0.73,1.35,1.62,1.25,1.54,0.6,1.09,30.5,20.5,0,3,4
1992-11,154,129.7,24.3,0.44,0.66,1.28,1.57,0.84,1.28,1.02,1.5,30.4,20.4,0,5,5
1992-12,85,153.2,-68.2,-2.35,-1.82,-0.58,-0.34,0.21,0.69,0.18,0.72,31.5,21.4,0,2,5
1993-01,152,139.1,12.9,-1.03,-0.98,-1.51,-1.4,-0.32,0.15,-0.12,0.42,31.5,21.6,3,5,4
1993-02,213,96.2,116.8,0.5,0.83,-1.35,-1.11,-0.12,0.4,-0.01,0.66,29,21,0,8,2
1993-03,168,128.8,39.2,0.41,0.44,-0.34,-0.09,-0.7,-0.39,0.27,0.81,31.6,21.4,3,5,13
1993-04,127,110.9,16.1,1.09,1.01,0.9,1.02,-0.55,-0.41,0.31,0.73,30.8,20,0,4,9
1993-05,34,95.5,-61.5,-0.49,-0.79,0.5,0.32,-0.85,-0.83,-0.15,0.26,28.5,17.1,0,2,15
1993-06,93,72.5,20.5,1.35,1.51,1.05,0.97,0.33,0.34,0.33,0.7,26.7,15.6,0,2,12
1993-07,5,89.4,-84.4,-0.85,-0.27,0.54,0.52,1,1.07,0.32,0.69,27.5,15.1,0,0,16
1993-08,51,100.3,-49.4,0.87,1.3,1.44,1.55,1.03,1.03,0.5,0.86,28.1,16,2,2,15
1993-09,112,103.6,8.4,0.94,1.14,0.93,1.19,1.32,1.42,0.24,0.53,29.5,18.8,1,6,7
1993-10,39,147.1,-108.1,-1.55,-1.25,0.31,0.68,0.46,0.69,-0.2,0.08,32.2,20.9,8,1,13
1993-11,52,168.4,-116.4,-1.69,-1.83,-0.95,-0.82,-0.07,0.07,-0.75,-0.59,33.5,21.9,11,1,6
1993-12,213,124.9,88.1,0.48,0.7,-1.17,-1.11,-0.37,-0.09,-0.05,0.18,30.5,21.3,5,6,3
1994-01,276,122,154,0.48,0.63,-0.15,0.03,-0.02,0.29,0.5,0.77,30.4,21,0,11,3
1994-02,97,134,-37,-1.3,-1.34,-0.17,-0.01,-0.78,-0.57,-0.01,0.19,32.5,22.2,1,3,2
1994-03,133,120.3,12.7,-0.16,0.02,-0.6,-0.46,-1.29,-1.15,-0.21,0,30.5,21,0,5,9
1994-04,76,110.4,-34.5,0.16,-0.05,-0.99,-0.98,-0.95,-0.88,-0.48,-0.3,30.4,20.1,0,2,11
1994-05,23,89.2,-66.2,-0.92,-0.93,-0.48,-0.51,-0.56,-0.46,-0.55,-0.32,28.9,18.2,0,1,12
1994-06,14,82.2,-68.2,-0.4,-0.43,-0.62,-0.77,-0.86,-0.86,-0.94,-0.72,27.8,15.3,0,1,21
1994-07,19,97.7,-78.7,0.17,0.04,-0.79,-1.02,-1.41,-1.32,-0.88,-0.7,28.1,15.1,0,1,13
1994-08,0,124.8,-124.8,,-1.19,-0.74,-1.15,-0.79,-0.96,-1.22,-1.06,31.3,16.3,6,0,31
1994-09,1,149,-148,-2.33,-1.29,-1.54,-1.39,-1.49,-1.64,-1.84,-1.6,32.9,19.6,9,0,15
1994-10,86,157.2,-71.2,-0.18,-0.43,-1.47,-1.63,-1.69,-1.76,-1.66,-1.58,33.6,21.6,14,3,13
1994-11,158,151,7,0.5,0.4,-0.46,-0.78,-0.79,-1.15,-0.95,-1.03,32.2,21.1,8,6,6
1994-12,142,148.9,-6.9,-0.87,-0.9,-0.31,-0.5,-0.92,-1.18,-1.38,-1.44,32.3,22.2,3,4,3
1995-01,191,137.9,53.1,-0.49,-0.48,-0.57,-0.6,-1.1,-1.29,-1.62,-1.77,31.9,22.6,3,6,5
1995-02,459,102.5,356.5,2.8,2.44,1.31,1.32,0.76,0.61,0.16,0.01,29.9,21.6,0,13,4
1995-03,62,130.3,-68.3,-1.73,-1.65,1.18,1.23,0.63,0.56,-0.21,-0.48,31.7,20.9,0,1,6
1995-04,69,105.2,-36.2,0,-0.1,1.52,1.56,0.73,0.71,-0.25,-0.51,29.6,18.5,0,2,7
1995-05,25,81.3,-56.3,-0.83,-0.64,-1.48,-1.23,0.33,0.36,-0.24,-0.47,27.9,17,0,1,20
1995-06,24,75.7,-51.7,-0.01,0.2,-0.54,-0.45,0.61,0.7,-0.17,-0.38,27.8,16.2,0,1,17
1995-07,21,87.1,-66.1,0.27,0.59,-0.48,-0.25,1.14,1.32,-0.16,-0.31,29.4,16.7,0,1,20
1995-08,0,123.9,-123.9,,-1.14,-0.38,-0.49,-1.53,-1.28,-0.17,-0.33,33.1,18.1,7,0,31
1995-09,90,126.3,-36.3,0.68,0.59,0.32,0.17,-0.29,-0.21,0.3,0.21,32.4,18.9,12,4,18
1995-10,90,130.2,-40.2,-0.09,0.21,0.03,0.16,-0.34,-0.12,0.33,0.41,30.5,19.2,7,4,6
1995-11,101,147.6,-46.6,-0.47,-0.52,-0.08,0.1,-0.31,-0.21,0.03,0.15,31.6,20.3,5,2,9
1995-12,209,147.8,61.1,0.42,0.26,-0.18,-0.08,-0.07,-0.02,0.37,0.48,31.7,21.5,5,7,4
1996-01,146,136,10,-1.13,-1.02,-0.88,-0.87,-0.7,-0.59,0.13,0.32,31.8,22.1,4,5,4
1996-02,115,126.1,-11.1,-0.95,-0.93,-1.16,-1.12,-1.05,-0.89,-1.71,-1.48,32.2,22.2,1,4,4
1996-03,180,116.5,63.5,0.58,0.77,-1.26,-1.1,-1.06,-0.89,-1.13,-0.89,31.1,21.5,0,6,6
1996-04,70,109.7,-39.6,0.02,-0.17,-0.37,-0.34,-1.15,-1.06,-1.1,-0.89,30.9,19.8,0,2,13
1996-05,102,83,19,1.05,1.13,0.7,0.78,-0.53,-0.54,-0.67,-0.56,28,17.1,0,3,9
1996-06,9,70.8,-61.8,-0.69,-0.16,0.3,0.34,-0.84,-0.75,-0.71,-0.59,26.2,14.7,0,0,27
1996-07,6,84.9,-78.9,-0.73,0.03,0.33,0.57,-0.25,-0.21,-0.81,-0.65,27.5,14.1,0,0,28
1996-08,12,107.7,-95.7,-0.52,0.14,-0.96,-0.38,0.27,0.43,-0.77,-0.55,31.3,17.5,3,0,15
1996-09,151,114.2,36.8,1.34,1.42,0.94,1.08,0.79,1,-0.4,-0.2,30,18,3,4,11
1996-10,134,138.6,-4.6,0.75,0.81,1.3,1.34,1.1,1.26,-0.19,0,32.1,20.5,7,4,5
1996-11,208,129.8,78.2,1.18,1.31,1.67,1.66,1.25,1.41,0.38,0.63,30.5,20.7,0,7,5
1996-12,229,131.2,97.8,0.75,0.85,1.26,1.36,1.46,1.53,0.48,0.79,31.4,21.9,1,8,3
1997-01,343,116.7,226.3,1.11,1.23,1.58,1.6,1.75,1.73,1.22,1.37,30.2,21.5,0,12,3
1997-02,132,124.8,7.2,-0.65,-0.65,0.71,0.89,1.63,1.7,1.41,1.55,32,21.9,3,7,5
1997-03,112,128.2,-16.2,-0.54,-0.52,0.15,0.34,0.98,1.18,1.2,1.41,31.3,20.7,0,4,9
1997-04,68,108.7,-40.7,-0.03,-0.2,-0.92,-0.9,0.81,1.01,1.16,1.39,30.4,18.9,0,3,14
1997-05,91,85.3,5.7,0.86,0.89,-0.06,-0.13,0.51,0.62,1.12,1.36,27.9,16.9,0,3,14
1997-06,167,67.2,99.8,2.18,2.09,1.67,1.71,1.13,1.25,1.76,1.91,26.3,14.9,0,5,10
1997-07,6,86.9,-80.9,-0.73,-0.07,1.95,1.86,0.52,0.48,1.79,1.89,28.8,16,0,0,20
1997-08,0,113.2,-113.2,,-0.59,1.72,1.73,0.78,0.82,1.8,1.91,31,16.4,1,0,31
1997-09,21,128.7,-107.7,-0.67,-0.56,-1.28,-0.77,0.82,0.89,1.19,1.38,34.2,20.6,16,1,18
1997-10,92,142.7,-50.7,-0.05,0,-0.97,-0.69,0.82,0.88,1.04,1.24,33.3,21.1,14,3,8
1997-11,205,125.2,79.8,1.14,1.33,0.28,0.49,1.04,1.15,1,1.2,32.8,22.3,9,9,5
1997-12,120,148.2,-28.2,-1.38,-1.24,-0.02,0.16,-0.6,-0.36,0.46,0.65,32.5,22.2,8,4,3
1998-01,129,154.7,-25.7,-1.4,-1.47,-0.9,-0.85,-1.18,-1.02,-0.58,-0.42,33.4,22.9,8,4,3
1998-02,244,114.3,129.7,0.86,0.97,-0.95,-1,-0.63,-0.52,-0.07,0.11,32.8,22.9,8,8,1
1998-03,225,124.5,100.5,1.18,1.17,0.25,0.23,0.11,0.17,0.51,0.6,32.6,22.5,3,8,4
