data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,117,38.9,78.1,0.52,0.65,0.25,0.42,-0.18,-0.31,1.19,1.26,21.2,12.8,0,3,3,212,233
1984-07,106,51.7,54.3,0.13,0,-0.22,-0.11,-0.43,-0.55,0.31,0.4,21.7,11.5,0,3,4,204,287
1984-08,161,53.6,107.4,0.84,1.06,0.68,0.89,0.33,0.47,0.03,0.1,19.8,10.4,0,8,6,162,329
1984-09,117,83.4,33.6,-0.04,-0.22,0.37,0.42,0.35,0.45,0.16,0.2,23.5,13.5,0,4,5,254,464
1984-10,89,120.1,-31.1,-0.65,-1.11,0.02,-0.07,-0.27,-0.36,0.25,0.12,28.7,17.3,2,2,7,404,586
1984-11,184,111.6,72.4,0.96,1.02,0.04,0,0.43,0.41,0.1,-0.03,26.6,17.7,0,6,3,364,562
1984-12,128,137.3,-9.3,0.08,0.01,0.13,-0.05,0.28,0.15,-0.02,-0.22,28.2,17.3,0,6,5,395,696
1985-01,68,142.2,-74.2,-1.55,-1.47,-0.42,-0.55,-0.32,-0.48,-0.59,-0.83,28.4,19.6,0,3,5,434,716
1985-02,258,101.5,156.5,1.26,1.32,-0.11,-0.25,-0.11,-0.22,0.08,-0.03,28.6,20.6,0,4,5,408,516
1985-03,106,96.9,9.1,-0.48,-0.53,-0.25,-0.29,-0.16,-0.25,0.06,0.06,28,20,0,2,3,434,505
1985-04,78,70,8,-0.34,-0.27,0.56,0.65,0,-0.02,-0.25,-0.25,25.8,17.7,0,2,3,352,383
1985-05,28,53.7,-25.7,-1.09,-1.12,-0.97,-0.86,-0.71,-0.76,-0.32,-0.32,22.5,12.9,0,1,7,238,362
1985-06,114,43.6,70.4,0.47,0.52,-0.67,-0.6,-0.6,-0.6,-0.32,-0.35,20.6,12,0,3,13,189,297
1985-07,96,48.5,47.5,-0.04,-0.12,-0.63,-0.63,-0.13,0.01,-0.33,-0.34,20.7,11.7,0,2,16,192,324
1985-08,135,57.5,77.5,0.59,0.78,0.38,0.56,-0.51,-0.39,-0.4,-0.42,21.8,13.9,0,4,9,243,336
1985-09,50,72.1,-22.1,-1.29,-1.12,-0.4,-0.31,-0.93,-0.83,-0.63,-0.64,22,14.6,0,0,8,248,405
1985-10,99,107.6,-8.6,-0.47,-0.61,-0.67,-0.64,-1.12,-1.09,-0.63,-0.65,24.9,16.3,0,3,7,329,584
1985-11,93,134.6,-41.5,-0.35,-0.68,-1.33,-1.67,-0.7,-0.79,-0.98,-1.03,29.5,17.6,6,4,11,407,679
1985-12,41,140.5,-99.5,-1.78,-2.02,-1.39,-1.6,-1.37,-1.41,-1.36,-1.32,30.5,19.4,1,1,9,462,651
1986-01,93,136.1,-43.1,-1.07,-1.11,-1.94,-2.07,-1.77,-1.87,-1.31,-1.29,32.1,22,6,3,6,528,617
1986-02,151,100.8,50.2,0.04,0.12,-1.63,-1.57,-2,-2.2,-1.92,-1.72,30.5,22.1,0,7,3,456,476
1986-03,68,98.8,-30.8,-1.49,-1.18,-1.26,-1.13,-1.84,-1.89,-2.22,-2.13,28.9,21.1,0,1,9,464,502
1986-04,83,73.5,9.5,-0.2,-0.22,-0.81,-0.73,-1.84,-1.72,-2.17,-2.13,27.2,20,0,2,6,408,396
1986-05,62,53.4,8.6,-0.43,-0.47,-0.96,-0.9,-1.66,-1.51,-1.72,-1.74,24.7,17.8,0,2,7,348,318
1986-06,30,45.5,-15.5,-1.52,-1.49,-1.13,-1.13,-1.54,-1.39,-2.02,-1.99,23.3,13.6,0,0,8,254,329
1986-07,96,45.1,50.9,-0.04,-0.06,-1.13,-1.17,-1.25,-1.11,-1.94,-1.92,21.8,13.5,0,5,8,238,306
1986-08,46,59.8,-13.8,-0.68,-0.6,-1.33,-1.26,-1.64,-1.47,-2.23,-2.14,22.2,15.3,0,1,8,271,370
1986-09,152,71.4,80.6,0.41,0.45,-0.3,-0.19,-1.15,-1.04,-1.83,-1.81,23,16.3,0,5,9,288,397
1986-10,218,111,107,1.1,1.05,0.38,0.44,-0.57,-0.6,-1.42,-1.39,26.5,17.4,0,3,6,370,582
1986-11,197,112.7,84.3,1.11,1.14,1.27,1.23,0.23,0.29,-1.04,-1.03,29.5,20.3,3,6,7,448,520
1986-12,199,110.2,88.8,1,1.27,1.52,1.51,0.9,1.03,-0.47,-0.41,30.1,21.5,1,6,6,490,505
1987-01,216,136.1,80,0.49,0.37,1.23,1.31,1.03,1.12,-0.06,0.02,32.4,22.2,3,6,5,536,628
1987-02,321,102.3,218.7,1.83,1.81,1.74,1.8,1.92,1.73,0.55,0.68,30.6,21.2,4,11,5,444,491
1987-03,56,117.9,-61.9,-1.88,-1.58,0.85,0.75,1.53,1.44,0.54,0.66,31.1,19.9,5,2,10,480,578
1987-04,99,68,31,0.22,0.35,0.85,0.79,1.32,1.38,0.6,0.73,28.1,19.4,0,3,15,413,352
1987-05,240,45.9,194.1,1.13,1.29,0.4,0.43,1.26,1.35,1.09,1.18,22.1,13.1,0,8,5,236,298
1987-06,68,41.6,26.4,-0.4,-0.4,0.75,0.94,0.94,0.97,1.16,1.25,22.6,10.7,0,3,7,200,297
1987-07,151,52.9,98.1,0.76,0.72,0.96,1.11,1.08,1.12,1.28,1.32,25.2,15.9,0,3,3,328,290
1987-08,217,59.1,157.9,1.31,1.42,1.05,1.15,0.87,0.95,1.67,1.61,22.5,12.9,0,10,4,239,352
1987-09,93,66.6,26.4,-0.41,-0.33,0.86,0.98,1.1,1.27,1.55,1.54,23.2,14.4,0,2,5,264,373
1987-10,238,96.7,141.3,1.31,1.33,1.22,1.32,1.57,1.67,1.65,1.75,26.4,16.7,0,9,4,358,501
1987-11,105,117.1,-12.1,-0.14,-0.15,0.39,0.62,0.95,1.05,1.41,1.52,29.1,19.4,1,4,4,428,563
1987-12,68,126.7,-58.7,-1.03,-1,0.2,0.26,0.72,0.82,1.11,1.18,30.4,20.6,2,2,3,480,591
1988-01,216,135.1,80.9,0.49,0.38,-0.34,-0.37,0.63,0.75,1.11,1.19,30.4,21.7,0,9,2,496,662
1988-02,68,117.9,-49.9,-1.43,-1.37,-0.97,-1.08,-0.4,-0.34,0.3,0.31,28.4,20.4,0,2,6,419,596
1988-03,55,113.1,-58.1,-1.92,-1.54,-1.02,-1.15,-0.59,-0.69,0.32,0.43,30.1,20.1,0,1,14,467,576
1988-04,100,69.5,30.5,0.25,0.33,-1.79,-1.54,-1.26,-1.29,0.32,0.43,24.8,16.1,0,2,6,314,396
1988-05,61,46.6,14.4,-0.44,-0.37,-0.93,-0.9,-1.24,-1.24,-0.32,-0.25,20.5,13.1,0,2,8,212,307
1988-06,75,37.8,37.2,-0.25,-0.15,-0.52,-0.31,-1.02,-1.03,-0.29,-0.22,19.5,9.6,0,2,4,136,287
1988-07,32,53,-21,-1.56,-1.38,-1.36,-1.34,-1.95,-1.8,-0.67,-0.62,19.6,9.6,0,1,10,147,372
1988-08,26,66.3,-40.3,-1.2,-1.23,-1.87,-1.84,-1.92,-1.75,-1.32,-1.29,23.1,12.9,1,1,8,248,374
1988-09,130,67.9,62.1,0.14,0.2,-1.29,-1.2,-1.48,-1.27,-1.2,-1.19,22.8,13.6,0,4,8,246,391
1988-10,78,110.5,-32.5,-0.87,-1.15,-1.15,-1.19,-2.04,-1.78,-1.92,-1.69,24.5,13.9,0,4,7,286,632
1988-11,28,132.6,-104.6,-2.08,-1.89,-1.4,-1.71,-2.38,-2.14,-2.29,-1.95,27,15.6,0,1,11,338,713
1988-12,69,131.1,-62.1,-1.01,-1.08,-2.09,-2.01,-2.57,-2.14,-2.38,-1.97,28.8,18.5,0,2,6,424,669
1989-01,268,113.2,154.8,0.97,1.11,-0.55,-0.56,-1.18,-1.2,-2.2,-1.88,28.7,19.4,0,10,2,434,569
1989-02,114,118.1,-4.1,-0.52,-0.68,-0.13,-0.12,-0.97,-1.04,-2.15,-1.86,30,20.9,0,7,4,432,590
1989-03,188,102.2,85.8,1.05,1.04,0.71,0.74,-0.62,-0.73,-1.6,-1.57,28.2,19.1,0,6,3,424,534
1989-04,119,72.2,46.8,0.69,0.72,0.37,0.21,-0.2,-0.28,-1.5,-1.49,26.3,18,0,4,3,364,413
1989-05,152,52.5,99.6,0.52,0.65,0.77,0.84,0.41,0.45,-0.92,-0.95,22.9,14.7,0,4,16,274,355
1989-06,23,38.5,-15.6,-1.84,-1.49,-0.04,0.12,0.39,0.47,-1.09,-1.12,21.2,12.8,0,0,11,210,265
1989-07,104,46.1,57.9,0.1,0.07,-0.28,-0.13,-0.03,0.04,-0.77,-0.77,20.3,10,0,4,5,162,340
1989-08,67,62.1,4.8,-0.29,-0.22,-1.06,-0.94,0.02,0.15,-0.6,-0.57,22.7,11.6,0,2,7,223,399
1989-09,241,69.1,171.9,1.33,1.41,0.55,0.69,0.3,0.45,-0.24,-0.2,21.4,12.1,0,10,5,202,426
1989-10,47,103,-56,-1.63,-1.75,-0.07,0.03,-0.38,-0.31,-0.36,-0.39,24,14.1,0,2,11,280,587
1989-11,63,126.2,-63.2,-0.98,-1.08,-0.28,-0.21,-0.99,-0.94,-0.25,-0.25,28.1,16.4,0,2,8,368,658
1989-12,111,136.5,-25.5,-0.19,-0.29,-1.52,-1.56,-0.59,-0.65,-0.11,-0.12,30.1,18.5,1,4,10,444,666
1990-01,156,129.7,26.3,-0.16,-0.26,-0.86,-1.01,-0.67,-0.72,-0.54,-0.61,30.2,21.4,2,4,5,490,614
1990-02,173,111.2,61.8,0.33,0.28,-0.22,-0.34,-0.38,-0.41,-0.36,-0.41,30.3,20.6,1,8,10,433,547
1990-03,100,95.1,4.9,-0.62,-0.6,-0.27,-0.28,-1.17,-1.22,-0.75,-0.72,29.8,19.3,0,3,6,451,472
1990-04,162,67.5,94.5,1.53,1.64,0.5,0.53,-0.32,-0.38,-0.56,-0.49,27.6,19.8,0,5,6,411,359
1990-05,89,53.9,35.1,-0.08,-0.06,0.11,0.24,-0.11,-0.13,-0.7,-0.65,22.9,12.7,0,4,10,242,353
1990-06,95,40,55,0.14,0.23,0.34,0.53,-0.01,0.06,-0.42,-0.37,20.9,12.6,0,2,7,202,281
1990-07,89,41.7,47.3,-0.16,-0.12,-0.33,-0.17,0.02,0.19,-0.45,-0.37,19.7,10.1,0,2,7,160,301
1990-08,48,68.6,-20.6,-0.64,-0.75,-0.64,-0.54,-0.36,-0.21,-0.48,-0.43,23.3,13.8,0,1,15,264,404
1990-09,142,68,74,0.29,0.37,-0.42,-0.33,-0.15,-0.02,-0.83,-0.8,22,13.2,0,7,6,228,400
1990-10,206,95.3,110.7,0.98,1.08,0.24,0.37,-0.17,-0.06,-0.32,-0.32,25.6,18.2,0,7,7,369,497
1990-11,155,109.3,45.7,0.6,0.7,0.86,1.04,0.21,0.4,-0.02,0.06,27.4,19.8,0,4,4,409,549
1990-12,166,132.3,33.7,0.6,0.68,1,1.05,0.39,0.5,0.18,0.28,27.4,18.9,0,4,9,408,660
1991-01,167,144.9,22.1,-0.03,-0.31,0.41,0.38,0.37,0.42,0.2,0.26,29.1,19.6,0,4,6,445,713
1991-02,78,125.6,-47.6,-1.2,-1.34,-0.45,-0.79,0.24,0.27,-0.15,-0.16,29.6,19.5,0,2,15,408,629
1991-03,52,107.7,-55.7,-2.03,-1.51,-1.41,-1.51,-0.2,-0.33,-0.35,-0.36,29.2,20.3,0,1,5,456,528
1991-04,57,76.5,-19.5,-1.02,-1.02,-2.32,-1.82,-0.86,-1.05,-0.8,-0.86,27.1,17.9,0,0,6,374,420
1991-05,24,59,-35,-1.2,-1.33,-1.84,-1.71,-1.38,-1.5,-0.92,-0.99,25,16.5,0,0,8,334,364
1991-06,75,42.8,32.2,-0.25,-0.26,-1.35,-1.41,-1.76,-1.76,-0.96,-1.05,22,13.7,0,3,9,236,280
1991-07,51,51.1,-0.1,-0.97,-1,-1.57,-1.76,-2.39,-2.25,-1.06,-1.17,21,11.7,0,2,11,198,348
1991-08,86,60.5,25.5,0,0.13,-0.85,-0.82,-1.95,-1.84,-0.87,-0.95,22.3,14,0,3,15,258,347
1991-09,39,79.8,-40.8,-1.61,-1.43,-1.42,-1.35,-2.23,-1.96,-1.27,-1.38,23.8,15.2,0,2,8,285,420
1991-10,134,103.8,30.2,0.09,0.1,-0.9,-0.94,-1.98,-1.82,-1.62,-1.59,25.5,17,0,7,7,349,532
1991-11,234,115.8,118.2,1.5,1.45,0.17,0.27,-0.49,-0.51,-1.32,-1.41,26.4,17.8,0,5,6,363,582
1991-12,202,133.9,68.1,1.03,1.08,1.26,1.2,0.07,0,-1.23,-1.32,29.5,20.8,0,7,5,470,640
1992-01,151,130.8,20.2,-0.22,-0.34,1.08,1.07,0.19,0.2,-1.35,-1.39,29.3,20.8,0,5,9,466,627
1992-02,158,109.5,48.5,0.13,0.1,0.32,0.26,0.26,0.3,-1.1,-1.17,29.1,21.8,0,9,4,448,542
1992-03,175,93.5,81.5,0.84,0.95,0.13,0.15,0.89,0.91,-0.62,-0.65,29.9,21.1,0,6,7,480,461
1992-04,28,70.9,-42.9,-2.33,-1.63,-0.19,-0.2,0.65,0.7,-0.74,-0.75,26.2,17.9,0,1,9,360,379
1992-05,210,48.9,161.1,0.94,1.1,0.5,0.66,0.46,0.52,0.04,0.14,23,15.3,0,8,5,284,287
1992-06,48,43.4,4.6,-0.91,-0.95,-0.1,0.06,-0.03,0.04,-0.05,0.03,23.7,14.9,0,2,13,278,254
1992-07,121,41.1,79.8,0.36,0.44,0.46,0.69,0.18,0.36,0.18,0.32,18.9,10.8,0,3,7,152,276
1992-08,114,55,59,0.36,0.58,-0.14,0.11,0.23,0.48,0.27,0.41,20.4,11.9,0,3,7,193,351
1992-09,120,73.7,46.3,0,-0.03,0.17,0.35,-0.06,0.12,0.51,0.67,23,14.8,0,5,5,267,423
1992-10,61,99.8,-38.9,-1.25,-1.3,-0.57,-0.45,-0.14,0,0.3,0.39,25.5,16.3,0,1,6,338,525
1992-11,86,118.7,-32.7,-0.48,-0.52,-1.06,-1.06,-0.95,-0.82,-0.19,-0.13,26.2,16.9,0,3,10,347,626
1992-12,35,136.5,-101.5,-1.99,-2.07,-2,-1.79,-1.21,-1.09,-0.8,-0.73,28.6,19,0,0,6,428,676
1993-01,235,126.7,108.3,0.67,0.67,-0.63,-0.68,-0.87,-0.83,-0.52,-0.45,29.8,21.5,0,11,3,485,618
1993-02,228,98.9,129.1,0.96,1.06,0.22,0.26,-0.52,-0.44,-0.29,-0.17,28.8,20.8,0,6,3,414,492
1993-03,116,92.1,23.9,-0.26,-0.25,0.77,0.9,-0.53,-0.44,-0.55,-0.35,28.1,20.4,0,3,4,442,470
1993-04,75,74.4,0.6,-0.43,-0.47,0.36,0.45,-0.26,-0.22,-0.35,-0.14,26.8,19.3,0,2,7,392,395
1993-05,60,55.5,4.6,-0.46,-0.53,-0.63,-0.55,-0.31,-0.28,-0.84,-0.7,23.6,14.7,0,2,12,284,345
1993-06,64,41.6,22.4,-0.49,-0.49,-0.88,-0.86,0.01,0.11,-0.75,-0.62,21.3,12.5,0,3,5,208,270
1993-07,199,44.2,154.8,1.31,1.43,0.07,0.22,0.19,0.38,-0.45,-0.3,20.1,11.6,0,8,8,184,287
1993-08,25,65.5,-40.5,-1.24,-1.24,-0.1,0.04,-0.62,-0.51,-0.72,-0.63,22.7,12.8,0,1,12,240,390
1993-09,200,67.4,132.6,0.94,1.05,0.63,0.77,-0.17,-0.08,-0.46,-0.34,21.9,13.8,0,7,9,235,395
1993-10,105,99.9,5.1,-0.36,-0.34,-0.27,-0.18,-0.27,-0.21,-0.34,-0.29,25.8,17.7,0,4,12,366,527
1993-11,69,130.6,-61.6,-0.84,-1.05,-0.09,0.01,-0.22,-0.21,-0.41,-0.4,28.3,18.8,0,4,12,407,647
1993-12,147,131.6,15.4,0.35,0.42,-0.53,-0.67,0.06,0.03,-0.02,0.01,28.7,20.1,0,6,4,446,648
1994-01,86,135.4,-49.4,-1.19,-1.18,-1.13,-1.3,-0.98,-1.06,-0.59,-0.58,29.2,20,0,4,8,452,673
1994-02,328,89.8,238.2,1.89,1.93,0.66,0.76,0.35,0.47,-0.24,-0.2,28.9,22,0,12,1,432,439
1994-03,170,105.4,64.6,0.76,0.59,0.8,0.85,0.2,0.22,-0.03,0.05,28.6,19.4,0,7,4,434,543
1994-04,67,72.1,-5.1,-0.68,-0.63,1.54,1.76,0.24,0.21,-0.07,0.03,26.3,17.6,0,1,7,358,389
1994-05,416,52.8,363.2,2.01,1.91,1.73,1.67,1.55,1.6,1.11,1.17,24.3,17.5,0,11,9,338,319
1994-06,70,46,24,-0.36,-0.46,1.57,1.52,1.45,1.47,1.08,1.14,21.9,12.9,0,3,10,225,292
1994-07,118,53.2,64.8,0.31,0.19,1.75,1.65,2,1.87,0.83,0.89,22.8,14.1,0,4,14,267,307
1994-08,34,69.1,-35.1,-0.97,-1.1,-0.74,-0.87,1.06,1.07,0.83,0.87,25.2,14.2,0,1,11,300,382
1994-09,25,83.7,-58.7,-2.12,-1.72,-1.41,-1.47,0.42,0.38,0.33,0.34,26.6,15.6,4,0,9,332,428
1994-10,132,93.5,38.5,0.06,0.23,-1.63,-1.64,0.54,0.51,0.42,0.36,26.7,17.9,0,7,5,381,479
1994-11,102,124.1,-22.1,-0.19,-0.33,-1.15,-1.27,-1.45,-1.49,0.52,0.5,28.1,18.1,0,5,7,392,616
1994-12,113,140.1,-27.1,-0.16,-0.32,-0.3,-0.41,-1.3,-1.37,0.45,0.38,31.5,21.3,6,3,9,508,646
1995-01,274,117.5,156.5,1.02,1.12,0.42,0.42,-0.7,-0.76,1.04,1.07,29.6,21.8,0,10,3,487,572
1995-02,168,99,69,0.27,0.37,0.62,0.72,-0.26,-0.17,0.56,0.54,28.6,20.6,0,5,3,409,499
1995-03,135,101.3,33.7,0.13,-0.05,0.75,0.89,0.29,0.4,0.46,0.53,28.7,20,0,3,9,445,522
1995-04,55,80.8,-25.8,-1.09,-1.19,-0.22,-0.29,0.13,0.11,0.41,0.44,26.2,16.3,0,2,9,338,457
1995-05,20,57,-37,-1.33,-1.37,-0.99,-1.03,-0.23,-0.26,-1.05,-1.11,24.5,14.1,0,0,11,290,359
1995-06,146,42.9,103.2,0.94,1.03,-0.66,-0.72,0.1,0.16,-0.73,-0.78,23.3,14.2,0,6,7,262,279
1995-07,161,51.7,109.3,0.89,0.88,0.1,0.17,-0.1,-0.06,-0.54,-0.56,24.8,16.4,0,5,8,330,301
1995-08,81,67.2,13.8,-0.07,-0.07,0.71,0.8,-0.28,-0.32,-0.36,-0.36,25.3,15.2,0,3,9,317,362
1995-09,114,73.8,40.2,-0.09,-0.12,0.17,0.18,-0.44,-0.53,-0.08,-0.03,23.6,14.1,1,5,11,266,403
1995-10,139,97.9,41.1,0.16,0.27,-0.24,-0.19,-0.22,-0.26,-0.07,-0.13,24.2,15.1,0,3,7,298,541
1995-11,74,126.6,-52.6,-0.73,-0.88,-0.49,-0.45,0.1,0.06,-0.17,-0.24,27.7,18.3,0,3,4,391,662
1995-12,312,141.4,170.6,2.1,1.86,0.99,0.87,0.77,0.67,0.51,0.47,29.8,20,2,6,8,461,689
1996-01,411,124,287,2.02,2.03,2.27,1.95,1.47,1.37,0.93,0.91,30.1,20.9,1,14,2,480,608
1996-02,169,112,57,0.28,0.21,2.57,2.32,1.59,1.43,1,0.94,29.8,21.2,0,8,4,448,554
1996-03,198,90.7,107.3,1.2,1.48,1.9,1.88,1.9,1.71,1.28,1.25,27.8,20,0,6,5,430,468
1996-04,94,74.1,19.9,0.1,0.06,0.72,0.75,2.05,1.93,1.4,1.36,27,18.4,0,2,7,382,404
1996-05,67,53.3,13.7,-0.36,-0.38,0.17,0.29,1.68,1.68,1.38,1.34,24.2,14.8,0,2,6,294,343
1996-06,121,37.3,83.7,0.58,0.74,-0.13,0.01,1.17,1.26,1.25,1.26,19.8,11,0,4,9,162,270
1996-07,63,45.1,17.9,-0.68,-0.67,-0.52,-0.39,0.04,0.19,0.95,1.01,19,9.5,0,3,9,133,324
1996-08,178,62.5,115.5,0.99,1.12,0.52,0.73,0.36,0.55,1.17,1.21,23,13.7,0,6,9,260,393
1996-09,190,74.3,115.7,0.84,0.87,0.68,0.78,0.33,0.46,1.39,1.4,22.2,13.8,0,6,5,240,444
1996-10,128,92.9,35.1,0,0.18,0.91,1.02,0.28,0.42,1.41,1.47,24.9,16.8,0,4,5,338,503
