data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,165,117.7,47.4,1.75,2,0.88,1.29,0.58,1.04,-0.28,0.16,33.3,22,8,6,7,547,518
1981-11,158,113.7,44.3,0.16,0.32,0.85,1.23,0.84,1.36,-0.17,0.35,32.7,23.1,7,4,4,536,515
1981-12,158,109.5,48.5,-0.76,-0.56,0.22,0.56,0,0.61,-0.25,0.34,31.7,23.1,1,5,1,540,496
1982-01,235,114.5,120.5,-0.03,-0.03,-0.43,-0.21,-0.01,0.5,-0.75,-0.12,32,23,4,10,2,543,529
1982-02,265,95,169.9,0.74,0.97,-0.03,0.21,0.42,0.91,-0.21,0.36,31.3,22.8,0,13,1,477,442
1982-03,344,93.8,250.2,2.34,2.19,1.51,1.72,1.21,1.77,0.95,1.66,31.1,22.5,0,11,3,521,441
1982-04,127,100.1,26.9,0.85,0.92,1.97,1.98,1.04,1.49,1.14,1.77,31.7,21.5,4,5,7,498,486
1982-05,43,96.9,-53.9,0.09,0.08,2.11,2.1,1.02,1.31,1.29,1.86,31.4,18.7,2,1,18,467,500
1982-06,11,81.3,-70.3,-0.12,0.15,0.5,0.61,1.48,1.64,1.1,1.69,30.6,19,1,0,10,444,407
1982-07,3,100.5,-97.5,-0.62,-0.21,-0.23,-0.16,1.79,1.82,1.12,1.67,32.6,17.6,4,0,15,468,501
1982-08,48,106.9,-58.9,1.15,1.44,0.68,0.82,2.24,2.19,1.37,1.89,32.5,19.2,14,2,12,491,498
1982-09,96,103.1,-7.1,1.45,1.59,1.48,1.58,1.32,1.44,1.53,2.02,32,20.4,5,5,3,486,457
1982-10,120,122.5,-2.5,0.66,0.91,1.58,1.64,1.15,1.35,1.39,1.9,33.8,22.5,14,5,4,562,552
1982-11,186,118.8,67.2,0.61,0.69,1.17,1.41,1.26,1.5,1.55,1.87,33.4,23,6,7,1,545,536
1982-12,239,113.8,125.2,0.56,0.66,0.8,1.01,1.34,1.62,2.04,2.19,31.8,22.8,0,7,2,536,529
1983-01,217,108.9,108.1,-0.3,-0.21,0.35,0.54,1.04,1.43,1.94,2.11,32.3,23.5,2,5,1,554,498
1983-02,169,110,59,-0.8,-0.81,-0.3,-0.17,0.42,0.73,1.54,2.01,33.2,23.1,8,6,2,509,507
1983-03,203,108.4,94.6,0.31,0.42,-0.52,-0.42,0.13,0.26,0.71,1.11,32.3,22.6,3,8,2,541,507
1983-04,71,107,-36,-0.52,-0.59,-0.57,-0.54,-0.13,-0.08,0.34,0.61,33.5,22.3,13,0,3,536,509
1983-05,109,93.7,15.3,1.46,1.51,0.7,0.74,0.08,0.17,0.69,1,32,21.2,6,3,12,515,457
1983-06,14,70.3,-56.3,0.06,0.73,0.73,0.95,-0.19,0.03,0.71,1.08,27.5,16.9,0,1,20,365,381
1983-07,13,93.3,-80.3,0.4,0.93,1.27,1.51,0.04,0.3,0.76,1.17,30.5,17.1,2,1,15,427,475
1983-08,0,92.4,-92.4,,0.54,-0.49,0.77,0.47,0.97,0.51,0.99,31.8,15.8,13,0,31,428,418
1983-09,21,102.5,-81.5,-0.6,0.05,-0.71,0.35,0.08,0.77,0.11,0.56,32.8,19.2,16,0,8,480,426
1983-10,154,119.4,34.6,1.51,1.76,0.35,1.01,1.04,1.59,0.3,0.79,32.3,21.3,10,7,4,520,546
1983-11,274,105.3,168.7,1.79,1.97,1.61,1.89,1.37,1.93,0.78,1.3,31,22.1,1,13,3,496,492
1983-12,251,119.8,131.2,0.72,0.74,1.88,2.12,1.5,1.95,0.87,1.37,32.2,22.7,0,10,2,540,559
1984-01,187,124,63,-0.78,-0.84,0.9,1.06,0.9,1.37,0.7,1.16,32.7,22.5,4,5,1,546,580
1984-02,162,111.6,50.5,-0.93,-0.99,-0.5,-0.56,0.57,0.85,0.71,1.24,32.8,22.6,3,5,2,513,523
1984-03,172,102.3,69.7,-0.25,-0.02,-1.16,-1.06,0.52,0.69,0.51,1.08,32.6,23,2,3,1,552,474
1984-04,110,90.1,19.9,0.48,0.78,-0.56,-0.32,0.3,0.46,0.67,1.26,31.1,21.3,0,4,3,486,437
1984-05,40,94.4,-54.4,0,0.06,-0.07,0.27,-0.45,-0.36,0.3,0.87,31.6,20.3,1,0,7,495,472
1984-06,3,84.5,-81.5,-0.9,-0.46,-0.04,0.27,-1.06,-0.84,0.24,0.74,30.4,16.6,0,0,20,406,450
1984-07,6,98.6,-92.6,-0.19,0.19,-0.45,-0.32,-0.78,-0.48,0.2,0.67,31.9,17,4,0,12,448,468
1984-08,42,99.2,-57.2,0.98,1.48,0.38,0.71,0.02,0.54,0.43,0.86,31.6,16.4,10,1,16,434,449
1984-09,63,114.5,-51.5,0.77,0.83,0.97,1.14,0.56,0.92,0.63,0.97,33.3,19.4,15,2,7,490,510
1984-10,139,135.9,3.1,1.15,1.06,1.33,1.34,0.83,0.94,0.58,0.85,34.7,23,17,4,2,586,599
1984-11,244,122,122,1.42,1.45,1.58,1.54,1.55,1.58,0.43,0.64,32.8,22.7,4,8,1,532,560
1984-12,225,112.8,112.2,0.35,0.46,1.33,1.41,1.54,1.68,0.29,0.57,31.8,22.8,2,9,1,536,522
1985-01,240,103.1,136.9,0.04,0.21,0.88,1.12,1.35,1.65,0.58,0.96,31,23.1,0,9,3,528,478
1985-02,143,110,33,-1.31,-1.37,-0.44,-0.26,0.61,0.77,0.52,0.93,32.9,23,6,4,2,504,508
1985-03,222,100.6,121.4,0.63,0.84,-0.38,-0.17,0.59,0.77,0.79,1.25,31.8,23.4,4,8,1,546,465
1985-04,152,93.5,58.5,1.33,1.49,0.16,0.39,0.7,0.99,0.93,1.3,31.8,22.8,0,5,1,519,448
1985-05,26,94.9,-68.9,-0.49,-0.43,0.9,1.15,0.08,0.34,0.86,1.19,32,20.7,3,1,9,507,470
1985-06,12,86.2,-74.2,-0.06,-0.05,0.66,0.83,-0.1,0.19,0.91,1.25,30.2,15.9,0,0,27,391,458
1985-07,30,95.3,-65.3,1.24,1.5,0.04,0.12,0.1,0.37,1.03,1.38,30.8,16.1,0,2,25,416,500
1985-08,10,97.1,-87.1,-0.4,0.72,0.41,0.82,0.96,1.34,0.88,1.23,31.7,17.2,12,0,27,448,441
1985-09,40,97.6,-57.6,0.15,0.7,0.44,1.03,0.64,1.14,0.72,1.14,33,20.8,14,0,7,506,414
1985-10,104,133,-29,0.21,0.16,0,0.62,-0.08,0.44,0.58,1.03,34.7,22.4,15,4,4,574,595
1985-11,87,135.8,-48.8,-1.31,-1.23,-0.79,-0.56,-0.62,-0.2,-0.28,0.17,33.9,22.5,14,3,2,547,610
1985-12,77,145.6,-68.6,-2.67,-2.16,-2.19,-1.81,-1.82,-1.31,-1.26,-0.8,34.8,23.2,19,3,10,590,655
1986-01,258,126.3,131.7,0.29,0.13,-1.71,-1.64,-1.59,-1.25,-1.15,-0.83,32.8,23.1,8,10,1,556,580
1986-02,160,105.7,54.3,-0.97,-0.91,-1.44,-1.49,-1.88,-1.53,-1.09,-0.8,32.1,23.1,4,7,2,492,487
1986-03,194,109.9,84.1,0.16,0.24,-0.32,-0.35,-1.51,-1.4,-1.24,-0.99,32.3,22.9,2,7,1,546,511
1986-04,104,116.4,-12.4,0.35,0.02,-0.41,-0.46,-1.48,-1.43,-1.42,-1.18,33,22.6,14,3,2,534,558
1986-05,87,94.9,-7.9,1.08,1.16,0.72,0.62,-0.73,-0.92,-1.03,-0.92,31.6,21.5,2,3,6,514,464
1986-06,5,92.9,-87.9,-0.62,-0.85,0.77,0.42,-0.01,-0.14,-1.09,-0.99,31.3,16.3,0,0,23,414,502
1986-07,7,98.2,-91.2,-0.08,0.29,0.67,0.55,-0.16,-0.22,-1.23,-1.09,31,16.2,3,0,19,422,505
1986-08,51,104.2,-53.2,1.23,1.55,0.71,0.69,0.92,0.84,-0.99,-0.95,32.7,20.3,10,2,9,511,483
1986-09,39,103.4,-64.4,0.11,0.53,0.74,1.05,0.92,0.92,-0.93,-0.94,31.9,19.5,11,1,8,470,455
1986-10,64,130.4,-66.4,-1.18,-0.94,0,0.48,0.34,0.56,-1.22,-1.11,32.9,20.6,13,2,7,519,581
1986-11,117,139.8,-22.8,-0.61,-0.82,-0.95,-0.76,-0.62,-0.43,-1.05,-1,34.7,23.3,22,6,4,570,612
1986-12,154,122.2,31.8,-0.83,-0.83,-1.32,-1.21,-0.9,-0.65,-0.63,-0.56,32.9,23.1,6,4,2,558,551
1987-01,380,121.9,258.1,1.74,1.76,0.42,0.25,0.31,0.35,0.1,0.14,32.3,23.2,6,15,2,550,566
1987-02,146,108.5,37.5,-1.25,-1.27,0.14,0.11,-0.48,-0.51,0.03,-0.03,32.2,22.8,3,4,2,490,507
1987-03,198,117.5,80.5,0.23,0.17,0.61,0.55,-0.33,-0.53,0.05,-0.1,31.9,22,3,10,5,526,573
1987-04,33,111.1,-78.1,-1.98,-1.62,-1.29,-1.3,-0.49,-0.71,-0.35,-0.42,32.6,22.7,6,0,14,530,542
1987-05,24,95.2,-71.2,-0.57,-0.52,-1.03,-1.08,-0.37,-0.48,-0.7,-0.68,30.5,19.3,0,0,11,461,499
1987-06,50,78.1,-28.1,1.26,1.49,-1.1,-0.94,0.16,0.13,-0.45,-0.41,29.1,17.5,0,3,8,400,423
1987-07,1,105.8,-104.8,-1.17,-0.94,0.2,0.21,-1.2,-1.19,-0.48,-0.48,32.9,18.1,13,0,29,480,542
1987-08,8,100.2,-92.2,-0.56,0.55,0.6,0.86,-0.78,-0.6,-0.74,-0.66,32,16.2,15,0,16,437,469
1987-09,13,109.3,-96.3,-1.07,-0.43,-1.19,-0.39,-1.59,-0.9,-0.85,-0.77,34.4,20.6,17,0,13,526,439
1987-10,103,134.1,-31.1,0.18,0.1,-0.56,-0.01,-0.41,-0.04,-0.65,-0.64,34.7,22.5,16,3,2,576,588
1987-11,118,123,-5,-0.59,-0.52,-0.75,-0.52,-0.5,-0.16,-0.65,-0.5,33.6,23.3,11,4,2,553,553
1987-12,236,117.1,118.9,0.51,0.56,-0.01,0.01,-0.44,-0.2,-0.2,-0.06,32,23.3,2,10,1,546,544
1988-01,340,116.2,223.8,1.3,1.38,0.76,0.85,0.41,0.62,-0.46,-0.24,32.5,23.2,4,12,2,554,538
1988-02,245,103.4,141.6,0.46,0.62,1.16,1.26,0.61,0.74,0.16,0.3,31.6,23.2,2,10,2,504,489
1988-03,192,106.3,85.7,0.12,0.26,1.02,1.13,0.71,0.8,0.12,0.28,32.2,23.6,1,7,1,554,498
1988-04,142,96.1,45.9,1.14,1.28,0.72,0.9,0.97,1.17,0.69,0.95,31.6,23,0,5,1,519,467
1988-05,25,85.9,-60.9,-0.53,-0.15,0.41,0.7,1.07,1.27,0.7,1,29.8,19.9,0,2,7,460,431
1988-06,3,84.8,-81.8,-0.9,-0.47,0.29,0.62,0.97,1.17,0.45,0.72,29.6,16.6,0,0,10,393,474
1988-07,1,95.9,-94.9,-1.17,0.01,-1.14,-0.53,0.3,0.63,0.45,0.77,29.3,12.7,2,0,26,341,538
1988-08,0,121.2,-121.2,,-0.87,-2.32,-0.99,-0.11,0.19,0.41,0.61,34.5,14.8,21,0,31,454,571
1988-09,34,114.8,-80.8,-0.06,0.07,-0.67,-0.46,-0.26,0.05,0.5,0.66,35.1,19.5,21,2,13,520,447
1988-10,60,138.9,-78.9,-1.35,-1.28,-1.22,-0.99,-1.76,-1.13,0.3,0.43,34.9,23.4,21,3,6,592,587
1988-11,85,122.9,-37.9,-1.36,-1.06,-1.58,-1.21,-2.05,-1.37,0.12,0.32,33.6,23.2,11,2,3,552,549
1988-12,349,115.5,233.5,1.93,1.97,0.35,0.33,0.02,0.06,0.76,0.93,31.7,23.4,2,13,1,544,538
1989-01,262,112.3,149.7,0.34,0.4,0.78,0.92,0.2,0.21,0.31,0.56,31.3,22.7,0,12,2,527,529
1989-02,230,100.9,129.1,0.23,0.44,1.3,1.43,0.38,0.47,0.25,0.48,31.4,22.7,0,8,1,478,480
1989-03,196,106.7,89.3,0.19,0.33,0.32,0.48,0.41,0.47,0.26,0.46,31.6,22.6,1,11,3,530,514
1989-04,157,101.3,55.6,1.42,1.45,0.75,0.91,1,1.22,0.32,0.46,32.1,22.9,2,5,2,524,495
1989-05,24,94.9,-70.9,-0.57,-0.5,0.63,0.74,1.27,1.44,0.32,0.43,30.3,18.7,0,0,21,450,512
1989-06,26,83.4,-57.4,0.58,0.68,0.95,1.01,0.62,0.8,0.44,0.56,30.9,19,0,1,16,448,441
1989-07,31,97,-66,1.28,1.48,0.32,0.41,0.78,0.96,0.6,0.72,30.4,16.2,2,1,18,412,524
1989-08,80,109.9,-29.9,1.87,1.91,2.16,2.19,1.63,1.65,1.02,1.21,32.3,18.9,8,3,9,482,544
1989-09,18,120.7,-102.7,-0.76,-0.66,1.23,1.18,1.41,1.35,0.89,1.04,32,19,10,1,15,464,569
1989-10,45,137.6,-92.6,-2.06,-1.62,-0.2,-0.1,-0.05,0.01,0.86,1.02,34.5,21.4,21,0,4,556,614
1989-11,81,141,-60,-1.46,-1.4,-2.21,-1.76,-0.65,-0.64,0.86,0.92,34,22.6,14,3,8,550,639
1989-12,218,107.3,110.7,0.25,0.44,-1.21,-1.09,-0.5,-0.44,0.14,0.31,31.4,22.9,3,7,2,532,505
1990-01,265,124.3,140.7,0.38,0.27,-0.32,-0.4,-0.45,-0.49,0.15,0.27,32,22.6,4,11,2,537,589
1990-02,183,101.9,81.1,-0.54,-0.37,0.03,0.15,-1.18,-1.08,-0.12,-0.07,31.8,22.9,1,11,2,485,480
1990-03,122,123.8,-1.8,-1.33,-1.37,-0.7,-0.77,-1.27,-1.19,-0.58,-0.62,33.3,23.1,10,4,4,564,579
1990-04,61,108.9,-47.9,-0.84,-0.89,-1.42,-1.37,-1.14,-1.1,-1.1,-1.01,32.9,22,9,1,6,524,521
1990-05,84,93,-9,1.03,1.14,-0.85,-0.95,-0.38,-0.39,-0.73,-0.72,30.6,19.1,0,3,13,460,496
1990-06,10,77,-67,-0.19,0.3,0,0.12,-0.65,-0.63,-0.83,-0.78,29.1,18,0,0,16,406,421
1990-07,22,93.4,-71.4,0.9,1.3,0.96,1.18,-0.89,-0.74,-0.88,-0.79,28.5,14.4,0,1,8,356,516
1990-08,54,107.2,-53.2,1.3,1.55,1.24,1.56,-0.24,-0.08,-1.05,-0.9,33.3,17.8,14,1,9,483,511
1990-09,131,105.8,25.2,2.02,1.96,2.17,2.14,1.68,1.74,-0.35,-0.28,31,18.9,10,4,4,448,504
1990-10,97,137.8,-40.8,-0.01,-0.2,1.79,1.64,1.94,1.91,-0.07,-0.03,34.5,22.9,19,4,6,580,630
1990-11,116,131.5,-15.5,-0.64,-0.7,0.58,0.59,0.95,1.08,0.12,0.27,33.9,22.6,11,5,2,548,601
1990-12,149,131.2,17.8,-0.93,-1.04,-1,-1.07,0.37,0.41,-0.3,-0.23,33.5,23,9,6,3,566,603
1991-01,241,111.9,129.1,0.05,0.1,-0.85,-0.87,0.18,0.2,-0.46,-0.29,31.8,23.1,2,9,1,541,523
1991-02,247,111.1,135.9,0.48,0.54,-0.2,-0.25,0.1,0.01,-0.06,-0.05,32.8,23,8,11,1,500,520
1991-03,293,101.5,191.5,1.68,1.68,1.05,1.17,0.18,0.05,0.95,1.14,31.4,22.7,1,14,1,530,483
1991-04,101,102.2,-1.2,0.28,0.29,1.24,1.29,0.24,0.16,1.07,1.25,32.1,21.7,1,4,3,508,503
1991-05,24,95.2,-71.2,-0.57,-0.52,1.1,1.23,0.36,0.39,0.76,0.9,31.6,20.4,0,0,7,496,482
1991-06,51,82.3,-31.3,1.29,1.42,0.41,0.5,1.04,1.16,0.97,1.1,29.8,17.8,0,2,14,414,439
1991-07,1,96.6,-95.6,-1.17,-0.04,0.22,0.33,1.21,1.28,0.86,0.97,30.7,15.2,0,0,26,402,523
1991-08,0,112,-112,,-0.34,0.41,0.53,1.16,1.31,0.59,0.65,32.5,16.4,13,0,31,448,501
1991-09,56,102.4,-46.5,0.6,0.94,-0.05,0.35,0.15,0.48,0.18,0.25,33.9,18.9,17,2,14,492,427
1991-10,95,124.4,-29.4,-0.07,0.15,-0.06,0.43,-0.01,0.4,0.18,0.31,33.4,18.6,15,5,10,496,574
1991-11,184,117.8,66.2,0.58,0.67,0.49,0.8,0.53,0.86,0.55,0.8,32.6,19.2,6,7,2,476,561
1991-12,133,115.5,17.5,-1.25,-1.04,-0.46,-0.26,-0.54,-0.11,0.48,0.83,32.5,18.7,2,3,2,484,545
1992-01,207,109.7,97.3,-0.45,-0.37,-0.68,-0.48,-0.71,-0.31,0.27,0.68,32.3,21.7,4,6,1,528,514
1992-02,195,103.7,91.3,-0.33,-0.18,-1.07,-0.86,-0.71,-0.37,-0.02,0.41,32,22.9,2,8,0,506,485
1992-03,176,111.2,64.8,-0.17,-0.11,-0.62,-0.49,-0.76,-0.59,-0.76,-0.4,32.1,22.8,1,8,1,541,531
1992-04,135,104.7,30.3,1.01,0.99,0.06,0.14,-0.48,-0.38,-0.49,-0.2,32.3,22,1,5,2,515,513
1992-05,36,101.9,-65.9,-0.12,-0.32,0.26,0.19,-0.71,-0.62,-0.41,-0.12,32.1,21,1,1,6,514,520
1992-06,2,95.7,-93.7,-1.1,-1.25,0.35,0.02,-0.44,-0.42,-0.7,-0.45,32.2,18.7,0,0,24,464,493
1992-07,1,88.6,-87.6,-1.17,0.53,-0.76,-0.76,-0.27,-0.22,-0.7,-0.41,29.2,14.1,1,0,25,361,488
1992-08,28,99.7,-71.7,0.52,1.16,-0.31,0.17,0.08,0.23,-0.54,-0.21,31.7,17.8,8,0,14,458,476
1992-09,163,96.8,66.2,2.47,2.32,2.01,2.19,1.71,1.75,0.07,0.38,30.7,18.7,3,5,4,442,465
1992-10,150,123.4,26.6,1.41,1.6,2.44,2.2,1.77,1.85,0.38,0.7,32.8,20.7,8,4,3,518,574
1992-11,195,116,79,0.74,0.86,2.12,2.2,1.9,2.09,0.44,0.8,32,20.6,3,10,6,490,546
1992-12,116,120,-4,-1.63,-1.35,0.03,0.19,1.05,1.5,0.35,0.72,32.3,21.7,3,3,4,526,571
1993-01,93,133.3,-40.3,-2.76,-2,-1.91,-1.52,-0.15,0.15,-0.33,-0.01,33,21.2,11,2,4,530,636
1993-02,183,101.3,81.7,-0.54,-0.36,-2.5,-1.99,-0.48,-0.28,-0.42,-0.15,31.2,22.5,0,6,2,472,487
1993-03,71,120.9,-49.9,-2.81,-2.22,-3.11,-2.28,-2.03,-1.5,-1.09,-0.8,32.9,22.9,7,1,8,556,572
1993-04,82,108.8,-26.8,-0.21,-0.35,-1.78,-1.61,-2.54,-1.76,-1.31,-0.97,32.7,22.1,7,2,7,522,532
1993-05,18,97,-79,-0.86,-0.82,-2.52,-2.04,-3.15,-2.22,-1.41,-1,30.8,18.1,1,0,8,447,507
1993-06,18,83,-65,0.26,0.38,-0.82,-0.81,-3.05,-2.33,-1.32,-0.89,30.1,16.9,0,1,20,406,455
1993-07,6,96.6,-90.6,-0.19,0.33,-0.66,-0.46,-2.05,-1.76,-1.29,-0.9,30.5,15.7,6,0,22,406,498
1993-08,17,97.7,-80.7,0.04,0.92,0.06,0.59,-2.43,-1.64,-1.37,-0.94,31.3,16.3,9,0,22,428,462
1993-09,61,120.8,-59.8,0.72,0.64,0.51,0.72,-0.3,-0.05,-1.92,-1.36,33.4,20.8,15,2,7,512,502
1993-10,99,140.2,-41.2,0.06,-0.21,0.38,0.52,-0.12,0.05,-2.37,-1.61,34.5,21.8,18,2,3,564,601
1993-11,153,136.6,16.4,0.07,-0.16,0.24,0.01,0.19,0.19,-2.7,-1.89,33.9,23.1,11,6,3,556,619
1993-12,142,124.1,17.9,-1.07,-1.04,-0.65,-0.81,-0.45,-0.42,-2.67,-1.94,32.7,23.4,8,6,2,560,571
1994-01,192,125.6,66.4,-0.7,-0.8,-1.04,-1.09,-0.81,-0.8,-1.96,-1.57,32.4,23,3,9,2,549,590
1994-02,156,115.6,40.4,-1.05,-1.2,-1.49,-1.44,-1.23,-1.26,-2.27,-1.71,32.4,23,1,6,1,494,551
1994-03,150,114.9,35.1,-0.69,-0.68,-1.39,-1.36,-1.43,-1.35,-1.63,-1.36,32.4,23,3,6,5,548,542
1994-04,92,106,-14,0.06,-0.02,-1.05,-1.09,-1.45,-1.35,-1.41,-1.22,32.3,22.1,0,3,5,516,523
1994-05,18,98.7,-80.7,-0.86,-0.89,-0.95,-0.96,-1.63,-1.49,-1.4,-1.22,31.7,20.8,1,0,7,503,505
1994-06,61,85.6,-24.6,1.51,1.56,0.31,0.21,-1.11,-1.14,-1.14,-1.08,30.2,17.9,0,1,7,422,454
1994-07,29,93,-64,1.2,1.54,0.83,0.85,-0.65,-0.66,-1,-0.96,29.6,15.8,0,1,14,394,498
1994-08,29,115.9,-86.9,0.56,0.73,1.86,1.84,0.09,0.1,-0.94,-0.99,33.5,16.7,16,1,20,467,553
1994-09,54,109.6,-55.6,0.55,0.74,0.98,1.08,0.8,0.83,-0.92,-0.93,34.6,21,21,3,11,533,444
1994-10,135,131.8,3.2,1.05,1.06,0.98,1.01,1.21,1.19,-0.75,-0.77,34.4,22.8,17,4,6,576,584
1994-11,77,135.9,-58.9,-1.57,-1.38,-0.32,-0.29,0.51,0.52,-1.22,-1.07,33.7,23,13,2,5,551,612
1994-12,293,109.6,183.4,1.27,1.44,0.45,0.44,0.76,0.88,-0.35,-0.3,31.3,22.9,2,15,2,530,517
1995-01,320,115.2,204.8,1.07,1.14,0.73,0.78,1.05,1.14,0.4,0.47,31.6,23.1,1,16,2,538,541
1995-02,295,97.9,197.1,1.14,1.25,1.73,1.84,1.38,1.6,1.26,1.4,31.4,22.8,0,9,2,478,471
1995-03,139,118.6,20.4,-0.93,-0.96,0.85,0.92,0.85,0.91,1.16,1.33,32.7,22.7,1,5,2,550,570
1995-04,77,93.5,-16.5,-0.34,-0.08,0.1,0.28,0.56,0.64,0.97,1.14,31,20.4,0,2,6,471,488
1995-05,86,84,2,1.06,1.32,-0.34,-0.11,1.23,1.46,1.31,1.54,29.5,18.7,0,2,11,437,452
1995-06,79,81.5,-2.5,1.85,1.92,1.51,1.74,1.3,1.45,1.41,1.67,30.4,17.2,0,2,17,414,430
1995-07,1,101.5,-100.5,-1.17,-0.49,1.69,1.73,0.89,1.1,1.27,1.48,32.4,17.1,7,0,20,457,523
1995-08,12,113.5,-101.5,-0.26,0.17,1.36,1.31,0.28,0.52,1.19,1.41,32.9,16.1,18,0,26,450,544
1995-09,13,113.3,-100.3,-1.07,-0.58,-1.01,-0.57,0.61,0.9,0.94,1.13,35,19.9,21,0,12,523,457
1995-10,60,130,-70,-1.35,-1.04,-1.45,-0.84,0.32,0.54,0.6,0.79,34.4,19.8,19,2,7,530,574
1995-11,212,127.2,84.8,0.99,0.95,-0.09,0,0.43,0.49,1.31,1.49,33.1,19.9,7,9,5,496,588
1995-12,273,118,155,1.02,1.08,0.8,0.83,0.38,0.45,1.26,1.4,32,20.4,2,10,1,502,566
1996-01,272,122.5,149.5,0.48,0.39,1.24,1.26,0.58,0.61,0.99,1.15,31.9,20.7,2,12,1,505,595
1996-02,182,119.8,62.2,-0.56,-0.75,0.49,0.42,0.32,0.22,0.39,0.45,32.4,23,2,7,2,514,568
1996-03,294,112.2,181.8,1.7,1.58,0.8,0.69,1.04,1,1.26,1.46,31.7,22.1,0,12,2,523,547
1996-04,51,110.2,-59.2,-1.19,-1.17,0.25,0.12,1.03,0.92,1.01,1.03,32.1,20.2,0,1,6,484,557
1996-05,37,90.6,-53.6,-0.09,0.09,0.69,0.68,0.67,0.6,0.76,0.73,30.9,18,0,1,9,448,479
1996-06,9,78.8,-69.8,-0.26,0.17,-1.37,-1.04,0.26,0.22,0.4,0.36,27.9,13.2,0,0,18,316,448
1996-07,2,98.3,-96.3,-0.84,-0.11,-0.48,-0.12,0.01,0.02,0.4,0.38,31.2,12.2,0,0,28,363,535
1996-08,16,119.4,-103.4,-0.01,0.09,-0.49,-0.27,0.46,0.49,0.43,0.37,34.7,17.9,20,0,11,506,539
1996-09,56,112.6,-56.6,0.6,0.72,0.32,0.31,-0.8,-0.51,0.63,0.58,33.1,18.2,12,3,10,468,495
1996-10,106,130.8,-24.8,0.27,0.29,0.39,0.48,-0.02,0.19,0.9,0.85,33.8,20.1,13,4,6,525,588
1996-11,220,115,105,1.1,1.23,0.98,1.12,0.75,0.88,0.95,0.98,31.8,21.2,3,10,5,496,544
1996-12,218,127.3,90.7,0.25,0.12,0.79,0.84,0.77,0.83,0.69,0.68,32.8,21.9,7,9,3,538,594
1997-01,342,110.3,231.7,1.33,1.47,1.4,1.55,1.39,1.5,1.07,1.11,31.2,21.6,2,15,2,508,522
1997-02,174,106.7,67.3,-0.7,-0.64,0.55,0.6,1.01,1.18,1.1,1.25,32.2,21.7,2,6,3,474,506
