data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,0,103.5,-103.5,,-0.5,-0.61,-0.49,1.23,1.39,-0.44,-0.06,30.1,14.6,0,0,30
1983-07,0,111.4,-111.4,,0.13,,-0.48,0.74,0.85,-0.44,-0.05,30.1,14.6,0,0,31
1983-08,0,138.1,-138.1,,-0.29,,-0.45,-0.02,0.07,-0.43,-0.11,30.4,14.5,0,0,31
1983-09,0,162.7,-162.7,,-0.93,,-0.89,-1,-0.84,-0.52,-0.31,33.6,18.6,10,0,30
1983-10,103,147.1,-44.1,0.92,0.97,0.66,0.54,0.51,0.33,-0.07,0.07,31.2,19.9,0,5,11
1983-11,238,105.2,132.8,0.98,1.13,1.14,1.23,1.11,1.13,0.99,1.17,29.2,20,0,8,2
1983-12,273,129.1,143.9,0.66,0.62,1.05,1.12,0.98,1,1.41,1.53,29.6,19.5,0,11,7
1984-01,70,156.4,-86.4,-0.49,-0.71,0.43,0.53,0.55,0.6,0.8,0.83,32.3,18.9,2,2,9
1984-02,64,157.1,-93.1,-0.16,-0.61,-0.33,-0.58,0.34,0.4,0.14,0.17,33.9,20.1,8,2,4
1984-03,165,129.4,35.6,0.64,0.61,-0.36,-0.61,0.65,0.67,0.38,0.34,31.3,20.3,7,4,5
1984-04,98,113.7,-15.7,1.15,1.2,0.49,0.23,0.69,0.68,0.79,0.7,29.6,18.7,0,3,15
1984-05,1,118.5,-117.5,-0.84,-1.37,0.84,0.78,0.22,0,0.8,0.67,31,16,0,0,15
1984-06,0,110.9,-110.9,,-1.91,0.98,0.65,-0.13,-0.41,0.8,0.64,30.3,14.3,0,0,30
1984-07,0,118.4,-118.4,,-1.38,-0.94,-1.74,0.43,0.01,0.8,0.6,29.3,14.1,0,0,31
1984-08,45,131.9,-86.9,1.52,2.17,1.73,1.33,1.07,0.93,1.03,0.82,30.8,15.7,1,1,27
1984-09,54,138.1,-84.1,1.62,1.89,2.35,2.38,1.9,1.66,1.34,1.11,31.4,17.9,4,2,15
1984-10,97,152.8,-55.8,0.84,0.82,1.78,1.79,1.73,1.42,1.18,0.99,32,19.4,9,4,17
1984-11,64,147.5,-83.5,-1.41,-1.25,-0.1,-0.13,0.33,0.14,0.29,0.06,32,19.6,6,2,14
1984-12,128,133.5,-5.5,-0.59,-0.6,-0.82,-0.79,-0.24,-0.29,-0.32,-0.53,31.3,20.3,1,6,6
1985-01,318,91.1,226.9,1.18,1.38,0.01,0.25,0.67,0.88,0.7,0.59,28.1,19.6,0,10,1
1985-02,12,132.2,-120.2,-1.31,-1.03,0.03,0.39,-0.12,0.34,0.52,0.62,30.7,18.6,0,0,23
1985-03,102,122.9,-20.9,0.06,0.06,0.39,0.69,-0.56,-0.12,0.24,0.5,30.6,18.6,0,5,10
1985-04,1,117.6,-116.6,-2.97,-1.15,-1.49,-1.13,-1.14,-0.73,-0.38,-0.01,30.4,18.1,0,0,29
1985-05,6,114.1,-108.1,0.08,-0.06,-0.42,-0.4,-0.49,-0.07,-0.36,0.04,31.2,17.1,0,0,16
1985-06,0,97.7,-97.7,,0.34,-1.74,-0.99,0.1,0.4,-0.36,0.12,28.9,14.1,0,0,30
1985-07,0,117.5,-117.5,,-1.2,0.02,-0.33,-1.48,-1.12,-0.36,0.13,28.4,14.4,0,0,31
1985-08,1,135.7,-134.7,-0.25,0.17,-0.44,-0.25,-0.47,-0.43,-0.63,-0.12,30.9,15.5,0,0,23
1985-09,34,137.2,-103.2,0.99,1.5,0.9,1.08,-0.51,-0.26,-0.78,-0.24,31.2,17.6,1,2,23
1985-10,128,124.1,3.9,1.22,1.48,1.44,1.73,1.41,1.56,-0.5,0.06,30.5,19.4,0,5,6
1985-11,141,117.8,23.2,-0.09,-0.09,0.8,1.21,0.77,1.14,-0.04,0.52,29.3,18.9,0,4,10
1985-12,447,105.7,341.3,1.66,1.7,1.5,1.66,1.59,1.77,1.09,1.35,28,19.1,0,14,8
1986-01,167,129.4,37.6,0.36,0.32,1.33,1.39,1.69,1.71,0.72,0.97,29.7,19.3,0,6,11
1986-02,48,128.1,-80.1,-0.4,-0.43,1.27,1.36,1.5,1.56,0.93,1.17,31,19.1,0,2,9
1986-03,13,143,-130,-1.68,-1.24,-0.87,-0.8,0.83,1.11,0.66,1,32.1,18.5,0,0,10
1986-04,68,125,-57,0.59,0.39,-1.31,-1.19,0.55,0.77,1.03,1.22,32.2,18.5,0,3,11
1986-05,0,115.8,-115.8,,-1.08,-0.77,-0.93,0.67,0.75,1,1.2,31.6,16.8,0,0,31
1986-06,0,105,-105,,-0.77,0.45,0.01,-0.77,-0.78,1,1.17,28.8,14.1,0,0,30
1986-07,2,105.5,-103.5,0.1,1.61,-0.62,-0.38,-1.35,-1.19,1.01,1.21,29.4,14.2,0,0,23
1986-08,14,129.8,-115.8,0.75,1.45,0.86,1.04,-0.62,-0.71,1.06,1.25,31.5,15.8,4,1,24
1986-09,0,150.3,-150.3,,-0.23,0.13,0.66,0.41,0.23,0.88,1.09,31.1,16.6,2,0,30
1986-10,77,142.6,-65.6,0.55,0.68,0.47,0.72,0.35,0.53,0.53,0.74,31.7,18.9,6,2,11
1986-11,46,152.3,-106.3,-1.87,-1.46,-1.37,-1.02,-1.21,-0.85,0.02,0.16,31.7,19,8,1,12
1986-12,216,128.8,87.2,0.24,0.19,-0.46,-0.48,-0.46,-0.39,-0.91,-0.79,31.2,19.9,6,8,8
1987-01,26,151,-125,-1.24,-1.07,-1.63,-1.6,-1.43,-1.16,-2.07,-1.5,32.8,19.8,5,1,16
1987-02,14,145,-131,-1.22,-1.21,-1.63,-1.65,-2.34,-2.35,-2.39,-1.87,34.2,20.2,12,0,5
1987-03,175,119.1,55.9,0.72,0.79,-0.97,-0.99,-1.8,-1.63,-1.76,-1.45,30.9,20.3,2,4,10
1987-04,94,109.7,-15.7,1.08,1.2,0.18,0.1,-1.55,-1.56,-1.51,-1.21,31,19.5,0,2,9
1987-05,34,115.4,-81.4,1.59,1.54,1.08,1.13,-0.55,-0.51,-1.27,-1,32.2,17.8,0,2,10
1987-06,0,102.5,-102.5,,-0.34,1.39,1.29,-0.46,-0.48,-1.27,-0.97,30.9,15.6,0,0,30
1987-07,0,116.5,-116.5,,-1,1.58,0.79,0.36,0.21,-1.28,-1.04,31.2,15.2,0,0,31
1987-08,0,136.4,-136.4,,-0.05,,-0.61,1.04,1.03,-1.34,-1.13,32.7,15.6,1,0,31
1987-09,23,143.3,-120.3,0.53,1.03,0.46,0.54,1.38,1.24,-1.19,-0.95,33.1,18.3,10,1,21
1987-10,34,172.4,-138.4,-0.32,-0.58,-0.17,-0.24,0.31,-0.01,-1.34,-1.22,35.6,20.9,24,1,9
1987-11,130,125.6,4.4,-0.24,-0.31,-0.44,-0.42,-0.52,-0.52,-0.77,-0.66,31.2,21.1,5,4,3
1987-12,276,107.4,168.6,0.68,0.79,0.17,0.16,0.21,0.22,-0.24,-0.25,29.2,20.4,0,13,5
1988-01,95,152.6,-57.6,-0.22,-0.45,-0.04,0.12,-0.17,-0.02,-0.01,-0.07,31.4,20.1,1,4,17
1988-02,77,135.7,-58.7,0,-0.15,-0.03,0.07,-0.36,-0.11,0.31,0.38,32.9,20.7,4,4,7
1988-03,216,120.1,95.9,1.01,1.09,0.16,0.16,0.14,0.3,0.62,0.67,30.4,20.3,0,9,9
1988-04,112,123.3,-11.3,1.37,1.27,0.99,0.92,0.67,0.8,0.71,0.7,31.6,19.4,0,4,14
1988-05,0,116.8,-116.8,,-1.24,1.22,1.18,0.87,0.87,0.51,0.53,32.2,16.9,0,0,31
1988-06,0,104.8,-104.8,,-0.72,1.17,0.83,0.42,0.32,0.51,0.52,30.1,14.5,0,0,30
1988-07,0,112.1,-112.1,,-0.02,,-0.94,0.93,0.76,0.51,0.54,28.2,13.3,0,0,31
1988-08,0,141.1,-141.1,,-0.83,,-0.78,1.18,1.06,0.5,0.52,29.7,13.9,0,0,31
1988-09,1,165.2,-164.2,-1.72,-1.01,-1.58,-1.08,0.87,0.18,0.37,0.3,32.7,16.7,6,0,29
1988-10,69,149.8,-80.8,0.42,0.46,0.1,-0.09,-0.09,-0.37,0.53,0.51,32.5,20.3,3,2,6
1988-11,153,133.9,19.1,0.06,-0.14,-0.01,-0.15,-0.08,-0.28,0.64,0.55,31.4,19.6,4,5,12
1988-12,276,122.2,153.8,0.68,0.69,0.49,0.46,0.4,0.29,0.47,0.28,29.3,19.4,0,8,6
1989-01,30,156.3,-126.3,-1.14,-1.08,-0.31,-0.3,-0.36,-0.36,0.26,0.02,32.1,19.1,0,0,7
1989-02,98,126.2,-28.2,0.22,0.2,-0.35,-0.31,-0.41,-0.26,0.39,0.3,32,20,1,3,12
1989-03,56,126,-70,-0.55,-0.5,-1.24,-1.17,-0.83,-0.59,-0.58,-0.56,30.7,19.8,0,1,4
1989-04,17,127.7,-110.7,-1,-0.99,-0.81,-0.79,-1.11,-1.03,-1.24,-1.16,32.6,18.9,1,0,11
1989-05,0,110.7,-110.7,,-0.36,-0.89,-0.82,-1.18,-1.07,-1.26,-1.12,30.7,17.3,0,0,31
1989-06,14,90.7,-76.7,1.18,1.9,-0.47,-0.43,-1.41,-1.23,-1.15,-0.93,30.1,15.9,0,1,25
1989-07,2,106,-104,0.1,1.55,0.78,1.12,-0.72,-0.56,-1.14,-0.87,29.3,14.7,0,0,30
1989-08,1,130.7,-129.7,-0.25,0.66,0.91,1.51,-0.71,-0.48,-1.09,-0.77,31,16.7,0,0,29
1989-09,3,136.2,-133.2,-1.12,0.57,-0.61,0.74,-0.66,-0.06,-1.09,-0.59,33.4,18.8,15,0,13
1989-10,19,137.9,-118.9,-0.82,-0.2,-1.18,-0.02,-0.87,0.3,-1.29,-0.74,32.1,20,5,0,12
1989-11,201,114.3,86.7,0.61,0.64,-0.01,0.43,0.12,0.73,-0.95,-0.4,30.3,20.3,4,7,3
1989-12,606,80.5,525.5,2.38,2.33,1.94,2.07,1.91,2.14,0.63,0.86,25.7,19.5,0,24,0
1990-01,19,149.1,-130.1,-1.45,-1.12,1.66,1.63,1.38,1.53,0.71,1.02,31.2,19,2,0,24
1990-02,174,114.3,59.7,0.83,0.95,1.96,1.86,1.78,1.71,1.09,1.35,30.2,19.9,2,6,11
1990-03,11,141.5,-130.5,-1.79,-1.24,-1.06,-1,1.31,1.44,1.14,1.41,31.6,19.6,0,0,16
1990-04,0,122.3,-122.3,,-1.3,-0.67,-0.67,1.26,1.36,1.01,1.35,31.9,18.6,0,0,30
1990-05,15,109.2,-94.2,0.76,1,-1.89,-1.35,1.15,1.26,1.11,1.41,30.9,17.9,0,0,13
1990-06,0,97.9,-97.9,,0.32,-1.15,-0.8,-1.37,-1.18,1.03,1.33,29.7,14.8,0,0,30
1990-07,0,105.3,-105.3,,1.33,0.72,0.91,-0.59,-0.5,1.01,1.32,30.4,14.2,0,0,31
1990-08,0,126.3,-126.3,,0.92,,0.83,-1.96,-1.18,0.98,1.3,30.5,16.2,2,0,31
1990-09,8,138.7,-130.7,-0.44,0.67,-0.41,0.88,-1.17,-0.25,1.02,1.32,32.3,18.2,1,0,22
1990-10,69,160.7,-91.7,0.42,0.28,0.23,0.49,0.33,0.65,1.17,1.32,33.6,20.2,12,3,22
1990-11,67,144.2,-77.2,-1.34,-1.19,-1.03,-0.83,-1.13,-0.7,0.49,0.73,32.6,20.2,7,4,8
1990-12,160,138.4,21.6,-0.25,-0.36,-0.77,-0.8,-0.83,-0.68,-1.54,-1.16,30.9,20,0,5,6
1991-01,289,122.4,166.6,1.04,1.1,0.05,0.1,0.04,0.2,-0.42,-0.31,29.8,20.3,0,9,10
1991-02,67,124.5,-57.5,-0.12,-0.13,0.42,0.56,-0.2,0.09,-1.01,-0.7,31.4,20.4,0,2,5
1991-03,171,123.6,47.5,0.69,0.72,0.84,0.98,0.11,0.27,-0.23,0.11,30.3,20,1,8,9
1991-04,46,121.6,-75.6,0.07,-0.06,0.18,0.13,0.04,0.2,0.07,0.38,30.8,18.7,0,1,14
1991-05,1,108.8,-107.8,-0.84,-0.03,0.54,0.52,0.62,0.74,-0.02,0.31,29.6,16.4,0,0,18
1991-06,0,107.4,-107.4,,-1.21,-0.01,-0.27,0.77,0.84,-0.02,0.26,30.1,15,0,0,30
1991-07,0,116.9,-116.9,,-1.08,-0.94,-0.84,0.13,0.02,-0.02,0.2,29.1,13.4,0,0,31
1991-08,0,136.8,-136.8,,-0.09,,-0.99,0.49,0.38,-0.02,0.15,29.5,13.9,0,0,31
1991-09,67,131,-64,1.96,2.21,1.74,1.92,0.89,0.8,0.34,0.48,31,16.9,2,1,19
1991-10,6,170.7,-164.7,-1.62,-1.11,0.16,0.24,-0.01,-0.04,-0.03,0.08,33.1,19,8,0,28
1991-11,247,108.3,138.7,1.06,1.19,0.95,1.1,0.92,0.94,0.92,0.98,29.4,19.9,0,6,6
1991-12,178,119.9,58.1,-0.08,-0.05,0.12,0.14,0.4,0.49,0.72,0.79,29.9,19.7,0,6,10
1992-01,450,93.6,356.4,1.7,1.84,1.88,1.82,1.83,1.76,1.5,1.62,27.9,19.9,0,15,4
1992-02,379,93.9,285.1,1.89,1.95,2.88,2.41,3.12,2.24,2.73,2.28,27.2,19.1,0,12,11
1992-03,1,139,-138,-3.03,-1.34,2,1.93,2.47,2.04,2.77,2.21,30.5,18.5,0,0,29
1992-04,41,114.2,-73.2,-0.07,0,1.08,1.22,2.66,2.19,2.67,2.15,31.4,18.8,0,2,17
1992-05,1,109.2,-108.2,-0.84,-0.07,-1.43,-1.09,2.32,2.12,2.7,2.15,30.8,16.6,0,0,22
1992-06,1,95.3,-94.3,-0.33,0.73,-0.11,0.05,1.94,1.89,2.7,2.16,28.8,14.8,0,0,22
1992-07,0,109.7,-109.7,,0.51,-0.62,0.27,1.03,1.16,2.7,2.15,28.8,13.8,0,0,31
1992-08,1,132.9,-131.9,-0.25,0.46,-0.19,0.53,-1.46,-0.98,2.62,2.13,30.6,14.8,1,0,15
1992-09,14,140.6,-126.6,0.04,0.82,0.07,0.7,-0.11,0.28,2.4,2.02,31.6,17.8,0,0,21
1992-10,135,128.4,6.6,1.3,1.51,1.29,1.58,1.21,1.5,2.69,2.3,31.4,19.5,3,7,10
1992-11,249,110.1,138.9,1.08,1.2,1.6,1.9,1.6,1.91,2.66,2.36,28.7,19.1,0,8,6
1992-12,357,93.5,263.5,1.18,1.34,1.6,1.8,1.61,1.86,2.31,2.43,26.9,19,0,14,4
1993-01,58,142.6,-84.6,-0.65,-0.69,0.88,1.1,1.21,1.43,1.51,1.81,30.4,18.2,0,3,12
1993-02,61,115.4,-54.4,-0.2,-0.09,0.16,0.53,1.04,1.35,0.22,0.71,30.8,18.8,0,3,11
1993-03,2,155.6,-153.6,-2.72,-1.53,-1.9,-1.67,0.35,0.8,0.25,0.81,33.8,17.8,6,0,16
1993-04,17,120.8,-103.8,-1,-0.81,-2.05,-1.48,-0.32,0.09,0.09,0.68,32,18.1,0,0,17
1993-05,5,112.4,-107.4,-0.03,0.02,-1.95,-1.52,-1,-0.72,0.12,0.69,30.7,15.9,0,0,16
1993-06,0,98.6,-98.6,,0.23,-0.81,-0.7,-2.14,-1.73,0.11,0.67,29.6,13.5,0,0,30
1993-07,0,110.3,-110.3,,0.38,-0.1,0.06,-2.04,-1.42,0.11,0.66,30.6,13.4,0,0,31
1993-08,0,126.6,-126.6,,0.89,,0.55,-2.03,-1.4,0.11,0.67,31.5,15.1,2,0,31
1993-09,12,138.4,-126.4,-0.1,0.83,-0.11,0.85,-0.75,-0.19,0.09,0.67,33.7,17.4,12,0,25
1993-10,60,163.7,-103.7,0.26,0.08,0.14,0.37,0.05,0.3,-0.33,0.1,34.1,19.6,13,3,9
1993-11,45,145.6,-100.6,-1.9,-1.4,-1.47,-1.09,-1.59,-1.02,-1.62,-1.09,34,20.3,13,1,10
1993-12,181,122.3,58.7,-0.05,-0.04,-0.84,-0.79,-0.87,-0.68,-2,-1.4,31,20.1,4,7,5
1994-01,140,128.8,11.2,0.17,0.12,-0.98,-0.81,-0.98,-0.64,-1.98,-1.35,30.8,19.4,0,5,5
1994-02,62,134.4,-72.4,-0.19,-0.32,-0.51,-0.33,-1.31,-1.01,-2.04,-1.52,32.9,19.6,4,3,5
1994-03,283,116.9,166.1,1.42,1.53,0.65,0.77,-0.22,-0.01,-0.51,-0.15,29.9,19.3,0,12,7
1994-04,66,113.3,-47.3,0.55,0.6,1.02,1.05,-0.1,0.15,-0.17,0.19,30.3,18.3,0,2,21
1994-05,0,111.3,-111.3,,-0.43,1.33,1.38,0.6,0.79,-0.21,0.17,31.2,16.2,0,0,31
1994-06,6,94.8,-88.8,0.56,1.21,0.53,0.59,0.69,0.81,-0.17,0.22,30.4,14.6,0,0,22
1994-07,0,110.6,-110.6,,0.33,0.02,0.34,1,1.02,-0.17,0.22,29.7,14,0,0,31
1994-08,0,128,-128,,0.79,0.29,0.92,1.32,1.41,-0.16,0.22,31.2,12.8,1,0,31
1994-09,0,146,-146,,0,,0.15,0.19,0.46,-0.24,0.11,32.5,16,3,0,30
1994-10,26,171.1,-145.1,-0.56,-0.71,-1.06,-0.64,-1.11,-0.52,-0.41,-0.12,34.6,18.7,18,1,18
1994-11,198,131.1,66.9,0.58,0.42,0,-0.13,0,0.03,0.45,0.62,32.2,20.4,14,6,10
1994-12,103,139.5,-36.5,-0.89,-0.88,-0.54,-0.64,-0.66,-0.63,0.06,0.07,31.8,20.3,2,4,7
1995-01,50,151.1,-101.1,-0.77,-0.85,-1.09,-1.09,-1.44,-1.25,-0.41,-0.41,33.3,20.1,11,2,14
1995-02,227,115.4,111.6,1.16,1.27,-0.53,-0.5,-0.57,-0.42,0.41,0.49,30.6,19.9,0,8,5
1995-03,136,130.3,5.7,0.4,0.33,0.3,0.35,-0.43,-0.37,-0.46,-0.25,31.8,19.9,0,6,12
1995-04,25,114.2,-89.2,-0.62,-0.42,0.89,0.94,-0.35,-0.21,-0.73,-0.48,30.9,19.8,0,0,7
1995-05,15,100.4,-85.4,0.76,1.39,0.22,0.26,-0.57,-0.41,-0.64,-0.32,31.5,18.6,0,0,11
1995-06,0,99.2,-99.2,,0.14,-0.19,0.09,0.18,0.29,-0.68,-0.37,30.2,14,0,0,30
1995-07,0,115.3,-115.3,,-0.74,0.72,0.81,0.91,0.97,-0.68,-0.39,30.2,15.1,0,0,31
1995-08,0,138.7,-138.7,,-0.39,,-0.47,0.17,0.19,-0.65,-0.44,31.6,15.1,0,0,31
1995-09,0,155.2,-155.2,,-0.49,,-0.78,-0.57,-0.35,-0.66,-0.5,32.9,17.8,8,0,30
1995-10,65,157.6,-92.6,0.35,0.27,0,-0.09,0.11,0.12,-0.35,-0.2,34.2,20.5,13,2,9
1995-11,211,123.9,87.1,0.71,0.65,0.55,0.47,0.5,0.38,-0.26,-0.12,30.7,19.9,1,7,8
1995-12,260,118.2,141.8,0.57,0.61,0.68,0.68,0.6,0.56,0.44,0.44,30.1,19.7,0,11,5
1996-01,29,160.2,-131.2,-1.17,-1.13,-0.05,0.02,-0.13,-0.07,0.41,0.38,31.9,19.1,0,0,19
1996-02,51,151.6,-100.6,-0.35,-0.72,-0.86,-1.01,-0.49,-0.42,-0.42,-0.37,33.8,19.7,11,3,15
1996-03,92,134.7,-42.7,-0.05,-0.18,-1.35,-1.53,-0.65,-0.62,-0.92,-0.79,32.7,20.3,0,5,5
1996-04,21,124.6,-103.6,-0.8,-0.8,-0.89,-1.05,-0.86,-0.94,-0.92,-0.87,32,19.2,1,1,10
1996-05,14,112,-98,0.71,0.78,-0.23,-0.38,-1.26,-1.36,-0.94,-0.95,31.7,16.5,0,0,21
1996-06,0,105.6,-105.6,,-0.86,-0.34,-0.64,-1.48,-1.6,-0.94,-0.98,30.4,14.2,0,0,30
1996-07,0,113.5,-113.5,,-0.32,0.66,0.02,-0.81,-1,-0.94,-0.95,30.1,13.3,0,0,31
1996-08,2,135.1,-133.1,-0.05,0.35,-0.19,-0.39,-0.26,-0.43,-0.89,-0.89,31.5,16.1,2,0,18
1996-09,18,165,-147,0.28,-0.05,0.33,-0.18,-0.17,-0.64,-0.78,-0.84,33.7,18.6,12,1,18
1996-10,192,151.4,40.6,1.86,1.79,1.94,1.69,2.02,1.57,0.06,-0.08,32.9,20.3,10,7,10
1996-11,190,116,74,0.49,0.5,1.61,1.55,1.61,1.46,-0.05,-0.16,29.7,20,0,8,9
1996-12,100,139,-39,-0.93,-0.91,0.4,0.37,0.42,0.33,-0.65,-0.78,31.7,19.9,6,3,6
1997-01,170,131.7,38.3,0.38,0.33,-0.3,-0.13,0.49,0.55,-0.13,-0.32,30.4,19.9,0,6,3
1997-02,63,140.5,-77.5,-0.18,-0.39,-0.92,-0.92,0.25,0.4,-0.06,-0.08,32,19.4,3,3,9
1997-03,300,104.7,195.3,1.52,1.68,0.87,0.98,1.23,1.24,1.16,1.05,28.5,19.5,0,10,7
1997-04,65,101.2,-36.2,0.53,0.83,1.12,1.27,0.57,0.86,1.37,1.3,29.1,18.9,0,2,15
1997-05,4,97.5,-93.5,-0.17,1.04,1.43,1.64,0.42,0.7,1.33,1.31,28.1,15.7,0,0,15
1997-06,5,89.9,-84.9,0.44,1.47,0.56,1.09,0.91,1.12,1.35,1.37,29.3,14.5,0,0,21
1997-07,0,107.1,-107.1,,1.03,0.3,1.31,1.11,1.34,1.35,1.38,28.7,13.6,0,0,31
1997-08,0,133.1,-133.1,,0.35,0.2,1.01,1.42,1.66,1.3,1.36,30.7,12.8,0,0,31
1997-09,26,148.8,-122.8,0.67,0.96,0.59,0.86,0.68,1.19,1.36,1.43,35.3,19,24,1,19
1997-10,82,159.3,-77.3,0.63,0.51,0.74,0.7,0.73,0.97,0.68,0.96,34.4,20.5,16,3,15
1997-11,111,149.5,-38.5,-0.53,-0.79,-0.05,-0.27,-0.07,-0.09,0.26,0.5,33.9,20.7,14,5,10
1997-12,167,134.6,32.4,-0.18,-0.27,-0.32,-0.47,-0.26,-0.35,0.45,0.52,31.6,20.6,2,7,4
1998-01,163,136.5,26.5,0.34,0.24,-0.43,-0.47,-0.23,-0.2,0.49,0.56,32.2,20.5,6,6,6
1998-02,142,126.4,15.6,0.6,0.62,0.13,0.22,0,0.12,0.89,1.01,32.4,21.3,5,6,5
1998-03,30,152.8,-122.8,-1.08,-1.15,-0.14,-0.2,-0.74,-0.8,-0.58,-0.32,33.7,20.9,11,1,8
1998-04,9,145.6,-136.6,-1.55,-1.68,-0.71,-1.03,-1.17,-1.47,-0.96,-0.91,34.7,20.4,18,0,17
1998-05,2,126.3,-124.3,-0.53,-3.12,-1.48,-1.7,-0.89,-1.19,-0.98,-1.1,32.7,17.8,3,0,27
