data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,35,131.7,-96.7,0.56,0.7,0.99,1.02,0.46,0.35,0.31,0.97,32.7,20.6,1,1,9
1987-06,2,126.7,-124.7,-0.28,1.02,0.02,0.24,0.7,0.62,0.32,0.91,32.4,21.8,1,0,28
1987-07,0,152.9,-152.9,,0.78,0.58,0.84,0.89,0.87,0.32,0.82,33.6,21.1,4,0,31
1987-08,1,167.9,-166.9,-0.81,1.56,-0.05,1.18,0.97,1.13,0.32,0.78,35,20.8,22,0,29
1987-09,31,176.6,-145.6,1.78,2.16,2.05,1.71,0.37,0.84,0.5,0.89,35.2,23,22,1,24
1987-10,3,187.3,-184.3,-0.68,0.4,0.71,1.49,0.73,1.26,0.42,0.71,36.2,24.3,29,0,20
1987-11,8,176,-168,-1.91,-0.9,-0.61,0.37,-0.6,0.74,0.24,0.56,35.4,23.7,24,0,17
1987-12,33,156.8,-123.8,-1.08,-0.67,-1.95,-0.69,-1.23,0.27,0.14,0.51,34.4,23.5,19,0,6
1988-01,216,146.2,69.8,1.14,1.06,0.08,0.09,0.2,0.67,0.7,0.89,32.3,23.1,1,7,4
1988-02,69,137.6,-68.6,-0.82,-0.92,-0.02,-0.1,-0.31,0.06,0.44,0.72,31.7,23.1,0,1,3
1988-03,214,122.6,91.4,0.87,0.93,0.9,0.76,-0.02,0.07,0.07,0.53,30.8,22.2,0,8,3
1988-04,152,109.8,42.2,1.07,1.2,0.6,0.55,0.48,0.42,0.58,0.94,30.8,21.9,0,7,5
1988-05,1,129.1,-128.1,-1.61,-0.12,0.88,0.94,0.6,0.54,0.39,0.77,31.5,20.6,1,0,30
1988-06,0,119.7,-119.7,,1.22,0.66,0.93,0.94,0.98,0.38,0.78,30.9,20.9,1,0,30
1988-07,1,133.5,-132.5,-0.68,1.63,-1.3,0.76,0.41,0.64,0.38,0.86,30.4,20.2,0,0,19
1988-08,0,168.1,-168.1,,1.51,-0.65,1.52,0.86,1.18,0.38,0.85,32.1,20.1,1,0,31
1988-09,1,176.8,-175.8,-1.02,1.38,-0.53,1.59,0.63,1.26,0.2,0.72,34.7,21.7,17,0,29
1988-10,46,187.4,-141.4,1.11,1.34,1,1.62,0.32,1.29,0.44,0.85,34.3,23.4,16,2,12
1988-11,61,173.2,-112.2,0.42,0.46,0.79,1.14,0.73,1.38,0.7,1.04,35.1,23.9,24,3,11
1988-12,114,131.5,-17.5,0.69,1.06,0.89,1.17,0.86,1.4,1.08,1.37,30.8,22.1,0,4,5
1989-01,154,138,16,0.56,0.57,0.76,0.97,0.94,1.4,0.72,1.16,31.4,20.5,0,6,3
1989-02,102,131.9,-29.9,-0.2,-0.35,0.49,0.71,0.69,1.07,0.88,1.3,32.4,21.7,0,5,4
1989-03,159,131.5,27.5,0.26,0.25,0.2,0.12,0.66,0.85,0.7,1.19,31.9,21.1,0,5,2
1989-04,90,113.4,-23.4,0.25,0.41,0,-0.06,0.41,0.52,0.38,1.03,31.6,21.3,0,3,5
1989-05,83,112.3,-29.3,1.54,1.79,0.65,0.74,0.7,0.89,0.84,1.41,31.2,20.9,0,2,10
1989-06,0,116.1,-116.1,,1.35,0.87,1.2,0.55,0.74,0.85,1.42,32.1,21.2,0,0,30
1989-07,1,122.6,-121.6,-0.68,1.93,1.48,1.97,0.39,0.76,0.85,1.45,30.8,20.6,3,0,24
1989-08,0,164.8,-164.8,,1.65,-0.65,1.74,0.63,1.12,0.84,1.45,34.1,19.2,14,0,31
1989-09,0,178.5,-178.5,,1.29,-0.9,1.72,0.83,1.53,0.84,1.42,35,22.2,23,0,30
1989-10,42,186.8,-144.8,1.02,1.28,0.89,1.59,1.45,1.93,0.79,1.38,35.3,23.7,25,1,9
1989-11,88,152.3,-64.3,1.02,1.25,1.13,1.51,1.06,1.7,0.9,1.48,33.2,21.9,9,1,10
1989-12,343,110.5,232.5,3.05,2.57,2.87,2.32,2.86,2.31,1.9,2.06,29,21.7,0,14,1
1990-01,19,162.8,-143.8,-1.97,-1.58,1.71,1.81,1.81,2.07,1.22,1.71,31.7,21,0,0,7
1990-02,104,119,-15,-0.16,-0.14,1.33,1.46,1.53,1.81,1.22,1.72,31.7,20.2,5,4,4
1990-03,92,141.9,-49.9,-0.72,-0.79,-1.96,-1.57,1.01,1.27,1.06,1.55,32.1,22.4,0,3,13
1990-04,79,130.3,-51.3,0.07,-0.02,-0.62,-0.65,0.68,0.8,1.05,1.6,31.8,22.6,0,3,17
1990-05,0,132.1,-132.1,,-0.24,-0.68,-0.63,0.32,0.3,0.6,1.23,32.5,22.1,0,0,31
1990-06,0,132.9,-132.9,,0.65,-0.3,-0.08,-1.71,-1.15,0.61,1.16,33.9,21.2,8,0,30
1990-07,1,126.1,-125.1,-0.68,1.84,-1.59,0.62,-0.78,-0.37,0.61,1.13,31.8,21.5,0,0,28
1990-08,0,169,-169,,1.47,-0.65,1.44,-0.7,-0.15,0.61,1.1,34.1,20.4,11,0,31
1990-09,24,171.9,-147.9,1.44,2.12,1.7,1.94,0.01,0.78,0.74,1.22,35,21.8,24,2,24
1990-10,25,186.3,-161.3,0.57,0.96,1.05,1.7,0.34,1.28,0.63,1.11,35.3,22.9,23,0,13
1990-11,27,170,-143,-0.68,-0.23,0.22,0.9,0.16,1.19,0.29,0.77,34.8,24,22,1,9
1990-12,117,171.8,-54.8,0.73,0.58,0.31,0.54,0.55,1.15,-1.09,-0.27,34.1,23.1,13,4,5
1991-01,114,132.6,-18.6,0.09,0.19,0.09,0.14,0.34,0.83,-0.44,0.1,31.8,22.9,2,3,5
1991-02,142,134.6,7.4,0.4,0.18,0.52,0.42,0.46,0.73,-0.18,0.24,31.6,22.6,1,6,6
1991-03,126,132.1,-6.1,-0.17,-0.18,-0.09,-0.13,0.04,0.12,-0.04,0.52,31.8,22.4,1,4,4
1991-04,115,135.3,-20.3,0.62,0.45,0.24,-0.02,0.17,-0.04,0.16,0.63,31.6,22.8,0,4,12
1991-05,17,140.9,-123.9,-0.05,0,0.11,-0.09,0.29,0,0.26,0.62,33.2,23.4,3,0,17
1991-06,0,145.8,-145.8,,-0.09,0.43,0.18,0.07,-0.1,0.26,0.55,32.8,22.7,1,0,30
1991-07,0,161.6,-161.6,,0.26,-0.08,-0.06,0.16,-0.08,0.25,0.38,32.7,21.9,2,0,31
1991-08,0,178,-178,,1.02,,0.39,0.08,-0.01,0.25,0.34,32.3,21.9,3,0,31
1991-09,0,185.6,-185.6,,1,,0.86,0.37,0.37,0.11,0.18,34.9,24,19,0,30
1991-10,0,221.9,-221.9,,-0.81,,0.07,-0.6,0,-0.04,-0.1,36.1,24.7,30,0,31
1991-11,63,159.3,-96.3,0.47,0.76,-0.06,0.3,-0.14,0.34,0.18,0.12,34,23.3,13,2,7
1991-12,41,174.7,-133.7,-0.82,-0.89,-0.62,-0.4,-0.69,-0.02,-0.26,-0.11,34.6,23.4,21,2,7
1992-01,211,132.7,78.3,1.1,1.13,0.64,0.68,0.41,0.54,0.26,0.15,32.6,23.2,12,7,3
1992-02,46,118.5,-72.5,-1.4,-0.97,-0.23,-0.15,-0.3,-0.02,-0.19,-0.09,30.4,22.2,0,1,6
1992-03,34,153.1,-119.1,-2.14,-1.81,-1.02,-0.9,-1.3,-0.99,-0.85,-0.47,33.3,22.8,3,1,9
1992-04,70,137,-67,-0.1,-0.28,-1.99,-1.43,-1.08,-0.91,-1.25,-0.74,33,22.6,8,3,12
1992-05,1,154.2,-153.2,-1.61,-0.91,-1.5,-1.26,-1.29,-1.13,-1.38,-0.87,34.9,23.5,21,0,22
1992-06,3,150.9,-147.9,-0.06,-0.22,-0.38,-0.61,-1.06,-0.97,-1.37,-0.87,33.4,22.8,2,0,26
1992-07,1,155.7,-154.7,-0.68,0.69,-0.85,-0.49,-2.04,-1.31,-1.36,-0.84,32.5,22.5,1,0,16
1992-08,0,182.6,-182.6,,0.74,0.14,0.4,-1.46,-1.04,-1.36,-0.86,33,21,1,0,31
1992-09,1,192.2,-191.2,-1.02,0.74,-0.53,0.8,-0.43,-0.28,-1.34,-0.87,34.4,22.8,14,0,23
1992-10,0,226.6,-226.6,,-0.98,-1.43,-0.23,-1.27,-0.42,-1.28,-0.87,36.5,24.3,31,0,31
1992-11,13,176.4,-163.4,-1.47,-0.77,-1.82,-0.78,-1.66,-0.4,-1.59,-1.03,34.5,23.6,22,0,19
1992-12,43,160.9,-118,-0.76,-0.55,-1.61,-1.09,-1.66,-0.56,-1.56,-0.97,33.7,23.3,18,1,4
1993-01,50,176.2,-126.2,-0.99,-1.31,-1.97,-1.54,-2.23,-1.36,-2.78,-1.5,34.4,23.4,18,0,6
1993-02,119,131.1,-12.1,0.07,-0.1,-1.28,-1.33,-1.76,-1.38,-2.01,-1.33,33.5,22.5,10,5,6
1993-03,82,174.5,-92.5,-0.9,-1.42,-1.49,-1.71,-2.22,-1.78,-1.94,-1.45,35.2,22.5,25,3,6
1993-04,46,143.9,-97.9,-0.62,-0.82,-0.88,-1.15,-2.05,-1.65,-2.29,-1.59,33.8,23.8,11,1,19
1993-05,6,157.7,-151.7,-0.74,-0.86,-1.11,-1.27,-1.78,-1.56,-2.24,-1.51,34.7,23.5,21,0,26
1993-06,0,139,-139,,0.32,-0.81,-0.82,-1.63,-1.51,-2.3,-1.48,32.5,21.8,5,0,30
1993-07,0,158.9,-158.9,,0.43,-0.75,-0.38,-0.98,-1.05,-2.3,-1.48,33.5,22.7,9,0,31
1993-08,0,173.9,-173.9,,1.24,,0.69,-1.13,-0.98,-2.3,-1.45,34.2,22.4,16,0,31
1993-09,2,193.9,-191.9,-0.65,0.71,-0.53,0.87,-0.86,-0.41,-2.27,-1.45,35.9,24.4,27,0,19
1993-10,12,196.9,-184.9,0.05,0.39,-0.05,0.71,-0.47,0.16,-2.08,-1.29,35.8,24,27,0,23
1993-11,91,191.2,-100.2,1.08,0.69,0.75,0.63,0.67,0.69,-1.36,-1.07,35.6,24.6,24,3,8
1993-12,15,171.3,-156.3,-1.92,-1.42,-0.39,-0.28,-0.43,0.07,-1.56,-1.2,34.7,24.2,18,0,13
1994-01,192,122.6,69.4,0.93,1.06,0.48,0.39,0.38,0.53,-0.54,-0.57,31.6,22.5,3,4,2
1994-02,121,109.6,11.4,0.1,0.24,0.08,0.33,0.33,0.51,-0.47,-0.44,30.7,22.2,0,3,4
1994-03,179,122.5,56.5,0.5,0.58,0.84,1.09,0.48,0.57,0.01,0.2,30.8,21.7,0,8,4
1994-04,77,125.5,-48.5,0.03,0.03,0.2,0.24,0.38,0.35,0.18,0.36,32.2,22.2,0,3,9
1994-05,2,146.9,-144.9,-1.31,-0.64,0.11,0,0.01,0.02,0.16,0.33,33.4,22.1,5,0,16
1994-06,2,129.5,-127.5,-0.28,0.9,-0.27,-0.13,0.46,0.59,0.17,0.37,32.7,21.5,0,0,19
1994-07,0,149,-149,,0.98,-0.96,0.12,0.03,0.18,0.17,0.4,31.9,20.8,0,0,31
1994-08,0,182.8,-182.8,,0.73,-0.29,0.93,0.1,0.21,0.17,0.36,33.1,21.2,8,0,31
1994-09,0,200.6,-200.6,,0.23,,0.73,-0.34,0.07,0.16,0.33,34.2,22.3,12,0,30
1994-10,2,217.9,-215.9,-0.86,-0.6,-1.14,-0.2,-1.27,-0.04,0.1,0.16,35.9,23.7,30,0,28
1994-11,15,176,-161,-1.33,-0.71,-1.63,-0.72,-1.6,-0.11,-0.34,-0.05,34.8,22.7,24,0,6
1994-12,80,173.7,-93.7,0.11,-0.06,-0.74,-0.62,-0.82,-0.25,0.04,0.26,35.4,23.7,22,2,4
1995-01,63,152.7,-89.7,-0.71,-0.76,-1.11,-1.01,-1.35,-0.94,-0.68,-0.42,33,22.5,9,2,5
1995-02,154,105.7,48.3,0.56,0.72,-0.25,-0.22,-0.76,-0.58,-0.43,-0.24,30.9,21.1,0,6,3
1995-03,120,125.7,-5.7,-0.26,-0.17,-0.53,-0.38,-0.94,-0.73,-0.94,-0.43,31.6,21.5,0,5,6
1995-04,166,109.8,56.2,1.23,1.34,0.63,0.78,-0.11,-0.09,-0.39,-0.07,31.4,20.8,0,6,8
1995-05,110,114.9,-4.9,1.93,2.05,1.06,1.17,0.65,0.7,0.28,0.48,31.8,21,0,4,9
1995-06,0,130.8,-130.8,,0.74,1.73,1.76,0.7,0.9,0.27,0.46,31.2,19.6,0,0,30
1995-07,1,150.9,-149.9,-0.68,0.94,1.86,1.81,1.08,1.29,0.28,0.44,32,18.7,0,0,28
1995-08,0,193.2,-193.2,,-0.03,-0.65,0.64,1.03,1.12,0.28,0.39,33.9,20.4,3,0,31
1995-09,0,214.7,-214.7,,-0.76,-0.9,0.13,1.71,1.51,0.28,0.34,35.4,21.9,24,0,30
1995-10,22,199.9,-177.9,0.47,0.57,0.3,0.06,1.52,1.25,0.39,0.46,36.4,23.3,29,1,14
1995-11,109,168.5,-59.5,1.41,1.32,1.14,0.9,1.08,0.86,0.86,0.86,34,22.4,16,3,15
1995-12,92,152.7,-60.7,0.33,0.49,0.91,1,0.87,0.85,0.9,0.99,33.2,21.6,8,1,3
1996-01,187,144.3,42.6,0.89,0.83,1.25,1.21,1.21,1.02,1.36,1.39,32.1,21.1,0,5,6
1996-02,152,122.4,29.6,0.53,0.49,1.04,1.04,1.3,1.18,1.34,1.32,31.4,20.8,0,6,5
1996-03,215,101.8,113.2,0.88,1.12,1.31,1.41,1.58,1.65,1.94,1.73,30.2,20.5,0,10,1
1996-04,64,110.8,-46.8,-0.21,0.05,0.57,0.76,1.21,1.44,1.56,1.58,30.4,20.9,0,2,5
1996-05,16,128.2,-112.2,-0.1,0.32,0.39,0.61,0.83,1.02,1.09,1.19,31.7,20.1,0,0,19
1996-06,0,148.7,-148.7,,-0.28,-0.28,0,0.83,0.92,1.1,1.11,32.4,19.4,2,0,30
1996-07,0,173.8,-173.8,,-0.68,-0.12,-0.11,0.47,0.52,1.09,0.99,33,18.9,3,0,31
1996-08,0,198.6,-198.6,,-0.48,,-0.52,0.36,0.38,1.09,0.97,34,20.4,13,0,31
1996-09,0,224.1,-224.1,,-1.5,,-1.04,-0.36,-0.34,1.09,0.92,35.8,22.1,27,0,30
1996-10,5,202.7,-197.7,-0.44,0.01,-0.69,-0.63,-0.44,-0.41,0.97,0.8,36.1,23.2,27,0,26
1996-11,76,163.1,-87.1,0.77,0.92,0.32,0.23,0.24,-0.04,0.77,0.67,33.8,22.4,15,4,6
1996-12,38,180.5,-142.5,-0.91,-1.09,-0.37,-0.12,-0.45,-0.44,0.48,0.41,34.7,21.9,17,0,4
1997-01,126,115.6,10.4,0.24,0.51,-0.1,0.11,-0.29,-0.2,0.14,0.18,30.9,20.6,1,5,3
1997-02,15,146.2,-131.2,-2.71,-1.76,-1.76,-1.39,-1.35,-0.97,-0.54,-0.34,32.7,20.7,5,0,6
1997-03,205,121.9,83.1,0.78,0.85,-0.44,-0.3,-0.66,-0.43,-0.73,-0.42,31,21.4,2,7,3
1997-04,54,119,-65,-0.43,-0.25,-0.63,-0.63,-0.7,-0.55,-0.86,-0.58,30.6,20.4,0,2,12
1997-05,25,118.4,-93.4,0.26,0.77,0.31,0.42,-0.83,-0.61,-0.8,-0.54,30.4,19.2,0,0,11
1997-06,1,140.5,-139.5,-0.6,0.29,-0.28,0.1,-0.56,-0.26,-0.8,-0.51,32.8,17.7,1,0,29
1997-07,1,166.9,-165.9,-0.68,-0.05,0.29,0.48,-0.57,-0.4,-0.79,-0.48,32.5,19.1,0,0,18
1997-08,0,203.5,-203.5,,-0.91,-0.29,-0.19,0.3,0.28,-0.79,-0.5,33.8,20.4,10,0,31
1997-09,0,208.3,-208.3,,-0.29,-0.9,-0.44,-0.34,-0.11,-0.78,-0.43,37.2,22.4,30,0,30
1997-10,112,196,-84,2.16,2.09,2.1,1.5,1.59,1.09,-0.07,0,36,23.5,25,5,13
1997-11,54,171.2,-117.2,0.24,0.36,1.6,1.32,1.54,0.92,-0.18,-0.08,34.5,21.7,17,3,12
1997-12,80,158.5,-78.5,0.11,0.21,1.13,1.12,1.1,0.84,0.05,0.24,34.6,22.4,15,2,11
1998-01,96,122.6,-26.6,-0.16,0.09,-0.21,0.08,0.65,0.67,-0.11,-0.01,32.1,22.1,2,5,3
1998-02,104,130.5,-26.5,-0.16,-0.31,-0.43,-0.18,0.43,0.59,0.37,0.43,33.2,22.2,8,4,6
1998-03,84,146.2,-62.2,-0.86,-0.97,-1.1,-0.92,-0.13,0,-0.31,-0.02,33.8,22.2,12,2,6
1998-04,8,164.4,-156.4,-2.25,-1.88,-1.42,-1.37,-1.39,-1.15,-0.65,-0.48,36.5,22.6,27,0,21
