data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,40,188.5,-148.5,0.45,0.31,0.57,-0.27,0,-1.29,-0.63,-1.1,32.6,21.6,0,1,10,530,681
1982-01,101,169.9,-68.9,0.21,0.01,0.39,-0.07,0.22,-0.64,-0.51,-1.06,32.5,21.6,0,4,8,529,676
1982-02,110,144.2,-34.2,-0.03,-0.23,0.13,-0.17,0.18,-0.46,-0.23,-0.81,32.1,21.6,0,4,5,472,568
1982-03,125,144.1,-19,-0.73,-0.86,-0.42,-0.64,-0.24,-0.73,-1.3,-1.49,31.3,21.4,0,3,3,506,651
1982-04,152,129.5,22.5,0.04,-0.09,-0.43,-0.64,-0.23,-0.62,-0.76,-1.26,30.8,21.1,0,4,11,478,584
1982-05,112,120.6,-8.6,0.54,0.43,-0.19,-0.27,-0.17,-0.44,-0.36,-0.98,28.9,19.3,0,3,8,438,580
1982-06,6,133.1,-127.1,-1.49,-1.28,-0.03,-0.24,-0.36,-0.59,-0.44,-1,30.5,18.6,0,0,15,438,566
1982-07,30,141.2,-111.2,0.44,0.12,0.08,-0.22,-0.36,-0.53,-0.29,-0.76,30.7,18.9,0,1,11,458,574
1982-08,7,166.7,-159.7,-0.19,0.18,-0.44,-0.59,-0.34,-0.42,-0.25,-0.65,31.5,18.9,0,0,23,472,664
1982-09,1,173.6,-172.6,-0.85,0.6,0.3,0.19,-0.01,-0.14,-0.24,-0.56,32.7,20.2,0,0,25,492,680
1982-10,4,188.6,-184.6,-0.44,0.47,-0.04,0.36,0.04,-0.08,-0.22,-0.46,33.5,20.2,3,0,28,522,742
1982-11,12,192.5,-180.5,-0.03,-0.11,0.21,0.13,-0.38,-0.38,-0.28,-0.46,33.7,20.6,5,1,18,514,731
1982-12,33,190.4,-157.4,0.28,0.07,0.27,-0.05,0.29,0.05,-0.3,-0.47,33.5,21.4,1,1,21,540,716
1983-01,16,173.4,-157.4,-1.59,-1.56,-0.94,-1.31,-0.94,-0.95,-0.75,-0.84,33.3,21.8,4,0,20,544,658
1983-02,182,134.3,47.7,0.94,0.87,-0.03,-0.3,-0.03,-0.25,-0.35,-0.55,30.8,20.7,0,8,7,441,575
1983-03,220,150.9,69.1,0.66,0.37,0.2,-0.05,0.22,-0.12,0.03,-0.31,31.5,20.6,0,9,4,498,673
1983-04,59,141,-82,-1.19,-1.3,0.05,-0.25,-0.4,-0.79,-0.39,-0.69,30.9,19.9,0,2,8,462,653
1983-05,12,148.3,-136.3,-1.95,-1.7,-0.89,-1.19,-0.77,-1.1,-0.9,-1.14,32.5,20.4,0,0,16,508,624
1983-06,3,147.5,-144.5,-1.93,-1.8,-2,-1.82,-0.96,-1.26,-0.91,-1.18,32.1,19.1,0,0,23,468,582
1983-07,4,161.8,-157.8,-1.21,-1.43,-2.53,-1.87,-0.66,-1.07,-1.01,-1.29,32,18.9,0,0,21,478,629
1983-08,21,180.1,-159.1,0.54,0.21,-0.88,-1.51,-1.05,-1.43,-0.88,-1.24,32.2,19.6,0,1,12,493,668
1983-09,0,194.5,-194.5,,-1.27,-0.09,-1.14,-1.74,-1.75,-0.89,-1.28,33.4,20.1,2,0,30,504,711
1983-10,0,206.7,-206.7,,-1.09,0.39,-0.82,-1.84,-1.78,-0.9,-1.33,33.6,20.9,2,0,31,534,752
1983-11,0,199.8,-199.8,,-1.96,,-1.53,-1.22,-1.82,-0.96,-1.38,33.9,20.8,6,0,30,521,744
1983-12,13,194.2,-181.2,-0.4,-0.74,-0.83,-1.35,-0.61,-1.56,-1.05,-1.44,33.8,21.8,9,1,22,552,708
1984-01,37,181.3,-144.3,-0.89,-1.29,-1.16,-1.72,-0.97,-1.63,-1.05,-1.45,33.2,21.6,3,1,18,538,707
1984-02,39,171.5,-132.5,-1.59,-1.63,-1.64,-1.94,-1.76,-2.13,-1.72,-1.84,33.8,21.6,6,1,8,514,674
1984-03,265,128.4,136.6,1.18,1.22,-0.38,-0.78,-0.59,-1.19,-1.53,-1.67,30.3,21.1,0,10,2,487,621
1984-04,343,106.7,236.3,1.45,1.52,1.09,0.95,0.48,0.04,-0.14,-0.88,28.9,20.8,0,13,2,446,547
1984-05,127,106.8,20.2,0.74,0.83,1.59,1.55,0.63,0.37,0.33,-0.35,28,19.5,0,5,4,426,564
1984-06,27,117,-90,-0.23,-0.2,1.21,1.25,0.65,0.46,0.43,-0.14,28.8,17.9,0,1,13,401,585
1984-07,37,132.4,-95.4,0.68,0.58,0.53,0.52,1.02,0.9,0.54,0.11,29.8,18.4,0,1,8,438,590
1984-08,9,159.5,-150.5,-0.04,0.58,0.17,0.25,1.38,1.32,0.49,0.15,31.4,19.4,0,0,20,476,651
1984-09,3,177.1,-174.1,0.04,0.47,0.57,0.58,1.13,1.14,0.5,0.21,32.8,19.8,1,0,15,490,715
1984-10,2,194.2,-192.2,-0.85,-0.02,0.07,0.36,0.46,0.5,0.5,0.25,33.5,20.7,1,0,20,532,754
1984-11,2,192.3,-190.3,-1.05,-0.85,-0.37,-0.38,-0.01,0.07,0.51,0.3,33.8,21,6,0,25,522,726
1984-12,3,193.5,-190.5,-1.19,-1.15,-1.22,-1.03,-0.22,-0.24,0.48,0.28,33.8,20.9,4,0,30,538,757
1985-01,129,139.4,-10.4,0.53,0.71,0.07,-0.06,0.03,0,0.83,0.67,31.2,21.5,0,3,4,507,618
1985-02,303,108.2,194.8,2.11,2.16,1.34,1.37,1.22,1.2,1.61,1.52,29,20.1,0,14,1,407,554
1985-03,263,117,146,1.15,1.32,1.83,1.86,1.55,1.5,1.67,1.64,29.1,20.5,0,11,4,460,604
1985-04,374,97.3,276.7,1.63,1.71,2.38,2.46,1.98,2.01,1.82,1.83,28.7,20.5,0,13,2,438,506
1985-05,211,107.1,103.9,1.63,1.7,2.05,1.92,2.23,2.17,2.09,2.04,28.3,19.9,0,9,4,436,571
1985-06,76,99.1,-23.1,1.03,1.26,1.89,1.91,2.37,2.27,2.22,2.14,27.8,18.7,0,2,6,398,535
1985-07,57,110.9,-53.9,1.23,1.52,1.74,1.85,2.54,2.32,2.21,2.1,27.9,18.6,0,1,5,410,558
1985-08,14,146.3,-132.3,0.24,1.15,1.18,1.47,2.04,1.91,2.13,2.02,30.2,19.1,0,0,8,454,662
1985-09,19,172.5,-153.5,2.51,1.88,1.3,1.61,1.88,1.89,2.17,2.04,32.2,19.9,0,1,18,481,723
1985-10,0,181.8,-181.8,,0.63,0.8,1.31,1.69,1.8,2.17,2.04,33.1,20.2,1,0,31,516,769
1985-11,0,172.1,-172.1,,0.35,0.3,0.85,1.1,1.42,2.16,2.02,32.9,20.6,0,0,30,502,708
1985-12,90,133.3,-43.3,1.29,1.69,0.95,1.44,1.3,1.68,2.38,2.21,30.9,20.7,0,4,7,490,570
1986-01,71,157.2,-86.2,-0.22,-0.24,0.35,0.76,0.46,1.01,2.37,2.32,31.2,20.1,0,2,11,486,666
1986-02,159,111,48,0.66,0.88,0.64,0.99,0.62,1.07,1.84,2.02,29.5,20.3,0,7,3,417,543
1986-03,266,105.8,160.2,1.19,1.47,0.72,0.97,0.94,1.37,1.93,2.23,28.5,20.4,0,13,2,447,539
1986-04,234,100.2,133.8,0.74,0.9,1.15,1.44,1.02,1.42,1.56,1.97,28.8,20.7,0,11,3,444,515
1986-05,151,115.6,35.4,1.02,1.01,1.22,1.34,1.2,1.47,1.38,1.81,29.2,20,0,8,6,452,582
1986-06,82,110.9,-28.9,1.14,1.16,1.07,1.14,1.11,1.26,1.39,1.75,28.3,18.7,0,2,7,404,525
1986-07,81,112.4,-31.4,1.74,1.89,1.53,1.55,1.53,1.62,1.43,1.71,28.5,18.1,0,3,10,412,527
1986-08,29,150.2,-121.2,0.81,1.4,1.64,1.66,1.51,1.55,1.42,1.65,30.7,18.3,0,1,17,450,635
1986-09,4,166.7,-162.7,0.33,1.33,1.64,1.83,1.27,1.39,1.37,1.62,32.2,19.3,0,0,26,473,613
1986-10,27,180.6,-153.6,1.21,1.78,1.47,1.72,1.67,1.71,1.45,1.66,33,19.6,1,0,14,506,681
1986-11,37,164.7,-127.7,0.92,1.55,1.55,1.95,1.94,1.87,1.56,1.71,33.1,20.5,0,1,12,504,605
1986-12,1,181.4,-180.4,-1.66,-0.7,0.57,0.83,1.29,1.49,1.3,1.43,33.4,21,3,0,28,533,655
1987-01,66,176.4,-110.4,-0.3,-0.64,-0.28,-0.36,0.19,0.42,1.35,1.47,33.2,21.1,1,3,8,532,678
1987-02,123,155.6,-32.6,0.17,-0.2,-0.4,-0.77,0.05,0.02,1.16,1.24,32.3,20.7,3,3,4,462,641
1987-03,320,108.4,211.6,1.74,1.96,0.8,0.67,0.87,0.85,1.38,1.45,30.1,21,0,10,2,482,493
1987-04,105,119.9,-14.9,-0.48,-0.5,0.57,0.53,0.27,0.18,0.99,1.07,29.9,20.8,0,4,7,460,577
1987-05,35,131,-96,-0.95,-1.02,0.24,0.35,-0.12,-0.29,0.56,0.67,31.6,19.9,0,1,19,488,570
1987-06,73,112.1,-39.1,0.97,0.98,-0.45,-0.48,0.17,0.04,0.53,0.63,30.5,20.3,0,4,6,462,461
1987-07,15,134.9,-119.9,-0.24,-0.16,-0.22,-0.3,0.31,0.27,0.26,0.33,31.3,19.6,0,0,6,479,551
1987-08,1,170.3,-169.3,-1.08,-0.36,0.44,0.34,0.28,0.36,0.15,0.17,33.1,19.6,0,0,30,506,656
1987-09,0,184.2,-184.2,,-0.41,-0.45,-0.38,-0.52,-0.48,0.14,0.09,33.6,20.2,2,0,30,507,688
1987-10,0,201.4,-201.4,,-0.68,-1.36,-0.66,-0.37,-0.43,0.03,-0.06,34.4,20.8,14,0,31,546,759
1987-11,0,196.5,-196.5,,-1.51,,-1.06,0.13,-0.11,-0.11,-0.26,34.3,21.2,16,0,30,533,739
1987-12,0,202,-202,,-1.78,,-1.63,-1.34,-1.22,-0.11,-0.32,34,21.5,7,0,31,551,758
1988-01,58,168.3,-110.3,-0.44,-0.64,-1,-1.49,-1.19,-1.43,-0.18,-0.4,32.4,22,0,1,10,533,660
1988-02,70,155,-85,-0.77,-0.97,-1.08,-1.41,-1.21,-1.55,-0.37,-0.55,32.1,21.6,0,2,10,488,630
1988-03,252,121.2,130.8,1.03,1.15,-0.08,-0.22,-0.39,-0.77,-0.7,-0.84,29.7,21.4,0,9,3,482,585
1988-04,253,105,148,0.88,1,0.72,0.7,0.18,-0.11,-0.06,-0.35,29.5,21.1,0,8,4,460,509
1988-05,75,104.7,-29.7,-0.04,0.11,0.88,1.04,0.14,0.02,0.11,-0.1,28.5,20.1,0,2,7,444,541
1988-06,95,107.9,-12.9,1.37,1.42,0.85,0.98,0.51,0.52,0.2,0.01,28.8,19.2,0,4,6,420,507
1988-07,13,127.4,-114.4,-0.36,0.02,0.45,0.59,0.69,0.77,0.19,0.05,29.5,19.2,0,0,13,444,583
1988-08,0,168.5,-168.5,,-0.31,0.71,0.71,0.9,1.01,0.19,0.07,31.5,18.9,0,0,31,471,704
1988-09,1,180.4,-179.4,-0.85,0.02,-0.55,-0.16,0.66,0.76,0.19,0.08,31.9,19.3,0,0,27,467,704
1988-10,0,194.8,-194.8,,-0.2,-1.36,-0.31,0.27,0.38,0.19,0.1,33.4,20.8,0,0,31,530,742
1988-11,0,174.2,-174.2,,0.25,-1.29,-0.16,0.42,0.52,0.19,0.19,33.6,21.2,2,0,30,522,699
1988-12,30,149.9,-119.9,0.2,0.87,-0.18,0.48,-0.47,0.2,0.31,0.45,31.7,20.8,0,0,8,504,625
1989-01,73,152,-79,-0.18,-0.13,-0.29,0.13,-0.48,-0.07,0.36,0.52,31,20.7,0,2,6,492,637
1989-02,0,149.4,-149.4,,-1.85,-1.42,-0.99,-1.53,-0.93,0.1,0.3,32.6,20.9,0,0,28,469,609
1989-03,214,138.3,75.7,0.58,0.46,-0.84,-0.87,-0.9,-0.62,-0.06,0.09,31.1,20.7,0,7,9,492,609
1989-04,407,96.6,310.4,1.81,1.86,0.96,0.93,0.61,0.72,0.56,0.68,28.6,20.7,0,18,1,439,488
1989-05,115,107.5,7.5,0.58,0.66,1.59,1.55,0.69,0.8,0.71,0.84,28.8,20.4,0,4,10,452,570
1989-06,63,107.6,-44.6,0.77,0.88,1.59,1.64,0.78,0.8,0.58,0.73,28.9,19.4,0,1,4,424,535
1989-07,89,112.3,-23.3,1.89,2,1.19,1.32,1.21,1.23,0.84,0.99,28.2,18.9,0,4,6,420,543
1989-08,10,154.5,-144.5,0.02,0.8,1.34,1.45,1.71,1.62,0.85,1.01,31,18.7,0,0,13,460,656
1989-09,2,170.5,-168.5,-0.32,0.92,1.46,1.64,1.66,1.69,0.85,1.02,32.8,19.2,0,0,22,480,709
1989-10,17,190.4,-173.4,0.71,1.05,0.68,0.99,1.17,1.31,0.91,1.07,33.5,20.4,1,0,20,524,749
1989-11,22,176.1,-154.1,0.44,1,0.98,1.09,1.46,1.47,0.98,1.11,33.6,21,1,1,17,518,695
1989-12,169,128.3,40.7,2.14,2.16,2.17,2.11,2.25,2.13,1.41,1.45,30.6,20.9,0,8,5,488,504
1990-01,14,170.5,-156.5,-1.69,-1.54,0.73,0.99,0.79,1.09,1.3,1.37,31.3,20.8,0,0,8,497,731
1990-02,124,132.1,-8.1,0.19,0.15,0.55,0.74,0.67,0.92,1.6,1.67,31.5,20.9,1,5,7,452,552
1990-03,40,151.3,-111.3,-2.91,-1.93,-1.99,-1.75,-0.35,-0.11,1.12,1.28,31.8,20.6,0,1,7,503,679
1990-04,203,127.6,75.4,0.5,0.43,-0.58,-0.72,-0.13,-0.1,0.4,0.59,31.7,21.3,0,7,5,496,576
1990-05,117,127.6,-10.6,0.61,0.4,-0.38,-0.53,-0.04,-0.07,0.41,0.56,30.8,20.3,0,3,9,482,617
1990-06,22,120.6,-98.6,-0.43,-0.44,0.42,0.25,-0.8,-0.89,0.24,0.38,30.4,19.6,0,1,12,450,535
1990-07,44,138.6,-94.6,0.89,0.61,0.45,0.18,-0.28,-0.4,0.06,0.13,31.1,19.7,0,3,10,477,570
1990-08,15,169.6,-154.6,0.29,0.42,0.31,0.1,-0.28,-0.38,0.08,0.11,31.9,19.2,0,1,16,482,643
1990-09,5,173.5,-168.5,0.57,0.92,0.87,0.62,0.51,0.36,0.09,0.1,32.6,19.9,0,0,26,488,666
1990-10,5,187.6,-182.6,-0.29,0.58,0.54,0.61,0.49,0.31,0.05,0.07,32.9,20.9,0,0,23,524,719
1990-11,6,180.8,-174.8,-0.48,0.22,0.17,0.42,0.25,0.25,-0.01,0.03,33.2,21.3,1,0,14,518,679
1990-12,0,180.4,-180.4,,-0.71,-0.94,-0.32,0.11,0.16,-0.73,-0.68,33.3,21.2,3,0,31,534,690
1991-01,161,150.5,10.5,0.84,0.9,0.4,0.4,0.45,0.46,-0.13,-0.2,31.8,21.8,0,4,18,522,606
1991-02,78,121.8,-43.8,-0.6,-0.37,0.03,0.13,0.02,0.21,-0.29,-0.31,30.3,21.1,0,2,8,440,559
1991-03,126,120.3,5.7,-0.72,-0.52,-0.19,0.04,-0.42,-0.13,0.06,0.03,29.9,21.2,0,7,6,482,548
1991-04,58,121.5,-63.5,-1.21,-1.08,-1.43,-1.05,-0.95,-0.73,-0.61,-0.45,30.3,21.2,0,2,6,472,574
1991-05,183,111.9,71.1,1.36,1.4,-0.34,-0.15,-0.34,-0.2,-0.31,-0.16,29.3,20.8,0,5,5,466,523
1991-06,18,103.4,-85.4,-0.62,-0.07,-0.11,-0.02,-0.28,-0.06,-0.32,-0.09,29.4,19.7,0,0,22,436,515
1991-07,0,134.9,-134.9,,-0.66,0.63,0.65,-0.76,-0.41,-0.51,-0.21,30.1,18.8,0,0,31,448,535
1991-08,2,139.8,-137.8,-0.8,1,-1.19,-0.03,-0.6,-0.15,-0.53,-0.13,30.3,18.5,0,0,16,446,572
1991-09,0,161.3,-161.3,,1.42,-1.71,0.35,-0.3,0.08,-0.55,-0.11,32,19.3,0,0,30,470,591
1991-10,3,182,-179,-0.62,0.78,-0.6,1.14,0.47,0.86,-0.56,-0.09,32.6,20,0,0,19,505,688
1991-11,2,162.6,-160.6,-1.05,0.81,-0.56,0.99,-1.33,0.39,-0.58,-0.02,32.3,20.7,0,0,21,494,622
1991-12,0,180.6,-180.6,,-0.71,-1.42,0,-1.92,0.17,-0.57,-0.01,32.9,21,0,0,31,526,702
1992-01,273,145.1,127.9,1.71,1.66,1.25,1.33,1.12,1.44,-0.13,0.32,31.7,21.5,0,7,17,514,559
1992-02,145,118,27,0.48,0.62,1.24,1.28,1.12,1.35,0.17,0.53,29.3,20.5,0,7,2,432,545
1992-03,188,124.8,63.2,0.24,0.29,1.36,1.43,1.08,1.27,0.41,0.71,29.3,20.5,0,9,3,463,580
1992-04,182,117,65,0.32,0.33,0.38,0.48,0.9,1.05,0.88,1.17,29.5,20.5,0,5,5,450,570
1992-05,9,131.4,-122.4,-2.18,-1.47,-0.26,-0.2,0.52,0.55,0.21,0.56,30.7,19.9,0,0,22,475,592
1992-06,39,113,-74,0.17,0.23,-0.32,-0.36,0.64,0.68,0.3,0.6,29.9,19.4,0,1,10,440,494
1992-07,8,137.1,-129.1,-0.74,-0.46,-1.34,-0.95,-0.17,-0.06,0.32,0.61,30.4,18.5,0,0,13,448,606
1992-08,0,156.4,-156.4,,0.34,-0.35,-0.05,-0.37,-0.19,0.31,0.54,31.1,18.7,0,0,31,462,636
1992-09,11,160.8,-149.8,1.6,2.07,-0.32,0.33,-0.38,-0.19,0.35,0.56,32,19.5,0,1,15,473,664
1992-10,0,189.3,-189.3,,0.17,-0.1,0.82,-1.23,-0.52,0.34,0.52,33.3,20.1,0,0,31,518,767
1992-11,0,176.7,-176.7,,0.12,-0.09,0.67,-0.42,0.24,0.33,0.49,33,20.8,0,0,30,507,683
1992-12,0,174.8,-174.8,,-0.49,,-0.38,-1.21,-0.06,0.34,0.51,32.8,21,0,0,31,524,690
1993-01,42,169.4,-127.4,-0.77,-0.95,-1.35,-1.1,-1.31,-0.6,-0.67,-0.36,32.6,20.9,0,2,12,520,639
1993-02,52,151.1,-99.1,-1.2,-1.18,-1.56,-1.45,-1.52,-1.09,-1.04,-0.75,32.4,21.4,0,2,12,474,591
1993-03,78,168.9,-90.9,-1.72,-1.72,-2.07,-2.03,-2.4,-1.99,-1.73,-1.23,31.8,21.4,0,4,13,514,675
1993-04,46,142.4,-96.4,-1.47,-1.48,-2.34,-1.96,-2.63,-2,-2.81,-1.73,31.5,21.4,0,1,10,494,601
1993-05,72,138.2,-66.2,-0.09,-0.5,-1.74,-1.87,-2.31,-1.95,-2.35,-1.67,31.1,20.6,0,2,15,490,584
1993-06,3,130,-127,-1.93,-1.28,-1.33,-1.37,-2.28,-1.97,-2.61,-1.83,31,19.9,0,0,19,464,564
1993-07,16,150.5,-134.5,-0.18,-0.65,-0.68,-0.97,-2.14,-1.91,-2.46,-1.82,30.7,19.5,0,1,17,468,610
1993-08,2,170.6,-168.6,-0.8,-0.31,-1.14,-1.05,-1.86,-1.78,-2.33,-1.8,31.9,19.7,0,0,30,490,675
1993-09,4,175.4,-171.4,0.33,0.7,-0.2,-0.4,-1.24,-1.2,-2.37,-1.82,32.7,20.7,0,0,27,500,696
1993-10,20,194.6,-174.6,0.88,0.99,0.58,0.41,-0.46,-0.68,-2.22,-1.76,33.4,21.4,2,1,13,540,747
1993-11,14,193.3,-179.3,0.08,-0.03,0.91,0.44,-0.4,-0.6,-2.12,-1.77,34.2,22.3,15,1,10,548,732
1993-12,5,198.7,-193.7,-0.95,-1.31,0.05,-0.51,-0.13,-0.58,-2.07,-1.82,34.3,22.1,15,0,25,563,718
1994-01,138,150,-12,0.62,0.69,0.31,0.01,0.37,0.07,-1.62,-1.52,31.1,21.6,1,3,4,508,668
1994-02,136,122.4,13.6,0.36,0.45,0.35,0.29,0.47,0.35,-1.03,-1.13,30.2,20.9,0,8,4,435,576
1994-03,164,125.5,38.5,-0.1,-0.06,0.34,0.49,0.28,0.23,-0.65,-0.79,29.6,20.9,0,8,3,473,630
1994-04,176,115.1,60.9,0.27,0.29,0.15,0.23,0.18,0.1,-0.09,-0.31,29.5,20.6,0,5,2,452,578
1994-05,128,112,16,0.75,0.77,0.29,0.43,0.31,0.32,0.14,0,28.9,20.2,0,5,2,452,556
1994-06,149,94,55,2.14,2.19,1,1.1,0.85,0.98,0.72,0.66,28,19.7,0,7,3,416,475
1994-07,30,121.8,-91.8,0.44,0.68,1.48,1.58,0.79,0.96,0.75,0.78,28.6,18.7,0,0,5,423,565
1994-08,0,158.8,-158.8,,0.22,1.51,1.57,0.73,0.91,0.72,0.78,31,18.4,0,0,31,456,666
1994-09,4,181.9,-177.9,0.33,0.15,0.2,0.45,0.89,0.99,0.72,0.75,32.6,19.6,1,0,15,483,711
1994-10,0,197.6,-197.6,,-0.4,-0.72,-0.08,1.27,1.27,0.65,0.68,33.7,20.4,3,0,31,528,750
1994-11,0,184.4,-184.4,,-0.37,-0.68,-0.47,1.27,1.19,0.6,0.67,33.6,20.3,0,0,30,508,747
1994-12,83,175.1,-92.1,1.19,1.25,0.85,0.68,0.67,0.65,0.87,0.94,33,21.2,0,3,25,530,694
1995-01,95,156.9,-61.9,0.13,0.11,0.5,0.46,0.36,0.29,0.75,0.82,31.8,21.3,0,3,7,514,661
1995-02,113,117.9,-4.9,0.02,0.2,0.43,0.52,0.32,0.34,0.65,0.74,30.5,20.8,0,4,4,438,566
1995-03,199,143.9,55.1,0.39,0.17,0.12,0.15,0.36,0.36,0.79,0.81,31.5,20.5,0,8,6,496,657
1995-04,175,115.7,59.3,0.26,0.28,0.21,0.21,0.34,0.3,0.81,0.86,29.9,20.9,0,6,3,463,562
1995-05,230,101.1,128.9,1.8,1.9,1,1.02,0.91,0.94,1.18,1.25,29.3,20.4,0,9,4,460,511
1995-06,32,103.7,-71.7,-0.05,0.28,0.92,1.03,0.67,0.75,0.75,0.84,28.3,18.3,0,2,5,400,515
1995-07,51,124.1,-73.1,1.08,1.13,1.53,1.61,0.86,0.96,0.81,0.87,29.1,18.3,0,1,6,424,558
1995-08,2,176.8,-174.8,-0.8,-0.74,0.37,0.45,0.91,0.92,0.79,0.79,32,18.5,0,0,26,472,699
1995-09,0,194,-194,,-1.23,0.65,0.21,0.9,0.88,0.77,0.73,33.3,19.1,0,0,30,486,731
1995-10,3,195.6,-192.6,-0.62,-0.05,-0.6,-0.85,1.32,1.15,0.78,0.74,34.2,20.5,11,0,29,538,768
1995-11,37,171.9,-134.9,0.92,1.43,0.96,0.53,0.63,0.55,0.91,0.87,33,21.1,4,1,21,512,668
1995-12,0,180.7,-180.7,,-0.72,0.08,0.19,0.37,0.21,0.63,0.64,33.9,21.8,4,0,31,552,707
1996-01,109,153.8,-44.8,0.3,0.33,0.2,0.26,0.06,-0.12,0.7,0.68,31.8,21,0,2,7,508,681
1996-02,133,135,-2,0.32,0.24,0.06,0.02,0.23,0.14,0.74,0.66,31,20.8,0,5,6,462,645
1996-03,152,126,26,-0.28,-0.24,0.03,0.09,-0.01,0.1,0.6,0.57,29.9,21,0,6,7,479,623
1996-04,345,110.4,234.6,1.47,1.51,1,1.04,0.84,0.87,1.23,1.19,29.4,20.7,0,15,2,452,565
1996-05,163,113,50,1.16,1.18,1.26,1.28,0.94,0.94,1,0.97,29.2,19.2,0,6,15,440,597
1996-06,24,114.6,-90.6,-0.35,-0.21,1.36,1.36,0.98,0.98,0.96,0.9,29.2,18.6,0,0,13,416,538
1996-07,28,138.2,-110.2,0.37,0.15,0.75,0.64,1.04,1.01,0.86,0.76,30,18.3,0,0,8,440,561
1996-08,36,162.3,-126.3,1.01,1.29,0.42,0.36,1.15,1.11,0.94,0.87,31.5,19.1,0,1,8,474,635
1996-09,6,192.1,-186.1,0.78,-0.57,0.98,0.54,1.35,1.22,0.96,0.88,33.5,19.8,4,0,15,500,719
1996-10,0,196.3,-196.3,,-0.3,1.05,0.54,0.89,0.65,0.95,0.86,33.9,20.7,5,0,31,536,762
1996-11,5,177.4,-172.4,-0.58,0.34,-0.09,-0.33,0.28,0.18,0.84,0.76,33.2,21.2,2,0,16,516,684
1996-12,25,190.4,-165.4,0.06,-0.17,-0.18,-0.25,0.46,0.15,0.93,0.8,33.7,21.7,5,1,28,550,741
1997-01,177,146,31,0.99,1.07,0.75,0.72,0.9,0.72,1.21,1.03,31.4,20.6,0,5,5,496,629
