data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,25,69.7,-44.7,-0.5,-0.84,-0.24,-0.3,0.26,0.19,1.69,1.66,28,15.1,0,1,25
1984-07,33,71.6,-38.6,-0.25,-0.37,-0.71,-0.99,0.19,0.16,1.68,1.65,26.8,14.5,0,1,12
1984-08,100,73.1,26.9,0.84,1.08,0.14,0.16,0.37,0.35,1.77,1.74,24.7,15,0,4,15
1984-09,86,83.7,2.3,0.55,0.78,0.5,0.72,0.13,0.11,1.13,1.13,25.7,15.4,0,2,4
1984-10,223,110.2,112.8,1.18,1.15,1.22,1.32,0.69,0.73,1,0.97,27.8,17.2,0,4,8
1984-11,212,111.5,100.5,0.13,0.01,0.72,0.74,0.63,0.7,0.66,0.64,28.4,17.9,0,6,6
1984-12,300,103.5,196.5,0.83,0.96,0.87,0.87,0.94,1.04,0.7,0.7,27.8,18.9,0,10,1
1985-01,445,92.1,352.9,1.84,1.99,1.52,1.64,1.78,1.8,1.36,1.43,27.4,19.5,0,17,1
1985-02,84,126.8,-42.8,-0.11,-0.17,1.73,1.8,1.62,1.63,1.39,1.47,31.4,19.4,0,3,6
1985-03,179,109.6,69.4,0.47,0.44,1.41,1.5,1.6,1.68,1.38,1.47,30.5,19.8,0,7,5
1985-04,75,96.2,-21.2,-0.36,-0.48,0.01,-0.07,1.18,1.29,1.25,1.33,28.8,17.4,0,1,4
1985-05,42,70.1,-28.1,-0.25,-0.14,0.02,0,1.22,1.34,1.25,1.39,26.2,15.5,0,1,6
1985-06,17,66.4,-49.4,-0.9,-1.06,-0.82,-0.87,0.92,1.01,1.22,1.36,25.5,11.6,0,1,25
1985-07,74,68.7,5.3,0.74,0.81,-0.18,-0.16,-0.14,-0.15,1.32,1.46,24.2,13,0,2,4
1985-08,56,88.5,-32.5,0.12,0.05,0.01,-0.09,-0.06,-0.16,1.15,1.24,26.5,14.4,0,2,8
1985-09,112,88,24,0.9,1.04,0.7,0.77,-0.01,-0.13,1.2,1.3,25.7,15.3,0,4,12
1985-10,185,112.8,72.2,0.87,0.79,0.87,0.87,0.57,0.59,1.1,1.19,28.2,17.5,0,6,11
1985-11,189,113.2,75.8,-0.07,-0.22,0.55,0.52,0.42,0.4,1.03,1.11,28.3,17.8,0,8,8
1985-12,199,111.2,87.8,0,0.04,0.2,0.09,0.41,0.41,0.78,0.84,27.9,18.2,0,7,4
1986-01,126,138.8,-12.8,-0.1,-0.28,-0.32,-0.37,0.13,0.12,-0.03,-0.06,30.8,19.8,0,3,12
1986-02,62,113.3,-51.3,-0.5,-0.31,-0.48,-0.41,0,0.05,-0.1,-0.1,32.1,20.5,0,1,8
1986-03,31,136.8,-105.8,-1.57,-1.4,-1.18,-1.09,-0.68,-0.74,-0.61,-0.67,32.4,19,1,1,9
1986-04,58,100.8,-42.8,-0.79,-1.06,-1.59,-1.43,-1.07,-1.06,-0.63,-0.7,30.1,19,0,2,5
1986-05,41,85.7,-44.7,-0.28,-0.66,-1.48,-1.55,-1.14,-1.14,-0.63,-0.77,29.1,17.7,0,1,8
1986-06,56,64.4,-8.4,0.5,0.5,-0.53,-0.82,-1.15,-1.2,-0.49,-0.65,25.5,14.7,0,0,7
1986-07,57,72.4,-15.4,0.39,0.35,0.09,-0.11,-1.19,-1.27,-0.55,-0.7,25.3,14.1,0,0,10
1986-08,87,86.3,0.7,0.66,0.71,0.57,0.53,-0.76,-1.03,-0.41,-0.55,26.9,16.3,0,3,8
1986-09,80,92.8,-12.8,0.46,0.56,0.55,0.56,0.01,-0.29,-0.51,-0.67,26,16,0,4,7
1986-10,37,114.4,-77.4,-1.18,-1.08,-0.28,-0.37,-0.3,-0.47,-0.98,-1.04,27.8,17.5,0,1,12
1986-11,100,129.4,-29.4,-1.08,-1.18,-1.15,-1.21,-0.77,-0.94,-1.25,-1.28,29.3,19.3,0,3,8
1986-12,276,118.4,157.6,0.65,0.66,-0.6,-0.76,-0.37,-0.52,-0.96,-1.07,29.6,20.6,0,10,5
1987-01,118,135.9,-17.9,-0.18,-0.32,-0.42,-0.56,-0.57,-0.67,-1.07,-1.16,31,21.2,0,3,8
1987-02,60,120.1,-60.1,-0.54,-0.46,-0.07,-0.09,-0.87,-0.89,-1.14,-1.23,31.4,19.4,0,1,13
1987-03,273,108.2,164.8,1.16,1.21,0.29,0.24,-0.38,-0.47,-0.36,-0.52,29.6,19.1,0,10,2
1987-04,122,96.2,25.8,0.55,0.52,0.71,0.7,0.07,-0.07,-0.13,-0.29,29.7,19,0,4,5
1987-05,75,76.4,-1.4,0.49,0.51,1.06,1.04,0.56,0.55,-0.02,-0.21,27.8,17.3,0,3,10
1987-06,51,60.1,-9.1,0.37,0.48,0.54,0.56,0.39,0.39,-0.03,-0.19,25.5,14.8,0,2,7
1987-07,43,74.1,-31.1,0.04,-0.11,0.27,0.24,0.63,0.63,-0.08,-0.23,27,15.5,0,0,10
1987-08,19,87.1,-68.1,-0.92,-1.08,-0.43,-0.53,0.65,0.58,-0.26,-0.38,27.2,15,0,0,14
1987-09,46,86.8,-40.8,-0.16,0.05,-0.74,-0.74,-0.16,-0.3,-0.36,-0.49,27.1,16.9,0,1,5
1987-10,64,120.2,-56.2,-0.59,-0.78,-1.1,-1.12,-0.78,-0.85,-0.28,-0.43,30.1,19,2,2,5
1987-11,316,107.9,208.1,0.9,0.88,0.24,0.18,-0.06,-0.09,0.32,0.26,28.9,19.2,2,9,5
1987-12,293,111.9,181.1,0.78,0.85,0.62,0.54,0.27,0.25,0.36,0.32,29.2,20.1,0,9,4
1988-01,147,142.7,4.3,0.1,-0.13,0.77,0.74,0.2,0.17,0.43,0.4,31.7,20.4,3,6,12
1988-02,50,127.6,-77.6,-0.76,-0.77,0.14,0.07,0.17,0.14,0.43,0.37,32.3,20.7,0,1,6
1988-03,112,115,-3,-0.18,-0.29,-0.52,-0.61,0.09,-0.02,-0.05,-0.15,30.5,19.3,1,5,3
1988-04,48,89.7,-41.7,-1.08,-1.03,-0.99,-0.93,0.13,0.04,-0.26,-0.34,29.2,18.9,0,2,7
1988-05,52,81.2,-29.2,0.01,-0.18,-0.63,-0.68,-0.28,-0.35,-0.33,-0.46,28.6,17.4,0,1,5
1988-06,40,65.5,-25.5,0.05,-0.05,-0.74,-0.83,-0.73,-0.79,-0.36,-0.5,25.4,14.2,0,1,10
1988-07,51,65.1,-14.1,0.25,0.38,-0.05,-0.12,-0.85,-0.84,-0.34,-0.44,23.8,12.2,0,1,5
1988-08,55,86.9,-31.9,0.1,0.06,0,-0.03,-0.57,-0.65,-0.2,-0.29,25.5,13.4,0,1,6
1988-09,124,104.4,19.6,1.04,0.99,0.6,0.57,-0.06,-0.28,0.02,-0.16,27.7,16.1,0,2,11
1988-10,182,98.3,83.7,0.84,0.9,0.92,0.92,0.67,0.66,0.34,0.22,27.2,17.9,0,5,3
1988-11,119,102.6,16.4,-0.82,-0.77,0.23,0.23,0.11,0.16,-0.19,-0.25,26.9,17.4,0,5,5
1988-12,197,121.9,75.1,-0.02,-0.08,-0.15,-0.19,0.04,0.05,-0.45,-0.52,28.8,18.8,0,9,11
1989-01,74,147.2,-73.2,-0.7,-0.82,-1.02,-0.99,-0.34,-0.38,-0.73,-0.76,31.5,19.6,1,2,7
1989-02,60,137.7,-77.7,-0.54,-0.77,-0.87,-0.98,-0.48,-0.55,-0.75,-0.8,33.1,20.6,4,1,11
1989-03,199,120,79,0.63,0.53,-0.37,-0.59,-0.51,-0.6,-0.5,-0.62,31,19.5,0,7,7
1989-04,86,108.5,-22.5,-0.12,-0.51,0.05,-0.24,-0.77,-0.91,-0.34,-0.53,30.5,18.2,0,4,10
1989-05,110,78.8,31.2,1.07,1.08,0.65,0.46,-0.18,-0.43,-0.16,-0.4,26.7,15.2,0,4,6
1989-06,56,61,-5,0.5,0.6,0.58,0.44,-0.08,-0.32,-0.1,-0.32,25.4,14.4,0,3,5
1989-07,24,70.1,-46.1,-0.58,-0.65,0.5,0.49,0.2,-0.01,-0.19,-0.41,25.8,12.3,0,1,12
1989-08,58,79.2,-21.2,0.16,0.31,-0.1,-0.04,0.41,0.24,-0.16,-0.33,25.6,14.6,0,1,6
1989-09,16,96.9,-80.9,-1.09,-1.03,-0.89,-0.85,-0.21,-0.44,-0.48,-0.63,27.7,16.6,0,0,7
1989-10,50,96.5,-46.5,-0.86,-0.65,-1.17,-0.96,-0.64,-0.55,-0.9,-0.96,26.5,16.9,0,1,7
1989-11,287,92.5,194.5,0.71,0.78,-0.18,-0.07,-0.32,-0.14,-0.35,-0.46,27.6,18.4,0,10,3
1989-12,286,106.8,179.2,0.73,0.83,0.42,0.51,0.01,0.19,-0.09,-0.16,27.9,18.2,0,13,4
1990-01,15,155.8,-140.8,-2.07,-1.42,0.05,0.03,-0.51,-0.4,-0.3,-0.36,30.5,19.3,0,0,18
1990-02,95,124.4,-29.4,0.06,0.03,-0.43,-0.5,-0.52,-0.42,-0.2,-0.24,30.3,19.6,0,3,4
1990-03,24,129.5,-105.5,-1.79,-1.4,-2.01,-1.59,-0.83,-0.79,-0.83,-0.84,30.8,19.7,0,0,10
1990-04,89,101.5,-12.5,-0.05,-0.27,-1,-1.09,-0.51,-0.62,-0.78,-0.78,29.4,19.1,0,1,6
1990-05,22,73.7,-51.7,-0.94,-0.91,-1.42,-1.38,-1.07,-1.11,-1.08,-1.01,26.2,15.7,0,0,4
1990-06,18,61.1,-43.1,-0.85,-0.77,-0.9,-0.99,-1.9,-1.7,-1.21,-1.1,25.4,15,0,0,9
1990-07,26,69.7,-43.7,-0.5,-0.55,-1.3,-1.16,-1.43,-1.37,-1.2,-1.09,25.8,14.2,0,0,8
1990-08,61,70.6,-9.6,0.22,0.54,-0.55,-0.36,-1.45,-1.28,-1.11,-1,24.2,15.1,0,1,7
1990-09,63,85.9,-22.9,0.18,0.39,-0.2,0.06,-0.78,-0.71,-0.95,-0.87,25.1,16,0,2,6
1990-10,169,102.7,66.3,0.72,0.73,0.45,0.67,-0.29,-0.06,-0.56,-0.57,26.5,17.8,0,3,3
1990-11,154,123,31,-0.42,-0.63,0.02,-0.03,-0.32,-0.23,-0.95,-0.96,29.4,19.3,0,4,5
1990-12,160,116.6,43.4,-0.4,-0.4,-0.23,-0.36,-0.39,-0.33,-1.34,-1.26,28.2,19.3,0,6,4
1991-01,208,106.2,101.8,0.57,0.66,-0.28,-0.24,-0.07,0.1,-0.78,-0.69,28,19.9,0,10,3
1991-02,148,100.2,47.8,0.74,0.97,0.28,0.53,0.11,0.32,-0.65,-0.5,28.6,20.1,0,6,1
1991-03,244,102.4,141.6,0.96,1.04,0.98,1.17,0.45,0.61,0.03,0.21,28,19.5,0,12,4
1991-04,50,90.1,-40.1,-1.02,-0.99,0.64,0.8,0.12,0.23,-0.08,0.13,27.8,18.4,0,1,4
1991-05,107,67.1,39.9,1.02,1.19,0.68,0.78,0.54,0.77,0.18,0.35,25.1,16.2,0,3,5
1991-06,49,60.8,-11.8,0.32,0.4,0.1,0.27,0.79,1.01,0.27,0.45,25.1,15.3,0,0,3
1991-07,173,58.2,114.8,2.15,2.05,1.71,1.75,1.25,1.4,0.68,0.9,23.2,14.5,0,6,14
1991-08,181,74.6,106.4,1.76,1.77,2.11,2.04,1.58,1.71,0.94,1.14,23.6,14.6,0,4,9
1991-09,113,75.9,37.1,0.91,1.17,2.22,2.1,1.73,1.94,1.06,1.27,24.2,15.2,0,6,6
1991-10,75,100.9,-25.9,-0.4,-0.37,0.97,1.19,1.71,1.8,0.82,1.04,25.6,17.3,0,2,5
1991-11,143,96.6,46.4,-0.54,-0.49,-0.32,-0.13,0.88,1.13,0.78,1.07,26.9,18.8,0,6,2
1991-12,112,119.5,-7.5,-1,-0.93,-1.1,-0.93,0.33,0.57,0.65,0.93,29.5,20.1,0,4,8
1992-01,240,87.3,152.7,0.78,1,-0.42,-0.17,0.12,0.47,0.75,1.07,26.5,19.6,0,8,2
1992-02,102,107.4,-5.4,0.17,0.37,-0.07,0.25,-0.36,0.06,0.67,1.01,28.1,18.8,0,3,11
1992-03,157,105.4,51.6,0.28,0.27,0.53,0.78,-0.52,-0.19,0.45,0.82,29,18.5,0,5,4
1992-04,93,83.6,9.4,0.03,0.22,0.1,0.26,-0.31,-0.05,0.57,0.94,28.1,19.2,0,4,5
1992-05,37,76.2,-39.2,-0.4,-0.48,-0.04,0.02,-0.12,0.15,0.37,0.69,27.3,17.6,0,1,5
1992-06,66,62.6,3.4,0.74,0.81,-0.02,0.11,0.38,0.65,0.42,0.74,25.1,15.3,0,2,12
1992-07,128,64,64,1.6,1.64,0.9,0.97,0.44,0.6,0.29,0.6,23.9,14.3,0,4,9
1992-08,57,68.1,-11.1,0.14,0.51,1.03,1.22,0.44,0.56,-0.06,0.27,23.4,14.8,0,1,8
1992-09,131,72.8,58.2,1.12,1.36,1.27,1.51,0.87,1.11,-0.01,0.3,23.7,16.3,0,6,5
1992-10,194,85.6,108.4,0.95,1.12,1.05,1.39,1.28,1.53,0.31,0.65,25.3,17.7,0,7,3
1992-11,375,95.3,279.7,1.27,1.35,1.48,1.65,1.75,1.84,0.87,1.2,26.1,18.3,0,14,1
1992-12,245,97.2,147.8,0.41,0.58,1.16,1.37,1.54,1.74,1.15,1.47,26.5,18.7,0,12,2
1993-01,97,133.8,-36.8,-0.41,-0.49,0.62,0.73,0.96,1.22,0.86,1.13,29.5,19.1,0,5,7
1993-02,46,124.4,-78.4,-0.86,-0.78,-0.48,-0.36,0.79,1.01,0.77,1.03,29.6,19.5,0,2,6
1993-03,33,130.7,-97.7,-1.51,-1.32,-1.56,-1.3,0.12,0.22,0.45,0.68,31.3,19.2,0,1,8
1993-04,120,85,35,0.52,0.68,-1.09,-1.05,-0.05,-0.04,0.53,0.74,28.3,19,0,4,4
1993-05,84,71.5,12.5,0.65,0.78,-0.42,-0.51,-0.62,-0.55,0.65,0.85,25.4,16.6,0,3,6
1993-06,40,58.8,-18.8,0.05,0.18,0.5,0.69,-0.89,-0.84,0.58,0.79,24.4,14.5,0,1,13
1993-07,21,68.7,-47.7,-0.71,-0.71,-0.02,0.08,-0.91,-0.86,0.28,0.48,25.5,14.8,0,0,9
1993-08,45,77.7,-32.7,-0.12,0.04,-0.53,-0.4,-0.67,-0.67,0.24,0.42,24.5,14.4,0,1,13
1993-09,31,95.2,-64.2,-0.54,-0.53,-0.91,-0.8,-0.27,-0.23,-0.04,0.05,27.1,16.5,0,1,11
1993-10,74,117.4,-43.4,-0.42,-0.61,-0.85,-0.87,-0.8,-0.75,-0.39,-0.37,27.6,17.9,0,3,8
1993-11,90,132,-42,-1.23,-1.29,-1.35,-1.39,-1.59,-1.57,-1.27,-1.17,29.3,19.1,0,4,6
1993-12,202,119.6,82.4,0.03,-0.01,-0.87,-1,-1.29,-1.29,-1.39,-1.29,28.4,19.7,0,8,4
1994-01,279,129.2,149.8,1.02,0.99,-0.03,-0.18,-0.47,-0.55,-0.86,-0.88,29,20.2,0,10,6
1994-02,48,137.4,-89.4,-0.81,-0.98,0.35,0.26,-0.63,-0.76,-0.91,-0.96,30.7,20.1,0,1,10
1994-03,289,101.3,187.7,1.26,1.36,1.04,1,0.09,-0.07,-0.1,-0.16,28.4,19.7,0,7,2
1994-04,130,84.4,45.6,0.68,0.84,0.78,0.77,0.37,0.26,-0.05,-0.11,26.5,18.2,0,4,2
1994-05,99,75.8,23.2,0.9,0.96,1.3,1.36,0.97,0.98,0,-0.13,26.2,17.5,0,3,5
1994-06,29,59.3,-30.3,-0.34,-0.23,0.63,0.78,1.03,1.03,-0.03,-0.15,23.6,15,0,0,9
1994-07,51,69,-18,0.25,0.28,0.38,0.43,0.73,0.76,0.06,-0.06,23.7,14.2,0,2,7
1994-08,23,82.7,-59.7,-0.76,-0.76,-0.58,-0.53,0.83,0.9,0,-0.1,23.5,13.4,0,0,13
1994-09,43,94,-51,-0.23,-0.19,-0.61,-0.59,-0.02,-0.05,0.03,-0.1,24.6,15.7,0,1,6
1994-10,49,110,-61,-0.89,-0.85,-1.29,-1.19,-0.81,-0.77,-0.04,-0.15,26.1,17.6,0,1,6
1994-11,155,115.2,39.8,-0.41,-0.55,-0.91,-0.92,-1.22,-1.16,0.14,0.12,26.9,18.5,0,5,5
1994-12,116,124.9,-8.9,-0.94,-0.94,-1.16,-1.11,-1.45,-1.34,-0.08,-0.12,28.4,19.9,0,3,4
1995-01,65,160.9,-95.9,-0.83,-1.02,-1.37,-1.36,-1.84,-1.69,-0.76,-0.81,31.7,20.2,0,2,10
1995-02,25,123.2,-98.2,-1.5,-1.15,-1.95,-1.66,-2.04,-1.8,-0.88,-0.87,31.1,20.3,0,1,12
1995-03,131,118,13,0.03,-0.12,-1.16,-1.15,-1.91,-1.66,-1.56,-1.42,30.1,19.6,0,5,11
1995-04,92,82.8,9.2,0.01,0.21,-0.66,-0.61,-1.46,-1.35,-1.65,-1.46,26.8,18.3,0,5,8
1995-05,34,72.7,-38.7,-0.49,-0.46,-0.26,-0.26,-1.43,-1.33,-1.9,-1.55,26.2,17.1,0,0,4
1995-06,11,67.4,-56.4,-1.31,-1.41,-0.78,-0.68,-1.25,-1.2,-1.96,-1.61,25.6,13.6,0,1,19
1995-07,125,63.9,61.1,1.56,1.61,0.28,0.33,-0.44,-0.38,-1.66,-1.45,24.7,15.2,0,5,4
1995-08,54,90.2,-36.2,0.08,-0.05,0.47,0.45,-0.04,-0.11,-1.42,-1.33,26.2,15.6,0,1,10
1995-09,73,95.1,-22.1,0.35,0.41,0.79,0.82,0.08,0,-1.32,-1.25,25.9,16.6,0,3,6
1995-10,169,107.2,61.8,0.72,0.68,0.47,0.44,0.44,0.45,-0.89,-0.96,27,17.9,0,6,4
1995-11,189,110,79,-0.07,-0.19,0.27,0.23,0.36,0.36,-0.75,-0.83,26.6,18,0,6,4
1995-12,299,100.8,198.2,0.83,0.97,0.56,0.57,0.77,0.83,-0.2,-0.26,27.5,19.3,0,14,2
1996-01,44,147.2,-103.2,-1.21,-1.09,-0.23,-0.25,-0.02,-0.03,-0.3,-0.29,30.7,19.8,0,1,11
1996-02,71,147.1,-76.1,-0.33,-0.74,-0.31,-0.44,-0.11,-0.17,-0.17,-0.24,32.2,20,0,4,10
1996-03,99,126.6,-27.6,-0.34,-0.55,-1.22,-1.27,-0.35,-0.49,-0.3,-0.41,31.3,20.7,1,4,8
1996-04,69,90.8,-21.8,-0.5,-0.5,-0.73,-0.95,-0.62,-0.74,-0.35,-0.48,28.1,18.2,0,2,3
1996-05,40,74.8,-34.8,-0.31,-0.34,-0.67,-0.76,-0.63,-0.74,-0.32,-0.51,25.7,15,0,1,6
1996-06,73,63,10,0.89,0.96,-0.18,-0.14,-1.03,-1.14,-0.13,-0.3,25.1,14.4,0,3,13
1996-07,27,67.8,-40.8,-0.47,-0.44,-0.08,-0.07,-0.68,-0.84,-0.44,-0.59,24.1,14.5,0,1,18
1996-08,28,75.8,-47.8,-0.58,-0.37,-0.23,-0.12,-0.72,-0.74,-0.48,-0.56,23.7,13.7,0,0,10
1996-09,146,78.4,67.6,1.28,1.43,0.34,0.61,0.04,0.11,-0.26,-0.35,24.6,16.6,0,6,5
1996-10,155,101.9,53.1,0.59,0.59,0.71,0.93,0.46,0.69,-0.3,-0.37,26.4,17.5,0,6,4
1996-11,446,85.6,360.4,1.66,1.79,1.66,1.76,1.46,1.57,0.4,0.44,25.3,18.3,0,13,2
1996-12,194,109.7,84.3,-0.05,0.01,1.09,1.23,1.09,1.28,0.13,0.13,28.7,19.9,0,8,4
1997-01,170,124.1,45.9,0.29,0.23,0.99,1.12,1.09,1.26,0.45,0.54,29.3,20.4,0,10,8
1997-02,154,106.3,47.7,0.81,0.97,0.3,0.45,1.36,1.48,0.71,0.88,28.7,19.6,0,7,5
1997-03,290,94.8,195.2,1.26,1.4,1.04,1.16,1.5,1.67,1.26,1.47,27.1,18.8,0,10,2
1997-04,78,82.2,-4.2,-0.29,-0.07,1.06,1.24,1.29,1.5,1.25,1.48,27,18.2,0,1,4
1997-05,30,72.1,-42.1,-0.62,-0.58,0.67,0.82,0.53,0.74,1.22,1.5,25.5,15.4,0,0,13
1997-06,12,68.3,-56.3,-1.23,-1.4,-1.04,-0.92,0.53,0.7,1.05,1.31,26.2,13.6,0,0,16
1997-07,3,72.9,-69.9,-2.18,-1.72,-1.82,-1.64,0.36,0.54,1,1.24,25.5,13.6,0,0,18
1997-08,12,92.8,-80.8,-1.28,-1.63,-2.31,-2.08,-0.16,-0.16,0.91,1.1,26,13.9,0,0,20
1997-09,32,96.4,-64.4,-0.51,-0.53,-1.9,-1.84,-1.95,-1.56,0.62,0.76,27.4,17.6,1,0,7
1997-10,102,107,-5,-0.01,-0.09,-0.89,-0.97,-1.83,-1.75,0.47,0.6,27,18.4,0,4,6
1997-11,243,127,116,0.38,0.14,-0.04,-0.19,-0.85,-1.05,-0.06,-0.02,29.2,20.1,0,6,9
1997-12,261,124,137,0.54,0.49,0.34,0.15,-0.3,-0.47,0.12,0.12,29.3,20.6,0,9,11
1998-01,161,134.2,26.8,0.22,0.07,0.4,0.24,-0.09,-0.22,0.08,0.08,30.1,20.8,0,7,4
