data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,17,109.3,-92.3,-1.01,-0.87,-1.49,-1.04,-0.98,-0.79,-0.87,-0.81,29,15.5,0,0,21,368,489
1981-10,192,100.6,91.4,1.39,1.55,0.35,0.56,-0.02,0.31,-0.3,-0.15,25.5,16,0,7,5,333,512
1981-11,138,123.5,14.5,0.41,0.55,0.7,0.94,0.47,0.85,-0.26,-0.11,29.3,19,0,5,2,424,599
1981-12,157,121.9,35.1,-0.19,0.01,0.78,1.08,0,0.4,-0.57,-0.29,27.7,19,0,8,2,414,561
1982-01,244,122.1,121.9,0.14,0.09,0.02,0.12,0.12,0.38,-0.58,-0.33,27.9,18.6,0,8,8,410,598
1982-02,241,117.7,123.3,1.06,1.01,0.49,0.5,0.66,0.83,0.15,0.43,30.5,19.8,0,7,5,424,553
1982-03,114,95.2,18.8,-0.1,0.22,0.57,0.68,0.77,1.03,0.14,0.5,27.8,19.2,0,2,2,418,465
1982-04,54,88.6,-34.6,-0.23,-0.29,0.47,0.64,0.27,0.45,0.14,0.48,25.7,16.1,0,2,15,328,477
1982-05,55,70.5,-15.5,0,0.02,-0.36,0.01,0.12,0.29,0.27,0.63,24.5,13.8,0,2,18,284,414
1982-06,245,53.9,191.1,2.11,2.03,1.35,1.4,1.18,1.29,0.77,1.03,24.2,15.4,0,8,10,294,316
1982-07,53,66,-13,0.67,0.89,1.66,1.64,1.35,1.43,0.93,1.15,24.8,13.9,0,3,11,290,395
1982-08,26,88.3,-62.3,-0.08,0.17,2.24,2.04,1.17,1.33,1.04,1.24,26.5,15.4,0,0,10,338,456
1982-09,22,111.8,-89.8,-0.79,-0.82,-0.22,-0.2,1.04,1.12,1.05,1.23,27.4,15.3,0,1,21,340,516
1982-10,222,113.3,108.7,1.74,1.71,0.96,0.92,1.82,1.65,1.14,1.25,27.6,17,0,9,3,382,552
1982-11,204,118.6,85.4,1.31,1.43,1.65,1.58,2.47,2.01,1.47,1.53,29.4,19.3,0,9,4,430,556
1982-12,323,103.7,219.3,1.73,1.77,2.68,2.37,1.92,1.8,2.1,1.91,27.2,18.7,0,9,3,401,507
1983-01,335,118.2,216.8,1.18,1.23,2.06,2.13,2.03,1.97,2.32,2,28.9,19.9,0,11,3,448,577
1983-02,183,111.9,71.1,0.46,0.44,1.66,1.83,2.01,1.92,2.21,1.97,30,20.4,0,5,8,426,534
1983-03,190,107.6,82.4,0.92,1.03,1.29,1.37,2.37,2.19,2.41,2.05,28.4,19.1,0,7,6,426,537
1983-04,128,82.4,45.6,1.24,1.42,1.1,1.19,2.1,2.16,2.51,2.15,27.3,18.1,0,4,10,380,440
1983-05,261,65.8,195.2,2.35,2.15,2.3,1.98,2.51,2.38,3,2.34,25.3,17,0,8,8,346,357
1983-06,264,50.5,213.5,2.23,2.12,2.85,2.34,2.8,2.46,2.84,2.31,23.3,14.2,0,9,12,263,313
1983-07,25,76.4,-51.4,0.02,-0.14,2.69,2.21,2.54,2.28,2.87,2.39,25.5,14.6,0,2,17,312,367
1983-08,3,96.2,-93.2,-1.72,-1.07,1.98,1.81,2.94,2.24,2.98,2.43,26.4,13.7,0,0,29,312,480
1983-09,227,75.8,151.2,2.23,2.26,1.48,1.52,3.33,2.45,3.5,2.58,23.2,14.8,0,9,5,270,388
1983-10,121,108.7,12.3,0.41,0.6,1.78,1.93,3.18,2.42,3.22,2.6,26.5,16.5,0,5,11,358,520
1983-11,103,129.3,-26.3,-0.18,-0.18,1.68,1.76,2.31,1.97,3.18,2.67,29,18.2,0,4,8,409,634
1983-12,227,118.6,108.4,0.73,0.91,0.47,0.74,1.14,1.3,2.97,2.35,28.6,19.5,0,13,3,436,553
1984-01,201,152.9,48.1,-0.45,-0.84,-0.04,-0.18,0.81,0.92,2.44,2.01,31.6,20.9,4,7,6,503,693
1984-02,30,149.6,-119.6,-2.45,-2.07,-0.83,-1.11,0.25,0.26,2.02,1.73,33.5,21.4,9,1,7,506,666
1984-03,45,121.2,-76.2,-1.58,-1.52,-2.31,-2.16,-1.17,-1.29,1.46,1.35,30.3,19.8,0,1,10,467,542
1984-04,85,85.8,-0.8,0.49,0.49,-1.95,-1.93,-1.15,-1.28,1.25,1.19,27,17.7,0,3,7,370,420
1984-05,60,74.6,-14.6,0.1,0.04,-0.73,-0.7,-1.09,-1.27,0.51,0.56,27.5,17.2,0,1,12,382,410
1984-06,1,71.3,-70.3,-2.02,-1.55,-0.32,-0.36,-1.87,-2,-0.47,-0.52,26.4,14.5,0,0,16,314,374
1984-07,1,84.5,-83.5,-1.69,-2.15,-1.13,-1.69,-2.21,-2.14,-0.6,-0.7,26.1,14.2,0,0,27,316,402
1984-08,127,82.8,44.2,2.02,2.01,0.27,0.07,-0.55,-0.65,-0.12,-0.16,24.2,13.4,0,5,15,273,406
1984-09,109,104.5,4.5,1,0.93,1.33,1.23,0.55,0.57,-0.6,-0.75,26.2,14.1,0,3,7,304,533
1984-10,37,141.8,-104.8,-1.53,-1.53,0.99,0.78,-0.11,-0.33,-0.97,-1.21,30,17.6,1,1,17,428,640
1984-11,118,136.4,-18.4,0.09,-0.02,-0.24,-0.47,-0.09,-0.34,-0.98,-1.26,29.5,18.8,2,5,7,425,609
1984-12,208,116.5,91.5,0.5,0.73,-0.37,-0.42,0.49,0.47,-1.08,-1.41,28.2,18.9,0,8,8,420,549
1985-01,229,117.4,111.6,-0.06,-0.05,0.14,0.22,0.52,0.56,-0.96,-1.11,28.4,19.1,0,8,4,426,558
1985-02,168,111,57,0.28,0.27,0.25,0.36,0.04,0.09,-0.33,-0.3,30.7,20.5,0,7,2,436,522
1985-03,244,103.1,140.9,1.49,1.54,0.86,0.99,0.37,0.46,0.53,0.6,29.3,20.1,0,4,4,454,495
1985-04,131,87.2,43.8,1.29,1.39,1.36,1.41,0.98,1.13,0.68,0.72,28.2,18.6,0,4,7,402,428
1985-05,90,72.7,17.3,0.61,0.66,1.61,1.56,1.1,1.25,0.76,0.82,25.8,13.4,0,3,10,296,419
1985-06,18,59.5,-41.5,-0.58,-0.51,0.54,0.67,0.84,0.98,0.77,0.85,23.5,10.5,0,1,20,211,359
1985-07,4,73.4,-69.4,-1.09,-1.03,-0.35,-0.35,0.83,0.91,0.8,0.9,23.9,10.8,0,0,24,228,423
1985-08,11,79.1,-68.1,-0.84,-0.03,-1.76,-1.32,0.85,1.05,0.42,0.58,26.8,13.3,0,0,21,311,385
1985-09,87,100.6,-13.6,0.69,0.67,-0.21,0,0.24,0.49,0.34,0.55,26.9,15.3,0,4,14,334,473
1985-10,32,124.4,-92.4,-1.72,-1.29,-0.98,-0.65,-0.97,-0.73,0.32,0.53,29.2,15.9,0,1,14,388,596
1985-11,80,133.4,-53.4,-0.66,-0.74,-1.12,-1,-1.73,-1.52,0.18,0.41,30.2,18.2,5,2,16,426,625
1985-12,129,139.6,-10.6,-0.63,-0.7,-1.79,-1.68,-1.48,-1.31,-0.14,0.09,30.5,18.8,1,4,10,455,668
1986-01,182,146.9,35.1,-0.74,-0.99,-1.2,-1.28,-1.45,-1.37,-0.38,-0.28,31.4,20.9,0,6,6,500,679
1986-02,136,98.1,37.9,-0.14,0.02,-0.92,-0.96,-1.28,-1.24,-0.53,-0.37,29.6,20.6,0,5,6,422,465
1986-03,165,109.1,55.9,0.62,0.73,-0.3,-0.33,-1.19,-1.15,-0.88,-0.76,29.2,19.8,0,6,2,450,528
1986-04,38,99.2,-61.2,-0.72,-0.89,-0.07,0.08,-0.91,-0.95,-1.26,-1.19,28.7,18.9,0,2,11,414,496
1986-05,73,68.8,4.2,0.34,0.43,0.16,0.31,-0.64,-0.69,-1.29,-1.22,26.2,17,0,2,7,360,365
1986-06,0,69.1,-69.1,,-1.5,-0.74,-0.88,-0.69,-0.73,-1.26,-1.23,25.1,13.8,0,0,30,282,391
1986-07,10,70.3,-60.3,-0.6,-0.53,-0.76,-0.85,-0.53,-0.46,-1.29,-1.23,23.7,12.9,0,0,21,258,380
1986-08,156,78.9,77.1,2.4,2.27,0.74,0.85,0.46,0.6,-0.71,-0.69,25,15.4,0,6,11,316,411
1986-09,62,104,-42,0.26,0.18,1.25,1.31,0.22,0.35,-0.8,-0.77,26.3,15.2,0,2,19,323,496
1986-10,62,133.8,-71.8,-0.77,-0.9,1.07,0.99,0.12,0.19,-0.67,-0.68,28.2,16.4,2,3,9,381,646
1986-11,124,131.5,-7.5,0.19,0.18,-0.44,-0.5,0.08,0.16,-0.53,-0.56,29.8,19,1,4,7,431,588
1986-12,400,103.1,296.9,2.4,2.17,1.56,1.54,1.73,1.63,0.64,0.76,27.9,20.1,0,17,1,434,493
1987-01,185,130.7,54.3,-0.69,-0.76,1.17,1.26,1.36,1.38,0.6,0.77,30.1,21,0,8,4,483,623
1987-02,197,106.2,90.8,0.61,0.67,1.34,1.49,0.86,0.95,0.88,0.98,29.4,20,0,5,4,412,498
1987-03,88,122.7,-34.7,-0.56,-0.7,-0.41,-0.48,0.63,0.7,0.56,0.67,29.7,18.8,0,4,7,442,609
1987-04,42,92.7,-50.7,-0.58,-0.66,-0.17,-0.15,0.7,0.78,0.55,0.67,28.5,19.1,0,1,9,414,452
1987-05,231,61.7,169.3,2.12,2.03,0.87,0.96,1.42,1.49,1.09,1.15,23.6,15.1,0,10,4,289,353
1987-06,154,57,97,1.43,1.53,1.77,1.7,0.92,0.97,1.48,1.46,23.2,12.3,0,4,7,233,367
1987-07,21,80,-59,-0.11,-0.47,1.97,1.8,1.21,1.2,1.57,1.52,26.6,15.2,0,1,21,337,409
1987-08,11,90.3,-79.3,-0.84,-0.45,0.97,0.97,1.17,1.14,1.18,1.2,25.8,13.2,0,0,23,295,451
1987-09,72,88.2,-16.1,0.45,0.63,-0.18,-0.05,1.5,1.48,1.2,1.25,25.2,14.9,0,3,4,302,414
1987-10,58,116.8,-58.8,-0.87,-0.65,-0.78,-0.41,1.38,1.4,1.18,1.26,28.3,17.5,2,3,12,399,563
1987-11,146,133,13,0.54,0.53,-0.09,0.21,0.47,0.67,1.35,1.4,29.5,18.5,0,6,8,420,634
1987-12,124,132.3,-8.3,-0.72,-0.66,-0.74,-0.65,-0.71,-0.52,0.32,0.48,29.8,19.8,0,5,6,459,619
1988-01,175,144,31,-0.85,-1.03,-0.72,-0.86,-0.98,-0.89,0.23,0.34,31.6,21.5,4,4,5,512,662
1988-02,129,98.7,30.3,-0.24,-0.08,-1.08,-1.01,-0.91,-0.75,-0.04,0.12,28.6,20.1,0,4,4,416,476
1988-03,190,121.5,68.5,0.92,0.88,-0.21,-0.33,-0.6,-0.6,0.39,0.53,30,19.9,0,8,12,462,602
1988-04,141,80.6,60.4,1.44,1.67,0.83,0.97,0.05,0.02,0.75,0.87,27.3,18.9,0,6,5,392,411
1988-05,105,61.7,43.3,0.82,1.03,1.42,1.43,0.12,0.17,0.26,0.46,24.6,15.8,0,3,6,316,363
1988-06,42,58.5,-16.5,0.05,0.12,0.91,1.12,0.36,0.46,-0.15,0.03,22.7,12.4,0,2,9,226,344
1988-07,0,69.8,-69.8,,-1.05,0.06,0.29,0.58,0.76,-0.24,-0.05,22.3,11.4,0,0,31,212,418
1988-08,0,104.9,-104.9,,-1.65,-1.45,-1.61,0.71,0.81,-0.31,-0.17,27.6,14.1,0,0,31,336,517
1988-09,30,117,-87,-0.51,-0.75,-1.82,-1.79,0.06,0.16,-0.47,-0.42,29.2,17.1,7,0,14,394,512
1988-10,172,111.9,60.1,1.14,1.23,0.13,-0.13,0.01,0.09,-0.01,0.03,26.8,16.5,0,7,6,362,547
1988-11,88,130.5,-42.5,-0.48,-0.51,0.07,0.12,-0.65,-0.66,-0.27,-0.24,27.7,17.4,0,2,6,377,616
1988-12,159,134.1,24.9,-0.16,-0.14,0.18,0.3,-0.57,-0.61,-0.1,-0.01,29.5,19.6,0,6,10,450,631
1989-01,361,117.8,243.2,1.45,1.51,0.52,0.51,0.42,0.37,0.62,0.75,28.7,20.2,0,15,2,448,565
1989-02,259,104.2,154.8,1.23,1.3,1.32,1.39,1.04,1.08,1.17,1.18,29.1,20.6,0,9,4,416,505
1989-03,83,111.6,-28.6,-0.65,-0.58,1.26,1.36,0.94,1.06,0.73,0.87,29.5,20,0,3,11,456,555
1989-04,54,96.1,-42.1,-0.23,-0.46,0.38,0.47,0.55,0.6,0.37,0.49,28.6,18.6,0,2,15,408,503
1989-05,50,73.9,-23.9,-0.11,-0.19,-0.76,-0.74,0.62,0.68,0.16,0.26,24.8,14.8,0,2,18,304,430
1989-06,41,54.9,-13.9,0.03,0.18,-0.33,-0.29,0.69,0.81,0.15,0.25,23.2,13.5,0,1,7,252,333
1989-07,96,66,30,1.32,1.48,0.45,0.64,0.45,0.55,0.5,0.57,23.4,11.6,0,3,19,233,407
1989-08,30,89.1,-59.1,0.07,0.27,0.76,0.95,-0.24,-0.05,0.63,0.76,25.3,13.5,0,1,21,290,483
1989-09,59,94.6,-35.6,0.2,0.3,0.83,0.98,0.15,0.4,0.73,0.93,25.2,15.2,0,2,10,306,497
1989-10,69,124.8,-55.8,-0.59,-0.59,-0.51,-0.36,-0.02,0.21,0.35,0.51,26.6,15,0,2,10,336,623
1989-11,106,123.1,-17.1,-0.13,0,-0.63,-0.34,-0.03,0.33,0.45,0.61,27.7,17.6,0,4,7,380,605
1989-12,145,129.8,15.2,-0.37,-0.29,-0.82,-0.68,-0.15,0.11,0.42,0.66,28.5,19.2,0,6,9,430,599
1990-01,339,127.4,211.6,1.23,1.18,0.39,0.4,0.06,0.17,0.28,0.49,30.4,21,0,13,3,486,605
1990-02,80,124.6,-44.6,-1.06,-1.1,-0.03,-0.18,-0.36,-0.28,-0.49,-0.32,31,20.4,0,3,6,440,582
1990-03,233,113.6,119.4,1.38,1.37,0.93,0.84,0.21,0.22,0.18,0.33,30.3,20.5,0,7,3,478,552
1990-04,77,99.9,-22.9,0.32,-0.02,0.33,0.23,0.43,0.36,0.27,0.37,29.5,19.5,0,2,9,436,504
1990-05,65,69.9,-4.9,0.19,0.25,0.98,1.01,0.49,0.41,0.32,0.46,24.8,14.5,0,3,13,300,404
1990-06,21,59.4,-38.4,-0.48,-0.42,-0.14,-0.13,0.53,0.47,0.23,0.35,23.9,13.1,0,1,7,255,356
1990-07,132,60.3,71.7,1.73,1.83,0.72,0.93,0.58,0.57,0.37,0.47,22.1,12.3,0,3,6,224,360
1990-08,53,78.7,-25.7,0.72,1.09,1.19,1.41,1.39,1.4,0.47,0.61,24.2,13.5,0,2,15,274,424
1990-09,62,91.9,-29.9,0.26,0.4,1.42,1.58,0.74,0.99,0.48,0.65,25.1,13.8,0,2,8,283,473
1990-10,74,121.4,-47.5,-0.48,-0.43,-0.05,0.23,0.45,0.77,0.49,0.63,29.3,18.4,2,2,10,429,560
1990-11,167,128.5,38.5,0.84,0.9,0.22,0.45,0.82,1.09,0.77,0.84,31.3,20.3,3,4,7,474,586
1990-12,145,139.1,5.9,-0.37,-0.44,-0.14,-0.13,0.7,0.91,0.8,0.89,30.3,19.4,2,6,4,460,643
1991-01,271,125.8,145.2,0.47,0.39,0.34,0.26,0.2,0.33,0.48,0.61,29,19.6,0,8,5,444,613
1991-02,277,109.4,167.6,1.39,1.4,0.81,0.75,0.69,0.77,1.28,1.3,29.5,19.5,0,7,8,407,527
1991-03,434,90.9,343.1,3.03,2.55,2.84,2.66,2.01,1.86,1.96,1.78,27.5,19.5,0,15,4,418,440
1991-04,135,87.4,47.6,1.35,1.46,2.96,2.48,2.36,2.23,2.05,1.88,27.5,17.7,0,3,4,379,454
1991-05,40,76.7,-36.7,-0.35,-0.54,2.47,2.06,2.06,1.96,1.91,1.76,25.9,15.3,0,1,16,329,452
1991-06,62,62.2,-0.2,0.4,0.44,0.53,0.6,2.28,2.09,1.89,1.76,25.2,15.1,0,1,19,304,357
1991-07,34,71.7,-37.7,0.27,0.32,-0.06,-0.09,2.28,2.1,1.67,1.63,24.7,13.2,0,2,18,278,425
1991-08,20,91.4,-71.4,-0.33,-0.15,0.08,0.07,2.21,1.89,1.66,1.6,27,15.1,0,1,20,344,463
1991-09,59,99.3,-40.4,0.2,0.21,-0.04,0.02,0.31,0.44,1.63,1.53,27.7,15.5,0,3,15,347,470
1991-10,124,122.6,1.4,0.46,0.43,0.15,0.14,-0.07,0,1.79,1.64,28.7,17.8,2,4,12,412,577
1991-11,66,145,-79,-0.99,-1.31,-0.43,-0.46,-0.34,-0.33,1.57,1.47,30.5,19.1,0,3,14,444,671
1991-12,176,131.3,44.7,0.09,0.14,-0.34,-0.43,-0.34,-0.32,1.74,1.57,30.1,20.4,0,6,3,472,619
1992-01,117,132.4,-15.4,-1.91,-1.52,-1.5,-1.41,-1.15,-1.13,1.11,1.1,30.1,20.5,0,3,5,474,629
1992-02,116,118,-2,-0.43,-0.52,-1.24,-1.16,-1.21,-1.2,0.52,0.6,30,20.4,0,3,5,442,562
1992-03,221,97.4,123.6,1.26,1.41,-0.54,-0.51,-0.61,-0.61,-0.39,-0.32,29.4,19.8,0,10,4,454,469
1992-04,133,81.7,51.3,1.32,1.52,0.9,1.05,-0.35,-0.35,-0.37,-0.3,27.6,17.9,0,8,4,382,422
1992-05,89,67.8,21.2,0.59,0.72,1.46,1.54,0.06,0.16,-0.16,-0.02,26,17.3,0,3,8,361,360
1992-06,1,64.2,-63.2,-2.02,-1.26,0.41,0.59,-0.2,-0.09,-0.37,-0.26,26.3,15.6,0,0,19,330,359
1992-07,33,66.5,-33.5,0.24,0.44,-0.21,-0.1,0.5,0.66,-0.39,-0.29,24.4,13.8,0,2,22,282,374
1992-08,19,76.5,-57.5,-0.38,0.32,-1.14,-0.77,0.84,1.14,-0.42,-0.25,25.1,14.3,0,0,18,301,394
1992-09,101,80.5,20.5,0.89,1.14,0.48,0.93,0.5,0.93,-0.24,0.05,24.6,16.1,0,5,6,310,413
1992-10,159,111.4,47.6,0.97,1.08,1.05,1.44,0.42,0.83,-0.1,0.17,28,17.8,0,6,6,401,546
1992-11,175,114.8,60.2,0.94,1.16,1.54,1.71,0.66,1.12,0.34,0.68,28.1,18.3,0,6,6,397,553
1992-12,132,138.1,-6.1,-0.58,-0.63,0.6,0.8,0.61,1,0.18,0.59,29.7,18.5,0,5,10,436,682
1993-01,269,126.9,142.1,0.45,0.35,0.29,0.3,0.67,0.95,0.74,1.04,30.7,20.2,2,8,4,478,599
1993-02,312,88.5,223.5,1.69,1.82,0.93,1.01,1.4,1.56,1.53,1.65,28.5,19.7,0,11,4,394,426
1993-03,108,108.7,-0.7,-0.2,-0.09,1.17,1.34,1.09,1.27,1.08,1.35,30.4,19.6,0,4,9,466,532
1993-04,64,88.3,-24.3,0.03,-0.05,0.99,1.19,0.81,0.99,0.78,1.11,28.9,18,0,3,11,403,470
1993-05,158,73.1,84.9,1.44,1.47,0.63,0.8,0.98,1.08,1,1.25,26,15.2,0,5,14,328,420
1993-06,50,56.2,-6.3,0.21,0.33,0.8,0.91,1.22,1.34,1.09,1.32,24.6,13.5,0,2,11,270,339
1993-07,25,70.9,-45.9,0.02,0.06,0.84,0.96,1.13,1.27,1.1,1.33,26.4,13.5,0,1,14,308,368
1993-08,55,80.1,-25.1,0.77,1.11,0.28,0.55,0.59,0.82,1.28,1.47,26.2,12.8,0,2,15,294,411
1993-09,169,84.8,84.2,1.69,1.79,1.43,1.57,1.44,1.5,1.5,1.57,27.1,16.1,0,7,5,348,410
1993-10,82,122,-40,-0.3,-0.29,1.34,1.52,1.33,1.39,1.24,1.37,30.1,18.2,0,3,12,438,576
1993-11,98,147.8,-49.8,-0.28,-0.66,0.72,0.77,0.6,0.8,1.05,1.15,31.5,19.5,3,6,8,464,686
1993-12,136,118.5,17.5,-0.52,-0.25,-0.87,-0.83,0.26,0.51,1.1,1.26,29.9,20,0,8,4,462,547
1994-01,184,111.6,72.4,-0.7,-0.54,-0.95,-0.82,-0.08,0.17,0.72,1,30.4,19.4,1,6,7,462,523
1994-02,137,127.3,9.7,-0.12,-0.36,-0.84,-0.73,-0.31,-0.17,0.02,0.3,32.9,21.4,4,6,3,479,597
1994-03,102,102.1,-0.1,-0.3,-0.08,-0.81,-0.69,-1.09,-0.96,0,0.3,26.1,19.5,0,4,6,396,541
1994-04,88,89.9,-1.9,0.55,0.46,-0.17,-0.13,-0.82,-0.74,0.1,0.36,28.3,17.9,0,3,6,393,485
1994-05,73,69.9,3.1,0.34,0.41,0.04,0.32,-0.66,-0.48,-0.23,0.07,27.2,16.1,0,3,12,360,391
1994-06,25,59.9,-34.9,-0.35,-0.33,0.09,0.21,-0.6,-0.47,-0.3,-0.04,24.7,12.3,0,1,12,256,364
1994-07,11,78.7,-67.7,-0.54,-0.92,-0.39,-0.44,-0.44,-0.46,-0.37,-0.17,26.7,12.6,0,0,14,300,430
1994-08,0,89.9,-89.9,,-0.92,-1.65,-1.64,-0.73,-0.55,-0.63,-0.46,27.7,13.3,0,0,31,326,446
1994-09,1,114.2,-113.2,-2.75,-1.35,-2.74,-1.95,-1.08,-1.12,-1.38,-1.3,30.7,16.1,5,0,15,402,507
1994-10,102,124.7,-22.7,0.09,0.02,-1.5,-1.25,-1.29,-1.29,-1.29,-1.16,31.5,18.5,7,4,13,466,525
1994-11,123,130.8,-7.8,0.17,0.17,-0.74,-0.79,-1.38,-1.49,-1.27,-1.07,30.8,18.9,3,5,8,445,605
1994-12,139,130.2,8.8,-0.47,-0.39,-0.36,-0.32,-1.18,-1.19,-1.26,-1.14,31.8,20.3,0,5,5,497,592
1995-01,266,130,136,0.41,0.27,-0.06,-0.13,-0.67,-0.71,-0.88,-0.85,31.5,21.7,4,12,3,515,606
1995-02,280,97.6,182.4,1.42,1.52,0.76,0.81,0.26,0.31,-0.23,-0.06,29.7,20.9,4,12,4,429,472
1995-03,111,111.4,-0.4,-0.15,-0.08,0.96,1.05,0.45,0.55,-0.18,-0.06,30,19.6,0,4,4,458,556
1995-04,98,92.9,5.1,0.74,0.62,1.02,1.13,0.61,0.67,-0.12,-0.04,28.7,17.4,0,4,6,390,490
1995-05,68,67.5,0.5,0.25,0.36,0.17,0.36,0.6,0.7,-0.13,-0.02,25.9,15.6,0,4,14,334,400
1995-06,34,63.9,-29.9,-0.12,-0.19,0.22,0.3,0.73,0.82,-0.08,0,25.8,14.4,0,1,13,302,365
1995-07,78,71.9,6.1,1.07,1.2,0.39,0.49,0.9,0.98,0.16,0.24,26.6,15.4,0,2,9,342,402
1995-08,18,101.4,-83.4,-0.43,-0.63,0.28,0.1,0.19,0.25,0.24,0.28,29.9,15.9,0,0,18,401,506
1995-09,56,104.3,-48.3,0.14,0.06,0.47,0.33,0.32,0.36,0.45,0.55,28.7,15.6,0,2,18,364,467
1995-10,175,113.1,61.9,1.18,1.25,0.72,0.62,0.61,0.66,0.71,0.77,28.4,16.7,2,8,8,388,551
1995-11,68,133.7,-65.7,-0.94,-1.01,0.18,0.32,0.21,0.27,0.54,0.6,30,18.1,3,2,5,422,648
1995-12,193,129.7,63.3,0.31,0.39,0.33,0.45,0.41,0.47,0.79,0.87,30.4,19,0,6,4,456,610
1996-01,125,130.8,-5.8,-1.74,-1.42,-1.24,-1.15,-0.65,-0.64,0.17,0.31,31.5,20.6,7,7,6,498,610
1996-02,143,113.6,29.4,-0.04,-0.09,-0.8,-0.81,-0.58,-0.5,-0.42,-0.34,31.1,20.8,0,3,5,462,541
1996-03,182,107.4,74.6,0.83,0.95,-0.58,-0.57,-0.24,-0.16,-0.09,0.01,30.2,20,0,5,4,468,532
1996-04,43,97.1,-54.1,-0.55,-0.73,0.16,0.21,-0.77,-0.77,-0.31,-0.25,29.1,18.4,0,1,9,413,501
1996-05,34,70.7,-36.7,-0.51,-0.54,0,0.16,-0.66,-0.64,-0.43,-0.37,26.2,14.5,0,0,5,321,410
1996-06,28,60.3,-32.3,-0.27,-0.25,-0.83,-0.84,-0.93,-0.89,-0.41,-0.35,25,12.6,0,1,20,264,370
1996-07,4,67.9,-63.9,-1.09,-0.71,-1.05,-0.99,-0.45,-0.4,-0.74,-0.69,24.1,11,0,0,23,233,397
1996-08,19,92.5,-73.5,-0.38,-0.23,-1.2,-1.11,-0.63,-0.49,-0.79,-0.69,27.6,12.9,0,0,16,318,498
1996-09,128,93.5,34.5,1.24,1.31,0.45,0.6,-0.49,-0.29,-0.46,-0.28,26.5,15,0,5,7,324,472
1996-10,130,118.7,11.3,0.55,0.58,1.03,1.08,-0.04,0.2,-0.66,-0.52,28.9,16.6,0,5,4,396,583
1996-11,89,115.7,-26.7,-0.46,-0.18,0.7,0.99,-0.05,0.34,-0.62,-0.43,28.9,17.2,0,4,8,392,562
1996-12,233,120.3,112.7,0.8,0.95,0.48,0.76,0.51,0.81,-0.43,-0.14,30.4,19.7,0,9,2,466,572
1997-01,423,107.7,315.3,2.03,2.16,1.39,1.57,1.52,1.63,0.78,1,29.5,19.9,0,15,2,455,510
