data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-11,128,106.6,21.4,-0.33,-0.19,0.25,0.26,-0.55,-0.61,-0.73,-0.84,27.1,18.3,0,4,6,382,517
1986-12,321,104.5,216.5,1.62,1.73,0.78,0.88,0.5,0.61,-0.01,0.01,28.4,19.3,1,11,2,430,499
1987-01,264,129.7,134.3,0.19,0.1,0.96,1.01,0.74,0.77,0.09,0.07,31.2,20.4,3,9,4,490,619
1987-02,459,98.3,360.6,2.24,2.32,2.31,2.31,1.91,1.72,0.7,0.67,29.4,19.9,1,12,5,410,485
1987-03,71,109.8,-38.8,-1.91,-1.58,0.96,0.88,1.15,1.08,0.6,0.5,29.5,17.6,0,2,9,420,568
1987-04,161,66,95,0.86,0.92,1.33,1.31,1.4,1.38,0.54,0.48,26.8,18.5,0,5,6,380,342
1987-05,194,46.1,147.8,0.92,1.05,0.21,0.1,1.66,1.68,0.93,0.91,21.5,11.7,0,6,5,206,297
1987-06,132,41,91,0.54,0.56,1.03,1.11,1.29,1.26,1.24,1.22,21.7,8.7,0,5,7,159,297
1987-07,73,55.6,17.4,-0.32,-0.59,0.49,0.55,1.04,1.02,1.13,1.09,25.2,13.4,0,4,8,288,305
1987-08,123,59.8,63.2,0.51,0.62,0.17,0.13,0.18,0.14,1.22,1.17,21.9,10.7,0,4,5,196,365
1987-09,125,66.8,58.2,-0.16,-0.19,-0.12,-0.08,0.53,0.55,0.99,0.98,22.6,12.5,0,2,5,226,380
1987-10,192,92.3,99.7,0.35,0.33,0.22,0.23,0.42,0.41,1.1,1.09,25.1,15.1,0,8,4,312,494
1987-11,72,111.5,-39.5,-1.42,-1.94,-0.63,-0.68,-0.36,-0.44,0.94,0.92,27.3,17.5,0,2,4,372,561
1987-12,226,122.2,103.8,0.65,0.59,-0.13,-0.08,-0.25,-0.31,0.69,0.64,29.3,18.8,1,6,6,436,589
1988-01,211,136.7,74.3,-0.49,-0.73,-0.78,-0.99,-0.36,-0.49,0.54,0.42,32.6,20.9,8,9,3,520,634
1988-02,173,93.4,79.6,-0.39,-0.38,-0.26,-0.41,-0.71,-0.8,-0.41,-0.57,27.6,19.3,0,5,2,390,476
1988-03,126,103.8,22.2,-0.69,-0.86,-0.91,-0.99,-0.79,-0.91,-0.23,-0.4,30.2,19.9,0,3,11,466,527
1988-04,155,60.7,94.3,0.78,0.91,-0.33,-0.31,-0.72,-0.8,-0.25,-0.38,25.3,17.2,0,6,3,336,328
1988-05,293,43.4,249.6,1.58,1.64,1.1,1.17,0.55,0.52,0.11,0.01,21.5,13.1,0,12,4,227,284
1988-06,82,38.5,43.5,-0.29,-0.31,1.27,1.38,0.28,0.3,-0.07,-0.2,19.8,9.9,0,4,5,146,281
1988-07,9,48.8,-39.8,-2.21,-1.63,0.4,0.53,0.03,0.1,-0.23,-0.25,19.6,8.9,0,0,9,132,353
1988-08,18,65.7,-47.7,-1.33,-1.62,-1.88,-1.89,-0.13,-0.1,-0.55,-0.56,22.5,12.2,0,0,11,228,383
1988-09,200,65.3,134.7,0.84,0.9,-0.82,-0.97,0.32,0.39,-0.28,-0.26,22.6,14.5,0,6,8,258,357
1988-10,135,91.8,43.2,-0.43,-0.5,-0.39,-0.48,-0.07,-0.08,-0.49,-0.51,23.6,15.4,0,5,5,294,512
1988-11,74,125,-51,-1.37,-2.53,-0.47,-0.6,-1.49,-1.68,-0.49,-0.59,26.8,16.9,0,4,7,356,634
1988-12,153,124.1,28.9,-0.31,-0.45,-1.15,-1.51,-1.43,-1.67,-0.75,-0.85,29.1,19.1,0,7,10,436,605
1989-01,458,108.8,349.2,2.08,1.98,0.74,0.69,0.11,0.06,0.02,0,28.8,19.6,1,17,2,442,526
1989-02,229,103.7,125.3,0.28,0.17,1.21,1.27,0.58,0.57,0.21,0.13,29.9,20.1,0,5,2,419,511
1989-03,201,99.8,101.2,0.47,0.29,1.47,1.46,0.41,0.4,0.48,0.4,29.2,19.3,0,5,3,442,508
1989-04,155,75.4,79.6,0.78,0.69,0.64,0.54,0.81,0.72,0.48,0.38,26.9,17.9,1,6,7,372,422
1989-05,124,53.3,70.7,0.3,0.32,0.56,0.43,1.1,1.08,-0.11,-0.27,23.1,13.9,0,4,9,264,357
1989-06,39,39,0,-1.35,-1.29,-0.06,-0.13,0.99,1.01,-0.26,-0.44,21.6,12.5,0,1,6,212,258
1989-07,146,46.9,99.1,0.59,0.58,-0.09,-0.07,0.27,0.22,0.21,0.15,20,9.2,0,6,15,144,344
1989-08,67,60.8,6.2,-0.19,-0.23,-0.39,-0.42,0.08,0.06,0.35,0.38,22.3,11.5,0,2,6,212,379
1989-09,207,65.8,141.2,0.92,0.98,0.48,0.65,0.24,0.22,0.36,0.39,21.3,13.3,0,8,7,219,384
1989-10,86,93.4,-7.4,-1.3,-1.35,-0.34,-0.4,-0.42,-0.49,0.24,0.23,22.9,14.2,0,2,4,265,523
1989-11,123,118.3,4.7,-0.42,-0.55,-0.41,-0.49,-0.62,-0.71,0.38,0.33,27.1,16.1,0,4,7,348,617
1989-12,219,117.2,101.8,0.56,0.57,-0.59,-0.67,-0.08,-0.09,0.58,0.58,27.8,18.8,0,6,5,412,587
1990-01,395,102.8,292.2,1.54,1.63,1.14,1.17,0.4,0.48,0.39,0.36,28.8,20.8,0,17,5,460,499
1990-02,162,113.2,48.8,-0.54,-0.74,0.83,0.89,0.3,0.33,0.18,0.08,30.3,20.1,0,8,7,426,558
1990-03,240,92.6,147.4,0.96,0.97,0.97,1.05,0.3,0.36,0.33,0.23,29.2,20.1,0,8,2,454,455
1990-04,202,68.8,133.2,1.36,1.41,0.77,0.71,1.13,1.14,0.49,0.46,27.3,19,0,6,3,394,363
1990-05,67,54,12.9,-0.42,-0.52,0.73,0.71,0.96,1.01,0.28,0.24,22.6,12.7,0,2,9,237,360
1990-06,147,40.8,106.2,0.74,0.79,0.61,0.62,1.02,1.07,0.62,0.57,20,12.2,0,7,4,182,295
1990-07,232,38.9,193.1,1.33,1.44,0.76,0.87,0.89,0.91,0.82,0.86,18,10.2,0,8,6,134,286
1990-08,211,57.9,153.1,1.26,1.36,1.6,1.59,1.43,1.43,1.19,1.19,21.4,11.8,0,6,14,206,372
1990-09,185,67.7,117.3,0.66,0.68,1.49,1.5,1.39,1.41,1.09,1.11,21.6,12.4,0,8,5,210,400
1990-10,213,91.4,121.6,0.6,0.61,1.21,1.23,1.35,1.36,1.5,1.43,25.4,16.9,0,9,4,346,482
1990-11,142,103.2,38.8,-0.12,0.13,0.49,0.6,1.44,1.41,1.55,1.52,27.6,18.9,0,6,6,398,520
1990-12,211,127.5,83.5,0.47,0.33,0.4,0.5,1.34,1.3,1.56,1.49,28.6,17.9,1,8,8,410,623
1991-01,165,130.5,34.5,-1.18,-1.3,-0.69,-0.81,0.55,0.53,0.97,0.91,29.2,19.4,0,4,5,444,640
1991-02,108,116,-8,-1.38,-1.34,-1.24,-1.37,-0.57,-0.74,0.83,0.75,30.3,19.2,0,3,8,413,582
1991-03,130,97.2,32.9,-0.62,-0.71,-1.8,-1.79,-0.96,-1.11,0.5,0.35,28.8,19.3,0,6,8,436,487
1991-04,63,77,-14,-0.86,-1,-1.76,-1.6,-1.55,-1.58,0.01,-0.15,27.5,17.5,0,2,4,374,418
1991-05,68,59.7,8.3,-0.4,-0.6,-1.06,-1.12,-1.59,-1.58,0.02,-0.16,25.2,15.4,0,3,8,319,377
1991-06,191,43.3,147.7,1.27,1.3,-0.03,-0.2,-1.31,-1.42,0.16,-0.05,21.6,13.3,0,4,7,224,288
1991-07,24,53.9,-29.9,-1.44,-1.44,-0.28,-0.44,-1.22,-1.35,-0.48,-0.66,21.1,11,0,1,11,188,358
1991-08,144,59.3,84.7,0.71,0.84,0.37,0.35,-0.41,-0.55,-0.67,-0.85,22,13,0,6,15,234,349
1991-09,94,71.2,22.8,-0.69,-0.79,-0.54,-0.64,-0.46,-0.64,-0.9,-1.11,23.3,14.2,0,3,12,263,396
1991-10,260,93.8,166.2,1.1,1.07,0.58,0.59,0.15,0.01,-0.82,-1.04,25.5,16.3,2,7,6,339,480
1991-11,238,112.5,125.5,1.08,1.13,0.83,0.82,0.72,0.68,-0.51,-0.76,27.4,17.7,0,7,5,378,540
1991-12,145,127.9,17.1,-0.43,-0.62,0.88,0.86,0.18,0.11,-0.75,-0.99,31.2,19.8,2,6,4,480,584
1992-01,205,122.8,82.2,-0.57,-0.62,-0.06,-0.16,0.35,0.28,-0.7,-0.93,30.1,19.8,0,9,5,462,581
1992-02,272,103.3,168.7,0.72,0.67,-0.18,-0.34,0.41,0.34,-0.13,-0.36,30.1,21,2,8,5,451,492
1992-03,250,91,159,1.08,1.13,0.56,0.61,0.94,0.9,0.29,0.06,29.1,19.7,0,8,7,447,452
1992-04,34,71.8,-37.8,-1.75,-1.43,0.44,0.42,0.22,0.13,0.19,0,26.3,16.3,0,2,11,339,395
1992-05,460,46.5,413.5,2.44,2.2,1.95,2.02,1.27,1.27,1.45,1.33,22.5,14.8,0,10,5,268,280
1992-06,100,42.1,57.9,0.04,-0.02,1.6,1.59,1.44,1.45,1.13,1.04,22.5,14.1,0,2,8,249,260
1992-07,166,40.8,125.2,0.78,0.87,2.09,1.91,1.72,1.69,1.42,1.34,19.4,10.6,0,5,2,157,263
1992-08,151,52.8,98.2,0.77,0.97,0.72,0.85,1.63,1.6,1.41,1.33,20.2,11.5,0,7,5,182,339
1992-09,95,68.6,26.4,-0.67,-0.73,0.44,0.67,1.26,1.31,1.35,1.29,22.8,14.8,0,5,4,263,383
1992-10,70,94.6,-24.6,-1.67,-1.66,-0.68,-0.73,1.3,1.33,0.95,0.96,25.8,16.1,0,1,7,340,493
1992-11,128,111.2,16.9,-0.33,-0.28,-1.51,-1.68,-0.4,-0.39,0.64,0.64,27.3,16.5,1,4,5,357,562
1992-12,48,128.7,-80.7,-2.56,-1.98,-2.31,-3.17,-1.03,-1.11,0.36,0.39,29.5,18.3,3,1,6,430,627
1993-01,358,124.3,233.7,1.19,1.18,-0.54,-0.69,-0.91,-1.02,0.83,0.81,30.8,20.3,2,15,5,482,592
1993-02,312,93,218.9,1.09,1.19,0.47,0.41,-0.64,-0.72,0.98,0.98,28.8,19.5,0,10,1,396,463
1993-03,241,92.4,148.6,0.97,0.99,1.6,1.57,-0.01,0,1,0.99,28.9,19.3,0,7,3,437,463
1993-04,102,76.2,25.8,-0.05,-0.25,1.11,1.16,0.43,0.38,1.22,1.19,27.6,18.6,0,3,4,393,403
1993-05,103,55.7,47.3,0.07,0.02,0.34,0.22,0.46,0.38,0.01,-0.07,23.2,13.8,0,3,6,263,334
1993-06,80,40.6,39.4,-0.33,-0.39,-0.31,-0.44,0.95,0.96,-0.06,-0.17,19.9,10.8,0,4,5,162,276
1993-07,129,47.3,81.7,0.41,0.37,-0.07,-0.08,0.57,0.59,-0.14,-0.18,20.2,10.7,0,4,10,170,308
1993-08,16,67.5,-51.5,-1.42,-1.76,-0.61,-0.75,-0.18,-0.25,-0.55,-0.61,23.1,10.7,1,0,6,214,394
1993-09,278,63.9,214.1,1.64,1.68,0.5,0.64,0.11,0.04,0.03,0.04,21.2,13.3,0,8,3,218,363
1993-10,131,96.9,34.1,-0.49,-0.65,0.12,0.05,-0.07,-0.18,0.21,0.18,26.2,16.9,1,4,9,358,494
1993-11,82,134.6,-52.6,-1.19,-2.64,0.15,0,-0.36,-0.59,0.06,-0.1,29.6,18.2,1,3,7,416,646
1993-12,282,123.5,158.5,1.25,1.21,-0.09,-0.29,0.23,0.1,0.76,0.66,29,19.4,0,7,1,440,596
1994-01,176,120.9,55.1,-1,-1.01,-0.49,-0.77,-0.27,-0.5,0.2,0.04,29.3,18.6,0,5,6,432,600
1994-02,350,99.2,250.8,1.42,1.48,1.02,1.03,0.82,0.71,0.33,0.13,30.8,20.9,3,16,1,444,476
1994-03,246,96,150,1.03,1.01,0.83,0.88,0.49,0.4,0.37,0.11,28.4,18.5,0,8,4,416,493
1994-04,104,68.7,35.3,-0.01,-0.07,1.39,1.43,0.67,0.55,0.37,0.18,25.7,17,0,4,4,340,371
1994-05,237,54.8,182.2,1.23,1.28,1.17,1.17,1.38,1.38,0.8,0.65,24.9,16.3,0,5,7,329,325
1994-06,104,44.7,59.3,0.11,0.01,0.79,0.78,1.03,1.04,0.86,0.67,20.9,10.6,0,6,9,176,300
1994-07,172,52.5,119.5,0.84,0.81,1.12,1.11,1.48,1.43,0.91,0.79,22.1,11,0,6,9,205,331
1994-08,23,60.5,-37.5,-1.15,-1.29,-0.03,-0.12,0.69,0.69,0.92,0.85,22,11.7,0,1,10,212,350
1994-09,23,71.5,-48.5,-2.77,-2,-0.9,-1.13,-0.09,-0.19,0.21,0.14,24.3,14.4,4,0,7,281,361
1994-10,174,84.3,89.7,0.13,0.2,-1.57,-1.56,-0.09,-0.18,0.34,0.29,25.5,16.8,0,4,3,345,438
1994-11,119,114.9,4.1,-0.48,-0.56,-1.28,-1.4,-0.91,-1.05,0.45,0.39,27.6,17.1,0,5,5,370,582
1994-12,177,127.3,49.7,0.03,-0.15,-0.27,-0.25,-0.87,-1.02,0.14,0.09,30.6,19.6,5,6,6,468,602
1995-01,394,111.4,282.6,1.53,1.56,0.78,0.76,-0.57,-0.61,0.81,0.75,29.7,20.3,0,16,1,464,535
1995-02,355,92.4,262.6,1.46,1.59,1.69,1.77,0.55,0.62,0.84,0.8,28.5,19.2,0,11,1,388,458
1995-03,164,94.1,69.9,-0.06,-0.18,1.61,1.62,0.99,1.04,0.61,0.54,28.4,18.1,0,8,8,410,478
1995-04,39,82.1,-43.1,-1.57,-1.52,0.46,0.41,0.71,0.68,0.39,0.28,27,14.5,0,2,9,322,458
1995-05,17,56.5,-39.5,-1.62,-1.55,-1.46,-1.37,0.38,0.33,-0.39,-0.51,24,12.2,0,0,6,251,357
1995-06,98,42.8,55.2,0.01,-0.07,-1.6,-1.59,0.4,0.41,-0.4,-0.54,21.8,11.7,0,4,4,202,278
1995-07,134,53,81,0.47,0.36,-0.55,-0.7,-0.11,-0.19,-0.46,-0.53,23.2,13.4,0,2,8,258,311
1995-08,47,66,-19,-0.54,-0.78,-0.18,-0.32,-1.03,-1.18,-0.36,-0.4,23.9,13.6,0,1,10,272,355
1995-09,157,68.3,88.7,0.3,0.28,-0.01,0.02,-0.95,-1.13,0.05,0.07,22.7,13.2,0,5,11,239,369
1995-10,126,91.7,34.3,-0.57,-0.64,-0.57,-0.7,-0.93,-1.1,-0.09,-0.14,24,14.5,0,4,3,286,493
1995-11,103,121.5,-18.5,-0.77,-1.18,-0.65,-0.81,-0.63,-0.84,-0.15,-0.28,28,17.3,1,3,5,380,619
1995-12,185,133.7,51.3,0.14,-0.12,-0.71,-0.99,-0.54,-0.78,-0.13,-0.26,30.1,18.7,4,3,5,447,648
1996-01,304,126,178,0.64,0.63,-0.02,-0.29,-0.51,-0.76,-0.49,-0.71,30.9,20.2,4,10,1,482,601
1996-02,235,103.9,131.1,0.34,0.24,0.51,0.33,-0.11,-0.3,-0.94,-1.16,30,20.3,0,9,2,440,502
1996-03,196,86,110,0.4,0.43,0.61,0.67,-0.05,-0.13,-0.86,-1.08,27.6,19.1,0,9,3,414,439
1996-04,118,71.9,46.1,0.23,0.12,0.39,0.4,0.2,0.05,-0.56,-0.78,26.9,17.3,0,4,9,363,384
1996-05,11,54.4,-43.4,-1.93,-1.64,-0.52,-0.55,-0.04,-0.18,-0.56,-0.77,23.9,14.1,0,0,20,280,345
1996-06,184,37.2,146.8,1.19,1.29,-0.09,-0.14,0.31,0.32,-0.24,-0.47,19.5,10.6,0,6,4,151,259
1996-07,103,45.4,57.6,0.11,0.04,-0.17,-0.14,0.07,0.1,-0.29,-0.4,18.4,9.5,0,3,7,122,310
1996-08,78,58.7,19.3,-0.03,0.01,0.41,0.5,-0.1,-0.03,-0.18,-0.2,20.9,11.8,0,3,11,198,373
1996-09,199,67.4,131.6,0.83,0.86,0.25,0.43,0.04,0.04,-0.04,-0.04,21.5,13.4,0,9,4,224,389
1996-10,108,88.4,19.6,-0.88,-0.89,-0.16,-0.15,-0.35,-0.37,-0.1,-0.13,24.9,16.1,0,4,5,326,460
1996-11,96,101.3,-5.3,-0.9,-0.8,-0.51,-0.42,-0.11,-0.01,-0.13,-0.15,26.7,17.6,0,2,3,364,511
1996-12,126,116.9,9.1,-0.75,-0.74,-1.44,-1.48,-0.76,-0.7,-0.32,-0.27,29.9,19.9,2,5,3,462,560
1997-01,311,117.4,193.6,0.71,0.8,-0.55,-0.42,-0.53,-0.45,-0.36,-0.31,29.9,20.3,1,11,3,468,573
