data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,402,84,318,1.65,1.77,1.26,1.31,1.12,1.2,1.33,1.43,25.3,18.2,0,16,2,364,410
1983-01,353,102.9,250.1,0.92,0.98,1.12,1.24,1.25,1.37,1.67,1.68,27.5,19.1,0,14,3,412,503
1983-02,155,109.8,45.2,0.12,0.03,1.38,1.5,1.08,1.22,1.82,1.82,28.9,19.5,0,8,11,398,547
1983-03,219,95.4,123.6,0.71,0.77,0.87,0.99,1.32,1.41,1.08,1.26,27.2,18.5,0,9,4,399,492
1983-04,197,74.6,122.4,2.48,2.26,1.31,1.36,1.6,1.57,1.62,1.66,25.9,17.3,0,5,4,348,413
1983-05,83,64.7,18.3,1.38,1.48,1.92,1.83,2.14,1.89,1.92,1.82,25.2,16.5,0,2,15,336,374
1983-06,124,49.3,74.7,2.78,2.39,3.08,2.49,2.07,1.82,2.22,1.99,23.3,14.6,0,5,15,269,314
1983-07,39,60.6,-21.6,1.47,1.62,2.66,2.29,2.14,1.86,2.24,2,23.7,13,0,2,18,260,381
1983-08,5,78.9,-73.9,-1.12,-0.55,2.16,2,2.38,2.13,2.11,1.98,24.2,11.7,0,0,17,246,476
1983-09,298,56.8,241.2,2.91,2.59,2.99,2.65,4.27,2.94,2.99,2.32,21.1,14.6,0,12,3,236,302
1983-10,136,84.8,51.2,0.7,0.93,2.7,2.33,3.67,2.52,2.72,2.25,25,16.5,0,7,7,334,427
1983-11,220,104.3,115.7,0.59,0.58,2.6,2.32,3.28,2.38,3.03,2.39,27.6,18,0,7,4,384,515
1983-12,355,96.1,258.9,1.18,1.28,1.26,1.38,2.69,2.39,2.8,2.27,27.7,18.6,0,14,4,408,458
1984-01,195,147.4,47.6,-0.57,-0.85,0.41,0.28,1.66,1.72,2.42,2.08,31.3,19.2,3,8,12,474,707
1984-02,24,144.3,-120.3,-2.35,-1.82,-0.69,-0.95,1.01,1,2.12,1.91,31.7,19.9,0,1,16,457,713
1984-03,215,111.7,103.3,0.67,0.54,-1.04,-1.42,-0.01,-0.15,2.09,1.85,28.5,18.4,0,8,6,418,557
1984-04,83,77.6,5.4,0.36,0.48,-0.69,-1.02,-0.12,-0.28,1.67,1.58,25.4,16.7,0,4,12,331,416
1984-05,67,76.6,-9.6,1.05,0.84,0.87,0.78,-0.12,-0.36,1.64,1.51,26.6,16.2,0,3,13,354,445
1984-06,2,64.2,-62.2,-1.64,-1.56,0.42,0.27,-0.81,-1.31,1.12,1.09,25.1,13.9,0,0,14,285,382
1984-07,6,74.5,-68.5,-0.57,-1.2,0.26,-0.41,-0.56,-1.11,0.97,0.92,24.3,13.3,0,0,27,272,410
1984-08,26,70.4,-44.4,0.3,0.74,-0.56,-0.66,0.57,0.46,1.05,1.02,23.1,13.1,0,0,11,252,371
1984-09,75,88.2,-13.2,0.64,0.66,0.43,0.45,0.48,0.44,0.13,0.07,24.5,14.4,0,3,5,283,461
1984-10,40,122.3,-82.3,-1.49,-1.48,-0.53,-0.49,-0.42,-0.72,-0.26,-0.53,27.4,17.1,0,2,10,379,611
1984-11,221,110.7,110.3,0.6,0.49,-0.07,-0.26,-0.33,-0.5,-0.27,-0.56,27.2,18.1,0,6,5,380,542
1984-12,322,100.4,221.6,0.82,0.91,0.29,0.16,0.36,0.32,-0.37,-0.67,26.5,18.4,0,12,1,386,508
1985-01,587,96.3,490.7,2.47,2.35,2.32,2.2,1.95,1.88,1.17,1.02,26.3,18.8,0,16,3,389,483
1985-02,281,114.3,166.7,1.26,1.22,2.75,2.43,2.36,2.2,2.23,1.87,29.2,19.4,0,12,8,400,580
1985-03,282,94.3,187.7,1.35,1.42,2.89,2.36,2.5,2.1,2.45,2.04,27.9,19.5,0,15,5,424,486
1985-04,48,88.3,-40.3,-0.69,-0.87,1.58,1.45,2.69,2.11,2.34,1.95,26.9,17.4,0,2,7,364,493
1985-05,38,66.9,-28.9,0.29,0.21,0.9,0.94,2.75,2.13,2.28,1.9,24.4,14.1,0,1,9,287,406
1985-06,22,64,-42,0.22,-0.04,-0.31,-0.55,2.6,2.03,2.29,1.9,23.4,10.8,0,1,25,212,419
1985-07,0,67.8,-67.8,,-1.13,-0.09,-0.36,1.33,1.25,2.24,1.89,22.5,11.1,0,0,31,211,425
1985-08,22,88.4,-66.4,0.13,-0.16,-0.21,-0.69,0.68,0.61,2.21,1.88,25.3,12.9,0,1,17,281,499
1985-09,85,86.7,-1.7,0.8,0.84,0.43,0.3,-0.05,-0.21,2.2,1.79,24.2,14.3,0,5,13,278,466
1985-10,121,107,14.1,0.45,0.32,0.68,0.65,0.45,0.43,2.35,1.91,26.6,16.5,0,7,7,358,551
1985-11,214,110.3,103.7,0.49,0.38,0.76,0.74,0.59,0.54,2.37,1.91,26.5,17.3,0,9,13,356,574
1985-12,186,113,73,-0.99,-0.94,-0.24,-0.32,-0.11,-0.19,1.88,1.6,26.4,17.8,0,8,6,375,577
1986-01,212,131.2,80.8,-0.38,-0.53,-0.62,-0.76,-0.31,-0.48,0.56,0.5,29.1,19.2,0,9,4,438,670
1986-02,196,105.5,90.5,0.54,0.52,-0.55,-0.59,-0.1,-0.22,0.23,0.16,29.1,19.5,0,10,6,401,535
1986-03,166,108.9,57.1,0.07,-0.06,-0.05,-0.08,-0.26,-0.34,-0.31,-0.45,29.1,18.2,0,8,10,422,568
1986-04,51,90.1,-39.1,-0.58,-0.83,0.13,0.22,-0.46,-0.53,-0.29,-0.45,28.3,16.8,0,2,9,376,489
1986-05,26,69.7,-43.7,-0.15,-0.42,-0.34,-0.5,-0.71,-0.77,-0.36,-0.52,26.5,15.1,0,1,7,336,402
1986-06,16,59.5,-43.5,-0.1,-0.13,-0.61,-0.86,-0.29,-0.34,-0.37,-0.5,24.3,10.3,0,0,10,219,407
1986-07,39,60.8,-21.8,1.47,1.61,0.38,0.41,0.19,0.28,-0.19,-0.27,23.5,9.9,0,2,11,209,393
1986-08,78,76.2,1.8,1.77,1.78,1.66,1.59,0.39,0.35,0.07,0.03,25.4,14.2,0,5,13,304,445
1986-09,24,92.8,-68.8,-0.56,-0.54,0.94,0.97,0.19,0.19,-0.2,-0.21,25.5,14,0,0,12,292,503
1986-10,10,117.8,-107.8,-3.21,-1.91,-1.05,-1.06,-0.74,-0.78,-0.65,-0.75,27.9,16,0,0,19,370,585
1986-11,164,122.8,41.2,-0.35,-0.72,-1.8,-1.95,-0.76,-1.02,-0.9,-1.04,29,16.9,0,5,9,389,614
1986-12,378,100,278,1.41,1.45,0.03,-0.15,0.39,0.32,-0.02,-0.07,27.2,18.8,0,12,2,404,496
1987-01,287,124.2,162.8,0.37,0.24,0.76,0.64,0.28,0.11,0.25,0.21,29.3,19.7,0,10,6,449,597
1987-02,96,109.6,-13.6,-0.65,-0.66,0.54,0.56,-0.41,-0.58,-0.19,-0.31,28.6,19.2,0,3,10,390,550
1987-03,131,104.1,26.9,-0.43,-0.48,-0.45,-0.43,-0.41,-0.5,-0.35,-0.45,27.6,18.4,0,3,5,404,554
1987-04,112,85.9,26.1,1.02,0.95,-0.52,-0.45,0.26,0.29,-0.07,-0.14,27,17.7,0,6,6,371,466
1987-05,69,63.5,5.5,1.09,1.22,0.38,0.41,0.59,0.69,0.13,0.12,24.1,15.3,0,4,4,302,361
1987-06,23,52.1,-29.1,0.27,0.59,1.13,1.17,0.01,0.13,0.16,0.19,22.6,13,0,1,6,234,330
1987-07,16,72.2,-56.2,0.34,-0.13,0.89,0.96,-0.16,-0.03,0.05,0.03,25,13.3,0,1,20,284,432
1987-08,2,87.6,-85.6,-1.69,-1.26,-0.31,-0.53,0.19,0.15,-0.28,-0.4,25.5,12.4,0,0,19,276,487
1987-09,76,74.3,1.7,0.65,0.89,0.21,0.23,0.91,0.97,-0.04,0.01,23.4,14.9,0,5,5,274,387
1987-10,80,105.2,-25.2,-0.35,-0.42,-0.26,-0.03,0.2,0.47,0.25,0.33,27.3,17.1,0,4,6,378,514
1987-11,123,106.3,16.7,-1.19,-1.16,-0.71,-0.5,-0.89,-0.73,0.09,0.23,27.3,18.1,0,4,5,380,532
1987-12,247,104,143,-0.09,-0.03,-0.89,-0.78,-0.8,-0.66,-0.42,-0.29,27.1,19.1,0,11,3,407,520
1988-01,214,132.4,81.6,-0.35,-0.53,-0.82,-0.85,-0.93,-0.88,-0.84,-0.78,30,19.9,0,7,9,462,646
1988-02,353,91.9,261.1,1.77,1.89,0.85,0.88,0.33,0.42,0.31,0.44,27.6,19.8,0,16,6,398,457
1988-03,109,110.7,-1.7,-0.79,-0.88,0.58,0.59,-0.11,-0.06,0.21,0.31,28.4,18.3,0,5,11,414,584
1988-04,71,75.7,-4.7,0.04,0.22,1.05,1.18,0.01,0.16,0.03,0.18,26.8,18.2,0,3,5,375,386
1988-05,68,65.7,2.3,1.07,1.15,-0.28,-0.25,0.53,0.67,0.03,0.2,25.5,15.8,0,4,9,331,376
1988-06,35,56.4,-21.4,0.76,0.87,0.74,0.88,0.74,0.82,0.08,0.24,23.8,10.5,0,2,10,215,319
1988-07,1,67.5,-66.5,-1.74,-1.02,0.82,0.87,1.13,1.23,0.01,0.19,22.4,10,0,0,24,192,413
1988-08,0,89.9,-89.9,,-1.55,-0.48,-0.74,-0.46,-0.52,0.01,0.15,25.4,11.8,0,0,31,266,494
1988-09,19,98.7,-79.7,-0.76,-0.84,-1.89,-1.58,-0.33,-0.38,-0.24,-0.16,27.4,15.2,0,1,28,338,479
1988-10,142,89.7,52.3,0.79,0.95,-0.22,-0.15,0.19,0.32,0.04,0.18,25.2,16.2,0,4,3,332,443
1988-11,176,94.2,81.8,-0.14,0.01,-0.06,0.17,-0.3,-0.07,0.26,0.42,25.2,16.4,0,8,3,325,482
1988-12,281,114.5,166.5,0.34,0.27,0.42,0.56,-0.18,-0.11,0.41,0.52,27.5,18.5,0,10,7,404,567
1989-01,203,122.5,80.5,-0.48,-0.54,-0.29,-0.31,-0.43,-0.44,0.34,0.5,28.3,19,0,10,7,424,595
1989-02,198,101.7,96.3,0.56,0.58,0.05,0.04,-0.07,-0.01,-0.34,-0.24,29.3,19.5,0,10,2,403,495
1989-03,217,106.9,110.1,0.69,0.62,0.23,0.28,0.34,0.48,0.16,0.26,28.4,18.9,0,7,10,422,551
1989-04,63,90.1,-27.1,-0.19,-0.44,0.65,0.75,0.11,0.22,0.12,0.17,27.4,17.6,0,3,5,376,468
1989-05,11,68.2,-57.2,-0.96,-1.09,0.18,0.08,0.06,0.12,-0.14,-0.08,23.8,13.6,0,0,12,271,401
1989-06,61,53.4,7.6,1.53,1.59,0.16,0.1,0.21,0.3,-0.02,0.07,22.8,13.1,0,3,12,238,317
1989-07,30,65.4,-35.4,1.1,1.11,0.78,0.88,0.77,0.88,0.11,0.21,22.4,12.4,0,0,19,229,385
1989-08,9,75.7,-66.7,-0.68,-0.17,1.11,1.18,0.51,0.52,0.15,0.29,23.7,13.2,0,0,23,262,432
1989-09,74,82.9,-8.9,0.62,0.73,0.53,0.67,0.36,0.49,0.38,0.62,24.9,14.8,0,3,9,296,431
1989-10,79,92.5,-13.5,-0.37,-0.19,-0.2,0.24,0.18,0.62,0.13,0.34,24.2,15.2,0,2,4,300,493
1989-11,117,99.2,17.8,-1.33,-1.14,-0.82,-0.47,-0.33,0.19,-0.12,0.07,26.2,17,0,4,2,349,505
1989-12,218,113.5,104.5,-0.5,-0.53,-1.25,-0.99,-0.95,-0.63,-0.35,-0.14,26.9,17.8,0,6,5,382,572
1990-01,76,150.4,-74.4,-2.44,-1.9,-2.24,-1.89,-2.14,-1.74,-1.01,-0.97,31.1,18.7,0,3,16,463,741
1990-02,145,123.1,21.9,0.01,-0.24,-1.77,-1.72,-1.99,-1.69,-1.35,-1.37,31.2,19,1,5,9,424,596
1990-03,173,114.3,58.6,0.16,-0.04,-1.37,-1.58,-1.87,-1.85,-1.58,-1.6,30.6,18.6,1,8,8,454,576
1990-04,63,89.7,-26.7,-0.19,-0.43,-0.14,-0.3,-1.81,-2.07,-1.59,-1.63,28.9,18,0,3,8,403,475
1990-05,55,64.1,-9.1,0.77,0.86,0.18,0.04,-1.38,-1.7,-1.38,-1.48,25.3,12.3,0,2,13,273,398
1990-06,7,56.9,-49.9,-0.81,-0.55,-0.01,-0.06,-1.28,-1.63,-1.63,-1.73,25.1,10.8,0,0,18,238,370
1990-07,15,57.9,-42.9,0.27,0.75,0.3,0.56,-0.08,-0.09,-1.68,-1.73,24.1,11.6,0,0,11,243,360
1990-08,22,67.5,-45.5,0.13,0.7,-0.21,0.35,0.03,0.12,-1.6,-1.58,23.9,12.2,0,0,6,250,377
1990-09,79,89.6,-10.6,0.7,0.7,0.58,0.84,0.27,0.53,-1.54,-1.65,26.4,12.7,0,2,10,286,466
1990-10,69,114.8,-45.8,-0.61,-0.81,-0.08,0.07,-0.02,0.31,-1.49,-1.61,28,16.2,0,2,15,374,561
1990-11,162,126.7,35.3,-0.39,-0.83,-0.35,-0.66,-0.5,-0.49,-1.3,-1.52,30.6,18.5,0,6,7,436,625
1990-12,156,124.2,31.8,-1.5,-1.44,-1.53,-1.64,-1.17,-1.22,-1.52,-1.78,29.2,18.2,0,5,7,425,608
1991-01,450,92.3,357.7,1.63,1.69,0.4,0.3,0.26,0.2,0.08,0.07,26.6,18.4,0,14,2,388,473
1991-02,170,102.3,67.7,0.28,0.28,0.63,0.73,0.29,0.19,0.2,0.24,28.6,19.1,0,7,4,388,514
1991-03,182,100.1,81.9,0.28,0.27,1.28,1.37,0.2,0.2,0.24,0.33,28.8,18.1,0,6,4,417,502
1991-04,133,87.3,45.7,1.44,1.32,0.7,0.85,0.67,0.72,0.55,0.65,28.1,16,0,7,6,362,480
1991-05,20,68.1,-48.1,-0.42,-0.63,0.6,0.61,0.78,0.9,0.4,0.52,25,15,0,0,10,310,421
1991-06,9,62.7,-53.7,-0.61,-0.83,0.57,0.44,1.31,1.32,0.4,0.5,25.1,14.2,0,0,12,290,387
1991-07,21,63.2,-42.2,0.65,0.79,-0.36,-0.53,0.47,0.63,0.42,0.5,23.8,12.4,0,1,14,251,402
1991-08,0,84.7,-84.7,,-1.2,-0.72,-0.83,0.29,0.25,0.33,0.31,25.5,12.7,0,0,31,282,481
1991-09,73,83.8,-10.8,0.6,0.7,0.21,0.27,0.45,0.43,0.3,0.37,25.3,13.4,0,2,11,280,454
1991-10,69,112.4,-43.4,-0.61,-0.76,-0.52,-0.48,-0.75,-0.76,0.3,0.35,26.5,15.9,0,4,11,348,576
1991-11,141,110,31,-0.8,-0.91,-0.66,-0.68,-0.97,-1.09,0.21,0.32,27.2,17.3,0,5,2,368,557
1991-12,244,123.4,120.6,-0.14,-0.32,-0.85,-0.99,-0.77,-0.85,0.57,0.66,29.7,19.1,0,10,4,447,591
1992-01,385,95.7,289.3,1.17,1.26,0.41,0.4,0.11,0.08,0.3,0.4,26.5,18.8,0,13,4,392,485
1992-02,123,110.7,12.3,-0.26,-0.36,0.48,0.53,0.02,-0.01,0.11,0.14,28.2,18.3,0,5,13,384,562
1992-03,46,112.5,-66.5,-2.26,-1.72,-0.18,-0.04,-0.72,-0.73,-0.52,-0.56,29.3,17.9,0,2,6,422,579
1992-04,88,79.3,8.7,0.49,0.56,-1.38,-1.43,-0.45,-0.36,-0.74,-0.75,28.3,17.8,0,3,4,392,411
1992-05,40,67.9,-27.9,0.35,0.24,-1.22,-1.22,-0.2,-0.06,-0.66,-0.65,27.2,15.5,0,0,7,352,383
1992-06,11,61.3,-50.3,-0.44,-0.58,0.22,0.22,-0.13,0.05,-0.63,-0.61,26.6,12.7,0,0,11,289,369
1992-07,25,62.5,-37.5,0.86,1.02,0.28,0.26,-1.13,-1.21,-0.6,-0.58,24.6,12.1,0,1,11,258,379
1992-08,31,68.2,-37.2,0.5,0.96,0.42,0.64,-0.91,-0.82,-0.45,-0.36,23.6,13.5,0,2,7,265,388
1992-09,136,75.6,60.4,1.47,1.57,1.58,1.71,1.24,1.37,-0.15,0.05,23.8,15.1,0,5,3,282,385
1992-10,204,93,111,1.64,1.69,2.13,1.99,1.96,1.78,0.41,0.62,25.7,16.6,0,7,6,346,473
1992-11,190,96.7,93.3,0.11,0.21,1.69,1.72,1.71,1.68,0.61,0.82,26.6,17.6,0,8,2,364,492
1992-12,168,119.3,48.7,-1.29,-1.24,0.11,0.19,0.82,1.06,0.32,0.6,27.7,17.8,0,6,3,395,607
1993-01,214,125.8,88.2,-0.35,-0.46,-0.91,-0.92,0.29,0.43,-0.44,-0.25,29.4,18.8,0,9,6,436,632
1993-02,147,106.8,40.2,0.03,-0.03,-1.03,-1.01,0.15,0.22,-0.35,-0.17,29.1,18.6,0,6,4,388,528
1993-03,132,110.1,21.9,-0.41,-0.55,-0.6,-0.61,-0.47,-0.42,0.04,0.23,29.1,19,0,5,6,436,569
1993-04,85,83.2,1.8,0.41,0.39,-0.29,-0.19,-0.95,-0.94,0.03,0.21,27.2,17.9,0,2,6,376,465
1993-05,9,64.8,-55.8,-1.13,-1.01,-0.54,-0.58,-1.22,-1.24,-0.11,0.11,23.5,15.4,0,0,16,294,385
1993-06,18,55.6,-37.6,0.01,0.2,-0.24,-0.17,-0.68,-0.63,-0.08,0.17,22.7,14.2,0,0,10,253,342
1993-07,0,70.6,-70.6,,-1.4,-1.16,-1.22,-0.61,-0.57,-0.19,0.02,25.2,15.1,0,0,31,314,400
1993-08,9,77.4,-68.4,-0.68,-0.26,-0.84,-0.7,-0.78,-0.8,-0.28,-0.15,24.6,14.1,0,0,10,290,397
1993-09,64,85.3,-21.3,0.44,0.52,-0.21,-0.12,-0.45,-0.27,-0.6,-0.47,25.5,16,0,2,10,322,418
1993-10,104,118.7,-14.7,0.15,-0.21,0.02,0.03,-0.58,-0.54,-1,-1.01,27.5,17.3,0,5,12,385,592
1993-11,111,128.5,-17.5,-1.47,-1.74,-0.71,-1.03,-1.06,-1.47,-1.41,-1.52,28.7,17.3,0,3,6,390,633
1993-12,243,109.1,133.9,-0.15,-0.14,-0.81,-1.04,-0.91,-1.07,-0.98,-1.06,27.6,18.7,0,10,4,408,522
1994-01,296,107.7,188.3,0.45,0.47,-0.36,-0.46,-0.39,-0.5,-0.7,-0.74,27.5,19.2,0,12,2,412,532
1994-02,36,139.7,-103.7,-1.92,-1.65,-0.69,-0.75,-1.03,-1.19,-1.32,-1.47,31.3,20.5,0,1,11,446,684
1994-03,253,85.3,167.7,1.07,1.23,0.03,0.07,-0.53,-0.67,-0.7,-0.79,26.4,18.6,0,11,2,388,446
1994-04,120,78,42,1.19,1.25,0.1,0.19,-0.29,-0.28,-0.53,-0.6,25.5,17.6,0,4,8,346,434
1994-05,111,67.6,43.4,1.87,1.88,1.81,1.78,0.51,0.63,-0.05,-0.1,25,16.9,0,4,11,340,397
1994-06,32,53.6,-21.6,0.65,0.87,1.79,1.7,0.73,0.82,0.01,-0.01,23.3,13,0,1,17,244,366
1994-07,20,66.6,-46.6,0.59,0.53,1.7,1.63,0.72,0.8,0.1,0.1,24.1,12.8,0,1,8,262,423
1994-08,1,77.1,-76.1,-2.06,-0.68,0.06,0.21,1.58,1.61,0.07,0.04,24.1,12.8,0,0,17,263,463
1994-09,1,103.8,-102.8,-2.56,-1.54,-1.79,-1.37,0.77,0.75,-0.2,-0.27,26.8,14,0,0,17,312,541
1994-10,108,107.8,0.2,0.22,0.07,-1.09,-1.13,0.28,0.32,-0.16,-0.18,27.8,16.7,1,5,12,380,539
1994-11,150,109.6,40.4,-0.62,-0.74,-0.96,-1.13,-0.98,-1.12,-0.01,0.05,27.6,17.9,0,6,4,382,549
1994-12,215,121.7,93.3,-0.54,-0.68,-0.67,-0.79,-1.24,-1.32,-0.09,-0.08,29.1,19.1,0,9,6,438,613
1995-01,172,142.4,29.6,-0.85,-1.02,-1.17,-1.3,-1.59,-1.62,-0.7,-0.9,31.4,19.9,2,8,6,486,701
1995-02,232,104.6,127.4,0.87,0.88,-0.38,-0.55,-0.88,-1.09,0.18,0.13,29.1,19.9,0,8,8,406,528
1995-03,133,106.1,26.9,-0.4,-0.48,-0.29,-0.38,-0.7,-0.86,-0.38,-0.53,28.7,18.7,0,4,5,425,553
1995-04,73,81.8,-8.8,0.1,0.1,0.34,0.51,-0.73,-0.86,-0.6,-0.78,26.4,17.2,0,2,6,354,466
1995-05,29,58.6,-29.6,-0.03,0.18,-0.43,-0.34,-0.61,-0.64,-1.03,-1.18,23.8,15.6,0,0,6,302,343
1995-06,8,59.1,-51.1,-0.71,-0.64,-0.27,-0.13,-0.41,-0.39,-1.12,-1.3,24.3,11.9,0,0,18,242,391
1995-07,14,67.2,-53.1,0.2,0.1,-0.33,-0.22,0.15,0.37,-1.13,-1.3,24.8,13.5,0,0,10,284,420
1995-08,4,93.2,-89.2,-1.27,-1.5,-0.89,-1.25,-0.7,-0.76,-1.11,-1.35,27.7,14.5,0,0,20,344,508
1995-09,56,92.8,-36.8,0.29,0.22,-0.19,-0.47,-0.47,-0.5,-0.82,-1,26.4,14.9,0,3,15,319,469
1995-10,154,91.2,62.8,0.98,1.1,0.51,0.55,0.19,0.39,-0.55,-0.61,25.2,16.6,0,6,6,338,480
1995-11,172,105.9,66.1,-0.21,-0.27,0.4,0.53,0.06,0.16,-0.47,-0.5,26.1,17.1,0,9,6,348,559
1995-12,345,101.8,243.2,1.07,1.13,0.97,1.05,0.76,0.79,0.11,0.18,27.6,18.2,0,14,3,400,520
1996-01,207,132,75,-0.43,-0.59,0.13,0.04,0.26,0.19,0.21,0.31,29.9,19.5,0,9,9,456,663
1996-02,169,122.9,46.1,0.27,0.04,0.29,0.18,0.38,0.3,-0.05,-0.08,30.3,19.2,0,6,5,428,626
1996-03,130,104.2,25.8,-0.45,-0.5,-0.51,-0.63,0.14,0.16,-0.07,-0.08,29,19.1,0,5,5,436,543
1996-04,61,86.2,-25.1,-0.25,-0.38,-0.33,-0.37,-0.16,-0.17,-0.13,-0.16,26.9,16.5,0,3,11,351,493
1996-05,27,63.4,-36.4,-0.11,-0.1,-0.64,-0.62,-0.12,-0.11,-0.14,-0.17,23.9,13.4,0,0,10,268,408
1996-06,13,55.2,-42.2,-0.29,-0.06,-0.44,-0.4,-0.67,-0.74,-0.11,-0.11,23.9,12.1,0,1,15,240,355
1996-07,5,59.4,-54.4,-0.72,0.01,-0.51,-0.19,-0.5,-0.44,-0.15,-0.12,23,11.6,0,0,21,226,376
1996-08,21,72.6,-51.6,0.08,0.49,-0.38,0.11,-0.74,-0.54,-0.07,0.04,23.5,11.6,0,0,14,234,446
1996-09,128,73.3,54.7,1.38,1.51,1.12,1.38,0.44,0.81,0.25,0.49,23.2,14.1,0,4,8,259,411
1996-10,103,95.9,7.1,0.13,0.19,0.96,1.25,0.55,1.04,0.04,0.24,26.3,16,0,5,8,346,508
1996-11,223,89.1,133.9,0.63,0.85,1.06,1.32,0.85,1.27,0.25,0.48,25.7,16.9,0,6,6,338,464
