data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-12,121,154.8,-33.8,1.44,1.6,0.98,1.07,0.91,1.1,0.95,0.95,32.6,21.5,2,6,8
1989-01,91,170.8,-79.8,0,0.01,0.55,0.73,0.42,0.65,0.99,1.04,32.8,21.5,0,2,5
1989-02,82,164,-82,-0.49,-0.78,0.18,0.22,0,0.09,0.92,1,33.9,21.5,11,3,8
1989-03,179,157.8,21.2,0,-0.2,-0.47,-0.68,-0.09,-0.13,0.66,0.71,33.4,21.8,9,7,6
1989-04,359,105.8,253.2,1.53,1.62,0.71,0.68,0.8,0.85,0.66,0.77,30.2,21.7,0,16,2
1989-05,228,105.4,122.6,1.67,1.77,1.51,1.5,1.22,1.25,1.15,1.23,29.5,21,0,9,7
1989-06,49,104,-55,0.82,0.93,1.85,1.83,1.07,1.06,1.21,1.27,29.4,19.5,0,0,3
1989-07,51,106,-55,2.16,2.23,1.86,1.94,1.29,1.29,1.28,1.34,28.5,19.3,0,1,10
1989-08,9,146.3,-137.3,0.23,0.94,1.32,1.53,1.62,1.6,1.29,1.34,30.8,19.1,0,0,14
1989-09,0,170.9,-170.9,,0.67,1.54,1.62,1.9,1.87,1.28,1.33,33.3,20,3,0,30
1989-10,39,191.6,-152.6,1.25,1.46,1.14,1.27,1.9,1.92,1.37,1.42,34.1,21,13,2,17
1989-11,1,180.4,-179.4,-1.19,0.07,0.38,0.78,1.1,1.36,1.32,1.37,34.2,21.8,11,0,23
1989-12,202,122.9,79.1,2.2,2.17,1.96,2.06,2.13,2.16,1.55,1.57,31.2,21.8,0,6,3
1990-01,42,175.3,-133.3,-0.84,-0.91,0.78,1.13,0.97,1.34,1.42,1.51,33,21.1,2,2,11
1990-02,98,143.6,-45.6,-0.26,-0.32,0.49,0.8,0.51,0.9,1.44,1.58,32.9,22.1,1,2,6
1990-03,51,170.1,-119.1,-2.06,-1.72,-1.83,-1.56,-0.4,-0.11,1.23,1.46,33.8,21.5,8,1,10
1990-04,317,132.8,184.2,1.31,1.31,0,-0.15,0.29,0.4,1.11,1.3,32.1,21.9,0,7,1
1990-05,43,126.8,-83.8,-0.32,-0.43,0.04,-0.11,0.21,0.27,0.44,0.69,31.3,21,0,2,23
1990-06,10,117.7,-107.7,-0.54,-0.58,0.75,0.66,-0.52,-0.63,0.3,0.54,30.4,20.1,0,0,9
1990-07,15,120.8,-105.8,0.25,0.46,-0.51,-0.47,-0.22,-0.27,0.17,0.39,29.6,20.1,0,0,9
1990-08,12,155.8,-143.8,0.47,0.64,-0.04,-0.05,-0.02,-0.11,0.17,0.35,31.4,19.9,0,1,16
1990-09,11,177.8,-166.8,0.92,0.91,0.89,0.67,0.79,0.69,0.21,0.34,32.9,20.7,3,0,24
1990-10,1,202.2,-201.2,-0.79,-0.27,0.53,0.34,-0.36,-0.29,0.07,0.18,34,21.6,10,0,22
1990-11,12,195.1,-183.1,-0.07,-0.09,-0.1,-0.12,-0.18,-0.15,0.12,0.2,34.5,22.4,18,0,13
1990-12,3,203.1,-200.1,-1.45,-1.41,-1.15,-1.04,-0.51,-0.46,-0.64,-0.67,35,22.3,23,0,30
1991-01,125,174.4,-49.4,0.4,0.4,-0.2,-0.49,-0.1,-0.32,-0.31,-0.43,33.9,22.6,14,4,7
1991-02,197,149.1,47.9,0.78,0.7,0.39,0.18,0.31,0.06,0.08,-0.12,33.2,22.2,4,7,9
1991-03,220,146.3,73.7,0.43,0.37,0.67,0.56,0.35,0.1,0.7,0.45,32.1,22.3,1,8,5
1991-04,87,143.5,-56.5,-0.54,-0.72,0.19,0.09,-0.01,-0.27,-0.19,-0.36,32.3,21.8,0,4,6
1991-05,155,113.5,41.5,1.1,1.16,0.29,0.28,0.33,0.18,0.25,0.1,29.5,21.5,0,4,6
1991-06,12,99.3,-87.3,-0.41,0.1,0.11,0.14,0.43,0.41,0.25,0.19,28.7,20.4,0,0,22
1991-07,2,116.8,-114.8,-1.65,0,0.7,0.83,0.36,0.42,0.2,0.17,28.5,19.2,0,0,20
1991-08,2,120.5,-118.5,-0.73,1.59,-0.81,0.56,0.12,0.37,0.16,0.23,28.3,18.7,0,0,16
1991-09,0,153.6,-153.6,,1.52,-1.2,1.24,-0.01,0.4,0.12,0.26,31,19.5,1,0,30
1991-10,0,191.1,-191.1,,0.3,-0.86,1.24,0.5,1.06,0.11,0.28,33.1,20.1,3,0,31
1991-11,4,178.4,-174.4,-0.64,0.26,-1.34,0.51,-1.35,0.59,0.09,0.33,33.9,21.6,11,0,18
1991-12,0,189.7,-189.7,,-0.99,-2.04,-0.59,-2.22,0.17,0.09,0.38,34.6,21.9,18,0,31
1992-01,148,164.5,-16.5,0.64,0.74,-0.06,0.02,-0.2,0.46,0.16,0.44,33.8,22.5,18,7,14
1992-02,175,119.9,55.1,0.58,0.77,0.37,0.5,0.17,0.55,0.11,0.47,29.9,21.3,0,8,2
1992-03,123,129.6,-6.6,-0.69,-0.51,0.14,0.34,-0.29,0.04,-0.3,0.2,29.8,21.4,0,2,5
1992-04,62,130,-68,-0.91,-0.86,-0.59,-0.35,-0.67,-0.41,-0.42,0.18,30.9,21.3,0,3,13
1992-05,1,139.3,-138.3,-2.59,-1.35,-1.45,-1.18,-0.82,-0.66,-1.07,-0.42,31.6,20.6,0,0,25
1992-06,8,106.4,-98.4,-0.69,-0.26,-1.59,-1.23,-0.73,-0.5,-1.12,-0.45,29.6,19.9,0,0,16
1992-07,6,114.3,-108.3,-0.74,0.33,-1.93,-0.97,-1.01,-0.64,-1.09,-0.41,28.7,19.2,0,0,15
1992-08,1,146.7,-145.7,-1.06,0.55,-0.86,0.03,-1.57,-0.99,-1.09,-0.5,30.2,19,0,0,29
1992-09,23,155.2,-132.2,1.82,2.15,0.59,1.25,-1.32,-0.67,-0.97,-0.44,31.8,20.1,0,1,11
1992-10,0,201.4,-201.4,,-0.29,0.53,0.98,-1.31,-0.42,-0.98,-0.47,34,20.2,8,0,31
1992-11,1,191.4,-190.4,-1.19,-0.44,-0.1,0.42,-0.69,0.21,-0.93,-0.47,34.3,21.5,12,0,24
1992-12,9,189.1,-180.1,-0.86,-0.66,-1.48,-0.84,-0.84,0,-0.9,-0.42,34.4,21.8,16,0,16
1993-01,23,178,-155,-1.38,-1.39,-2.06,-1.46,-1.6,-0.83,-1.53,-0.91,33.6,21.6,5,0,12
1993-02,36,167.9,-131.9,-1.42,-1.41,-2.19,-1.83,-2.11,-1.5,-2.28,-1.44,34.1,21.9,10,1,12
1993-03,48,183.4,-135.4,-2.14,-1.88,-2.92,-2.17,-3.47,-2.33,-3.3,-1.86,33.7,22.1,2,1,8
1993-04,69,155,-86,-0.8,-1.09,-2.24,-2.09,-3.07,-2.25,-3.29,-2.01,33.3,22,1,2,14
1993-05,59,136.5,-77.5,-0.03,-0.33,-1.54,-1.68,-2.45,-2.09,-2.56,-1.84,31.5,21.3,0,2,9
1993-06,0,116.7,-116.7,,-0.91,-0.89,-1.05,-2.48,-2.14,-2.68,-1.97,29.9,19.9,0,0,30
1993-07,23,126.8,-103.8,0.83,0.55,-0.28,-0.48,-1.94,-1.87,-2.51,-1.94,29.7,19.2,0,1,11
1993-08,3,149.3,-146.3,-0.5,0.52,-0.38,-0.22,-1.56,-1.47,-2.48,-1.9,30.9,19.8,0,0,28
1993-09,5,179.8,-174.8,0.18,0.41,0.63,0.49,-0.73,-0.75,-2.61,-1.96,33.3,21.1,7,0,26
1993-10,38,190.3,-152.3,1.23,1.47,1.1,1.08,0.08,0.02,-2.33,-1.81,33.4,22.1,9,1,22
1993-11,17,188.4,-171.4,0.15,0.36,0.82,0.84,0.27,0.33,-2.11,-1.72,34.5,22.6,16,0,7
1993-12,12,202.1,-190.1,-0.68,-1.01,0.15,0,0.23,0.2,-2.1,-1.77,34.9,22.7,22,0,25
1994-01,212,162.8,49.2,1.19,1.23,0.75,0.6,0.93,0.84,-1.07,-1.13,32.7,22.8,7,8,8
1994-02,172,130,42,0.56,0.65,0.81,0.8,0.93,0.93,-0.43,-0.54,31.5,22.3,0,4,3
1994-03,203,130.4,72.6,0.26,0.35,0.9,1.02,0.85,0.93,0.13,0.05,30.5,22.3,0,7,2
1994-04,133,126.9,6.1,-0.02,-0.02,0.21,0.36,0.45,0.49,0.37,0.39,30.7,21.8,0,4,2
1994-05,57,112.2,-55.2,-0.06,0.01,-0.06,0.11,0.34,0.42,0.35,0.47,29.7,21.4,0,1,3
1994-06,51,91,-40,0.86,1.23,0.02,0.22,0.54,0.75,0.52,0.71,28.5,21.1,0,0,4
1994-07,8,121.2,-113.2,-0.46,0.09,0.16,0.42,0.16,0.45,0.46,0.68,28.7,19.9,0,0,22
1994-08,1,152.9,-151.9,-1.06,0.22,0.51,0.8,0,0.29,0.45,0.64,30.4,19.4,0,0,18
1994-09,0,179.8,-179.8,,0.02,-0.6,0.04,-0.06,0.18,0.43,0.61,32.1,20.3,1,0,30
1994-10,1,200.8,-199.8,-0.79,-0.18,-0.86,-0.13,-0.03,0.27,0.3,0.46,34.1,21.3,8,0,28
1994-11,0,200.3,-200.3,,-1.08,-2.02,-0.78,-0.18,0.12,0.24,0.39,34.9,21.9,23,0,30
1994-12,43,184.1,-141.1,0.29,0.35,-0.29,-0.39,-0.53,-0.3,0.35,0.54,34.2,22.4,18,2,20
1995-01,47,163.6,-116.6,-0.73,-0.58,-0.85,-0.75,-0.97,-0.7,-0.24,0.03,33.5,22.6,12,2,8
1995-02,90,128.6,-38.6,-0.38,-0.24,-0.73,-0.5,-1,-0.75,-0.52,-0.21,32.2,22.5,1,2,3
1995-03,192,152.1,39.9,0.14,0.01,-0.63,-0.53,-0.81,-0.7,-0.68,-0.41,32.9,22.5,2,6,3
1995-04,222,120,102,0.71,0.81,0.19,0.27,-0.25,-0.21,-0.29,-0.06,30.9,22.6,0,7,6
1995-05,201,110.5,90.5,1.47,1.56,0.95,0.99,0.36,0.46,0.28,0.44,30.6,22,0,9,2
1995-06,6,99.1,-93.1,-0.86,-0.08,1.03,1.14,0.29,0.46,0.11,0.28,29,20.1,0,0,21
1995-07,15,116.2,-101.2,0.25,0.67,1.14,1.26,0.55,0.73,0.13,0.33,29.4,19.5,0,0,20
1995-08,0,167,-167,,-0.74,-0.58,-0.12,0.79,0.85,0.13,0.27,31.7,19.3,0,0,31
1995-09,0,185.3,-185.3,,-0.46,-0.15,-0.17,0.95,0.97,0.12,0.23,33.1,19.8,2,0,30
1995-10,2,200.3,-198.3,-0.54,-0.09,-0.86,-0.63,0.94,0.87,0.12,0.23,35.1,21.4,25,0,22
1995-11,40,176.5,-136.5,0.79,1.17,0.43,0.49,-0.14,0.16,0.27,0.43,33.7,22.2,13,2,21
1995-12,12,182.3,-170.3,-0.68,-0.35,-0.08,0.11,-0.22,0,0.17,0.37,34.5,22.8,17,0,24
1996-01,54,168.1,-114.1,-0.59,-0.54,-0.62,-0.37,-0.75,-0.55,0.19,0.35,33.7,22.5,13,1,5
1996-02,120,151.6,-31.6,0.01,-0.15,-0.67,-0.66,-0.57,-0.48,0.31,0.37,32.9,22.6,0,3,4
1996-03,240,132.7,107.3,0.61,0.7,-0.06,-0.07,-0.18,-0.07,0.5,0.58,31.5,22.7,0,8,5
1996-04,221,115.9,105.1,0.71,0.83,0.54,0.63,0.18,0.29,0.5,0.62,30.5,22.2,0,7,2
1996-05,165,113.6,51.4,1.19,1.25,1,1.1,0.42,0.5,0.35,0.49,29.9,21.2,0,7,19
1996-06,43,108.4,-65.4,0.68,0.7,1.03,1.1,0.59,0.68,0.47,0.59,29.3,20,0,2,15
1996-07,3,122.1,-119.1,-1.34,-0.23,1.06,1.05,0.78,0.88,0.43,0.53,29.6,19.6,0,0,14
1996-08,16,148.6,-132.6,0.73,1.13,0.55,0.61,0.99,1.08,0.47,0.61,30.9,20.1,0,0,15
1996-09,1,187.3,-186.3,-0.87,-0.55,0.14,0.2,0.97,1,0.47,0.59,33.3,20.5,6,0,23
1996-10,0,201.8,-201.8,,-0.31,0.28,0.13,0.97,0.88,0.46,0.57,34.8,21.8,19,0,31
1996-11,55,181.6,-126.6,1.09,1.32,0.74,0.58,0.73,0.67,0.5,0.6,34.2,22.4,15,2,16
1996-12,26,198,-172,-0.14,-0.4,0.37,0.17,0.27,0.2,0.56,0.61,35,22.9,22,2,22
1997-01,160,161.1,-1.1,0.75,0.87,0.75,0.69,0.72,0.62,0.88,0.89,33.1,22.5,10,5,5
1997-02,46,147.6,-101.6,-1.16,-1.03,-0.28,-0.34,-0.1,-0.18,0.66,0.71,32.5,21.9,1,1,5
1997-03,239,144.5,94.5,0.6,0.57,0.13,0.1,0.17,0.12,0.73,0.71,32.5,22.4,4,6,6
1997-04,120,125,-5,-0.15,-0.13,-0.33,-0.31,0,-0.02,0.36,0.38,30.7,21.8,0,2,11
1997-05,85,107.2,-22.2,0.36,0.47,0.2,0.32,-0.09,-0.06,0.05,0.15,29.2,20.7,0,3,5
1997-06,8,120,-112,-0.69,-0.73,-0.17,-0.08,-0.1,-0.01,-0.09,0,30.6,19.5,0,0,15
1997-07,7,132.4,-125.4,-0.59,-0.57,-0.04,-0.08,-0.35,-0.25,-0.07,0,30,19.5,0,0,10
1997-08,9,153.2,-144.2,0.23,0.62,-0.46,-0.48,0.08,0.16,-0.1,-0.06,31.3,19.9,1,0,14
1997-09,0,186.5,-186.5,,-0.57,-0.08,-0.23,-0.2,-0.14,-0.11,-0.07,34.7,20.4,17,0,30
1997-10,3,202.3,-199.3,-0.37,-0.15,0.05,-0.09,-0.1,-0.13,-0.1,-0.07,35.5,22,24,0,18
1997-11,58,197.8,-139.8,1.14,1.11,0.84,0.39,0.25,-0.13,-0.07,-0.07,35.5,22.4,27,2,12
1997-12,74,186.7,-112.7,0.84,0.83,1.03,0.73,0.87,0.49,0.1,0.13,35.5,23.3,25,4,11
1998-01,108,154.1,-46.1,0.21,0.44,0.74,0.7,0.67,0.57,-0.09,-0.04,33.5,23.6,5,4,7
1998-02,59,170.7,-111.7,-0.89,-1.16,-0.2,-0.31,0,-0.22,-0.01,-0.06,35.6,23.5,25,1,10
