data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,340,116.8,223.2,1.78,1.93,2.55,2.2,1.99,1.97,1.35,1.53,28.9,20,0,14,3,448,578
1983-01,262,128.1,133.9,0.45,0.53,1.57,1.63,1.61,1.74,1.74,1.81,30.9,22,0,13,6,510,616
1983-02,98,116,-18,-0.92,-0.81,0.88,1.07,1.39,1.53,1.62,1.67,31.5,22,0,4,4,468,549
1983-03,136,121.7,14.3,0.33,0.37,-0.17,-0.1,1.9,1.87,1.34,1.49,30.3,20.2,0,5,8,472,611
1983-04,119,92.4,26.6,0.85,0.96,-0.11,-0.02,1.47,1.59,1.57,1.61,29.3,19.6,0,5,4,434,477
1983-05,155,74.4,80.6,1.4,1.46,1.25,1.33,1.58,1.71,1.97,1.82,27.2,18.6,0,5,11,400,377
1983-06,127,56.1,70.9,1.27,1.46,1.69,1.76,1.17,1.39,2.02,1.91,23.2,14.8,0,3,16,270,320
1983-07,2,87.8,-85.8,-1.14,-0.95,1.33,1.39,0.79,0.94,1.79,1.86,27.6,16.6,0,0,16,374,415
1983-08,0,110.7,-110.7,,-1.01,0.29,0.32,1.13,1.22,1.77,1.79,28.6,15.1,0,0,31,368,513
1983-09,217,90.6,126.4,1.69,1.83,0.87,0.91,1.88,1.82,2.33,2.11,26.1,16.2,0,7,5,334,437
1983-10,87,117.4,-30.4,-0.26,-0.04,0.8,1.03,1.37,1.51,1.8,1.83,28.6,18.3,0,4,6,418,570
1983-11,110,135.3,-25.3,-0.18,-0.04,0.85,1.17,0.76,1.01,1.47,1.63,30.2,19.7,0,3,8,450,665
1983-12,124,133.2,-9.2,-0.65,-0.54,-0.82,-0.41,-0.1,0.24,0.65,1,30.9,21,0,3,8,494,624
1984-01,160,157.9,2.1,-0.54,-0.78,-0.91,-0.9,-0.3,-0.1,0.17,0.45,32.8,22.4,8,6,8,546,734
1984-02,136,144.3,-8.3,-0.31,-0.67,-1.06,-1.2,-0.27,-0.13,0.34,0.57,33.4,22.3,7,4,4,518,671
1984-03,172,126.4,45.6,0.84,0.81,-0.43,-0.85,-0.9,-0.89,0.53,0.7,31.5,21.3,1,8,10,508,588
1984-04,83,98.3,-15.3,0.23,0.14,0.22,-0.03,-0.78,-0.88,0.35,0.54,28.4,18.6,0,2,6,404,492
1984-05,37,86.7,-49.6,-0.62,-0.82,0.23,0.28,-0.94,-1.12,-0.16,0.05,28.9,18.7,0,1,13,428,467
1984-06,0,81.5,-81.5,,-1.63,-0.91,-1.08,-1.07,-1.38,-0.71,-0.66,28.4,15.9,0,0,30,364,437
1984-07,1,99.7,-98.7,-1.4,-1.87,-1.82,-1.93,-0.74,-1.14,-0.74,-0.77,28.7,15.5,0,0,27,376,473
1984-08,79,98.3,-19.3,0.82,1.11,-0.5,-0.87,-0.17,-0.36,-0.4,-0.38,26.9,14.8,1,3,15,338,471
1984-09,89,114.3,-25.3,0.45,0.38,0.44,0.28,-0.47,-0.59,-0.93,-0.99,28.2,15.7,0,3,6,359,553
1984-10,27,157.5,-130.5,-1.8,-1.6,-0.23,-0.34,-1.21,-1.3,-1.27,-1.45,32.8,19.8,10,2,13,505,687
1984-11,121,143.3,-22.3,0.01,0.01,-0.7,-0.81,-0.9,-1.06,-1.21,-1.4,31.5,20.4,5,5,5,478,645
1984-12,312,126.4,185.6,1.54,1.64,0.38,0.41,0.44,0.38,-0.36,-0.63,29.8,20.5,0,9,8,471,607
1985-01,146,143.5,2.5,-0.71,-0.77,0.35,0.46,0.1,0.09,-0.4,-0.61,30.4,21.1,0,6,5,488,682
1985-02,83,127.3,-44.4,-1.21,-1.17,-0.14,-0.13,-0.57,-0.59,-0.59,-0.67,32.2,21.8,3,4,4,476,596
1985-03,133,113.1,19.9,0.29,0.46,-1.5,-1.3,-0.69,-0.68,-0.86,-0.88,30.5,21,1,6,5,488,556
1985-04,118,104.7,13.3,0.84,0.71,-0.28,-0.31,0.06,0.2,-0.64,-0.68,29.9,19.8,0,5,9,445,534
1985-05,67,85.3,-18.3,0.11,-0.06,0.47,0.59,0.08,0.1,-0.53,-0.56,28,15.7,0,2,9,368,486
1985-06,12,71.8,-59.8,-0.96,-0.86,0.04,-0.1,-1.32,-1.26,-0.44,-0.46,25.6,11.9,0,0,26,264,429
1985-07,18,89.1,-71.1,-0.05,-0.23,-0.59,-0.81,-0.73,-0.8,-0.38,-0.4,26.3,12.1,0,0,24,285,480
1985-08,9,110.8,-101.8,-1.21,-0.7,-1.48,-1.51,-0.31,-0.35,-0.74,-0.8,30.1,15,2,0,21,388,495
1985-09,15,133.5,-118.5,-1.18,-1.09,-1.35,-1.26,-0.96,-1.19,-1.01,-1.12,31.4,17.9,8,0,24,439,554
1985-10,16,160.7,-144.7,-2.35,-1.81,-2.97,-2.05,-2.39,-1.95,-1.11,-1.21,34.4,19.8,17,1,16,530,680
1985-11,136,151,-15,0.25,0.14,-1.54,-1.58,-2.04,-2.02,-1.03,-1.15,33,20.8,9,5,16,506,697
1985-12,84,171.7,-87.7,-1.4,-1.52,-1.74,-2.21,-2.2,-2.21,-2.44,-2.4,34.1,21.6,18,4,9,554,764
1986-01,144,146.1,-2.1,-0.73,-0.82,-1.15,-1.44,-2.19,-2.15,-2.27,-2.22,31.9,22,0,5,7,526,683
1986-02,141,110.7,30.3,-0.23,-0.15,-1.5,-1.48,-2.11,-2.08,-1.84,-2.13,30.7,22.2,0,7,6,460,534
1986-03,99,120.6,-21.6,-0.29,-0.24,-1.26,-1.1,-2.1,-2.1,-2.24,-2.46,30.8,21.5,0,4,3,501,598
1986-04,42,114.1,-72.1,-0.76,-1.02,-0.79,-0.77,-1.8,-1.93,-2.56,-2.95,31,21.5,2,2,8,487,564
1986-05,126,75.2,50.8,1.05,1.12,-0.02,0.03,-1.53,-1.51,-2.31,-2.74,27.1,18.4,0,4,8,394,413
1986-06,0,77.1,-77.1,,-1.46,-0.28,-0.49,-1.38,-1.29,-2.24,-2.45,26.8,15.7,0,0,30,337,451
1986-07,16,78.2,-62.2,-0.12,0.1,0.02,-0.02,-0.79,-0.73,-2.3,-2.21,25.8,14.4,0,0,13,314,437
1986-08,115,87.2,27.8,1.34,1.63,0.31,0.51,0.05,0.23,-1.81,-1.87,26.7,17.1,0,3,10,370,429
1986-09,40,109.9,-69.9,-0.39,-0.28,0.46,0.63,-0.02,0.14,-1.52,-1.55,27.6,16.8,0,2,8,367,524
1986-10,51,147.3,-96.3,-1.03,-1.09,-0.11,0.01,-0.19,-0.11,-1.39,-1.36,30.5,19.7,5,2,9,468,688
1986-11,91,139.7,-48.7,-0.54,-0.47,-1.34,-1.1,-0.94,-0.68,-1.63,-1.46,28,21.4,0,2,5,442,659
1986-12,270,127.1,142.9,1.15,1.27,0,0.14,0.17,0.4,-0.77,-0.54,30,21.5,0,11,2,488,620
1987-01,310,133.7,176.3,0.83,0.87,0.88,1.01,0.6,0.75,0.03,0.21,31,22,0,11,4,512,643
1987-02,139,110.1,28.9,-0.26,-0.16,0.99,1.11,0.08,0.26,0.05,0.31,29.8,21.2,0,4,4,434,534
1987-03,43,133.3,-90.3,-1.66,-1.61,-0.21,-0.23,-0.18,-0.07,-0.22,0.02,30.7,20.5,0,1,8,483,656
1987-04,45,105.3,-60.3,-0.67,-0.79,-1.41,-1.24,-0.03,0.16,-0.19,0.09,30,20.5,0,1,9,458,523
1987-05,128,69.5,58.5,1.07,1.22,-0.59,-0.55,0.56,0.7,-0.19,0.13,24.4,15.6,0,4,3,310,405
1987-06,38,62.4,-24.4,-0.07,0.1,0.18,0.31,-0.16,-0.1,-0.02,0.3,24.6,14.3,0,2,13,284,399
1987-07,40,85.1,-45.1,0.53,0.58,0.68,0.8,-0.71,-0.59,0.09,0.31,28.2,17.4,0,2,17,398,467
1987-08,14,98.5,-84.5,-0.89,-0.18,-0.28,-0.09,-0.77,-0.63,-0.38,-0.15,26.4,14.9,0,0,13,331,504
1987-09,79,105.4,-26.4,0.31,0.37,0.07,0.16,0.02,0.3,-0.16,0.09,27,16.7,2,2,4,354,463
1987-10,109,126.6,-17.6,0.11,0.16,-0.16,0.1,0.26,0.48,0.08,0.4,30.1,19.9,4,5,7,466,599
1987-11,198,138.4,59.6,1.1,1.14,0.64,0.78,0.34,0.57,0.53,0.77,26.8,20.5,0,6,8,410,696
1987-12,130,147.1,-17,-0.56,-0.64,0.2,0.35,0.09,0.26,-0.09,0.17,31,22,0,5,6,511,697
1988-01,234,147.4,86.6,0.21,0.11,0.25,0.24,0.05,0.14,-0.43,-0.25,32.3,22.4,6,6,4,538,694
1988-02,243,107.4,135.6,0.96,1.08,0.3,0.28,0.54,0.66,0.05,0.29,29.8,21.3,0,6,4,452,518
1988-03,155,124.1,30.9,0.61,0.62,0.94,0.91,0.75,0.8,0.54,0.74,31.5,20.8,0,8,12,500,615
1988-04,111,89.9,21.1,0.73,0.86,1.11,1.25,1,1.05,0.77,0.97,29.6,19,0,4,4,429,452
1988-05,87,69.8,17.1,0.47,0.63,0.78,1.01,0.71,0.8,0.64,0.88,26.1,17.1,0,5,8,360,389
1988-06,22,68.5,-46.5,-0.53,-0.46,0.27,0.49,0.88,1,0.54,0.76,24.7,13.7,0,0,9,277,406
1988-07,0,90.2,-90.2,,-1.21,-0.41,-0.41,0.66,0.82,0.39,0.58,24.8,12.3,0,0,31,265,484
1988-08,0,126.2,-126.2,,-1.6,-2.14,-2.15,-0.14,-0.12,0.34,0.46,30,16.7,0,0,31,413,558
1988-09,30,138.7,-108.7,-0.64,-0.92,-1.68,-1.61,-0.85,-0.98,0.14,0.14,31.6,18.2,14,0,13,447,543
1988-10,202,136.3,65.7,1.26,1.23,0.15,-0.28,-0.24,-0.53,0.53,0.47,30.5,19,4,7,7,456,605
1988-11,84,141.4,-57.4,-0.69,-0.63,0.06,-0.15,-0.72,-0.95,0.05,-0.03,25.8,19.1,1,5,10,373,712
1988-12,83,151.6,-68.6,-1.42,-1.3,-0.37,-0.37,-1.11,-1.31,-0.19,-0.27,32.3,22.1,9,4,11,532,676
1989-01,312,111.6,200.4,0.85,1.03,-0.29,-0.12,-0.23,-0.34,0.15,0.18,29.5,20.8,0,12,1,470,545
1989-02,187,107.8,79.2,0.36,0.48,0.14,0.32,0.07,0.14,-0.06,0.07,29.9,21.5,0,8,2,440,531
1989-03,128,122.3,5.7,0.21,0.23,0.91,1.15,0.35,0.54,-0.2,-0.07,30.6,21.3,0,4,5,494,609
1989-04,15,105.6,-90.6,-1.94,-1.36,-0.32,-0.27,-0.61,-0.35,-0.63,-0.54,30,20.8,0,0,10,462,532
1989-05,45,87.2,-42.2,-0.39,-0.63,-0.94,-1.03,-0.52,-0.38,-0.86,-0.86,26.2,16.1,0,1,17,346,502
1989-06,82,62.1,19.9,0.72,0.89,-0.6,-0.66,0.32,0.51,-0.53,-0.53,24.8,14.9,0,2,6,296,378
1989-07,97,78.2,18.8,1.39,1.54,0.84,0.86,0.22,0.31,-0.11,-0.12,25.2,13.5,0,2,23,290,451
1989-08,84,94.8,-10.8,0.9,1.22,1.72,1.7,0.48,0.65,0.26,0.39,26.4,15,0,3,10,332,524
1989-09,98,104.5,-6.5,0.56,0.63,1.3,1.4,0.62,0.78,0.54,0.77,26.9,16.3,0,6,9,349,537
1989-10,39,146.1,-107.1,-1.37,-1.25,0.04,0.14,0.51,0.55,-0.15,0.13,29.6,16.6,2,2,8,406,731
1989-11,134,138.9,-4.9,0.22,0.3,-0.35,-0.31,0.7,0.84,0.07,0.31,29.9,19.3,0,4,7,439,687
1989-12,248,129.2,118.8,0.93,1.03,0.07,0.21,0.85,0.98,0.79,1.02,30,21.2,0,10,6,484,621
1990-01,317,130.8,186.2,0.89,0.94,1.03,1.14,0.79,0.93,0.74,0.89,30.9,22,1,12,2,510,615
1990-02,58,136.9,-78.9,-1.79,-1.63,0.41,0.41,0.05,0.13,0.23,0.42,32.4,21.5,1,2,6,476,646
1990-03,110,127,-17,-0.09,-0.16,-0.27,-0.44,-0.17,-0.17,0.17,0.33,32.3,22.3,7,4,9,536,603
1990-04,76,104.9,-28.9,0.09,-0.15,-1.21,-1.27,0.25,0.32,0.41,0.56,31,21.2,0,2,15,483,531
1990-05,74,71.4,2.6,0.24,0.37,-0.1,0.03,0.23,0.25,0.55,0.74,25.5,15.5,0,3,13,324,427
1990-06,20,64.5,-44.5,-0.6,-0.4,-0.26,-0.17,-0.53,-0.59,0.27,0.47,25.4,15,0,0,13,306,395
1990-07,49,66,-17,0.71,1.11,0.03,0.32,-1.11,-0.97,0.07,0.28,23.2,12.5,0,1,9,244,414
1990-08,105,89,16,1.21,1.52,0.84,1.18,0.35,0.72,0.17,0.42,26.5,15.3,0,4,16,338,464
1990-09,108,99.2,8.8,0.68,0.81,1.19,1.43,0.69,1.07,0.22,0.49,26.5,15,0,4,8,323,528
1990-10,126,138.2,-12.2,0.36,0.24,1.08,1.22,0.75,1.03,0.58,0.83,31.1,20.4,4,4,10,488,668
1990-11,171,137.8,33.2,0.76,0.84,0.78,0.89,0.98,1.19,0.73,0.94,31.8,22,4,6,6,508,647
1990-12,123,147.1,-24.1,-0.67,-0.74,0.06,0.13,0.75,0.97,0.21,0.44,31.8,21.8,5,3,5,522,690
1991-01,188,140.5,47.5,-0.23,-0.29,-0.27,-0.25,0.33,0.47,-0.38,-0.18,31.6,21.4,2,8,7,510,663
1991-02,226,126,100,0.78,0.71,-0.17,-0.27,0.29,0.35,0.36,0.61,31.1,21,0,9,15,450,618
1991-03,114,109,5,-0.02,0.22,0.11,0.09,0.07,0.13,0.4,0.71,29.5,20.9,0,5,3,472,539
1991-04,95,101.6,-6.6,0.45,0.32,0.57,0.61,0.09,0.2,0.45,0.77,29.4,19.3,0,2,7,431,531
1991-05,22,85.8,-63.8,-1.15,-1.2,-0.41,-0.22,-0.54,-0.55,0.25,0.57,27.2,16.6,0,1,9,368,481
1991-06,53,70.2,-17.2,0.25,0.26,-0.26,-0.36,-0.2,-0.27,0.37,0.62,26.8,16.7,0,2,18,352,377
1991-07,5,83.7,-78.7,-0.75,-0.56,-0.87,-0.95,-0.06,-0.06,0.2,0.34,26.3,14.4,0,0,18,320,463
1991-08,0,111,-111,,-1.02,-0.96,-1.01,-0.97,-0.91,-0.28,-0.18,29.4,17,1,0,31,409,506
1991-09,19,119,-100,-1.01,-0.77,-1.89,-1.24,-1.48,-1.38,-0.63,-0.6,29.9,18,1,0,18,418,499
1991-10,91,135.8,-44.9,-0.18,-0.27,-1.36,-1.1,-1.69,-1.37,-0.83,-0.76,30.9,19.6,7,3,10,473,607
1991-11,81,156,-75,-0.75,-0.98,-1.23,-1.14,-1.56,-1.42,-1.27,-1.22,32.6,20.6,7,3,11,498,712
1991-12,232,135.8,96.2,0.76,0.79,-0.07,-0.04,-0.89,-0.86,-0.81,-0.77,30.9,21.5,1,11,3,502,641
1992-01,48,152.6,-104.6,-2.43,-1.96,-1.18,-1.28,-1.69,-1.56,-1.45,-1.36,32.7,22.2,4,1,9,540,708
1992-02,141,132.2,8.8,-0.23,-0.44,-1.05,-1.1,-1.58,-1.53,-1.8,-1.82,31.4,22.2,4,5,18,488,629
1992-03,283,106,177,2.06,1.99,-0.39,-0.51,-0.35,-0.4,-1.07,-1.08,29,21,0,9,5,465,519
1992-04,146,90.2,55.8,1.24,1.44,1.53,1.58,0.17,0.22,-0.76,-0.71,28,18.4,0,4,6,397,485
1992-05,178,69.8,108.2,1.66,1.72,2.59,2.17,1.11,1.16,-0.06,0.07,26.7,17.9,0,6,5,380,393
1992-06,6,72.1,-66.1,-1.38,-1.07,1.2,1.32,0.55,0.55,-0.26,-0.18,27.1,17.7,0,0,16,371,388
1992-07,22,72.5,-50.5,0.09,0.45,0.68,0.82,1.63,1.66,-0.19,-0.13,24.8,13.3,0,1,20,280,399
1992-08,21,93,-72,-0.56,0.15,-1.19,-0.67,1.88,1.85,-0.11,0.06,26.7,15,0,1,11,336,457
1992-09,230,91.6,138.4,1.79,1.91,1.26,1.48,1.79,1.84,0.78,0.96,25.7,16.6,0,6,5,335,469
1992-10,164,127.3,36.7,0.85,0.9,1.62,1.75,1.55,1.7,1.09,1.22,29.8,19.8,0,7,6,459,613
1992-11,124,134.4,-10.4,0.06,0.21,1.56,1.72,0.9,1.16,1.25,1.4,30.3,20,0,4,6,454,632
1992-12,54,158.3,-104.3,-2.15,-1.71,-0.62,-0.53,0.36,0.64,0.56,0.8,31.6,21.4,1,1,5,512,740
1993-01,129,137.7,-8.7,-0.93,-0.9,-1.65,-1.58,-0.17,0.04,0.83,1.04,32.4,22.2,8,5,8,536,638
1993-02,359,98.6,260.4,1.96,2.01,-0.13,-0.11,0.85,1.03,1.6,1.62,28.8,20.6,0,12,4,410,493
1993-03,143,127.7,15.3,0.44,0.39,0.94,1.02,0.22,0.35,1.22,1.35,31.5,21.5,3,7,9,512,626
1993-04,61,110,-49,-0.25,-0.57,1.48,1.5,-0.21,-0.12,0.82,1.03,30.2,20,0,3,11,454,563
1993-05,71,87.9,-16.9,0.18,-0.03,0.06,-0.05,-0.2,-0.3,0.41,0.68,27.1,16.7,0,2,14,369,458
1993-06,54,65.6,-11.6,0.27,0.37,-0.08,-0.24,0.65,0.63,0.58,0.81,25,14.7,0,1,12,296,379
1993-07,6,78.2,-72.2,-0.66,-0.27,-0.12,-0.17,1.15,1.15,0.53,0.71,25.5,13.8,0,0,15,304,405
1993-08,52,87.9,-35.9,0.32,0.87,0.04,0.4,-0.04,0.1,0.68,0.89,27.1,15.7,0,2,10,353,421
1993-09,68,99.5,-31.5,0.14,0.3,0,0.31,-0.26,0.03,-0.01,0.25,27.9,17.8,2,1,7,385,443
1993-10,45,131.7,-86.7,-1.19,-0.93,-0.58,-0.14,-0.62,-0.3,-0.55,-0.27,31.5,20.3,7,1,11,492,577
1993-11,110,154.3,-44.4,-0.18,-0.38,-0.85,-0.68,-0.75,-0.37,-0.61,-0.44,32.6,21.2,7,4,6,506,681
1993-12,145,127.1,17.9,-0.33,-0.18,-1.03,-0.87,-0.9,-0.48,-0.23,0.07,31.2,21.6,6,7,7,508,570
1994-01,263,123.5,139.5,0.46,0.58,-0.03,0.14,-0.38,-0.07,0.35,0.61,30.6,21.1,0,7,4,491,587
1994-02,140,126.6,13.4,-0.25,-0.37,-0.09,0.05,-0.61,-0.37,-0.56,-0.26,32.2,22.3,1,7,3,484,607
1994-03,137,117.6,19.4,0.35,0.45,0.21,0.26,-0.58,-0.39,-0.65,-0.29,30.3,20.7,0,6,7,481,581
1994-04,122,104.5,17.5,0.9,0.79,0.28,0.22,0.09,0.25,-0.34,0.03,29.7,19.5,0,4,10,438,546
1994-05,56,79.1,-23.1,-0.13,-0.17,0.44,0.59,0.1,0.26,-0.43,0.01,27.8,17.6,0,2,11,394,429
1994-06,37,70.6,-33.6,-0.09,-0.12,0.22,0.18,0.22,0.22,-0.47,-0.12,25.6,15,0,2,11,310,412
1994-07,19,82.9,-63.9,-0.01,0.05,-0.37,-0.43,-0.09,-0.13,-0.42,-0.15,27.1,15.3,0,1,13,350,442
1994-08,0,109.6,-109.6,,-0.97,-1.01,-1.01,-0.18,-0.11,-0.71,-0.49,30,15.5,3,0,31,394,513
1994-09,39,128,-89,-0.41,-0.59,-0.99,-0.95,-0.62,-0.7,-0.77,-0.67,32,18.8,11,1,14,462,542
1994-10,57,129.9,-73,-0.88,-0.72,-1.61,-1.25,-1.48,-1.22,-0.74,-0.62,32.1,20.6,9,2,12,507,566
1994-11,123,148.9,-25.9,0.05,-0.05,-0.9,-0.89,-1.3,-1.19,-0.68,-0.55,32.2,20.7,7,5,7,494,685
1994-12,204,146.8,57.2,0.44,0.33,-0.24,-0.2,-0.78,-0.8,-0.46,-0.41,32.2,22.3,4,9,3,534,671
1995-01,272,130.2,141.8,0.54,0.6,0.47,0.5,-0.31,-0.36,-0.39,-0.4,31.7,22.7,3,10,4,534,614
1995-02,232,107.5,124.5,0.85,0.97,0.92,0.98,0.22,0.27,0.04,0.17,30.4,22.1,2,11,6,454,521
1995-03,54,120.2,-66.2,-1.32,-1.11,0.36,0.49,0.04,0.19,-0.35,-0.23,31.7,21.2,0,2,7,510,576
1995-04,53,94.9,-41.9,-0.45,-0.42,-0.24,-0.07,0.22,0.4,-0.64,-0.46,29.1,18,0,1,9,406,494
1995-05,35,71.8,-36.8,-0.68,-0.5,-1.6,-1.28,0.02,0.23,-0.78,-0.54,26.8,16.7,0,1,21,364,406
1995-06,44,66.4,-22.4,0.07,0.15,-0.74,-0.52,-0.26,-0.02,-0.7,-0.49,27.4,16.5,0,2,15,358,345
1995-07,28,82.3,-54.3,0.26,0.35,-0.44,-0.34,-0.6,-0.32,-0.67,-0.51,28.7,17.9,0,0,10,412,438
1995-08,0,114.8,-114.8,,-1.16,-0.65,-0.72,-1.84,-1.63,-0.71,-0.56,32.2,19,5,0,31,483,548
1995-09,54,115.7,-61.7,-0.1,-0.15,-0.58,-0.62,-1.24,-0.97,-0.57,-0.36,31,18.2,8,1,18,438,490
1995-10,210,121.2,88.8,1.35,1.47,0.45,0.46,-0.01,0.07,0.09,0.32,29.1,18.3,4,11,6,425,601
1995-11,81,145.3,-64.3,-0.75,-0.77,0.31,0.37,-0.09,0.01,-0.09,0.13,31.1,20.2,2,4,10,470,701
1995-12,223,145.6,77.4,0.66,0.57,0.78,0.88,0.25,0.28,-0.03,0.22,31.3,21.4,4,9,6,508,692
1996-01,194,130.4,63.6,-0.17,-0.12,-0.16,-0.11,0.04,0.08,-0.38,-0.15,31.3,22.3,0,9,3,521,610
1996-02,173,122.3,50.7,0.19,0.12,0.19,0.19,0.26,0.36,-0.6,-0.35,31.5,22.2,1,7,3,490,580
1996-03,129,115.4,13.6,0.22,0.36,-0.17,-0.12,0.42,0.57,-0.31,-0.04,30.4,21.7,0,5,5,496,572
1996-04,41,106.2,-65.2,-0.8,-0.89,-0.2,-0.22,-0.4,-0.3,-0.34,-0.11,29.6,19.8,0,1,13,442,544
1996-05,73,78.4,-5.4,0.22,0.21,-0.28,-0.13,-0.09,-0.05,-0.18,0.03,26.6,17.6,0,2,8,376,444
1996-06,8,66.2,-58.2,-1.22,-0.81,-0.88,-0.86,-0.82,-0.72,-0.33,-0.16,25.1,14.5,0,0,20,294,396
1996-07,4,81.1,-77.1,-0.85,-0.49,-0.78,-0.69,-0.75,-0.66,-0.44,-0.33,26.2,13.7,0,0,28,308,479
1996-08,30,107.1,-77.1,-0.25,0.02,-1.39,-1.11,-1.01,-0.88,-0.33,-0.16,29.6,17.2,0,1,13,416,518
1996-09,114,109.3,4.7,0.75,0.77,0.23,0.22,-0.65,-0.49,-0.03,0.17,28.2,17.7,1,3,5,389,549
1996-10,120,131.6,-11.6,0.27,0.25,0.45,0.49,-0.18,-0.09,-0.44,-0.26,30.9,19.7,2,6,9,474,621
