data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,12,105.4,-93.4,-1.25,-1.33,-0.23,-0.27,0.28,0.48,-0.08,0.27,32.8,19.3,0,0,28,497,538
1981-06,20,79.7,-59.7,0.37,0.76,-0.01,-0.19,0.33,0.51,0,0.37,29.5,16.1,1,0,21,384,433
1981-07,0,98.3,-98.3,,-0.1,-0.97,-0.72,-0.61,-0.47,-0.01,0.36,29.9,13.9,0,0,31,370,520
1981-08,2,105,-103,-1.67,-0.04,-0.66,0.13,-0.45,-0.25,-0.14,0.23,34.4,17.8,21,0,15,498,469
1981-09,34,103.5,-69.5,-0.36,0.19,-0.88,0.01,-0.5,-0.24,-0.14,0.24,33.8,18.7,18,1,11,488,408
1981-10,158,116.4,41.6,0.78,1.05,0.09,0.67,-0.38,0.14,0.15,0.59,33.5,22.2,9,8,4,552,507
1981-11,186,107.3,78.7,0.08,0.16,0.21,0.63,0.01,0.6,0.19,0.62,32.5,23,6,7,1,532,480
1981-12,236,107.2,128.8,-0.07,-0.05,0.22,0.47,-0.08,0.43,0.13,0.55,31.9,23.1,1,9,1,542,481
1982-01,199,104.6,94.4,-0.95,-0.79,-0.66,-0.32,-0.52,-0.01,-0.79,-0.26,31.6,23.1,2,9,1,538,473
1982-02,269,93.6,175.4,0.36,0.47,-0.42,-0.09,-0.25,0.18,-0.45,0.07,31.8,22.6,2,13,1,482,430
1982-03,411,93.5,317.5,2.11,1.94,0.91,1.19,0.73,1.11,0.43,0.88,31.5,22.5,1,12,1,526,437
1982-04,142,98.9,43.1,0.46,0.53,1.61,1.72,0.67,1.01,0.4,0.87,32,21.6,4,5,8,504,474
1982-05,36,99.2,-63.2,-0.18,-0.3,1.57,1.71,0.65,0.92,0.49,0.95,31.7,18.7,3,1,8,471,510
1982-06,16,85.5,-69.5,0.19,0.36,0.19,0.14,0.83,1.08,0.48,0.93,31.5,19,0,1,19,458,430
1982-07,3,105.1,-102.1,-0.92,-0.44,-0.26,-0.35,1.45,1.57,0.49,0.91,33.4,17.7,8,0,15,482,518
1982-08,62,109.5,-47.5,1.43,1.61,1.07,1.09,1.81,1.92,0.75,1.11,33.4,19.4,18,3,6,508,503
1982-09,158,102.1,55.9,2.28,2.09,2.14,1.95,1.49,1.62,1.23,1.5,32.5,20.8,7,7,3,500,445
1982-10,171,120.4,50.6,1.02,1.2,2.15,1.93,1.69,1.69,1.32,1.55,33.9,22.3,14,8,3,562,540
1982-11,192,115.7,76.3,0.16,0.13,1.34,1.48,1.52,1.57,1.31,1.52,33.4,22.8,7,7,1,544,520
1982-12,317,107.4,209.6,1.02,1.17,0.9,1.09,1.58,1.62,1.66,1.81,32,22.6,1,12,0,538,492
1983-01,311,103.9,207.1,0.52,0.64,0.82,1.04,1.65,1.79,2.1,2.08,32.2,23.3,1,9,1,550,474
1983-02,145,105.1,39.9,-1.49,-1.34,0.09,0.34,0.86,1.13,1.59,1.71,33.4,23,10,4,3,510,479
1983-03,277,103.9,173.1,0.7,0.85,-0.1,0.08,0.52,0.76,1.06,1.27,32.6,22.5,5,13,3,544,480
1983-04,89,106.9,-17.9,-0.46,-0.54,-0.68,-0.63,0.13,0.36,0.84,1.06,33.6,22.4,13,2,3,540,508
1983-05,110,98.9,11.1,1.36,1.38,0.71,0.71,0.43,0.59,1.1,1.27,32.9,21.1,13,4,3,527,479
1983-06,12,76.5,-64.5,-0.03,0.57,0.43,0.41,0.06,0.23,1.11,1.31,28.9,17.2,0,0,24,392,409
1983-07,14,98.7,-84.7,0.36,0.86,1.25,1.36,-0.15,-0.06,1.15,1.36,31.5,17.3,9,1,15,447,498
1983-08,0,97.2,-97.2,,0.21,-0.47,0.49,0.55,0.79,0.93,1.22,32.9,16.3,18,0,31,452,439
1983-09,24,103.8,-79.8,-0.8,-0.12,-0.81,0.17,-0.1,0.26,0.37,0.74,33.6,19.6,18,1,7,498,432
1983-10,159,114.2,44.8,0.8,1.11,-0.06,0.66,0.61,1.1,0.33,0.74,32.5,21.3,11,7,2,524,522
1983-11,306,98,208,1.53,1.93,1.11,1.42,0.92,1.4,0.8,1.18,31.2,22,2,15,2,498,454
1983-12,319,111.3,207.7,1.04,1.15,1.55,1.84,1.15,1.47,0.82,1.2,32,22.5,0,12,0,534,519
1984-01,219,121,98,-0.65,-0.74,0.99,1.16,0.71,1.08,0.44,0.83,32.7,22.2,3,7,0,542,566
1984-02,161,108.5,52.5,-1.2,-1.19,-0.46,-0.41,0.33,0.61,0.5,0.87,33,22.2,4,6,2,510,507
1984-03,269,100.6,168.4,0.6,0.8,-0.74,-0.7,0.61,0.86,0.46,0.85,32.6,22.8,1,11,1,548,468
1984-04,171,87.7,83.3,0.87,1.09,0.06,0.26,0.68,0.93,0.79,1.18,31.2,21.5,1,7,2,491,422
1984-05,39,95.9,-56.9,-0.09,-0.1,0.74,0.95,0.08,0.24,0.49,0.93,32,20.4,1,1,6,501,481
1984-06,14,89.3,-75.3,0.09,0.09,0.61,0.73,-0.4,-0.27,0.51,0.91,31.2,16.9,0,0,12,422,475
1984-07,0,100.8,-100.8,,-0.32,-0.31,-0.31,-0.1,0.04,0.45,0.84,32.6,16.9,6,0,31,458,482
1984-08,62,103.2,-41.2,1.43,1.73,0.97,1.12,0.97,1.24,0.71,1.05,32.5,16.8,13,2,16,454,469
1984-09,91,111.8,-20.8,1.16,1.23,1.35,1.43,1.16,1.39,0.97,1.24,33.5,19.5,16,4,6,495,494
1984-10,204,128,76,1.55,1.58,1.85,1.71,1.4,1.44,1.18,1.36,34.3,22.7,16,10,3,574,567
1984-11,247,118.9,128.1,0.88,0.88,1.49,1.48,1.62,1.58,0.93,1.08,33,22.5,3,7,3,532,545
1984-12,314,109.7,204.3,0.98,1.1,1.44,1.54,1.66,1.63,0.93,1.09,31.9,22.6,2,15,2,536,506
1985-01,284,96.6,187.4,0.2,0.39,0.99,1.2,1.6,1.72,1.2,1.4,31,22.8,0,13,3,524,447
1985-02,207,110.1,96.9,-0.47,-0.61,0.31,0.56,1.12,1.28,1.35,1.52,33.1,22.6,5,9,0,500,511
1985-03,315,99.8,215.2,1.14,1.25,0.42,0.64,1.24,1.39,1.51,1.63,32.1,23.1,4,16,2,545,462
1985-04,184,94.2,89.8,1.04,1.17,0.84,0.97,1.16,1.33,1.56,1.63,32.1,22.5,0,7,2,518,454
1985-05,38,96.5,-58.5,-0.12,-0.15,1.19,1.35,0.88,1.09,1.5,1.6,32.5,20.8,3,0,9,516,476
1985-06,7,88.1,-81.1,-0.39,-0.22,0.67,0.72,0.61,0.83,1.51,1.62,30.7,15.9,0,0,27,399,466
1985-07,9,98.1,-89.1,-0.06,0.59,-0.28,-0.22,0.67,0.78,1.54,1.65,31.6,16.3,2,0,25,433,507
1985-08,3,100.7,-97.7,-1.43,0.19,-0.81,-0.05,0.98,1.24,1.35,1.51,32.8,17.5,13,0,27,470,454
1985-09,67,98.7,-31.7,0.63,1.05,0.2,0.83,0.52,0.9,1.24,1.46,33.6,20.9,15,2,5,518,419
1985-10,154,130.1,23.9,0.71,0.73,0.47,0.91,0.2,0.59,1.08,1.32,34.4,22.2,15,8,2,566,589
1985-11,127,131.2,-4.3,-0.88,-0.96,-0.06,0.1,-0.28,0.08,0.58,0.86,33.6,22.5,11,4,2,542,599
1985-12,127,136.7,-9.7,-2.06,-1.71,-1.18,-1.23,-1,-0.76,-0.23,0,34.5,23.1,15,3,5,582,612
1986-01,334,125,209,0.77,0.66,-0.94,-1.11,-0.53,-0.47,-0.01,0.12,32.6,22.9,5,12,0,551,577
1986-02,217,105.4,111.6,-0.32,-0.41,-0.62,-0.78,-0.56,-0.62,0.04,0.19,32,22.8,4,9,1,487,487
1986-03,212,110.4,101.6,-0.16,-0.07,0.12,0.09,-0.7,-0.82,-0.42,-0.28,32.2,22.8,1,7,1,542,514
1986-04,107,116.7,-9.7,-0.11,-0.38,-0.47,-0.56,-0.95,-1.09,-0.78,-0.7,33.2,22.4,9,3,3,534,558
1986-05,107,97.6,9.4,1.31,1.36,0.29,0.12,-0.3,-0.49,-0.43,-0.41,32,21.5,2,4,6,518,475
1986-06,0,95.7,-95.7,,-1.18,0.47,0.04,0.26,0.09,-0.48,-0.48,31.9,16.6,0,0,30,426,509
1986-07,14,100.1,-86.1,0.36,0.78,1.03,0.86,-0.08,-0.26,-0.46,-0.47,31.7,16.4,6,0,19,436,504
1986-08,63,106.3,-43.3,1.46,1.69,0.99,0.97,0.56,0.42,-0.2,-0.26,33,20.3,12,1,6,516,491
1986-09,65,105.7,-40.7,0.58,0.88,1.2,1.37,0.97,0.92,-0.21,-0.29,32,19.6,12,2,7,475,465
1986-10,75,130.6,-55.6,-1.12,-1.04,0.21,0.58,0.65,0.78,-0.58,-0.61,32.9,21,12,3,6,526,581
1986-11,155,139.2,15.8,-0.39,-0.71,-0.58,-0.53,-0.23,-0.13,-0.43,-0.52,34.5,23.1,20,5,4,564,613
1986-12,185,121.3,63.7,-0.9,-0.95,-1.11,-1.14,-0.48,-0.34,-0.18,-0.25,32.9,23.2,7,7,2,558,549
1987-01,352,121.7,230.3,0.96,0.92,-0.1,-0.26,-0.03,-0.02,-0.1,-0.14,32.5,23,6,16,1,550,565
1987-02,143,108.8,34.2,-1.53,-1.41,-0.6,-0.64,-0.86,-0.87,-0.42,-0.46,32.5,22.6,4,4,3,492,508
1987-03,266,116.4,149.6,0.56,0.59,0.11,0.03,-0.68,-0.8,-0.18,-0.25,31.8,22,2,11,5,525,567
1987-04,72,112.3,-40.4,-0.83,-0.97,-0.95,-1.04,-0.69,-0.82,-0.35,-0.38,33.1,22.8,6,2,6,538,543
1987-05,38,97.6,-59.6,-0.12,-0.18,-0.16,-0.37,-0.56,-0.67,-0.62,-0.64,31.1,19.6,1,0,10,476,503
1987-06,36,80.4,-44.4,0.92,1.22,-0.57,-0.65,-0.18,-0.27,-0.48,-0.46,29.9,18.2,0,1,7,422,425
1987-07,0,108.3,-108.3,,-1.05,0.19,0.13,-0.9,-0.97,-0.55,-0.55,33.3,18.8,14,0,31,498,547
1987-08,4,101.7,-97.7,-1.25,0.19,0.05,0.39,-0.21,-0.24,-0.83,-0.77,32.5,17.2,16,0,18,460,466
1987-09,33,110,-77,-0.4,-0.03,-0.84,-0.22,-0.93,-0.67,-0.98,-0.9,35,21.1,20,1,10,541,439
1987-10,130,133.4,-3.5,0.24,0.16,-0.29,0.14,-0.21,0.06,-0.74,-0.71,34.9,22.9,18,3,2,586,584
1987-11,198,121.4,76.6,0.25,0.13,0.06,0.17,0.02,0.28,-0.52,-0.45,33.4,23.5,10,6,2,554,547
1987-12,336,114.5,221.5,1.25,1.34,0.8,0.8,0.46,0.62,0.15,0.17,31.7,23.2,1,12,1,541,535
1988-01,254,114.5,139.5,-0.17,-0.22,0.6,0.68,0.32,0.47,-0.3,-0.19,32.4,23.1,3,9,1,550,531
1988-02,360,103.6,256.4,1.38,1.43,1.26,1.29,0.95,1.01,0.65,0.73,31.8,23.2,2,14,0,507,490
1988-03,230,106.6,123.4,0.1,0.25,0.68,0.77,0.96,1.01,0.5,0.63,32.4,23.6,3,8,1,558,498
1988-04,192,96.1,95.9,1.14,1.25,1.35,1.41,1.24,1.3,0.98,1.1,31.6,23,1,7,2,520,466
1988-05,35,87.7,-52.7,-0.21,0.02,0.56,0.71,1.17,1.29,0.94,1.09,30,20.3,0,1,10,470,437
1988-06,2,86.8,-84.8,-1.06,-0.44,0.67,0.83,0.83,0.98,0.82,0.98,30.2,16.9,0,0,26,406,477
1988-07,0,99,-99,,-0.16,-0.79,-0.39,1.07,1.21,0.82,1,29.7,13.7,2,0,31,364,548
1988-08,0,122.9,-122.9,,-1.01,-2.6,-1.05,0.18,0.28,0.82,0.92,34.7,15.9,22,0,31,476,571
1988-09,55,117.2,-62.2,0.32,0.39,-0.33,-0.25,0.28,0.34,0.9,0.97,35.5,20.3,21,4,8,537,450
1988-10,78,137.9,-59.9,-1.03,-1.14,-0.83,-0.82,-1.12,-0.91,0.71,0.79,34.8,23.2,20,1,3,588,581
1988-11,190,118.9,71.1,0.14,0.05,-0.3,-0.25,-0.68,-0.57,0.67,0.76,33.5,22.9,11,8,2,545,533
1988-12,383,114.1,268.9,1.78,1.98,0.71,0.69,0.49,0.53,0.88,0.93,31.8,23.2,1,13,4,542,532
1989-01,313,110.9,202.1,0.54,0.58,1.26,1.33,0.67,0.67,1.13,1.18,31.3,22.5,0,14,1,524,523
1989-02,235,99.6,135.4,-0.08,-0.08,1.14,1.24,0.66,0.73,0.59,0.74,31.6,22.4,1,8,1,477,473
1989-03,212,106.5,105.5,-0.16,-0.01,0.1,0.25,0.51,0.61,0.51,0.67,31.8,22.3,2,7,2,528,513
1989-04,257,101.3,155.7,1.86,1.83,0.82,0.93,1.33,1.38,0.78,0.88,32.3,22.4,2,11,3,520,496
1989-05,14,95.6,-81.6,-1.12,-0.91,0.77,0.82,1.2,1.29,0.67,0.75,30.6,18.6,0,0,25,452,511
1989-06,22,84.8,-62.8,0.46,0.64,1.43,1.51,0.71,0.85,0.76,0.84,31.1,19.1,0,1,12,454,443
1989-07,33,98.1,-65.1,1.41,1.7,0.08,0.19,0.76,0.88,0.9,0.95,30.8,16,3,1,21,416,526
1989-08,64,111.7,-47.7,1.48,1.61,1.75,1.84,1.33,1.43,1.16,1.22,32.7,19.4,9,3,9,498,544
1989-09,36,122.4,-86.4,-0.29,-0.33,1.08,1.07,1.56,1.59,1.08,1.13,32.5,19.4,14,2,14,479,570
1989-10,81,136,-55,-0.94,-1.03,-0.09,0,-0.1,-0.02,1.12,1.17,34.5,21.5,21,3,4,558,605
1989-11,114,139.9,-25.9,-1.13,-1.21,-1.3,-1.36,-0.44,-0.45,0.8,0.82,34,22.7,13,6,7,550,635
1989-12,217,105.7,111.3,-0.37,-0.31,-1.14,-1.1,-0.57,-0.49,0.11,0.19,31.1,22.9,1,5,1,527,500
1990-01,280,122.5,157.5,0.15,0.01,-0.74,-0.76,-0.66,-0.67,-0.04,0.03,31.8,22.6,5,13,1,533,582
1990-02,176,100.7,75.3,-0.95,-0.9,-0.66,-0.52,-1.29,-1.21,-0.3,-0.22,31.7,22.9,0,7,1,484,475
1990-03,186,122.4,63.6,-0.55,-0.68,-0.8,-0.86,-1.36,-1.3,-0.41,-0.39,33.4,22.8,10,5,1,562,571
1990-04,98,109,-11,-0.28,-0.41,-1.14,-1.17,-1.25,-1.23,-1.17,-1.07,32.9,21.9,9,1,2,522,523
1990-05,91,94.8,-3.8,1.05,1.14,-0.17,-0.37,-0.6,-0.59,-0.76,-0.73,31.2,19.3,0,3,8,472,497
1990-06,7,79.7,-72.7,-0.39,0.22,0.22,0.17,-0.63,-0.66,-0.85,-0.79,30.1,18.4,0,0,19,428,425
1990-07,38,95.7,-57.7,1.61,1.91,1.25,1.41,-0.56,-0.53,-0.83,-0.76,29.2,15,1,1,8,376,516
1990-08,54,109.5,-55.5,1.23,1.45,1.42,1.68,0.31,0.31,-0.9,-0.8,33.6,18.3,16,0,9,494,517
1990-09,145,106.7,38.4,2.09,1.94,2.28,2.06,1.62,1.78,-0.38,-0.3,31.5,19.3,12,4,4,462,502
1990-10,229,135.2,93.8,1.93,1.81,2.46,2,2.53,2.23,0.27,0.33,34.4,22.8,17,9,2,576,617
1990-11,242,130.4,111.6,0.82,0.64,1.99,1.78,2.22,1.95,0.8,0.85,33.9,22.6,11,9,1,547,597
1990-12,338,129.1,208.9,1.27,1.16,1.7,1.58,2.28,1.93,1.3,1.2,33.3,22.9,11,16,1,560,595
1991-01,465,110.4,354.6,2.04,2.14,2.24,1.98,2.83,2.43,2.03,1.81,31.8,22.8,2,16,0,536,518
1991-02,380,109.4,270.6,1.58,1.57,2.61,2.14,3.09,2.69,2.7,2.25,32.7,22.7,5,15,1,496,513
1991-03,412,99.6,312.4,2.12,1.91,3.1,2.61,3.24,2.7,3.42,2.69,31.4,22.5,2,18,2,525,474
1991-04,103,102.3,0.7,-0.18,-0.19,2.06,1.93,2.77,2.27,3.45,2.67,32.3,21.7,1,3,5,510,502
1991-05,52,96.3,-44.3,0.26,0.26,1.41,1.51,2.61,2.3,3.19,2.61,31.9,20.3,0,3,5,498,487
1991-06,39,84.2,-45.2,1.01,1.2,0.19,0.15,2.79,2.48,3.37,2.71,30.4,18,0,2,9,425,450
1991-07,2,98.3,-96.3,-1.18,0.06,0.56,0.63,2.12,2.07,3.26,2.65,31.4,15.2,0,0,18,412,526
1991-08,1,111.8,-110.8,-2.04,-0.4,0.11,0.35,1.38,1.51,3.15,2.6,33.2,16.5,16,0,18,461,505
1991-09,58,101.8,-43.8,0.4,0.81,-0.18,0.36,-0.04,0.2,2.83,2.41,34.4,20.1,21,2,12,516,425
1991-10,146,124.7,21.3,0.56,0.68,0.24,0.65,0.4,0.72,2.62,2.24,33.8,20,17,5,4,524,569
1991-11,233,117.5,115.5,0.71,0.7,0.71,0.93,0.65,0.93,2.53,2.24,32.7,20.7,7,10,1,500,553
1991-12,203,114.3,88.7,-0.59,-0.63,0.23,0.29,0.09,0.41,2.1,2.04,32.2,20.2,2,6,1,502,540
1992-01,254,107.6,146.4,-0.17,-0.13,-0.11,0.05,-0.03,0.25,1.31,1.43,32.1,21.5,2,8,1,520,506
1992-02,312,102.8,209.2,0.87,0.9,0.06,0.25,0.42,0.64,1.01,1.22,32,22.2,1,13,2,496,485
1992-03,239,110.3,128.7,0.22,0.32,0.42,0.54,0.39,0.54,0.29,0.57,32.2,22.1,1,11,2,532,529
1992-04,121,104.5,16.5,0.13,0.09,0.6,0.64,0.28,0.44,0.36,0.62,32.4,21.5,2,5,3,508,515
1992-05,27,101.7,-74.7,-0.49,-0.67,-0.06,-0.17,-0.03,0.04,0.26,0.48,32.2,20.1,0,1,7,500,524
1992-06,0,95.8,-95.8,,-1.19,-0.53,-0.78,0.11,0.11,0.09,0.29,32.6,17.9,1,0,30,456,495
1992-07,0,91.4,-91.4,,0.44,-1.17,-0.96,0.24,0.2,0.09,0.3,30.2,14.4,4,0,31,380,497
1992-08,32,102.1,-70.1,0.56,1.11,-0.23,0.22,-0.18,-0.12,0.22,0.46,32.5,17.8,10,0,13,470,485
1992-09,162,97.5,64.5,2.33,2.16,1.83,1.93,0.84,1.05,0.65,0.86,31.3,19.1,7,6,4,455,472
1992-10,225,125.2,99.8,1.87,1.88,2.38,2.07,1.69,1.73,0.99,1.16,33.2,21.5,10,7,1,536,580
1992-11,295,112.9,182.1,1.42,1.61,2.4,2.19,2.22,2.06,1.22,1.36,32.1,21.3,2,11,3,502,522
1992-12,326,115,211,1.13,1.19,1.91,2.02,2.25,2.09,1.72,1.77,32,22.2,2,13,2,530,543
1993-01,115,133.2,-18.2,-2.49,-1.94,0.23,0.23,1.37,1.47,1.19,1.26,33.1,21.5,11,2,4,537,632
1993-02,269,99.3,169.7,0.36,0.39,-0.37,-0.37,1.33,1.43,0.99,1.12,31.3,22.7,1,12,2,476,475
1993-03,174,120.6,53.4,-0.74,-0.85,-1.51,-1.52,0.47,0.49,0.72,0.85,33.3,22.5,8,7,2,556,568
1993-04,106,110.3,-4.3,-0.13,-0.28,-0.36,-0.43,-0.1,-0.1,0.66,0.76,33,22.1,8,2,7,528,535
1993-05,57,99.6,-42.6,0.38,0.3,-0.55,-0.76,-0.61,-0.72,0.76,0.85,31.2,18.5,2,3,14,460,517
1993-06,43,85.4,-42.5,1.12,1.27,0.36,0.14,-1.15,-1.21,0.94,1.05,30.7,17.3,0,1,24,420,461
1993-07,6,97.8,-91.8,-0.41,0.41,0.79,0.79,-0.09,-0.18,0.97,1.05,30.7,15.6,7,0,24,408,503
1993-08,19,99.7,-80.7,0,0.8,0.8,1.17,-0.31,-0.31,0.93,1.02,32,16.6,10,0,22,444,466
1993-09,81,124.5,-43.5,0.95,0.82,0.68,0.86,0.56,0.54,0.6,0.62,33.9,21.2,16,3,7,526,512
1993-10,99,137.3,-38.3,-0.46,-0.64,0.16,0.33,0.47,0.55,0.07,0.09,34.5,22.3,17,4,3,570,583
1993-11,187,135.5,51.5,0.09,-0.23,0.12,-0.06,0.31,0.35,-0.4,-0.45,33.9,23,12,6,3,554,616
1993-12,174,121.8,52.2,-1.1,-1.08,-0.72,-0.87,-0.42,-0.37,-1.15,-1.1,32.6,23.3,5,5,2,556,562
1994-01,260,123.1,136.9,-0.1,-0.26,-0.66,-0.78,-0.48,-0.53,-0.46,-0.49,32.3,23,2,9,4,548,581
1994-02,173,114.8,58.2,-1,-1.12,-1.19,-1.28,-0.87,-1.02,-0.89,-0.93,32.5,22.9,3,7,1,496,544
1994-03,194,113.8,80.2,-0.42,-0.4,-0.92,-1.02,-1.17,-1.24,-0.79,-0.82,32.4,22.9,3,8,6,548,534
1994-04,143,106.2,36.8,0.48,0.44,-0.69,-0.79,-0.91,-1.01,-0.62,-0.65,32.5,22.2,4,5,5,520,517
1994-05,23,101.3,-78.3,-0.66,-0.8,-0.32,-0.47,-1.06,-1.13,-0.74,-0.77,32.2,20.9,4,0,7,514,509
1994-06,43,87.7,-44.7,1.12,1.21,0.4,0.19,-0.64,-0.78,-0.77,-0.8,30.6,18,0,1,11,430,456
1994-07,29,95.1,-66.1,1.23,1.66,0.6,0.58,-0.49,-0.59,-0.66,-0.7,29.9,16.1,1,1,14,403,500
1994-08,36,116.2,-80.2,0.7,0.82,1.57,1.6,0.26,0.18,-0.59,-0.7,33.3,16.9,17,1,20,469,546
1994-09,51,108.7,-57.7,0.2,0.5,0.83,1.01,0.69,0.69,-0.73,-0.75,34.5,20.9,19,1,7,530,445
1994-10,122,129.4,-7.4,0.07,0.08,0.29,0.52,0.46,0.59,-0.64,-0.64,34.4,22.7,18,3,6,575,576
1994-11,84,133.3,-49.3,-1.8,-1.45,-0.99,-0.86,-0.3,-0.13,-1.11,-1.01,33.5,22.8,13,3,5,545,604
1994-12,267,106.7,160.3,0.37,0.43,-0.61,-0.61,-0.26,-0.05,-0.69,-0.63,31.1,22.9,1,13,3,528,504
1995-01,333,113.7,219.3,0.76,0.79,-0.16,-0.1,-0.04,0.07,-0.35,-0.27,31.7,23,0,16,2,538,534
1995-02,386,96.5,289.5,1.64,1.75,1.49,1.53,0.61,0.73,0.59,0.69,31.1,22.7,0,16,3,474,464
1995-03,117,118.7,-1.7,-1.81,-1.83,0.63,0.69,0.01,0.06,0.26,0.37,32.8,22.7,3,1,3,550,569
1995-04,95,93.4,1.6,-0.34,-0.17,0.04,0.15,-0.12,0.03,0.05,0.22,31,20.9,1,2,8,478,486
1995-05,75,85.8,-10.8,0.76,1.02,-1.08,-0.91,0.55,0.75,0.27,0.47,29.9,19.2,0,2,11,452,454
1995-06,53,83.2,-30.2,1.36,1.54,0.59,0.86,0.75,0.93,0.31,0.53,30.6,17.4,0,1,17,420,439
1995-07,0,103.9,-103.9,,-0.61,1.13,1.27,0.43,0.58,0.19,0.38,32.6,17.2,8,0,31,462,534
1995-08,19,113.2,-94.2,0,0.33,0.88,0.9,-0.77,-0.57,0.12,0.32,32.9,16.5,14,1,26,455,543
1995-09,21,114.6,-93.6,-0.95,-0.58,-0.75,-0.4,0.05,0.29,-0.01,0.17,35,20.2,21,1,12,528,471
1995-10,90,129,-39,-0.69,-0.66,-0.88,-0.54,-0.02,0.25,-0.16,0.06,34.2,20.5,17,3,6,536,575
1995-11,255,125,129.9,0.97,0.91,0.11,0.19,0.33,0.45,0.58,0.76,32.7,20.6,6,8,5,499,579
1995-12,308,113.6,194.4,0.91,0.95,0.73,0.73,0.41,0.52,0.77,0.89,31.8,21.2,1,12,2,511,540
1996-01,356,120.2,235.8,1.01,0.98,1.47,1.43,0.83,0.86,0.87,0.98,32,21.3,2,13,2,516,574
1996-02,269,117.1,151.9,0.36,0.15,1.16,1.11,0.89,0.85,0.37,0.44,31.7,22.6,2,10,1,497,563
1996-03,326,111.6,214.4,1.26,1.25,1.37,1.27,1.39,1.31,1.2,1.22,31.6,22.2,0,15,1,524,541
1996-04,82,109.7,-27.7,-0.6,-0.73,0.63,0.53,1.36,1.24,1.15,1.11,32.3,20.9,4,3,12,498,542
1996-05,44,93.6,-49.6,0.05,0.11,0.51,0.45,1.07,1.02,1,0.96,31.2,18.9,0,0,10,466,490
1996-06,5,82.4,-77.4,-0.59,-0.02,-0.84,-0.79,0.88,0.81,0.83,0.81,28.3,14.5,0,0,20,342,462
1996-07,2,100.6,-98.6,-1.18,-0.13,-0.36,-0.15,0.45,0.35,0.84,0.82,31.5,13.3,0,0,28,384,543
1996-08,20,121.2,-101.2,0.05,0.04,-0.43,-0.29,0.36,0.28,0.85,0.8,34.6,18.6,20,0,16,516,547
1996-09,40,113.1,-73.1,-0.14,0.08,-0.16,-0.03,-0.8,-0.67,0.92,0.87,32.8,18.8,10,1,8,474,499
1996-10,159,129.7,29.3,0.8,0.83,0.41,0.53,0.11,0.26,1.22,1.13,33.1,20.7,11,7,6,524,587
1996-11,282,114.4,167.6,1.28,1.42,1.05,1.14,0.87,0.97,1.31,1.24,31.1,21.7,0,15,2,493,546
1996-12,296,126.2,169.8,0.75,0.58,1.27,1.29,1.03,1.03,1.29,1.18,32.1,22.3,3,14,2,534,596
1997-01,271,105.9,165.1,0.04,0.11,1.02,1.1,0.93,0.97,0.95,0.95,30.6,22,0,11,1,506,501
1997-02,137,106.3,30.7,-1.65,-1.45,-0.42,-0.35,0.31,0.39,0.39,0.48,31.8,22.1,1,6,4,474,503
1997-03,238,106.8,131.2,0.2,0.35,-0.76,-0.63,0.37,0.47,0.01,0.15,31.8,22.4,0,11,2,530,505
