data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-12,32,163.3,-131.3,1.06,0.99,1.06,-0.13,-0.76,-1.5,0.5,-0.32,30,21.1,0,2,19,482,644
1982-01,2,175.8,-173.8,-1.19,-1.52,0.15,-0.38,-0.58,-1.35,0.22,-0.69,31.1,21,0,0,13,498,687
1982-02,62,147,-85,0.54,0.37,0.31,0.01,0.2,-0.65,0.32,-0.53,30.4,20.8,0,3,7,436,585
1982-03,12,163.9,-151.9,-1.35,-1.33,-0.7,-1.06,-0.41,-1.04,-1.81,-1.71,31,21.2,0,0,11,498,683
1982-04,116,134.9,-18.9,1.07,0.84,0.23,-0.22,0.13,-0.43,-0.93,-1.46,30.6,21.3,0,5,10,479,569
1982-05,43,102.7,-59.7,0.03,0.08,-0.02,-0.36,0.02,-0.42,-0.66,-1.31,27.3,19.9,0,0,7,422,497
1982-06,104,92,12,1.46,1.36,1.18,0.96,0.24,-0.23,-0.11,-0.91,26.1,19.2,0,3,2,380,446
1982-07,25,105,-80,-0.6,-0.8,0.46,0.35,0.32,-0.11,0.02,-0.68,26.3,18.8,0,0,12,389,484
1982-08,22,122.7,-100.7,0.2,-0.12,0.66,0.25,0.22,-0.17,0.16,-0.47,26.9,18.4,0,0,7,392,571
1982-09,5,147.6,-142.6,-0.24,-0.47,-0.35,-0.65,0.72,0.33,0.18,-0.41,28.6,19.3,0,0,13,419,630
1982-10,0,184.1,-184.1,,-1.74,-0.02,-0.74,0.31,-0.11,0.17,-0.39,30.5,19.5,0,0,31,464,737
1982-11,3,183.1,-180.1,-0.15,-1.11,-0.43,-1.35,0.44,-0.32,0.13,-0.45,30.9,20.2,0,0,13,466,725
1982-12,4,174.2,-170.2,-0.47,-0.57,-0.51,-1.38,-0.59,-1.07,-0.01,-0.58,31,20.7,0,0,13,492,702
1983-01,25,170.8,-145.8,0.1,-0.14,-0.16,-0.88,-0.32,-1.01,0.11,-0.54,32,21.4,0,1,26,518,675
1983-02,63,126,-63,0.56,0.76,0.26,0.14,0.07,-0.5,0.13,-0.41,30.1,21.2,0,1,8,440,553
1983-03,40,140.2,-100.2,-0.39,-0.32,-0.05,-0.05,-0.24,-0.56,0.29,-0.19,30,21.7,0,0,5,492,620
1983-04,33,139,-106,-0.5,-0.79,-0.3,-0.33,-0.47,-0.72,-0.29,-0.65,30.3,20.8,0,1,5,467,619
1983-05,43,120.2,-77.2,0.03,-0.33,-0.64,-0.79,-0.45,-0.67,-0.28,-0.72,29,20.2,0,1,11,453,535
1983-06,42,107.9,-65.9,-0.11,-0.63,-0.55,-0.96,-0.42,-0.68,-0.77,-1.07,27.7,19.3,0,1,7,404,513
1983-07,29,123.8,-94.8,-0.41,-1.24,-0.4,-1.03,-0.54,-0.84,-0.68,-1.12,27.8,18.7,0,0,17,410,551
1983-08,21,126.3,-105.3,0.15,-0.3,-0.35,-1.04,-0.75,-1.07,-0.66,-1.13,27.6,18.8,0,0,17,409,585
1983-09,1,161.6,-160.6,-1.04,-1.96,-0.38,-1.19,-0.62,-1.18,-0.64,-1.15,30,19.5,0,0,29,442,675
1983-10,7,168.9,-161.9,0.6,0.25,0.06,-0.75,-0.35,-1.04,-0.6,-1.07,30,19.9,0,0,19,463,692
1983-11,0,188.3,-188.3,,-1.93,-0.43,-1.47,-0.43,-1.25,-0.61,-1.08,31.7,20.4,0,0,30,482,735
1983-12,0,191.6,-191.6,,-1.72,-0.51,-1.56,-0.61,-1.52,-0.59,-1.11,31.9,21,0,0,31,510,709
1984-01,6,183.5,-177.5,-0.72,-1.81,-1.34,-2.08,-0.94,-1.65,-0.84,-1.28,31.7,21,0,0,13,507,705
1984-02,1,178.3,-177.3,-2.26,-1.85,-1.91,-2.51,-1.92,-2.29,-1.3,-1.64,32.4,21.4,0,0,26,490,695
1984-03,89,149.5,-60.5,0.45,0.33,-0.42,-1.1,-0.63,-1.54,-0.97,-1.56,31.9,21.8,0,3,8,522,645
1984-04,140,103.8,36.2,1.37,1.52,0.57,0.25,0.14,-0.67,-0.2,-1.11,28.3,21.1,0,6,3,442,511
1984-05,107,95.4,11.6,1.24,1.34,1.28,1.35,0.53,-0.03,0.24,-0.71,27.1,20,0,3,3,421,482
1984-06,28,101.3,-73.3,-0.67,-0.87,1.29,1.37,0.45,-0.01,0.14,-0.75,26.8,18.8,0,0,7,383,504
1984-07,80,101.7,-21.7,1.2,0.97,0.98,0.85,0.85,0.52,0.44,-0.33,25.9,18.5,0,2,8,378,490
1984-08,55,121.1,-66.1,1.38,1.12,0.84,0.36,1.34,1.25,0.62,-0.13,26.8,18.6,0,1,7,394,557
1984-09,16,146.2,-130.2,0.59,0.3,1.36,0.95,1.49,1.35,0.67,0.01,28.4,19.1,0,1,23,412,658
1984-10,6,175.1,-169.1,0.47,-0.37,1.28,0.62,1.18,0.8,0.67,-0.04,30,19.8,0,0,12,462,722
1984-11,1,182,-181,-0.61,-1.19,0.47,-0.56,0.77,0.02,0.67,0,31.3,20.2,0,0,29,473,714
1984-12,0,198.7,-198.7,,-2.12,-0.51,-1.74,1.04,-0.04,0.68,-0.01,32.8,20.7,0,0,31,520,766
1985-01,13,167.7,-154.7,-0.31,-0.48,-0.81,-1.62,0.27,-0.74,0.77,0.05,32.7,21.5,0,0,6,531,691
1985-02,152,124.9,27.1,1.73,1.84,1.02,0.7,1.03,0.33,1.44,1.05,30.9,20.3,0,6,9,436,576
1985-03,126,120.9,5.1,0.9,1.13,1.22,1.32,1.11,0.82,1.7,1.41,29.4,20.7,0,5,7,466,571
1985-04,195,98.9,96.1,1.96,2.04,2.05,2.25,1.69,1.63,2.07,1.81,28.6,20.5,0,8,5,436,501
1985-05,26,103.2,-77.2,-0.5,-0.33,1.35,1.58,1.44,1.49,1.63,1.34,27.8,19.8,0,0,6,428,537
1985-06,41,90.1,-49.1,-0.14,-0.1,1.17,1.32,1.41,1.63,1.69,1.45,27.1,19.1,0,1,9,392,471
1985-07,56,91.6,-35.6,0.57,0.58,-0.25,-0.07,1.66,2.01,1.49,1.3,26,18.5,0,1,4,380,443
1985-08,30,119.5,-89.5,0.56,0.32,0.29,0.17,1.2,1.39,1.33,1.17,27.1,18.2,0,0,7,393,587
1985-09,8,142.5,-134.5,0.06,0.05,0.52,0.34,1.02,1.05,1.23,1.1,28.9,18.5,0,0,11,410,644
1985-10,1,177.1,-176.1,-0.62,-1.01,0.39,-0.11,-0.11,-0.17,1.23,1.08,31.2,19,0,0,26,468,759
1985-11,3,162.1,-159.1,-0.15,0.38,-0.12,-0.26,0.18,0,1.22,1.14,31.6,20,0,0,15,474,711
1985-12,13,147.3,-134.3,0.27,0.9,0.13,0.32,0.39,0.38,1.27,1.36,31.3,20.6,0,0,12,494,596
1986-01,35,165.4,-130.4,0.34,0.3,0.27,0.39,0.25,0.13,1.49,1.64,31.8,20.4,0,1,11,499,681
1986-02,132,124.7,7.3,1.52,1.65,1.15,1.25,1.06,1.03,1.35,1.51,30.6,20.4,0,5,4,434,580
1986-03,173,116.4,56.6,1.35,1.57,1.51,1.6,1.48,1.6,1.65,1.81,28.9,20.5,0,7,4,456,566
1986-04,90,101.2,-11.2,0.7,0.95,1.64,1.91,1.48,1.8,1.22,1.42,28.3,20.6,0,3,6,433,506
1986-05,31,103.4,-72.4,-0.32,-0.21,1,1.25,1.26,1.58,1.21,1.41,28,19.8,0,1,6,430,524
1986-06,39,91.4,-52.4,-0.22,-0.2,0.05,0.21,1.16,1.38,1.2,1.39,26.8,18.8,0,1,8,385,448
1986-07,55,99.1,-44.1,0.54,0.32,-0.22,-0.16,1.27,1.56,1.13,1.27,26.7,18.3,0,1,10,388,502
1986-08,64,114.7,-50.7,1.62,1.55,0.76,0.57,1.07,1.25,1.25,1.4,27,18,0,1,8,387,559
1986-09,10,128.3,-118.3,0.22,0.84,1.07,1.02,0.52,0.63,1.2,1.4,28.3,18.8,0,0,14,406,583
1986-10,0,163.9,-163.9,,0.08,1.22,1.18,0.31,0.36,1.21,1.46,30.6,19.6,0,0,31,468,731
1986-11,10,153.8,-143.8,0.53,1.04,0.34,0.83,0.68,0.72,1.23,1.47,30.6,20.1,0,0,14,460,646
1986-12,3,156.3,-153.3,-0.62,0.22,-0.08,0.52,0.83,0.94,1.18,1.38,31.2,20.3,0,0,25,488,668
1987-01,4,167.9,-163.9,-0.9,-0.91,-0.67,-0.22,0.27,0.46,1.15,1.4,32.2,20.6,0,0,12,509,720
1987-02,20,149.3,-129.3,-0.53,-0.61,-0.95,-0.79,-0.85,-0.35,0.55,0.74,31.9,20.9,0,0,5,459,630
1987-03,110,129.8,-19.8,0.72,0.86,0.01,-0.09,-0.11,0.04,0.2,0.37,31,21.2,0,2,2,498,592
1987-04,69,115.3,-46.3,0.34,0.4,0.31,0.3,-0.02,0.07,0.06,0.2,29,20.8,0,1,3,448,551
1987-05,3,123.1,-120.1,-2.12,-1.44,0.09,0.01,-0.44,-0.49,-0.14,-0.06,29.3,20.1,0,0,14,456,584
1987-06,22,95.8,-73.8,-0.98,-0.89,-0.96,-0.88,-0.57,-0.66,-0.26,-0.18,28.2,19.6,0,0,8,417,460
1987-07,35,102.3,-67.3,-0.15,-0.41,-1.54,-1.31,-0.46,-0.55,-0.38,-0.23,27.3,18.9,0,0,6,405,495
1987-08,2,130.3,-128.3,-1.71,-1.2,-1.13,-1.08,-0.44,-0.53,-0.81,-0.62,28.9,18.6,0,0,16,426,598
1987-09,2,155.1,-153.1,-0.73,-1.28,-0.72,-1.03,-1.07,-1.06,-0.81,-0.76,30.5,18.9,0,0,15,442,664
1987-10,3,177.1,-174.1,-0.02,-0.83,-1.17,-1.39,-1.64,-1.42,-0.8,-0.82,31.7,19.7,0,0,30,488,747
1987-11,0,189,-189,,-2.01,-0.75,-1.63,-1.16,-1.32,-0.87,-0.99,32.7,21.2,0,0,30,508,755
1987-12,1,194.3,-193.3,-1.12,-1.81,-0.85,-1.92,-1.01,-1.55,-0.83,-1.1,33,20.9,0,0,19,526,754
1988-01,13,180.3,-167.3,-0.31,-1.1,-0.81,-1.93,-1.46,-1.85,-0.88,-1.17,33.2,21.5,3,0,18,537,730
1988-02,110,164.2,-54.2,1.26,0.9,0.63,-0.32,0.43,-0.99,-0.19,-0.86,32.9,21.4,0,5,11,498,657
1988-03,160,142.3,17.7,1.24,1.25,1.17,0.81,1.04,0.15,0.1,-0.73,30.9,21.3,0,6,8,499,659
1988-04,109,105.4,3.6,0.98,1.15,1.55,1.45,1.19,0.59,0.35,-0.55,29.1,20.7,0,2,6,447,511
1988-05,28,104.9,-76.9,-0.43,-0.32,1.02,1.05,0.98,0.53,0.5,-0.32,28.3,19.4,0,0,9,429,529
1988-06,26,98.8,-72.8,-0.77,-0.85,0.09,0.1,0.87,0.53,0.52,-0.32,27.8,19.1,0,0,8,404,474
1988-07,79,95.1,-16.1,1.17,1.11,-0.09,-0.12,1.23,1.07,0.74,0.01,26.5,18.5,0,2,6,387,451
1988-08,15,119.9,-104.9,-0.19,-0.29,0.17,-0.12,0.86,0.8,0.78,0.13,27,17.7,0,0,16,384,578
1988-09,6,144.4,-138.4,-0.12,-0.19,0.62,0.35,0.3,0.22,0.77,0.17,28.9,18.3,0,0,18,409,629
1988-10,0,176,-176,,-1,-0.27,-0.55,-0.21,-0.37,0.76,0.16,31.3,19.7,0,0,31,481,743
1988-11,1,164.6,-163.6,-0.61,0.13,-0.53,-0.5,0,-0.29,0.76,0.28,31.5,20.4,0,0,22,479,680
1988-12,16,162.4,-146.4,0.43,0.49,0.13,-0.1,0.48,0.2,0.84,0.5,31.8,20.6,0,0,11,502,676
1989-01,0,166.6,-166.6,,-1.06,-0.67,-0.51,-0.85,-0.7,0.84,0.5,31.7,20.4,0,0,31,498,690
1989-02,6,164.3,-158.3,-1.35,-1.35,-1.12,-1.18,-1.34,-1.19,0.26,0,33,20.3,2,0,15,466,655
1989-03,70,167.4,-97.4,0.18,-0.27,-0.7,-1.17,-0.77,-1.13,-0.32,-0.57,32.8,20.9,1,2,24,522,691
1989-04,192,99.5,92.5,1.93,2.01,0.85,0.56,0.51,0.19,0.22,-0.16,29.1,21,0,6,2,452,493
1989-05,85,97.1,-12.1,0.89,1,1.35,1.32,0.69,0.42,0.56,0.19,28.1,20.3,0,2,6,439,506
1989-06,50,89.3,-39.3,0.16,0.19,1.74,1.96,0.64,0.35,0.7,0.36,27.6,18.9,0,1,7,398,451
1989-07,75,88.9,-13.9,1.08,1.17,0.92,1.03,1.04,0.89,0.65,0.42,26.2,18.5,0,2,5,382,450
1989-08,34,120.2,-86.2,0.72,0.44,0.78,0.68,1.38,1.35,0.72,0.5,27.4,18.2,0,1,14,397,580
1989-09,0,143,-143,,-0.5,0.77,0.59,1.55,1.61,0.67,0.44,29.4,18.7,0,0,30,421,674
1989-10,2,167.1,-165.1,-0.26,-0.02,0.3,0.02,0.77,0.72,0.68,0.49,31.1,19.6,0,0,30,476,729
1989-11,15,157.4,-142.4,0.82,1.09,0.18,0.26,0.65,0.55,0.75,0.57,31.8,20.7,0,1,22,488,675
1989-12,68,126.9,-58.9,1.95,2.32,1.93,2.08,1.45,1.49,0.99,0.94,29.9,21.2,0,2,7,482,536
1990-01,3,168.6,-165.6,-1.02,-1,0.85,1.12,0.72,0.8,1.09,1.03,31.4,20.2,0,0,30,490,739
1990-02,40,137.3,-97.3,0.08,0.12,0.49,0.75,0.42,0.65,1.21,1.28,31.9,21,0,2,8,460,593
1990-03,1,172.7,-171.7,-2.71,-1.74,-1.28,-1.3,-0.31,-0.19,0.93,0.99,32.7,20.9,0,0,19,520,709
1990-04,38,126.3,-88.3,-0.36,-0.41,-1.06,-1.08,-0.5,-0.43,0.03,0.06,30.5,21.2,0,1,13,474,570
1990-05,30,110.7,-80.7,-0.36,-0.42,-1.36,-1.22,-0.7,-0.67,-0.36,-0.3,28.7,20,0,0,14,446,556
1990-06,28,101.8,-73.8,-0.67,-0.88,-0.93,-0.9,-1.44,-1.27,-0.53,-0.48,27.4,19.1,0,0,15,398,496
1990-07,41,102.5,-61.5,0.08,-0.22,-0.67,-0.76,-1.24,-1.17,-0.75,-0.66,26.9,19,0,0,8,402,494
1990-08,15,125.4,-110.4,-0.19,-0.51,-0.52,-0.81,-1.35,-1.27,-0.87,-0.77,28,18.5,0,0,8,411,570
1990-09,15,144,-129,0.54,0.36,0.09,-0.31,-0.65,-0.77,-0.69,-0.68,29.3,18.9,0,0,21,424,652
1990-10,8,168.3,-160.3,0.71,0.37,0.36,-0.1,-0.44,-0.63,-0.66,-0.67,30.8,19.8,0,0,28,475,719
1990-11,1,169.4,-168.4,-0.61,-0.18,0.52,0.07,-0.29,-0.6,-0.75,-0.76,32.1,20.5,0,0,15,489,700
1990-12,2,183.2,-181.2,-0.82,-1.14,-0.2,-0.74,-0.1,-0.55,-1.22,-1.21,32.5,20.6,0,0,25,514,753
1991-01,0,164.7,-164.7,,-0.95,-1.72,-1.23,-0.76,-0.9,-1.42,-1.26,32.1,21.5,0,0,31,520,698
1991-02,14,139.7,-125.7,-0.8,-0.53,-1.36,-1.18,-1.02,-0.97,-1.59,-1.35,31.9,21.5,0,0,10,468,618
1991-03,74,139,-65,0.24,0.26,-0.53,-0.5,-0.68,-0.76,-1.03,-0.99,30.7,21.5,0,3,9,500,624
1991-04,66,132.2,-66.2,0.28,0.04,-0.11,-0.23,-0.58,-0.76,-0.88,-0.95,30.7,20.6,0,2,8,470,615
1991-05,93,92.3,0.7,1.03,1.19,0.54,0.47,-0.11,-0.3,-0.35,-0.57,27.3,20.5,0,2,3,431,455
1991-06,15,91.2,-76.2,-1.42,-0.96,0.23,0.15,-0.3,-0.34,-0.46,-0.59,26.9,19.2,0,0,9,392,468
1991-07,23,90.2,-67.2,-0.71,-0.4,-0.12,0.17,-0.24,-0.21,-0.55,-0.55,25.8,18.4,0,0,6,374,448
1991-08,32,100.2,-68.2,0.64,1.06,-0.84,-0.37,0.08,0.21,-0.41,-0.33,25.8,17.6,0,0,12,363,499
1991-09,0,121.9,-121.9,,0.69,-0.28,0.38,0,0.27,-0.47,-0.3,27.7,18.3,0,0,30,391,579
1991-10,0,148.9,-148.9,,1.14,0.16,1.09,-0.1,0.53,-0.54,-0.26,29.6,18.9,0,0,31,442,674
1991-11,4,155.7,-151.7,-0.01,0.74,-0.89,0.9,-0.93,0.1,-0.51,-0.17,31.4,19.9,0,0,24,470,657
1991-12,0,165.3,-165.3,,-0.32,-0.85,0.4,-0.59,0.44,-0.48,-0.07,31.4,20.4,0,0,31,493,743
1992-01,91,139.3,-48.3,1.2,1.46,0.98,1.14,0.79,1.32,0.06,0.46,29.5,21.2,0,4,22,475,605
1992-02,61,110.6,-49.6,0.52,0.97,0.9,1.21,0.72,1.32,0.34,0.83,27.9,21,0,1,5,420,521
1992-03,90,115.4,-25.4,0.47,0.8,0.9,1.32,0.75,1.33,0.44,1.06,28,20.7,0,4,4,446,560
1992-04,89,120.9,-31.9,0.68,0.64,0.64,0.98,0.84,1.28,0.59,1.31,28.9,20.9,0,3,12,446,592
1992-05,23,110.4,-87.4,-0.62,-0.58,0.28,0.36,0.6,0.91,0.14,0.83,28.4,19.7,0,1,10,435,548
1992-06,53,89.2,-36.2,0.25,0.28,0.12,-0.01,0.66,0.95,0.38,1.03,27.1,19,0,1,3,391,444
1992-07,111,94.3,16.7,1.85,1.84,0.65,0.59,0.74,0.98,0.85,1.36,26,18,0,3,2,372,489
1992-08,39,110.6,-71.6,0.9,0.95,1.36,1.38,0.79,0.89,0.86,1.32,26.8,18.1,0,0,8,386,549
1992-09,105,124.7,-19.7,2.94,2.61,2.48,2.48,1.45,1.44,1.28,1.64,28.3,18.7,0,3,8,406,602
1992-10,1,161.2,-160.2,-0.62,0.38,2.35,2.16,1.49,1.47,1.3,1.61,30.3,18.9,0,0,29,454,736
1992-11,2,152.5,-150.5,-0.34,0.79,2.57,2.18,1.98,2.03,1.28,1.58,31,19.7,0,0,13,462,655
1992-12,1,165.4,-164.4,-1.12,-0.28,-0.85,0.18,2.09,1.92,1.28,1.55,32.2,20,0,0,30,498,695
1993-01,0,150.6,-150.6,,-0.32,-1.72,-0.3,1.04,1.21,0.97,1.31,31.9,20.5,0,0,31,502,550
1993-02,1,155.1,-154.1,-2.26,-1.24,-2.6,-1.14,0.2,0.4,0.64,0.79,32.5,20.9,0,0,23,468,589
1993-03,4,164.2,-160.2,-2.03,-1.5,-2.99,-1.6,-3.12,-1.4,0.16,0.13,31,21.3,0,0,28,501,740
1993-04,5,142.3,-137.3,-2.03,-1.46,-3.15,-1.8,-3.6,-1.67,-0.46,-0.43,31,20.8,0,0,12,476,612
1993-05,17,120.3,-103.3,-0.89,-1,-2.49,-1.62,-3.21,-1.72,-0.49,-0.5,29.5,20.3,0,0,19,462,549
1993-06,19,99.8,-80.8,-1.15,-1.11,-2.27,-1.56,-3.05,-1.71,-0.77,-0.72,27.8,19.1,0,0,7,403,481
1993-07,29,102.5,-73.5,-0.41,-0.6,-1.41,-1.27,-2.74,-1.75,-1.42,-1.1,27,18.3,0,1,9,392,506
1993-08,2,123.2,-121.2,-1.71,-0.93,-1.4,-1.15,-2.55,-1.69,-1.73,-1.31,27.6,18.3,0,0,29,401,609
1993-09,0,146.2,-146.2,,-0.73,-1,-0.91,-2.1,-1.47,-3,-1.72,30,19.4,0,0,30,442,676
1993-10,0,161.8,-161.8,,0.25,-1.96,-0.79,-1.64,-1.2,-3.06,-1.73,30.9,20.3,0,0,31,484,716
1993-11,1,177.2,-176.2,-0.61,-0.77,-1.63,-0.68,-1.5,-1.11,-3.04,-1.78,31.1,20.9,0,0,19,480,681
1993-12,2,188.2,-186.2,-0.82,-1.42,-1.01,-1.12,-1.3,-1.14,-2.91,-1.79,31.9,21.3,0,0,26,516,739
1994-01,56,176.5,-120.5,0.73,0.53,0.43,-0.62,-0.28,-0.88,-2.36,-1.69,32.1,21.8,0,2,12,526,711
1994-02,32,148.2,-116.2,-0.13,-0.3,0.23,-0.44,-0.06,-0.73,-1.86,-1.57,32,21.8,0,1,8,473,615
1994-03,70,142.7,-72.7,0.18,0.14,0.24,-0.06,0.03,-0.48,-1.32,-1.32,30.8,21.9,0,3,9,506,626
1994-04,23,122.8,-99.8,-0.85,-0.65,-0.43,-0.5,-0.31,-0.76,-1.27,-1.25,29.3,21.1,0,0,11,456,566
1994-05,90,104.2,-14.2,0.98,0.97,0.1,0.01,0.06,-0.35,-0.6,-0.87,28.4,20.5,0,2,8,448,506
1994-06,108,90.6,17.4,1.54,1.45,0.76,0.64,0.49,0.2,0.04,-0.4,27.3,20,0,2,2,410,455
1994-07,63,108.3,-45.3,0.77,0.29,1.46,1.25,0.48,0.23,0.25,-0.19,26.9,18.7,0,2,5,398,516
1994-08,12,137.2,-125.2,-0.4,-1.08,1.1,0.48,0.53,0.22,0.3,-0.21,28.9,18.1,0,0,10,419,593
1994-09,32,152.6,-120.6,1.26,0.75,0.74,-0.15,0.82,0.35,0.47,-0.09,30.2,19.4,0,1,15,443,638
1994-10,0,184.4,-184.4,,-1.76,0.53,-0.81,1.28,0.61,0.47,-0.21,32.3,20.4,1,0,31,507,743
1994-11,0,186.3,-186.3,,-1.71,0.83,-0.89,1.09,-0.01,0.46,-0.25,32.7,20.1,0,0,30,492,749
1994-12,26,173.1,-147.1,0.86,0.47,0.51,-0.95,0.71,-0.52,0.6,-0.04,32.8,20.5,1,0,13,516,694
1995-01,7,148.1,-141.1,-0.64,0.01,-0.14,-0.47,0.03,-0.8,0.36,-0.2,31.5,20.6,0,0,29,498,627
1995-02,48,132.9,-84.9,0.27,0.37,0.11,0.21,0.24,-0.26,0.45,-0.03,31.5,21.1,0,2,11,456,590
1995-03,76,154.4,-78.4,0.27,0.05,-0.02,-0.01,-0.01,-0.38,0.5,-0.07,31.8,21.4,0,3,14,516,676
1995-04,46,111.5,-65.5,-0.15,0.05,0.05,0.02,-0.14,-0.27,0.65,0.11,29.6,21.3,0,1,10,463,534
1995-05,39,107.6,-68.6,-0.08,-0.12,-0.12,-0.21,-0.17,-0.2,0.33,-0.18,29.3,20.8,0,2,9,466,522
1995-06,45,78.9,-33.9,0,0.34,-0.36,-0.14,-0.3,-0.2,-0.09,-0.46,26.3,19.3,0,1,3,384,400
1995-07,63,93.8,-30.8,0.77,0.72,0.12,0.28,0,0.03,-0.08,-0.31,26.1,18.6,0,2,4,384,451
1995-08,4,118.8,-114.8,-1.27,-0.68,0.03,0.09,-0.16,-0.12,-0.12,-0.26,27.1,18.2,0,0,14,392,597
1995-09,0,134.6,-134.6,,0.05,0,0.02,-0.32,-0.1,-0.3,-0.33,28.7,18.5,0,0,30,409,646
1995-10,0,167.2,-167.2,,-0.2,-1.55,-0.49,-0.25,-0.06,-0.31,-0.26,31,19.9,0,0,31,478,732
1995-11,23,141.4,-118.4,1.17,1.71,0.47,0.95,0.12,0.45,-0.16,0.07,30.2,20.4,0,1,8,460,613
1995-12,0,161.9,-161.9,,-0.16,0.4,0.81,0.04,0.39,-0.29,0.03,32.2,21.1,0,0,31,517,665
1996-01,19,168.8,-149.8,-0.08,-0.29,0.08,0.29,-0.63,-0.13,-0.26,-0.07,32.3,21.6,0,1,14,524,680
1996-02,14,148.7,-134.7,-0.8,-0.75,-0.78,-0.79,-0.65,-0.29,-0.47,-0.29,32.1,21.9,0,1,23,492,648
1996-03,81,134.5,-53.5,0.34,0.43,-0.21,-0.33,-0.22,-0.06,-0.48,-0.19,30.5,21.8,0,2,7,502,607
1996-04,125,105.8,19.2,1.19,1.33,0.49,0.51,0.34,0.47,0.04,0.25,29.1,21.4,0,4,4,458,506
1996-05,8,104.9,-96.9,-1.48,-0.83,0.38,0.47,-0.13,-0.15,-0.17,0.1,28.6,20.3,0,0,23,448,528
1996-06,39,84.8,-45.8,-0.22,0,0.21,0.35,-0.12,-0.14,-0.22,0.02,26.3,19,0,1,5,380,431
1996-07,47,86.4,-39.4,0.29,0.47,-0.76,-0.33,-0.02,0.1,-0.31,0.05,26.1,18.3,0,1,11,377,417
1996-08,38,117.5,-79.5,0.86,0.68,0.24,0.31,0.34,0.51,-0.07,0.22,27.1,18.4,0,1,7,396,541
1996-09,10,140,-130,0.22,0.31,0.54,0.51,0.34,0.46,0,0.21,28.7,18.9,0,0,9,414,622
1996-10,3,171.4,-168.4,-0.02,-0.31,0.71,0.38,-0.33,-0.15,0.02,0.2,30.5,19.8,0,0,19,470,706
