data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,57,57.3,-0.3,0.93,1,2.48,2.15,2.36,2.21,3.12,2.63,20.9,6.2,0,3,17,111,370
1983-08,7,73,-66,-1.18,-0.79,1.56,1.55,2.37,2.36,2.98,2.56,21.8,6.9,0,0,29,140,459
1983-09,301,58.7,242.3,2.83,2.56,2.35,2.22,3.19,2.78,3.59,2.69,19.5,10.2,0,11,3,146,342
1983-10,163,79.7,83.3,0.53,0.71,2.12,2.07,3.01,2.62,3.15,2.56,21.8,10.8,0,7,6,196,448
1983-11,116,99.5,16.5,-0.83,-0.86,2.02,1.97,2.25,2.14,3.03,2.55,23.9,12.2,0,4,5,242,561
1983-12,442,83.9,358.1,1.96,1.87,1.56,1.67,2.55,2.05,3.27,2.52,22.9,13.5,0,11,1,254,455
1984-01,188,118.7,69.3,-0.89,-1.07,0.65,0.62,1.63,1.67,2.48,2.13,26.2,13.8,0,8,8,310,642
1984-02,48,115.8,-67.8,-2.44,-1.93,-0.04,-0.27,1.14,1.2,2.15,2.02,27.7,14,0,1,5,316,628
1984-03,102,89.6,12.4,-1.17,-1.11,-2.36,-2.03,-0.48,-0.49,1.74,1.76,25,13.9,0,4,8,293,494
1984-04,154,66.9,87.1,1.13,1.24,-1.04,-1.17,-0.24,-0.31,1.7,1.64,22.4,12.3,0,5,6,220,403
1984-05,46,58.3,-12.3,-0.19,-0.22,-0.06,-0.08,-0.12,-0.19,1.15,1.2,22.5,9.7,0,1,12,190,393
1984-06,0,50.4,-50.4,,-1.42,0.25,0.28,-1.6,-1.61,0.59,0.68,21.1,6.4,0,0,30,113,363
1984-07,11,57,-46,-0.49,-0.54,-1.11,-1.2,-1.36,-1.39,0.43,0.51,20.5,6.6,0,0,21,111,400
1984-08,111,57.9,53.1,1.8,1.97,0.46,0.65,0.07,0.11,0.85,0.96,19.2,7.4,0,3,15,106,368
1984-09,83,77.2,5.8,0.33,0.43,0.98,1.12,0.68,0.8,-0.02,0.1,21,7.6,0,4,10,129,477
1984-10,42,104.2,-62.2,-1.56,-1.4,0.04,0.2,-0.63,-0.54,-0.49,-0.48,24.8,11.3,0,1,7,250,577
1984-11,144,98.5,45.5,-0.11,-0.21,-1.01,-0.94,-0.58,-0.47,-0.37,-0.37,23.8,13.1,0,5,5,254,548
1984-12,275,90.4,184.6,0.55,0.73,-0.46,-0.4,0.11,0.45,-1.06,-1.06,22.8,13.6,0,11,5,254,502
1985-01,211,88.6,122.4,-0.58,-0.54,-0.12,0,-0.14,0.09,-0.91,-0.82,23.5,14.5,0,8,5,280,482
1985-02,209,92,117,0.38,0.3,0.08,0.19,-0.51,-0.37,-0.37,-0.21,25.6,15.3,0,8,1,292,498
1985-03,204,83.7,120.3,0.56,0.66,0.02,0.09,-0.33,-0.18,0.05,0.19,24.7,15,0,5,5,305,457
1985-04,99,75.7,23.3,0.45,0.41,0.53,0.6,0.26,0.44,-0.16,0,23.9,13.1,0,4,7,254,451
1985-05,57,60,-3,0.08,0.05,0.42,0.38,0.27,0.42,-0.12,0.05,21.5,8.4,0,2,10,153,404
1985-06,17,49.7,-32.7,-0.55,-0.58,0,-0.1,-0.06,-0.03,-0.03,0.15,19.2,4.5,0,1,20,79,364
1985-07,2,62.3,-60.3,-1.42,-1.35,-0.72,-0.95,0.12,0.04,-0.08,0.06,20,4.8,0,0,24,76,426
1985-08,34,75.6,-41.6,0.2,0.19,-0.89,-1.19,-0.01,-0.18,-0.41,-0.34,23.3,7.7,0,1,20,170,447
1985-09,97,83.5,13.5,0.58,0.56,0.12,-0.07,-0.07,-0.25,-0.32,-0.23,22.8,10.2,0,6,14,196,464
1985-10,54,107,-53,-1.23,-1.26,-0.58,-0.71,-0.94,-1.09,-0.25,-0.19,24.8,10,0,1,14,230,600
1985-11,124,113.1,10.9,-0.61,-0.98,-0.93,-1.16,-1.19,-1.42,-0.32,-0.34,25.2,13.3,0,6,14,278,610
1985-12,228,112,116,0.05,-0.01,-0.99,-1.26,-0.82,-1.17,-0.51,-0.59,24.6,13.5,0,9,5,280,622
1986-01,195,109.4,85.6,-0.79,-0.92,-0.72,-0.95,-0.94,-1.15,-0.55,-0.72,25,14.6,0,9,2,303,613
1986-02,209,78,131,0.38,0.47,-0.38,-0.46,-0.87,-1,-0.66,-0.81,24.3,15,0,7,3,270,424
1986-03,200,84.9,115.1,0.5,0.59,-0.11,-0.11,-0.75,-0.86,-0.68,-0.85,24.4,14.2,0,10,4,288,484
1986-04,67,75.2,-8.2,-0.08,-0.17,0.29,0.46,-0.39,-0.45,-0.81,-0.95,23.6,12.2,0,2,7,237,461
1986-05,92,54,38,0.78,0.93,0.41,0.42,-0.06,-0.02,-0.67,-0.79,21.4,10.5,0,6,6,184,357
1986-06,9,51,-42,-0.99,-0.99,-0.05,-0.1,-0.2,-0.17,-0.67,-0.78,20.1,5.4,0,0,12,83,391
1986-07,33,52,-19,0.37,0.52,0.16,0.25,0.24,0.33,-0.56,-0.65,19.4,5.5,0,1,16,76,374
1986-08,113,63.5,49.5,1.83,1.93,0.92,1.07,0.69,0.74,-0.22,-0.27,21,8.9,0,4,11,154,400
1986-09,41,79.4,-38.4,-0.63,-0.44,0.78,0.92,0.32,0.4,-0.43,-0.41,22.2,9.1,0,1,19,170,458
1986-10,82,101.2,-19.2,-0.64,-0.74,0.04,0.15,0.03,0.12,-0.29,-0.26,23.5,10.1,0,3,8,210,578
1986-11,161,104.5,56.5,0.28,0.06,-0.82,-0.83,-0.16,-0.11,-0.14,-0.09,24.9,12.8,0,4,6,265,570
1986-12,490,82.3,407.7,2.3,2.09,1.64,1.61,1.68,1.57,0.8,0.93,23,14.5,0,19,4,272,443
1987-01,310,101.9,208.1,0.55,0.43,1.89,1.9,1.54,1.53,1.09,1.18,24.6,14.8,0,12,2,302,554
1987-02,154,90.7,63.4,-0.31,-0.39,1.69,1.76,1.04,1.09,1.04,1.11,24.7,14.4,0,7,3,268,499
1987-03,136,94.4,41.6,-0.5,-0.59,-0.14,-0.24,0.93,0.96,0.83,0.86,25.2,13,0,4,4,282,527
1987-04,93,70.5,22.5,0.36,0.4,-0.38,-0.36,1.27,1.27,0.93,1,23.8,13,0,4,7,251,416
1987-05,226,52.7,173.3,2.46,2.15,1.1,1.11,1.89,1.75,1.44,1.42,20.6,10.4,0,11,3,171,344
1987-06,68,45.1,22.9,0.74,0.92,1.59,1.6,0.86,0.87,1.6,1.54,19.8,7.1,0,2,7,104,323
1987-07,12,58.2,-46.2,-0.43,-0.55,1.78,1.7,0.65,0.66,1.59,1.54,21.8,8.1,0,0,19,154,388
1987-08,7,72,-65,-1.18,-0.74,-0.13,-0.14,0.87,0.84,1.23,1.23,22.3,7.2,0,0,24,152,445
1987-09,121,68.5,52.5,0.95,1.12,0.21,0.33,1.44,1.5,1.44,1.4,21.6,10.8,0,4,5,185,381
1987-10,72,89.7,-17.7,-0.83,-0.71,-0.39,-0.1,1.01,1.14,1.34,1.36,23.2,11.4,0,1,9,226,501
1987-11,127,105.9,21.1,-0.53,-0.76,-0.39,-0.15,-0.44,-0.28,1.21,1.26,25.6,13.8,0,6,5,291,559
1987-12,158,103.4,54.5,-0.83,-0.83,-1.5,-1.4,-1.17,-1.03,0.06,0.2,24.2,14.5,0,5,5,289,571
1988-01,268,113.2,154.8,0.11,-0.19,-0.68,-0.83,-0.81,-0.77,-0.11,-0.02,25.6,15.5,0,8,2,327,603
1988-02,209,78.7,130.3,0.38,0.46,-0.35,-0.41,-0.57,-0.47,0.08,0.15,24.3,15.4,0,8,2,285,421
1988-03,227,97.2,129.8,0.86,0.78,0.55,0.47,-0.47,-0.49,0.44,0.46,25.8,13.7,0,6,12,302,543
1988-04,158,63.3,94.7,1.17,1.31,1.03,1.13,0.29,0.29,0.7,0.78,23.2,13.8,0,6,3,255,356
1988-05,141,52,89,1.51,1.56,1.55,1.57,0.79,0.83,0.38,0.49,21.1,10.4,0,4,4,178,333
1988-06,45,45.5,-0.5,0.3,0.45,1.32,1.42,1.13,1.15,0.29,0.41,19.1,6.8,0,1,8,96,322
1988-07,3,53.6,-50.6,-1.23,-0.78,0.78,0.93,1.1,1.19,0.26,0.38,18.9,4.4,0,0,21,68,398
1988-08,0,80,-80,,-1.46,-1.03,-1.1,1.06,1.05,0.24,0.33,23.5,6.9,0,0,31,162,478
1988-09,26,88.5,-62.5,-1.14,-0.99,-2.13,-1.62,0.45,0.47,-0.14,-0.08,26,11.4,0,1,14,262,447
1988-10,250,82.4,167.6,1.4,1.52,0.47,0.5,0.73,0.8,0.53,0.58,21.5,11.1,0,10,4,196,484
1988-11,135,97.3,37.7,-0.33,-0.39,0.56,0.73,0.01,0.1,0.55,0.62,23.4,12.3,0,4,4,236,531
1988-12,207,102.6,104.4,-0.19,-0.16,0.63,0.79,-0.2,0.01,0.72,0.81,24.5,14.3,0,7,6,292,557
1989-01,348,97.6,250.4,0.91,0.91,0.29,0.28,0.41,0.46,0.91,1.01,24.3,14.7,0,13,3,294,531
1989-02,295,81.7,213.3,1.26,1.35,1.08,1.15,1.16,1.24,1.33,1.36,25.2,15.4,0,10,2,288,438
1989-03,159,87.5,71.5,-0.11,-0.08,1.15,1.22,1.22,1.3,1.12,1.21,24.7,14.3,0,7,4,294,492
1989-04,53,76.4,-23.4,-0.36,-0.49,0.5,0.61,0.55,0.64,0.74,0.82,24.8,11.7,0,2,11,248,469
1989-05,48,59.8,-11.8,-0.14,-0.21,-0.45,-0.54,0.54,0.61,0.39,0.47,21.7,7.3,0,3,15,140,422
1989-06,46,44.6,1.4,0.32,0.49,-0.27,-0.34,0.69,0.74,0.39,0.49,19.9,6.9,0,1,11,102,307
1989-07,62,53.8,8.2,1.02,1.17,0.42,0.51,0.52,0.57,0.63,0.7,20.4,4.7,0,4,25,83,384
1989-08,42,71,-29,0.44,0.58,0.85,0.97,-0.03,-0.09,0.81,0.9,22.2,7.3,0,1,21,148,477
1989-09,97,74.4,22.6,0.58,0.71,0.94,1.01,0.27,0.31,1.03,1.13,22.3,9.9,0,2,8,184,441
1989-10,37,90.6,-53.6,-1.71,-1.27,-0.7,-0.45,-0.28,-0.13,0.23,0.39,23.4,9.8,0,2,11,204,518
1989-11,159,96.9,62.1,0.24,0.2,-0.71,-0.44,-0.13,0.1,0.31,0.46,23.7,12.2,0,6,4,240,543
1989-12,229,97.4,131.6,0.07,0.17,-0.8,-0.65,-0.17,0.19,0.39,0.59,22.6,13.6,0,9,9,252,553
1990-01,244,113.5,130.5,-0.17,-0.46,-0.1,-0.2,-0.47,-0.39,-0.01,0.14,26.6,15.3,0,6,3,338,607
1990-02,127,97.1,29.9,-0.72,-0.82,-0.62,-0.74,-0.96,-0.89,-0.73,-0.69,25.8,14.6,0,4,6,286,532
1990-03,168,88.5,79.5,0.03,0.05,-0.59,-0.74,-1.02,-1,-0.7,-0.69,25.6,14.5,0,6,2,312,491
1990-04,53,78.3,-25.3,-0.36,-0.53,-0.66,-0.72,-0.64,-0.69,-0.69,-0.65,25,13.4,0,1,8,277,460
1990-05,63,56,7,0.22,0.31,-0.22,-0.31,-0.65,-0.71,-0.63,-0.57,21,8.8,0,2,13,154,378
1990-06,7,49.5,-42.5,-1.14,-1.01,-0.55,-0.65,-0.81,-0.92,-0.77,-0.71,20.7,6.2,0,0,14,110,351
1990-07,94,47.2,46.8,1.54,1.73,0.52,0.66,-0.33,-0.37,-0.66,-0.59,18.1,5.7,0,4,5,68,348
1990-08,67,62.5,4.5,1.03,1.32,1.08,1.29,0.27,0.3,-0.56,-0.46,20.4,6.8,0,1,8,112,411
1990-09,82,71.8,10.2,0.32,0.51,1.35,1.53,0.4,0.55,-0.58,-0.43,21.1,7.9,0,3,6,134,432
1990-10,123,91,32,0.02,0.04,0.43,0.7,0.53,0.76,-0.2,-0.08,22.7,11.8,0,4,3,224,527
1990-11,77,108.3,-31.3,-2.06,-1.74,-0.85,-0.68,-0.07,0.16,-0.52,-0.45,26,14,0,1,4,300,593
1990-12,101,110.6,-9.6,-1.79,-1.76,-2.14,-1.97,-0.78,-0.52,-1.05,-1.01,25.2,13.5,0,3,3,290,603
1991-01,315,91.9,223.1,0.6,0.6,-1.15,-1.14,-0.73,-0.6,-0.72,-0.61,23.1,14.3,0,11,2,269,515
1991-02,194,81,113,0.2,0.25,-0.54,-0.51,-0.97,-0.81,-0.55,-0.41,24.2,14.3,0,7,5,260,450
1991-03,382,69.3,312.7,2.51,2.3,1.65,1.81,0.23,0.41,0.33,0.49,22,13.9,0,15,4,246,394
1991-04,153,65.9,87.1,1.12,1.24,1.77,1.76,0.67,0.83,0.72,0.95,22.1,11.7,0,3,7,207,409
1991-05,42,59.2,-17.2,-0.31,-0.38,1.86,1.91,0.91,1.06,0.65,0.88,21.2,7.9,0,1,8,141,421
1991-06,18,45.8,-27.8,-0.5,-0.38,0.37,0.44,1.38,1.49,0.68,0.92,19.9,7.1,0,0,16,106,329
1991-07,13,54.6,-41.6,-0.37,-0.32,-0.78,-0.77,1.19,1.33,0.39,0.62,20.2,5.6,0,0,14,90,397
1991-08,1,72.9,-71.9,-2.31,-1.06,-1.56,-1.35,1.27,1.39,0.12,0.33,22.5,6.7,0,0,22,144,458
1991-09,79,75.7,3.3,0.26,0.39,-0.51,-0.38,-0.07,0.02,0.11,0.34,22.3,7.8,0,4,13,151,432
1991-10,206,95.8,110.2,0.99,1,0.57,0.66,-0.05,0.01,0.42,0.59,23.4,10.5,0,5,5,215,540
1991-11,64,106.9,-42.9,-2.57,-1.91,-0.07,0.01,-0.67,-0.62,0.37,0.54,25.6,13,0,4,11,279,570
1991-12,304,103.1,200.9,0.83,0.87,0.49,0.48,0.12,0.3,1.06,1.18,25.2,14.6,0,12,5,306,555
1992-01,155,96.8,58.2,-1.38,-1.18,-0.91,-0.93,-0.47,-0.43,0.47,0.67,24.9,14.8,0,4,2,306,530
1992-02,133,88.3,44.7,-0.62,-0.63,-0.68,-0.66,-0.65,-0.59,0.29,0.42,24.4,13.8,0,4,5,265,488
1992-03,182,80.2,101.8,0.25,0.4,-1.14,-0.97,-0.56,-0.49,-0.53,-0.46,24.2,13.6,0,4,1,276,451
1992-04,81,66,15,0.17,0.27,-0.28,-0.09,-1,-0.86,-0.84,-0.7,23.5,12.2,0,2,10,236,395
1992-05,107,54.8,52.2,1.02,1.14,0.49,0.61,-0.22,-0.05,-0.56,-0.41,22.1,10.7,0,4,7,198,358
1992-06,0,50.7,-50.7,,-1.43,0.14,0.2,-0.84,-0.7,-0.61,-0.46,22.1,7.8,0,0,30,148,353
1992-07,53,52.3,0.7,0.85,1.02,0.47,0.56,-0.07,0.04,-0.46,-0.33,20.5,6.9,0,2,12,119,361
1992-08,62,65.7,-3.7,0.92,1.17,0.35,0.49,0.5,0.62,-0.2,-0.04,21.4,7.8,0,1,8,142,410
1992-09,132,69.5,62.5,1.1,1.24,1.39,1.51,0.88,1.04,0.04,0.26,21,10.6,0,5,4,174,406
1992-10,262,90.6,171.4,1.5,1.55,2.01,1.94,1.67,1.69,0.25,0.45,23.7,12.3,0,9,4,248,504
1992-11,151,93.6,57.5,0.05,0.08,1.74,1.73,1.46,1.56,0.56,0.77,23.7,12.8,0,6,3,247,515
1992-12,96,107.7,-11.7,-1.89,-1.79,-0.04,0.05,0.71,0.97,-0.21,0.07,23.9,12.4,0,5,4,252,616
1993-01,158,101.7,56.4,-1.33,-1.19,-1.93,-1.59,-0.17,0,-0.2,0.04,25.6,13.8,0,3,3,301,544
1993-02,259,76.4,182.6,0.91,1.05,-1.32,-1.16,0.05,0.25,0.26,0.49,23.8,13.9,0,7,1,248,423
1993-03,141,89,52,-0.41,-0.41,-0.45,-0.39,-0.43,-0.29,0.1,0.27,25.5,13.1,0,6,3,288,499
1993-04,67,75.4,-8.4,-0.08,-0.17,0.23,0.38,-1.29,-1.14,0.06,0.24,24.7,11.5,0,3,8,243,467
1993-05,72,57.8,14.2,0.41,0.48,-0.26,-0.34,-1.19,-1.09,-0.09,0.1,21.5,7.6,0,2,11,142,406
1993-06,61,44,17,0.62,0.82,0.25,0.26,-0.27,-0.2,0.17,0.39,19.8,6.1,0,3,10,90,318
1993-07,8,53.4,-45.4,-0.69,-0.51,0.25,0.36,0.23,0.31,-0.01,0.19,22.2,6.4,0,0,15,132,346
1993-08,33,65.3,-32.3,0.17,0.48,0.14,0.37,-0.24,-0.24,-0.14,0.07,22.2,5.9,0,2,13,127,396
1993-09,124,72.8,51.2,0.99,1.11,0.53,0.72,0.39,0.52,-0.15,0.08,23.6,10,0,4,7,204,408
1993-10,87,101.3,-14.3,-0.55,-0.66,0.13,0.29,0.15,0.29,-0.84,-0.66,25.3,11.2,0,3,10,256,564
1993-11,54,115.6,-61.6,-3.01,-2.17,-1.06,-1.11,-0.8,-0.75,-1.24,-1.12,26.5,12.8,0,2,8,290,625
1993-12,130,95.7,34.3,-1.27,-1.12,-2.52,-2.24,-1.7,-1.74,-1.1,-0.95,24.2,14,0,5,2,282,518
1994-01,153,91.7,61.3,-1.41,-1.15,-2.62,-1.94,-1.97,-1.65,-1.06,-0.9,24.7,13.7,0,4,2,286,494
1994-02,128,104.4,23.6,-0.7,-0.9,-2.26,-1.77,-2.5,-2.05,-1.88,-1.62,27.6,14.5,0,3,3,310,568
1994-03,224,81.7,142.3,0.82,0.94,-0.85,-0.83,-2.22,-1.98,-1.49,-1.29,24.5,13,0,10,2,271,464
1994-04,73,70.7,2.3,0.03,0.04,-0.06,-0.04,-2.02,-1.79,-1.45,-1.26,23.9,11,0,3,5,224,429
1994-05,101,54.4,46.6,0.93,1.06,0.7,0.78,-1.09,-0.95,-1.33,-1.16,21.4,8.7,0,3,8,156,374
1994-06,31,45.4,-14.4,-0.05,0.07,0.3,0.37,-0.54,-0.48,-1.41,-1.24,19.6,4.5,0,1,11,73,351
1994-07,30,54.8,-24.8,0.29,0.34,0.49,0.62,0.11,0.11,-1.37,-1.19,20.6,4,0,1,10,84,398
1994-08,0,73.8,-73.8,,-1.15,-0.69,-0.67,0.32,0.36,-1.56,-1.37,22.7,4.6,0,0,31,116,486
1994-09,0,91.1,-91.1,,-1.65,-2.09,-1.57,-0.7,-0.7,-2.07,-1.91,25.1,8.2,0,0,30,200,518
1994-10,114,98.8,15.2,-0.11,-0.21,-1.69,-1.54,-0.79,-0.8,-1.83,-1.67,25.5,12.8,0,3,5,284,533
1994-11,130,100.1,29.9,-0.46,-0.57,-1.34,-1.37,-1.43,-1.39,-1.45,-1.3,24.3,13.5,0,4,4,267,546
1994-12,236,105.5,130.5,0.14,0.16,-0.29,-0.33,-1.06,-1.16,-0.99,-0.94,25.1,14.4,0,5,2,302,580
1995-01,206,107.1,98.9,-0.64,-0.79,-0.53,-0.65,-1.24,-1.27,-0.73,-0.77,25.7,15.5,0,11,2,329,580
1995-02,476,81.6,394.4,2.67,2.61,1.49,1.47,0.63,0.58,0.56,0.58,24.1,15.3,0,18,5,272,457
1995-03,220,87.3,132.7,0.77,0.82,1.71,1.7,1.16,1.14,0.56,0.52,24.2,13.8,0,7,2,278,502
1995-04,102,71.5,30.5,0.49,0.52,2.11,1.91,1.39,1.33,0.68,0.67,22.8,11.2,0,3,6,210,460
1995-05,48,51.5,-3.5,-0.14,0.04,0.49,0.54,1.37,1.33,0.48,0.5,20.2,9.3,0,1,6,147,356
1995-06,25,46.6,-21.6,-0.24,-0.16,0.02,0.09,1.26,1.28,0.45,0.49,19.9,4.5,0,1,16,66,357
1995-07,78,53.8,24.2,1.3,1.44,0.37,0.53,1.82,1.79,0.66,0.66,20.5,6.8,0,3,9,113,398
1995-08,10,78.8,-68.8,-0.92,-0.91,0.32,0.28,0.49,0.47,0.71,0.69,23.5,6.7,0,1,25,158,514
1995-09,68,81.1,-13.1,0.04,0.08,0.42,0.35,0.14,0.15,0.92,0.94,23.1,9,0,3,17,180,471
1995-10,247,89,158,1.37,1.44,0.94,0.96,0.81,0.87,1.33,1.29,21.7,11,0,8,5,197,529
1995-11,121,100.8,20.2,-0.69,-0.78,0.8,0.91,0.7,0.76,1.28,1.26,23.1,12,0,6,4,226,583
1995-12,183,98.7,84.3,-0.49,-0.42,0.31,0.43,0.39,0.6,1.11,1.14,23.8,13.8,0,6,4,274,549
1996-01,309,105.1,203.9,0.54,0.38,-0.24,-0.31,0.26,0.29,1.33,1.33,25,14.7,0,12,2,306,574
1996-02,235,93.8,141.2,0.67,0.59,0.29,0.23,0.64,0.67,0.65,0.69,25.3,14.9,0,11,2,294,522
1996-03,276,84.4,191.6,1.45,1.45,1.25,1.23,1.11,1.13,0.88,0.9,24.3,14.6,0,13,2,294,479
1996-04,74,74.9,-0.9,0.05,-0.02,0.98,1.01,0.55,0.57,0.78,0.82,23,11.2,0,1,12,213,476
1996-05,41,53.8,-12.8,-0.34,-0.24,0.65,0.68,0.58,0.63,0.77,0.8,19.7,7.8,0,1,9,118,389
1996-06,22,47.6,-25.6,-0.34,-0.3,-0.39,-0.4,0.72,0.72,0.74,0.78,19.2,5.3,0,1,19,72,373
1996-07,4,52.3,-48.3,-1.08,-0.65,-0.9,-0.77,0.46,0.49,0.48,0.53,19.2,4.3,0,0,25,62,387
1996-08,38,70.9,-32.9,0.32,0.46,-0.62,-0.53,0.29,0.31,0.6,0.67,21.4,5.5,0,2,14,108,483
1996-09,159,71.9,87.1,1.44,1.51,0.94,1.06,0.19,0.3,0.91,0.99,20.6,9.7,0,6,3,154,437
1996-10,164,92.5,71.5,0.54,0.56,1.26,1.33,0.47,0.64,0.58,0.68,23,11.9,0,6,4,231,536
1996-11,214,90.9,123.1,1.35,1.57,1.68,1.68,1.07,1.23,0.89,0.99,22.5,12.6,0,9,7,226,517
1996-12,342,96.6,245.4,1.17,1.22,1.56,1.58,1.68,1.6,1.41,1.4,24.3,14.8,0,17,1,295,526
1997-01,280,86.7,193.3,0.24,0.26,1.19,1.34,1.54,1.62,1.21,1.31,23.5,15.1,0,12,0,289,463
1997-02,132,95.9,36.1,-0.64,-0.74,0.47,0.55,1.31,1.43,1.02,1.16,25.2,13.9,0,6,3,268,529
1997-03,77,89,-12.1,-1.77,-1.55,-0.98,-0.89,0.32,0.5,0.28,0.43,23.4,12,0,2,2,238,515
