data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,202,101.7,100.3,-0.74,-0.62,-1.01,-0.98,0.15,0.4,-0.43,0.09,31.4,19.9,0,7,1
1984-04,202,88,114,1.27,1.5,0.03,0.26,-0.31,0,0.21,0.73,30.7,19.6,0,7,3
1984-05,57,97.2,-40.2,1.07,1.27,0.61,0.89,-0.06,0.22,0.37,0.87,31.8,18.2,0,3,10
1984-06,0,93.2,-93.2,,0.13,1.32,1.63,-0.32,0,0.37,0.84,32,14.6,0,0,30
1984-07,6,100,-94,0.44,1.45,0.83,1.35,0.2,0.57,0.39,0.86,32.5,14.3,0,0,23
1984-08,19,109.4,-90.4,0.65,1.21,0.54,1.11,0.66,1.14,0.48,0.93,33.3,14.6,10,1,22
1984-09,85,111.7,-26.6,0.88,1.04,1.06,1.35,1.53,1.74,0.79,1.18,32.7,17.4,3,3,7
1984-10,184,116.3,67.7,0.64,0.86,1.03,1.28,1.22,1.53,0.18,0.67,32,19.8,4,7,2
1984-11,168,111,57,-0.75,-0.68,0.09,0.25,0.15,0.58,0,0.49,31.7,19.7,2,6,3
1984-12,242,105.8,136.2,-0.7,-0.63,-0.57,-0.53,-0.18,0.11,-0.37,0.11,31.5,20.4,2,11,1
1985-01,407,86.7,320.3,1.32,1.56,0.15,0.29,0.57,0.89,0.52,0.93,29,20.5,0,20,0
1985-02,173,106.6,66.4,-1.66,-1.58,-0.24,-0.02,-0.18,0,0.1,0.56,31.5,19.9,0,6,1
1985-03,236,99.4,136.6,-0.18,-0.03,-0.09,0.17,-0.46,-0.19,0.25,0.72,31.4,20.5,1,9,1
1985-04,263,93.9,169.1,2,2.11,0.05,0.23,0.13,0.44,0.55,0.94,31,20,0,10,2
1985-05,35,99.9,-64.9,0.33,0.4,1.36,1.52,0.51,0.82,0.44,0.84,32.3,18.5,0,1,12
1985-06,0,93.1,-93.1,,0.14,1.74,1.94,0.68,0.99,0.44,0.84,31.4,14.8,0,0,30
1985-07,4,102.2,-98.2,0.07,1.11,0.03,0.5,0.02,0.33,0.43,0.81,32.2,14.5,0,0,20
1985-08,0,105.6,-105.6,,0.59,-0.74,0.59,1.18,1.52,0.34,0.77,34,16.1,14,0,31
1985-09,69,98.5,-29.5,0.53,0.98,0.32,1.03,1.55,1.78,0.27,0.81,33.9,18.5,15,2,15
1985-10,215,119.7,95.3,1.12,1.23,0.98,1.36,0.89,1.38,0.43,0.92,32.3,20.3,2,10,2
1985-11,217,115.9,101.1,-0.02,-0.05,0.7,0.9,0.56,0.99,0.66,1.09,31.9,20.3,5,7,5
1985-12,315,121.3,193.7,0.49,0.29,0.69,0.56,0.71,0.93,0.86,1.16,31.1,21,0,15,0
1986-01,284,119,165,-0.01,-0.17,0.14,-0.18,0.54,0.58,0.39,0.61,31.1,20.5,0,12,0
1986-02,297,99.8,197.2,0.15,0.2,0.28,0.22,0.54,0.53,0.96,1.15,30.8,20.2,1,12,3
1986-03,231,107.6,123.4,-0.26,-0.24,-0.11,-0.09,0.35,0.3,0.94,1.1,31.1,21.6,0,10,1
1986-04,75,115.7,-40.7,-0.94,-1.06,-0.58,-0.61,-0.26,-0.36,0.08,0.26,32.6,20.4,1,1,3
1986-05,42,99.3,-57.3,0.59,0.69,-0.72,-0.72,-0.14,-0.19,0.12,0.29,32.2,18.8,0,1,13
1986-06,0,98,-98,,-0.27,-0.72,-0.75,-0.41,-0.36,0.12,0.26,31.5,14.6,0,0,30
1986-07,2,102.5,-100.5,-0.46,0.92,0.22,0.51,-0.53,-0.39,0.11,0.25,31.6,15.9,0,0,20
1986-08,36,109,-73,1.32,1.8,0.95,1.27,-0.46,-0.2,0.28,0.41,32.5,18.6,3,2,16
1986-09,49,110.8,-61.8,0,0.26,0.62,1.01,-0.27,0.16,0.19,0.32,32.9,19.1,3,2,11
1986-10,176,124.5,51.5,0.51,0.61,0.69,0.96,0.67,1.02,0,0.12,31.9,20.5,0,8,3
1986-11,209,130.8,78.2,-0.13,-0.38,0.07,-0.04,0.25,0.38,-0.01,0.1,32.6,20.7,7,9,5
1986-12,310,115.8,194.2,0.42,0.3,0.28,-0.03,0.42,0.4,-0.08,0.05,31.2,21.3,2,12,1
1987-01,238,116.5,121.5,-0.61,-0.71,-0.35,-0.69,0.01,-0.15,-0.35,-0.27,31.3,21.1,0,10,1
1987-02,314,105.6,208.4,0.36,0.34,0.05,-0.01,0.02,-0.15,-0.21,-0.17,32.1,21,7,16,2
1987-03,245,110.5,134.5,-0.04,-0.06,-0.21,-0.25,-0.01,-0.17,-0.14,-0.11,31.5,21,2,10,3
1987-04,113,112.5,0.5,-0.11,-0.32,0.05,-0.02,-0.2,-0.38,0.04,0.07,33.5,20.7,12,5,7
1987-05,44,105.4,-61.4,0.66,0.54,-0.05,-0.2,-0.02,-0.09,0.06,0.05,33.2,19,8,2,20
1987-06,0,92,-92,,0.22,-0.03,-0.14,-0.26,-0.21,0.05,0.06,33.2,18.2,6,0,30
1987-07,0,114,-114,,-0.47,0.22,0.15,0.06,0.02,0.04,0,34.9,16.3,26,0,31
1987-08,3,110.7,-107.7,-0.65,0.49,-0.89,0.1,-0.24,-0.14,-0.12,-0.13,34.3,16.6,17,0,24
1987-09,21,109.5,-88.5,-1.07,-0.48,-1.25,-0.27,-0.59,-0.18,-0.26,-0.2,35.3,20.2,22,1,15
1987-10,90,135.5,-45.5,-1.25,-1.3,-1.73,-1,-1.56,-0.81,-0.71,-0.65,35.4,21.5,22,4,4
1987-11,347,110.4,236.6,1.51,1.53,0.3,0.29,0.14,0.31,0.03,0.14,32,21.6,3,11,4
1987-12,301,112.5,188.5,0.28,0.21,0.62,0.46,0.27,0.26,-0.06,0.06,31.8,21.5,3,15,1
1988-01,249,119.4,129.6,-0.46,-0.61,0.78,0.68,-0.04,-0.13,-0.03,-0.04,32.3,21.4,5,9,2
1988-02,380,101.5,278.5,1.09,1.1,0.51,0.49,0.49,0.4,0.32,0.31,31.9,21.9,0,14,0
1988-03,276,105.6,170.4,0.42,0.48,0.49,0.52,0.78,0.73,0.46,0.48,31.4,21.9,1,12,2
1988-04,135,101.2,33.8,0.28,0.28,1.05,1.09,1.18,1.16,0.57,0.62,32.4,21.5,0,3,1
1988-05,16,97.6,-81.6,-0.62,-0.3,0.24,0.35,0.52,0.6,0.44,0.53,32.3,19.6,0,0,12
1988-06,6,94.8,-88.8,-0.08,0.43,-0.03,0.1,0.39,0.55,0.47,0.54,32.2,16,0,0,25
1988-07,0,111.6,-111.6,,-0.21,-0.78,-0.31,0.83,0.92,0.47,0.54,32.7,14.5,4,0,31
1988-08,0,127.9,-127.9,,-0.47,-0.51,-0.33,0.08,0.2,0.46,0.48,35.3,14.8,22,0,31
1988-09,0,118.2,-118.2,,-1.36,,-1.11,-0.96,-0.53,0.36,0.41,36,18.3,27,0,30
1988-10,160,129.4,30.6,0.23,0.25,-0.81,-0.65,-1.12,-0.68,0.71,0.72,33.2,21.2,10,6,3
1988-11,289,111.6,177.4,0.89,0.93,0.21,0.17,0.08,0.08,0.44,0.53,31.4,21.4,4,12,2
1988-12,323,111.4,211.6,0.61,0.57,0.88,0.84,0.35,0.2,0.45,0.54,30.5,21.3,2,17,2
1989-01,281,110.3,170.7,-0.05,-0.09,0.75,0.73,0.24,0.07,0.65,0.65,30.7,20.8,1,15,1
1989-02,284,95.9,188.1,-0.01,0.08,0.23,0.32,0.23,0.2,0.21,0.29,30.4,20.9,0,11,1
1989-03,287,105.5,181.5,0.57,0.64,0.15,0.28,0.68,0.74,0.26,0.36,31.1,20.5,0,11,0
1989-04,95,101,-6,-0.47,-0.44,0,0.16,0.51,0.63,0.07,0.19,31.8,20.9,4,2,1
1989-05,49,97,-48,0.82,1.02,0.28,0.4,0.3,0.49,0.24,0.33,29.6,17.8,0,2,18
1989-06,23,90.2,-67.2,0.75,1.41,0.13,0.32,0.13,0.43,0.32,0.41,30.5,17.6,0,1,10
1989-07,11,100.3,-89.3,1.1,1.77,1.36,1.93,0.33,0.64,0.37,0.5,29.9,14.6,0,0,20
1989-08,50,117.1,-67.1,1.73,1.97,1.92,2.3,0.95,1.2,0.6,0.77,32.4,18.3,1,3,12
1989-09,42,120.6,-78.6,-0.21,-0.2,0.93,1.01,0.54,0.87,0.8,0.97,31.8,19.5,0,2,12
1989-10,116,125.9,-9.9,-0.63,-0.55,-0.04,0.14,0.5,0.83,0.62,0.82,31.7,21,2,5,6
1989-11,164,126.3,37.7,-0.82,-0.95,-1.15,-1.07,-0.43,-0.23,0.03,0.29,31.6,21.2,3,7,4
1989-12,428,94.3,333.7,2.02,2.12,0.39,0.3,0.64,0.69,0.43,0.69,28.4,21.2,0,16,1
1990-01,278,119.2,158.8,-0.09,-0.24,0.57,0.45,0.4,0.27,0.46,0.6,30.7,20.7,1,10,2
1990-02,322,91.6,230.4,0.45,0.6,1.14,1.24,0.3,0.26,0.65,0.8,28.6,21.2,0,12,1
1990-03,131,116.8,14.2,-2.17,-1.95,-0.68,-0.69,-0.3,-0.29,-0.08,0.11,31.2,20.9,1,7,5
1990-04,163,110,53,0.73,0.61,-0.46,-0.45,0.12,0.13,0.25,0.37,31.9,20.5,0,5,7
1990-05,39,102.4,-63.4,0.48,0.46,-0.92,-0.94,0.54,0.64,0.2,0.3,31.3,18.8,0,1,15
1990-06,0,92.5,-92.5,,0.18,0.62,0.58,-0.39,-0.29,0.09,0.18,31.8,16.9,0,0,30
1990-07,4,101.5,-97.5,0.07,1.18,0.18,0.59,-0.42,-0.23,0.06,0.14,30.8,15.9,0,0,20
1990-08,21,113.3,-92.3,0.75,1.14,0.54,0.99,-0.81,-0.51,-0.08,0.05,33.5,17.6,6,0,19
1990-09,119,106.4,12.6,1.5,1.67,1.61,1.76,1.32,1.44,0.29,0.49,31,19.1,5,2,5
1990-10,214,125.6,88.4,1.1,1.14,1.77,1.74,1.72,1.75,0.78,0.9,31.9,21.4,4,5,2
1990-11,178,123,55,-0.59,-0.71,0.78,0.8,0.85,1.02,0.82,0.98,31.5,21.2,2,7,2
1990-12,280,116,164,-0.05,-0.19,0.1,-0.17,0.68,0.72,0.08,0.26,30.1,21.3,0,12,1
1991-01,490,102.3,387.7,2.08,2.09,1.16,1.19,1.74,2.02,1.1,1.13,28.7,21.5,0,18,0
1991-02,328,101,227,0.52,0.56,1.57,1.51,1.55,1.59,1.1,1.11,30.4,21.4,0,14,2
1991-03,276,97.6,178.4,0.42,0.6,1.59,1.59,1.39,1.38,1.72,1.67,30.3,21,0,13,0
1991-04,205,101.4,103.6,1.31,1.37,1.19,1.26,1.52,1.48,1.94,1.84,30.7,21.1,0,9,2
1991-05,49,98,-49,0.82,0.99,1.32,1.45,1.96,1.8,1.96,1.88,31.2,20,0,2,7
1991-06,0,93.7,-93.7,,0.09,1.26,1.41,1.9,1.74,1.97,1.9,32,17.2,0,0,30
1991-07,0,103.2,-103.2,,0.67,0.4,0.82,1.16,1.3,1.94,1.89,32,14.4,0,0,31
1991-08,0,120.3,-120.3,,-0.1,,0,1.1,1.3,1.86,1.78,33.5,15.1,10,0,31
1991-09,101,108.6,-7.6,1.19,1.37,0.9,1.07,1.4,1.5,1.81,1.71,33.3,19.1,12,5,14
1991-10,149,119.3,29.7,0.04,0.24,0.55,0.81,0.6,0.98,1.57,1.57,31.4,20.4,0,3,3
1991-11,201,107.9,93.1,-0.24,-0.17,0.23,0.41,0.04,0.39,1.61,1.62,30.6,21.1,0,9,2
1991-12,229,99.6,129.4,-0.94,-0.73,-0.7,-0.59,-0.38,-0.1,1.24,1.39,29.2,21.2,0,9,2
1992-01,479,99.3,379.7,1.98,2.03,0.87,1.14,0.9,1.19,1.35,1.54,28.9,21.4,0,20,0
1992-02,456,92.3,363.7,1.83,1.77,1.95,1.91,1.58,1.83,1.86,1.95,29,20.9,0,15,1
1992-03,319,99.5,219.5,1,1.12,2.44,2.15,1.71,1.83,2.03,2.04,30.1,21.1,0,16,1
1992-04,178,98.7,79.3,0.95,1.03,2.26,2.07,2.03,1.99,1.97,1.99,30.5,21,0,5,4
1992-05,11,107.7,-96.7,-1.01,-0.95,1.1,1.17,2.18,2,1.79,1.85,32.7,19.1,0,0,18
1992-06,2,98.6,-96.6,-0.57,-0.15,0.47,0.43,2.37,1.98,1.81,1.86,32,15.4,0,0,23
1992-07,0,102.2,-102.2,,0.77,-1.41,-0.71,1.92,1.81,1.79,1.86,31.2,14.8,0,0,31
1992-08,32,108.3,-76.3,1.18,1.7,0.83,1.18,1.22,1.39,1.93,1.98,32.2,17,1,1,18
1992-09,146,98.5,47.5,1.92,2.08,2.08,2.23,1.53,1.66,2.15,2.08,30,19.5,0,6,4
1992-10,183,114,69,0.62,0.88,1.84,1.95,1.47,1.68,2.35,2.25,30.7,20.6,0,7,2
1992-11,220,101.5,118.5,0.03,0.19,1.11,1.49,1.26,1.65,2.33,2.15,30,20.6,0,6,3
1992-12,362,95.8,266.2,1.16,1.35,0.83,1.16,1.56,2.21,2.59,2.24,28.7,21,0,15,3
1993-01,192,121.3,70.7,-1.3,-1.3,-0.21,-0.22,0.76,1.12,1.73,1.87,30.5,20.2,0,9,5
1993-02,354,86.2,267.8,0.81,0.99,0.36,0.55,0.83,1.13,1.24,1.51,27.9,20.6,0,13,0
1993-03,125,113.3,11.7,-2.31,-1.98,-1.12,-1.09,-0.32,-0.08,0.37,0.74,30.7,20.5,0,4,3
1993-04,117,106.5,10.5,-0.03,-0.14,-0.65,-0.52,-0.54,-0.33,0.09,0.46,31.7,20.4,0,4,10
1993-05,8,102.1,-94.1,-1.3,-0.84,-2.14,-1.63,-0.67,-0.48,0.08,0.47,31.4,18.6,0,0,16
1993-06,6,90.3,-84.3,-0.08,0.7,-0.46,-0.36,-1.25,-1.1,0.1,0.51,31.1,16.7,0,0,24
1993-07,0,99.7,-99.7,,0.99,-1.33,-0.19,-0.86,-0.49,0.1,0.52,31.5,14.9,2,0,31
1993-08,26,103.4,-77.4,0.96,1.66,0.77,1.51,-1.86,-1.01,0.07,0.53,32.2,17.5,4,1,22
1993-09,45,113.1,-68.1,-0.12,0.09,0.28,0.86,-0.29,0.34,-0.43,0.09,32.6,20.2,3,1,6
1993-10,159,125.2,33.8,0.22,0.31,0.28,0.66,-0.14,0.54,-0.56,-0.08,31.8,21.5,4,5,4
1993-11,233,122.8,110.2,0.2,0.07,0.09,0.03,0.22,0.53,-0.45,-0.04,31.4,21.3,2,8,3
1993-12,378,106.6,271.4,1.38,1.41,0.86,0.8,0.86,1.04,-0.39,-0.06,29.7,21.7,0,12,2
1994-01,325,106.8,218.2,0.47,0.49,1.07,1.12,0.95,1.07,0.21,0.45,29.3,21.4,0,17,1
1994-02,300,101.4,198.6,0.19,0.22,0.98,1.05,0.75,0.74,-0.01,0.19,29.9,21.2,0,11,1
1994-03,394,104.4,289.6,1.9,1.8,1.17,1.22,1.5,1.47,1.2,1.3,29.8,21.3,0,13,2
1994-04,133,102.3,30.6,0.25,0.23,1.33,1.33,1.55,1.49,1.31,1.38,30.9,21,0,5,6
1994-05,14,101.2,-87.2,-0.76,-0.55,1.43,1.45,1.53,1.49,1.32,1.4,31.6,20,0,0,14
1994-06,25,90.7,-65.7,0.82,1.46,0.2,0.31,1.1,1.19,1.41,1.48,30.8,17.5,0,1,21
1994-07,6,98.3,-92.3,0.44,1.57,0.26,0.84,1.27,1.35,1.42,1.5,31.2,15.7,0,0,22
1994-08,3,109.9,-106.9,-0.65,0.53,0.83,1.43,1.53,1.7,1.33,1.4,33.7,15.9,11,0,19
1994-09,41,101.6,-60.6,-0.25,0.29,-0.27,0.62,-0.03,0.64,1.33,1.43,33.5,20,13,1,11
1994-10,158,125.6,32.4,0.2,0.28,-0.13,0.39,-0.09,0.63,1.36,1.47,32.5,21.2,8,6,3
1994-11,206,120.1,85.9,-0.17,-0.27,-0.23,-0.14,-0.08,0.35,1.2,1.35,31.2,21.5,7,7,5
1994-12,342,102.8,239.2,0.88,0.98,0.37,0.26,0.23,0.47,0.92,1.13,30.3,21.7,0,16,1
1995-01,324,111.7,212.3,0.46,0.42,0.59,0.52,0.37,0.45,1.03,1.19,31.6,21.5,4,13,1
1995-02,328,85.8,242.2,0.52,0.73,0.93,1.08,0.55,0.68,1.13,1.34,30.5,21.4,1,15,1
1995-03,271,113.4,157.6,0.35,0.3,0.6,0.73,0.71,0.79,0.58,0.85,32.1,21.5,2,12,2
1995-04,238,94.1,143.9,1.72,1.85,1.41,1.47,1.28,1.34,1.08,1.28,31.5,21.1,0,9,3
1995-05,67,88.3,-21.3,1.34,1.79,1.76,1.85,1.66,1.68,1.3,1.51,29,18.7,0,2,18
1995-06,1,92.2,-91.2,-0.83,0.28,1.82,2.14,1.3,1.4,1.2,1.43,32.4,16.7,0,0,25
1995-07,0,110.7,-110.7,,-0.11,0.97,1.46,1.5,1.6,1.17,1.36,33.6,15.6,6,0,31
1995-08,0,114.5,-114.5,,0.18,-1.4,0.02,1.55,1.67,1.16,1.34,34.7,16.3,20,0,31
1995-09,19,119.7,-100.7,-1.18,-0.84,-1.52,-0.55,1.11,1.34,1.08,1.22,35.6,19.1,23,0,16
1995-10,93,134.1,-41.1,-1.17,-1.21,-1.78,-1.19,-1.15,-0.47,0.8,0.97,34.4,21.3,19,3,4
1995-11,342,117.7,224.3,1.46,1.42,0.26,0.1,0.08,0.12,1.38,1.42,32.8,21.4,8,12,5
1995-12,291,111.6,179.4,0.12,0.06,0.53,0.31,0.14,0.01,1.03,1.13,31.6,21.6,3,11,4
1996-01,317,116.9,200.1,0.38,0.27,1.18,1.16,0.29,0.09,1.12,1.16,31.8,21.2,5,12,1
1996-02,231,107.8,123.2,-0.73,-0.81,-0.11,-0.17,0,-0.19,0.67,0.69,29.9,20.3,0,8,2
1996-03,156,108.8,47.2,-1.61,-1.46,-0.87,-0.94,-0.35,-0.46,0.14,0.24,32.4,21.6,1,5,1
1996-04,206,106.8,99.2,1.32,1.31,-0.68,-0.7,0.43,0.37,-0.01,0.05,32.4,21,4,7,2
1996-05,11,102.8,-91.8,-1.01,-0.74,-0.4,-0.41,-0.33,-0.33,-0.28,-0.25,33.7,20.2,9,0,12
1996-06,0,93,-93,,0.15,0.82,0.82,-0.46,-0.39,-0.29,-0.27,32,16,0,0,30
1996-07,0,111,-111,,-0.14,-1.59,-0.72,-0.91,-0.79,-0.29,-0.28,33.8,14.6,6,0,31
1996-08,4,119.8,-115.8,-0.49,0.12,-0.74,-0.08,-0.57,-0.38,-0.27,-0.26,35,18.4,23,0,17
1996-09,56,112.4,-56.4,0.2,0.39,0,0.22,0.62,0.76,-0.09,-0.03,34.5,20.2,19,2,11
1996-10,123,121.9,1.1,-0.48,-0.32,-0.42,-0.06,-0.91,-0.33,0.07,0.15,33,21.2,8,4,3
1996-11,261,106,155,0.55,0.67,0.12,0.26,-0.03,0.24,-0.3,-0.08,31.5,21.5,4,9,5
1996-12,183,123.6,59.4,-1.86,-1.68,-0.81,-0.84,-0.83,-0.68,-0.83,-0.63,33,21.5,10,7,4
1997-01,357,97,260,0.82,0.97,0.02,-0.06,-0.22,-0.19,-0.75,-0.51,30.2,21.4,1,16,1
1997-02,202,108,94,-1.17,-1.21,-0.83,-0.83,-0.6,-0.54,-0.82,-0.57,33.1,21.2,8,7,3
1997-03,341,97.5,243.5,1.28,1.38,0.46,0.64,-0.15,-0.03,0.09,0.27,31,21.6,1,15,1
1997-04,145,98.2,46.9,0.45,0.51,0.19,0.34,0.13,0.29,-0.21,0.04,31.7,20.9,0,8,2
1997-05,32,109,-77,0.21,-0.11,1.2,1.28,-0.04,0.08,-0.1,0.1,32.5,21.5,0,1,16
1997-06,37,96.8,-59.8,1.15,1.63,0.78,0.76,0.68,0.87,0.08,0.23,31.9,17.2,0,2,14
1997-07,0,103.8,-103.8,,0.61,1,0.97,0.39,0.54,0.08,0.26,31.6,14.2,0,0,31
1997-08,0,119.5,-119.5,,-0.06,0.92,0.97,1.34,1.42,0.06,0.27,34.8,17.5,22,0,31
1997-09,21,119.5,-98.5,-1.07,-0.78,-1.4,-0.48,0.13,0.36,-0.11,0.13,36.4,20.4,26,0,12
1997-10,129,140.5,-11.5,-0.35,-0.58,-1,-0.83,-0.51,-0.36,-0.08,0.07,35.9,21.7,25,6,4
1997-11,158,133,25,-0.92,-1.12,-1.33,-1.31,-1.13,-0.98,-0.55,-0.44,34.9,21.9,16,7,9
1997-12,232,119.6,112.4,-0.88,-0.98,-1.27,-1.34,-1.62,-1.33,-0.34,-0.23,32.9,21.9,5,8,2
1998-01,208,122.1,85.9,-1.05,-1.13,-1.82,-1.63,-1.98,-1.55,-1.2,-1.05,32.8,22.2,7,5,1
1998-02,260,105.3,154.7,-0.32,-0.37,-1.16,-1.27,-1.63,-1.51,-0.8,-0.77,33.1,22.8,6,12,2
1998-03,219,120.6,98.4,-0.45,-0.65,-1,-1.17,-1.67,-1.7,-1.43,-1.3,33.6,22.1,11,8,1
1998-04,64,122.2,-58.2,-1.23,-1.35,-1.17,-1.37,-1.94,-1.97,-1.93,-1.66,35.2,22.3,22,1,7
1998-05,10,108,-98,-1.1,-1,-1.48,-1.51,-1.76,-1.87,-2.02,-1.7,33.4,19.6,17,0,25
1998-06,0,97.8,-97.8,,-0.25,-1.68,-1.47,-1.54,-1.79,-2.26,-1.81,33.5,17.3,7,0,30
1998-07,0,115.9,-115.9,,-0.68,-1.69,-1.14,-1.4,-1.48,-2.24,-1.82,34.8,16.2,21,0,31
