data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,180,120.5,59.5,0.42,0.48,-0.7,-0.63,-1.15,-1.08,-0.81,-0.76,26.3,15.8,0,5,3,331,643
1981-12,219,124.3,94.7,0.64,0.75,-0.2,0.04,-0.88,-0.76,-0.99,-0.92,25.7,15.8,0,7,4,334,665
1982-01,73,145.5,-72.5,-2.21,-1.86,-0.25,-0.28,-1.02,-0.96,-1.41,-1.33,27.8,16.1,0,2,11,370,728
1982-02,225,92.3,132.7,0.74,0.9,-0.06,-0.06,-0.54,-0.36,-1.37,-1.24,27.1,17.8,0,9,1,348,471
1982-03,101,103.8,-2.8,-0.42,-0.47,-0.67,-0.63,-0.56,-0.32,-1.39,-1.28,26.7,16.6,0,4,7,361,556
1982-04,31,79.3,-48.3,-2,-1.52,-0.63,-0.52,-0.61,-0.47,-1.67,-1.66,24.5,13.1,0,1,13,264,457
1982-05,122,57.2,64.8,-0.19,-0.31,-1.17,-1.19,-0.88,-0.83,-1.39,-1.4,21.3,10.2,0,5,9,178,376
1982-06,295,37.3,257.7,1.37,1.44,0.02,-0.04,-0.44,-0.4,-0.91,-0.82,19.6,10.2,0,8,4,150,230
1982-07,187,50.9,136.1,0.65,0.73,0.84,0.93,0.26,0.4,-0.45,-0.28,21,9.8,0,9,9,168,330
1982-08,210,64.2,145.8,1.13,1.21,1.43,1.48,0.41,0.49,-0.11,0.1,22,11.8,0,7,5,215,368
1982-09,64,80,-16,-1.34,-1.16,0.3,0.37,0.15,0.17,-0.3,-0.08,24,12.4,0,2,16,246,440
1982-10,274,97.8,176.2,0.63,0.7,0.3,0.32,0.72,0.77,0.13,0.25,23.3,12.8,0,11,3,250,564
1982-11,380,91.6,288.4,2.06,2,0.98,1.17,1.42,1.5,0.63,0.78,24.4,14.9,0,14,3,290,494
1982-12,165,122.9,42.1,0.02,0.15,1.44,1.51,1.09,1.24,0.51,0.67,27.1,15.5,0,7,4,350,653
1983-01,196,121,75,0.26,0.39,1.38,1.59,1.04,1.26,0.81,1.01,28.5,18,0,7,3,410,592
1983-02,281,97,183.9,1.28,1.37,0.8,0.98,1.08,1.28,0.94,1.11,27.4,17.7,0,8,4,351,490
1983-03,219,97.3,121.7,1.16,1.2,1.37,1.44,1.7,1.64,1.25,1.38,25.7,15.4,0,6,5,326,533
1983-04,210,61.7,148.3,0.88,1,1.59,1.62,1.84,1.77,1.57,1.59,23.6,15,0,8,8,278,352
1983-05,364,42,322,1.65,1.7,1.74,1.73,1.73,1.74,2.02,1.81,20.3,13.5,0,11,2,215,256
1983-06,210,36.1,173.9,0.7,0.8,1.67,1.73,2.01,1.86,1.89,1.75,16.5,8.6,0,6,8,99,237
1983-07,741,35.4,705.6,3.36,2.69,3.3,2.59,3.28,2.52,2.79,2.15,17.6,10.1,0,20,5,119,228
1983-08,87,67.3,19.7,-0.26,-0.34,2.67,2.36,3.05,2.45,2.65,2.12,20.7,10.3,0,4,12,174,344
1983-09,192,73.1,118.9,0.43,0.5,2.54,2.31,2.88,2.54,2.98,2.22,19.5,9.3,0,5,4,136,428
1983-10,142,103.1,38.9,-0.87,-0.85,-0.45,-0.45,2.41,2.4,2.83,2.43,24.2,13.6,0,5,7,276,545
1983-11,179,110,69,0.41,0.58,-0.12,0.08,1.79,1.76,2.4,2.3,25.6,15.2,0,6,5,311,580
1983-12,156,133.5,22.5,-0.09,-0.11,-0.41,-0.19,1.74,1.69,2.39,2.26,28.2,17.2,0,4,5,392,670
1984-01,163,122.3,40.7,-0.26,-0.14,-0.07,0.06,-0.41,-0.22,2.32,2.24,28.3,18.5,0,8,3,415,599
1984-02,187,118.6,68.4,0.32,0.15,-0.14,-0.23,-0.21,0.02,2.13,2.13,30.1,18.8,0,9,2,418,590
1984-03,120,91.4,28.6,-0.1,0.01,-0.11,-0.03,-0.39,-0.09,1.98,1.88,25.9,16.8,0,4,7,351,490
1984-04,111,64,47,-0.27,-0.26,-0.17,-0.06,-0.21,0.08,1.68,1.62,22.5,12.8,0,4,11,230,385
1984-05,108,52,56,-0.36,-0.42,-0.53,-0.37,-0.53,-0.39,1.1,1.23,22.5,12,0,4,6,229,315
1984-06,206,38.3,167.7,0.67,0.75,-0.12,-0.06,-0.22,-0.02,1.1,1.24,20.1,9.6,0,6,4,154,244
1984-07,134,49.7,84.3,0.17,0.21,0.07,0.16,-0.1,0.05,-0.35,-0.06,20.2,9.3,0,6,9,154,305
1984-08,281,49.2,231.8,1.69,1.9,1.13,1.28,0.46,0.72,0.12,0.47,17.5,7.9,0,8,6,98,340
1984-09,180,77.1,102.9,0.31,0.32,0.96,1.11,0.56,0.74,0.09,0.46,22.1,10,0,5,7,181,444
1984-10,136,114.2,21.8,-0.96,-1.07,0.56,0.6,0.35,0.4,0.07,0.29,27.5,14.2,0,3,8,338,575
1984-11,184,100.8,83.2,0.46,0.72,-0.2,-0.04,0.59,0.76,0.09,0.27,24.6,14.4,0,8,4,285,542
1984-12,185,124.1,60.9,0.26,0.37,-0.23,0.05,0.49,0.7,0.17,0.39,26.1,14.1,0,9,6,313,675
1985-01,79,149.7,-70.7,-2.03,-1.83,-0.42,-0.33,0.13,0.29,-0.04,0.08,29.3,16.5,0,3,6,400,773
1985-02,250,95.9,154.1,0.99,1.11,-0.08,-0.13,-0.23,-0.01,0.12,0.29,27.7,17.9,0,11,5,359,499
1985-03,113,92.8,20.2,-0.22,-0.12,-0.33,-0.28,-0.39,-0.09,0.11,0.35,26.3,16.8,0,5,5,358,505
1985-04,144,67.6,76.4,0.17,0.14,0.43,0.65,-0.04,0.29,0.19,0.48,23.6,14.3,0,6,7,268,395
1985-05,111,54.1,56.9,-0.32,-0.41,-0.34,-0.23,-0.36,-0.23,0.2,0.51,20.7,9.7,0,3,9,164,379
1985-06,46,44.1,1.9,-1.51,-1.43,-0.97,-0.96,-0.96,-0.88,-0.23,0.07,19,8.6,0,1,12,142,317
1985-07,80,54.9,25.1,-0.47,-0.58,-1.36,-1.48,-0.61,-0.48,-0.34,-0.05,19.3,7.3,0,3,14,118,351
1985-08,95,58.2,36.8,-0.14,-0.1,-1.24,-1.2,-1.15,-1.04,-0.87,-0.7,20.5,11.2,0,3,8,182,329
1985-09,94,75,19,-0.78,-0.71,-0.91,-0.8,-1.38,-1.24,-1.17,-1.07,21.5,11.6,0,1,6,199,423
1985-10,114,111.3,2.7,-1.31,-1.31,-1.29,-1.13,-1.86,-1.6,-1.28,-1.12,25.5,13.5,0,3,6,293,607
1985-11,97,144.4,-47.4,-0.65,-0.94,-1.6,-1.67,-1.75,-1.66,-1.54,-1.41,28.6,16,3,3,12,368,723
1985-12,112,146.8,-34.9,-0.73,-0.89,-1.55,-1.95,-1.67,-1.62,-1.77,-1.63,29.5,17,2,3,9,410,713
1986-01,145,125.1,19.9,-0.57,-0.47,-1.17,-1.23,-1.69,-1.62,-1.54,-1.4,29.1,17.7,0,4,6,416,619
1986-02,118,92,26,-0.62,-0.41,-1.21,-1.04,-1.81,-1.91,-2,-1.67,27.2,17.9,0,4,4,351,478
1986-03,117,94.7,22.3,-0.15,-0.09,-0.84,-0.55,-1.56,-1.79,-2.04,-1.84,26.5,16.7,0,5,4,360,524
1986-04,253,69.9,183.1,1.26,1.34,0.31,0.53,-0.55,-0.44,-1.56,-1.55,24.9,15.3,0,11,5,304,412
1986-05,210,49.3,160.7,0.63,0.7,0.83,0.94,-0.04,0.11,-1.21,-1.19,22,13,0,8,6,234,327
1986-06,49,44.7,4.3,-1.44,-1.39,0.39,0.42,-0.23,0.02,-1.26,-1.25,21,8.4,0,3,9,144,352
1986-07,54,42.3,11.7,-0.89,-0.79,-0.77,-0.74,-0.37,-0.14,-1.24,-1.23,19.1,8.7,0,2,15,122,306
1986-08,129,63.4,65.6,0.31,0.3,-1.15,-1.06,-0.12,0.06,-1.19,-1.18,22.1,12.5,0,5,8,226,396
1986-09,195,71.7,123.3,0.46,0.54,-0.17,-0.02,0.07,0.2,-0.94,-0.86,20.5,13.5,0,4,11,210,420
1986-10,117,109.5,7.5,-1.26,-1.25,-0.32,-0.33,-0.8,-0.76,-0.97,-0.89,24,15.6,0,3,7,304,604
1986-11,128,108.7,19.3,-0.2,0.01,-0.58,-0.42,-1.05,-0.9,-0.85,-0.69,26.7,17.5,0,6,8,364,536
1986-12,106,103.8,2.2,-0.83,-0.38,-1.32,-0.97,-0.99,-0.67,-0.86,-0.57,26.7,18.7,0,4,4,394,518
1987-01,211,125.1,85.9,0.48,0.54,-0.44,-0.1,-0.55,-0.25,-0.66,-0.39,28.3,19.9,0,9,5,437,628
1987-02,171,93.7,77.3,0.13,0.27,-0.27,0.02,-0.6,-0.17,-0.52,-0.27,26,18.5,0,6,4,344,487
1987-03,47,109,-62,-1.65,-1.37,-0.43,-0.3,-1.16,-0.84,-0.74,-0.45,27.4,15.3,0,1,11,352,585
1987-04,170,65.1,104.9,0.47,0.5,-0.39,-0.23,-0.59,-0.15,-0.93,-0.6,24.3,16.3,0,5,7,310,361
1987-05,310,42.2,267.8,1.33,1.43,0.57,0.68,0.21,0.51,-0.62,-0.22,17.9,9.6,0,9,9,126,303
1987-06,120,41.5,78.5,-0.24,-0.29,0.84,0.96,0.36,0.59,-0.46,-0.04,18.6,8.6,0,5,7,128,305
1987-07,108,53,55,-0.11,-0.15,0.53,0.67,0.13,0.33,-0.28,0.11,21.3,13.8,0,6,6,234,296
1987-08,101,59.8,41.2,-0.05,-0.03,-0.42,-0.38,0.06,0.22,-0.37,0.03,19.1,10.7,0,4,9,165,375
1987-09,57,70,-13,-1.49,-1.13,-0.93,-0.78,-0.02,0.14,-0.78,-0.4,20.4,11.9,0,2,7,185,407
1987-10,246,92.8,153.2,0.36,0.47,-0.56,-0.42,-0.03,0.07,-0.44,-0.08,22.9,12.7,0,8,6,242,529
1987-11,84,118.9,-34.9,-0.87,-0.75,-0.96,-0.72,-0.86,-0.71,-0.55,-0.28,26.4,17.7,0,3,5,361,608
1987-12,182,123.1,58.9,0.23,0.35,-0.18,0.12,-0.77,-0.54,-0.33,-0.1,26.5,18.2,0,8,4,384,627
1988-01,162,131.3,30.7,-0.28,-0.29,-0.57,-0.46,-0.8,-0.55,-0.46,-0.26,28.5,19.9,0,4,3,439,650
1988-02,112,108.4,3.6,-0.72,-0.72,-0.52,-0.5,-0.99,-0.74,-0.63,-0.49,26.2,18.2,0,6,6,355,566
1988-03,41,117.1,-76.1,-1.84,-1.57,-1.44,-1.36,-0.94,-0.81,-0.67,-0.47,28.9,18.8,0,2,10,430,591
1988-04,193,66.2,126.8,0.71,0.76,-0.72,-0.73,-0.88,-0.76,-0.56,-0.32,22.4,15,0,9,4,262,380
1988-05,262,40.1,221.9,1.02,1.16,0.41,0.48,-0.05,0.07,-0.67,-0.41,17.1,10.5,0,9,4,126,299
1988-06,121,37.4,83.6,-0.22,-0.22,0.72,0.87,-0.24,-0.11,-0.71,-0.44,17.3,8.2,0,4,4,100,272
1988-07,22,52.4,-30.4,-1.71,-1.53,-0.18,-0.05,-0.58,-0.51,-0.89,-0.66,17.4,7.6,0,1,15,105,368
1988-08,8,70.4,-62.4,-2.64,-1.54,-1.94,-1.75,-0.86,-0.81,-1.2,-1.08,22.3,12.7,0,0,10,232,378
1988-09,86,76.6,9.4,-0.92,-0.83,-2.44,-1.91,-0.77,-0.66,-1.16,-1.07,22.5,14.1,0,3,8,250,385
1988-10,165,111,54,-0.56,-0.66,-1.67,-1.43,-1.22,-1.13,-1.47,-1.37,23.6,14.7,0,6,7,283,604
1988-11,77,132.3,-55.3,-1,-1.06,-1.41,-1.42,-2,-1.81,-1.46,-1.34,26,16.9,0,4,9,344,688
1988-12,100,132.2,-32.2,-0.94,-0.85,-1.39,-1.51,-2.44,-2.1,-1.72,-1.55,27.7,17.7,0,5,6,394,674
1989-01,289,107.9,181.1,1.47,1.64,-0.29,-0.2,-1.33,-1.19,-1.3,-1.17,25.9,18.7,0,12,4,382,550
1989-02,167,104.7,62.3,0.08,0.07,0.22,0.35,-0.8,-0.63,-1.13,-1.01,27,19.1,0,7,4,364,546
1989-03,161,100.7,60.3,0.48,0.46,0.89,1.05,-0.34,-0.08,-0.79,-0.63,26,17.7,0,7,4,368,544
1989-04,147,70.8,76.2,0.2,0.14,0.23,0.32,-0.1,0.15,-0.88,-0.71,23.9,16.1,0,5,7,300,412
1989-05,172,52.1,119.9,0.31,0.32,0.32,0.39,0.29,0.48,-1.11,-1.01,19.8,11.4,0,5,16,174,368
1989-06,73,36.4,36.6,-0.94,-0.89,-0.33,-0.31,0.28,0.53,-1.31,-1.25,18.3,10.4,0,3,8,130,253
1989-07,92,45.6,46.4,-0.3,-0.27,-0.61,-0.55,-0.32,-0.17,-1.02,-0.9,17.8,7.6,0,5,11,99,346
1989-08,127,65.9,61.1,0.29,0.24,-0.68,-0.6,-0.29,-0.15,-0.72,-0.53,20.4,10.6,0,5,7,170,414
1989-09,300,73.6,226.4,1.35,1.43,0.6,0.72,0.15,0.28,-0.16,0.14,19.2,9.3,0,9,8,129,473
1989-10,174,110.7,63.3,-0.44,-0.55,0.58,0.57,-0.05,-0.04,-0.15,0.02,22.6,13.8,0,5,8,254,628
1989-11,135,129.1,5.9,-0.11,-0.16,0.43,0.47,-0.15,-0.09,0.01,0.14,25.2,16.6,0,6,6,328,682
1989-12,73,144.1,-71,-1.47,-1.39,-1.08,-1.23,-0.25,-0.24,-0.05,0.05,27.6,19.8,0,2,8,426,686
1990-01,280,113.1,166.9,1.37,1.5,-0.13,-0.14,0.3,0.38,-0.07,0.01,26.3,18.9,0,11,3,392,581
1990-02,167,116.5,50.5,0.08,-0.08,-0.03,-0.12,0.23,0.36,-0.07,-0.05,26.8,19.2,0,5,6,364,620
1990-03,141,94.3,46.7,0.21,0.27,0.71,0.82,-0.29,-0.12,-0.13,-0.01,26.5,18.5,0,7,3,388,501
1990-04,222,65.4,156.6,0.99,1.09,0.58,0.67,0.23,0.41,0.08,0.28,23.9,16.4,0,7,4,305,382
1990-05,249,51.3,197.7,0.93,0.99,0.98,1.08,0.67,0.77,0.27,0.5,19.5,10.7,0,4,10,162,370
1990-06,271,35.4,235.6,1.19,1.3,1.49,1.55,1.5,1.5,0.73,0.91,16.5,8.7,0,7,4,88,284
1990-07,119,38.7,80.3,0.02,0.17,1,1.15,0.98,1.11,0.76,0.96,14.4,8.1,0,5,5,74,316
1990-08,142,64,78,0.46,0.46,0.72,0.91,1.11,1.25,0.81,1,20.2,11.4,0,5,14,182,405
1990-09,190,70.1,119.9,0.41,0.51,0.25,0.44,1.15,1.3,0.58,0.84,19.4,11.2,0,7,5,163,434
1990-10,236,96.9,139.1,0.26,0.33,0.41,0.49,0.9,1.06,0.75,0.94,22.4,16.8,0,6,5,298,525
1990-11,253,106.6,146.4,1.11,1.24,0.79,0.99,0.86,1.06,1.02,1.21,24.3,17.3,0,10,3,324,567
1990-12,178,133,45,0.18,0.18,0.7,0.91,0.55,0.77,1.27,1.43,25.2,16.8,0,7,4,341,698
1991-01,156,149,7,-0.38,-0.67,0.51,0.5,0.55,0.69,0.98,1.12,29,16.4,0,5,11,394,739
1991-02,68,121.5,-53.5,-1.58,-1.5,-0.97,-1.11,0.05,0.21,0.75,0.87,25.9,18.3,0,2,15,338,642
1991-03,35,109.3,-74.3,-2.06,-1.54,-2.03,-1.9,-0.48,-0.39,0.5,0.65,26.7,18.6,0,1,8,392,557
1991-04,158,73.3,84.7,0.33,0.25,-1.49,-1.48,-0.52,-0.51,0.33,0.52,23.5,13.9,0,6,5,262,417
1991-05,53,56.7,-3.7,-1.22,-1.25,-1.23,-1.24,-1.52,-1.57,-0.16,0.05,21.2,13.5,0,2,8,228,355
1991-06,249,39.8,209.2,1.02,1.1,0.09,0.06,-1.08,-1.26,-0.25,-0.05,18.5,11.1,0,7,9,148,286
1991-07,80,52.3,27.7,-0.47,-0.54,-0.32,-0.33,-1.08,-1.19,-0.32,-0.16,18.5,9.4,0,2,8,137,350
1991-08,104,62.5,41.5,-0.01,-0.03,0.21,0.3,-0.71,-0.7,-0.44,-0.31,21.3,12.2,0,5,15,218,363
1991-09,63,82.9,-19.9,-1.36,-1.21,-1.08,-1.01,-0.71,-0.7,-0.82,-0.82,21.7,14,0,2,11,236,432
1991-10,222,104.3,117.7,0.11,0.1,-0.66,-0.67,-0.73,-0.77,-0.9,-0.94,24.4,13.6,0,5,6,279,545
1991-11,96,130.8,-34.8,-0.67,-0.75,-1,-1.02,-0.47,-0.47,-1.36,-1.38,26.4,17.2,0,4,10,354,647
1991-12,181,133.8,47.2,0.22,0.21,-0.27,-0.19,-0.91,-0.88,-1.34,-1.37,28,19.4,0,8,6,424,652
1992-01,171,141.2,29.8,-0.13,-0.31,-0.42,-0.55,-0.78,-0.8,-1.29,-1.3,27.9,18.5,0,8,3,410,696
1992-02,240,110,130,0.89,0.87,0.47,0.32,-0.4,-0.38,-0.77,-0.83,28.1,19.2,0,12,3,396,543
1992-03,190,88.9,101.1,0.84,0.97,0.79,0.8,0.24,0.43,-0.34,-0.29,26.2,18,0,6,3,374,463
1992-04,66,67.8,-1.8,-1.05,-0.92,0.36,0.52,-0.08,0.06,-0.56,-0.47,22.8,14.4,0,3,6,258,383
1992-05,450,46.1,403.9,2.1,2.02,1.39,1.46,1.27,1.28,0.46,0.64,19.9,12.6,0,9,8,194,286
1992-06,163,46.8,116.2,0.25,0.19,1.21,1.26,1.32,1.32,0.24,0.42,20.7,12.1,0,5,12,194,274
1992-07,213,45.4,167.6,0.85,0.98,1.75,1.69,1.45,1.47,0.54,0.74,16.9,7.9,0,6,8,102,302
1992-08,189,58.3,130.7,0.94,1.06,0.88,1,1.51,1.55,0.75,0.91,18.2,8.6,0,7,5,117,379
1992-09,163,83.8,79.2,0.12,0.05,0.82,0.93,1.31,1.38,1,1.12,21.5,12.4,0,5,7,208,478
1992-10,118,107.3,10.7,-1.24,-1.21,-0.14,-0.19,1.18,1.24,0.78,0.88,24.1,15.6,0,5,5,306,566
1992-11,196,121.6,74.4,0.59,0.64,-0.34,-0.32,0.34,0.4,1.01,1.08,25.2,14.8,0,6,5,301,638
1992-12,132,152.5,-20.5,-0.42,-0.69,-0.62,-0.68,0.17,0.2,0.91,0.94,28.2,18.5,0,4,9,414,739
1993-01,212,126.8,85.2,0.49,0.53,0.21,0.11,-0.02,0,1,1.06,27.6,17.8,0,10,4,394,655
1993-02,162,100.7,61.3,0.01,0.06,-0.14,-0.27,-0.36,-0.29,0.82,0.9,25.4,15.7,0,6,5,296,553
1993-03,131,89,42,0.06,0.2,0.14,0.34,-0.37,-0.17,0.7,0.82,25.7,16,0,6,7,337,483
1993-04,125,73.4,51.6,-0.08,-0.19,-0.17,0.02,-0.02,0.16,0.8,0.93,24.8,14.3,0,4,3,286,418
1993-05,184,57.4,126.6,0.42,0.39,0.1,0.19,-0.08,-0.02,0.16,0.36,20.6,10,0,6,11,173,385
1993-06,104,42.3,61.7,-0.45,-0.53,-0.19,-0.26,-0.12,0.07,-0.01,0.2,18.8,8,0,5,6,116,295
1993-07,155,44.9,110.1,0.37,0.49,0.04,0.1,-0.12,0.05,-0.13,0.08,18.1,8.1,0,8,8,129,301
1993-08,43,70.1,-27.1,-1.12,-1.03,-0.6,-0.59,-0.42,-0.31,-0.53,-0.41,21.6,8.4,0,2,7,165,426
1993-09,267,67.9,199.1,1.09,1.23,0.32,0.46,0.02,0.09,-0.27,-0.04,19.8,10.3,0,8,6,152,399
1993-10,201,102.4,98.6,-0.12,-0.12,0.1,0.11,0.01,0.02,-0.06,0.07,25.1,14.2,0,8,7,300,541
1993-11,122,125.4,-3.5,-0.28,-0.29,0.32,0.46,-0.18,-0.1,-0.25,-0.2,26.7,14.2,0,5,5,313,660
1993-12,175,139.7,35.3,0.14,0.06,-0.27,-0.19,-0.01,0.08,-0.13,-0.02,27.2,16.5,0,7,7,368,719
1994-01,82,142.4,-60.4,-1.95,-1.69,-0.96,-1.02,-0.53,-0.53,-0.48,-0.43,27.5,15.6,0,4,8,359,730
1994-02,298,89.8,208.2,1.43,1.56,0.22,0.15,0.3,0.49,-0.11,-0.05,26.3,17.7,0,15,2,336,469
1994-03,75,106.2,-31.2,-0.93,-0.91,-0.23,-0.18,-0.37,-0.2,-0.27,-0.18,25.6,14.7,0,3,5,314,584
1994-04,194,72.4,121.6,0.72,0.7,0.8,0.92,-0.08,0.05,-0.07,0.1,23.7,12.7,0,5,5,246,427
1994-05,162,52.9,109.2,0.22,0.21,0.05,0.06,0.09,0.14,-0.11,0.1,22.2,12.3,0,5,9,224,336
1994-06,175,43,131.9,0.38,0.38,0.49,0.5,0.18,0.3,0.04,0.26,18.7,7.9,0,8,9,115,308
1994-07,234,59.2,174.8,1,1.03,0.69,0.74,0.88,0.97,0.24,0.44,20.3,9.3,0,7,12,172,331
1994-08,22,75.7,-53.7,-1.8,-1.42,0.2,0.14,0.08,0.08,0.19,0.37,22.8,9.1,0,1,21,190,423
1994-09,126,89.8,36.2,-0.32,-0.49,-0.14,-0.29,0.16,0.08,-0.17,-0.06,24,11.5,0,6,6,234,471
1994-10,247,99,148,0.37,0.42,-0.62,-0.72,0.06,-0.07,-0.06,-0.06,24,14.4,0,11,6,286,531
1994-11,227,117.1,109.9,0.88,0.96,0.38,0.46,0.3,0.29,0.22,0.2,24.8,13.7,0,11,7,276,639
1994-12,222,144.6,77.4,0.67,0.56,0.85,0.93,0.41,0.38,0.35,0.33,28.9,17,0,7,4,402,701
1995-01,218,119,99,0.58,0.72,0.98,1.01,0.19,0.24,0.69,0.73,27.4,18.1,0,8,1,396,612
1995-02,139,102.2,36.8,-0.3,-0.27,0.38,0.37,0.43,0.6,0.29,0.27,26.5,16.5,0,6,2,322,542
1995-03,94,100.5,-6.5,-0.55,-0.53,-0.26,-0.09,0.42,0.68,0.35,0.42,26,15,0,3,5,326,556
1995-04,110,74.1,35.9,-0.29,-0.41,-0.75,-0.64,0.2,0.4,0.13,0.25,22.8,10.8,0,4,9,204,459
1995-05,23,51.7,-28.7,-2.04,-1.62,-1.4,-1.28,-0.71,-0.62,-0.22,-0.07,20.4,8.6,0,0,13,146,363
1995-06,168,44.2,123.8,0.31,0.28,-0.97,-0.99,-0.91,-0.77,-0.27,-0.13,20.2,9.7,0,5,6,151,300
1995-07,84,60.5,23.5,-0.41,-0.6,-1.05,-1.2,-1.2,-1.22,-0.62,-0.54,21.8,11.8,0,6,10,211,325
1995-08,80,73.5,6.5,-0.37,-0.54,-0.4,-0.53,-1.31,-1.36,-0.5,-0.39,22.9,10.7,0,4,12,225,393
1995-09,221,80.1,140.9,0.7,0.72,-0.12,-0.2,-0.8,-0.87,-0.26,-0.06,21.9,10.5,0,6,10,188,411
1995-10,218,103,115,0.07,0.07,0.14,0.06,-0.63,-0.73,-0.36,-0.31,22.6,11.1,0,8,5,212,584
1995-11,56,142.7,-86.7,-1.45,-1.56,-0.23,-0.29,-0.42,-0.54,-0.84,-0.89,27.3,14.5,0,1,7,327,743
1995-12,113,149.2,-36.2,-0.72,-0.91,-1.04,-1.28,-0.8,-0.95,-1.16,-1.17,29.4,15.8,0,5,5,391,732
1996-01,259,129.5,129.5,1.11,1.1,-0.57,-0.79,-0.28,-0.4,-1.02,-1.09,28.2,17.2,0,8,3,392,648
1996-02,265,111.8,153.2,1.13,1.1,0.77,0.61,0.25,0.26,-0.66,-0.79,27.4,16.7,0,9,2,349,595
1996-03,228,92,135.9,1.25,1.34,1.68,1.61,0.39,0.5,-0.29,-0.35,25.4,15.6,0,8,4,326,502
1996-04,44,76.7,-32.7,-1.58,-1.33,0.62,0.69,0.01,0.02,-0.44,-0.47,24.4,13.9,0,2,14,275,434
1996-05,25,55.4,-30.4,-1.97,-1.64,-0.83,-0.77,-0.13,-0.14,-0.42,-0.42,21.5,9.1,0,1,19,164,384
1996-06,166,39.5,126.6,0.29,0.31,-1.53,-1.43,0.18,0.31,-0.46,-0.46,17.3,7,0,6,9,80,297
1996-07,118,46.2,71.8,0.01,0.07,-0.8,-0.81,-0.18,-0.07,-0.33,-0.26,16.7,5.5,0,3,9,50,356
1996-08,202,71.5,130.5,1.06,1.06,0.49,0.59,-0.24,-0.14,-0.04,0.07,22.1,9.6,0,5,11,182,418
1996-09,206,80.6,125.4,0.56,0.57,0.63,0.69,-0.46,-0.47,-0.08,0.04,20.4,9.8,0,9,5,157,487
1996-10,201,90.5,110.5,-0.12,0.02,0.62,0.66,-0.12,-0.12,-0.14,-0.12,22.4,12.6,0,8,3,232,506
1996-11,159,130.4,28.6,0.19,0.13,0.19,0.3,0.37,0.45,0.14,0.16,26.3,14.9,0,7,7,318,683
