data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-05,3,88.8,-85.8,-1.64,-1.73,-2.36,-1.97,-1.16,-1.2,-0.67,-0.56,30,18.2,0,0,23,438,471
1986-06,7,65.2,-58.2,-0.04,0.21,-1.15,-1.46,-0.98,-1.15,-0.65,-0.53,26.3,15.1,0,0,12,321,371
1986-07,15,72.7,-57.7,0.6,0.65,-0.55,-0.72,-1.98,-1.75,-0.57,-0.47,26.5,14.2,0,0,12,322,413
1986-08,78,92.9,-14.9,2.04,1.87,1.65,1.53,-0.79,-1.1,-0.2,-0.26,28.6,16.9,0,3,20,396,492
1986-09,4,99,-95,-1.26,-0.35,1.14,1.01,0.15,-0.21,-0.39,-0.44,27.3,16.5,0,0,21,357,502
1986-10,28,117.3,-89.3,-0.9,-0.67,0.14,0.16,-0.22,-0.22,-0.72,-0.69,28.8,17.6,1,2,11,410,568
1986-11,119,127.5,-8.5,-0.45,-0.69,-1.22,-1.01,-0.38,-0.42,-1.16,-1.17,30,19.2,0,3,11,438,614
1986-12,186,117.9,68.1,0.05,0.07,-0.6,-0.63,-0.25,-0.32,-0.88,-0.94,29.9,20.3,0,7,8,468,566
1987-01,155,136.4,18.6,0.17,0,-0.34,-0.42,-0.32,-0.31,-1.25,-1.16,31.8,20.5,1,8,10,501,657
1987-02,35,124.9,-89.9,-0.76,-0.68,-0.45,-0.41,-1.21,-0.95,-1.48,-1.27,32.2,20.3,4,1,10,456,601
1987-03,124,112.7,11.3,0.54,0.56,-0.14,-0.11,-0.85,-0.69,-0.75,-0.67,30.9,20,0,4,5,479,559
1987-04,35,101.6,-66.6,-0.27,-0.46,-0.34,-0.32,-0.63,-0.59,-0.71,-0.61,30.7,19.4,0,1,7,451,522
1987-05,25,82.4,-57.4,0.23,0.06,0.27,0.2,-0.33,-0.21,-0.6,-0.47,29.5,17.6,1,1,21,422,431
1987-06,12,63,-51,0.35,0.68,-0.16,-0.22,-0.23,-0.15,-0.56,-0.44,27.2,15.7,0,0,15,344,343
1987-07,0,77.2,-77.2,,-1.04,-0.07,-0.22,-0.4,-0.36,-0.66,-0.54,28.3,15.5,0,0,31,369,426
1987-08,4,91,-87,-0.6,-0.49,-0.61,-0.54,0,-0.06,-1.13,-0.88,28.3,15.6,0,0,23,370,480
1987-09,34,92.5,-58.5,0.47,0.78,-0.12,0.03,-0.33,-0.3,-0.93,-0.71,28.6,18.4,0,0,9,404,447
1987-10,46,131.9,-85.9,-0.33,-0.6,-0.37,-0.33,-0.45,-0.43,-0.77,-0.64,32.2,20.2,9,2,19,502,611
1987-11,237,110.2,126.8,1,0.96,0.71,0.56,0.49,0.38,-0.07,0.09,30,20.1,2,6,6,452,527
1987-12,176,110.8,65.2,-0.07,0.03,0.31,0.22,0.21,0.17,-0.08,-0.06,29.7,20.7,0,7,5,470,532
1988-01,117,139.4,-22.4,-0.21,-0.38,0.14,0.16,-0.04,0.02,-0.33,-0.24,31.6,20.8,2,5,12,502,678
1988-02,41,118.9,-77.9,-0.61,-0.45,-0.79,-0.63,-0.31,-0.14,-0.34,-0.18,32.6,20.3,1,1,10,477,565
1988-03,109,121.3,-12.3,0.34,0.23,-0.5,-0.46,-0.32,-0.24,-0.43,-0.31,31.2,18.9,2,4,8,468,606
1988-04,35,89.8,-54.8,-0.27,-0.03,-0.44,-0.32,-0.23,-0.09,-0.43,-0.25,29.9,18.8,0,1,10,430,461
1988-05,28,83.2,-55.2,0.36,0.18,0.12,0.1,-0.72,-0.47,-0.42,-0.23,29.5,17,0,1,18,412,449
1988-06,10,64.9,-54.9,0.21,0.45,-0.13,0.01,-0.56,-0.42,-0.43,-0.25,25.7,13.7,0,0,14,291,378
1988-07,7,70.4,-63.4,-0.09,0.26,0.19,0.13,-0.41,-0.26,-0.39,-0.19,24.4,12.3,0,0,12,259,423
1988-08,4,89,-85,-0.6,-0.33,-0.35,-0.14,-0.09,-0.03,-0.38,-0.22,26.2,13.2,0,0,12,301,487
1988-09,0,108.3,-108.3,,-0.9,-1.31,-0.76,-0.87,-0.64,-0.59,-0.44,29.2,16.1,0,0,30,380,543
1988-10,78,102.2,-24.2,0.39,0.56,-0.42,-0.11,-0.35,-0.1,-0.37,-0.1,28.7,18,0,3,10,413,483
1988-11,157,99.5,57.5,0.09,0.12,-0.12,0.02,-0.32,-0.02,-0.79,-0.33,27,17.2,0,7,6,362,501
1988-12,190,120.2,69.8,0.09,0.08,0.08,0.2,-0.21,-0.05,-0.59,-0.37,28.7,19.4,0,7,6,436,599
1989-01,46,149.6,-103.6,-1.26,-1.13,-0.85,-0.76,-0.97,-0.71,-1.09,-0.74,32.3,19.1,1,2,14,486,728
1989-02,91,133.5,-42.5,0.26,0.14,-0.85,-0.91,-0.94,-0.7,-0.91,-0.62,33.5,19.6,7,3,16,463,640
1989-03,152,122,30,0.87,0.79,-0.33,-0.48,-0.4,-0.27,-0.66,-0.45,31.4,19,3,5,8,470,615
1989-04,2,107.6,-105.6,-3.07,-2.2,0.18,-0.07,-0.74,-0.74,-0.86,-0.69,31,17.8,0,0,25,431,553
1989-05,10,78.5,-68.5,-0.71,-0.56,0.02,-0.16,-0.84,-0.89,-1.02,-0.76,27.3,15.1,0,0,7,348,422
1989-06,72,62,10,2.35,2.18,0.14,0.03,-0.32,-0.43,-0.61,-0.45,26,14.4,0,3,9,307,348
1989-07,11,74.3,-63.3,0.3,0.26,1.32,1.31,0.54,0.37,-0.59,-0.45,26.2,11.8,0,0,15,279,439
1989-08,18,79.4,-61.4,0.42,0.91,1.67,1.76,0.69,0.62,-0.49,-0.37,25.8,14.2,0,0,12,310,433
1989-09,24,96.3,-72.3,0.11,0.42,0.28,0.54,0.15,0.21,-0.34,-0.19,28.3,16.2,0,1,13,368,486
1989-10,76,92.9,-16.9,0.35,0.68,0.29,0.8,0.86,1.16,-0.33,-0.1,26.7,17.7,0,2,7,378,457
1989-11,122,88.7,33.3,-0.41,-0.19,-0.27,0.2,0.39,0.89,-0.49,-0.11,28.1,19,0,4,3,406,427
1989-12,155,98.4,56.5,-0.31,-0.06,-0.44,0.01,-0.43,0.13,-0.57,-0.26,27.5,18.9,0,7,3,410,495
1990-01,23,153.4,-130.4,-1.89,-1.36,-1.68,-1.14,-1.41,-0.7,-0.8,-0.4,32.6,19.9,4,2,20,504,739
1990-02,135,127.5,7.5,0.77,0.77,-0.98,-0.84,-1.15,-0.54,-0.64,-0.18,32.7,20.1,5,3,5,459,592
1990-03,27,137.3,-110.3,-1.33,-1.28,-1.24,-1.26,-1.67,-1.06,-1.46,-0.86,33.2,20.4,6,1,14,520,657
1990-04,29,109.4,-80.4,-0.53,-1.02,-0.38,-0.68,-1.85,-1.38,-1.28,-0.74,31.5,19.7,5,0,11,467,551
1990-05,52,81.1,-29.1,1.21,1.17,-0.8,-1.07,-1.4,-1.32,-1.04,-0.56,28.3,16.1,0,2,12,377,436
1990-06,10,69.4,-59.4,0.21,0.11,0.29,-0.08,-1.07,-1.25,-1.46,-0.89,27.2,15.4,0,0,26,340,382
1990-07,43,72.2,-29.1,1.92,1.86,1.54,1.38,0.2,-0.11,-1.24,-0.73,26.7,15.2,0,1,17,340,408
1990-08,44,74.1,-30.1,1.3,1.65,1.6,1.7,0.05,-0.17,-1.05,-0.6,25.2,16,0,1,18,329,372
1990-09,23,91.4,-68.4,0.07,0.53,1.34,1.51,1.09,1.03,-1.04,-0.57,26.3,16.6,0,2,14,344,468
1990-10,81,110.8,-29.8,0.44,0.47,0.77,1.05,1.34,1.37,-0.96,-0.58,28.6,18.6,0,3,9,422,527
1990-11,120,132.2,-12.2,-0.44,-0.74,-0.25,-0.3,0.37,0.41,-0.91,-0.75,31.5,20,0,4,16,472,625
1990-12,127,126.9,0.1,-0.68,-0.71,-0.64,-0.71,-0.2,-0.15,-0.9,-0.89,30.2,19.8,1,5,6,465,596
1991-01,283,114.3,168.7,1.11,1.2,0.14,0.08,0.34,0.49,0.3,0.25,29.9,20.4,0,10,2,470,517
1991-02,201,107.1,93.9,1.37,1.49,1.13,1.26,0.83,0.91,0.68,0.67,29.9,20.5,0,7,3,425,496
1991-03,226,108.5,117.5,1.58,1.68,1.99,1.96,1.48,1.43,1.64,1.52,29.1,19.8,0,6,3,448,541
1991-04,30,97,-67,-0.48,-0.48,1.78,1.81,1.33,1.32,1.68,1.59,29.3,18.8,0,0,6,420,488
1991-05,30,73.7,-43.6,0.45,0.68,1.31,1.33,1.66,1.61,1.64,1.57,26.2,16.3,0,1,9,348,403
1991-06,27,64.7,-37.7,1.09,1.26,0.2,0.36,1.93,1.81,1.72,1.64,26,15.8,0,0,10,328,370
1991-07,35,68.3,-33.3,1.62,1.74,1.3,1.43,1.94,1.9,1.69,1.63,25,14.5,0,0,15,302,384
1991-08,19,85.2,-66.2,0.46,0.73,1.31,1.43,1.59,1.6,1.55,1.54,25.5,14.6,0,0,12,311,453
1991-09,103,87.6,15.4,1.96,1.94,1.97,1.91,1.61,1.68,1.9,1.8,26.1,15.6,0,5,13,326,430
1991-10,29,112,-83,-0.86,-0.54,0.82,0.99,1.23,1.35,1.58,1.52,27.5,17.9,0,0,7,394,530
1991-11,166,100.1,65.9,0.21,0.22,0.53,0.7,0.91,1.13,1.71,1.66,28.5,19.6,0,8,6,421,471
1991-12,175,124.8,50.2,-0.08,-0.13,-0.31,-0.25,0.41,0.57,1.64,1.71,30.6,20.5,1,6,6,482,585
1992-01,328,89.5,238.5,1.38,1.62,0.99,1.23,1.11,1.34,1.94,1.96,27.4,20.1,0,15,2,426,425
1992-02,112,108.2,3.8,0.52,0.73,1.16,1.41,1.27,1.48,1.8,1.81,29.3,19.4,0,6,13,416,536
1992-03,76,110.5,-34.5,-0.16,-0.1,1.08,1.35,0.65,1.03,1.13,1.41,30.4,19.7,0,2,6,466,548
1992-04,26,88.4,-62.4,-0.67,-0.3,-0.13,0.16,0.77,1.15,1.14,1.45,29.9,19.8,0,0,16,445,436
1992-05,17,82.3,-65.3,-0.2,-0.37,-0.62,-0.38,0.77,1.1,1.12,1.41,28.9,17.9,0,0,10,416,448
1992-06,12,66.1,-54.1,0.35,0.5,-0.63,-0.38,0.87,1.16,1.04,1.35,26.9,15.7,0,0,19,340,375
1992-07,24,69.3,-45.3,1.13,1.3,0.42,0.37,-0.06,0.23,0.99,1.31,25.9,15,0,0,17,325,391
1992-08,6,75.6,-69.6,-0.36,0.58,0.41,0.8,-0.5,-0.09,0.91,1.3,26,15.9,0,0,14,338,390
1992-09,37,82.3,-45.3,0.56,1.08,0.59,1.12,-0.1,0.47,0.55,1.04,26.6,17.1,0,0,6,356,399
1992-10,216,91.9,124.1,2.19,2.15,2.15,2.1,1.94,1.97,1.42,1.67,27.4,18.5,0,7,4,400,435
1992-11,148,106.4,41.5,-0.03,-0.08,1.43,1.69,1.45,1.71,1.29,1.55,28.4,19.2,0,7,6,414,514
1992-12,279,101.2,177.8,0.92,1.1,1.39,1.58,1.47,1.76,1.49,1.79,28.3,19.6,0,15,2,432,484
1993-01,109,140.9,-31.9,-0.3,-0.47,0.18,0.28,0.98,1.24,0.7,1.05,31.6,19.6,1,4,7,484,694
1993-02,42,124.1,-82.1,-0.59,-0.53,-0.03,0.05,0.81,1.05,0.43,0.82,31.8,20,0,1,7,444,606
1993-03,3,136.3,-133.3,-3.04,-1.62,-1.59,-1.36,0.13,0.32,0.04,0.43,33.6,19.8,9,0,21,518,647
1993-04,88,93.3,-5.3,1.22,1.23,-1.11,-1.03,-0.53,-0.41,0.39,0.68,30.3,19.5,0,2,18,447,475
1993-05,43,74.8,-31.8,0.93,1.09,-0.39,-0.48,-0.31,-0.15,0.55,0.85,27.7,16.5,0,2,10,375,411
1993-06,5,62.2,-57.2,-0.26,0.29,1.15,1.22,-0.95,-0.84,0.51,0.84,26.2,14.3,0,0,14,307,364
1993-07,2,74.6,-72.6,-0.93,-0.55,0.33,0.45,-0.92,-0.79,0.4,0.72,28.1,14.2,0,0,14,346,418
1993-08,3,83.7,-80.7,-0.75,-0.02,-1.01,-0.38,-0.74,-0.6,0.38,0.63,27.2,14.8,0,0,19,342,448
1993-09,39,105.7,-66.7,0.62,0.58,0.05,0.09,0.81,0.82,0.38,0.53,30.3,17.2,2,1,10,412,506
1993-10,80,119.5,-39.5,0.42,0.3,0.36,0.34,0.35,0.41,-0.38,-0.17,30.4,18.7,3,3,9,450,567
1993-11,32,138.4,-106.4,-2.51,-1.7,-1.22,-1.17,-1.6,-1.26,-1.01,-0.83,32.2,19.9,3,1,7,482,640
1993-12,271,118.6,152.4,0.86,0.89,-0.22,-0.41,-0.28,-0.41,-0.88,-0.83,30,19.9,3,8,4,464,565
1994-01,267,129.4,137.6,1.01,0.98,0.4,0.25,0.42,0.33,-0.17,-0.21,31.4,20.6,0,11,6,496,624
1994-02,18,139.7,-121.7,-1.32,-1.35,0.81,0.73,0.06,-0.1,-0.34,-0.38,33.4,20.3,9,1,11,472,675
1994-03,141,105.8,35.2,0.74,0.86,0.59,0.58,0.2,0.11,0.42,0.38,30.6,19.9,2,3,3,472,517
1994-04,100,88.5,11.5,1.47,1.5,0.31,0.32,0.47,0.38,0.5,0.46,28.7,18.1,0,4,4,401,472
1994-05,22,78.9,-56.9,0.08,0.09,1.1,1.2,1.25,1.22,0.41,0.37,28.6,16.8,0,0,10,393,446
1994-06,7,63.1,-56.1,-0.04,0.37,1.03,1.13,0.78,0.84,0.42,0.37,26.3,14.6,0,0,24,314,374
1994-07,1,70.9,-69.9,-1.31,-0.3,-0.33,-0.14,0.14,0.24,0.41,0.38,27,14,0,0,21,325,409
1994-08,0,90,-90,,-0.75,-1.18,-0.57,0.75,0.9,0.39,0.29,27.5,13.2,0,0,31,320,507
1994-09,0,106.4,-106.4,,-0.82,-2.85,-1,0.04,0.12,0.17,0.11,29.1,16.1,0,0,30,379,525
1994-10,54,120.8,-66.8,-0.12,-0.21,-1.13,-0.85,-1.2,-0.8,0.02,0.03,30.5,19.1,2,1,9,458,546
1994-11,221,115.8,105.2,0.84,0.7,0.3,0.09,-0.02,-0.07,0.95,0.98,29.8,19.5,2,8,15,440,539
1994-12,89,126,-37,-1.28,-1.14,-0.36,-0.44,-0.76,-0.71,0.08,0.08,30.7,20.6,2,3,6,486,598
1995-01,52,163.1,-111.1,-1.14,-1.2,-1.11,-1.16,-1.42,-1.31,-1.09,-0.94,34.7,21.3,16,3,20,557,754
1995-02,39,128.9,-89.9,-0.66,-0.68,-2.42,-1.88,-1.8,-1.54,-1.09,-0.87,33.7,22.1,12,1,12,501,591
1995-03,134,125.9,8.1,0.66,0.51,-0.86,-1,-1.27,-1.22,-1.16,-1.03,32.7,21,12,2,10,522,589
1995-04,79,82.6,-3.6,1.02,1.26,0.24,0.23,-0.91,-0.91,-1.3,-1.09,28.6,18.6,0,3,8,408,422
1995-05,34,74.4,-40.4,0.61,0.8,0.95,0.98,-1.35,-1.24,-1.27,-1.04,28.4,17.3,0,1,8,398,394
1995-06,0,68.5,-68.5,,-0.85,0.74,0.97,-0.57,-0.6,-1.31,-1.09,27.3,13.2,0,0,30,307,405
1995-07,38,66.5,-28.5,1.73,1.88,0.89,1.01,0.43,0.5,-1.07,-0.9,26.4,14.7,0,1,9,328,385
1995-08,7,94.1,-87.1,-0.27,-0.5,0.49,0.42,0.95,0.95,-1,-0.89,28.5,15.4,0,0,17,370,518
1995-09,1,106.9,-105.9,-2,-0.79,0.11,0.06,0.5,0.57,-0.99,-0.87,28.9,17.2,0,0,23,392,506
1995-10,105,119.3,-14.3,0.84,0.72,0.2,0.04,0.52,0.45,-0.62,-0.59,29.7,19,0,4,6,444,573
1995-11,234,110.2,123.8,0.97,0.92,0.92,0.75,0.97,0.81,-0.5,-0.43,28.2,18.7,0,6,6,403,549
1995-12,375,108.3,266.7,1.65,1.7,1.75,1.73,1.73,1.63,0.81,0.69,29.6,20,0,13,3,459,522
1996-01,53,148.5,-95.5,-1.12,-1.06,0.95,0.92,0.88,0.78,0.86,0.79,32.3,20.7,1,1,11,511,718
1996-02,37,147,-110,-0.71,-1.09,0.21,0.04,0.66,0.49,0.96,0.79,34.2,21.3,14,1,11,516,686
1996-03,74,137.4,-63.4,-0.19,-0.55,-1.47,-1.49,0.61,0.38,0.67,0.51,33.7,21.7,13,3,11,549,644
1996-04,40,100.2,-60.2,-0.09,-0.22,-0.86,-1.14,0.37,0.12,0.48,0.26,30.1,18.9,1,2,10,434,502
1996-05,4,81.9,-77.9,-1.44,-1.17,-0.64,-0.85,-0.18,-0.36,0.34,0.11,27.9,15.6,0,0,16,364,452
1996-06,8,70.7,-62.7,0.05,-0.18,-0.73,-0.85,-1.63,-1.7,0.38,0.13,27.5,14.2,0,0,29,326,394
1996-07,0,75.3,-75.3,,-0.83,-1.31,-1.16,-1.17,-1.35,0.17,-0.1,26.9,14.1,0,0,31,326,414
1996-08,1,81.2,-80.2,-1.25,0.01,-1.09,-0.64,-1,-1,0.13,-0.11,26.4,14.5,0,0,24,324,436
1996-09,47,92.8,-45.8,0.85,1.06,0.16,0.46,-0.53,-0.36,0.39,0.18,27.7,17.4,0,1,7,376,461
1996-10,92,112.1,-20.1,0.63,0.63,0.65,0.85,0.05,0.25,0.3,0.2,29.4,18.6,1,3,8,434,544
1996-11,217,94.6,122.4,0.8,0.91,1.06,1.2,0.79,0.96,0.22,0.31,27.6,18.9,0,6,3,398,469
1996-12,267,121.5,145.5,0.82,0.83,1.02,1.08,1,1.11,-0.28,-0.34,30.6,20.1,0,10,3,476,587
1997-01,247,130.1,116.9,0.88,0.83,1.33,1.38,1.37,1.4,0.58,0.5,31.1,20.7,0,8,5,492,630
