data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,278,95.9,182.1,0.72,0.76,0.49,0.48,0.46,0.31,0.38,0.05,27.6,21,0,10,1,444,464
1984-08,199,114.3,84.7,1.3,1.33,0.25,0.06,0.88,0.91,0.59,0.27,28.2,20.9,0,5,3,450,536
1984-09,49,137,-88,0.05,0.1,0.98,0.99,1.09,1.15,0.6,0.3,29.4,21.2,0,1,6,458,653
1984-10,81,155.8,-74.8,1.77,1.63,1.23,1.2,0.86,0.85,0.68,0.38,30.5,22.2,0,1,5,507,705
1984-11,24,165.3,-141.3,0.32,-0.17,0.8,0.7,0.42,0.2,0.72,0.45,31.5,22.6,0,1,11,512,715
1984-12,10,178.2,-168.2,-1,-1.62,0.71,-0.05,1.07,0.91,0.72,0.45,32.7,22.8,0,0,11,550,771
1985-01,113,160.3,-47.4,0.67,0.57,0.21,-0.44,1.04,0.7,0.76,0.54,30.5,24,0,5,3,535,705
1985-02,186,124.1,61.9,1.12,1.19,0.8,0.54,0.98,0.58,1.12,1.02,30,23.1,0,7,6,463,573
1985-03,438,123.9,314.1,2.27,2.26,2.07,2.19,2.1,2.12,1.93,1.94,30.9,22.7,0,14,2,520,569
1985-04,275,100.4,174.6,0.83,0.92,2.1,2.38,1.98,2.14,1.89,2.03,29.7,23.1,0,11,4,491,485
1985-05,244,108.3,135.7,0.4,0.38,1.67,1.86,1.68,1.76,1.66,1.7,29.3,22.4,0,6,3,490,527
1985-06,291,97.3,193.7,0.39,0.34,0.74,0.73,1.76,2.01,2.08,2.31,28.4,22.1,0,8,5,457,475
1985-07,445,93.7,351.3,1.79,1.78,1.24,1.25,2.03,2.16,2.16,2.12,27.5,21.4,0,20,0,448,436
1985-08,100,125.6,-25.6,0.05,-0.15,1.22,1.23,1.81,1.91,1.91,1.94,28.3,21.8,0,2,4,468,589
1985-09,61,141.4,-80.4,0.32,0.29,1.38,1.31,1.14,1.14,1.84,1.9,28.6,22.3,0,0,5,464,623
1985-10,2,173.2,-171.2,-1.92,-2.25,-0.16,-0.53,0.97,0.82,1.68,1.68,29.8,23,0,0,25,509,755
1985-11,14,161.9,-147.9,-0.21,-0.57,-0.38,-0.99,0.99,0.77,1.65,1.61,30,23.9,0,0,10,508,722
1985-12,33,147.4,-114.4,0.14,0.25,-0.95,-1.19,1.14,0.98,1.75,1.78,29.7,23.4,0,0,8,514,615
1986-01,42,156.5,-114.5,-0.5,-0.63,-0.63,-0.68,-0.57,-0.85,1.65,1.61,29.8,23.4,0,0,7,514,691
1986-02,117,125.1,-8.1,0.33,0.33,-0.14,-0.12,-0.42,-0.64,1.53,1.48,29.9,22.4,0,4,5,452,582
1986-03,274,117.5,156.5,1.21,1.36,0.64,0.67,0.39,0.25,1.14,1.11,29.7,22.7,0,6,2,502,559
1986-04,261,103.3,157.7,0.73,0.79,1.09,1.3,0.77,0.86,1.21,1.19,29.3,23,0,10,3,484,493
1986-05,201,106.5,94.5,0.02,-0.02,0.85,0.97,0.6,0.69,1.14,1.13,29.2,22.5,0,9,4,491,510
1986-06,293,91.7,201.3,0.4,0.4,0.5,0.47,0.66,0.71,1.15,1.17,27.9,21.4,0,7,1,440,424
1986-07,191,103.4,87.6,-0.03,-0.12,0.08,-0.01,0.65,0.72,0.35,0.28,27.9,21.1,0,7,2,449,499
1986-08,181,116.2,64.8,1.11,1.12,0.5,0.35,0.82,0.89,0.55,0.5,28.4,20.5,0,7,5,448,558
1986-09,158,125.2,32.9,1.75,1.7,1,1.02,0.79,0.81,0.76,0.76,28,21.5,0,3,3,442,562
1986-10,55,159,-104,1.15,1,1.65,1.58,0.77,0.72,0.88,0.95,29.5,22.3,0,0,5,494,723
1986-11,153,139.6,13.4,3.18,2.5,2.73,2.16,1.41,1.53,1.19,1.33,29.6,23.5,0,5,3,496,631
1986-12,31,142.1,-111.1,0.07,0.34,2.58,2.27,1.68,1.62,1.22,1.38,29.8,23,0,0,7,508,659
1987-01,45,162.7,-117.7,-0.43,-0.71,1.08,1.1,1.84,1.76,1.27,1.38,30.1,23.5,0,1,3,522,717
1987-02,121,141.8,-20.8,0.38,0.15,-0.1,-0.23,1.55,1.54,1.3,1.36,30.1,23,0,4,3,464,632
1987-03,234,129.4,104.6,0.89,0.94,0.45,0.24,1.2,1.2,1.2,1.25,30.1,22.9,0,7,3,512,596
1987-04,286,118.6,167.4,0.9,0.87,1.04,1.01,1.32,1.4,1.38,1.44,29.5,22.7,0,12,2,482,554
1987-05,106,123.8,-17.8,-1.08,-1.21,0.38,0.22,0.21,0.01,1.18,1.16,30,22.5,0,5,4,504,589
1987-06,355,99.8,255.2,0.86,0.84,0.46,0.21,0.53,0.25,1.36,1.37,28.8,22.1,0,15,1,464,464
1987-07,394,102.4,291.6,1.5,1.48,0.78,0.65,1.09,1,1.65,1.63,28.2,21.2,0,13,2,454,498
1987-08,71,127.1,-56.1,-0.47,-0.7,1.15,1.09,0.94,0.84,1.37,1.35,29,22.1,0,1,8,482,599
1987-09,40,145.5,-105.5,-0.18,-0.47,0.87,0.72,0.69,0.49,1.04,0.92,29.4,22.7,0,0,5,480,662
1987-10,24,163.4,-139.4,0.08,-0.33,-0.49,-0.81,0.47,0.15,0.98,0.83,29.8,23.8,0,1,19,522,734
1987-11,11,177,-166,-0.43,-2.07,-0.42,-1.29,0.92,0.59,0.64,0.35,30.8,24.7,0,0,12,532,756
1987-12,2,183.1,-181.1,-2.08,-2.1,-1.41,-2.44,0.54,0.08,0.59,0.17,31.1,24.5,0,0,13,552,763
1988-01,41,168.2,-127.2,-0.52,-0.93,-1.34,-1.81,-1.2,-1.7,0.6,0.2,30.9,24.2,0,0,6,544,733
1988-02,35,154.7,-119.7,-1.25,-1.29,-1.59,-1.69,-1.63,-1.71,0.39,-0.08,31,24,0,0,4,508,659
1988-03,304,140.1,163.9,1.43,1.41,0.33,-0.08,0.01,-0.7,0.57,0.05,30.9,23,0,11,8,526,637
1988-04,265,107.5,157.5,0.76,0.79,0.87,0.74,0.38,-0.2,0.56,-0.02,30.3,22.2,0,9,3,488,505
1988-05,158,106.6,51.4,-0.42,-0.47,0.81,0.8,0.14,-0.22,0.73,0.22,29.7,22.2,0,6,5,494,518
1988-06,252,105.2,146.8,0.07,-0.1,0.11,-0.04,0.2,-0.12,0.42,-0.17,29,21.8,0,11,3,462,489
1988-07,325,101.5,223.5,1.05,1.06,0.3,0.17,0.65,0.51,0.18,-0.26,27.8,21.5,0,14,2,454,466
1988-08,114,126.5,-12.5,0.27,0.07,0.62,0.38,0.86,0.79,0.29,-0.18,27.5,20.3,0,2,6,432,598
1988-09,31,143.5,-112.5,-0.45,-0.76,0.68,0.54,0.38,0.22,0.26,-0.21,28.6,20.9,0,0,9,442,636
1988-10,11,170.4,-159.4,-0.69,-1.45,-0.24,-0.61,0.11,-0.2,0.23,-0.26,29.9,22.8,0,0,11,508,741
1988-11,42,156.1,-114.1,0.98,0.92,-0.25,-0.66,0.45,0.09,0.31,-0.1,29.9,23.1,0,0,7,495,704
1988-12,29,161.4,-132.4,0,-0.33,-0.01,-0.54,0.6,0.38,0.38,0.04,31.5,22.9,0,0,5,532,684
1989-01,74,162.8,-88.8,0.13,-0.1,0.19,-0.17,-0.16,-0.59,0.49,0.2,31.5,22.5,0,2,7,528,705
1989-02,26,145.8,-119.8,-1.57,-1.29,-0.83,-1,-0.95,-1.16,0.47,0.2,30.7,23,0,0,8,471,645
1989-03,91,168,-77,-0.68,-1.05,-1.11,-1.28,-1.01,-1.27,-0.11,-0.5,32.5,22.7,0,4,10,545,716
1989-04,425,96.6,328.4,1.72,1.89,0.56,0.34,0.52,0.15,0.36,-0.08,29.3,22.8,0,13,2,481,467
1989-05,236,104.5,131.5,0.34,0.34,0.92,0.85,0.43,0.16,0.6,0.18,29.3,22.5,0,8,2,492,515
1989-06,288,94.4,193.6,0.37,0.34,1.32,1.47,0.5,0.24,0.71,0.32,28.9,21.6,0,10,3,457,458
1989-07,280,92.8,187.2,0.73,0.8,0.58,0.58,0.67,0.58,0.5,0.25,27.6,21.1,0,11,3,444,455
1989-08,140,113.5,26.5,0.62,0.66,0.69,0.64,0.98,0.97,0.56,0.32,28.2,20.9,0,4,2,451,567
1989-09,36,141.4,-105.4,-0.3,-0.47,0.6,0.6,1.11,1.18,0.55,0.3,29.1,21.4,0,0,6,457,662
1989-10,28,157.8,-129.8,0.26,0.12,0.25,0.2,0.53,0.44,0.59,0.38,29.7,22.3,0,0,6,496,706
1989-11,65,145.8,-80.8,1.6,1.62,0.47,0.56,0.7,0.64,0.64,0.48,29.7,23,0,1,8,492,676
1989-12,102,130.4,-28.4,1.7,1.91,2,1.99,1.12,1.22,0.83,0.78,29.9,23.5,0,4,9,516,550
1990-01,42,156.9,-114.9,-0.5,-0.64,0.89,1.02,0.65,0.71,0.79,0.76,29.9,22.8,0,0,6,508,733
1990-02,72,127,-55,-0.38,-0.35,0.08,0.19,0.19,0.18,0.92,0.93,30,22.8,0,3,11,458,576
1990-03,21,157.6,-136.6,-2.41,-1.73,-1.73,-1.38,-0.57,-0.58,0.74,0.75,30.6,23.1,0,0,8,522,705
1990-04,284,127.3,156.7,0.89,0.78,-0.39,-0.61,0.02,-0.13,0.4,0.26,29.9,23.3,0,13,8,497,585
1990-05,247,113.5,133.5,0.43,0.36,0.04,-0.27,-0.01,-0.18,0.44,0.29,29.8,22.1,0,12,6,494,555
1990-06,292,99.2,192.8,0.4,0.33,0.8,0.63,-0.16,-0.47,0.46,0.27,28.7,21.9,0,14,2,459,492
1990-07,359,101.5,257.5,1.28,1.29,0.94,0.88,0.47,0.27,0.61,0.51,28.2,21.1,0,12,1,455,514
1990-08,317,111.8,205.2,2.34,2.22,1.71,1.89,1.14,1.03,1.03,0.97,28.2,21.1,0,12,1,454,552
1990-09,74,143.5,-69.5,0.57,0.54,2.02,1.89,1.53,1.49,1.07,1.01,29.1,22,0,2,9,466,653
1990-10,44,155.4,-111.4,0.83,0.79,1.89,1.72,1.54,1.52,1.11,1.06,29.5,23.9,0,1,4,518,715
1990-11,23,155.8,-132.8,0.27,0.25,0.63,0.59,1.67,1.71,1.01,0.91,29.9,24.7,0,0,12,518,692
1990-12,16,171.3,-155.3,-0.6,-1.14,0.02,-0.39,1.96,1.65,0.83,0.6,30.1,24.5,0,0,10,535,739
1991-01,20,160.1,-140.1,-1.18,-1.26,-1.22,-1.29,1.14,0.88,0.81,0.59,30.5,24.8,0,0,8,546,709
1991-02,100,138.4,-38.4,0.09,-0.11,-0.74,-0.94,-0.35,-0.71,0.9,0.63,30.1,24.7,0,4,6,488,605
1991-03,128,139.6,-11.6,-0.17,-0.27,-0.6,-0.75,-0.56,-0.8,1.15,0.94,30.4,24.5,0,5,5,540,624
1991-04,228,128.6,99.4,0.48,0.29,0.1,-0.14,-0.36,-0.7,1.11,0.86,29.9,23.6,0,9,3,503,604
1991-05,266,96.6,169.4,0.58,0.67,0.37,0.24,-0.05,-0.31,1.21,1.04,28.9,23.3,0,11,2,498,459
1991-06,206,98.7,107.3,-0.36,-0.49,0.24,0.06,-0.19,-0.43,0.97,0.75,28.7,22.5,0,6,2,468,482
1991-07,171,97.1,73.9,-0.23,-0.27,-0.11,-0.16,-0.08,-0.22,0.36,0.17,27.6,21.6,0,6,3,454,460
1991-08,118,112.9,5.1,0.33,0.35,-0.35,-0.52,-0.02,-0.14,-0.2,-0.44,27.6,21.4,0,3,7,449,534
1991-09,34,128.7,-94.7,-0.36,-0.1,-0.26,-0.23,0.01,-0.09,-0.3,-0.5,28.1,22.4,0,0,4,458,593
1991-10,95,141.1,-46.1,2.05,2.04,0.62,0.82,0.11,0.1,-0.16,-0.33,28.6,23.1,0,5,9,492,631
1991-11,35,147.5,-112.5,0.75,0.97,0.92,1.19,-0.05,-0.09,-0.12,-0.26,29.6,24.2,0,0,6,506,649
1991-12,8,165.6,-157.6,-1.17,-1.23,1.13,1.15,0.06,0.23,-0.14,-0.26,30.1,24.5,0,0,22,536,744
1992-01,73,142.2,-69.2,0.11,0.24,-0.2,-0.22,0.31,0.44,0.01,-0.02,30.1,24.7,0,2,12,540,606
1992-02,145,119.8,25.1,0.68,0.77,0.16,0.17,0.51,0.59,0.13,0.16,29.5,24.6,0,3,2,494,527
1992-03,275,120.9,154.1,1.22,1.34,0.97,1.12,1.16,1.36,0.53,0.58,29.7,24.3,0,10,3,527,544
1992-04,136,125.6,10.4,-0.36,-0.55,0.63,0.67,0.45,0.44,0.31,0.33,29.9,24.5,0,6,2,516,582
1992-05,87,117.9,-30.9,-1.38,-1.35,-0.24,-0.37,-0.19,-0.27,-0.28,-0.31,29.6,23.1,0,2,2,508,551
1992-06,269,91,178,0.21,0.19,-0.89,-0.99,-0.05,-0.14,-0.07,-0.1,28.1,22.1,0,10,2,452,447
1992-07,128,104.9,23.1,-0.72,-0.84,-0.91,-1,-0.28,-0.35,-0.17,-0.16,27.8,21.5,0,4,1,453,524
1992-08,67,114.4,-47.4,-0.55,-0.54,-0.52,-0.68,-0.54,-0.63,-0.33,-0.34,27.7,21.5,0,0,3,453,538
1992-09,68,131.8,-63.9,0.46,0.65,-0.72,-0.75,-0.95,-1,-0.21,-0.26,28.2,23.3,0,2,5,473,622
1992-10,14,158.5,-144.5,-0.47,-0.59,-0.32,-0.29,-0.95,-1,-0.44,-0.52,29,23.4,0,0,6,502,727
1992-11,20,148,-128,0.13,0.45,0.07,0.27,-0.49,-0.6,-0.47,-0.53,29.1,24.5,0,0,4,503,658
1992-12,4,158.1,-154.1,-1.66,-1.1,-1.37,-1.03,-1.09,-1.02,-0.5,-0.53,29.7,24.7,0,0,22,533,701
1993-01,12,153.3,-141.3,-1.58,-1.29,-1.85,-1.24,-1.25,-1.03,-0.69,-0.68,29.9,24.7,0,0,14,537,622
1993-02,11,157.4,-146.4,-2.36,-1.65,-2.89,-1.79,-1.96,-1.43,-1.16,-1.12,30.3,25,0,0,21,494,673
1993-03,72,170.5,-98.5,-1,-1.3,-2.3,-1.76,-2.47,-1.73,-1.89,-1.61,30.6,25,0,2,11,551,736
1993-04,73,139.2,-66.2,-1.22,-1.26,-2.29,-1.85,-2.86,-1.91,-2.37,-1.78,30.1,24.7,0,3,5,522,614
1993-05,70,122.7,-52.7,-1.69,-1.58,-2.16,-1.79,-3.01,-2.06,-2.63,-1.92,29.6,23.6,0,1,4,515,565
1993-06,183,102.2,80.8,-0.6,-0.76,-2.05,-1.7,-2.82,-1.98,-3.08,-2.03,28.5,22.4,0,8,2,464,498
1993-07,202,106.9,95.1,0.08,-0.05,-1.08,-1.2,-2,-1.82,-2.31,-1.94,28.1,21.3,0,7,2,456,528
1993-08,35,130.1,-95.1,-1.39,-1.43,-0.78,-1,-1.87,-1.75,-2.42,-1.96,28.7,22.1,0,0,10,476,630
1993-09,26,144.5,-118.5,-0.63,-1.04,-0.72,-0.97,-1.66,-1.59,-2.45,-1.94,29.3,23.4,0,0,11,490,675
1993-10,38,161.3,-123.3,0.64,0.38,-0.98,-1.25,-1.34,-1.39,-2.36,-1.91,29.7,24.4,0,0,9,528,723
1993-11,16,159.7,-143.7,-0.09,-0.31,-0.32,-0.65,-0.84,-1.08,-2.35,-1.95,30,25,0,0,12,526,696
1993-12,11,169.7,-158.7,-0.92,-1.27,-0.45,-1,-0.87,-1.24,-2.39,-1.99,30.5,25.2,0,0,9,554,736
1994-01,130,154.8,-24.8,0.87,0.85,0.33,-0.08,-0.54,-0.92,-1.95,-1.88,30,24.8,0,5,6,540,682
1994-02,75,145,-70,-0.32,-0.58,0.08,-0.27,-0.19,-0.65,-1.75,-1.74,30.5,25.3,0,3,10,500,631
1994-03,150,139,11,0.09,-0.01,0.17,-0.08,0.03,-0.38,-1.43,-1.46,30.6,24.7,0,5,3,547,619
1994-04,210,117.4,92.6,0.34,0.23,-0.03,-0.23,0.05,-0.3,-1.06,-1.22,29.8,23.3,0,6,3,496,544
1994-05,344,96.2,247.8,1.15,1.24,0.72,0.7,0.57,0.39,-0.16,-0.52,29,22.6,0,17,2,490,472
1994-06,500,84.5,415.5,1.76,1.78,1.72,1.92,1.36,1.43,0.85,0.56,28,22.2,0,15,1,453,441
1994-07,240,104.5,135.5,0.41,0.35,1.59,1.65,1.15,1.15,0.83,0.65,28.1,21.7,0,8,5,462,529
1994-08,67,130.8,-63.8,-0.55,-0.84,1.1,1.07,1.11,1.12,0.89,0.71,28.5,21.8,0,1,7,471,598
1994-09,53,141.8,-88.8,0.14,0.07,0,-0.24,1.13,1.11,0.91,0.74,28.8,22.5,0,1,3,470,638
1994-10,16,170.1,-154.1,-0.34,-1.13,-0.47,-0.88,1.21,1.13,0.87,0.65,29.3,25.1,0,0,7,532,733
1994-11,8,163.9,-155.9,-0.68,-1.14,-0.38,-0.97,0.88,0.63,0.84,0.62,29.9,24.7,0,0,9,520,734
1994-12,49,161.3,-112.3,0.62,0.3,-0.23,-0.93,-0.12,-0.48,0.95,0.77,29.8,25.1,0,1,10,541,684
1995-01,16,151.6,-135.6,-1.36,-1.14,-0.92,-1.01,-0.99,-1.26,0.71,0.52,30.1,24.8,0,0,6,540,685
1995-02,56,135.3,-79.3,-0.7,-0.71,-0.93,-0.89,-1.1,-1.16,0.68,0.5,30.7,24.5,0,2,4,492,617
1995-03,124,156.3,-32.3,-0.22,-0.52,-1.06,-1.07,-1.04,-1.17,0.61,0.34,30.9,24.7,0,4,3,552,698
1995-04,166,116.9,49.1,-0.05,-0.18,-0.6,-0.76,-0.95,-1.06,0.53,0.2,30.1,24.3,0,5,6,516,540
1995-05,255,109.4,145.6,0.5,0.47,0,-0.23,-0.44,-0.64,0.27,-0.12,29.7,23.5,0,8,2,515,517
1995-06,232,82.9,149.1,-0.11,-0.08,0,-0.11,-0.59,-0.73,-0.64,-0.91,28.2,22.6,0,11,2,462,391
1995-07,276,94.8,181.2,0.7,0.75,0.42,0.42,-0.05,-0.18,-0.43,-0.66,28.2,22.2,0,8,4,471,453
1995-08,16,126,-110,-2.23,-1.71,-0.19,-0.35,-0.18,-0.33,-0.58,-0.8,28.6,21.7,0,0,8,470,597
1995-09,12,143.1,-131.1,-1.31,-1.78,-0.4,-0.54,-0.21,-0.34,-0.67,-0.87,28.9,23.1,0,0,9,480,641
1995-10,7,162.1,-155.1,-1.07,-1.19,-2.35,-2,-0.24,-0.42,-0.7,-0.88,29.3,22.9,0,0,11,498,740
1995-11,46,129.6,-83.6,1.1,1.57,-0.63,-0.31,-0.38,-0.46,-0.57,-0.69,29.1,23.7,0,2,17,492,567
1995-12,3,157.4,-154.4,-1.84,-1.11,-0.72,-0.25,-0.62,-0.57,-0.73,-0.8,30,25.5,0,0,22,550,677
1996-01,55,158.6,-103.6,-0.22,-0.4,-0.38,-0.25,-1.81,-1.45,-0.62,-0.7,30.1,24.8,0,1,8,541,698
1996-02,65,152.5,-87.5,-0.51,-0.83,-0.91,-1.04,-1.21,-1.1,-0.61,-0.73,30.7,24.6,0,3,9,512,686
1996-03,236,130.2,105.8,0.91,0.95,0.18,-0.09,-0.02,-0.21,-0.26,-0.39,30.1,24.4,0,6,2,535,597
1996-04,380,103.4,276.6,1.48,1.61,1.22,1.24,0.96,0.98,0.37,0.23,29.2,23.8,0,11,1,495,490
1996-05,206,116.3,89.7,0.07,-0.07,1.19,1.25,0.66,0.51,0.22,0.06,29.8,23.6,0,7,7,517,551
1996-06,156,89.8,66.2,-0.91,-0.91,0.44,0.36,0.36,0.16,-0.03,-0.24,28.4,22.2,0,5,1,458,435
1996-07,119,94.4,24.6,-0.84,-0.82,-0.93,-0.95,0.12,0.03,-0.48,-0.57,27.9,21.9,0,1,1,462,448
1996-08,123,110.8,12.2,0.4,0.46,-0.92,-0.91,0.3,0.3,-0.16,-0.26,28.1,22.1,0,4,6,468,536
1996-09,74,123.9,-49.9,0.57,0.88,-0.31,-0.21,0.12,0.11,0.02,-0.05,28.5,22.4,0,3,5,463,591
1996-10,35,155.3,-120.3,0.53,0.49,0.5,0.65,-0.59,-0.63,0.09,0.04,29.1,23.2,0,0,6,500,718
1996-11,30,149.8,-119.8,0.57,0.75,0.6,0.86,-0.64,-0.62,0.05,-0.04,29.9,24.1,0,0,7,510,674
