data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,34,129.8,-95.8,-0.4,-0.34,1.09,1.23,0.63,0.71,1.16,1.16,32.9,21.7,5,1,10
1985-04,44,94.8,-50.8,0.06,0.36,0.45,0.58,0.44,0.6,0.84,0.94,30.8,20.9,0,1,6
1985-05,37,89,-52,0.39,0.47,-0.29,-0.03,0.64,0.79,0.77,0.89,30.5,19.8,0,0,3
1985-06,42,76.7,-34.7,0.64,0.66,0.24,0.53,1.03,1.21,0.81,0.94,28.4,17.3,0,1,8
1985-07,75,79.5,-4.5,1.96,1.85,1.45,1.45,0.75,0.91,0.89,1.02,26.5,16.2,0,1,4
1985-08,45,93.8,-48.8,1.61,1.79,1.95,1.78,0.43,0.71,0.99,1.1,27.7,16.5,0,2,10
1985-09,3,118,-115,-1.69,-0.73,1.64,1.62,0.97,1.2,0.84,0.97,30.8,17.6,0,0,28
1985-10,42,109.3,-67.3,0.8,1.28,0.8,1.31,1.42,1.72,0.8,1.03,31.3,19.5,1,2,11
1985-11,106,116.9,-10.9,0.81,0.92,0.73,1.17,1.39,1.64,1.14,1.35,31.4,20.5,2,4,10
1985-12,297,109.2,187.8,1.7,1.76,1.7,1.73,1.95,1.85,1.84,1.83,29.7,20.8,0,8,10
1986-01,57,141.4,-84.4,0.13,0.15,1.41,1.5,1.52,1.63,1.48,1.62,32.5,20.7,0,3,10
1986-02,44,128.9,-84.9,0.03,0.1,1.23,1.35,1.27,1.46,1.18,1.43,32.8,20.6,5,0,6
1986-03,65,128.7,-63.7,0.18,0.19,-0.15,0,1.17,1.38,1.32,1.52,32.3,20.9,0,1,5
1986-04,25,119,-94,-0.56,-0.84,-0.31,-0.32,0.99,1.15,1.26,1.42,32.6,20.8,4,1,12
1986-05,30,102.7,-72.7,0.05,-0.53,-0.23,-0.37,0.87,0.95,1.25,1.38,31.2,19.3,1,1,11
1986-06,42,79,-37,0.64,0.56,-0.29,-0.67,-0.33,-0.28,1.25,1.37,28.6,17,0,1,6
1986-07,6,87.3,-81.3,-1.79,-1.71,-0.37,-0.7,-0.44,-0.49,0.95,1.16,28.8,16.7,0,0,16
1986-08,19,106.8,-87.8,-0.06,-0.55,-0.4,-0.59,-0.41,-0.58,0.84,1.05,30.3,18.1,0,0,8
1986-09,20,114.7,-94.7,0.46,0.43,-0.71,-0.72,-0.63,-0.93,0.92,1.12,29.4,17.6,0,0,9
1986-10,5,130.1,-125.1,-0.71,-0.11,-0.45,-0.16,-0.64,-0.64,0.77,0.92,31.3,19.7,2,0,12
1986-11,45,127.5,-82.5,-0.17,-0.16,-0.57,-0.2,-0.71,-0.5,0.5,0.65,31.7,20.4,2,1,4
1986-12,96,141.2,-45.2,0.44,0.41,-0.09,0.12,-0.33,-0.11,-0.52,-0.41,32.4,21.2,2,4,6
1987-01,20,163.1,-143.1,-0.52,-0.94,-0.4,-0.45,-0.61,-0.53,-0.84,-0.81,34.1,21.8,15,1,14
1987-02,41,151.4,-110.4,-0.03,-0.43,-0.35,-0.62,-0.65,-0.65,-0.85,-0.92,34.2,22,15,0,18
1987-03,145,126.1,18.9,1.08,1.15,0.14,-0.01,-0.1,-0.05,-0.37,-0.48,32.5,22.5,5,6,8
1987-04,100,110.3,-10.3,1.18,1.12,0.89,0.77,0.28,0.23,0.03,0,31.4,21.7,1,3,3
1987-05,87,92.7,-5.7,2.1,1.89,1.53,1.46,0.73,0.56,0.32,0.33,29.7,20.7,0,3,5
1987-06,20,77.3,-57.3,-0.66,-0.54,1.56,1.37,0.59,0.49,0.21,0.25,28.6,19.8,0,0,6
1987-07,18,91.9,-73.9,-0.51,-1.04,0.85,0.68,0.96,0.82,0.27,0.29,29.3,19.1,0,0,10
1987-08,0,118.2,-118.2,,-2.08,-1.59,-2.07,1.13,0.96,0.18,0.14,30.9,18.7,1,0,31
1987-09,7,125.3,-118.3,-0.87,-0.91,-1.78,-1.9,0.79,0.27,0.12,0.01,31.3,20,0,0,10
1987-10,6,165.4,-159.4,-0.61,-1.59,-2.05,-2.44,-0.31,-1.2,0.12,-0.22,34.6,20.6,19,0,24
1987-11,91,139.7,-48.7,0.62,0.42,0.06,-0.61,-0.63,-1.44,0.38,-0.08,33.4,22,12,2,16
1987-12,32,136.3,-104.3,-0.4,-0.34,-0.25,-0.43,-0.69,-1.18,0.03,-0.31,33.2,22.4,5,1,14
1988-01,105,150.1,-45.1,0.62,0.61,0.13,0.14,-0.31,-0.67,0.39,0.07,33.2,21.9,10,4,8
1988-02,13,154.7,-141.7,-0.82,-1.29,-0.42,-0.54,-0.43,-0.79,0.3,-0.04,34.4,21.9,17,0,20
1988-03,80,129.8,-49.8,0.39,0.39,0.08,-0.02,-0.26,-0.45,-0.02,-0.36,33.5,22.3,12,2,6
1988-04,107,110.2,-3.2,1.29,1.22,0.29,0.1,0.17,0.12,0.02,-0.29,31.8,21.3,5,2,7
1988-05,24,96.2,-72.2,-0.3,-0.51,0.67,0.65,-0.01,-0.11,-0.34,-0.68,30.8,19.6,1,0,9
1988-06,23,83.3,-60.3,-0.44,-0.73,0.78,0.56,0.25,0.13,-0.32,-0.69,29.3,17.9,1,0,14
1988-07,37,85.4,-48.4,0.58,0.6,-0.19,-0.41,0.14,-0.04,-0.2,-0.51,27.5,16.5,0,1,5
1988-08,19,99.3,-80.3,-0.06,-0.07,-0.01,-0.08,0.54,0.51,-0.1,-0.3,27.7,16.7,0,0,10
1988-09,7,126.5,-119.5,-0.87,-0.97,-0.01,-0.28,0.58,0.26,-0.1,-0.32,30.4,17.7,0,0,6
1988-10,77,128.3,-51.4,1.46,1.51,1.07,1.01,0.57,0.43,0.28,0.19,31.1,20.5,0,2,12
1988-11,36,138.4,-102.4,-0.39,-0.55,0.3,0.24,0.16,0.09,-0.02,-0.12,32,20.7,0,1,18
1988-12,177,118.7,58.3,1.06,1.2,0.93,1.07,0.85,0.97,0.6,0.55,30.1,20.6,0,7,12
1989-01,20,148.4,-128.4,-0.52,-0.6,0.16,0.32,0.37,0.57,0.24,0.22,33.2,20.9,6,0,8
1989-02,23,143.5,-120.5,-0.46,-0.67,0.17,0.3,0.16,0.31,0.33,0.35,34,20.8,13,1,21
1989-03,173,126.8,46.2,1.31,1.37,0.21,0.21,0.71,0.85,0.77,0.77,32.4,21.1,6,7,5
1989-04,43,108.8,-65.8,0.03,-0.02,0.58,0.52,0.41,0.52,0.48,0.57,31.4,20.4,0,1,15
1989-05,33,82.4,-49.4,0.2,0.58,0.97,1.06,0.62,0.74,0.53,0.68,29.7,19.2,0,1,17
1989-06,31,74.8,-43.8,0.07,0.23,-0.07,0.17,0.07,0.2,0.57,0.75,29.2,18.2,0,0,12
1989-07,2,81.5,-79.5,-2.77,-1.54,-0.76,-0.18,0.29,0.39,0.4,0.63,28.7,16.4,2,0,28
1989-08,16,95.3,-79.3,-0.34,0,-1.08,-0.49,0.6,0.81,0.38,0.63,29,17.5,0,0,12
1989-09,7,113.6,-106.6,-0.87,-0.25,-1.78,-0.76,-0.82,-0.31,0.39,0.67,31.4,19,1,0,11
1989-10,25,125.7,-100.7,0.34,0.62,-0.31,0.32,-0.82,0.01,0.13,0.43,32,20,2,0,14
1989-11,92,118.6,-26.6,0.63,0.73,0.36,0.75,-0.18,0.39,0.44,0.75,32,21.3,2,6,5
1989-12,583,81.3,501.7,2.77,2.46,2.66,2.23,2.6,2.16,1.78,1.72,27.9,20.4,0,20,1
1990-01,38,136.5,-98.5,-0.14,-0.06,2.39,2.13,2.4,2.09,1.96,1.91,30.6,20.2,0,2,10
1990-02,76,115.4,-39.5,0.52,0.75,2.47,2.18,2.37,2.08,2.24,2.1,31.7,20.4,0,3,7
1990-03,15,133,-118,-0.99,-0.77,-0.47,-0.17,1.99,1.88,1.71,1.79,32.9,20.6,2,0,16
1990-04,12,111.6,-99.6,-1.22,-1.02,-0.66,-0.45,1.88,1.82,1.61,1.71,32.6,20,2,0,11
1990-05,23,90,-67,-0.36,-0.24,-1.35,-1.02,1.89,1.88,1.61,1.67,30.8,19.8,2,0,7
1990-06,27,71,-44,-0.17,0.22,-1.18,-0.8,-0.9,-0.5,1.59,1.66,28.3,18,0,0,5
1990-07,22,83,-61,-0.23,-0.08,-0.56,-0.16,-0.79,-0.46,1.65,1.68,28.9,17.4,0,0,7
1990-08,17,96.2,-79.2,-0.24,0,-0.43,0.06,-1.3,-0.9,1.65,1.69,28.5,17.6,0,0,5
1990-09,14,106.2,-92.2,-0.04,0.56,-0.38,0.16,-1.17,-0.58,1.7,1.75,30.2,19.1,0,0,7
1990-10,31,119.4,-88.4,0.52,0.9,0.11,0.85,-0.39,0.43,1.75,1.83,31.3,20.1,0,0,8
1990-11,32,130.8,-98.8,-0.5,-0.48,-0.43,0.15,-0.62,0.08,1.61,1.75,32.9,20.3,0,2,14
1990-12,57,135.6,-78.6,0.01,0.02,-0.34,0.01,-0.5,0.04,-1.03,-0.47,33.2,21,10,2,13
1991-01,49,129.4,-80.4,0.03,0.21,-0.62,-0.34,-0.65,-0.03,-1.1,-0.48,32.4,21.5,2,1,10
1991-02,7,144.3,-137.3,-1.16,-1.15,-0.81,-0.59,-0.97,-0.45,-1.61,-0.96,34.7,21.6,16,0,16
1991-03,81,133.6,-52.6,0.4,0.35,-0.4,-0.29,-0.73,-0.36,-1.13,-0.61,32.6,21.3,6,3,9
1991-04,21,114.4,-93.4,-0.73,-0.82,-0.59,-0.7,-1.02,-0.81,-1.08,-0.56,32.3,20.7,1,0,5
1991-05,54,95,-41,1.08,0.9,0.17,0.09,-0.65,-0.53,-0.9,-0.41,30.2,19,0,3,16
1991-06,89,67.8,21.2,2.35,2.19,0.94,0.89,-0.07,0.06,-0.51,-0.03,26.8,18.3,0,2,3
1991-07,17,82.7,-65.7,-0.59,-0.4,1.57,1.53,0.03,0.01,-0.52,-0.05,27.2,16.4,0,0,15
1991-08,25,89.5,-64.5,0.42,0.94,1.32,1.53,0.52,0.64,-0.47,0.02,27.5,17.4,0,0,7
1991-09,13,104.9,-91.9,-0.14,0.58,-0.31,0.44,0.61,0.88,-0.48,0.01,29.2,18,0,0,8
1991-10,6,145.6,-139.6,-0.61,-0.66,-0.45,0.11,0.84,1.11,-0.65,-0.31,31.3,19.5,1,0,13
1991-11,163,113,50,1.43,1.52,1.1,1.27,1.39,1.59,0.11,0.41,30.1,21.6,1,5,6
1991-12,106,132.9,-26.9,0.53,0.59,0.84,0.98,0.71,0.99,0.3,0.53,31.3,21.2,0,3,26
1992-01,373,119.3,253.7,2.05,2.01,2.14,1.95,2.11,1.9,1.58,1.56,30.5,21.2,3,9,7
1992-02,163,96.5,66.5,1.38,1.58,2.27,2.06,2.38,2.05,2.21,2.03,28.8,20.4,0,7,4
1992-03,137,127.5,9.5,1,1.07,2.2,2.02,2.38,2.03,2.42,2.12,31.3,20.5,0,7,3
1992-04,20,109.2,-89.2,-0.77,-0.69,1.09,1.27,2.39,2.07,2.44,2.08,32,20.5,1,0,9
1992-05,20,98.4,-78.4,-0.56,-0.83,0.37,0.37,2.17,2.01,2.38,2.02,31,19.6,0,0,14
1992-06,94,68.5,25.5,2.5,2.26,0.44,0.46,2.24,1.98,2.4,2,27,18.6,0,3,3
1992-07,62,73.2,-11.2,1.55,1.72,1.86,1.78,1.42,1.53,2.51,2.06,26.1,17.6,0,1,3
1992-08,18,93.6,-75.6,-0.15,0.24,2.17,2.05,1,1.12,2.49,2.06,28.3,17.5,0,0,4
1992-09,19,109.3,-90.3,0.39,0.67,1.06,1.46,0.8,1.06,2.53,2.1,29.9,18.1,0,0,5
1992-10,44,143.6,-99.6,0.85,0.65,0.6,0.75,1.59,1.65,2.7,2.25,32.2,19.1,2,1,22
1992-11,46,125.1,-79.1,-0.15,-0.1,0.14,0.3,1.1,1.33,2.45,2.16,31.6,20.3,4,1,11
1992-12,78,115.3,-37.3,0.26,0.49,0.1,0.4,0.28,0.73,1.85,1.81,30.4,20.1,1,4,11
1993-01,25,153.9,-128.9,-0.4,-0.61,-0.52,-0.23,-0.4,0.02,0.71,1.01,32.5,20.3,2,0,10
1993-02,29,145,-116,-0.29,-0.56,-0.6,-0.46,-0.53,-0.26,0.14,0.38,34.1,20.7,13,0,5
1993-03,6,165.1,-159.1,-1.53,-1.67,-1.3,-1.61,-0.96,-0.96,-0.56,-0.39,34.7,20.5,23,0,17
1993-04,14,126.9,-112.9,-1.09,-1.46,-1.52,-1.74,-1.45,-1.49,-0.6,-0.5,33.8,21.1,13,0,17
1993-05,20,104.4,-84.4,-0.56,-1.15,-1.6,-1.96,-1.53,-1.57,-0.62,-0.54,31.6,19.9,1,0,12
1993-06,40,84.8,-44.8,0.55,0.18,-0.84,-1.43,-1.48,-2.02,-0.97,-0.98,29.1,18.6,0,1,8
1993-07,27,99.3,-72.3,0.07,-0.91,-0.1,-1.02,-1.22,-1.82,-1.19,-1.38,29.3,18.1,0,0,13
1993-08,22,97.4,-75.4,0.19,0.26,0.28,-0.18,-1.11,-1.74,-1.16,-1.37,28.8,18.4,0,0,7
1993-09,7,127.4,-120.4,-0.87,-1.02,-0.27,-0.83,-0.86,-1.52,-1.25,-1.57,31.8,19.5,2,0,15
1993-10,26,142,-116,0.37,0.19,-0.09,-0.27,-0.23,-0.89,-1.41,-1.61,32.7,20.6,5,0,11
1993-11,43,146.3,-103.3,-0.22,-0.57,-0.45,-0.84,-0.29,-0.82,-1.53,-1.75,33.1,20.9,10,2,10
1993-12,10,162.7,-152.7,-1.06,-1.2,-0.82,-1.14,-0.9,-1.39,-1.68,-2.05,34.4,21.5,15,0,9
1994-01,16,167.8,-151.8,-0.64,-1.16,-1.49,-1.98,-1.46,-2.03,-1.95,-2.36,35.3,22.3,25,0,19
1994-02,62,140.6,-78.6,0.33,0.21,-1.12,-1.57,-1.23,-1.8,-1.71,-2.15,34.1,21.9,17,2,8
1994-03,166,134,32,1.26,1.26,0.38,0.24,-0.28,-0.59,-0.61,-1.17,32.6,22.4,4,5,6
1994-04,62,105.5,-43.5,0.49,0.52,0.91,0.85,-0.23,-0.52,-0.33,-0.79,31,21.4,1,1,4
1994-05,58,91.2,-33.2,1.22,1.17,1.23,1.2,0.07,-0.18,-0.13,-0.49,29.8,20.8,0,2,8
1994-06,26,81.8,-55.8,-0.24,-0.45,0.65,0.61,0.46,0.37,-0.21,-0.54,29.2,20,0,0,11
1994-07,87,78.1,8.9,2.3,2.07,1.77,1.59,1.24,1.16,0.12,-0.06,26.5,18.8,0,1,7
1994-08,13,108,-95,-0.65,-0.98,1.21,1.02,1.41,1.3,0.07,-0.18,28.7,18,0,0,13
1994-09,36,113.8,-77.8,1.44,1.28,1.92,1.69,1.42,1.29,0.22,0.03,29.3,18.5,0,0,6
1994-10,5,150.8,-145.8,-0.71,-0.93,-0.12,-0.44,1.15,0.89,0.12,-0.17,32.6,20.2,2,0,12
1994-11,32,144.7,-112.7,-0.5,-0.76,-0.51,-0.78,0.16,-0.1,0.06,-0.26,32.9,21.1,3,1,18
1994-12,48,153.2,-105.2,-0.12,-0.35,-0.74,-1.03,-0.07,-0.2,0.22,0,33.9,21.3,12,1,10
1995-01,26,169.9,-143.9,-0.37,-0.96,-0.97,-1.4,-1.05,-1.55,0.24,-0.01,35.1,20.7,20,1,15
1995-02,11,150,-139,-0.92,-1.2,-1.17,-1.63,-1.29,-1.82,0.03,-0.27,35.6,22.3,24,0,9
1995-03,98,142.9,-44.9,0.61,0.46,-0.41,-0.8,-1.02,-1.55,-0.32,-0.66,33.8,21.2,13,3,6
1995-04,84,102.6,-18.6,0.92,0.99,0.23,0.03,-0.63,-0.98,-0.21,-0.5,31.8,18.7,1,2,6
1995-05,34,92.4,-58.4,0.25,0.18,0.71,0.68,-0.41,-0.71,-0.35,-0.66,31.3,20.7,0,0,8
1995-06,32,76.5,-44.5,0.13,0.19,0.72,0.77,-0.18,-0.37,-0.32,-0.58,28.7,19,0,1,8
1995-07,55,78,-23,1.31,1.46,0.76,0.9,0.35,0.29,-0.49,-0.76,27,18.4,0,1,5
1995-08,39,110.3,-71.3,1.3,0.52,1.21,1.07,0.93,0.88,-0.34,-0.61,29.4,18.3,0,0,6
1995-09,22,129.4,-107.4,0.61,-0.3,1.48,0.94,1.22,1.02,-0.42,-0.81,30.4,19.2,0,0,9
1995-10,6,159.5,-153.5,-0.61,-1.29,0.25,-0.79,0.59,0.03,-0.43,-0.88,33.1,20.7,7,0,14
1995-11,124,126.6,-2.6,1.03,1.02,0.74,0.38,1.05,0.74,0.09,-0.3,31.3,21.3,1,3,4
1995-12,111,126.2,-15.2,0.58,0.69,0.63,0.69,0.87,0.83,0.35,0.15,30.7,21.6,0,3,9
1996-01,6,157.6,-151.6,-1.1,-1.16,0.22,0.34,0.18,0.08,0.25,0.08,33,21.7,5,0,14
1996-02,7,161.8,-154.8,-1.16,-1.76,-0.68,-0.85,-0.27,-0.52,0.27,0.05,34.7,22.1,19,0,13
1996-03,12,161.3,-149.3,-1.13,-1.44,-2.07,-2.28,-0.67,-1.01,-0.16,-0.45,35.6,23,27,0,11
1996-04,50,116.6,-66.6,0.22,-0.04,-1.15,-1.56,-0.55,-0.8,-0.35,-0.71,32.1,22,4,0,4
1996-05,18,103.1,-85.1,-0.71,-1.18,-0.79,-1.23,-1.21,-1.47,-0.46,-0.89,31.4,20.6,1,0,13
1996-06,55,80.2,-25.2,1.2,1.04,0.24,-0.15,-1.32,-1.89,-0.33,-0.76,27.9,18.9,0,1,8
1996-07,27,89.7,-62.6,0.07,-0.19,0.25,-0.18,-0.85,-1.42,-0.48,-1,27.7,17.9,0,1,5
1996-08,20,98.4,-78.4,0.03,0.06,0.63,0.51,-0.46,-0.89,-0.59,-1.05,28.8,18.8,0,0,9
1996-09,29,118.3,-89.3,1.06,0.72,0.41,0.22,0.32,-0.06,-0.55,-0.94,30.5,19.1,0,0,7
1996-10,16,139.4,-123.4,0,-0.05,0.19,0.22,0.2,-0.07,-0.5,-0.77,32.7,21.3,5,1,16
1996-11,112,122.5,-10.5,0.89,0.93,0.8,0.87,0.85,0.86,-0.61,-0.86,32.1,21.9,4,3,9
1996-12,12,158.1,-146.1,-0.97,-1.06,-0.14,-0.11,-0.11,-0.06,-1.03,-1.33,33.5,22.3,7,0,12
1997-01,129,143.1,-14.1,0.81,0.89,0.3,0.33,0.25,0.35,-0.43,-0.78,32.9,22.2,12,7,6
1997-02,113,112.9,0.1,0.94,1.14,0.41,0.51,0.58,0.73,0.15,0.02,30.5,21.6,0,5,4
1997-03,290,99.1,190.9,2.1,2.14,1.71,1.72,1.42,1.43,1.38,1.31,29,21.1,0,10,4
1997-04,161,95.9,65.1,2.01,1.96,2.27,2.21,1.89,1.75,1.81,1.63,29.2,20.9,0,4,4
1997-05,58,75,-17,1.22,1.63,2.49,2.31,1.95,1.88,1.99,1.76,27,18.9,0,0,6
1997-06,58,79.3,-21.3,1.32,1.18,2.42,2.2,2.25,2.01,2,1.76,28.2,18,0,1,9
1997-07,22,81,-59,-0.23,0.04,1.13,1.36,2.35,2.19,1.95,1.75,27.2,16.3,0,0,5
1997-08,50,106.8,-56.8,1.85,1.38,1.29,1.1,2.65,2.31,2.06,1.8,28.9,15.6,0,2,9
1997-09,3,142.2,-139.2,-1.69,-1.91,0.38,-0.47,2.19,1.88,1.99,1.73,33,19.3,6,0,23
1997-10,45,144.3,-99.3,0.87,0.65,0.97,0.13,1.31,0.97,2.13,1.84,33,20.7,6,1,6
1997-11,66,149.6,-83.6,0.23,-0.18,0.21,-0.53,0.69,0.13,2.08,1.76,33.5,21.1,9,3,11
1997-12,69,149.5,-80.5,0.16,0,0.2,0.03,0.2,-0.13,1.82,1.61,32.9,21.3,4,2,5
1998-01,70,150,-80,0.29,0.21,-0.04,-0.22,0.15,-0.2,1.76,1.58,34.4,22.7,19,2,7
