data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,19,118.5,-99.5,1.68,1.73,1.09,0.94,-0.73,-0.8,0.56,0.49,31.2,14.6,0,1,18,400,556
1981-08,0,141.6,-141.6,,-0.56,1.03,0.77,0.87,0.74,0.56,0.47,34.9,17.1,14,0,31,496,597
1981-09,0,142.5,-142.5,,-1.11,-0.63,-0.67,-0.94,-0.92,0.26,0.15,36.7,20.2,27,0,30,554,508
1981-10,176,125.4,50.6,1.2,1.28,0.41,0.4,0.72,0.65,0.81,0.88,33.5,22.5,11,8,3,558,522
1981-11,205,104.8,100.2,0.11,0.31,0.32,0.48,0.48,0.57,0.11,0.33,31.4,22.6,0,8,3,510,481
1981-12,157,123.3,33.6,-1.65,-1.45,-0.37,-0.25,-0.51,-0.47,-0.88,-0.78,32.3,22.8,2,6,4,544,564
1982-01,579,93.7,485.3,1.94,1.84,1.08,1.28,1.1,1.26,0.51,0.57,29.6,22.5,0,19,0,498,436
1982-02,208,116.2,91.8,-0.14,-0.2,0.95,1.04,0.87,1.02,1.04,1.14,32.6,22.5,3,8,2,492,540
1982-03,261,113.7,147.3,0.92,0.93,1.67,1.65,1.28,1.49,1.01,1.09,32.4,22.9,3,10,5,548,533
1982-04,86,113,-27,0.02,-0.01,0.33,0.38,1.06,1.22,1.17,1.32,32.1,21.4,3,3,8,503,549
1982-05,52,105,-53,1.35,1.52,1.02,1.07,1.33,1.39,1.32,1.53,31.7,18.9,0,2,18,474,533
1982-06,0,100.4,-100.4,,0.16,0.61,0.68,1.73,1.63,1.27,1.47,32.7,18.5,0,0,30,468,511
1982-07,0,110.8,-110.8,,0.45,1.09,1.26,0.53,0.64,1.19,1.42,33,16.9,1,0,31,464,535
1982-08,7,123.9,-116.9,-0.36,1.02,-0.34,0.73,0.97,1.18,1.22,1.54,34.5,19.5,16,0,22,526,544
1982-09,74,117.1,-43.1,1.18,1.42,1.04,1.36,0.99,1.27,1.5,1.75,33.9,21.5,9,2,4,530,502
1982-10,115,132.3,-17.3,0.1,0.17,0.69,1.03,0.97,1.27,1.33,1.57,33.4,22.3,11,3,2,554,606
1982-11,89,131,-42,-1.93,-1.7,-0.75,-0.55,-0.77,-0.42,0.85,1.11,33.8,22.4,8,2,3,544,597
1982-12,264,112.7,151.3,-0.04,-0.07,-0.94,-0.89,-0.57,-0.34,1.03,1.22,31.9,22.5,3,8,2,533,515
1983-01,450,100.3,349.7,1.23,1.31,0.26,0.34,0.45,0.67,0.63,0.87,31.3,22.9,0,18,0,530,461
1983-02,316,109.8,206.2,0.93,0.95,1.4,1.52,0.79,0.95,1.01,1.24,32.4,23,8,12,3,495,506
1983-03,255,109.3,145.7,0.85,0.91,1.55,1.57,0.85,0.95,1.11,1.44,32,22.5,2,9,2,534,512
1983-04,39,116.4,-77.4,-1.57,-1.27,0.79,0.86,0.66,0.76,0.89,1.19,33.4,22.1,8,0,14,532,556
1983-05,26,112.7,-86.7,0.52,0.54,0.17,0.11,1.37,1.43,0.79,1.05,33.5,20.2,8,1,23,522,551
1983-06,9,103.1,-94.1,0.2,0.85,-0.89,-0.82,1.33,1.35,0.83,1.08,33,18.2,0,0,26,468,526
1983-07,4,111.9,-107.9,-0.23,0.86,0.72,0.68,0.86,0.91,0.85,1.09,34,17.5,12,0,19,489,543
1983-08,0,131.1,-131.1,,0.31,0.15,0.55,0.18,0.18,0.82,1.02,35.2,17.1,23,0,31,500,592
1983-09,58,115.7,-57.7,0.81,1.2,0.67,1.05,-0.23,0.16,0.73,0.93,35.5,21.9,24,3,11,562,462
1983-10,105,118.5,-13.5,-0.11,0.25,0.21,0.77,0.38,0.85,0.73,1.02,32.5,22.1,4,3,4,536,527
1983-11,237,105.3,131.7,0.52,0.7,0.49,0.92,0.49,0.94,1.51,1.65,31.3,22.3,0,10,2,504,484
1983-12,326,105.9,220.1,0.7,0.79,0.57,0.83,0.65,1.03,1.36,1.53,30.8,22.2,1,14,2,511,494
1984-01,150,131.9,18.1,-1.25,-1.3,-0.32,-0.25,-0.28,-0.02,0.24,0.53,32.8,21.9,7,5,3,537,612
1984-02,96,125.2,-29.2,-1.77,-1.69,-1.39,-1.37,-0.87,-0.68,-0.7,-0.51,33.3,21.8,5,3,4,510,584
1984-03,199,115,84,0.06,0.02,-1.76,-1.72,-1.03,-0.91,-1.13,-0.86,32.8,22.6,0,8,2,549,538
1984-04,132,110.6,21.4,1.07,1.09,-0.88,-0.88,-0.78,-0.74,-0.63,-0.44,32.6,22.3,2,5,6,524,526
1984-05,16,111.1,-95.1,0.05,0.13,0.48,0.44,-1.08,-1.09,-0.69,-0.49,33.3,20.4,0,0,14,522,547
1984-06,0,103.9,-103.9,,-0.37,0.8,0.73,-1.43,-1.55,-0.74,-0.53,33.1,17.2,0,0,30,454,526
1984-07,0,106.3,-106.3,,1.06,-0.23,0.15,-0.94,-0.84,-0.76,-0.53,33.2,17.7,0,0,31,480,491
1984-08,16,123.9,-107.9,0.32,1.33,0.34,1.05,0.52,0.67,-0.68,-0.42,33.9,18.6,15,0,22,504,558
1984-09,77,119.2,-42.2,1.24,1.44,1.25,1.5,1.26,1.41,-0.56,-0.25,33,20.3,6,2,5,500,528
1984-10,173,131.3,41.7,1.16,1.16,1.54,1.61,1.36,1.47,-0.24,0.05,34,22.7,15,6,3,569,579
1984-11,188,133.1,54.9,-0.13,-0.32,0.83,0.87,0.83,1.01,-0.5,-0.25,33.3,22.4,12,7,3,536,605
1984-12,126,114.3,11.7,-2.26,-1.66,-0.78,-0.78,-0.34,-0.15,-1.31,-1.11,31.7,22.6,4,3,2,532,528
1985-01,420,88.1,331.9,1.04,1.23,-0.18,-0.06,0.46,0.72,-0.16,0.09,29.4,22.9,0,20,0,502,414
1985-02,157,121.6,35.4,-0.78,-0.89,-0.48,-0.37,0.01,0.11,0.17,0.34,32.9,22.1,5,3,1,490,576
1985-03,207,112,95,0.18,0.19,0.4,0.56,-0.2,-0.17,0.21,0.42,32.2,22.3,3,8,4,535,532
1985-04,135,109.5,25.5,1.13,1.17,-0.17,-0.12,-0.27,-0.18,0.22,0.46,32.6,21.4,0,5,8,510,532
1985-05,7,112.1,-105.1,-0.61,-0.49,0.5,0.5,-0.26,0.02,0.18,0.41,33.4,20.3,0,0,17,521,555
1985-06,0,99,-99,,0.33,0.69,0.71,0.52,0.77,0.18,0.43,31.3,14.3,0,0,30,384,522
1985-07,1,111.8,-110.8,-1.3,0.45,-0.81,-0.22,-0.33,-0.23,0.19,0.4,32.1,16,1,0,24,436,561
1985-08,1,124.6,-123.6,-1.49,0.73,-1.12,0.54,0.39,0.56,0.11,0.32,35.2,18.5,20,0,28,522,542
1985-09,36,127.5,-91.5,0.18,0.51,0.07,0.61,0.46,0.75,-0.08,0.16,35.5,21.2,22,2,23,550,496
1985-10,176,126.1,49.9,1.2,1.27,0.91,1.14,0.63,0.95,-0.07,0.25,33.6,21.7,13,5,2,548,559
1985-11,180,119.8,60.1,-0.25,-0.24,0.42,0.57,0.32,0.6,-0.1,0.4,32.4,22,5,6,6,516,540
1985-12,301,125.7,175.3,0.41,0.24,0.49,0.48,0.43,0.53,0.61,0.85,32.5,22.4,6,15,4,541,584
1986-01,302,120,182,0.22,0.28,0.14,0.07,0.43,0.49,0.14,0.25,31.6,22.3,2,11,2,526,567
1986-02,223,115,108,0.03,-0.01,0.28,0.18,0.38,0.36,0.44,0.51,32.5,22.2,8,8,3,486,542
1986-03,109,117.2,-8.2,-1.59,-1.32,-0.46,-0.48,-0.1,-0.19,0.01,0.06,32.6,22.2,1,4,3,539,553
1986-04,53,117.4,-64.4,-1,-0.96,-1.32,-1.28,-0.62,-0.71,-0.39,-0.36,33.6,21.7,9,1,3,530,560
1986-05,25,109.3,-84.3,0.48,0.63,-1.65,-1.31,-0.49,-0.52,-0.31,-0.27,33.3,20.4,3,0,12,522,531
1986-06,0,102,-102,,-0.07,-0.77,-0.68,-0.67,-0.61,-0.31,-0.29,31.9,16.6,0,0,30,426,535
1986-07,10,107.2,-97.2,0.77,1.91,0.58,0.82,-1.17,-1.01,-0.26,-0.23,32.7,17,6,0,24,460,506
1986-08,59,116.5,-57.5,1.88,2.22,2.13,2.21,-0.79,-0.49,0.03,0.09,34.4,19.9,19,1,18,532,515
1986-09,21,133.2,-112.2,-0.42,-0.06,1.2,1.4,0.29,0.6,-0.04,0.08,34.9,21.1,19,1,24,540,533
1986-10,146,128.3,17.7,0.7,0.8,1.08,1.26,1.12,1.31,-0.2,-0.03,33.4,21.7,10,5,2,545,573
1986-11,159,141.1,17.9,-0.57,-0.86,-0.23,-0.31,0.33,0.44,-0.31,-0.14,33.8,21.7,19,7,5,532,646
1986-12,307,112.4,194.6,0.48,0.48,0.18,0.08,0.47,0.56,-0.23,-0.07,31.4,22.5,8,11,1,525,515
1987-01,212,131.3,80.7,-0.56,-0.65,-0.57,-0.77,-0.11,-0.17,-0.77,-0.69,33.1,22.5,8,7,2,552,605
1987-02,165,108.8,56.2,-0.67,-0.63,-0.6,-0.67,-0.67,-0.75,-0.89,-0.8,32.8,22.4,7,6,3,492,494
1987-03,212,114,98,0.26,0.24,-0.74,-0.76,-0.56,-0.67,-0.5,-0.48,32.1,22.3,1,5,3,533,540
1987-04,69,116.3,-47.3,-0.46,-0.53,-0.68,-0.59,-0.87,-0.97,-0.41,-0.39,33.3,22.6,10,2,11,538,551
1987-05,6,113.4,-107.4,-0.71,-0.66,-0.22,-0.32,-0.75,-0.73,-0.52,-0.51,33.2,20.9,1,0,14,528,558
1987-06,0,99.3,-99.3,,0.3,-0.86,-0.74,-0.97,-0.95,-0.52,-0.5,33.1,19.1,4,0,30,483,480
1987-07,0,116.8,-116.8,,-0.58,-1.02,-0.58,-0.85,-0.73,-0.57,-0.59,34.3,18.2,16,0,31,502,563
1987-08,0,127.4,-127.4,,0.53,,0.13,-0.38,-0.35,-0.88,-0.88,34.6,18,18,0,31,506,578
1987-09,47,129.3,-82.3,0.52,0.72,0.32,0.6,-0.48,-0.17,-0.71,-0.68,35.9,22.2,26,1,11,572,526
1987-10,100,145.7,-45.7,-0.23,-0.4,-0.04,0.11,-0.36,-0.12,-1.03,-1,36.2,23,22,5,8,606,624
1987-11,185,106.7,78.3,-0.17,0.02,-0.16,-0.05,-0.27,-0.09,-0.9,-0.67,32,22.4,6,8,3,516,480
1987-12,290,110.7,179.3,0.28,0.29,-0.09,-0.05,-0.05,0.06,-0.79,-0.61,31.7,22.5,3,11,2,530,514
1988-01,208,131.3,76.7,-0.6,-0.69,-0.53,-0.5,-0.57,-0.52,-1,-0.83,32.9,22.1,11,8,3,542,616
1988-02,167,109.8,57.2,-0.64,-0.62,-0.73,-0.78,-0.73,-0.71,-0.8,-0.72,32.7,22.7,4,7,2,513,512
1988-03,224,109.6,114.4,0.43,0.48,-0.68,-0.68,-0.7,-0.7,-0.88,-0.77,31.6,22.2,2,9,4,524,525
1988-04,127,109.8,17.2,0.97,1.01,0,0.18,-0.44,-0.34,-0.57,-0.48,33.2,21.5,3,5,5,521,533
1988-05,9,109.8,-100.8,-0.42,-0.21,0.62,0.67,-0.42,-0.29,-0.56,-0.47,33.4,20.4,4,0,10,524,540
1988-06,16,98.1,-82.1,0.96,1.61,0.87,0.94,-0.44,-0.28,-0.48,-0.39,32,18.3,0,1,25,454,509
1988-07,0,112.3,-112.3,,0.21,0.21,0.48,-0.01,0.22,-0.48,-0.38,32.2,17.4,0,0,31,460,572
1988-08,0,136.9,-136.9,,-0.12,0.34,0.62,0.66,0.75,-0.48,-0.42,34.9,18,19,0,31,510,654
1988-09,25,144.9,-119.9,-0.23,-0.31,-0.37,-0.29,0.42,0.4,-0.57,-0.49,36.7,21.5,25,1,16,573,592
1988-10,157,134.1,22.9,0.89,0.88,0.49,0.39,0.45,0.47,-0.31,-0.15,34.5,22.9,18,5,5,580,582
1988-11,151,120.2,30.8,-0.7,-0.67,-0.15,-0.21,-0.1,-0.13,-0.5,-0.3,32.6,22.8,7,5,4,532,543
1988-12,277,120.6,156.4,0.12,0,-0.01,-0.06,-0.13,-0.22,-0.45,-0.37,32,22.7,5,11,2,538,565
1989-01,300,121.4,178.6,0.21,0.25,-0.22,-0.28,-0.07,-0.23,-0.11,-0.08,31.6,22.2,1,11,1,524,577
1989-02,332,106.9,225.1,1.07,1.1,0.76,0.76,0.49,0.41,0.63,0.63,31.2,22.4,0,12,2,470,514
1989-03,174,118.5,55.5,-0.33,-0.41,0.51,0.55,0.39,0.33,0.48,0.41,31.8,22.1,1,6,2,524,575
1989-04,73,115.4,-42.4,-0.34,-0.4,0.53,0.59,0.13,0.09,0.22,0.13,33,21.9,2,2,5,524,558
1989-05,53,107.2,-54.2,1.37,1.5,-0.06,-0.15,0.63,0.71,0.43,0.36,32,18.4,3,2,20,471,547
1989-06,14,96.4,-82.4,0.77,1.59,0.65,0.7,0.62,0.76,0.42,0.36,32.7,18.1,1,0,13,462,482
1989-07,18,111.8,-93.8,1.59,2.14,1.82,1.82,0.98,1.05,0.51,0.44,32.4,15.4,4,0,27,430,581
1989-08,26,120.8,-94.8,0.82,1.65,1.86,2.01,0.46,0.62,0.63,0.66,34.3,19.8,13,1,19,528,562
1989-09,21,132.7,-111.7,-0.42,-0.05,0.73,1,0.81,1.01,0.6,0.73,35.4,21.4,22,1,9,552,593
1989-10,139,135.7,3.3,0.57,0.56,0.55,0.76,1.23,1.33,0.55,0.71,34.3,21.9,17,4,3,562,606
1989-11,231,123.5,107.5,0.44,0.41,0.41,0.4,0.79,0.95,1,1.11,33,22.1,8,10,1,526,570
1989-12,461,89.7,371.3,2.03,2.22,1.58,1.67,1.59,1.75,1.42,1.47,29.5,22.2,0,22,0,490,425
1990-01,246,126.7,119.3,-0.24,-0.27,1.07,1.17,1.13,1.31,1.45,1.57,32.3,21.8,9,12,2,528,591
1990-02,343,99.5,243.5,1.16,1.23,1.5,1.64,1.37,1.51,1.33,1.53,31,22,1,12,2,463,469
1990-03,203,125.8,77.2,0.12,-0.08,0.44,0.44,1.44,1.55,1.63,1.9,32.4,21.6,1,8,5,527,606
1990-04,55,121.5,-66.5,-0.92,-1.01,0.72,0.72,1.26,1.31,1.54,1.76,33.3,21.6,3,1,7,523,596
1990-05,90,108.6,-18.6,2.17,2.05,0.49,0.23,1.61,1.56,1.72,1.96,32.6,19.8,2,4,13,504,551
1990-06,0,104.6,-104.6,,-0.5,0.74,0.51,0.57,0.63,1.66,1.87,33.2,17.2,0,0,30,456,540
1990-07,11,109.1,-98.1,0.89,1.85,2.12,1.93,1.26,1.21,1.63,1.86,32.8,17.4,9,0,17,469,548
1990-08,3,122.2,-119.2,-0.91,0.93,0.21,0.93,0.51,0.42,1.53,1.75,34.9,19.3,22,0,27,530,551
1990-09,78,121.3,-43.3,1.26,1.42,1.23,1.46,1.21,1.28,1.73,1.8,34.3,20.8,18,1,10,527,533
1990-10,82,135.8,-53.8,-0.67,-0.56,0.21,0.61,1.15,1.3,1.6,1.65,33.8,22.4,12,2,4,561,617
1990-11,173,138.1,34.9,-0.35,-0.61,-0.15,-0.17,-0.12,-0.01,1.43,1.43,34.2,22.6,13,7,2,552,629
1990-12,290,129.3,160.7,0.28,0.05,-0.31,-0.55,0.05,0.04,0.42,0.46,33.2,22.6,11,13,3,555,591
1991-01,409,110.7,298.3,0.97,1.05,0.68,0.57,0.65,0.64,1.22,1.22,31.1,22.6,1,15,0,522,525
1991-02,358,105.5,252.5,1.28,1.3,1.53,1.54,1.16,1.15,1.15,1.15,32,22.6,3,15,1,484,498
1991-03,317,100.5,216.5,1.59,1.72,1.83,1.78,1.46,1.5,1.79,1.97,31.3,23.5,3,16,2,540,472
1991-04,126,114,12,0.95,0.9,2.21,1.97,1.87,1.8,2.06,2.25,32.9,22.4,2,3,5,529,557
1991-05,18,112.3,-94.3,0.16,0.17,1.61,1.74,2.18,1.92,1.79,1.99,33.4,19.9,2,0,20,517,549
1991-06,0,107.6,-107.6,,-1.1,0.72,0.5,1.91,1.72,1.8,1.99,33.7,17.7,6,0,30,472,539
1991-07,0,118.8,-118.8,,-0.94,-0.12,-0.46,2.08,1.86,1.75,1.91,33.4,17,3,0,31,471,546
1991-08,5,142.5,-137.5,-0.59,-0.17,-0.58,-0.86,1.55,1.5,1.76,1.82,35.1,18.2,20,0,13,516,604
1991-09,6,126.6,-120.6,-1.51,-0.33,-1.09,-0.49,0.09,0.01,1.41,1.35,35.5,21.2,24,0,18,550,500
1991-10,123,134.6,-11.6,0.27,0.28,-0.26,-0.08,-0.37,-0.27,1.69,1.55,34.7,22.6,19,5,9,579,587
1991-11,255,122.6,132.4,0.73,0.71,0.34,0.41,0.27,0.18,2.18,1.82,33.1,22.6,9,6,1,536,557
1991-12,280,110.5,169.5,0.16,0.17,0.5,0.51,0.26,0.25,1.61,1.54,31.2,22.6,2,15,2,524,511
1992-01,392,102.3,289.6,0.86,1,1,1.13,0.8,0.9,1.84,1.85,31.5,22.4,3,18,1,525,477
1992-02,252,101.1,150.9,0.33,0.45,0.84,1.03,0.79,0.98,1.24,1.38,31.2,22.2,0,12,1,484,480
1992-03,202,107.4,94.6,0.11,0.18,0.72,0.92,0.91,1.11,0.89,1.03,32.2,22.1,3,10,2,532,500
1992-04,152,103,49,1.45,1.58,0.76,1,1.23,1.45,1,1.21,33.2,21.8,5,4,4,525,492
1992-05,18,114.4,-96.4,0.16,0.06,0.74,0.85,1.09,1.31,1.01,1.22,34.1,19.8,10,0,12,526,572
1992-06,0,105.8,-105.8,,-0.74,1.19,1.15,0.96,1.15,1.01,1.23,33.1,17.1,6,0,30,453,524
1992-07,0,112.1,-112.1,,0.25,-0.12,-0.2,0.67,0.87,1.02,1.26,33.3,17,3,0,31,470,560
1992-08,12,124.8,-112.8,0.07,1.17,0.08,0.64,0.74,0.94,1.05,1.39,34.5,18.7,14,0,17,514,545
1992-09,154,106,48,2.5,2.33,2.24,2.1,2.27,2.13,1.65,1.88,32.7,21.2,7,6,4,508,463
1992-10,147,120,27,0.72,0.95,2.04,2.06,1.87,1.84,1.87,2.01,32.9,21.8,7,5,2,538,553
1992-11,231,104.6,126.4,0.44,0.64,1.58,1.87,1.53,1.91,1.88,1.93,31.9,21.7,1,8,1,504,486
1992-12,291,97.4,193.6,0.29,0.47,0.57,0.89,1.26,1.7,1.45,1.68,30.3,21.8,0,12,1,496,460
1993-01,143,136.4,6.5,-1.34,-1.43,-0.66,-0.55,0.33,0.71,0.61,1.04,32.4,21.4,8,6,3,522,649
1993-02,334,86.2,247.8,1.08,1.26,-0.06,0.07,0.76,1.15,0.89,1.33,30.7,21.8,0,14,1,456,407
1993-03,83,137.7,-54.7,-2.24,-1.88,-0.93,-0.98,-0.41,-0.29,0.46,0.82,34.7,22.4,17,1,6,574,628
1993-04,72,119,-47,-0.37,-0.52,-0.27,-0.21,-0.7,-0.61,0.08,0.35,34.1,21.3,14,4,17,530,570
1993-05,16,111.2,-95.2,0.05,0.12,-1.92,-1.62,-0.95,-0.88,0.07,0.36,32.6,18.8,8,0,13,487,552
1993-06,1,99.8,-98.8,-1.73,0.36,-0.47,-0.5,-1.06,-1.1,0.07,0.39,32.3,17.8,0,0,29,452,506
1993-07,0,109.5,-109.5,,0.64,-0.18,0.21,-0.34,-0.21,0.07,0.4,33.5,16.5,9,0,31,464,528
1993-08,24,119.8,-95.8,0.73,1.63,0.79,1.4,-1.69,-1.27,0.13,0.49,35,19.8,21,1,15,539,523
1993-09,45,120.3,-75.3,0.47,0.87,0.81,1.25,0.13,0.56,-0.39,-0.03,35.5,21.5,21,1,6,555,486
1993-10,63,134.1,-71.1,-1.21,-0.92,-0.29,0.29,-0.42,0.28,-0.88,-0.49,34.5,22.1,18,0,4,567,587
1993-11,124,128,-4,-1.18,-1.17,-1.32,-0.99,-1.1,-0.63,-1.54,-1.16,34.1,22.6,14,4,6,551,554
1993-12,289,103.4,185.6,0.27,0.37,-0.87,-0.77,-0.6,-0.29,-1.21,-0.94,31.2,22.4,3,12,2,520,476
1994-01,206,105.3,100.7,-0.62,-0.45,-0.99,-0.84,-1.09,-0.73,-1.14,-0.74,31.3,22.2,0,10,1,518,482
1994-02,130,118.1,11.9,-1.18,-1.18,-1.01,-0.87,-1.53,-1.2,-1.95,-1.43,33.4,21.9,6,6,2,494,549
1994-03,277,105,172,1.12,1.24,-0.59,-0.46,-1.16,-0.97,-1.14,-0.79,31.8,22.3,3,12,2,528,491
1994-04,92,113.1,-21.1,0.18,0.14,-0.17,-0.05,-0.9,-0.75,-1.02,-0.68,33,21.9,0,3,16,524,545
1994-05,59,114.7,-55.7,1.52,1.47,1.3,1.36,-0.25,0.01,-0.81,-0.52,33.9,19.6,8,3,12,520,559
1994-06,9,97.2,-88.2,0.2,1.28,1.01,0.95,-0.31,-0.06,-0.77,-0.48,32,17.2,1,0,22,438,487
1994-07,3,110.6,-107.6,-0.48,0.91,1.54,1.5,0.23,0.36,-0.75,-0.47,32.3,16.8,1,0,16,451,565
1994-08,0,134.4,-134.4,,0.08,0.08,0.66,1.31,1.45,-0.88,-0.64,35.1,17.4,14,0,31,504,638
1994-09,0,146.1,-146.1,,-1.25,-1.98,-0.79,0.21,0.18,-1.08,-0.86,37.5,21.6,29,0,30,586,568
1994-10,84,150.4,-66.4,-0.61,-0.82,-1.27,-1.22,-0.32,-0.37,-1.05,-0.88,36.6,23.2,25,3,8,616,637
1994-11,230,116.9,113.1,0.43,0.48,-0.35,-0.52,-0.33,-0.41,-0.47,-0.21,33.4,22.4,13,9,7,537,516
1994-12,281,108.1,172.9,0.17,0.21,0.06,0.01,-0.21,-0.28,-0.41,-0.25,31.7,22.5,3,10,3,532,497
1995-01,270,126.6,143.4,-0.03,-0.05,0.12,0.15,-0.35,-0.5,-0.2,-0.23,32.3,22,6,10,2,532,593
1995-02,364,90.4,273.6,1.33,1.44,0.79,0.92,0.43,0.4,0.83,0.89,31.2,22,0,17,1,464,421
1995-03,225,121.2,103.8,0.44,0.32,0.78,0.85,0.69,0.69,0.7,0.68,33.2,21.8,6,8,2,542,573
1995-04,175,103.9,71.1,1.85,1.91,1.95,1.83,1.29,1.42,1.07,1.13,32.4,21.6,0,8,3,510,506
1995-05,50,103,-53,1.3,1.52,1.51,1.62,1.45,1.51,1.04,1.17,31.8,20.1,0,2,18,494,525
1995-06,1,98.2,-97.2,-1.73,0.54,2.04,2.17,1.28,1.35,1.01,1.12,32.1,16.6,0,0,27,431,508
1995-07,0,111.3,-111.3,,0.38,1.06,1.32,2.06,1.97,0.99,1.1,33.4,17.3,2,0,31,476,550
1995-08,0,135.8,-135.8,,-0.03,-1.47,0.1,1.41,1.57,0.99,1.1,35.8,17.6,29,0,31,518,628
1995-09,30,141.3,-111.3,-0.03,-0.03,-0.18,-0.04,1.43,1.38,1.1,1.19,36.7,20.9,26,1,17,564,568
1995-10,82,140.4,-58.4,-0.67,-0.66,-0.67,-0.6,-0.19,0.03,1.16,1.29,35.7,22.5,24,3,4,593,607
1995-11,109,116.8,-7.8,-1.48,-1.22,-1.47,-1.22,-1.54,-1.17,0.65,0.89,32.5,22.5,1,3,2,524,533
1995-12,193,114,79,-1.04,-0.95,-1.7,-1.38,-1.66,-1.3,0.12,0.33,32.3,22.9,5,7,3,546,521
1996-01,226,135,91,-0.42,-0.54,-1.71,-1.57,-1.9,-1.56,-0.1,0.01,33.3,22.3,8,10,1,551,629
1996-02,97,128.9,-31.9,-1.75,-1.72,-1.83,-1.73,-2.29,-1.85,-1.26,-1.15,34.4,22.7,18,3,2,537,591
1996-03,146,116.6,29.4,-0.83,-0.8,-1.58,-1.63,-2.59,-1.97,-1.92,-1.52,33.1,22.4,7,5,2,550,547
1996-04,104,112.8,-8.8,0.47,0.44,-1.76,-1.72,-2.42,-2.01,-2.33,-1.75,32.9,21.6,7,5,8,517,544
1996-05,48,104,-56,1.24,1.46,-0.09,-0.09,-1.79,-1.81,-2.38,-1.78,33.1,20,1,2,18,514,505
1996-06,0,100.2,-100.2,,0.18,0.87,0.95,-1.25,-1.35,-2.39,-1.78,32.1,15.9,0,0,30,420,514
1996-07,0,113.6,-113.6,,0,0.98,1.15,-1.44,-1.29,-2.39,-1.78,33.8,15.9,6,0,31,460,558
1996-08,17,135.3,-118.3,0.38,0.97,0.39,0.59,-0.03,0,-2.29,-1.73,35.9,20,23,1,15,556,600
1996-09,28,142.7,-114.7,-0.11,-0.14,0.27,0.22,0.7,0.67,-2.22,-1.81,35.8,22.5,23,0,11,574,569
1996-10,163,128,35,0.99,1.07,0.85,0.81,1.06,1.06,-1.88,-1.62,33.8,22.5,14,6,2,563,567
1996-11,163,109.3,53.7,-0.51,-0.34,0.06,0.17,0.11,0.22,-1.61,-1.46,32.1,22.7,6,6,3,522,494
1996-12,211,125.4,85.6,-0.77,-0.88,-0.38,-0.32,-0.33,-0.3,-1.17,-1.09,33.5,22.4,11,11,1,557,571
1997-01,374,99.7,274.3,0.74,0.91,-0.09,0.04,0.2,0.27,-0.63,-0.51,30.8,22.6,1,16,1,518,457
1997-02,157,116.5,40.5,-0.78,-0.82,-0.23,-0.23,-0.22,-0.18,-0.23,-0.16,33.2,22.1,7,4,1,494,542
1997-03,355,98.3,256.7,2,2.1,0.92,1.08,0.54,0.72,0.72,0.91,31.8,22.2,3,14,2,528,453
