data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-05,66,61.9,4.1,0.05,0,0.1,0.22,-1.18,-0.93,-1.32,-1.24,23.1,12.1,0,3,10,236,383
1985-06,18,50.2,-32.2,-0.91,-0.93,-0.66,-0.61,-1.64,-1.34,-1.2,-1.1,21,9.4,0,1,11,160,328
1985-07,5,60,-55,-1.63,-1.52,-1.35,-1.37,-1.03,-0.93,-1.32,-1.16,21.4,9.5,0,0,24,170,388
1985-08,17,72.1,-55.1,-0.91,-0.8,-2.42,-2.05,-1.16,-1.05,-1.76,-1.55,24.5,11.9,0,0,11,256,380
1985-09,84,79.6,4.4,0.16,0.15,-1,-0.95,-1.34,-1.25,-1.97,-1.69,23.5,13.6,0,3,11,256,421
1985-10,42,116.8,-74.8,-1.86,-1.57,-1.48,-1.43,-2.08,-2.27,-1.82,-1.51,26.8,14.6,0,2,14,332,589
1985-11,92,120.1,-28.1,-0.37,-0.57,-1.18,-1.41,-2.16,-2.54,-1.9,-1.56,27.1,16.4,0,2,16,352,606
1985-12,52,130.4,-78.4,-2.53,-1.8,-2.56,-2.14,-2.5,-2.38,-2.5,-2.17,28,17.1,0,2,10,389,651
1986-01,160,139.2,20.8,-0.77,-1.03,-1.65,-1.83,-2.19,-2.12,-2.02,-1.99,29.7,18.9,0,6,2,443,675
1986-02,248,92.7,155.3,1.11,1.26,-0.9,-1.05,-1.39,-1.56,-1.64,-1.63,27.9,18.9,0,10,3,375,447
1986-03,171,98.6,72.4,0.61,0.68,0.4,0.3,-1.19,-1.4,-1.64,-1.7,27.4,18.1,0,6,2,395,489
1986-04,46,84.9,-38.9,-0.58,-0.74,0.78,0.89,-0.79,-0.97,-1.65,-1.77,26.7,17,0,2,7,355,440
1986-05,122,60.5,61.5,0.97,1.03,0.61,0.63,-0.33,-0.52,-1.35,-1.52,24.2,14.9,0,3,7,295,347
1986-06,2,54.9,-52.9,-2.2,-1.65,-0.32,-0.38,0.01,-0.13,-1.38,-1.54,22.8,11.4,0,0,25,214,365
1986-07,42,57.3,-15.3,-0.07,-0.03,-0.26,-0.29,0.33,0.38,-1.27,-1.39,21.6,10.9,0,1,13,194,355
1986-08,130,65.6,64.4,1.95,1.93,0.15,0.21,0.49,0.49,-0.75,-0.94,22.8,13,0,4,10,244,372
1986-09,55,86.2,-31.2,-0.39,-0.5,0.52,0.62,0,-0.02,-0.83,-1.02,23.5,13.2,0,2,13,252,448
1986-10,60,115.5,-55.5,-1.28,-1.29,-0.05,-0.17,-0.32,-0.36,-0.73,-0.91,25.6,14.4,0,3,9,310,607
1986-11,126,118.4,7.6,0.21,0.1,-0.9,-1.16,-0.65,-0.81,-0.59,-0.78,27.4,17,0,3,7,366,572
1986-12,261,98.8,162.2,1.26,1.57,0.29,0.26,0.44,0.53,0.25,0.25,26.5,18.3,0,11,3,384,493
1987-01,253,125,128,0.45,0.29,0.82,0.91,0.62,0.64,0.55,0.63,28.7,19.3,0,10,4,434,619
1987-02,175,97.7,77.3,0.13,0.14,0.94,1.12,0.17,0.22,0.33,0.36,27.8,18.2,0,6,3,364,483
1987-03,41,106,-65,-2.09,-1.8,-0.58,-0.67,-0.22,-0.21,-0.21,-0.23,27.7,16.8,0,1,8,380,550
1987-04,62,77.4,-15.4,-0.1,-0.08,-1.09,-0.98,0.1,0.21,-0.14,-0.11,26.6,17.3,0,3,4,358,398
1987-05,202,53.4,148.7,1.88,1.89,0.28,0.35,0.79,0.96,0.19,0.28,21.8,13.1,0,9,3,230,327
1987-06,216,46.9,169.1,1.81,1.81,1.99,1.84,1.17,1.25,0.97,1.07,21.1,10,0,4,6,168,332
1987-07,22,63.8,-41.8,-0.64,-0.91,1.97,1.84,0.85,0.93,0.93,1.01,24,12.6,0,1,17,256,366
1987-08,37,68.3,-31.3,-0.03,0.14,1.23,1.27,0.99,1.06,0.59,0.66,22.8,10.9,0,1,9,214,385
1987-09,66,70.2,-4.2,-0.17,0,-0.7,-0.53,1.38,1.49,0.61,0.74,22.7,12.6,0,2,4,230,355
1987-10,104,96.3,7.7,-0.24,-0.27,-0.52,-0.23,1.34,1.43,0.75,0.91,25.4,15.3,0,5,6,320,496
1987-11,86,113.9,-27.9,-0.49,-0.57,-0.73,-0.49,0.23,0.49,0.6,0.77,26.9,16.4,0,4,7,350,574
1987-12,173,122.1,50.9,0.1,-0.05,-0.46,-0.51,-0.79,-0.69,0.3,0.43,28.2,17.9,0,6,4,404,589
1988-01,144,134,10,-1.02,-1.15,-0.79,-0.91,-0.99,-0.94,-0.12,-0.02,30.4,19.9,0,5,4,470,621
1988-02,221,86.1,134.9,0.77,0.99,-0.21,-0.33,-0.63,-0.5,0.05,0.17,26.6,18.3,0,9,4,360,421
1988-03,197,105.5,91.5,0.95,0.93,0.26,0.19,-0.17,-0.13,0.69,0.85,28.1,17.9,0,5,12,404,538
1988-04,134,67.7,66.3,1.39,1.56,1.48,1.64,0.31,0.39,0.94,1.11,25.1,16.9,0,5,4,330,348
1988-05,206,50.7,155.3,1.92,1.94,2.22,2.13,1.21,1.35,0.94,1.12,22.3,13.8,0,7,5,250,304
1988-06,50,47.1,2.9,-0.04,-0.01,1.46,1.55,1.19,1.34,0.3,0.51,20.6,10.3,0,2,8,164,294
1988-07,6,55.4,-49.4,-1.52,-1.25,0.69,0.89,1.37,1.56,0.25,0.44,20.1,9.2,0,0,12,146,366
1988-08,3,85.9,-82.9,-2.32,-2.26,-1.84,-1.82,1.1,1.2,0.11,0.25,25.2,11.8,0,0,12,264,459
1988-09,67,93.9,-26.9,-0.15,-0.42,-1.56,-1.79,0.5,0.58,0.12,0.16,26.2,14.8,0,3,10,314,441
1988-10,150,97.7,52.4,0.55,0.51,-0.35,-0.6,0.23,0.32,0.29,0.29,24.8,14.7,0,4,6,302,502
1988-11,106,117.1,-11.1,-0.12,-0.24,-0.03,-0.05,-0.93,-1.13,0.36,0.34,25.7,15.7,0,5,4,322,569
1988-12,222,116.6,105.4,0.79,0.79,0.54,0.55,-0.32,-0.44,0.55,0.62,27.6,17.8,0,8,11,394,573
1989-01,241,114.2,126.8,0.31,0.28,0.39,0.46,0.1,0.02,0.85,0.97,27.4,18.6,0,11,4,403,545
1989-02,232,98.5,133.5,0.91,0.97,0.99,1.1,0.64,0.72,0.99,1.08,27.7,19.2,0,8,2,376,483
1989-03,119,100.3,18.7,-0.2,-0.18,0.51,0.58,0.66,0.8,0.71,0.84,27.9,18.5,0,4,5,410,506
1989-04,69,84.2,-15.2,0.08,-0.08,0.39,0.43,0.5,0.57,0.44,0.51,26.9,17.1,0,3,8,359,450
1989-05,46,62.5,-16.5,-0.4,-0.5,-0.51,-0.57,0.44,0.47,-0.21,-0.23,23.1,13.1,0,1,16,252,378
1989-06,40,47.8,-7.8,-0.25,-0.26,-0.49,-0.5,0,0.01,-0.25,-0.27,21.5,11.9,0,1,7,200,293
1989-07,216,54.8,161.2,2.04,1.94,1.02,1.1,0.87,0.93,0.59,0.57,21.2,9.7,0,5,17,170,349
1989-08,51,73,-22,0.39,0.44,1.52,1.54,0.71,0.71,0.78,0.84,23.1,11.6,0,2,11,229,408
1989-09,106,75.7,30.3,0.5,0.56,1.74,1.7,0.91,1,0.89,1.01,23.3,13.7,0,3,10,256,391
1989-10,88,99.6,-11.6,-0.57,-0.6,-0.05,0.06,0.69,0.87,0.65,0.72,24.2,13.5,0,3,8,273,495
1989-11,131,111,20,0.28,0.31,-0.01,0.2,0.89,1.06,0.73,0.83,25.8,15.9,0,5,6,326,557
1989-12,120,113.5,6.5,-0.8,-0.73,-0.69,-0.65,0.66,0.83,0.38,0.53,26.7,17.6,0,4,10,376,539
1990-01,296,113.1,182.9,0.91,0.93,0.25,0.39,0.12,0.26,0.55,0.71,28.9,19.5,0,14,3,441,522
1990-02,163,113.5,49.5,-0.06,-0.3,0.12,0.02,0.02,0.15,0.34,0.43,29.1,19,0,6,6,394,549
1990-03,165,99.9,65.1,0.52,0.58,0.77,0.74,0.06,0.16,0.53,0.65,28.9,19.1,0,7,3,435,482
1990-04,38,85.7,-47.7,-0.87,-0.99,-0.13,-0.27,0.07,0.09,0.39,0.51,28.1,18.1,0,2,9,394,432
1990-05,66,61.7,4.3,0.05,0.01,-0.1,-0.16,-0.03,-0.1,0.46,0.59,23.4,12.9,0,3,13,252,362
1990-06,47,50.8,-3.8,-0.1,-0.16,-0.54,-0.6,0.17,0.08,0.48,0.58,22.1,11.3,0,3,9,201,315
1990-07,141,47.9,93.2,1.37,1.53,0.62,0.77,0.26,0.24,0.2,0.27,20.1,10.7,0,4,4,170,298
1990-08,50,66.4,-16.4,0.37,0.6,0.87,1.08,0.44,0.52,0.2,0.32,22,11.7,0,3,16,212,381
1990-09,76,79.1,-3.1,0.02,0.02,0.89,1.11,0.16,0.29,0.08,0.19,23.1,12.2,0,2,8,229,415
1990-10,66,102.5,-36.5,-1.11,-1.01,-0.73,-0.58,-0.04,0.21,-0.01,0.04,27.1,16.6,0,1,8,366,490
1990-11,62,112,-50,-1.02,-1.01,-1.36,-1.3,-0.43,-0.19,-0.28,-0.26,29.5,18.7,0,3,8,422,511
1990-12,110,123.5,-13.5,-1,-1.02,-1.83,-1.59,-0.66,-0.54,-0.31,-0.27,28.5,17.8,0,4,6,408,580
1991-01,213,116.2,96.8,-0.03,-0.1,-0.93,-0.9,-1.21,-1.1,-0.63,-0.59,27.6,18.4,0,6,6,404,561
1991-02,333,95.4,237.6,2.03,2.16,0.71,0.73,-0.23,-0.12,0.02,0.13,27.5,18,0,9,8,356,467
1991-03,283,84.3,198.7,1.9,1.93,2.26,2.47,0.64,0.83,0.51,0.72,25.8,18.3,0,9,3,372,427
1991-04,113,75.8,37.2,1.03,1.1,2.71,2.54,1.14,1.31,0.78,1.02,25.5,16.4,0,2,4,329,403
1991-05,41,67.8,-26.8,-0.54,-0.78,1.47,1.55,1.31,1.46,0.67,0.9,24,14,0,1,10,279,410
1991-06,111,51,60,0.85,0.93,0.57,0.65,1.92,2.01,0.88,1.07,22.9,13.5,0,5,9,246,297
1991-07,14,59.4,-45.4,-0.98,-1.06,-0.26,-0.36,1.79,1.8,0.43,0.57,21.8,11.5,0,1,18,207,369
1991-08,51,72,-21,0.39,0.47,0.18,0.18,1.22,1.32,0.45,0.58,23.5,12.8,0,2,20,254,389
1991-09,98,79.6,18.4,0.38,0.38,-0.19,-0.13,0.23,0.26,0.51,0.65,23.5,13,0,2,16,247,429
1991-10,158,102,56,0.68,0.57,0.63,0.68,0.17,0.24,0.83,0.93,25.4,15.5,0,6,6,324,504
1991-11,62,116.2,-54.1,-1.02,-1.1,-0.08,0.01,-0.04,0.06,0.82,0.9,26.8,16.7,0,2,11,352,563
1991-12,274,121,153,1.41,1.45,0.67,0.62,0.34,0.38,1.38,1.44,28.3,18.6,0,12,3,417,572
1992-01,87,119.6,-32.6,-2.14,-1.6,-0.63,-0.65,-0.24,-0.25,0.92,1.02,28,18.5,0,2,3,410,578
1992-02,116,108.4,7.6,-0.89,-0.92,-0.74,-0.84,-0.63,-0.64,0.19,0.24,28.4,18.8,0,3,7,394,518
1992-03,223,91.5,131.5,1.26,1.38,-1.01,-0.95,-0.2,-0.16,-0.06,-0.04,27.3,18,0,11,3,393,452
1992-04,86,75.5,10.5,0.49,0.56,0.43,0.55,-0.31,-0.28,-0.17,-0.15,25.2,16.3,0,3,5,323,401
1992-05,81,58.7,22.3,0.34,0.38,1.08,1.23,0.08,0.09,-0.01,0.08,23.9,15.5,0,4,8,300,312
1992-06,8,52.5,-44.5,-1.45,-1.34,-0.27,-0.15,-0.99,-0.92,-0.42,-0.38,23.8,13.9,0,0,26,266,298
1992-07,43,51.3,-8.3,-0.05,0.15,-0.68,-0.61,-0.15,-0.04,-0.32,-0.29,21.2,11.4,0,1,7,195,290
1992-08,33,56.5,-23.5,-0.18,0.39,-1.26,-0.9,0.18,0.46,-0.4,-0.29,21.2,11.6,0,1,7,200,325
1992-09,144,66.5,77.5,0.99,1.17,0.45,0.88,-0.01,0.35,-0.19,0.01,21.9,13.9,0,5,4,237,361
1992-10,164,93.2,70.8,0.76,0.81,0.97,1.31,0.17,0.62,-0.16,0.02,25.2,15.5,0,7,6,320,471
1992-11,134,100.8,33.2,0.33,0.52,0.99,1.26,0.19,0.7,0.12,0.35,25.8,16.2,0,7,5,331,504
1992-12,156,122.5,33.5,-0.16,-0.33,0.35,0.47,0.44,0.82,-0.33,-0.05,27.2,16.6,0,5,5,369,621
1993-01,280,121.5,158.5,0.74,0.66,0.4,0.49,0.75,1.01,0.39,0.67,29.3,19,0,12,3,438,594
1993-02,285,86.7,198.3,1.53,1.77,1.17,1.3,1.37,1.53,1.08,1.39,27.2,18.5,0,13,4,359,431
1993-03,107,96.4,10.6,-0.41,-0.33,1.15,1.33,0.96,1.17,0.65,1.02,28.7,18.5,0,3,10,422,474
1993-04,48,77.4,-29.4,-0.52,-0.47,0.57,0.81,0.61,0.82,0.48,0.85,26.8,17.1,0,1,11,358,417
1993-05,93,61.1,31.9,0.54,0.56,-0.34,-0.27,0.66,0.77,0.52,0.88,23.5,14.1,0,3,13,272,361
1993-06,56,47.3,8.7,0.07,0.11,-0.04,0.1,0.73,0.89,0.68,1.03,22,12.3,0,2,7,214,293
1993-07,34,59.5,-25.5,-0.27,-0.32,-0.07,-0.03,0.28,0.46,0.67,0.99,23.3,12.4,0,1,13,243,333
1993-08,41,68.1,-27.1,0.1,0.28,-0.44,-0.37,-0.65,-0.58,0.72,1,22.6,10.8,0,1,8,208,380
1993-09,204,67.9,136.1,1.61,1.73,1,1.18,0.57,0.78,0.9,1.15,23.3,13.5,0,8,4,252,345
1993-10,122,102.6,19.4,0.09,-0.06,1.21,1.33,0.71,0.92,0.73,0.93,26.9,15.9,0,5,9,354,495
1993-11,118,133.2,-15.2,0.08,-0.32,1.01,1.01,0.53,0.65,0.67,0.74,29.2,17.8,0,3,8,404,643
1993-12,104,115.3,-11.3,-1.13,-0.99,-0.65,-0.84,0.13,0.18,0.5,0.64,27.6,18,0,4,5,397,565
1994-01,211,109.8,101.2,-0.06,-0.05,-0.55,-0.58,0.16,0.25,0.23,0.42,28.5,17.8,0,6,4,408,550
1994-02,128,109,19,-0.66,-0.76,-1.06,-0.97,-0.08,-0.01,-0.41,-0.35,31.2,19.9,0,6,3,436,514
1994-03,93,86.5,6.5,-0.69,-0.41,-0.95,-0.79,-1.11,-1.07,-0.48,-0.36,23.5,17.8,0,3,5,330,468
1994-04,51,71.1,-20.1,-0.42,-0.21,-1.16,-0.9,-1.22,-1.11,-0.46,-0.3,26,16.5,0,2,4,338,379
1994-05,42,58.8,-16.8,-0.51,-0.51,-1.14,-0.78,-1.47,-1.16,-0.67,-0.52,25.1,15,0,1,13,310,332
1994-06,34,49.9,-15.9,-0.4,-0.46,-0.84,-0.68,-1.3,-1.05,-0.75,-0.61,22.5,11,0,0,10,205,310
1994-07,50,63.1,-13.1,0.1,0.03,-0.77,-0.82,-1.35,-1.15,-0.71,-0.62,24.4,10.8,0,2,13,238,360
1994-08,0,68.9,-68.9,,-1.47,-1.26,-1.27,-1.81,-1.39,-0.91,-0.8,24.4,11.9,0,0,31,253,370
1994-09,6,84.9,-78.9,-2.45,-1.45,-2.03,-1.82,-2.09,-1.78,-1.79,-1.61,27.2,14.4,0,0,9,323,389
1994-10,116,98.6,17.4,-0.01,-0.1,-1.86,-1.48,-1.89,-1.89,-1.77,-1.5,28.4,16.6,0,5,6,388,446
1994-11,81,116.2,-35.1,-0.59,-0.71,-1.37,-1.39,-1.84,-1.98,-1.95,-1.55,28.4,17.4,0,5,7,388,558
1994-12,148,122.8,25.1,-0.3,-0.45,-0.64,-0.72,-1.47,-1.46,-1.71,-1.51,29.8,18.8,0,7,2,444,588
1995-01,339,119.3,219.7,1.33,1.31,0.38,0.39,-0.48,-0.49,-1.08,-0.99,30,20.2,0,13,1,468,556
1995-02,188,91.3,96.7,0.32,0.44,0.84,0.9,-0.13,-0.04,-0.95,-0.8,27.9,19.4,0,6,3,382,456
1995-03,141,93.6,47.4,0.17,0.31,1.12,1.3,0.34,0.5,-0.74,-0.63,27.7,18.1,0,5,8,400,470
1995-04,64,82.7,-18.7,-0.05,-0.17,0.14,0.32,0.34,0.44,-0.66,-0.6,26.5,16.1,0,3,9,340,449
1995-05,81,56.5,24.4,0.34,0.43,0.08,0.19,0.61,0.72,-0.48,-0.4,23.6,14.5,0,3,8,280,337
1995-06,44,53.1,-9.1,-0.17,-0.29,-0.12,-0.06,0.66,0.78,-0.42,-0.36,23.3,13,0,2,14,244,302
1995-07,52,60.8,-8.8,0.14,0.14,-0.13,-0.13,-0.06,0.05,-0.44,-0.41,24.3,13.6,0,3,9,278,348
1995-08,16,78.2,-62.2,-0.97,-1.14,-0.74,-0.97,-0.48,-0.54,-0.37,-0.37,26.7,13.8,0,1,24,318,399
1995-09,92,79,13,0.29,0.29,-0.23,-0.27,-0.38,-0.44,0,0.07,25.2,13.8,0,3,8,285,383
1995-10,152,91.9,60.1,0.59,0.63,0.13,0.22,-0.11,0.05,0.14,0.19,25.3,15,0,6,5,314,469
1995-11,38,117,-79,-1.72,-1.61,-0.44,-0.27,-0.83,-0.84,-0.03,0,27.3,16.4,1,0,10,356,593
1995-12,148,119.2,28.9,-0.3,-0.4,-0.7,-0.69,-0.71,-0.7,-0.01,0.1,28.1,17.3,0,5,7,394,591
1996-01,178,124,54,-0.5,-0.64,-1.11,-1.13,-0.9,-0.88,-0.64,-0.55,29.9,19.4,0,9,2,454,584
1996-02,237,100.8,136.2,0.97,1.01,-0.01,-0.14,-0.32,-0.24,-0.51,-0.5,28.9,19.3,0,13,2,409,493
1996-03,219,91.5,127.5,1.21,1.34,0.85,0.92,0.11,0.25,-0.18,-0.12,27.9,18.7,0,8,3,412,465
1996-04,51,83.8,-32.8,-0.42,-0.56,1.13,1.22,-0.17,-0.16,-0.23,-0.17,26.7,17.2,0,2,5,359,441
1996-05,13,61.5,-48.5,-1.68,-1.41,0.05,0.11,-0.04,-0.08,-0.51,-0.5,23.6,13.2,0,0,11,261,383
1996-06,53,50.6,2.4,0.02,-0.02,-0.98,-1.06,0.02,0,-0.46,-0.43,22.4,11.7,0,1,9,212,316
1996-07,35,55,-20,-0.24,-0.16,-1.14,-1.12,0.19,0.27,-0.56,-0.55,20.7,9.7,0,0,6,162,332
1996-08,34,73.3,-39.3,-0.14,-0.15,-0.58,-0.58,-0.41,-0.4,-0.49,-0.44,23.9,10.7,0,1,16,226,423
1996-09,130,74.8,55.2,0.82,0.91,0.23,0.39,-0.67,-0.63,-0.3,-0.21,23.5,13.4,0,5,7,253,381
1996-10,128,97.1,30.9,0.2,0.14,0.48,0.61,-0.47,-0.27,-0.39,-0.36,25.7,14.7,0,5,3,318,485
