data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-11,66,132.2,-66.2,-1.06,-0.98,-1.71,-1.49,-1.48,-1.36,-1.2,-1.11,30.7,19.4,4,2,7
1986-12,218,120.4,97.6,0.81,0.95,-0.79,-0.63,-0.45,-0.1,-0.55,-0.33,29.1,20.1,0,8,2
1987-01,207,132.2,74.8,0.26,0.19,0.05,0.18,-0.07,0.2,-0.2,0.03,30.6,20.9,0,9,3
1987-02,221,103.7,117.3,0.85,0.93,0.96,1.1,-0.22,0.11,-0.02,0.29,28.6,19.5,0,8,3
1987-03,64,125.1,-61.1,-1.02,-1.1,0.13,0.15,-0.5,-0.24,-0.36,-0.06,30.2,18,0,2,8
1987-04,82,92.5,-10.5,0.02,-0.08,0,0.02,-0.01,0.23,-0.42,-0.11,28.8,18.3,0,3,7
1987-05,189,57,132,1.18,1.33,0.27,0.37,0.89,1.05,-0.24,0.11,22.4,13.2,0,8,5
1987-06,155,53,102,0.99,1.11,1.21,1.31,0.97,1.08,0.35,0.7,22.7,11.1,0,5,11
1987-07,28,72,-44,-0.27,-0.34,1.1,1.19,0.81,0.89,0.42,0.68,26.3,14.4,0,1,17
1987-08,6,84.3,-78.3,-1.31,-0.59,0.15,0.2,0.21,0.34,-0.09,0.27,25.2,12.2,0,0,15
1987-09,79,96.8,-17.9,0.05,0.01,-0.72,-0.57,0.56,0.71,-0.05,0.34,26.5,14.6,2,4,6
1987-10,147,115,32,0.29,0.35,-0.29,-0.11,0.6,0.83,0.32,0.64,28.5,17.4,2,6,5
1987-11,300,138.3,161.7,1.78,1.69,1.21,1.25,0.94,1.08,1.14,1.26,30.5,19.2,0,7,7
1987-12,122,140.5,-18.5,-0.52,-0.64,0.93,1.02,0.32,0.53,0.84,1,30,19.5,0,5,6
1988-01,124,141.9,-17.9,-0.81,-0.91,0.42,0.31,0.08,0.2,0.49,0.66,31.6,20.8,2,5,6
1988-02,70,102.6,-32.6,-1.34,-0.98,-1.65,-1.35,-0.18,0.04,-0.07,0.21,28.8,19.9,0,4,6
1988-03,117,118.5,-1.5,0,-0.03,-1.64,-1.41,-0.18,0.03,0.15,0.46,30.8,19.9,0,6,12
1988-04,126,77.5,48.5,0.84,1.08,-0.53,-0.27,-0.01,0.16,0.33,0.65,27.8,18.3,0,6,4
1988-05,181,56.4,124.6,1.11,1.27,0.91,1.11,-0.51,-0.33,0.29,0.63,23.2,15.2,0,7,6
1988-06,59,54.8,4.2,-0.11,-0.11,0.83,1.05,-0.46,-0.19,-0.08,0.27,22.4,11,0,2,8
1988-07,0,75.4,-75.4,,-1.57,0.14,0.16,-0.36,-0.14,-0.2,0.05,22.8,10.3,0,0,31
1988-08,0,101.4,-101.4,,-1.37,-1.79,-1.7,-0.09,0.04,-0.24,0.03,28.1,13.1,0,0,31
1988-09,43,112.3,-69.3,-0.65,-0.76,-1.99,-1.74,-0.36,-0.31,-0.37,-0.14,30.1,16.1,6,2,13
1988-10,164,125.9,38.1,0.48,0.42,-0.53,-0.72,-0.42,-0.45,-0.28,-0.16,28.8,16.8,0,6,10
1988-11,33,146.4,-113.4,-1.99,-1.94,-1.11,-1.22,-1.82,-2.08,-1.46,-1.34,30.3,17.9,4,2,10
1988-12,175,143.9,31,0.28,0.04,-0.47,-0.59,-1.48,-1.84,-1.34,-1.32,31.6,20.3,5,8,10
1989-01,305,107.7,197.3,1.19,1.37,0.2,0.24,-0.24,-0.23,-0.44,-0.25,28.4,20,0,10,3
1989-02,150,102,48,0.02,0.06,0.86,1.01,-0.03,0.18,-0.13,0.15,29,20.4,0,7,2
1989-03,127,114.8,12.2,0.16,0.19,0.85,1.13,0.24,0.54,-0.09,0.21,29.7,19.3,0,5,3
1989-04,38,94.2,-56.2,-1.19,-0.97,-0.51,-0.37,-0.2,0.03,-0.45,-0.25,28.9,18.3,0,1,9
1989-05,65,72.1,-7.1,-0.31,-0.41,-0.64,-0.6,0.22,0.39,-0.9,-0.86,24.9,14,0,3,18
1989-06,91,53.1,37.9,0.34,0.41,-0.6,-0.56,0.16,0.47,-0.75,-0.67,22.9,12.2,0,5,7
1989-07,74,65,9,0.59,0.77,0.05,0.04,-0.42,-0.29,-0.47,-0.38,23.2,10.3,0,2,24
1989-08,63,81.6,-18.6,0.42,0.72,0.54,0.7,-0.28,-0.12,-0.23,0.05,24.3,12.5,0,2,10
1989-09,111,92.4,18.6,0.51,0.52,0.62,0.8,-0.11,0.06,0.08,0.46,25.6,14.4,0,3,9
1989-10,78,130.3,-52.3,-0.66,-0.77,-0.1,-0.01,-0.17,0.02,-0.27,0.03,27.8,14.9,0,2,9
1989-11,143,134.2,8.8,0.21,0.27,-0.22,-0.06,0.08,0.34,0.15,0.41,29.2,17.7,0,4,6
1989-12,319,130.1,188.9,1.84,1.97,0.75,0.86,0.91,1.08,0.7,0.99,29.4,19.5,0,9,8
1990-01,268,113.8,154.2,0.87,1.01,1.5,1.56,1.08,1.22,0.53,0.8,29.8,20.4,0,11,4
1990-02,72,132.2,-60.2,-1.29,-1.3,1.04,1.05,0.6,0.77,0.26,0.54,31.8,19.9,0,2,7
1990-03,71,120.7,-49.7,-0.85,-0.89,-0.6,-0.61,0.23,0.41,0.04,0.33,31.1,20.5,2,1,4
1990-04,124,98.2,25.8,0.81,0.65,-1.04,-1.15,0.79,0.84,0.39,0.61,29.9,19.1,0,3,8
1990-05,92,64.9,27.1,0.12,0.15,-0.11,-0.1,0.71,0.72,0.48,0.73,24.1,12.9,0,3,9
1990-06,43,53.2,-10.2,-0.41,-0.37,0.01,0.07,-0.51,-0.44,0.29,0.56,23,12.2,0,1,5
1990-07,136,53,83,1.29,1.51,0.39,0.55,-0.46,-0.47,0.54,0.74,20.9,10.4,0,5,9
1990-08,108,76,32,1.03,1.33,1.05,1.32,0.56,0.78,0.75,1,24.2,12.5,0,5,15
1990-09,124,88.7,35.3,0.67,0.74,1.45,1.62,1.11,1.3,0.79,1.04,24.8,12.7,0,6,7
1990-10,83,126.2,-43.2,-0.58,-0.64,0.42,0.62,0.49,0.82,0.76,0.98,29.7,17.5,4,3,10
1990-11,122,132.2,-10.2,-0.08,-0.01,-0.25,0,0.41,0.78,0.67,0.88,30.8,20.3,3,4,9
1990-12,94,140.3,-46.3,-1.04,-1,-1.11,-1.13,0.24,0.61,-0.22,0.11,30.8,19.7,3,4,10
1991-01,151,136.8,14.2,-0.42,-0.53,-0.9,-0.89,-0.46,-0.24,-0.66,-0.47,30.6,19.7,0,6,5
1991-02,69,121.2,-52.2,-1.36,-1.21,-1.67,-1.43,-1.39,-1.3,-0.71,-0.41,30.3,19.4,0,4,9
1991-03,218,102.3,115.7,1.29,1.45,-0.34,-0.32,-1.07,-1.03,-0.09,0.32,28.5,19.5,0,8,5
1991-04,82,89.9,-7.9,0.02,-0.03,0.02,0.11,-0.79,-0.65,-0.25,0.17,28.1,17.3,0,2,6
1991-05,15,72.2,-57.1,-1.71,-1.38,0.12,0.3,-1.27,-1.12,-0.54,-0.16,25.6,14.4,0,0,9
1991-06,133,56.3,76.7,0.79,0.87,-0.24,-0.21,-0.52,-0.42,-0.17,0.2,24.4,13.8,0,7,10
1991-07,13,70.8,-57.8,-0.8,-0.8,-0.62,-0.69,-0.52,-0.46,-0.7,-0.5,24.1,11.1,0,0,15
1991-08,10,88.8,-78.8,-1.02,-0.61,-0.22,-0.27,-0.18,-0.02,-1.22,-1.08,26.6,14.3,0,0,22
1991-09,67,101.4,-34.4,-0.15,-0.23,-1.05,-0.9,-1.12,-0.94,-1.43,-1.43,27.8,15.6,0,2,18
1991-10,54,121.9,-67.9,-1.13,-0.99,-1.44,-1.16,-1.7,-1.48,-1.49,-1.36,29.3,17.3,4,2,8
1991-11,135,145.6,-10.6,0.1,-0.01,-0.94,-0.9,-0.89,-0.87,-1.45,-1.31,30.9,18.6,0,5,11
1991-12,224,130.5,93.5,0.88,0.9,-0.14,-0.06,-0.81,-0.73,-0.96,-0.84,30,19.8,1,10,5
1992-01,35,150,-115,-2.84,-2,-0.67,-0.81,-1.45,-1.45,-1.38,-1.31,31.8,20.3,0,1,13
1992-02,143,124.9,18.1,-0.08,-0.34,-0.84,-0.96,-1.29,-1.4,-1.1,-1.08,30.5,20.7,0,6,8
1992-03,324,97.1,226.9,2.28,2.23,0.21,0.14,0.02,0.16,-0.68,-0.55,28.4,19.3,0,10,4
1992-04,158,82,76,1.33,1.54,2.03,2.02,0.91,0.94,-0.29,-0.11,26.8,16.3,0,6,5
1992-05,230,59.5,170.5,1.52,1.61,2.5,2.26,1.58,1.58,0.55,0.75,24.6,15.6,0,10,5
1992-06,28,57.8,-29.8,-0.76,-0.77,1.15,1.27,0.97,1.05,0.16,0.39,25.1,14.7,0,1,25
1992-07,28,60,-32,-0.27,-0.01,0.51,0.62,1.72,1.81,0.22,0.39,22.9,11.4,0,2,9
1992-08,23,76.2,-53.2,-0.46,0.07,-1.37,-0.96,1.85,1.93,0.29,0.59,24.3,12.3,0,0,11
1992-09,195,85.5,109.5,1.4,1.54,0.61,0.91,1.31,1.53,0.78,1.05,24.7,14.6,0,9,5
1992-10,110,112.6,-2.6,-0.17,-0.08,0.52,0.83,0.66,1.01,0.93,1.14,28.5,17.5,0,3,4
1992-11,142,129.2,12.8,0.19,0.33,0.68,0.96,-0.12,0.35,0.94,1.18,29.7,17.8,0,5,4
1992-12,66,146.9,-80.9,-1.69,-1.4,-0.94,-0.85,-0.4,0.05,0.38,0.72,30.5,19.2,0,3,6
1993-01,367,132.5,234.5,1.69,1.65,0.6,0.58,0.71,0.93,1.5,1.55,31,20.6,6,8,7
1993-02,224,94.3,129.7,0.88,1.07,1.03,1.06,1.15,1.28,1.86,1.76,27.9,19.5,0,6,5
1993-03,107,120.3,-13.3,-0.16,-0.24,1.67,1.7,0.58,0.85,1.21,1.38,30.5,19.5,0,5,5
1993-04,104,96.2,7.8,0.46,0.29,0.61,0.71,0.86,0.94,0.94,1.18,29,18,0,4,12
1993-05,94,75.3,18.7,0.15,0.02,0.04,-0.01,0.79,0.78,0.41,0.76,25.3,14.6,0,3,14
1993-06,121,55.2,65.8,0.67,0.75,0.49,0.48,1.49,1.45,0.73,1.01,23.1,11.8,0,4,12
1993-07,32,66.8,-34.8,-0.17,-0.09,0.2,0.12,0.47,0.53,0.77,0.99,23.5,11.5,0,1,14
1993-08,10,82,-72,-1.02,-0.41,-0.13,-0.04,-0.2,-0.16,0.78,1.03,25.8,12.6,0,0,14
1993-09,139,83.5,55.5,0.84,0.98,0.04,0.31,0.3,0.45,0.55,0.87,25.8,15.8,0,4,7
1993-10,117,122.5,-5.5,-0.07,-0.12,0.02,0.25,0.03,0.28,0.54,0.77,29.5,18.2,1,4,10
1993-11,83,147.2,-64.2,-0.72,-0.94,-0.16,0.03,-0.28,-0.02,0.31,0.45,31.9,19.3,6,2,6
1993-12,251,134.5,116.5,1.18,1.18,0.14,0.2,0.03,0.31,1.02,1.14,30.1,20.1,3,10,7
1994-01,233,122.3,110.7,0.53,0.59,0.55,0.55,0.36,0.6,0.48,0.71,29.4,19.9,0,6,7
1994-02,107,115.6,-8.6,-0.62,-0.68,0.6,0.61,0.29,0.54,0.06,0.33,31.1,21.3,0,4,3
1994-03,45,111.8,-66.8,-1.53,-1.21,-0.85,-0.69,-0.44,-0.24,-0.22,0.12,29.3,19,0,2,9
1994-04,85,92.8,-7.8,0.09,-0.03,-1.41,-1.14,-0.35,-0.21,-0.27,0.05,28.3,18,0,4,7
1994-05,113,68.5,44.5,0.4,0.4,-0.51,-0.4,0.07,0.18,-0.17,0.18,26.1,15.6,0,2,11
1994-06,154,56,98,0.98,1.07,0.73,0.78,-0.08,0.1,-0.04,0.29,23.5,12.3,0,4,11
1994-07,24,72.3,-48.3,-0.39,-0.47,0.54,0.5,-0.54,-0.5,-0.08,0.14,25.2,12.3,0,1,15
1994-08,0,93.3,-93.3,,-1.08,0.03,-0.07,-0.57,-0.52,-0.13,0.14,27.8,13.3,2,0,31
1994-09,25,116.4,-91.4,-1.19,-1.08,-1.84,-1.6,-0.42,-0.51,-0.6,-0.49,30.9,16.5,5,0,13
1994-10,109,119.8,-10.8,-0.18,-0.19,-1.4,-1.28,-0.58,-0.61,-0.6,-0.51,30.4,18.5,4,4,9
1994-11,145,136.8,8.2,0.23,0.26,-0.71,-0.71,-0.57,-0.6,-0.36,-0.27,30.5,18.7,2,6,8
1994-12,93,135.2,-42.2,-1.06,-0.95,-0.68,-0.6,-1.63,-1.73,-1.14,-1.04,31.3,20.9,0,3,5
1995-01,295,120.8,174.2,1.11,1.19,0.34,0.41,-0.54,-0.46,-0.76,-0.65,30.5,21.4,0,10,6
1995-02,171,103.7,67.3,0.29,0.31,0.38,0.47,-0.2,0.03,-0.52,-0.28,29.2,20.7,0,5,2
1995-03,102,112.4,-10.4,-0.24,-0.19,0.74,0.95,0.02,0.4,-0.31,-0.04,30.2,19.2,0,3,8
1995-04,98,86.8,11.2,0.35,0.36,0.04,0.23,0.26,0.54,-0.22,0.05,27.9,16.1,0,3,9
1995-05,54,65,-11.1,-0.52,-0.48,-0.41,-0.22,-0.06,0.18,-0.44,-0.17,25.2,14.6,0,3,20
1995-06,81,57.1,23.9,0.21,0.21,-0.22,-0.09,0.31,0.59,-0.73,-0.5,24.9,13.5,0,4,8
1995-07,70,69.6,0.5,0.53,0.64,-0.17,-0.21,-0.2,-0.05,-0.56,-0.38,26.2,14.6,0,1,10
1995-08,12,96.7,-84.7,-0.9,-0.79,-0.13,-0.27,-0.61,-0.49,-0.56,-0.31,29.6,15.6,0,0,25
1995-09,165,96.7,68.3,1.12,1.13,0.62,0.61,0.16,0.23,0.07,0.45,27.7,15.2,4,6,17
1995-10,161,111.9,49.1,0.45,0.55,0.6,0.68,0.23,0.39,0.26,0.57,27.5,16.4,0,6,5
1995-11,53,142.1,-89.1,-1.38,-1.43,0.17,0.37,-0.02,0.13,-0.1,0.14,30.7,18.3,4,3,10
1995-12,99,139.3,-40.3,-0.94,-0.92,-0.98,-0.94,-0.43,-0.29,-0.12,0.2,30.6,19.6,1,4,7
1996-01,129,121.8,7.2,-0.73,-0.61,-1.69,-1.44,-0.83,-0.67,-0.76,-0.49,30.3,21,0,5,4
1996-02,193,106,87,0.54,0.57,-0.67,-0.58,-0.42,-0.1,-0.71,-0.38,29.9,20.8,0,7,3
1996-03,173,101,72,0.78,1.01,0.15,0.45,-0.61,-0.22,-0.43,-0.02,29.4,19.4,0,5,6
1996-04,94,89.3,4.7,0.27,0.23,0.82,1.03,-0.76,-0.46,-0.41,-0.04,28.6,18.1,0,6,7
1996-05,29,65.2,-36.2,-1.14,-0.96,-0.04,0.22,-0.66,-0.38,-0.48,-0.12,25.6,14.9,0,1,9
1996-06,9,51.4,-42.4,-1.54,-1.05,-1.33,-1.05,-0.8,-0.4,-0.77,-0.41,23.4,12.6,0,0,20
1996-07,12,64.1,-52.1,-0.85,-0.6,-2.39,-1.54,-0.67,-0.36,-1.06,-0.74,23.9,10.9,0,0,15
1996-08,32,86.9,-54.9,-0.2,0.03,-1.94,-1.4,-1.2,-0.8,-1.05,-0.62,27.6,14.2,0,1,16
1996-09,150,92.2,57.8,0.96,1.01,0.17,0.33,-1.06,-0.69,-1.07,-0.6,26.4,15.1,0,3,12
1996-10,138,107.6,30.4,0.19,0.33,0.46,0.68,-1.01,-0.58,-1.11,-0.66,28.5,17.7,0,6,6
1996-11,147,127,20,0.26,0.42,0.59,0.9,-0.37,0.07,-0.72,-0.26,29.4,19,0,4,13
1996-12,183,124.3,58.7,0.38,0.43,0.26,0.64,0.21,0.66,-0.43,0.17,29.9,20.7,0,7,4
1997-01,359,119.8,239.2,1.63,1.68,1.28,1.41,1.2,1.38,0.5,0.92,29.4,20.9,0,12,8
1997-02,291,107.9,183.1,1.51,1.61,2.05,2.18,1.87,1.76,0.89,1.23,30,21.1,0,10,6
1997-03,38,120.9,-82.9,-1.76,-1.51,1.6,1.64,1.3,1.44,0.42,0.87,29.5,18.7,0,1,15
1997-04,46,95.1,-49.1,-0.91,-0.84,0.08,0.07,1.15,1.27,0.21,0.67,28.2,16.3,0,1,14
1997-05,57,72.3,-15.3,-0.46,-0.56,-1.67,-1.55,0.86,0.97,0.32,0.74,25.3,14.5,0,2,14
1997-06,328,47.7,280.3,2.15,2.09,1.24,1.27,1.99,1.82,1.4,1.48,21.4,13,0,9,5
1997-07,27,67.9,-40.9,-0.3,-0.25,1.35,1.39,1.08,1.1,1.51,1.59,25.2,13.5,0,2,19
1997-08,33,89.9,-56.9,-0.17,-0.02,1.78,1.8,0.25,0.3,1.62,1.62,27.3,14.1,0,1,15
1997-09,64,97.7,-33.7,-0.21,-0.22,-0.58,-0.47,0.66,0.72,1.27,1.4,29,16.9,1,1,7
1997-10,146,114.4,31.6,0.28,0.35,-0.18,-0.07,0.89,1.02,1.22,1.33,29.3,17.7,2,5,4
1997-11,216,108.7,107.3,1.03,1.31,0.52,0.88,1.42,1.53,1.44,1.54,29.2,20.1,4,9,2
1997-12,105,136.3,-31.3,-0.82,-0.81,0.26,0.63,-0.23,0.19,1.24,1.38,31.3,20.8,3,4,4
