data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,77,76.7,0.3,-0.35,-0.47,-1.37,-1.32,-1.83,-1.86,-1.14,-1.13,23.2,11.8,0,3,14
1981-09,116,88.7,27.3,-0.35,-0.46,-1.18,-1.17,-1.62,-1.55,-1.19,-1.21,24.1,12.7,0,5,8
1981-10,124,112,12,-1.03,-1.01,-0.99,-1.01,-1.98,-1.75,-1.4,-1.39,24.8,13.4,0,5,5
1981-11,168,125.8,42.2,0.38,0.42,-0.59,-0.59,-1.13,-1.11,-1.41,-1.39,27,16.7,0,7,5
1981-12,268,131.9,136.1,1.36,1.4,0.38,0.54,-0.46,-0.43,-0.98,-1.02,26.6,17,0,5,3
1982-01,47,155,-108,-2.49,-2.03,0.27,0.26,-0.52,-0.54,-1.26,-1.29,28.8,17.2,0,1,7
1982-02,186,103.3,82.7,0.44,0.58,0.3,0.31,-0.23,-0.18,-1.26,-1.25,27.6,18.6,0,5,4
1982-03,85,116.7,-31.7,-0.51,-0.63,-0.82,-0.84,-0.23,-0.16,-1.18,-1.18,27.6,16.7,0,4,8
1982-04,37,84.7,-47.7,-1.68,-1.4,-0.76,-0.76,-0.36,-0.39,-1.49,-1.45,25.7,14,0,2,13
1982-05,117,61.8,55.2,-0.3,-0.52,-1.27,-1.3,-0.62,-0.69,-1.21,-1.19,22,11.7,0,4,10
1982-06,215,38.8,176.2,0.72,0.81,-0.5,-0.59,-0.94,-0.99,-0.92,-0.93,20,11.5,0,6,5
1982-07,163,53.1,109.9,0.46,0.56,0.33,0.37,-0.24,-0.2,-0.51,-0.51,22,11,0,7,10
1982-08,131,68.5,62.5,0.46,0.48,0.66,0.75,-0.3,-0.31,-0.38,-0.37,22.7,13.2,0,7,6
1982-09,81,83.5,-2.5,-0.92,-0.86,-0.06,-0.02,-0.42,-0.45,-0.47,-0.44,24.8,13.5,0,4,11
1982-10,224,105.7,118.3,0.26,0.27,-0.17,-0.1,0.06,0.06,-0.23,-0.21,24.4,13.7,0,9,4
1982-11,316,98.8,217.2,1.72,1.78,0.64,0.84,0.73,0.89,0.14,0.23,24.7,16.3,0,11,4
1982-12,83,133.3,-50.3,-0.81,-0.61,0.73,0.99,0.36,0.58,-0.29,-0.19,27.6,16.9,0,2,7
1983-01,163,137.4,25.6,0.23,0.24,0.79,1.02,0.31,0.57,-0.01,0.11,29.7,19.5,0,7,7
1983-02,327,107.3,219.7,1.58,1.56,0.72,0.81,0.78,0.98,0.32,0.42,28,18.7,0,9,6
1983-03,198,104.7,93.3,1.13,1.14,1.52,1.48,1.28,1.37,0.59,0.71,26.5,16,0,5,12
1983-04,230,65,165,0.97,1.09,1.75,1.76,1.56,1.65,0.99,1.14,24.1,15.5,0,8,8
1983-05,372,44.8,327.2,1.86,2.01,1.89,1.86,1.72,1.76,1.5,1.58,21,14,0,11,4
1983-06,190,39.5,150.5,0.5,0.55,1.68,1.74,2.08,1.93,1.48,1.57,17.1,9.1,0,5,5
1983-07,683,37.5,645.5,3.26,2.59,3.16,2.66,3.12,2.47,2.36,2.11,18.2,10.5,0,16,5
1983-08,98,70.7,27.3,0,-0.04,2.53,2.41,2.89,2.42,2.3,2.13,21.5,11.1,0,5,13
1983-09,205,78.2,126.8,0.69,0.75,2.55,2.36,2.7,2.52,2.53,2.23,20.5,10,0,5,5
1983-10,174,112,62,-0.32,-0.4,0.08,0.13,2.32,2.29,2.49,2.32,25.5,14.6,0,5,7
1983-11,174,112.5,61.5,0.44,0.63,0.29,0.42,1.78,1.81,2.19,2.11,25.5,15.6,0,7,6
1983-12,82,149.7,-67.7,-0.83,-0.89,-0.44,-0.3,1.64,1.63,2.22,2.07,29.3,18,0,2,6
1984-01,121,126.2,-5.2,-0.52,-0.28,-0.53,-0.33,-0.28,-0.11,2.14,2.08,29,19.8,0,3,2
1984-02,146,126.6,19.4,0.01,-0.12,-0.75,-0.77,-0.26,-0.16,1.89,1.93,30.7,20.1,0,6,3
1984-03,136,101.1,34.9,0.35,0.43,-0.16,-0.08,-0.41,-0.28,1.75,1.8,27.1,17.6,0,6,10
1984-04,104,68.6,35.4,-0.36,-0.34,-0.2,-0.19,-0.49,-0.37,1.47,1.52,23.5,13.4,0,5,10
1984-05,123,58.4,64.6,-0.22,-0.41,-0.32,-0.24,-0.76,-0.71,0.96,1.08,23.2,13.6,0,4,5
1984-06,223,43.7,179.3,0.79,0.84,0.01,0.03,-0.16,-0.06,1.05,1.14,20.3,11,0,9,4
1984-07,103,53.9,49.1,-0.16,-0.16,0.08,0.08,-0.12,-0.04,-0.29,-0.16,20.8,10.2,0,4,9
1984-08,251,53.9,197.1,1.66,1.83,0.99,1.13,0.46,0.64,0.07,0.23,18.4,8.7,0,7,9
1984-09,165,82.5,82.5,0.27,0.25,0.72,0.86,0.43,0.54,-0.02,0.14,22.7,11.6,0,4,12
1984-10,104,125.7,-21.7,-1.36,-1.42,0.33,0.38,0.2,0.18,-0.2,-0.12,28.5,16.5,0,5,12
1984-11,201,111.7,89.3,0.73,0.9,-0.19,-0.16,0.47,0.56,-0.12,-0.04,25.8,16.6,0,8,4
1984-12,154,139.6,14.4,0.23,0.3,-0.24,-0.12,0.29,0.43,0.07,0.2,27.3,16.2,0,7,6
1985-01,41,156.1,-115.1,-2.74,-2.14,-0.38,-0.33,-0.02,0.07,-0.14,-0.11,30,18.3,0,1,6
1985-02,249,101.2,147.8,1,1.12,-0.06,-0.1,-0.21,-0.16,0.11,0.18,28.7,19.2,0,9,5
1985-03,132,98.6,33.4,0.29,0.41,-0.03,0.04,-0.22,-0.1,0.11,0.19,27.3,17.8,0,5,5
1985-04,177,70,107,0.49,0.52,0.82,0.97,0.31,0.43,0.27,0.39,24.3,15.5,0,4,7
1985-05,151,56.1,94.9,0.11,-0.04,0.28,0.38,0.08,0.11,0.34,0.47,21.5,11.1,0,3,8
1985-06,49,46.9,2.1,-1.48,-1.37,-0.45,-0.45,-0.4,-0.32,-0.09,0.02,20,10.4,0,2,13
1985-07,102,58.8,43.2,-0.18,-0.24,-0.86,-0.95,-0.02,0.14,-0.08,0.07,20.3,8.9,0,4,17
1985-08,170,60.6,109.4,0.9,1.05,-0.43,-0.45,-0.16,-0.02,-0.28,-0.19,21.2,12.4,0,6,6
1985-09,128,78.1,49.9,-0.19,-0.16,0.09,0.18,-0.29,-0.24,-0.38,-0.26,22.6,12.5,0,5,8
1985-10,121,116.4,4.6,-1.07,-1.1,-0.27,-0.2,-0.75,-0.76,-0.34,-0.24,26.7,14.5,0,5,5
1985-11,78,152.2,-74.2,-0.91,-1.18,-1.17,-1.24,-0.97,-1.01,-0.64,-0.64,29.8,17.9,5,4,13
1985-12,92,158.1,-66,-0.65,-0.86,-1.52,-1.85,-0.83,-0.92,-0.8,-0.82,31.2,18.8,5,3,6
1986-01,136,135.2,0.8,-0.23,-0.18,-1.16,-1.29,-0.87,-0.93,-0.56,-0.55,30,19.1,0,3,4
1986-02,162,97.7,64.3,0.19,0.4,-0.44,-0.42,-1.05,-1.07,-0.83,-0.81,27.9,18.6,0,8,4
1986-03,151,103.5,47.5,0.55,0.6,0.15,0.34,-0.82,-0.85,-0.76,-0.75,27.6,17.7,0,6,5
1986-04,279,78.4,200.6,1.35,1.38,0.99,1.08,0.09,0.02,-0.47,-0.48,26.5,16.7,0,10,3
1986-05,236,52.6,183.4,0.9,0.92,1.32,1.33,0.66,0.68,-0.25,-0.24,22.9,13.9,0,8,5
1986-06,46,49.6,-3.6,-1.56,-1.45,0.62,0.62,0.48,0.62,-0.28,-0.29,22.3,10.5,0,2,15
1986-07,66,49,17,-0.69,-0.65,-0.54,-0.55,0.27,0.43,-0.35,-0.3,20.9,9.9,0,3,17
1986-08,123,63.7,59.3,0.35,0.43,-1.09,-1,0.31,0.44,-0.48,-0.45,21.5,12.5,0,5,8
1986-09,201,85.6,115.4,0.65,0.63,0.03,0.11,0.36,0.4,-0.3,-0.27,23.7,13.8,0,6,10
1986-10,115,121,-6,-1.17,-1.23,-0.15,-0.16,-0.48,-0.53,-0.32,-0.35,26.5,15.7,0,6,7
1986-11,154,121.8,32.2,0.21,0.31,-0.19,-0.21,-0.73,-0.72,-0.12,-0.07,29,18.5,0,6,9
1986-12,69,111.6,-42.6,-1.08,-0.49,-1.12,-0.85,-0.67,-0.47,-0.16,0.03,28,19.4,0,2,4
1987-01,182,128.6,53.4,0.53,0.67,-0.31,0.07,-0.33,-0.08,-0.06,0.12,29.3,19.5,0,8,5
1987-02,128,95.4,32.6,-0.2,0.04,-0.52,-0.12,-0.47,-0.21,-0.15,0,26.8,18,0,2,4
1987-03,29,116,-87,-2.06,-1.59,-0.65,-0.44,-1.11,-0.82,-0.46,-0.32,28.6,16.9,0,1,25
1987-04,280,66.4,213.6,1.36,1.48,0.13,0.25,-0.14,0.14,-0.45,-0.25,25.2,16,0,7,5
1987-05,239,44.3,194.7,0.93,1.02,0.76,0.84,0.17,0.43,-0.43,-0.2,18.5,9.7,0,7,9
1987-06,147,43.8,103.2,0.06,0.01,1.13,1.25,0.46,0.68,-0.2,0.03,19.1,9.1,0,4,7
1987-07,137,58,79,0.22,0.23,0.47,0.56,0.33,0.53,-0.01,0.24,22,14.5,0,5,6
1987-08,77,63.5,13.4,-0.35,-0.26,-0.17,-0.17,0.34,0.49,-0.13,0.09,20.1,10.5,0,3,9
1987-09,33,75.7,-42.7,-2.1,-1.39,-0.95,-0.81,0.23,0.36,-0.55,-0.29,22.1,11.6,0,2,10
1987-10,268,100.7,167.3,0.71,0.78,-0.55,-0.36,-0.04,0.04,-0.17,0.1,24.4,14.1,0,7,10
1987-11,126,123.2,2.8,-0.14,-0.06,-0.46,-0.3,-0.41,-0.32,-0.23,0.03,28,16.8,0,4,8
1987-12,186,128.3,57.7,0.59,0.77,0.49,0.73,-0.26,-0.06,0.07,0.32,27.1,17.6,0,6,5
1988-01,150,134.9,15.1,0.02,0.07,0.12,0.3,-0.34,-0.07,-0.02,0.19,29.7,19.4,0,6,5
1988-02,100,111.3,-11.3,-0.59,-0.53,-0.12,0,-0.42,-0.19,-0.09,0.05,27.2,17.3,0,3,5
1988-03,42,121.8,-79.8,-1.57,-1.46,-1.04,-0.98,-0.25,-0.09,-0.05,0.08,30.2,19.1,0,2,10
1988-04,215,68.2,146.8,0.84,0.92,-0.4,-0.42,-0.24,-0.15,-0.21,-0.05,23.8,14.6,0,7,9
1988-05,250,41,208.9,1.02,1.15,0.54,0.61,0.24,0.33,-0.18,0,17.9,10.4,0,9,4
1988-06,90,39,51,-0.69,-0.68,0.59,0.76,-0.19,-0.05,-0.36,-0.17,18.2,9.2,0,4,4
1988-07,15,55.6,-40.6,-2.06,-1.77,-0.49,-0.4,-0.61,-0.5,-0.64,-0.41,18.4,7.1,0,0,15
1988-08,18,74.6,-56.6,-2,-1.41,-2.27,-1.78,-0.83,-0.74,-0.8,-0.62,24.2,12.9,0,0,10
1988-09,59,80.3,-21.3,-1.37,-1.11,-2.66,-1.91,-0.84,-0.71,-0.74,-0.56,24.2,13.9,0,3,7
1988-10,147,114.5,32.5,-0.68,-0.76,-1.8,-1.56,-1.39,-1.23,-1.1,-0.95,25.5,12.9,0,5,7
1988-11,119,137.4,-18.4,-0.24,-0.35,-1.18,-1.16,-1.95,-1.67,-1.08,-0.97,27.8,15.2,0,5,9
1988-12,95,140.9,-45.9,-0.6,-0.54,-0.94,-0.97,-2.04,-1.8,-1.34,-1.22,29.6,18.5,1,5,6
1989-01,253,112.9,140.1,1.49,1.7,0.16,0.3,-1.04,-0.91,-1.05,-0.92,27.1,18.7,0,6,2
1989-02,167,108.2,58.8,0.24,0.34,0.38,0.57,-0.51,-0.37,-0.91,-0.79,27.7,18.5,0,8,4
1989-03,121,102.2,18.8,0.12,0.19,0.73,0.94,-0.13,0.05,-0.67,-0.53,26.6,16.9,0,3,7
1989-04,99,72.1,26.9,-0.44,-0.45,-0.19,-0.1,-0.09,0.05,-0.98,-0.79,24.6,15.7,0,5,7
1989-05,124,54.1,69.9,-0.21,-0.35,-0.45,-0.37,-0.1,0.05,-1.34,-1.14,20.9,11.4,0,4,16
1989-06,92,37.2,54.8,-0.66,-0.63,-0.89,-0.8,-0.15,0.12,-1.39,-1.17,19.1,10.3,0,3,5
1989-07,94,47.8,46.2,-0.28,-0.2,-0.8,-0.73,-0.68,-0.5,-1.09,-0.91,19.1,8.1,0,2,7
1989-08,142,68.7,73.3,0.59,0.62,-0.38,-0.31,-0.63,-0.46,-0.75,-0.58,20.9,10.1,0,4,8
1989-09,273,77.3,195.7,1.29,1.39,0.67,0.8,-0.1,0,-0.21,-0.01,20.6,10.9,0,9,6
1989-10,139,113.9,25.1,-0.79,-0.85,0.51,0.58,-0.18,-0.14,-0.24,-0.08,24,13,0,4,6
1989-11,92,132.1,-40.1,-0.66,-0.66,0.01,0.02,-0.25,-0.2,-0.29,-0.12,26,15.5,0,3,4
1989-12,90,150.5,-60.5,-0.68,-0.77,-1.26,-1.33,-0.25,-0.21,-0.29,-0.12,29,18.4,0,4,4
1990-01,220,122.2,97.8,1.07,1.25,-0.33,-0.27,0.14,0.26,-0.38,-0.26,27.5,18.7,0,6,2
1990-02,114,115.6,-1.6,-0.39,-0.4,-0.2,-0.18,-0.16,-0.08,-0.55,-0.47,27.9,18.3,0,3,4
1990-03,89,96.3,-7.3,-0.43,-0.22,-0.02,0.19,-0.8,-0.68,-0.62,-0.51,27.2,18.5,0,2,3
1990-04,321,65.3,255.7,1.65,1.77,0.63,0.75,0.2,0.3,-0.04,0.11,24.5,16.2,0,10,4
1990-05,256,52.6,203.4,1.06,1.1,1.32,1.41,0.79,0.89,0.27,0.44,20.6,10.6,0,4,10
1990-06,324,36.5,287.5,1.55,1.64,2.1,2.05,1.59,1.62,0.8,0.93,17.8,8.7,0,9,5
1990-07,76,41.2,34.8,-0.53,-0.37,1.1,1.24,1.05,1.2,0.73,0.91,16.2,7.8,0,3,5
1990-08,160,68.3,91.7,0.8,0.85,0.91,1.08,1.41,1.51,0.77,0.92,21.5,11.2,0,4,15
1990-09,232,71.5,160.5,0.94,1.09,0.46,0.65,1.66,1.76,0.68,0.87,20.4,10.5,0,9,5
1990-10,245,105.8,139.2,0.48,0.49,0.94,1.07,1.21,1.36,0.92,1.09,26.2,16.7,0,7,7
1990-11,170,115.2,54.8,0.4,0.56,0.77,0.94,0.95,1.13,1.07,1.25,27.5,18.5,1,7,3
1990-12,137,142.6,-5.6,0.02,0.04,0.33,0.53,0.44,0.65,1.18,1.35,28.2,17.5,0,5,5
1991-01,177,158.7,18.3,0.46,0.12,0.28,0.24,0.78,0.88,1.09,1.22,30,18.3,0,6,9
1991-02,33,128,-95,-2.01,-1.79,-0.76,-0.96,0.09,0.13,0.96,1.07,28.9,17.2,0,2,10
1991-03,61,115,-54,-1.04,-1.01,-1.23,-1.38,-0.46,-0.49,0.89,0.96,28.9,18.2,0,2,9
1991-04,138,78.5,59.5,0.07,-0.04,-1.41,-1.35,-0.7,-0.78,0.47,0.55,25.4,15.5,0,2,5
1991-05,37,59.3,-22.3,-1.8,-1.42,-1.3,-1.25,-1.41,-1.4,-0.04,0.02,22.8,13.6,0,1,7
1991-06,268,42.3,225.7,1.15,1.22,-0.03,-0.07,-0.8,-0.96,-0.2,-0.17,19.9,11.2,0,10,4
1991-07,117,57.1,59.9,0,-0.01,-0.08,-0.11,-0.87,-0.96,-0.08,-0.04,20.1,10,0,5,8
1991-08,110,65.9,44.1,0.18,0.21,0.59,0.65,-0.37,-0.36,-0.21,-0.2,22.2,12.4,0,5,15
1991-09,65,91,-26,-1.24,-1.17,-0.6,-0.62,-0.46,-0.5,-0.64,-0.67,24.9,14.4,0,1,15
1991-10,136,111.1,24.9,-0.84,-0.85,-1.04,-0.99,-0.7,-0.75,-0.95,-1,25.9,14,0,2,5
1991-11,77,133.5,-56.5,-0.93,-0.91,-1.57,-1.47,-0.47,-0.51,-1.18,-1.24,27.5,15.7,0,3,10
1991-12,243,135.8,107.2,1.14,1.2,-0.26,-0.16,-0.58,-0.56,-0.87,-0.95,28.4,18.7,0,11,6
1992-01,143,141.7,1.3,-0.1,-0.17,0.13,0.13,-0.64,-0.61,-0.98,-1.01,28.7,18.1,0,7,3
1992-02,337,111.2,225.8,1.64,1.6,1.5,1.48,0.12,0.15,-0.2,-0.25,28.3,19.5,0,12,1
1992-03,226,89.7,136.3,1.43,1.54,1.61,1.57,0.81,0.91,0.22,0.25,26.4,18,0,9,2
1992-04,98,70.3,27.7,-0.45,-0.44,1.33,1.43,0.93,1.01,0.12,0.2,23.4,14.7,0,4,5
1992-05,315,47.8,267.2,1.49,1.62,1.2,1.33,1.69,1.72,0.75,0.85,20.7,13.5,0,9,4
1992-06,168,48.7,119.3,0.28,0.21,0.72,0.8,1.47,1.48,0.53,0.62,22,13.4,0,6,3
1992-07,237,45.4,191.6,1.06,1.2,1.37,1.43,1.63,1.61,0.77,0.91,17.2,8,0,7,4
1992-08,156,61.2,94.8,0.75,0.88,0.92,1.04,1.33,1.44,0.86,0.98,19.6,9.9,0,10,4
1992-09,165,84.5,80.5,0.27,0.23,0.91,1.04,0.99,1.1,1.08,1.18,22.2,12.2,0,7,3
1992-10,165,108.7,56.3,-0.43,-0.47,0.14,0.23,0.96,1.06,1.15,1.26,25.2,14.9,0,4,5
1992-11,221,125.1,95.9,0.92,0.96,0.28,0.33,0.67,0.76,1.42,1.49,26.2,14.9,0,8,5
1992-12,92,157.3,-65.3,-0.65,-0.85,-0.12,-0.08,0.49,0.58,1.14,1.22,29.4,18.6,0,3,8
1993-01,220,130.6,89.4,1.07,1.15,0.61,0.59,0.39,0.5,1.29,1.37,28.5,19.2,0,12,2
1993-02,172,106.2,65.8,0.3,0.41,0.19,0.18,0.24,0.32,0.99,1.12,26.7,16.9,0,6,3
1993-03,112,92.9,19.1,-0.02,0.2,0.5,0.71,0.17,0.34,0.73,0.86,27.2,17.8,0,4,4
1993-04,46,77.3,-31.3,-1.43,-1.2,-0.59,-0.43,-0.06,0.02,0.6,0.74,26.3,16.5,0,1,7
1993-05,152,60.2,91.8,0.12,-0.08,-0.69,-0.61,-0.38,-0.35,0.24,0.36,22,11.9,0,5,9
1993-06,133,44.6,88.4,-0.11,-0.18,-0.77,-0.81,-0.24,-0.08,0.14,0.26,19.5,10.7,0,5,6
1993-07,137,47.3,89.7,0.22,0.35,-0.08,-0.07,-0.45,-0.29,-0.09,0.07,18.9,10.3,0,5,7
1993-08,44,72.6,-28.6,-1.06,-0.95,-0.48,-0.48,-0.85,-0.75,-0.37,-0.28,22.2,11.2,0,1,8
1993-09,223,71.1,151.9,0.86,1.01,0.11,0.24,-0.46,-0.42,-0.23,-0.08,20.7,12.2,0,7,12
1993-10,202,107.3,94.7,0.02,0,0.04,0.14,-0.08,-0.06,-0.15,-0.04,26.3,16.3,0,7,12
1993-11,174,128.6,45.4,0.44,0.46,0.53,0.64,0.04,0.11,-0.25,-0.16,27.3,16,0,7,4
1993-12,150,147.6,2.4,0.18,0.15,0.18,0.27,0.12,0.23,-0.09,0.05,28.5,18.2,0,5,8
1994-01,89,152.3,-63.3,-1.22,-1.3,-0.24,-0.36,-0.16,-0.12,-0.43,-0.37,29.6,18.1,0,3,6
1994-02,342,93,248.9,1.68,1.71,0.77,0.77,0.74,0.84,-0.01,0.06,27.3,19.2,0,14,3
1994-03,68,111.1,-43.1,-0.87,-0.83,0.47,0.53,0.33,0.42,-0.12,-0.09,27.2,16.5,0,2,6
1994-04,199,76.4,122.6,0.7,0.68,1.08,1.16,0.56,0.57,0.25,0.33,25.2,15.2,0,5,9
1994-05,201,55.6,145.4,0.6,0.53,0.33,0.32,0.64,0.62,0.37,0.46,22.9,14.8,0,6,4
1994-06,182,45.1,136.8,0.42,0.41,0.73,0.75,0.75,0.81,0.47,0.56,19.8,10.5,0,7,9
1994-07,290,62.2,227.8,1.41,1.41,1.17,1.18,1.35,1.35,0.79,0.86,20.9,11.9,0,9,13
1994-08,28,79.3,-51.3,-1.56,-1.32,0.62,0.56,0.56,0.57,0.75,0.8,24.1,12.2,0,1,21
1994-09,178,94.2,83.8,0.41,0.26,0.61,0.51,0.79,0.73,0.66,0.68,25.2,14,0,4,8
1994-10,235,105.4,129.6,0.38,0.39,-0.13,-0.21,0.67,0.61,0.74,0.73,25.7,16.2,0,9,9
1994-11,208,122,86,0.8,0.87,0.64,0.68,0.7,0.68,0.8,0.81,26,15.5,0,6,9
1994-12,139,150.6,-11.6,0.04,-0.04,0.5,0.61,0.63,0.61,0.8,0.81,30.3,19.7,2,4,9
1995-01,194,123.7,70.3,0.71,0.91,0.66,0.74,0.25,0.32,1.02,1.06,28.4,19.8,0,7,6
1995-02,130,108.2,21.8,-0.18,-0.09,0.06,0.12,0.41,0.52,0.58,0.58,28.2,18.5,0,4,6
1995-03,165,105.5,59.5,0.74,0.75,0.41,0.58,0.49,0.66,0.8,0.81,27.6,17,0,7,6
1995-04,90,77.2,12.8,-0.57,-0.63,-0.2,-0.17,0.2,0.28,0.54,0.58,23.6,13.2,0,2,7
1995-05,29,54,-25,-2.06,-1.45,-0.89,-0.82,-0.59,-0.52,0.15,0.2,21.4,11.1,0,1,14
1995-06,186,47.6,138.4,0.46,0.42,-0.96,-0.96,-0.42,-0.28,0.14,0.18,21.4,12.1,0,7,7
1995-07,85,64.3,20.7,-0.4,-0.59,-0.87,-0.99,-0.73,-0.71,-0.35,-0.29,22.7,14.2,0,4,10
1995-08,101,77.7,23.3,0.05,-0.1,-0.1,-0.26,-0.7,-0.74,-0.17,-0.13,23.9,13.5,0,3,12
1995-09,239,85.4,153.6,1,1.02,0.23,0.15,-0.48,-0.57,-0.03,0.06,23.6,13.3,0,6,11
1995-10,237,109.2,127.8,0.4,0.37,0.64,0.64,-0.13,-0.25,-0.03,0.01,24.6,12.9,0,7,5
1995-11,68,150.8,-82.8,-1.11,-1.31,0.24,0.13,0.05,-0.11,-0.36,-0.41,29.1,16.5,0,2,8
1995-12,100,156.7,-56.7,-0.52,-0.71,-0.61,-0.81,-0.25,-0.43,-0.44,-0.5,30.5,18.5,2,5,9
1996-01,289,134,155,1.91,1.83,0.08,-0.13,0.45,0.38,-0.21,-0.31,29.3,19.3,0,12,2
1996-02,229,117.7,111.3,0.83,0.84,0.97,0.89,0.68,0.61,0.02,-0.13,28.9,18.4,0,8,4
1996-03,198,97,101,1.13,1.21,1.66,1.59,0.67,0.66,0.11,-0.01,26.9,17.4,0,4,5
1996-04,62,80.9,-18.9,-1.07,-1.04,0.44,0.45,0.28,0.17,0.04,-0.04,25.8,15.8,0,3,11
1996-05,54,59.1,-5.1,-1.36,-1.23,-0.66,-0.63,0.19,0.13,0.1,0.02,22.9,12.2,0,1,12
1996-06,218,42,176,0.75,0.81,-0.75,-0.79,0.64,0.71,0.16,0.08,18.5,8.6,0,7,13
1996-07,109,48.4,60.6,-0.09,0,-0.32,-0.32,0.01,0.12,0.22,0.24,18,7.4,0,3,9
1996-08,208,75.9,132.1,1.28,1.28,0.79,0.86,0.12,0.21,0.46,0.45,23.6,13,0,6,12
1996-09,228,85.3,142.7,0.91,0.92,0.85,0.89,0.11,0.08,0.43,0.44,22.2,11.6,0,7,6
1996-10,292,94,198,0.93,1.05,1.36,1.4,0.66,0.72,0.56,0.57,23.7,14.7,0,9,3
1996-11,125,137.9,-12.9,-0.16,-0.27,0.76,0.82,0.87,0.93,0.68,0.72,28,17,0,6,6
1996-12,204,131.2,72.8,0.78,0.91,0.72,0.87,0.91,1,0.92,1.01,28.3,18.2,0,8,2
1997-01,137,149.3,-12.3,-0.21,-0.41,0.15,0.1,1.03,1.07,0.59,0.64,30,19.7,0,5,3
1997-02,400,105.4,294.6,2.04,1.91,1.59,1.57,1.38,1.38,0.99,1.05,28.6,19.2,0,11,2
1997-03,81,119.5,-38.5,-0.59,-0.75,1.16,1.07,1.06,1.08,0.73,0.74,28.1,16.3,0,4,8
1997-04,63,86.5,-23.5,-1.05,-1.1,0.74,0.67,0.52,0.44,0.71,0.74,25.2,13.2,0,2,11
1997-05,112,64.5,47.5,-0.37,-0.62,-1.12,-1.23,0.44,0.34,0.84,0.85,22.5,11.8,0,4,12
1997-06,195,46.2,148.8,0.54,0.53,-0.49,-0.66,0.4,0.32,0.8,0.8,18.7,10.3,0,4,5
1997-07,170,57.2,112.8,0.53,0.59,0.23,0.18,0.54,0.54,0.9,0.9,21.5,12.8,0,4,9
1997-08,233,79.7,153.3,1.51,1.48,1.09,1.08,0.14,0.03,0.95,0.93,22.5,12.8,0,6,8
1997-09,170,84.4,85.6,0.32,0.29,0.98,0.97,0.34,0.23,0.83,0.83,24.2,14.4,0,7,6
1997-10,464,90.7,373.3,2.25,2.18,1.95,1.87,1.35,1.37,1.2,1.17,24.1,15,0,16,3
1997-11,230,107.9,122.1,1.01,1.18,1.74,1.78,1.63,1.66,1.39,1.38,27.1,17.5,0,6,3
1997-12,176,138.9,37,0.48,0.56,1.91,1.78,1.72,1.69,1.36,1.34,29.4,18.8,0,8,4
1998-01,276,129.1,146.9,1.76,1.76,1.5,1.57,2.17,2.01,1.62,1.6,29.2,19.4,0,10,6
