data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,11,167,-156,-0.76,-1.35,0.42,0.29,-0.39,-0.46,1.42,1.43,29.3,23.1,0,0,10,486,734
1982-12,21,159.5,-138.5,-0.46,-0.45,-0.79,-1.14,-0.38,-0.44,1.09,1.03,29.5,23.4,0,0,8,510,712
1983-01,37,160.8,-123.8,-0.59,-0.74,-1,-1.11,-0.2,-0.32,1,0.95,30.2,24.1,0,2,9,532,704
1983-02,184,122.6,61.4,1.28,1.35,0.49,0.39,0.5,0.34,1.05,0.99,29.5,24,0,9,3,469,559
1983-03,340,130.9,209.1,1.8,1.71,1.4,1.39,1.05,0.88,1.49,1.43,29.7,24.1,0,13,3,524,604
1983-04,102,127.7,-25.7,-0.81,-0.91,1.08,1.09,0.61,0.44,0.86,0.81,29.7,23.5,0,2,4,498,594
1983-05,206,110.3,95.7,-0.24,-0.42,0.36,0.16,0.45,0.26,0.04,-0.09,29,22.4,0,7,2,486,525
1983-06,189,94.1,94.9,-0.76,-0.89,-1.05,-1.14,0.14,-0.1,-0.12,-0.32,27.9,21.9,0,8,3,446,471
1983-07,198,99.7,98.3,-0.42,-0.54,-0.84,-1,0.1,-0.09,-0.03,-0.28,27.5,20.6,0,7,3,435,500
1983-08,140,111.4,28.6,-0.24,-0.38,-0.84,-1.01,-0.28,-0.52,-0.08,-0.38,27.3,21.4,0,4,2,444,559
1983-09,47,136.5,-89.5,-0.59,-0.89,-0.61,-0.86,-1.03,-1.17,-0.34,-0.67,28.5,22.2,0,2,7,460,628
1983-10,133,144.1,-11.1,1.64,1.61,0.31,0.07,-0.55,-0.78,-0.08,-0.39,28.4,22.2,0,5,4,474,662
1983-11,51,159.3,-108.3,0.59,0.48,0.71,0.56,-0.39,-0.62,0.04,-0.22,29.3,21.7,0,1,14,464,738
1983-12,17,167.6,-150.6,-0.64,-0.85,0.9,0.77,-0.13,-0.35,0,-0.25,29.8,22.8,0,0,18,505,734
1984-01,66,165.7,-99.7,0.07,-0.18,-0.08,-0.43,0.09,-0.22,0.09,-0.14,30.2,23.2,0,2,5,516,742
1984-02,23,167,-144,-1.14,-1.46,-0.97,-1.29,-0.17,-0.65,-0.35,-0.68,31.1,23.9,0,0,7,508,721
1984-03,83,148.8,-65.8,-0.54,-0.65,-0.8,-1.09,-0.21,-0.62,-1.03,-1.26,30.7,23.7,0,3,6,532,684
1984-04,287,105.3,181.7,0.91,0.99,-0.04,-0.29,-0.1,-0.48,-0.53,-0.82,29.8,23.2,0,15,2,496,507
1984-05,363,94.5,268.5,0.85,0.89,0.71,0.66,0.26,-0.09,-0.12,-0.44,28.6,22.4,0,13,1,480,464
1984-06,181,89.7,91.3,-0.85,-0.93,0.5,0.44,-0.05,-0.37,-0.14,-0.49,27.9,21.7,0,5,2,445,463
1984-07,444,88.2,355.8,1.75,1.63,0.89,0.9,0.58,0.41,0.55,0.22,26.7,21.5,0,14,2,438,438
1984-08,264,100.7,163.3,1.42,1.43,1.01,1.02,1.03,1.03,0.86,0.6,26.8,21.3,0,9,3,435,507
1984-09,100,124.4,-24.4,0.45,0.43,1.68,1.59,1.16,1.19,0.92,0.71,27.8,21.6,0,5,5,441,634
1984-10,60,149.8,-89.8,0.46,0.36,1.11,1.05,1.11,1.08,0.77,0.52,28.9,22.7,0,1,5,490,710
1984-11,37,157.8,-120.8,0.26,0.14,0.4,0.32,0.93,0.88,0.73,0.51,29.6,22.9,0,0,9,486,729
1984-12,18,178.7,-160.7,-0.59,-1.2,-0.04,-0.41,1.4,1.23,0.7,0.46,30.5,23.1,0,0,9,520,793
1985-01,32,160,-128,-0.73,-0.85,-0.7,-1.01,0.45,0.23,0.64,0.45,30.7,23.5,0,0,9,532,718
1985-02,251,128.1,122.9,1.81,1.78,0.94,0.66,0.83,0.55,1.21,1.09,29.9,22.9,0,6,2,460,604
1985-03,230,132.6,97.4,1.03,1.11,1.2,1.17,1.05,0.84,1.45,1.34,30,23.5,0,9,4,519,630
1985-04,366,97.1,268.9,1.41,1.5,1.9,1.97,1.46,1.41,1.7,1.56,30.4,22.8,0,17,2,498,470
1985-05,240,105.2,134.8,0.03,-0.09,1.11,1.2,1.28,1.25,1.5,1.4,28.8,22.3,0,9,1,482,533
1985-06,297,83.5,213.5,0.27,0.33,0.78,0.78,1.25,1.33,1.77,1.73,27.6,22,0,10,2,444,419
1985-07,452,83.5,368.5,1.8,1.68,0.9,0.91,1.77,1.92,1.84,1.85,26.9,21.4,0,13,1,438,419
1985-08,221,105.5,115.5,0.92,0.93,1.35,1.37,1.5,1.61,1.71,1.75,27,21.4,0,6,1,440,539
1985-09,101,125.7,-24.7,0.47,0.42,1.53,1.47,1.25,1.29,1.56,1.58,28,21.6,0,1,3,444,598
1985-10,7,160.9,-153.9,-1.57,-1.69,0.38,0.15,0.83,0.74,1.49,1.46,29.3,21.9,0,0,9,484,748
1985-11,18,159.5,-141.5,-0.39,-0.62,-0.38,-0.68,0.97,0.89,1.44,1.36,29.8,22.9,0,0,7,490,739
1985-12,25,143.7,-118.7,-0.29,0.11,-1.16,-1.11,1,0.97,1.4,1.37,29.7,23.2,0,0,7,510,618
1986-01,61,164.3,-103.3,-0.03,-0.25,-0.45,-0.48,-0.05,-0.19,1.49,1.43,30.3,23.5,0,1,3,523,715
1986-02,84,138.8,-54.8,0.17,0.03,-0.18,-0.25,-0.47,-0.61,1.16,1.11,30.2,23.3,0,2,5,469,627
1986-03,292,119.3,172.7,1.48,1.54,0.86,0.81,0.41,0.29,1.23,1.19,29.3,22.9,0,9,1,498,562
1986-04,314,103.3,210.7,1.09,1.18,1.33,1.43,0.98,1,1.19,1.14,29,23.1,0,11,2,480,496
1986-05,315,92.7,222.3,0.56,0.58,1.41,1.63,1.13,1.23,1.42,1.39,28.4,22.5,0,14,1,480,463
1986-06,261,84.6,176.4,-0.04,-0.02,0.73,0.75,1,1.03,1.34,1.34,27.2,22,0,11,1,438,410
1986-07,352,85.3,266.7,1.06,1.15,0.67,0.7,1.23,1.36,1.12,1.13,26.7,20.9,0,15,1,428,448
1986-08,182,105.9,76.1,0.4,0.41,0.59,0.59,1.27,1.41,1,1,27.3,21,0,4,2,438,534
1986-09,149,109.2,39.8,1.12,1.26,1.11,1.17,1,1.07,1.02,1.07,27.5,21.7,0,2,2,438,522
1986-10,98,139.9,-41.9,1.15,1.24,1.14,1.21,0.95,1.01,1.26,1.38,28.6,21.9,0,4,5,472,665
1986-11,260,138.8,121.2,3.09,2.44,2.51,2.19,1.66,1.65,1.78,1.89,28.8,22.9,0,7,3,474,637
1986-12,167,138.5,28.5,2.22,2.04,3.04,2.39,2.43,2.08,2,2.03,28.8,22.7,0,6,3,488,650
1987-01,140,158.4,-18.4,1.13,1.04,2.79,2.34,2.81,2.26,2.2,2.11,29.6,23.3,0,7,5,510,724
1987-02,76,136.9,-60.9,0.05,-0.06,1.49,1.39,2.58,2.25,2.25,2.12,29.7,23.8,0,0,2,470,615
1987-03,377,133.7,243.3,2.02,1.84,1.53,1.46,2.74,2.52,2.26,2.14,29.8,23.5,0,12,3,517,609
1987-04,272,112.8,159.2,0.81,0.83,1.47,1.48,2.5,2.53,2.32,2.13,29.3,23.5,0,12,1,492,543
1987-05,105,118.7,-13.7,-1.31,-1.34,0.8,0.69,1.28,1.26,1.99,1.92,29.5,23,0,4,6,505,564
1987-06,220,88,132,-0.43,-0.48,-0.53,-0.71,0.58,0.37,1.91,1.94,28.3,22.4,0,9,1,460,431
1987-07,202,91.8,110.2,-0.38,-0.37,-1.2,-1.26,0.2,0.03,1.6,1.67,27.6,21.5,0,7,3,452,464
1987-08,111,114.1,-3.1,-0.76,-0.97,-0.8,-0.92,0.08,-0.13,1.41,1.48,28,21.7,0,2,6,461,566
1987-09,24,140.4,-116.4,-1.34,-1.55,-0.97,-1.19,-0.85,-1.01,1.01,0.93,28.9,22.5,0,0,10,471,664
1987-10,24,160.3,-136.3,-0.56,-1.03,-1.39,-1.59,-1.52,-1.55,0.86,0.7,29.7,22.3,0,0,9,496,729
1987-11,5,177.7,-172.7,-1.26,-2.69,-1.62,-2.27,-1.25,-1.5,0.23,-0.06,30.5,23.5,0,0,13,510,747
1987-12,4,179.5,-175.5,-1.67,-1.78,-1.63,-2.65,-1.46,-2,-0.23,-0.59,30.8,24.5,0,0,25,548,749
1988-01,17,175.8,-158.8,-1.31,-1.78,-2.07,-2.2,-2.26,-2.61,-0.56,-0.92,31,24.3,0,0,10,546,757
1988-02,39,163.3,-124.3,-0.66,-1.11,-1.78,-1.83,-2.39,-2.31,-0.68,-1.08,30.8,24.2,0,1,8,508,691
1988-03,92,145.8,-53.8,-0.41,-0.47,-1.02,-1.25,-1.64,-1.75,-1.47,-1.63,31,24,0,2,5,542,661
1988-04,318,105.1,212.9,1.12,1.19,0.27,0.05,-0.36,-0.84,-1.4,-1.62,29.3,23.3,0,13,0,489,513
1988-05,226,105,121,-0.08,-0.2,0.31,0.16,-0.32,-0.71,-1.1,-1.38,29,22.4,0,8,3,486,538
1988-06,287,89.4,197.6,0.18,0.19,0.5,0.4,-0.14,-0.49,-0.88,-1.22,27.8,22.2,0,13,2,450,448
1988-07,578,78.7,499.3,2.6,2.14,1.27,1.28,1.02,0.94,0.24,-0.27,26.5,20.9,0,22,0,424,400
1988-08,167,97.4,69.6,0.19,0.31,1.6,1.61,1.15,1.19,0.39,-0.09,26.3,20.7,0,4,1,418,497
1988-09,46,122.4,-76.4,-0.62,-0.58,1.61,1.58,1.12,1.16,0.42,0.02,27.5,21.9,0,0,4,440,588
1988-10,37,152,-115,-0.11,-0.33,-0.34,-0.39,0.9,0.88,0.47,0.09,28.8,22.8,0,0,4,490,693
1988-11,39,155.9,-116.9,0.31,0.26,-0.43,-0.52,1.17,1.15,0.55,0.28,29.5,23.4,0,0,5,493,701
1988-12,89,150.5,-61.5,1.19,1.19,0.55,0.56,1.53,1.45,0.72,0.55,29.4,22.6,0,4,5,497,685
1989-01,79,148,-69,0.3,0.39,0.64,0.63,0.11,0.18,0.89,0.82,29.6,22.4,0,2,9,496,684
1989-02,11,154.3,-143.3,-1.71,-1.45,-0.09,-0.23,-0.44,-0.52,0.85,0.8,30.6,22.9,0,0,12,469,679
1989-03,125,158.9,-33.9,0.03,-0.18,-0.44,-0.7,-0.17,-0.42,0.89,0.8,30.7,23,0,5,4,523,705
1989-04,463,95.1,367.9,1.94,1.94,0.96,0.85,1.03,0.92,1.27,1.18,28.8,22.9,0,17,0,475,467
1989-05,309,91.1,217.9,0.52,0.55,1.32,1.41,1.09,1.04,1.52,1.46,28.4,22.6,0,14,3,482,469
1989-06,274,81.8,192.2,0.07,0.13,1.29,1.46,0.8,0.7,1.49,1.49,27.5,22.2,0,9,1,445,422
1989-07,430,79,351,1.65,1.61,0.99,1.07,1.21,1.23,1.16,1.17,26.7,21.2,0,17,2,432,416
1989-08,148,106.9,41.1,-0.11,-0.16,0.85,0.9,1.35,1.44,1.1,1.08,27.4,21.3,0,6,4,444,537
1989-09,38,125.9,-87.9,-0.84,-0.85,0.78,0.82,1.22,1.3,0.98,0.94,28.3,22.2,0,0,7,458,627
1989-10,44,149.1,-105.1,0.08,-0.04,-0.54,-0.67,0.6,0.59,1.03,0.99,29.1,22.5,0,1,12,491,706
1989-11,35,147,-112,0.2,0.39,-0.5,-0.48,0.49,0.52,1.02,1,29.6,23.2,0,1,8,492,680
1989-12,120,121,-1,1.65,1.83,0.88,1.17,0.96,1.11,1.04,1.08,29.5,23.7,0,5,4,516,528
1990-01,48,153.5,-105.5,-0.31,-0.3,0.6,0.84,-0.05,0.17,1,1.04,29.9,23.4,0,1,7,515,683
1990-02,15,131.6,-116.6,-1.48,-0.98,-0.05,0.21,-0.44,-0.19,1.04,1.12,30.6,22.9,0,0,7,470,596
1990-03,51,158,-107,-1.14,-1.36,-1.39,-1.21,-0.59,-0.46,0.83,0.91,30.9,23.8,0,0,3,538,706
1990-04,234,118.7,115.3,0.52,0.49,-0.61,-0.73,-0.22,-0.22,0.31,0.37,30.3,23.5,0,13,2,508,539
1990-05,246,111.4,134.6,0.08,-0.09,-0.18,-0.48,-0.24,-0.36,0.13,0.11,29.2,22.5,0,8,2,491,550
1990-06,210,91.5,118.5,-0.53,-0.63,-0.09,-0.34,-0.81,-0.96,-0.06,-0.15,27.8,22.1,0,8,1,448,453
1990-07,410,86.7,323.3,1.51,1.47,0.42,0.32,-0.07,-0.3,-0.13,-0.25,27.2,21.4,0,18,1,444,440
1990-08,188,109.7,78.3,0.49,0.44,0.65,0.6,0.24,-0.01,-0.01,-0.17,27.4,21.5,0,4,1,448,536
1990-09,128,127.3,0.7,0.85,0.8,1.32,1.25,0.6,0.45,0.23,0.07,28.1,21.6,0,2,4,446,618
1990-10,67,152.8,-85.8,0.61,0.45,0.81,0.63,0.62,0.46,0.3,0.14,28.9,22.8,0,1,7,491,688
1990-11,28,159.1,-131.1,-0.01,-0.2,0.64,0.49,0.73,0.62,0.29,0.13,29.9,23.5,0,0,5,502,692
1990-12,33,173,-140,-0.02,-0.5,0.13,-0.2,1.12,0.97,0.03,-0.24,30.3,22.7,0,1,8,512,747
1991-01,31,161.2,-130.2,-0.77,-0.91,-0.62,-0.91,0.23,-0.07,0,-0.25,30.9,24.1,0,0,3,542,701
1991-02,45,143.4,-98.4,-0.52,-0.67,-0.93,-1.07,-0.21,-0.54,0.09,-0.19,31.2,24.3,0,1,5,497,637
1991-03,84,140.8,-56.9,-0.53,-0.51,-0.91,-0.94,-0.76,-0.94,0.19,-0.04,30.6,23.8,0,1,4,533,624
1991-04,144,133.3,10.7,-0.3,-0.52,-0.79,-0.92,-0.96,-1.12,-0.04,-0.31,30.5,22.8,0,4,6,500,617
1991-05,516,90.9,425.1,1.65,1.7,0.76,0.64,0.31,-0.01,0.67,0.43,28.3,23.1,0,21,0,486,424
1991-06,193,88.6,104.4,-0.72,-0.78,0.59,0.44,-0.01,-0.29,0.63,0.35,27.9,22.3,0,5,1,453,445
1991-07,169,86.2,82.8,-0.78,-0.77,0.47,0.48,-0.12,-0.3,-0.04,-0.36,26.9,21.1,0,2,0,435,415
1991-08,262,94.4,167.6,1.4,1.47,-0.28,-0.28,0.32,0.21,0.16,-0.13,26.7,20.7,0,9,3,424,451
1991-09,65,114.3,-49.3,-0.17,-0.02,0.11,0.25,0.42,0.36,0,-0.26,27.5,21.8,0,1,3,440,518
1991-10,48,138.9,-90.9,0.19,0.33,0.75,0.89,0.63,0.7,-0.05,-0.26,28.5,22.2,0,0,5,476,618
1991-11,35,148.3,-113.3,0.2,0.36,-0.11,0.13,-0.33,-0.22,-0.03,-0.17,29.2,22.4,0,0,4,474,677
1991-12,0,166,-166,,-1.4,-0.51,-0.39,-0.17,0.01,-0.14,-0.23,30.4,22.6,0,0,31,512,765
1992-01,99,147.9,-48.9,0.61,0.68,-0.08,-0.11,0.44,0.57,0.05,0.03,30.4,23.3,0,4,18,522,632
1992-02,231,112.7,118.3,1.66,1.76,1.14,1.13,0.71,0.81,0.55,0.61,30.3,23.4,0,10,2,488,500
1992-03,280,117.7,162.3,1.4,1.49,1.59,1.7,1.31,1.39,0.97,1.05,30.1,22.9,0,11,3,511,538
1992-04,112,125.2,-13.2,-0.67,-0.78,1.06,1.19,0.85,0.9,0.96,1.06,31.1,22.5,0,5,5,505,585
1992-05,112,114.3,-2.3,-1.22,-1.24,-0.32,-0.47,0.24,0.15,-0.09,-0.02,29,21.8,0,3,8,478,544
1992-06,377,82.5,294.5,0.87,0.95,-0.51,-0.71,0.64,0.62,0.42,0.47,27.2,21.2,0,11,1,426,397
1992-07,196,89.9,106.1,-0.45,-0.42,-0.38,-0.5,0.37,0.34,0.5,0.55,26.9,20.7,0,7,2,428,456
1992-08,97,104.3,-7.3,-1.05,-1.05,-0.03,-0.07,-0.28,-0.4,0.02,-0.01,26.8,21.3,0,3,5,436,505
1992-09,174,113.4,60.6,1.41,1.45,-0.07,-0.01,-0.4,-0.54,0.32,0.28,27.3,21.5,0,7,4,432,552
1992-10,18,148.2,-130.2,-0.82,-0.82,0.03,0.03,-0.32,-0.42,0.25,0.19,28.8,21.6,0,0,6,471,685
1992-11,32,145.1,-113.1,0.11,0.36,0.65,0.78,0.19,0.25,0.24,0.23,29.2,22.4,0,0,5,475,667
1992-12,11,157.5,-146.5,-0.99,-0.71,-0.91,-0.7,-0.45,-0.33,0.24,0.27,30.1,23.4,0,0,9,518,703
1993-01,5,167.2,-162.2,-2.22,-1.9,-1.43,-1.15,-0.76,-0.69,0.01,0.03,30.6,23.8,0,0,16,534,694
1993-02,9,158.8,-149.8,-1.85,-1.57,-2.82,-1.83,-0.86,-0.89,-0.61,-0.68,32.2,23,0,0,24,493,658
1993-03,32,168.9,-136.9,-1.63,-1.95,-2.49,-1.89,-2.51,-1.82,-1.27,-1.31,31.4,24.1,0,2,11,549,717
1993-04,73,142,-69,-1.25,-1.39,-2.31,-1.94,-2.56,-1.9,-1.49,-1.52,30.9,24,0,3,7,522,598
1993-05,141,112.7,28.3,-0.87,-0.99,-1.98,-1.7,-2.77,-1.97,-1.5,-1.52,28.9,22.9,0,4,3,493,525
1993-06,147,97,50,-1.27,-1.41,-1.9,-1.63,-2.85,-2,-2.4,-1.94,27.9,21.7,0,4,3,444,472
1993-07,180,96.4,83.6,-0.64,-0.75,-1.55,-1.53,-2.41,-1.97,-2.55,-2.02,27.3,21,0,7,4,439,482
1993-08,102,114.8,-12.8,-0.95,-1.16,-1.48,-1.53,-2.22,-1.88,-2.51,-2,27.7,21.3,0,4,4,450,585
1993-09,7,138.6,-131.6,-2.43,-1.95,-1.36,-1.57,-1.96,-1.75,-2.94,-2.12,30.4,21,0,0,11,470,629
1993-10,57,156.2,-99.2,0.4,0.12,-1.3,-1.49,-1.78,-1.7,-2.84,-2.12,30.8,21.5,0,2,4,501,698
1993-11,113,149.4,-36.4,1.62,1.57,0.2,-0.03,-1.14,-1.33,-2.47,-2.07,29.8,23.5,0,3,6,498,655
1993-12,21,176.3,-155.3,-0.46,-1.01,0.81,0.58,-0.73,-1.08,-2.41,-2.12,32.1,21.9,0,0,17,526,756
1994-01,52,170,-118,-0.22,-0.59,0.45,0.08,-0.64,-1.08,-2.25,-2.18,32.5,22.3,0,0,6,540,732
1994-02,88,140.6,-52.6,0.23,0.06,-0.28,-0.69,-0.16,-0.59,-1.99,-2.01,30.8,23,0,2,5,473,610
1994-03,118,149.9,-31.9,-0.06,-0.15,-0.14,-0.43,0.21,-0.18,-1.52,-1.62,31.1,23.2,0,4,3,532,656
1994-04,183,121.3,61.7,0.09,0,-0.06,-0.26,0.11,-0.25,-1.24,-1.43,30.2,22.7,0,7,2,493,565
1994-05,347,95.6,251.4,0.76,0.78,0.36,0.17,0.15,-0.22,-0.66,-0.96,28.4,21.9,0,15,2,470,460
1994-06,438,82.7,355.3,1.28,1.31,1.02,1,0.69,0.46,0.19,-0.18,28.2,22,0,15,2,452,422
1994-07,288,91.8,196.2,0.51,0.61,1.2,1.22,0.81,0.71,0.49,0.13,27.7,21.2,0,13,1,448,465
1994-08,126,102.5,23.5,-0.48,-0.47,0.85,0.86,0.7,0.61,0.54,0.21,27.4,20.8,0,5,3,437,526
1994-09,172,118,54,1.38,1.39,0.62,0.67,0.95,0.94,0.89,0.69,27.6,21.8,0,4,2,441,564
1994-10,64,152.9,-88.9,0.55,0.38,0.65,0.59,1.18,1.16,0.94,0.74,30.3,20.9,0,0,5,484,695
1994-11,47,160.2,-113.2,0.5,0.36,1.12,1.03,1.1,1.05,0.78,0.55,31,20.8,0,0,6,476,718
1994-12,40,159.4,-119.4,0.18,0.09,0.4,0.25,0.61,0.6,0.78,0.61,31.5,21.4,0,0,4,510,692
1995-01,17,163.4,-146.4,-1.31,-1.37,-0.45,-0.66,0.17,0.05,0.72,0.6,31.4,21.9,0,0,11,517,722
1995-02,20,145.3,-125.3,-1.26,-1.13,-1.44,-1.27,-0.01,-0.25,0.58,0.44,31.4,22.9,0,0,6,480,650
1995-03,37,164.6,-127.6,-1.48,-1.75,-1.94,-1.61,-1.24,-1.31,0.37,0.19,31.5,23.4,0,1,10,541,716
1995-04,270,117.2,152.8,0.79,0.79,-0.43,-0.69,-0.59,-0.86,0.61,0.45,30.2,22.7,0,8,3,493,558
1995-05,247,105,142,0.09,-0.03,-0.07,-0.37,-0.6,-0.87,0.36,0.12,29.3,22,0,9,2,485,522
1995-06,321,80.4,240.6,0.46,0.56,0.53,0.41,-0.38,-0.67,0.03,-0.25,27.6,21.5,0,12,1,438,395
1995-07,269,88,181,0.33,0.47,0.3,0.26,-0.08,-0.32,-0.03,-0.32,27.2,20.8,0,8,1,434,446
1995-08,98,108,-10,-1.03,-1.11,0.06,0.03,-0.06,-0.28,-0.12,-0.44,27.5,20.6,0,1,3,435,541
1995-09,38,123,-85,-0.84,-0.78,-0.47,-0.51,0.13,0,-0.46,-0.74,28,21,0,0,4,435,591
1995-10,14,156.4,-142.4,-1.04,-1.25,-1.52,-1.44,-0.27,-0.4,-0.62,-0.87,29.7,21.8,0,0,8,488,689
1995-11,66,141,-75,0.89,1.11,-0.49,-0.45,-0.18,-0.19,-0.55,-0.75,29.5,22.3,0,2,2,476,619
1995-12,15,173.5,-158.5,-0.75,-1.12,-0.32,-0.48,-0.61,-0.69,-0.64,-0.83,30.6,22.6,0,0,10,514,758
1996-01,64,164.8,-100.8,0.03,-0.2,0.04,-0.17,-1.12,-1.21,-0.5,-0.7,32.5,22.6,2,0,3,544,696
1996-02,31,162.5,-131.5,-0.88,-1.24,-0.91,-1.26,-1.05,-1.21,-0.47,-0.71,31.8,23.1,0,0,5,506,716
1996-03,98,147.7,-49.6,-0.32,-0.4,-0.62,-0.92,-0.76,-1.01,-0.25,-0.45,31,23,0,2,4,528,651
1996-04,428,102.2,325.8,1.76,1.77,0.78,0.63,0.64,0.37,0.16,-0.01,29.6,22.5,0,16,1,482,480
1996-05,135,104.8,30.2,-0.94,-0.97,0.41,0.29,0,-0.37,-0.17,-0.38,29.3,21.7,0,5,1,480,513
1996-06,222,89.7,132.3,-0.41,-0.47,0.32,0.2,-0.14,-0.45,-0.47,-0.71,27.9,21.7,0,7,1,444,424
1996-07,219,85.7,133.3,-0.18,-0.06,-0.93,-0.97,-0.18,-0.39,-0.66,-0.88,27.1,21.2,0,5,0,440,416
1996-08,249,98.9,150.1,1.25,1.3,0.07,0.06,0.27,0.17,-0.19,-0.47,27.2,21.4,0,9,3,443,487
1996-09,64,125.7,-61.7,-0.19,-0.27,0.32,0.38,0.33,0.27,-0.09,-0.38,28.1,22.3,0,1,4,457,597
1996-10,78,165,-87,0.82,0.42,0.87,0.69,-0.35,-0.5,0.09,-0.23,29.3,23.2,0,2,4,504,744
1996-11,67,156.2,-89.2,0.91,0.88,0.51,0.29,0.21,0.11,0.09,-0.21,29.8,23.3,0,3,6,496,693
1996-12,17,172.8,-155.8,-0.64,-1.03,0.52,0.13,0.41,0.31,0.07,-0.21,30.8,23.5,0,0,13,531,771
1997-01,78,159.2,-81.2,0.28,0.18,0.22,-0.09,0.7,0.44,0.12,-0.1,32,23.2,0,1,8,545,677
