data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,472,93.3,378.7,1.87,1.86,1.76,1.74,1.59,1.6,1.25,1.39,25.9,17.6,0,17,2,364,475
1983-01,439,102.4,336.6,1.24,1.31,1.66,1.68,1.83,1.77,1.85,1.81,26.8,18.2,0,15,2,388,523
1983-02,312,102.4,209.6,1.2,1.24,2.12,2.12,2.1,2.05,2.56,2.23,28,18,0,9,4,363,522
1983-03,304,97.8,206.2,1.53,1.51,1.81,1.93,2.42,2.25,2.42,2.26,27.2,16.7,0,7,3,370,510
1983-04,105,81.1,23.9,0.74,0.83,1.71,1.77,2.14,2.2,2.52,2.39,26.3,15.5,0,2,7,326,457
1983-05,179,67.3,111.7,2.1,2.15,2.09,1.99,2.54,2.46,2.76,2.59,25,14.1,0,5,4,296,392
1983-06,82,54.4,27.6,1.07,1.3,1.92,2.16,2.13,2.35,2.63,2.51,23.8,12,0,3,16,236,355
1983-07,58,70.4,-12.4,1.43,1.52,2.14,2.06,2.26,2.2,2.68,2.51,24.5,10.7,0,4,17,236,421
1983-08,0,93,-93,,-0.89,1.14,1.2,2.18,2.09,2.57,2.44,25.6,9.1,0,0,31,228,534
1983-09,282,74,208,2.39,2.22,2.14,2,2.64,2.45,3.03,2.66,23.6,14.8,0,10,5,276,378
1983-10,254,97.4,156.6,1.31,1.45,2.37,2.26,2.95,2.41,2.9,2.43,25.3,15.9,0,9,6,328,486
1983-11,171,114.4,56.6,-0.17,-0.15,2.34,2.38,2.43,2.24,3.04,2.43,27.6,16,0,4,7,354,577
1983-12,408,94,314,1.38,1.5,1.63,1.7,2.48,2.2,2.9,2.51,26.1,17.7,0,15,2,369,463
1984-01,171,136.5,34.5,-1.11,-1.21,0.09,0.13,1.43,1.5,2.52,2.24,29.7,17.6,0,8,8,424,678
1984-02,43,136.2,-93.2,-2.11,-1.88,-0.62,-0.79,0.85,0.94,1.88,1.76,31.3,18.2,0,1,6,428,680
1984-03,94,110,-16,-1.17,-1.2,-2.15,-1.83,-0.45,-0.5,1.18,1.25,29.2,17.8,0,3,6,418,547
1984-04,92,85.6,6.4,0.51,0.48,-1.69,-1.61,-0.86,-0.97,1.1,1.17,26.8,16.3,0,3,6,346,447
1984-05,74,73.1,0.9,0.54,0.42,-0.39,-0.43,-0.7,-0.84,0.71,0.79,26.5,13.6,0,5,11,313,437
1984-06,2,66.7,-64.7,-1.28,-1.19,0.1,-0.12,-1.67,-1.57,0.43,0.45,25.6,10.4,0,0,15,241,413
1984-07,0,78.6,-78.6,,-1.38,-0.39,-0.7,-1.6,-1.59,0.23,0.23,25.3,10.7,0,0,31,248,437
1984-08,106,78.8,27.2,1.97,1.97,0.73,0.72,-0.06,-0.13,0.59,0.63,24.4,11.4,0,4,15,244,417
1984-09,126,94.8,31.2,1.05,1.14,1.41,1.42,0.99,1,0.07,0.06,25.9,11.8,0,4,7,266,493
1984-10,51,129.6,-78.6,-1.38,-1.37,0.58,0.67,0.19,0.2,-0.6,-0.67,29.4,15.4,0,1,7,384,639
1984-11,146,126.7,19.3,-0.68,-0.9,-0.63,-0.76,-0.27,-0.34,-0.69,-0.8,28.5,17,0,4,5,382,601
1984-12,354,109.2,244.8,0.92,1.01,-0.3,-0.35,0.51,0.58,-0.9,-1.06,27.2,17.3,0,11,5,380,558
1985-01,358,100,258,0.67,0.73,0.72,0.81,0.8,0.91,-0.32,-0.39,26.8,18.2,0,14,7,388,513
1985-02,103,107.6,-4.6,-0.89,-0.88,0.4,0.49,0,0.03,-0.1,-0.04,29.4,18.1,0,3,3,386,546
1985-03,255,95.7,159.3,1.05,1.16,0.38,0.42,0.1,0.14,0.52,0.59,28.2,18,0,10,4,406,489
1985-04,73,89.4,-16.4,0.12,-0.03,0.03,0.02,0.47,0.53,0.45,0.49,27.4,15.9,0,2,8,350,497
1985-05,25,74.2,-49.2,-0.84,-0.92,0.46,0.51,0.48,0.56,0.26,0.29,25.9,10.5,0,1,20,254,468
1985-06,3,61.5,-58.5,-1.11,-0.86,-0.86,-0.91,0.03,-0.01,0.27,0.3,23.6,5.8,0,0,26,146,415
1985-07,1,75.3,-74.3,-1.49,-1.03,-1.55,-1.39,-0.47,-0.51,0.27,0.32,24,6.2,0,0,24,158,475
1985-08,11,91.8,-80.8,-0.38,-0.1,-1.5,-1.33,-0.06,-0.1,-0.06,-0.06,27.4,9.3,0,0,22,258,489
1985-09,46,104.9,-58.9,-0.16,-0.17,-0.56,-0.56,-1.09,-1.03,-0.32,-0.33,27.1,13.2,0,2,13,304,524
1985-10,65,126.8,-61.9,-1.06,-1.12,-1.24,-1.21,-1.87,-1.77,-0.25,-0.2,29.9,14,1,2,7,370,618
1985-11,180,125.4,54.6,0,-0.19,-0.97,-1.1,-1.42,-1.53,-0.14,-0.06,28.9,16.7,1,5,14,384,627
1985-12,194,124.1,69.9,-0.78,-0.86,-1.25,-1.47,-1.4,-1.54,-0.7,-0.71,28.5,16.5,0,8,5,386,635
1986-01,265,125.2,139.8,-0.11,-0.3,-0.62,-0.78,-1.14,-1.27,-1.22,-1.27,28.9,17.5,0,8,4,409,646
1986-02,214,94.6,119.4,0.4,0.48,-0.33,-0.4,-0.85,-0.94,-0.82,-0.88,28.6,17.5,0,7,2,365,478
1986-03,180,103.1,76.9,0.2,0.3,0.1,0.02,-0.64,-0.74,-1.16,-1.2,28.7,17.1,0,6,3,400,541
1986-04,84,96.3,-12.3,0.35,0.07,0.34,0.34,-0.24,-0.38,-1.05,-1.14,28.2,14.6,0,2,7,342,536
1986-05,125,67.4,57.6,1.4,1.5,0.75,0.74,0.07,0,-0.6,-0.73,25.6,12.5,0,5,11,280,406
1986-06,0,63.8,-63.8,,-1.14,0.56,0.36,0.24,0.11,-0.57,-0.71,24.3,7.4,0,0,30,175,435
1986-07,49,64.6,-15.6,1.22,1.46,0.91,0.99,0.6,0.64,-0.39,-0.5,23.4,7.5,0,2,18,168,423
1986-08,113,75.1,37.9,2.07,2.05,1.39,1.55,1.2,1.25,-0.03,-0.09,25.3,11.2,0,3,11,255,428
1986-09,23,105.4,-82.4,-0.8,-0.7,1.02,1.15,0.95,1,-0.1,-0.12,26.8,12.3,0,1,25,286,539
1986-10,78,129.9,-51.9,-0.8,-0.97,-0.08,-0.05,0.4,0.52,-0.04,-0.03,29.3,14.1,0,3,8,362,650
1986-11,132,124.2,7.8,-0.99,-1.12,-1.66,-1.62,-0.57,-0.55,-0.19,-0.15,29.4,16.4,0,6,6,387,600
1986-12,475,99.1,375.9,1.89,1.84,0.69,0.75,1,1.1,0.68,0.74,27.4,17.6,0,18,3,388,494
1987-01,352,115.7,236.3,0.62,0.55,1.26,1.27,0.94,0.99,1.02,1.06,28.8,17.7,0,11,1,410,575
1987-02,154,106.6,47.4,-0.22,-0.28,1.16,1.22,0.35,0.32,0.88,0.93,28.8,17.3,0,5,4,366,530
1987-03,158,119.6,38.4,-0.1,-0.25,0.13,-0.06,0.43,0.38,0.81,0.79,29.7,16.5,0,4,10,406,615
1987-04,124,87.8,36.2,1.06,1.06,0.06,-0.1,0.88,0.86,0.92,0.93,27.6,15.4,0,4,7,346,478
1987-05,159,65.4,93.6,1.86,1.96,1.14,1.07,1.36,1.37,1.01,1.01,25,13.1,0,6,6,280,382
1987-06,20,57.1,-37.1,-0.11,0.01,1.43,1.56,0.63,0.53,1.03,1.05,23.9,9.6,0,0,7,204,362
1987-07,13,77.1,-64.1,-0.05,-0.32,1.09,1.12,0.48,0.39,0.92,0.91,26.2,9.7,0,0,21,246,450
1987-08,9,99.2,-90.2,-0.51,-0.67,-0.5,-0.76,0.77,0.61,0.59,0.49,27.4,8.7,0,0,24,250,523
1987-09,92,101.1,-9.1,0.63,0.67,0.29,0.15,1.1,1.04,0.78,0.72,27.3,13.7,0,5,6,315,483
1987-10,123,126.6,-3.6,-0.08,-0.26,0.02,-0.12,0.6,0.57,0.88,0.86,29.9,15.3,3,5,10,391,603
1987-11,266,132.9,133.1,1.4,1.18,0.78,0.61,0.44,0.25,1.27,1.18,29.7,17.1,0,6,5,402,637
1987-12,142,125.8,16.2,-1.54,-1.53,-0.46,-0.71,-0.34,-0.58,0.29,0.16,29.2,17.8,0,7,4,418,623
1988-01,232,138.9,93.1,-0.43,-0.71,-0.61,-0.92,-0.56,-0.86,-0.14,-0.4,31,18.4,1,8,5,456,667
1988-02,216,98.2,117.8,0.42,0.46,-0.81,-0.94,-0.32,-0.55,0.09,-0.12,28.6,18.5,0,10,2,393,488
1988-03,175,118.8,56.2,0.13,0.02,-0.08,-0.34,-0.39,-0.68,0.16,-0.1,29.6,16.1,0,7,8,398,613
1988-04,130,83.3,46.7,1.15,1.24,0.61,0.59,-0.05,-0.31,0.19,-0.06,27.9,16.3,0,5,3,362,448
1988-05,81,71.7,9.3,0.68,0.61,0.73,0.66,-0.29,-0.47,-0.1,-0.38,26.4,13,0,2,6,300,436
1988-06,34,60,-26,0.27,0.33,0.92,0.92,0.24,0.02,-0.03,-0.31,23.5,8.6,0,1,15,182,392
1988-07,1,74.2,-73.2,-1.49,-0.94,0.23,0.14,0.53,0.48,-0.08,-0.34,23.3,6.6,0,0,21,154,468
1988-08,0,101,-101,,-1.63,-0.7,-0.98,0.34,0.15,-0.11,-0.38,27.3,8.3,0,0,31,242,560
1988-09,17,121.2,-104.2,-1.04,-1.27,-1.68,-1.67,-0.03,-0.27,-0.35,-0.65,30.6,12.8,6,1,17,351,552
1988-10,221,107.2,113.8,1.01,1.11,0.17,0,0.15,0.06,-0.01,-0.19,27.3,14.6,0,8,5,340,542
1988-11,114,120.1,-6.1,-1.43,-1.39,-0.34,-0.46,-0.64,-0.8,-0.51,-0.65,27.6,15.4,0,6,5,344,604
1988-12,210,119.1,90.9,-0.57,-0.6,-0.34,-0.24,-0.9,-1.02,-0.3,-0.44,28.1,16.8,0,9,6,386,602
1989-01,293,112.6,180.4,0.14,0.07,-0.77,-0.77,-0.6,-0.67,-0.14,-0.21,28.2,17.1,0,10,1,393,563
1989-02,203,94.1,108.9,0.3,0.38,-0.15,-0.13,-0.38,-0.38,-0.21,-0.24,28.9,17.1,0,10,2,364,476
1989-03,117,107.2,9.8,-0.74,-0.73,-0.13,-0.18,-0.37,-0.3,-0.45,-0.47,28.3,17.2,0,3,5,394,560
1989-04,55,92.8,-37.8,-0.32,-0.53,-0.38,-0.39,-0.8,-0.8,-0.72,-0.78,28.4,14.6,0,1,14,345,513
1989-05,21,75.8,-54.8,-1.02,-1.08,-1.13,-1.15,-0.62,-0.64,-0.93,-0.98,24.5,10.5,0,1,25,232,466
1989-06,20,57.6,-37.6,-0.11,-0.01,-0.95,-0.98,-0.44,-0.52,-0.93,-0.96,23.9,8.6,0,0,12,187,349
1989-07,60,70.4,-10.4,1.47,1.56,0.01,-0.05,-0.37,-0.38,-0.7,-0.75,23.6,7.5,0,2,20,172,418
1989-08,22,92.9,-70.9,0.16,0.35,0.64,0.68,-0.68,-0.73,-0.62,-0.65,25.8,8.9,0,1,15,228,519
1989-09,109,94.1,14.9,0.85,0.97,1.07,1.11,0.17,0.16,-0.26,-0.19,26.7,12.4,0,4,11,287,487
1989-10,42,121.1,-79.1,-1.63,-1.38,-0.54,-0.47,-0.51,-0.41,-0.85,-0.78,28.1,13,0,2,7,327,594
1989-11,298,110.7,187.3,1.84,1.84,0.53,0.63,0.64,0.78,-0.22,-0.09,27.7,15,0,10,3,342,555
1989-12,267,115.9,151.1,0.08,0.11,0.13,0.25,0.6,0.73,-0.04,0.05,26.7,17.5,0,10,3,376,570
1990-01,202,127,75,-0.75,-0.87,0.2,0.19,-0.16,-0.11,-0.43,-0.39,29.9,17.1,0,6,7,420,636
1990-02,190,111.1,78.9,0.17,0.06,-0.41,-0.53,-0.14,-0.17,-0.52,-0.53,30,16.6,0,8,6,372,553
1990-03,271,101.8,169.2,1.22,1.24,0.12,-0.05,0.11,0.08,0.1,0.08,29.1,16.7,0,11,7,400,526
1990-04,57,92,-35,-0.27,-0.46,0.59,0.54,0.46,0.39,0.12,0.08,28.7,15,0,1,10,354,504
1990-05,83,66.3,16.6,0.71,0.77,0.92,0.95,0.1,0.01,0.34,0.33,24.7,10.3,0,3,13,232,424
1990-06,1,59.9,-58.9,-1.54,-0.88,-0.25,-0.37,-0.02,-0.2,0.27,0.25,24.5,6.6,0,0,20,166,395
1990-07,21,63.9,-42.9,0.35,0.71,0.07,0.21,0.46,0.46,0.14,0.14,24,7.5,0,0,10,178,400
1990-08,72,77.4,-5.4,1.42,1.68,0.52,0.84,0.91,1.04,0.31,0.36,24.6,8.8,0,3,16,208,441
1990-09,58,92.5,-34.5,0.08,0.28,0.7,0.98,0.21,0.44,0.14,0.22,26,10.2,0,2,10,243,495
1990-10,123,107.5,15.5,-0.08,0.01,0.31,0.63,0.18,0.58,0.39,0.55,27.7,14.3,0,4,7,341,541
1990-11,171,123.8,47.2,-0.17,-0.34,-0.34,-0.22,-0.14,0.19,0,0.16,30.3,16.3,0,7,2,400,613
1990-12,171,126.4,44.6,-1.1,-1.17,-1.02,-1.06,-0.53,-0.29,-0.33,-0.26,28.9,17.6,0,7,7,412,623
1991-01,399,100.3,298.7,0.96,1.05,0.04,0.04,0.11,0.32,0.31,0.47,27.4,16.4,0,16,3,370,520
1991-02,263,97.7,165.3,0.83,0.89,0.49,0.54,0.22,0.34,0.61,0.82,28.6,16.7,0,8,3,354,510
1991-03,446,83,363,2.68,2.25,2,2.2,1.28,1.38,1.24,1.41,26.5,17.4,0,17,5,370,435
1991-04,132,79.7,52.3,1.18,1.34,2.28,2.32,1.55,1.66,1.45,1.63,26.7,15.3,0,4,7,330,445
1991-05,24,73.4,-49.4,-0.88,-0.93,2.17,2.09,1.41,1.51,1.21,1.42,25,11.9,0,1,8,262,470
1991-06,4,61.2,-57.2,-0.99,-0.8,0,-0.08,1.66,1.9,1.18,1.37,24.6,10.7,0,0,23,228,400
1991-07,14,66.5,-52.5,0.01,0.31,-1.14,-0.99,1.65,1.74,1.15,1.33,23.6,7.6,0,0,14,174,423
1991-08,0,92.3,-92.3,,-0.83,-1.35,-1.03,1.6,1.67,0.93,1.09,26.9,9.4,0,0,31,252,499
1991-09,66,94.3,-28.3,0.23,0.39,-0.18,0.03,-0.24,-0.09,0.92,1.07,27.6,11.1,0,4,16,280,476
1991-10,173,115.3,57.7,0.53,0.54,0.18,0.28,-0.45,-0.27,1.03,1.14,28.3,13.8,0,5,8,343,594
1991-11,143,123.7,19.3,-0.75,-0.9,-0.06,-0.03,-0.53,-0.42,0.97,1.1,28.8,16.3,0,5,5,377,610
1991-12,328,113.3,214.7,0.69,0.75,0.4,0.49,0.16,0.32,1.4,1.47,28.5,18.1,0,12,3,412,568
1992-01,244,103.8,140.2,-0.31,-0.29,-0.12,-0.06,-0.09,0.06,1.06,1.19,28.3,16.5,0,9,3,385,530
1992-02,192,99.4,92.6,0.19,0.21,0.15,0.23,0.04,0.15,0.88,1.07,27.7,15.8,0,7,10,341,521
1992-03,197,89.8,107.2,0.41,0.67,-0.03,0.04,0.14,0.29,-0.05,0.15,28,15.9,0,7,3,370,472
1992-04,93,72,21,0.52,0.78,0.37,0.59,0.1,0.25,-0.19,0.02,27.3,14.5,0,3,9,327,395
1992-05,88,66.4,21.6,0.81,0.87,0.66,0.94,0.38,0.58,0.06,0.27,26.3,12.9,0,3,15,298,402
1992-06,0,60.6,-60.6,,-0.97,0.25,0.36,0.02,0.13,0.05,0.25,25.9,8.7,0,0,30,218,395
1992-07,26,66.5,-40.5,0.54,0.8,0.2,0.29,0.31,0.53,0.09,0.3,24.1,9.5,0,1,22,211,422
1992-08,18,75.8,-57.8,0,0.77,-0.45,-0.03,0.35,0.7,0.16,0.41,25.6,9.2,0,0,12,229,442
1992-09,229,80.5,148.5,2,1.96,1.71,1.78,1.33,1.59,0.67,0.95,24.4,14.2,0,8,5,280,432
1992-10,243,103.2,139.8,1.21,1.33,2.09,2.11,1.74,1.78,0.85,1.13,26.8,16,0,10,4,354,540
1992-11,166,104.9,61.1,-0.27,-0.06,1.91,2.06,1.49,1.72,0.93,1.24,27.2,15,0,4,2,332,544
1992-12,158,124.8,33.2,-1.29,-1.31,-0.17,0.05,0.84,1.15,0.42,0.79,27.7,16.7,0,6,8,378,656
1993-01,208,112.4,95.6,-0.68,-0.69,-1.39,-1.26,0.25,0.57,0.31,0.69,28.8,15.8,0,8,4,381,573
1993-02,284,82.7,201.3,0.99,1.18,-0.46,-0.4,0.67,0.95,0.68,1.1,27.1,16.1,0,10,2,324,430
1993-03,160,102.5,57.5,-0.07,0.04,0.07,0.11,-0.1,0.1,0.55,0.94,29.1,14.6,0,6,6,368,542
1993-04,89,85,4,0.45,0.43,0.69,0.85,-0.46,-0.36,0.52,0.86,27.8,13,0,2,6,312,497
1993-05,87,66.9,20.1,0.79,0.84,0.32,0.41,-0.24,-0.17,0.51,0.83,24.8,9.5,0,3,14,222,443
1993-06,46,53.2,-7.2,0.52,0.76,0.69,0.77,0.27,0.35,0.64,0.96,23.2,9.7,0,2,11,194,365
1993-07,5,64.5,-59.5,-0.69,-0.04,0.51,0.71,0.7,0.91,0.57,0.9,25.8,9.1,0,0,15,231,408
1993-08,35,77.2,-42.2,0.6,1.14,0.39,0.82,0.35,0.58,0.63,0.95,25.7,9.5,0,1,7,236,437
1993-09,115,83.7,31.3,0.92,1.14,0.74,1.07,0.84,1.15,0.25,0.58,27.6,13.9,0,6,7,322,416
1993-10,69,110.5,-41.5,-0.98,-0.81,-0.03,0.38,0.17,0.65,-0.31,0.05,29.1,15.1,0,3,9,376,556
1993-11,154,134.2,19.8,-0.51,-0.89,-0.48,-0.4,-0.32,0.03,-0.35,-0.06,30.5,17,0,6,9,412,677
1993-12,242,107.3,134.7,-0.19,-0.07,-1.02,-1,-0.5,-0.16,-0.09,0.22,28.5,17.8,0,8,2,407,529
1994-01,226,97.5,128.5,-0.49,-0.4,-0.74,-0.66,-0.68,-0.36,-0.07,0.31,28,17.8,0,8,1,400,483
1994-02,72,118.9,-46.9,-1.43,-1.37,-1.12,-0.99,-1.32,-1.11,-0.96,-0.64,31.4,18.2,0,3,5,416,595
1994-03,234,97.7,136.3,0.83,0.96,-0.59,-0.59,-1.12,-1.03,-0.64,-0.36,28.2,16.9,0,9,3,390,515
1994-04,58,86.3,-28.4,-0.24,-0.31,-0.47,-0.53,-0.83,-0.81,-0.74,-0.48,27.7,14.3,0,2,6,330,486
1994-05,111,70.2,40.8,1.19,1.23,0.86,0.94,-0.43,-0.36,-0.61,-0.39,26.1,12,0,2,12,280,425
1994-06,14,59.5,-45.5,-0.34,-0.29,0.27,0.18,-0.41,-0.45,-0.69,-0.5,24.2,7.9,0,0,17,183,402
1994-07,13,69.5,-56.5,-0.05,0.12,0.51,0.53,-0.22,-0.25,-0.66,-0.48,24.9,7.5,0,0,13,194,444
1994-08,0,95,-95,,-1.05,-0.97,-0.9,0.4,0.44,-0.79,-0.67,27.5,8.1,0,0,31,242,557
1994-09,4,113.3,-109.3,-1.99,-1.41,-1.73,-1.35,-0.63,-0.65,-1.17,-1.07,30.5,12.5,0,0,17,344,568
1994-10,86,115.7,-29.6,-0.65,-0.63,-1.8,-1.56,-0.96,-0.93,-1.04,-0.98,30.5,16.7,2,2,6,420,550
1994-11,143,114.6,28.4,-0.75,-0.72,-1.66,-1.49,-1.92,-1.77,-1.09,-0.96,28.8,17.6,0,6,6,395,558
1994-12,268,117.8,150.2,0.09,0.1,-0.74,-0.68,-1.26,-1.26,-1.02,-0.93,29.5,18.2,0,7,3,428,583
1995-01,257,120.6,136.4,-0.18,-0.33,-0.43,-0.45,-1.15,-1.17,-1.06,-1.05,29.1,18.6,0,10,4,430,610
1995-02,499,92.7,406.3,2.37,2.29,1.34,1.35,0.54,0.54,0.6,0.67,27.8,18.1,0,16,7,364,480
1995-03,146,107.1,38.9,-0.27,-0.24,1.21,1.24,0.63,0.69,0.27,0.28,28.8,17.1,0,6,4,402,565
1995-04,55,86,-31,-0.32,-0.37,1.61,1.65,0.78,0.81,0.26,0.25,27.6,14.7,0,1,9,336,485
1995-05,95,65.1,29.9,0.93,1.03,-0.04,0.02,1.02,1.06,0.2,0.2,25.1,12,0,4,12,266,407
1995-06,18,57.4,-39.4,-0.18,-0.07,0.1,0.09,1.01,1.06,0.21,0.22,24.5,7.7,0,1,18,183,393
1995-07,26,64.4,-38.5,0.54,0.87,0.52,0.7,1.47,1.54,0.25,0.28,24.8,9.8,0,1,10,227,413
1995-08,0,97.1,-97.1,,-1.23,-0.45,-0.38,-0.29,-0.23,0.25,0.27,29,10.4,0,0,31,300,549
1995-09,37,102.1,-65.1,-0.37,-0.3,-0.46,-0.36,-0.32,-0.2,0.36,0.43,28.9,13.3,0,1,17,332,510
1995-10,249,109.9,139.1,1.26,1.32,0.61,0.64,0.66,0.82,0.83,0.93,27.6,15,0,8,9,350,570
1995-11,152,119.3,32.6,-0.55,-0.63,0.43,0.49,0.14,0.27,0.87,0.96,27.9,15.8,0,5,7,356,626
1995-12,249,116.7,132.3,-0.11,-0.1,0.44,0.57,0.1,0.23,0.81,0.89,28.5,17.6,0,10,7,404,599
1996-01,357,118.6,238.4,0.66,0.57,0.14,0.12,0.35,0.39,1.2,1.23,29.2,18.1,0,11,3,424,600
1996-02,200,111.9,88.1,0.27,0.16,0.36,0.29,0.48,0.47,0.21,0.29,29.8,18.1,0,8,3,404,574
1996-03,258,100.8,157.2,1.09,1.15,0.84,0.78,0.88,0.9,0.63,0.69,28.9,17.6,0,10,4,410,533
1996-04,90,90.3,-0.3,0.47,0.34,0.78,0.74,0.54,0.48,0.74,0.77,27.7,14.2,0,3,13,328,524
1996-05,66,66.8,-0.8,0.37,0.38,0.94,0.99,0.67,0.65,0.62,0.64,24.6,10.9,0,2,9,242,433
1996-06,24,58.8,-34.8,0.01,0.08,0.24,0.14,0.73,0.67,0.62,0.63,24,8.3,0,1,27,185,403
1996-07,0,69.2,-69.2,,-0.65,-0.16,-0.08,0.53,0.53,0.54,0.53,24.8,7.5,0,0,31,190,452
1996-08,30,87.5,-57.5,0.44,0.78,-0.21,-0.08,0.67,0.73,0.64,0.66,26.4,9.9,0,1,12,252,516
1996-09,159,85.9,73.1,1.4,1.5,1.05,1.2,0.78,0.93,0.98,1.04,25.3,13.6,0,5,10,284,465
1996-10,154,112.8,41.2,0.31,0.34,1.08,1.24,0.71,0.95,0.68,0.78,28.1,16.3,0,6,5,377,593
1996-11,240,106,134,1.01,1.19,1.32,1.52,1.02,1.26,0.94,1.05,26.8,16.8,0,9,4,355,553
1996-12,277,108,169,0.19,0.31,0.59,0.83,0.95,1.18,1.02,1.13,28.1,18.5,0,11,2,413,551
1997-01,437,94.1,342.9,1.22,1.36,1.24,1.38,1.47,1.57,1.37,1.47,27.1,18.6,0,19,1,399,474
1997-02,190,110.7,79.3,0.17,0.07,0.82,0.93,1.37,1.52,1.44,1.53,29.2,18,0,9,7,381,569
1997-03,105,105.7,-0.7,-0.95,-0.92,0.46,0.46,0.64,0.82,0.91,1.12,27.6,16.3,0,5,8,370,568
