data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,2,78.3,-76.3,-1.84,-1.31,0.04,-0.01,-0.7,-0.64,-0.2,0.14,26.2,11.9,0,0,15,280,500
1984-06,0,63.4,-63.4,,-0.28,-0.99,-0.69,-1.1,-1.1,-0.2,0.14,24.9,9.3,0,0,30,212,408
1984-07,1,68.2,-67.2,-0.74,0.34,-2.29,-1.08,-0.74,-0.71,-0.23,0.12,23.6,9.4,0,0,29,202,436
1984-08,62,72.4,-10.4,2,2.18,1.36,1.63,0.34,0.47,0.04,0.39,23.2,10.5,0,2,15,212,424
1984-09,74,87.8,-13.8,1.27,1.47,1.86,2.09,0.67,1.05,0.05,0.39,24.8,12.7,0,2,6,263,493
1984-10,119,108.7,10.3,0.61,0.75,1.5,1.65,1.15,1.36,-0.12,0.17,26.1,13.6,0,5,10,306,596
1984-11,170,113.5,56.5,-0.39,-0.46,0.41,0.56,0.74,0.97,-0.27,-0.04,26.8,14.8,0,5,11,324,605
1984-12,400,100,300,1.3,1.39,0.78,0.77,1.2,1.33,0.04,0.08,26.7,16.6,0,16,1,362,524
1985-01,599,77.9,521.1,2.1,2.2,2.17,2.02,2.33,2.09,1.63,1.73,24.2,16.5,0,22,0,322,416
1985-02,115,113.6,1.4,-0.04,-0.18,2.32,2.18,2.14,1.95,1.9,1.84,28.1,16.9,0,6,4,350,604
1985-03,247,96.8,150.2,1.03,1.09,1.98,1.85,2.27,2.06,2.25,2.1,26.7,17.1,0,11,6,369,519
1985-04,10,90.1,-80.1,-1.88,-1.5,0.29,0.31,1.96,1.82,2.22,1.99,25.8,14.9,0,0,9,310,531
1985-05,67,69,-2,1.67,1.81,0.83,0.85,2.35,2.01,2.39,2.05,24.3,12.7,0,3,16,263,443
1985-06,2,61.5,-59.5,-0.53,0.16,-0.16,-0.01,1.84,1.74,2.39,2.05,22.2,8.1,0,0,26,154,444
1985-07,4,63.9,-59.9,-0.04,0.95,1.23,1.53,0.5,0.61,2.4,2.06,21.2,7.9,0,0,29,142,445
1985-08,11,83.7,-72.7,0.17,0.68,-0.05,0.58,0.76,0.89,2.27,2.02,24.7,10.5,0,0,14,236,505
1985-09,69,90.7,-21.7,1.17,1.33,1.02,1.3,0.4,0.72,2.25,1.98,24.9,12.9,0,4,16,266,495
1985-10,103,109,-6,0.39,0.55,0.77,1,1.13,1.35,2.04,1.86,26.5,15.3,0,3,6,338,576
1985-11,175,103,72,-0.32,-0.24,0.27,0.49,0.18,0.57,2.1,1.9,25.3,15.4,0,7,15,310,560
1985-12,219,99.9,119.1,-0.55,-0.5,-0.42,-0.29,-0.17,0.11,1.29,1.46,24.6,15.9,0,7,2,318,544
1986-01,364,115.2,248.8,0.99,0.96,0.29,0.4,0.46,0.67,0.57,0.73,27.1,15.5,0,11,11,350,620
1986-02,137,108.8,28.2,0.23,0.14,0.49,0.56,0.47,0.66,0.68,0.88,27.9,15.3,0,4,5,325,586
1986-03,28,120.7,-92.7,-1.74,-1.39,0.15,0.15,-0.3,-0.19,-0.2,0.05,28.6,14.8,0,1,14,362,651
1986-04,25,94.1,-69.1,-0.98,-1.09,-1.29,-1.27,-0.51,-0.45,-0.14,0.13,27,13.4,0,0,11,306,533
1986-05,29,76.3,-47.3,0.46,0.28,-1.75,-1.44,-0.36,-0.29,-0.3,-0.02,25.7,11.6,0,1,11,268,468
1986-06,10,63.2,-53.2,0.37,0.66,-0.5,-0.58,-0.03,-0.04,-0.26,0.01,22.4,8,0,0,10,156,443
1986-07,26,69.6,-43.6,1.48,1.7,1.03,0.95,-0.96,-0.97,-0.16,0.07,22.8,7.1,0,1,23,154,458
1986-08,38,85.1,-47.1,1.36,1.54,1.58,1.59,-1,-0.96,-0.04,0.14,25,9.3,0,1,10,222,511
1986-09,9,98.9,-89.9,-0.86,-0.33,0.8,0.87,0,0.05,-0.32,-0.12,24.3,9.6,0,0,26,208,543
1986-10,16,117.8,-101.8,-1.76,-1.23,-1.1,-0.63,-0.58,-0.2,-0.66,-0.47,26.6,12.2,0,0,11,292,595
1986-11,160,119.9,40.1,-0.55,-0.69,-1.57,-1.24,-0.94,-0.66,-0.73,-0.58,27.2,13.7,0,4,8,314,616
1986-12,229,104.3,124.7,-0.43,-0.44,-1.1,-0.99,-0.87,-0.7,-0.56,-0.55,26.5,15.4,0,8,4,340,540
1987-01,212,123.2,88.8,0,-0.15,-0.61,-0.64,-0.92,-0.78,-1.34,-1.15,28.6,15.9,0,12,5,380,635
1987-02,15,111.6,-96.6,-2.3,-1.4,-1.16,-1.03,-1.81,-1.5,-2.02,-1.61,28.2,15.2,0,0,10,328,571
1987-03,168,106.3,61.7,0.39,0.28,-0.62,-0.59,-1.49,-1.33,-1.41,-1.17,27.4,15,0,7,7,347,577
1987-04,180,87.9,92.1,2.06,1.88,0.22,0.21,-0.44,-0.43,-0.67,-0.53,26.3,13.7,0,6,5,300,508
1987-05,25,76.6,-51.6,0.28,0.07,1.17,1.11,-0.22,-0.13,-0.66,-0.51,25.5,12.4,0,0,12,277,469
1987-06,14,59.6,-45.6,0.62,1.07,1.86,1.7,0.08,0.12,-0.64,-0.47,23.1,10.1,0,0,14,199,390
1987-07,1,74,-73,-0.74,-0.42,0.28,0.15,0.22,0.21,-0.75,-0.59,24.3,7.9,0,0,28,188,481
1987-08,0,89.5,-89.5,,-0.35,-0.15,0.05,1.1,1.03,-0.96,-0.79,26,7.5,0,0,31,208,513
1987-09,64,93.7,-29.7,1.07,1.18,0.63,0.66,1.82,1.72,-0.69,-0.53,25.9,11.9,0,2,7,268,503
1987-10,92,126,-34,0.22,0.14,0.44,0.47,0.43,0.48,-0.29,-0.22,29.3,13.6,1,4,13,356,631
1987-11,189,104.3,84.7,-0.11,-0.07,0.25,0.3,0.14,0.27,-0.17,-0.04,26.8,14.7,0,7,5,322,544
1987-12,330,96.5,233.5,0.67,0.74,0.32,0.3,0.4,0.44,0.24,0.22,25.4,16.9,0,15,0,345,511
1988-01,211,129.2,81.8,-0.01,-0.21,0.14,0.19,0.21,0.3,0.21,0.18,27.9,17.5,0,12,17,395,673
1988-02,252,96.7,155.3,1.28,1.38,0.87,0.92,0.78,0.85,1.1,1.08,27.4,17.9,0,11,4,367,491
1988-03,99,108.1,-9.1,-0.36,-0.49,0.32,0.37,0.38,0.44,0.9,0.93,27.4,16.9,0,4,8,377,577
1988-04,68,81.5,-13.5,0.31,0.49,0.6,0.72,0.42,0.55,0.48,0.61,26,16.6,0,2,9,339,458
1988-05,11,78.7,-67.7,-0.57,-0.82,-0.43,-0.5,0.47,0.61,0.42,0.56,26.2,15,0,0,8,328,465
1988-06,1,66,-65,-0.83,-0.5,-0.14,-0.1,0.21,0.28,0.36,0.5,23.1,11.5,0,0,29,219,428
1988-07,0,73.4,-73.4,,-0.48,-1.13,-1.06,0.41,0.47,0.36,0.49,21.8,9.6,0,0,31,176,485
1988-08,3,93.4,-90.4,-0.66,-0.42,-1.07,-0.8,-0.69,-0.72,0.38,0.47,23.7,10.9,0,0,20,227,546
1988-09,1,115.6,-114.6,-2.14,-1.08,-2.08,-1.15,-0.99,-0.89,0.11,0.16,27.7,13.6,0,0,29,320,602
1988-10,125,99.6,25.4,0.69,0.92,0.08,0.15,-0.36,-0.24,0.24,0.37,25.7,15.5,0,5,4,329,516
1988-11,163,99.1,63.9,-0.5,-0.36,-0.31,-0.1,-0.55,-0.29,0.15,0.31,24.5,15.1,0,8,3,295,527
1988-12,314,108.6,205.4,0.51,0.44,0.27,0.36,-0.02,0.03,0.09,0.08,26,16.5,0,12,6,350,577
1989-01,159,134.7,24.3,-0.47,-0.65,-0.4,-0.41,-0.38,-0.31,-0.14,-0.15,28.2,15.4,0,6,4,366,719
1989-02,148,105.2,42.8,0.35,0.31,-0.07,-0.13,-0.29,-0.19,-0.59,-0.49,28.2,15.9,0,7,3,338,552
1989-03,131,107,24,0.02,-0.12,-0.35,-0.37,-0.23,-0.11,-0.49,-0.41,27.3,15.2,0,5,5,348,591
1989-04,29,98.3,-69.3,-0.81,-1.1,-0.19,-0.24,-0.53,-0.52,-0.7,-0.62,27.5,13.6,0,1,10,316,562
1989-05,6,75.1,-69.1,-1.08,-0.9,-0.56,-0.7,-0.44,-0.44,-0.7,-0.59,23.6,10.5,0,0,20,219,467
1989-06,48,58.4,-10.4,1.84,1.98,-0.08,-0.15,-0.41,-0.42,-0.47,-0.35,22.5,9.7,0,2,9,183,386
1989-07,20,71.8,-51.8,1.2,1.39,1.25,1.29,0.07,0.06,-0.38,-0.26,22.8,6.5,0,1,19,145,490
1989-08,15,81.7,-66.7,0.43,0.94,1.75,1.79,0,-0.11,-0.33,-0.19,23.5,10.2,0,0,11,212,492
1989-09,21,99.1,-78.1,-0.17,0.02,0.42,0.57,0.04,0.11,-0.24,-0.03,27,12.7,0,0,11,296,528
1989-10,132,105.2,26.8,0.78,0.93,0.59,0.83,0.98,1.15,-0.18,-0.01,25.2,13.9,0,4,3,296,568
1989-11,247,95.2,151.8,0.64,0.76,0.74,0.9,1.21,1.31,0.17,0.32,25.6,15.3,0,10,3,314,499
1989-12,258,93.5,164.5,-0.08,-0.01,0.48,0.64,0.5,0.73,-0.03,0.05,24,15.2,0,8,2,298,497
1990-01,72,145.2,-73.2,-1.55,-1.39,-0.77,-0.69,-0.48,-0.25,-0.42,-0.32,28.7,14.3,0,1,5,356,761
1990-02,132,111.3,20.7,0.17,0.05,-1.12,-1.05,-0.53,-0.35,-0.5,-0.33,28.4,15,0,4,8,328,577
1990-03,87,119.3,-32.3,-0.52,-0.74,-1.35,-1.45,-0.79,-0.7,-0.76,-0.6,28.9,15.2,0,3,5,372,638
1990-04,32,99,-67,-0.7,-1.02,-0.68,-0.84,-1.13,-1.1,-0.77,-0.58,28.1,14,0,1,12,332,551
1990-05,27,74.9,-47.9,0.38,0.25,-0.79,-0.97,-1.47,-1.48,-0.65,-0.45,24.6,10.8,0,2,11,238,462
1990-06,14,62.9,-48.9,0.62,0.91,-0.29,-0.46,-1.39,-1.5,-0.8,-0.61,23.6,8.8,0,0,16,186,406
1990-07,45,70.7,-25.7,2.17,2.15,1.52,1.5,-0.26,-0.41,-0.68,-0.5,23.5,8.4,0,1,14,183,453
1990-08,49,72.2,-23.2,1.68,2,2.16,2.13,0.05,-0.12,-0.54,-0.34,22,9.4,0,1,6,178,431
1990-09,38,94.5,-56.5,0.43,0.59,1.79,1.94,0.95,1.02,-0.46,-0.24,24.8,12.7,0,1,7,262,515
1990-10,52,116.2,-64.2,-0.54,-0.41,0.22,0.57,0.78,1.01,-0.77,-0.57,26.4,15,0,3,13,332,596
1990-11,153,126.4,26.6,-0.66,-0.88,-0.82,-0.72,0.05,0.23,-1.22,-1.05,28.5,16.2,0,6,4,370,648
1990-12,131,124.1,6.9,-1.87,-1.55,-1.69,-1.47,-0.94,-0.8,-1.57,-1.35,27.3,16.2,0,5,4,364,645
1991-01,427,90.7,336.3,1.33,1.44,0.03,0.02,0.04,0.2,-0.18,-0.2,25.6,16.5,0,19,2,342,469
1991-02,202,93.9,108.1,0.87,0.98,0.7,0.83,0.17,0.31,0.1,0.2,27,17.1,0,9,4,338,488
1991-03,255,96,159,1.09,1.16,1.7,1.69,0.59,0.68,0.78,0.89,26.1,16.8,0,8,4,355,507
1991-04,58,83,-25,0.08,0.23,1.19,1.32,0.74,0.84,0.92,1.06,25.5,14.7,0,2,11,304,477
1991-05,21,68.9,-47.9,0.08,0.25,0.9,0.99,1.02,1.17,0.88,1.05,23.1,11.9,0,1,17,233,443
1991-06,0,61.8,-61.8,,-0.08,-0.16,0.12,1.56,1.6,0.82,1.01,23.1,10.3,0,0,30,200,408
1991-07,5,65.8,-60.8,0.09,0.88,-0.28,0.14,1.08,1.27,0.66,0.9,22.2,8.8,0,0,16,172,416
1991-08,1,85.3,-84.3,-1.19,0.03,-0.82,0.1,0.76,0.91,0.47,0.69,23,8.4,0,0,16,176,500
1991-09,64,86.2,-22.2,1.07,1.32,0.74,1.09,0.19,0.65,0.58,0.81,24.2,10.8,0,3,12,224,471
1991-10,62,105.5,-43.5,-0.32,-0.02,0.05,0.5,-0.17,0.51,0.59,0.84,25.3,13.8,0,2,9,296,555
1991-11,257,100.7,156.3,0.76,0.81,0.59,0.83,0.41,0.79,1,1.21,26.3,15.7,0,11,5,329,533
1991-12,280,108.5,171.5,0.16,0.07,0.25,0.3,0.36,0.57,1.32,1.52,27.4,16.2,0,12,2,364,565
1992-01,463,81.6,381.4,1.5,1.65,1.46,1.53,1.24,1.39,1.52,1.75,24.7,16.5,0,18,1,330,423
1992-02,227,95.1,131.9,1.08,1.19,1.71,1.76,1.67,1.71,1.67,1.75,25.3,14.8,0,6,9,291,502
1992-03,45,106.4,-61.4,-1.28,-1.06,1.11,1.27,1.07,1.26,1,1.29,26.9,15.3,0,2,7,344,562
1992-04,105,80.2,24.8,1.01,1.16,0.32,0.48,1.35,1.45,1.23,1.45,25.5,15.3,0,4,9,312,447
1992-05,24,67.8,-43.9,0.24,0.44,-0.47,-0.41,1.22,1.36,1.22,1.42,21.4,13.1,0,0,21,224,448
1992-06,3,63.9,-60.9,-0.34,0.02,0.77,0.96,1.19,1.34,1.23,1.42,23.3,12.8,0,0,19,242,393
1992-07,0,67.6,-67.6,,0.29,-0.23,0.08,0.23,0.44,1.21,1.4,21.9,8.8,0,0,31,166,445
1992-08,1,83,-82,-1.19,0.17,-1.07,-0.03,-0.73,-0.5,1.23,1.43,23.7,10.1,0,0,17,214,486
1992-09,70,75.8,-5.8,1.19,1.6,0.76,1.28,0.93,1.37,1.25,1.46,22.4,12.1,0,1,5,217,419
1992-10,178,91.2,86.8,1.3,1.45,1.44,1.73,1.34,1.66,1.57,1.68,24.4,14.6,0,5,7,294,488
1992-11,336,97.3,238.7,1.6,1.56,2.11,2.05,1.99,1.92,1.87,1.85,25.6,15.1,0,12,3,310,511
1992-12,350,99.7,250.3,0.86,0.92,1.68,1.77,1.73,1.89,1.8,2,25,15.6,0,14,1,320,527
1993-01,215,125.3,89.7,0.02,-0.14,1.01,1.04,1.33,1.44,1.15,1.39,27.8,14.8,0,7,7,351,669
1993-02,102,98.3,3.7,-0.21,-0.15,0.19,0.27,1.26,1.41,0.76,1.05,27.1,15.2,0,4,3,312,519
1993-03,41,120.8,-79.8,-1.37,-1.26,-0.86,-0.84,0.6,0.75,0.78,1.05,29.2,14.6,0,0,10,369,636
1993-04,100,84.3,15.7,0.93,1.03,-0.75,-0.7,0.39,0.49,0.79,1.06,26.3,14.5,0,2,7,312,473
1993-05,26,71.1,-45.1,0.33,0.38,-0.55,-0.66,-0.19,-0.05,0.79,1.04,23.6,11.4,0,1,13,232,435
1993-06,7,61,-54,0.14,0.61,0.78,0.91,-0.58,-0.49,0.8,1.06,22.1,9.4,0,0,18,173,388
1993-07,0,74.8,-74.8,,-0.71,0.02,0.03,-0.77,-0.65,0.8,1.04,24.5,8,0,0,31,194,464
1993-08,11,80.4,-69.4,0.17,0.83,0,0.39,-0.65,-0.63,0.86,1.08,24.2,8.9,0,0,20,204,446
1993-09,67,99.8,-32.8,1.13,1.12,0.9,0.93,1.02,1.11,0.84,1,27.7,11.4,0,3,16,287,490
1993-10,54,119.3,-65.3,-0.49,-0.43,0.13,0.3,0,0.29,0.32,0.47,27.3,14.2,0,2,16,332,596
1993-11,71,123.7,-52.7,-2.39,-1.94,-1.47,-1.23,-1.57,-1.14,-0.81,-0.61,28.2,15.6,0,3,9,358,626
1993-12,274,104.1,169.9,0.09,0.05,-1.15,-1.05,-0.88,-0.74,-0.97,-0.83,26.2,16.4,0,10,5,349,517
1994-01,277,102.5,174.5,0.47,0.48,-0.48,-0.42,-0.43,-0.26,-0.83,-0.67,26.7,16.5,0,10,2,360,527
1994-02,46,131.3,-85.3,-1.21,-1.26,-0.22,-0.21,-0.93,-0.85,-1.12,-0.96,29.8,15.4,0,1,14,353,689
1994-03,245,89.5,155.5,1.02,1.13,0.35,0.45,-0.59,-0.52,-0.25,-0.1,25.5,16,0,8,2,333,482
1994-04,60,87,-27,0.13,0.18,0.14,0.11,-0.39,-0.31,-0.44,-0.25,25.6,14.2,0,2,8,298,510
1994-05,38,74.2,-36.2,0.81,0.77,0.97,1.04,0.33,0.49,-0.37,-0.17,25,13.1,0,1,11,280,454
1994-06,8,61.8,-53.8,0.22,0.62,0.35,0.42,0.37,0.49,-0.36,-0.17,22.4,9.2,0,0,13,174,427
1994-07,0,70.3,-70.3,,-0.02,0.49,0.47,0.18,0.18,-0.36,-0.15,22.7,8.7,0,0,31,177,455
1994-08,0,89.6,-89.6,,-0.36,-0.62,-0.16,0.84,0.91,-0.42,-0.26,24.5,6.6,0,0,31,172,559
1994-09,1,109.3,-108.3,-2.14,-0.88,-2.91,-0.94,-0.52,-0.4,-0.74,-0.56,26.3,9.3,0,0,27,234,589
1994-10,43,119.4,-76.4,-0.76,-0.66,-1.6,-1.14,-1.31,-0.88,-0.72,-0.56,28,13.3,0,2,10,330,581
1994-11,210,103.3,106.7,0.18,0.22,-0.69,-0.57,-0.91,-0.62,-0.11,0.07,26.6,16.7,0,6,6,350,517
1994-12,285,105.4,179.6,0.21,0.16,-0.14,-0.14,-0.45,-0.38,-0.03,-0.01,26.6,15.4,0,14,3,342,545
1995-01,92,132.7,-40.7,-1.24,-1.15,-0.7,-0.68,-1.11,-0.99,-0.84,-0.78,29.6,15.6,0,5,13,392,674
1995-02,216,101.8,114.2,0.99,1.03,-0.24,-0.24,-0.61,-0.53,-0.14,-0.02,27.8,15.6,0,11,8,328,539
1995-03,209,108.4,100.6,0.75,0.66,0.09,0.1,-0.16,-0.12,-0.32,-0.25,27.6,15.4,0,7,6,356,582
1995-04,120,82.6,37.4,1.25,1.33,1.35,1.37,0.34,0.4,-0.06,0.04,26,15.1,0,3,6,316,466
1995-05,37,69.5,-32.5,0.78,0.91,1.12,1.13,0.42,0.52,-0.05,0.09,24.7,14.2,0,1,8,292,414
1995-06,0,61.5,-61.5,,-0.05,1.12,1.23,0.37,0.44,-0.08,0.06,23.1,9.4,0,0,30,188,406
1995-07,3,68.3,-65.3,-0.21,0.52,0.28,0.5,1.32,1.37,-0.07,0.08,23.2,11,0,0,13,220,429
1995-08,3,91.6,-88.6,-0.66,-0.28,-0.82,-0.23,0.99,1,-0.06,0.05,25.7,9.7,0,0,17,240,523
1995-09,15,101,-86,-0.46,-0.21,-0.72,-0.33,0.6,0.71,0,0.16,26.5,12,0,0,16,278,510
1995-10,102,113.9,-11.9,0.37,0.47,-0.05,0.07,-0.07,0.24,0.25,0.39,27.7,14.8,0,4,6,350,578
1995-11,204,108.9,95.1,0.1,0.07,0.02,0.1,-0.19,0.02,0.24,0.36,25.6,14.8,0,8,8,306,578
1995-12,394,99.7,294.3,1.25,1.34,0.84,0.83,0.65,0.68,0.59,0.58,26.5,16.8,0,14,2,362,512
1996-01,110,132.3,-22.3,-1,-1.01,0.02,0.01,-0.06,0,0.67,0.67,28.3,16,0,4,11,376,695
1996-02,91,118.1,-27.1,-0.37,-0.54,-0.23,-0.29,-0.25,-0.21,0.22,0.27,29.3,16.1,0,3,7,368,605
1996-03,146,109.4,36.6,0.18,0.02,-0.94,-1,-0.2,-0.21,-0.04,0.02,28.3,16.1,0,6,5,378,580
1996-04,50,89.4,-39.4,-0.13,-0.15,-0.36,-0.46,-0.29,-0.3,-0.36,-0.26,25.7,13.4,0,1,10,287,519
1996-05,9,70.5,-61.5,-0.75,-0.47,-0.15,-0.27,-0.37,-0.32,-0.48,-0.34,23.3,9.9,0,0,10,204,453
1996-06,1,64.9,-63.9,-0.83,-0.34,-0.6,-0.48,-1.1,-1.09,-0.47,-0.35,23.1,7.9,0,0,16,166,421
1996-07,0,72.3,-72.3,,-0.3,-1.3,-0.78,-0.59,-0.61,-0.48,-0.37,23.2,7,0,0,31,158,463
1996-08,12,87.1,-75.1,0.24,0.56,-0.27,-0.06,-0.3,-0.37,-0.45,-0.35,24.8,12.1,0,0,9,262,475
1996-09,51,94.1,-43.1,0.78,0.91,0.59,0.69,-0.23,-0.02,-0.28,-0.16,25.3,12.4,0,2,6,266,492
1996-10,52,106.9,-54.9,-0.54,-0.23,-0.13,0.23,-0.63,-0.05,-0.47,-0.3,26.7,14.2,0,0,9,324,550
1996-11,398,93.3,304.7,2.18,2.01,1.53,1.54,1.45,1.43,0.35,0.48,24.6,15.3,0,13,3,298,497
1996-12,292,100.8,191.2,0.29,0.29,1.07,1.16,1.1,1.22,-0.04,0,26.9,15.9,0,13,2,354,520
1997-01,266,106.9,159.1,0.39,0.37,1.26,1.34,1.02,1.16,0.5,0.61,27.3,16.2,0,9,3,364,557
1997-02,112,112.7,-0.6,-0.07,-0.21,0.21,0.31,0.93,1.08,0.61,0.77,27.6,15.2,0,6,4,320,600
