data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,96,118.9,-22.9,-0.71,-0.83,-1.44,-1.31,-1.12,-0.85,-1.34,-0.99,32,21.4,0,4,11,500,588
1981-05,1,121.5,-120.5,-2.06,-1.44,-0.45,-0.37,-1.3,-1.11,-1.42,-1.06,32.3,19.2,0,0,29,488,608
1981-06,28,108.2,-80.2,2.04,2.23,-0.62,-0.66,-1.4,-1.3,-1.3,-0.96,31.5,18,0,1,22,442,552
1981-07,2,125.3,-123.3,0.54,0.29,0.15,0.2,-1.38,-1.24,-1.29,-0.94,31.9,16.5,0,0,25,440,620
1981-08,9,137.9,-128.9,0.63,1.16,1.99,1.8,-0.14,0.03,-1.24,-0.89,34.3,17.8,14,0,16,496,626
1981-09,5,144.4,-139.4,-1.61,-0.83,-0.72,-0.32,-0.85,-0.68,-1.24,-0.96,36.5,19.8,28,0,29,544,568
1981-10,189,119.5,69.5,1.2,1.32,0.76,0.92,0.63,0.78,-0.74,-0.49,33,22.1,12,7,3,545,527
1981-11,375,98.9,276.1,2.1,2.09,1.82,1.91,2.05,2.13,0.08,0.25,30,21.5,1,13,1,473,468
1981-12,151,126.4,24.6,-1.32,-1.29,0.76,0.86,0.61,0.75,-0.49,-0.39,32,21.8,1,6,2,524,586
1982-01,479,93.3,385.6,1.57,1.63,1.58,1.68,1.53,1.68,0.55,0.65,28.9,21.3,0,22,1,468,441
1982-02,181,109.6,71.4,-0.66,-0.7,0.29,0.41,1.16,1.3,0.84,1.01,31.6,21.6,0,5,1,466,515
1982-03,268,117,151,0.31,0.27,1.04,1.13,1.32,1.43,0.91,1.01,31.7,22,0,14,1,522,557
1982-04,156,111.4,44.6,0.47,0.44,-0.12,-0.2,1.16,1.25,1.16,1.29,31.4,21.7,1,8,8,498,543
1982-05,11,117.3,-106.3,-0.62,-0.53,0.23,0.2,0.3,0.32,1.22,1.39,32.5,20.2,0,0,21,506,576
1982-06,0,109.6,-109.6,,0.25,0.08,0.16,0.96,1.06,1.11,1.28,33.2,18.4,2,0,30,473,552
1982-07,0,120.9,-120.9,,0.87,-0.9,-0.3,-0.29,-0.31,1.1,1.28,33.5,16.9,7,0,31,472,598
1982-08,2,135.7,-133.7,-0.42,0.88,-0.94,0.75,0.18,0.28,1.07,1.25,35,18.6,21,0,28,520,622
1982-09,78,117,-39,1.34,1.7,1.27,1.74,0.58,0.95,1.32,1.56,34.2,21.7,15,3,7,538,496
1982-10,121,136,-15,0.15,0.15,0.74,1.04,0.37,0.77,1.06,1.27,33.5,21.5,10,4,3,542,623
1982-11,126,126.2,-0.2,-1.34,-1.26,-0.31,-0.15,-0.38,-0.04,0.04,0.13,32.4,21.5,1,3,4,510,597
1982-12,199,117,82,-0.67,-0.64,-0.99,-0.94,-0.66,-0.42,0.23,0.35,31.4,21.4,2,10,3,508,553
1983-01,343,100.2,242.8,0.67,0.8,-0.59,-0.53,-0.23,-0.03,-0.41,-0.28,30.6,22.1,0,14,0,508,470
1983-02,304,110.3,193.7,0.89,0.83,0.53,0.65,0.18,0.31,0.18,0.29,31.2,21.9,5,14,6,463,519
1983-03,316,104.7,211.3,0.9,1,1.23,1.32,0.25,0.3,0.39,0.54,30.8,22.1,0,16,1,510,489
1983-04,84,127.3,-43.3,-1.01,-1.21,0.69,0.58,0,0,0.08,0.23,33.3,22.1,4,3,12,532,612
1983-05,33,126.7,-93.7,0.39,0.07,0.21,0.06,0.48,0.44,0.17,0.24,34.4,20.7,17,1,9,544,616
1983-06,0,116.6,-116.6,,-1.33,-0.77,-1.16,0.88,0.86,0.17,0.21,34.3,18.5,11,0,30,492,575
1983-07,1,124.4,-123.4,-0.95,0.25,0.26,-0.17,0.66,0.44,0.18,0.2,34.8,18.3,23,0,20,514,593
1983-08,1,143.6,-142.6,-0.77,0.19,-0.94,-0.23,0.16,-0.01,0.17,0.15,36,18.5,29,0,25,536,650
1983-09,23,125.6,-102.6,-0.27,0.31,-0.27,0.26,-0.84,-0.76,-0.07,-0.08,36.1,21.9,25,0,9,570,517
1983-10,127,120.3,6.7,0.26,0.5,0,0.44,0.04,0.31,-0.04,-0.03,32.2,22,1,5,4,530,537
1983-11,163,110.2,52.8,-0.63,-0.49,-0.44,-0.05,-0.51,-0.11,0.13,0.2,31.1,21.6,1,5,2,492,517
1983-12,256,109.8,146.2,-0.03,0.06,-0.28,-0.1,-0.35,-0.04,0.34,0.43,30.6,21.5,0,8,1,498,522
1984-01,104,124.7,-20.7,-1.85,-1.61,-1.76,-1.44,-1.46,-1.02,-0.75,-0.66,31.7,21.1,1,3,3,508,592
1984-02,139,115.4,23.6,-1.35,-1.29,-2.24,-1.96,-1.83,-1.35,-1.36,-1.11,31.3,21.1,0,4,2,470,560
1984-03,238,110.1,127.9,-0.1,-0.05,-2.04,-1.87,-1.77,-1.4,-1.88,-1.42,31,21.6,0,13,2,506,535
1984-04,220,102.8,117.2,1.42,1.49,-0.18,-0.18,-1.4,-1.2,-1.23,-0.95,30.8,21.9,0,8,2,490,507
1984-05,28,117.9,-89.9,0.22,0.22,0.67,0.75,-1.24,-1.11,-1.28,-0.96,32.7,20.5,0,1,12,514,590
1984-06,4,110.3,-106.3,-0.11,0.71,1.2,1.23,-1.26,-1.2,-1.26,-0.93,33,17.9,0,0,20,463,557
1984-07,0,121.4,-121.4,,0.75,0.18,0.41,-0.18,-0.15,-1.27,-0.92,33.4,17.4,3,0,31,478,601
1984-08,3,135.1,-132.1,-0.18,0.98,-0.03,0.94,0.66,0.83,-1.25,-0.88,35,19.1,22,0,17,528,595
1984-09,54,125.1,-71.1,0.78,1.1,0.76,1.22,1.24,1.41,-1.06,-0.72,33.9,21.3,14,1,5,527,541
1984-10,202,121.2,80.8,1.37,1.44,1.45,1.67,1.22,1.41,-0.7,-0.46,32.9,21.8,8,4,5,537,540
1984-11,106,133.1,-27,-1.78,-1.62,0.07,0.19,0.06,0.34,-1.01,-0.78,33.1,21.5,7,3,8,518,615
1984-12,188,121.8,66.2,-0.81,-0.82,-0.62,-0.63,-0.47,-0.29,-1.18,-0.96,32,21.6,2,5,2,521,574
1985-01,468,87.5,380.5,1.5,1.61,0.08,0.12,0.6,0.82,0.33,0.48,28.7,21.5,0,20,1,468,422
1985-02,215,112.2,102.8,-0.17,-0.29,0.7,0.84,0.48,0.63,0.63,0.8,31.4,21.6,0,10,2,462,549
1985-03,333,108.7,224.3,1.09,1.13,1.51,1.57,0.74,0.82,1.06,1.25,31.1,22.2,0,12,2,516,525
1985-04,196,101.8,94.2,1.09,1.2,0.99,1.03,0.67,0.76,0.98,1.18,31,21.7,0,9,3,492,506
1985-05,64,112.1,-48.1,1.2,1.31,1.52,1.52,1.42,1.54,1.13,1.38,32.4,20.7,0,2,14,512,566
1985-06,0,102.9,-102.9,,1.06,1.29,1.42,1.89,1.88,1.12,1.4,32,17.3,0,0,30,440,523
1985-07,2,122.7,-120.7,0.54,0.93,1.16,1.4,1.17,1.27,1.13,1.39,32.5,17.9,1,0,21,471,598
1985-08,10,138.1,-128.1,0.72,1.2,0.48,1.24,1.53,1.6,1.16,1.4,34.9,18.6,19,0,23,520,645
1985-09,51,131,-80,0.7,0.9,0.9,1.14,1.37,1.53,1.11,1.31,35,20.6,20,2,15,534,563
1985-10,233,112.3,120.7,1.75,1.81,1.83,1.96,1.84,1.87,1.24,1.47,31.9,21.5,1,9,2,517,515
1985-11,218,112.4,105.6,0.23,0.29,1.3,1.53,1.34,1.66,1.75,2.1,31.1,21.6,3,9,8,490,524
1985-12,384,99,285,1.11,1.22,1.4,1.54,1.48,1.66,2.17,2.39,29.4,21.4,0,16,2,476,481
1986-01,262,113.6,148.4,0.01,0.03,0.74,0.89,1.29,1.53,1.62,1.93,30.7,21.5,0,10,1,498,550
1986-02,233,105.4,127.6,0.06,0.03,0.75,0.91,1.16,1.37,1.55,1.79,31.1,21.2,0,11,5,452,513
1986-03,278,107.5,170.5,0.43,0.53,0.11,0.21,1.16,1.35,1.48,1.79,30.9,21.6,0,10,0,504,524
1986-04,178,102.1,75.9,0.82,0.94,0.57,0.68,0.89,1.08,1.44,1.7,31.7,22,0,7,1,506,496
1986-05,15,115.5,-100.5,-0.36,-0.23,0.55,0.68,0.85,1.03,1.26,1.61,32.8,20.9,0,0,10,523,576
1986-06,0,110.1,-110.1,,0.16,0.46,0.64,0.24,0.42,1.26,1.59,32.4,17.7,1,0,30,452,561
1986-07,1,115.3,-114.3,-0.95,2.31,-0.56,0.17,0.41,0.6,1.26,1.6,33.4,19.1,10,0,22,504,541
1986-08,18,130.5,-112.5,1.31,1.84,0.99,1.69,0.63,0.92,1.29,1.66,34.9,19.8,26,1,25,538,595
1986-09,23,138.4,-115.4,-0.27,-0.06,0.34,0.87,0.44,0.84,1.14,1.44,35.3,21.2,25,1,15,547,575
1986-10,152,116.1,35.9,0.67,0.92,0.63,1,0.34,0.83,0.82,1.14,32.2,21.7,5,3,3,526,527
1986-11,137,130.6,6.4,-1.11,-1.17,-0.45,-0.32,-0.33,0.04,0.52,0.78,32.4,21.9,6,3,6,514,611
1986-12,269,115.4,153.6,0.1,0.13,-0.2,-0.16,-0.17,0.05,0.01,0.18,31.1,21.5,3,12,1,506,547
1987-01,222,130.6,91.4,-0.36,-0.51,-0.89,-1,-0.52,-0.44,-0.22,-0.12,32.4,21.6,1,8,2,527,624
1987-02,148,107.3,40.7,-1.19,-1.09,-1,-1.03,-0.99,-0.9,-0.5,-0.35,31.6,21.7,2,4,3,466,506
1987-03,412,98.3,313.7,1.92,1.87,0.17,0.2,-0.08,-0.05,0.04,0.19,30.5,21.8,0,20,0,502,472
1987-04,88,118.6,-30.6,-0.91,-0.97,0.24,0.28,-0.51,-0.57,-0.37,-0.21,32.7,21.8,6,4,18,516,573
1987-05,18,121.8,-103.8,-0.2,-0.4,0.94,0.93,-0.2,-0.28,-0.36,-0.28,33.6,21.5,5,0,12,544,598
1987-06,0,111,-111,,0,-0.99,-1.02,-0.23,-0.26,-0.36,-0.28,33.9,19.7,12,0,30,504,535
1987-07,0,125.3,-125.3,,-0.2,-0.44,-0.45,0.11,0.11,-0.37,-0.32,34.8,18.4,19,0,31,515,604
1987-08,11,138.3,-127.3,0.81,1.24,0.39,0.78,0.95,0.97,-0.4,-0.39,36.4,20.2,29,0,9,568,606
1987-09,63,124.4,-61.4,1.01,1.3,1.15,1.41,-0.26,0,-0.2,-0.12,35.7,21.6,22,2,8,560,489
1987-10,97,137.5,-40.5,-0.31,-0.31,0.31,0.56,0.09,0.34,-0.45,-0.46,34.5,22.4,18,3,6,572,604
1987-11,223,112.9,110.1,0.3,0.36,0.27,0.43,0.3,0.53,-0.06,-0.05,32.2,22.4,7,8,1,519,512
1987-12,397,107.2,289.8,1.21,1.25,0.77,0.8,0.93,1.08,0.45,0.49,30.9,22.4,0,16,1,517,505
1988-01,204,125.4,78.6,-0.55,-0.63,0.49,0.51,0.47,0.57,0.38,0.41,31.9,22.2,5,7,4,529,596
1988-02,295,103.8,191.2,0.79,0.8,0.86,0.91,0.7,0.79,0.93,1.01,31.8,22.3,0,9,2,494,490
1988-03,317,108.4,208.6,0.91,0.97,0.38,0.41,0.83,0.86,0.62,0.66,31,22.3,1,14,1,517,518
1988-04,194,108.4,85.6,1.06,1.08,1.44,1.46,1.25,1.29,1.06,1.16,32,22.3,0,7,4,514,528
1988-05,7,116.1,-109.1,-0.95,-0.69,0.94,0.98,1.17,1.21,1.03,1.16,33.3,21.1,1,0,16,534,566
1988-06,10,112,-102,0.72,1.15,0.7,0.75,0.59,0.65,1.08,1.21,32.9,18.8,1,0,25,474,545
1988-07,0,130.6,-130.6,,-1.28,-0.5,-0.52,1.26,1.24,1.08,1.18,32.9,17.6,1,0,31,473,622
1988-08,0,150.5,-150.5,,-0.64,0.3,-0.25,0.94,0.88,1.03,1.08,34.6,16.8,16,0,31,486,675
1988-09,22,149.4,-127.4,-0.32,-0.44,-0.41,-0.76,0.42,0.28,0.84,0.79,36.1,20.3,26,1,16,546,604
1988-10,138,124.8,13.2,0.44,0.6,0.15,0.1,-0.07,-0.06,1,0.99,33.2,22.3,11,6,3,550,548
1988-11,158,113.6,44.4,-0.72,-0.62,-0.39,-0.29,-0.36,-0.35,0.78,0.76,31.6,22.1,4,4,3,506,520
1988-12,346,109.9,236.1,0.8,0.87,0.33,0.43,0.23,0.23,0.49,0.46,30.6,21.7,0,15,1,500,524
1989-01,238,119.3,118.7,-0.21,-0.24,-0.06,-0.02,-0.04,-0.04,0.65,0.61,31,21.1,0,10,1,498,579
1989-02,188,104.3,83.7,-0.55,-0.54,0.01,0.1,-0.24,-0.16,0.22,0.22,30.8,21.2,0,6,2,448,506
1989-03,330,104.2,225.8,1.06,1.15,0,0.09,0.2,0.34,0.28,0.28,30.4,21.5,0,13,1,493,504
1989-04,117,102.1,14.9,-0.26,-0.1,0.14,0.28,0.02,0.19,-0.06,0.04,30.8,21.7,0,2,1,488,503
1989-05,36,109.7,-73.7,0.49,0.75,0.65,0.84,0.35,0.51,0.07,0.14,31.3,20.2,0,1,20,488,549
1989-06,7,104.7,-97.7,0.37,1.47,-0.03,0.36,-0.06,0.18,0.06,0.16,32.8,19.4,0,0,29,482,521
1989-07,1,118.2,-117.2,-0.95,1.72,0.58,1.12,0.21,0.5,0.06,0.22,32.8,18,4,0,29,477,591
1989-08,28,142,-114,1.85,1.79,1.86,1.88,0.87,1.12,0.19,0.38,34.6,20.5,20,1,12,546,637
1989-09,21,132.8,-111.8,-0.37,0.04,0.57,0.85,0.14,0.63,0.18,0.46,35.5,21.9,23,0,11,560,578
1989-10,153,125.6,27.4,0.68,0.8,0.75,0.92,0.76,1.08,0.25,0.49,33.7,21.8,10,8,5,550,556
1989-11,232,112.2,119.8,0.43,0.49,0.49,0.67,0.74,1.04,0.59,0.85,31.3,22,3,8,3,499,528
1989-12,614,80.5,533.5,2.66,2.36,2.18,2.19,2.17,2.2,1.48,1.75,27.7,21.7,0,20,1,456,389
1990-01,157,131.8,25.1,-1.09,-1.16,1.57,1.65,1.51,1.65,1.29,1.6,32.3,22.1,7,6,5,533,613
1990-02,262,95.3,166.7,0.42,0.52,1.71,1.73,1.42,1.57,1.46,1.71,30.4,22.1,2,8,2,455,445
1990-03,179,123.6,55.4,-1.01,-1.12,-1.09,-1.14,1.12,1.24,1,1.26,32.1,22.1,1,7,2,530,593
1990-04,85,124,-39,-0.98,-1.13,-0.82,-0.88,0.78,0.86,0.89,1.08,32.9,22.1,5,4,15,525,596
1990-05,74,110.9,-36.9,1.41,1.49,-0.72,-0.83,0.96,1.02,1.05,1.25,32.2,21.5,3,3,15,521,550
1990-06,0,111.6,-111.6,,-0.12,-0.04,-0.08,-1.09,-1.15,1.03,1.2,32.5,18.9,0,0,30,472,561
1990-07,2,116.7,-114.7,0.54,2.22,1.38,1.52,-0.41,-0.39,1.03,1.21,34,19.2,16,0,25,514,555
1990-08,14,140.3,-126.3,1.04,1.29,0.79,1.21,-0.62,-0.58,0.97,1.15,35.1,20,22,1,30,543,618
1990-09,69,130.8,-61.8,1.15,1.29,1.37,1.59,0.55,0.72,1.13,1.29,34.4,21.9,17,1,7,546,565
1990-10,90,137,-47,-0.46,-0.43,0.34,0.48,0.79,0.99,0.89,1.01,34.4,22.3,15,2,5,568,599
1990-11,109,134,-25,-1.71,-1.59,-0.96,-0.87,-0.86,-0.65,0.41,0.43,33.9,21.9,12,3,3,536,610
1990-12,179,124.3,54.6,-0.93,-0.95,-1.55,-1.4,-1.11,-0.95,-1.48,-1.28,32.5,22.2,7,6,3,538,574
1991-01,402,103.6,298.4,1.08,1.17,-0.43,-0.51,-0.27,-0.26,-0.5,-0.49,30.3,21.7,0,17,0,496,491
1991-02,165,108.7,56.3,-0.91,-0.89,-0.18,-0.11,-0.64,-0.61,-0.81,-0.77,31.9,22,2,6,2,476,515
1991-03,272,102.7,169.3,0.36,0.51,0.52,0.68,-0.71,-0.69,-0.46,-0.41,31,22.3,1,12,1,515,484
1991-04,156,109.1,46.9,0.47,0.48,-0.22,-0.15,-0.47,-0.44,-0.16,-0.03,31.9,21.9,0,5,4,508,529
1991-05,17,110.5,-93.5,-0.25,0.08,0.32,0.49,-0.01,0.1,-0.42,-0.32,32.7,21.3,0,0,12,528,535
1991-06,0,111,-111,,0.01,0.17,0.35,0.5,0.72,-0.42,-0.31,33.5,19.1,4,0,30,488,555
1991-07,0,123.7,-123.7,,0.19,-0.5,0.05,-0.34,-0.2,-0.43,-0.35,32.3,16.9,0,0,31,452,585
1991-08,0,142.7,-142.7,,0.19,,0.08,0.25,0.44,-0.5,-0.42,34.2,18.2,12,0,31,502,622
1991-09,56,119.1,-63.1,0.84,1.27,0.73,1.13,0.37,0.75,-0.54,-0.38,34.3,20.8,19,3,13,526,495
1991-10,50,136.6,-86.6,-1.52,-1.16,-0.81,-0.28,-0.89,-0.22,-0.72,-0.56,34.2,22.2,14,1,4,564,595
1991-11,232,108.4,123.6,0.43,0.54,-0.18,0.11,-0.26,0.1,-0.17,0.03,31.1,21.8,1,7,4,494,506
1991-12,235,106.8,128.2,-0.26,-0.13,-0.48,-0.35,-0.34,-0.05,0.08,0.32,30.9,22,2,12,3,510,498
1992-01,424,97.3,326.7,1.23,1.33,0.91,1.12,0.48,0.76,0.14,0.4,30,22.1,4,15,2,498,457
1992-02,301,94.3,206.7,0.86,0.97,1.27,1.45,0.79,1.08,0.69,1,29.7,21.7,1,15,4,454,449
1992-03,135,118.9,16.1,-1.84,-1.69,0.64,0.82,0.1,0.3,0.18,0.45,32.5,22.1,5,6,5,535,551
1992-04,161,110.9,50.1,0.55,0.53,-0.18,-0.15,0.58,0.81,0.19,0.51,32.5,21.8,2,5,8,514,533
1992-05,37,123,-86,0.52,0.37,-0.78,-0.83,0.55,0.7,0.28,0.52,34,20.7,10,0,5,538,603
1992-06,0,117.2,-117.2,,-1.52,0.53,0.41,0.76,0.87,0.28,0.5,33.4,19.4,4,0,30,492,555
1992-07,0,122.5,-122.5,,0.48,0.36,0.14,-0.14,-0.18,0.28,0.5,33.7,17.8,8,0,31,489,608
1992-08,0,144.2,-144.2,,0.04,,-0.31,-0.84,-0.85,0.28,0.49,35.7,19.2,23,0,31,542,627
1992-09,36,128.5,-92.5,0.25,0.59,0.15,0.49,0.43,0.5,0.19,0.37,35,22.3,20,2,10,560,539
1992-10,183,121.4,61.6,1.12,1.23,0.97,1.17,0.86,0.97,0.75,0.96,32.9,22,9,7,2,540,549
1992-11,253,106.3,146.7,0.71,0.84,1.06,1.31,1,1.23,0.88,1.12,31.1,21.8,0,10,2,493,495
1992-12,385,92.7,292.3,1.12,1.26,1.33,1.5,1.27,1.5,1.31,1.52,29.5,21.5,0,17,1,480,434
1993-01,156,138.2,17.8,-1.1,-1.24,0.29,0.37,0.56,0.74,0.32,0.39,32.7,21.6,5,7,5,532,651
1993-02,316,92.9,223.1,1.02,1.14,0.6,0.74,0.93,1.14,0.39,0.5,30.4,21.4,0,16,1,445,441
1993-03,156,126.2,29.8,-1.42,-1.49,-0.87,-0.98,0.44,0.57,0.5,0.58,32.8,21.9,4,4,7,538,589
1993-04,130,117.8,12.2,0,-0.16,-0.14,-0.21,0.12,0.18,0.37,0.47,33,21.9,2,3,13,524,562
1993-05,70,116,-46,1.33,1.34,-0.53,-0.67,0.12,0.08,0.52,0.62,32.3,20.8,1,2,14,513,578
1993-06,0,111.7,-111.7,,-0.13,0.55,0.51,-0.61,-0.74,0.52,0.65,33,18.7,1,0,30,476,560
1993-07,0,126.1,-126.1,,-0.38,1.25,1.21,0.16,0.09,0.52,0.63,34,17.4,12,0,31,486,598
1993-08,10,132.4,-122.4,0.72,1.47,0.3,0.92,-0.5,-0.5,0.56,0.72,35.1,20.5,19,0,23,552,588
1993-09,50,129.5,-79.5,0.68,0.91,0.83,1.16,0.73,0.87,0.6,0.76,35.2,21.5,24,3,11,550,551
1993-10,138,142.9,-4.9,0.44,0.31,0.7,0.83,0.99,1.05,0.42,0.46,34,22.6,16,5,6,568,622
1993-11,170,120.9,49.1,-0.51,-0.55,0.03,0.03,0.05,0.17,0.07,0.05,32.5,22.4,9,7,3,524,521
1993-12,344,104.9,239.1,0.78,0.89,0.39,0.37,0.5,0.62,-0.09,-0.14,31,22.3,4,13,2,516,470
1994-01,380,110.1,269.9,0.93,0.99,0.93,1.01,0.97,1.08,0.81,0.84,30.1,22.2,0,16,2,500,525
1994-02,239,105.9,133.1,0.14,0.1,1.29,1.35,0.89,0.96,0.48,0.49,31,21.7,0,9,1,458,507
1994-03,419,105.6,313.4,1.99,1.86,1.63,1.61,1.52,1.51,1.55,1.63,30.8,22,1,17,3,508,508
1994-04,128,111.2,16.8,-0.04,-0.07,1.29,1.31,1.48,1.51,1.57,1.63,32.1,22.2,0,6,4,514,545
1994-05,18,118.7,-100.7,-0.2,-0.24,1.31,1.28,1.73,1.76,1.39,1.51,33.4,21.7,4,1,23,544,579
1994-06,25,104.8,-79.8,1.86,2.24,0.14,0.26,1.55,1.54,1.49,1.64,32.5,20.4,1,1,21,493,516
1994-07,0,123.2,-123.2,,0.3,0.55,0.79,1.3,1.33,1.49,1.64,32.6,18.6,0,0,31,484,602
1994-08,0,139.4,-139.4,,0.47,1.34,1.53,1.42,1.43,1.45,1.57,35.3,17.5,22,0,31,508,666
1994-09,14,144.9,-130.9,-0.77,-0.55,-0.85,-0.37,-0.19,0.02,1.27,1.31,36.3,21,28,1,15,558,607
1994-10,64,142,-78,-1.1,-1,-1.45,-1.02,-0.92,-0.6,0.98,1.04,34.7,22.6,19,2,5,578,620
1994-11,237,119.7,117.3,0.5,0.45,-0.42,-0.5,-0.24,-0.18,1.31,1.39,33,22.5,10,10,4,532,538
1994-12,330,115.2,214.8,0.66,0.69,0.27,0.19,0.11,0.09,1.09,1.11,31.8,22.1,1,14,3,526,537
1995-01,204,119.6,84.4,-0.55,-0.58,0.14,0.1,-0.35,-0.39,0.45,0.39,31.9,21.9,1,8,1,525,565
1995-02,285,100.8,184.2,0.68,0.72,0.34,0.42,-0.01,-0.04,0.62,0.63,31.1,22.1,0,12,0,464,481
1995-03,289,115.5,173.5,0.57,0.57,0.14,0.18,0.25,0.21,0.13,0.08,31.8,22.2,0,8,1,527,555
1995-04,254,98.1,155.9,1.86,1.9,1.59,1.63,1.11,1.15,0.66,0.71,31.2,22.5,0,9,1,504,480
1995-05,90,96.4,-6.4,1.7,1.86,1.8,1.8,1.36,1.49,0.97,1.09,31.5,22.2,0,4,7,523,475
1995-06,0,107.6,-107.6,,0.54,2.16,2.07,1.1,1.27,0.87,0.98,32.5,18.3,0,0,30,462,555
1995-07,0,122.6,-122.6,,0.46,1.67,1.83,1.88,1.97,0.87,0.98,33.1,18,1,0,31,482,609
1995-08,0,142.8,-142.8,,0.18,,0.32,1.73,1.77,0.87,0.96,35.3,18.2,21,0,31,518,671
1995-09,9,146.4,-137.4,-1.15,-0.76,-1.23,-0.61,1.65,1.68,0.82,0.91,36.4,21.7,26,0,17,572,597
1995-10,156,136.9,19.1,0.73,0.68,0.22,0.15,0.85,0.99,1.19,1.29,35.2,22.4,23,3,4,582,591
1995-11,271,110.7,160.3,0.94,1,0.75,0.72,0.69,0.74,1.39,1.55,31.6,22.3,3,9,4,509,509
1995-12,280,115.3,164.7,0.2,0.24,0.71,0.72,0.53,0.55,1.03,1.15,31.4,22,5,10,4,518,541
1996-01,207,127.9,79.1,-0.52,-0.63,0.05,0.01,0.08,0.01,1.12,1.21,32.2,21.8,2,7,2,526,608
1996-02,155,120.2,34.8,-1.07,-1.16,-0.98,-1.08,-0.3,-0.39,0.57,0.59,32.3,22.3,3,6,2,502,571
1996-03,196,108.2,87.8,-0.73,-0.64,-1.4,-1.43,-0.46,-0.51,0.23,0.27,31.4,22,0,9,2,518,519
1996-04,128,107.1,20.9,-0.04,0.01,-1.27,-1.18,-0.73,-0.71,-0.34,-0.25,31.8,22.3,0,4,4,511,525
1996-05,38,107.5,-69.5,0.55,0.86,-0.47,-0.26,-1.11,-1.05,-0.59,-0.56,32.3,21.4,2,0,5,522,533
1996-06,0,111.2,-111.2,,-0.04,0.07,0.32,-1.32,-1.26,-0.59,-0.57,32.2,18.1,0,0,30,454,583
1996-07,0,122.2,-122.2,,0.56,0.39,0.81,-1.16,-0.97,-0.59,-0.57,33.5,16.7,4,0,31,469,624
1996-08,1,145.9,-144.9,-0.77,-0.03,-1.34,0.03,-0.53,-0.28,-0.58,-0.58,35.7,19.8,25,0,16,550,649
1996-09,7,149,-142,-1.36,-0.91,-1.33,-0.78,-0.34,-0.11,-0.57,-0.55,37.1,21.9,27,0,26,586,596
1996-10,187,122.5,64.5,1.17,1.27,0.66,0.64,0.61,0.76,-0.42,-0.4,33.4,22.5,9,5,2,555,549
1996-11,267,111.3,155.7,0.89,0.95,0.97,1.02,0.91,0.99,-0.46,-0.44,31.4,22.5,4,10,5,508,515
1996-12,176,125.9,50.1,-0.97,-1,0.26,0.29,0.07,0.1,-0.84,-0.77,32.4,22.5,6,7,2,541,585
1997-01,317,101.2,215.8,0.47,0.6,0.07,0.13,0.25,0.31,-0.47,-0.39,30.2,22.1,0,12,2,500,475
1997-02,175,113.2,61.8,-0.75,-0.82,-0.77,-0.72,-0.03,0.03,-0.29,-0.18,32,21.4,1,5,1,468,544
1997-03,476,91.4,384.6,2.52,2.29,1.26,1.38,1.12,1.26,0.86,1.01,29.5,22,0,14,0,489,438
1997-04,210,103.4,106.6,1.29,1.36,1.82,1.85,1.21,1.33,1.2,1.35,31.3,22,0,7,4,500,503
